3.854715228080749512e-01 -3.124562978744506836e+00 1.454968571662902832e+00 -2.858457088470458984e+00 -7.514396309852600098e-01 -2.424539804458618164e+00 -3.473570823669433594e+00 1.612179875373840332e-01 -3.734705150127410889e-01 1.736977100372314453e+00 2.458662509918212891e+00 -7.358116656541824341e-02 -5.012071132659912109e+00 -8.529165387153625488e-02 -6.820806264877319336e-01 4.203940391540527344e+00 -3.577521324157714844e+00 2.587676286697387695e+00 -2.537721395492553711e-01 -3.104806840419769287e-01 1.088576436042785645e+00 1.697448730468750000e+00 2.291707038879394531e+00 9.862527251243591309e-01 1.289744138717651367e+00 2.903421401977539062e+00 3.639044165611267090e-01 -1.551487684249877930e+00 -2.090233325958251953e+00 2.363198697566986084e-01 -4.859421253204345703e+00 9.886566400527954102e-01 1.165708303451538086e+00 2.640951395034790039e+00 1.800098180770874023e+00 8.221259713172912598e-01 2.850538492202758789e-01 1.391745209693908691e+00 1.248405337333679199e+00 -2.147265195846557617e+00 4.605479240417480469e-01 2.697466015815734863e-01 -5.274266600608825684e-01 4.143828868865966797e+00 -7.647594213485717773e-01 -1.904913306236267090e+00 1.894302725791931152e+00 1.564561605453491211e+00 -1.620820999145507812e+00 8.366373777389526367e-01
-1.572088718414306641e+00 1.747740030288696289e+00 1.264981746673583984e+00 1.496150612831115723e+00 -1.862307637929916382e-01 4.636981189250946045e-01 -3.526782751083374023e+00 -3.528045415878295898e-01 -2.789779663085937500e+00 -1.249434351921081543e+00 6.162495613098144531e-01 3.029006719589233398e-01 2.853560924530029297e+00 -1.807911038398742676e+00 1.223543524742126465e+00 -3.138224363327026367e+00 5.309026241302490234e-01 -3.214634656906127930e-01 -1.500385999679565430e+00 -1.267500042915344238e+00 2.739471912384033203e+00 -3.849165737628936768e-01 -2.821899414062500000e+00 4.783702790737152100e-01 -2.181998014450073242e+00 1.592711508274078369e-01 -1.712730288505554199e+00 1.782895207405090332e+00 2.388332128524780273e+00 7.840141057968139648e-01 2.402784109115600586e+00 1.154891729354858398e+00 5.789957642555236816e-01 3.448398113250732422e+00 2.970611453056335449e-01 -1.130134344100952148e+00 -1.553865224123001099e-01 1.324713110923767090e+00 -1.317896880209445953e-02 3.260009527206420898e+00 -1.575376629829406738e+00 -9.653998017311096191e-01 8.687938451766967773e-01 -9.855158925056457520e-01 -1.229409694671630859e+00 -1.463493824005126953e+00 1.916831135749816895e-01 -2.057893991470336914e+00 2.797290086746215820e+00 1.496618390083312988e-01
-3.548635840415954590e-01 1.112365007400512695e+00 5.637330412864685059e-01 -6.515817046165466309e-01 -1.755858540534973145e+00 -2.159165382385253906e+00 1.529042243957519531e+00 1.313949823379516602e+00 3.517912924289703369e-01 -3.016782701015472412e-01 -9.602800607681274414e-01 6.788136959075927734e-01 -6.770116835832595825e-02 -7.682211399078369141e-01 5.430011749267578125e-01 -3.892958462238311768e-01 1.812054634094238281e+00 2.370470523834228516e+00 -9.309815764427185059e-01 2.141480445861816406e+00 -3.426132678985595703e+00 -1.246377944946289062e+00 4.570841789245605469e-01 2.041751623153686523e+00 7.239071726799011230e-01 -3.565705940127372742e-02 -1.373072147369384766e+00 1.646816372871398926e+00 -3.109076261520385742e+00 -2.591506958007812500e+00 -1.469910860061645508e+00 -1.049551010131835938e+00 -1.048766851425170898e+00 2.858445048332214355e-01 8.794268369674682617e-01 -5.628272145986557007e-02 -3.907484054565429688e+00 -9.855697751045227051e-01 3.185956716537475586e+00 3.147069215774536133e+00 2.069393634796142578e+00 9.967644810676574707e-01 -1.692396998405456543e+00 -6.929156780242919922e-01 1.003457069396972656e+00 7.771182656288146973e-01 -9.826646447181701660e-01 -4.805510640144348145e-01 -4.368522167205810547e-01 2.453645229339599609e+00
9.451326131820678711e-01 2.169704914093017578e+00 -1.380198717117309570e+00 -1.783122301101684570e+00 3.379107713699340820e-01 2.493269443511962891e+00 -1.357624530792236328e+00 3.929379284381866455e-01 1.145627737045288086e+00 -3.418604612350463867e+00 -1.333372712135314941e+00 -1.975792288780212402e+00 7.604519724845886230e-01 2.413136214017868042e-01 4.789657890796661377e-01 4.686562061309814453e+00 -1.554410606622695923e-01 -8.065828680992126465e-01 1.674286603927612305e+00 -2.239503860473632812e+00 1.821089267730712891e+00 -1.508060216903686523e+00 6.319631338119506836e-01 -7.010959982872009277e-01 3.771524190902709961e+00 -2.077715545892715454e-01 -5.605767965316772461e-01 -2.781912088394165039e-01 -9.544921517372131348e-01 8.851488828659057617e-01 -1.256867051124572754e+00 -1.938974142074584961e+00 2.985659599304199219e+00 -2.850033998489379883e+00 -1.131830573081970215e+00 1.969169229269027710e-01 -8.210127949714660645e-01 8.155146241188049316e-01 -1.241427659988403320e+00 -2.686796486377716064e-01 -9.845545887947082520e-01 4.574614763259887695e-01 -6.670751571655273438e-01 1.534205436706542969e+00 5.226111412048339844e-01 2.925889253616333008e+00 1.021166324615478516e+00 -4.595805644989013672e+00 -3.617382049560546875e-02 -4.985661208629608154e-01
4.617014527320861816e-01 -1.979422092437744141e+00 -2.109590768814086914e+00 3.623811721801757812e+00 -5.975548624992370605e-01 2.798134803771972656e+00 2.305472135543823242e+00 -3.669930696487426758e+00 1.140670254826545715e-01 1.728689074516296387e+00 3.159097909927368164e+00 1.103233575820922852e+00 3.159497976303100586e-01 -3.783523082733154297e+00 -1.807455301284790039e+00 -2.692827701568603516e+00 -3.231524944305419922e+00 3.382160186767578125e+00 -2.789734601974487305e+00 1.091452002525329590e+00 -2.061157077550888062e-01 -4.442993640899658203e+00 1.144666314125061035e+00 -2.167114734649658203e+00 -9.628852009773254395e-01 8.820481896400451660e-01 -2.061420440673828125e+00 1.308427214622497559e+00 -1.642765045166015625e+00 4.541144847869873047e+00 -8.340483307838439941e-01 -2.391893714666366577e-01 2.004541873931884766e+00 1.849571228027343750e+00 -1.129977703094482422e+00 3.099711656570434570e+00 1.810899496078491211e+00 -1.698787450790405273e+00 -2.689578294754028320e+00 -1.473003149032592773e+00 -3.059864938259124756e-01 5.464322492480278015e-02 3.625321149826049805e+00 -2.962257385253906250e+00 2.134044021368026733e-01 -1.778607219457626343e-01 1.277070641517639160e+00 1.667784452438354492e+00 -2.274167060852050781e+00 1.114398598670959473e+00
2.334501743316650391e+00 2.190527021884918213e-01 -1.420153379440307617e+00 2.754729390144348145e-01 1.137790083885192871e+00 2.843168973922729492e+00 -5.136315822601318359e-01 -2.352473258972167969e+00 1.120202064514160156e+00 1.210355162620544434e+00 2.813091039657592773e+00 -1.320869565010070801e+00 -1.605546593666076660e+00 -7.427992820739746094e-01 1.044729232788085938e+00 9.356511235237121582e-01 -3.465071320533752441e-02 2.237142324447631836e-01 5.438351035118103027e-01 -5.170051455497741699e-01 -1.845532536506652832e+00 5.861551687121391296e-02 -2.740876972675323486e-01 -5.119955912232398987e-02 3.480214178562164307e-01 3.826479017734527588e-01 -1.446566939353942871e+00 -6.531373262405395508e-01 -1.188222646713256836e+00 -3.631049394607543945e+00 -5.230998992919921875e-01 4.181357920169830322e-01 9.735449552536010742e-01 4.497011601924896240e-01 3.436156034469604492e+00 3.516136705875396729e-01 -2.287664890289306641e+00 -3.051823854446411133e+00 -1.127055168151855469e+00 -1.631578683853149414e+00 -1.820379376411437988e+00 -2.496235847473144531e+00 2.103339672088623047e+00 1.679811716079711914e+00 1.281905055046081543e+00 2.401501178741455078e+00 -1.681518912315368652e+00 -1.877762436866760254e+00 -1.871998190879821777e+00 4.846469461917877197e-01
-6.873576045036315918e-01 1.212408989667892456e-01 9.993035197257995605e-01 8.919013142585754395e-01 2.603634119033813477e+00 -2.754729747772216797e+00 1.165226340293884277e+00 -7.462410330772399902e-01 -6.179991960525512695e-01 1.281503081321716309e+00 -1.676856637001037598e+00 8.669207096099853516e-01 -1.738711595535278320e+00 3.889664888381958008e+00 -8.623020052909851074e-01 2.295151710510253906e+00 1.403217196464538574e+00 6.197479367256164551e-01 -7.657407224178314209e-02 -9.292271733283996582e-02 -4.698939323425292969e+00 -2.536899149417877197e-01 1.362688899040222168e+00 -5.932037830352783203e-01 1.932406187057495117e+00 1.264931678771972656e+00 1.929757118225097656e+00 -1.365888357162475586e+00 -2.910893261432647705e-01 2.197440862655639648e+00 6.952780485153198242e-01 2.676411867141723633e+00 3.569829940795898438e+00 -5.241158008575439453e+00 -1.669499516487121582e+00 -1.210321187973022461e+00 2.247455358505249023e+00 -5.445845723152160645e-01 -2.676360845565795898e+00 2.364747822284698486e-01 -8.512570858001708984e-01 -3.541594982147216797e+00 -7.916346788406372070e-01 -3.209102630615234375e+00 6.024907827377319336e-01 1.830006539821624756e-01 1.730035066604614258e+00 1.611713528633117676e+00 -9.654976129531860352e-01 -1.105130672454833984e+00
-4.914453029632568359e-01 -2.526627853512763977e-02 -1.516236543655395508e+00 3.806554317474365234e+00 -5.209115147590637207e-01 1.404573440551757812e+00 -2.376883983612060547e+00 3.028333902359008789e+00 2.365334987640380859e+00 2.978871464729309082e-01 3.856590092182159424e-01 1.384718775749206543e+00 4.170501708984375000e+00 2.205378770828247070e+00 -2.216722965240478516e+00 -1.179720878601074219e+00 4.274947941303253174e-02 -2.017746925354003906e+00 -8.273487687110900879e-01 -2.206465721130371094e+00 1.611134886741638184e+00 2.341933965682983398e+00 -4.562343955039978027e-01 -4.949629306793212891e+00 -1.060909032821655273e+00 -8.789519667625427246e-01 1.266398787498474121e+00 5.132482647895812988e-01 1.779383659362792969e+00 5.991446226835250854e-02 -6.131749153137207031e-01 -8.353919535875320435e-02 1.235775709152221680e+00 -1.704604148864746094e+00 2.073844909667968750e+00 -1.028062224388122559e+00 2.748245716094970703e+00 -5.986895561218261719e-01 6.593002676963806152e-01 -1.829522609710693359e+00 -4.561268806457519531e+00 -1.646266102790832520e+00 1.177146792411804199e+00 2.242923498153686523e+00 -3.014310598373413086e+00 1.077718213200569153e-01 -1.986355185508728027e+00 -2.037400484085083008e+00 2.193213224411010742e+00 -8.875208497047424316e-01
9.407588243484497070e-01 7.234330773353576660e-01 3.839647173881530762e-01 1.127191424369812012e+00 -3.233462095260620117e+00 1.066683888435363770e+00 -4.047411441802978516e+00 2.131462097167968750e+00 1.277518033981323242e+00 1.123029589653015137e+00 -2.016486167907714844e+00 -2.498961836099624634e-01 -9.392821788787841797e-01 2.675344228744506836e+00 -3.105259895324707031e+00 -2.534367561340332031e+00 1.955559849739074707e-01 -2.750121355056762695e-01 -7.002980113029479980e-01 2.638945579528808594e+00 1.666544079780578613e+00 -1.589924097061157227e-01 -5.629559516906738281e+00 -1.390397191047668457e+00 2.885371685028076172e+00 1.238954067230224609e+00 -1.396644711494445801e+00 2.040375232696533203e+00 -1.412869572639465332e+00 -1.446837782859802246e-01 1.630782008171081543e+00 -4.571303367614746094e+00 -1.553566575050354004e+00 -1.577720880508422852e+00 -1.075540661811828613e+00 2.357830666005611420e-02 7.415621280670166016e-01 2.716187477111816406e+00 1.467122316360473633e+00 1.027821183204650879e+00 -2.771278619766235352e+00 1.302641034126281738e+00 -4.987563192844390869e-01 -9.206076264381408691e-01 3.083128213882446289e+00 1.916394710540771484e+00 3.041426658630371094e+00 1.532644033432006836e-01 -1.622825503349304199e+00 1.499807596206665039e+00
-1.640651941299438477e+00 -3.120385885238647461e+00 -1.009552955627441406e+00 -1.367582798004150391e+00 -1.231742978096008301e+00 -5.442956089973449707e-01 1.859811902046203613e+00 2.348036319017410278e-01 8.403897881507873535e-01 2.422498226165771484e+00 -4.465461730957031250e+00 4.267447814345359802e-02 -2.930484056472778320e+00 -3.446583032608032227e+00 4.652186036109924316e-01 -9.708904623985290527e-01 -4.866153717041015625e+00 1.175287961959838867e+00 1.793876171112060547e+00 4.828961849212646484e+00 3.968857526779174805e+00 -8.595955371856689453e-01 -3.397083878517150879e-01 4.893112778663635254e-01 -3.335143089294433594e+00 1.643935561180114746e+00 8.029243946075439453e-01 1.611136555671691895e+00 1.318404078483581543e+00 1.125960499048233032e-01 -2.146752595901489258e+00 1.270218968391418457e+00 1.673570752143859863e+00 -8.753294348716735840e-01 2.069582462310791016e+00 -3.535906314849853516e+00 2.457812070846557617e+00 1.743734359741210938e+00 1.646943807601928711e+00 4.069252014160156250e+00 -2.374438047409057617e+00 -1.950121283531188965e+00 -2.211914539337158203e+00 1.654680728912353516e+00 -1.638265252113342285e+00 3.322073459625244141e+00 -3.339759111404418945e+00 -1.293502807617187500e+00 -1.300910115242004395e+00 1.920973658561706543e+00
-1.374522566795349121e+00 -1.957921385765075684e+00 1.303088545799255371e+00 1.473258994519710541e-02 5.469102263450622559e-01 -9.374502897262573242e-01 1.503958702087402344e-01 -1.686743140220642090e+00 6.850253939628601074e-01 5.533760413527488708e-04 1.104719519615173340e+00 5.766109228134155273e-01 -2.634227752685546875e+00 -1.934095025062561035e+00 -3.779015541076660156e+00 1.135573863983154297e+00 2.448761224746704102e+00 -1.305561065673828125e+00 3.100059986114501953e+00 -1.081435203552246094e+00 -4.023141384124755859e+00 1.831015110015869141e+00 8.461582660675048828e-01 2.360602855682373047e+00 1.141900010406970978e-02 5.570030808448791504e-01 -2.815323472023010254e-01 2.104053258895874023e+00 -1.944422841072082520e+00 -7.824422121047973633e-01 -4.540767967700958252e-01 3.330887794494628906e+00 -3.337563276290893555e+00 1.046153187751770020e+00 -2.988726377487182617e+00 1.029721140861511230e+00 9.440984129905700684e-01 -1.773505330085754395e+00 2.513823270797729492e+00 2.626162528991699219e+00 -2.847437143325805664e+00 2.019876718521118164e+00 1.747012019157409668e+00 1.858303070068359375e+00 2.924425341188907623e-02 -1.417891740798950195e+00 2.034878253936767578e+00 -9.408478140830993652e-01 1.257358789443969727e+00 -1.908943772315979004e+00
3.244766294956207275e-01 2.501532316207885742e+00 1.322848320007324219e+00 -3.834569454193115234e-02 2.300300359725952148e+00 1.509611457586288452e-01 1.152729034423828125e+00 5.089678168296813965e-01 1.100355625152587891e+00 -8.605855107307434082e-01 -2.651149272918701172e+00 -2.249288320541381836e+00 3.653168201446533203e+00 1.331608057022094727e+00 -5.152382850646972656e+00 -7.063705325126647949e-01 -7.333102226257324219e-01 1.073143601417541504e+00 4.142711639404296875e+00 1.252038478851318359e+00 -3.290227651596069336e-01 -9.146026372909545898e-01 -2.095345735549926758e+00 -3.357505500316619873e-01 5.233874917030334473e-01 -8.488742262125015259e-02 -4.456509351730346680e-01 2.951303720474243164e+00 -4.529002904891967773e-01 -4.976050257682800293e-01 -7.909917235374450684e-01 2.703174829483032227e+00 4.658864438533782959e-01 2.288465738296508789e+00 2.442725181579589844e+00 -3.479779005050659180e+00 -7.546101212501525879e-01 -1.108566641807556152e+00 3.940880775451660156e+00 2.810575067996978760e-01 5.867895483970642090e-01 -2.817239522933959961e+00 -4.734362363815307617e-01 1.530407905578613281e+00 -4.344602108001708984e+00 -7.003886103630065918e-01 -2.491670846939086914e+00 -1.146539330482482910e+00 3.982141911983489990e-01 -3.399694561958312988e-01
4.624414920806884766e+00 2.533284187316894531e+00 1.075423210859298706e-01 7.936389446258544922e-01 -2.559912919998168945e+00 6.998708844184875488e-01 1.051844358444213867e+00 -2.412507057189941406e+00 -4.097517967224121094e+00 -2.124141216278076172e+00 1.607598900794982910e+00 1.547300696372985840e+00 -1.263307571411132812e+00 -1.048687696456909180e-01 3.646467030048370361e-01 -2.769723653793334961e+00 1.574288368225097656e+00 9.445217251777648926e-01 -4.041434824466705322e-01 4.400980949401855469e+00 -1.949690937995910645e+00 1.056595206260681152e+00 1.656834244728088379e+00 -5.590544268488883972e-02 -1.322798281908035278e-01 -1.320600509643554688e+00 1.050971269607543945e+00 2.576829791069030762e-01 1.356833577156066895e+00 6.850618124008178711e-01 1.014165759086608887e+00 -2.366669654846191406e+00 -2.581694602966308594e+00 1.270234465599060059e+00 -1.553815245628356934e+00 -1.404597640037536621e+00 1.641423106193542480e+00 1.924921013414859772e-02 -1.022619009017944336e+00 1.961828708648681641e+00 1.021003842353820801e+00 -5.643114447593688965e-01 -2.598819136619567871e-01 1.888041347265243530e-01 3.681207656860351562e+00 -2.547824144363403320e+00 -2.938616275787353516e+00 -9.446920156478881836e-01 -3.585631726309657097e-03 -1.250616431236267090e+00
2.560671865940093994e-01 2.435632467269897461e+00 -5.445603370666503906e+00 3.742211818695068359e+00 6.507431864738464355e-01 5.927259325981140137e-01 3.516379356384277344e+00 1.953451156616210938e+00 -1.670566678047180176e+00 2.215711325407028198e-01 -3.006976366043090820e+00 -3.012793362140655518e-01 1.653922438621520996e+00 -1.897812485694885254e+00 9.712372422218322754e-01 -9.814411997795104980e-01 5.949128270149230957e-01 1.023801207542419434e+00 2.195922374725341797e+00 1.197416901588439941e+00 2.148953676223754883e+00 2.737494409084320068e-01 3.162361383438110352e+00 1.042347192764282227e+00 1.299679756164550781e+00 -5.066282302141189575e-02 -1.599513173103332520e+00 2.243527173995971680e+00 -4.184284210205078125e+00 -1.131231784820556641e+00 -5.591566085815429688e+00 -6.588271260261535645e-01 1.412261247634887695e+00 -8.527769446372985840e-01 -2.035356044769287109e+00 -2.315469026565551758e+00 -3.227722883224487305e+00 -2.312638998031616211e+00 -1.038301229476928711e+00 -2.916009128093719482e-01 2.694754600524902344e+00 -3.229360878467559814e-01 1.135595679283142090e+00 2.947730302810668945e+00 3.136175394058227539e+00 -3.899649858474731445e+00 1.163419485092163086e+00 3.018541634082794189e-01 -2.021240234375000000e+00 -9.877404570579528809e-01
7.237558364868164062e-01 2.460168361663818359e+00 -3.909915983676910400e-01 1.179879784584045410e+00 1.382394194602966309e+00 -3.823570251464843750e+00 -2.014829635620117188e+00 3.240026533603668213e-01 1.337918758392333984e+00 -9.924473166465759277e-01 -1.599455952644348145e+00 -3.570032596588134766e+00 -3.215620219707489014e-01 5.335710197687149048e-02 -6.896302700042724609e-01 1.273748636245727539e+00 -2.529946327209472656e+00 2.398219108581542969e+00 -5.917408943176269531e+00 -3.003731667995452881e-01 -1.113392233848571777e+00 -2.881848812103271484e-01 -6.217394471168518066e-01 1.648222923278808594e+00 4.715104997158050537e-01 -2.828025579452514648e+00 2.709824085235595703e+00 3.326162323355674744e-02 3.618698358535766602e+00 -1.330630064010620117e+00 3.444517612457275391e+00 -1.764504432678222656e+00 -1.384785890579223633e+00 -1.801213264465332031e+00 -1.917615413665771484e+00 -7.691627740859985352e-01 2.550443649291992188e+00 -1.804358005523681641e+00 3.082020044326782227e+00 -2.114796638488769531e+00 1.777905464172363281e+00 4.678153038024902344e+00 1.347155213356018066e+00 1.964900732040405273e+00 -1.122156158089637756e-01 1.220025777816772461e+00 -1.492869138717651367e+00 -4.514310136437416077e-02 -3.118587017059326172e+00 4.656362161040306091e-02
2.448875159025192261e-01 7.501199375838041306e-03 -1.968008399009704590e+00 -5.773568153381347656e-01 -1.320925354957580566e+00 -5.564933419227600098e-01 -2.638571500778198242e+00 2.702697217464447021e-01 -2.232179164886474609e+00 2.764431238174438477e+00 1.126273036003112793e+00 -3.175989627838134766e+00 -3.605385869741439819e-02 1.429168939590454102e+00 1.602981686592102051e+00 7.064789533615112305e-02 1.418723821640014648e+00 -2.255473852157592773e+00 -8.593738079071044922e-01 9.400377273559570312e-01 1.852022767066955566e+00 2.641768455505371094e-01 5.811065807938575745e-02 -1.434625506401062012e+00 6.371464133262634277e-01 -3.054487705230712891e+00 2.255845308303833008e+00 -2.216429561376571655e-01 -7.719158649444580078e+00 3.569233655929565430e+00 9.114058613777160645e-01 -6.727436929941177368e-02 5.920926332473754883e-01 1.921320915222167969e+00 1.578305482864379883e+00 1.309450030326843262e+00 -1.529411315917968750e+00 -2.183900594711303711e+00 -1.171779155731201172e+00 -1.025650262832641602e+00 -4.477050006389617920e-01 8.922872543334960938e-01 9.710453748703002930e-01 6.196751594543457031e-01 5.650946870446205139e-02 -1.624096512794494629e+00 -1.876032233238220215e+00 2.306480109691619873e-01 4.291368126869201660e-01 1.630430340766906738e+00
-6.480042338371276855e-01 1.224345644004642963e-03 4.566791653633117676e-01 -1.062162756919860840e+00 -1.642456173896789551e+00 4.032520294189453125e+00 3.432903528213500977e+00 2.711237072944641113e-01 -2.231852859258651733e-01 -2.783297061920166016e+00 8.320426940917968750e-02 6.012155413627624512e-01 -1.706064939498901367e+00 7.322602272033691406e-01 -1.049707055091857910e+00 -6.305053234100341797e-01 -1.990054488182067871e+00 4.331378042697906494e-01 -8.704290986061096191e-01 -4.449943065643310547e+00 2.722764968872070312e+00 7.912434935569763184e-01 1.312483906745910645e+00 -2.834660291671752930e+00 -6.040386557579040527e-01 -1.612316966056823730e+00 2.415149688720703125e+00 -7.555740475654602051e-01 -1.272494316101074219e+00 -1.142373442649841309e+00 -1.063544392585754395e+00 1.129163384437561035e+00 2.106222152709960938e+00 1.258975625038146973e+00 -6.442598104476928711e-01 1.095920875668525696e-01 -2.518239498138427734e+00 2.656809091567993164e+00 -1.021724462509155273e+00 4.135251045227050781e+00 -4.483551681041717529e-01 -2.681312799453735352e+00 -9.950079768896102905e-02 -1.494257330894470215e+00 8.200710415840148926e-01 -1.296867132186889648e+00 2.667098760604858398e+00 -8.954113721847534180e-01 -6.475358605384826660e-01 5.458377361297607422e+00
-1.494275927543640137e+00 1.691702604293823242e+00 -8.740647882223129272e-02 -1.122644662857055664e+00 -4.113693237304687500e+00 -2.660806655883789062e+00 3.289334535598754883e+00 2.407354116439819336e+00 -1.246335268020629883e+00 -4.463064968585968018e-01 2.561954021453857422e+00 -4.648793339729309082e-01 -1.618859291076660156e+00 -2.646710634231567383e+00 -2.128901004791259766e+00 -2.592952728271484375e+00 1.241560816764831543e+00 -3.056881189346313477e+00 -1.176576018333435059e+00 4.994653537869453430e-02 1.383129835128784180e+00 1.993787527084350586e+00 -1.260588526725769043e+00 4.341785907745361328e+00 6.094476580619812012e-01 -1.998747706413269043e+00 3.214510917663574219e+00 -2.968027591705322266e+00 1.518458127975463867e+00 3.632750749588012695e+00 4.919840991497039795e-01 1.806927323341369629e+00 1.094364523887634277e+00 5.841994881629943848e-01 -1.958510756492614746e+00 -2.869477987289428711e+00 1.475496292114257812e+00 1.990962743759155273e+00 7.481966614723205566e-01 8.644961714744567871e-01 2.914847135543823242e+00 -1.010586500167846680e+00 -3.635097265243530273e+00 -3.777900934219360352e+00 1.972663640975952148e+00 1.286090612411499023e+00 -2.380387067794799805e+00 -2.055623233318328857e-01 -5.360545516014099121e-01 -1.378197431564331055e+00
3.904652118682861328e+00 2.063258647918701172e+00 1.631159543991088867e+00 -1.663773298263549805e+00 -2.437882423400878906e-01 1.972032189369201660e+00 -4.591589570045471191e-01 3.661821126937866211e+00 -2.475343465805053711e+00 2.824151515960693359e+00 1.826816797256469727e+00 9.763772487640380859e-01 -7.360470890998840332e-01 -8.239685893058776855e-01 2.433776617050170898e+00 1.946804881095886230e+00 3.456656932830810547e+00 -1.474916696548461914e+00 -6.285553574562072754e-01 -1.866374969482421875e+00 1.487037420272827148e+00 -3.017874717712402344e+00 4.968684613704681396e-01 7.302465438842773438e-01 -2.690241336822509766e+00 -2.732722520828247070e+00 6.794196367263793945e-01 1.770057678222656250e+00 3.579246044158935547e+00 1.410410642623901367e+00 1.745440006256103516e+00 3.605359196662902832e-01 2.029445171356201172e+00 -2.367803096771240234e+00 -4.898100852966308594e+00 1.005629301071166992e+00 -2.534868419170379639e-01 -2.525753021240234375e+00 -2.295149803161621094e+00 4.883676767349243164e-02 1.267451524734497070e+00 -1.514569401741027832e+00 -4.683241367340087891e+00 -5.466066598892211914e-01 -1.418779134750366211e+00 5.861703753471374512e-01 2.834859848022460938e+00 1.267418384552001953e+00 -3.991390466690063477e-01 -2.287189483642578125e+00
-3.106567382812500000e+00 -1.493608504533767700e-01 -3.559142351150512695e+00 1.111544728279113770e+00 7.730824947357177734e-01 -2.456114292144775391e-01 9.357783794403076172e-01 2.255349636077880859e+00 3.936262428760528564e-01 -2.521251201629638672e+00 -3.447580575942993164e+00 1.926236867904663086e+00 -2.324217259883880615e-01 -1.199761033058166504e+00 -1.826190114021301270e+00 3.850440979003906250e+00 1.006989739835262299e-02 2.317743301391601562e+00 1.492902278900146484e+00 -1.095012187957763672e+00 2.627413272857666016e+00 1.919343113899230957e+00 1.510119438171386719e+00 -1.256659626960754395e+00 -6.447789669036865234e-01 -8.713995814323425293e-01 -1.112827882170677185e-01 -3.683952847495675087e-03 -1.647466897964477539e+00 9.064042568206787109e-01 3.035711869597434998e-02 2.072428226470947266e+00 -4.615097999572753906e+00 3.243638515472412109e+00 2.597126483917236328e+00 2.251411199569702148e+00 2.187055826187133789e+00 -5.874554634094238281e+00 -3.074706792831420898e+00 -5.742244124412536621e-01 2.263305425643920898e+00 7.610949873924255371e-01 2.668321430683135986e-01 3.454775512218475342e-01 -1.133904695510864258e+00 2.302320718765258789e+00 2.413900136947631836e+00 -1.474244147539138794e-02 -1.750062584877014160e+00 -1.563095331192016602e+00
1.511836409568786621e+00 1.048134565353393555e+00 9.196122288703918457e-01 -1.910045981407165527e+00 -2.166756391525268555e+00 4.797964990139007568e-01 1.679740309715270996e+00 -2.236996889114379883e+00 -1.129315376281738281e+00 -1.085817456245422363e+00 -2.236878395080566406e+00 -2.387569904327392578e+00 -4.254155158996582031e+00 1.069088339805603027e+00 3.539945363998413086e+00 -1.912457942962646484e-01 1.665049076080322266e+00 -1.930782645940780640e-01 2.485544919967651367e+00 2.041672706604003906e+00 3.487562835216522217e-01 -3.635623455047607422e+00 5.243392661213874817e-02 -1.876874923706054688e+00 -4.000437855720520020e-01 5.416765689849853516e+00 1.819355487823486328e+00 -2.746605277061462402e-01 1.845429062843322754e+00 8.446934223175048828e-01 2.255846738815307617e+00 6.549848318099975586e-01 1.173651456832885742e+00 5.053594708442687988e-01 6.664965152740478516e-01 -3.484398126602172852e-01 3.799776077270507812e+00 3.230697393417358398e+00 -1.646104305982589722e-01 7.462165355682373047e-01 -2.638312816619873047e+00 -2.442096024751663208e-01 2.761463642120361328e+00 3.399223327636718750e+00 -3.538325786590576172e+00 -5.913643836975097656e+00 -9.656731486320495605e-01 -1.886531472206115723e+00 4.417613744735717773e-01 -1.222097992897033691e+00
-1.118544816970825195e+00 1.241742968559265137e+00 -2.468258142471313477e+00 -1.720278143882751465e+00 9.192972630262374878e-02 5.834491252899169922e-01 -7.641657590866088867e-01 2.380571126937866211e+00 3.355251550674438477e-01 -1.422559857368469238e+00 -2.114532232284545898e+00 9.516780972480773926e-01 3.410440683364868164e+00 2.261555343866348267e-01 1.732256114482879639e-01 1.592049598693847656e+00 3.339869260787963867e+00 5.575582385063171387e-01 1.394636332988739014e-01 -5.831246972084045410e-01 9.900257587432861328e-01 -2.154895305633544922e+00 7.681549787521362305e-01 -1.698679327964782715e+00 -2.582423210144042969e+00 -1.507785439491271973e+00 2.451632261276245117e+00 6.471425294876098633e-01 -2.504085302352905273e-01 8.462604284286499023e-01 -1.539909958839416504e+00 -2.486147433519363403e-01 3.562082350254058838e-01 1.599395275115966797e+00 -5.833524227142333984e+00 -5.276623964309692383e-01 8.733653426170349121e-01 1.086205005645751953e+00 6.477118730545043945e-01 -8.174186348915100098e-01 3.168806731700897217e-01 -1.913378715515136719e+00 2.344210386276245117e+00 2.096890211105346680e-01 -2.619641833007335663e-03 2.118737697601318359e+00 -1.906556010246276855e+00 2.925813794136047363e-01 1.083376333117485046e-01 1.728926420211791992e+00
