-5.324978828430175781e-01 -1.947377681732177734e+00 -1.887568235397338867e+00 1.548457622528076172e+00 -2.026524066925048828e+00 1.807414293289184570e+00 1.991658926010131836e+00 -1.999419331550598145e-01 2.975064814090728760e-01 4.101004898548126221e-01 1.045746684074401855e+00 1.375528693199157715e+00 2.108197957277297974e-01 -1.114769652485847473e-01 6.791284084320068359e-01 -3.096600174903869629e-01 8.822528123855590820e-01 -5.349460244178771973e-01 -2.346182107925415039e+00 2.098903656005859375e+00 1.251246452331542969e+00 -2.416637726128101349e-02 -2.212365150451660156e+00 -2.001559972763061523e+00 -9.886038303375244141e-01 4.410855770111083984e-01 -2.007963657379150391e+00 -3.170542478561401367e+00 1.560844421386718750e+00 3.029062032699584961e+00 -6.576919555664062500e-01 1.881545066833496094e+00 2.453179836273193359e+00 -2.344993501901626587e-01 2.370438814163208008e+00 -7.759676575660705566e-01 -1.515278458595275879e+00 6.891766190528869629e-01 -2.027993917465209961e+00 -1.938471078872680664e+00 6.493526101112365723e-01 1.978280663490295410e+00 -6.919291019439697266e-01 -1.552079766988754272e-01 -7.768712043762207031e-01 -2.900401055812835693e-01 -2.186136960983276367e+00 8.367727994918823242e-01 -6.633889079093933105e-01 -1.476364731788635254e+00
1.543341279029846191e+00 -7.030007839202880859e-01 -6.365272402763366699e-01 9.047292470932006836e-01 -1.826809883117675781e+00 -8.649201393127441406e-01 2.567691504955291748e-01 6.312168836593627930e-01 -1.316218614578247070e+00 2.889793872833251953e+00 4.815108776092529297e-01 2.107585191726684570e+00 2.777509450912475586e+00 2.430546283721923828e+00 -1.298112392425537109e+00 1.837281703948974609e+00 -1.389192700386047363e+00 -2.447904199361801147e-01 1.766334772109985352e+00 -1.077422857284545898e+00 -2.329775333404541016e+00 -9.510930776596069336e-01 9.690119028091430664e-01 2.083138674497604370e-01 4.891363680362701416e-01 -1.680866181850433350e-01 2.622775793075561523e+00 -2.747131109237670898e+00 -7.267320752143859863e-01 8.290848731994628906e-01 -4.542646706104278564e-01 -2.878651916980743408e-01 -1.451513051986694336e+00 -2.435950756072998047e+00 -2.185940265655517578e+00 -8.971248567104339600e-02 -3.665414154529571533e-01 8.440972566604614258e-01 7.261035442352294922e-01 -2.515841245651245117e+00 1.364763975143432617e-01 2.423535108566284180e+00 -1.761348485946655273e+00 -2.667979240417480469e+00 5.425524115562438965e-01 -1.610507726669311523e+00 1.104506134986877441e+00 -1.032479703426361084e-01 -2.828816413879394531e+00 -1.324596285820007324e+00
-2.770884752273559570e+00 -1.691080093383789062e+00 1.697154521942138672e+00 3.084911108016967773e+00 -2.454140663146972656e+00 -1.814855694770812988e+00 1.940177798271179199e+00 -1.991539478302001953e+00 1.253776788711547852e+00 -2.448793649673461914e+00 -3.272306323051452637e-01 2.909243702888488770e-01 -2.316109091043472290e-01 1.817591905593872070e+00 -9.291823506355285645e-01 -2.266450881958007812e+00 -2.337810277938842773e+00 -1.325657248497009277e+00 -5.317624807357788086e-01 1.619111150503158569e-01 -1.108263731002807617e+00 -1.167706847190856934e+00 3.597771644592285156e+00 -4.390197098255157471e-01 1.765717029571533203e+00 9.640874862670898438e-01 -1.073981404304504395e+00 5.693868398666381836e-01 1.079818725585937500e+00 4.567033052444458008e-02 9.970155954360961914e-01 -1.802160143852233887e+00 1.494422197341918945e+00 -1.764985322952270508e+00 2.684933185577392578e+00 -2.717138528823852539e+00 -3.188621699810028076e-01 -7.037072628736495972e-02 -6.997519135475158691e-01 9.965348243713378906e-01 -1.192015409469604492e-01 -2.119453907012939453e+00 2.496004819869995117e+00 2.108688116073608398e+00 6.782443523406982422e-01 1.812199473381042480e+00 1.061825081706047058e-01 8.526620864868164062e-01 5.037569403648376465e-01 -1.068971157073974609e+00
9.651178121566772461e-01 -2.257316589355468750e+00 -1.318336725234985352e-01 6.189523264765739441e-02 -9.364318251609802246e-01 4.580586552619934082e-01 -2.672924399375915527e-01 3.493909358978271484e+00 4.410386085510253906e-01 -2.370203018188476562e+00 4.027071967720985413e-02 -6.959359645843505859e-01 7.269147634506225586e-01 -1.327960014343261719e+00 -2.128567695617675781e+00 2.456705093383789062e+00 -1.633190155029296875e+00 -1.021068096160888672e+00 -2.439423054456710815e-01 1.568814873695373535e+00 1.660716533660888672e+00 -4.682019650936126709e-01 -1.044151425361633301e+00 -9.540034532546997070e-01 -9.471795558929443359e-01 1.429766178131103516e+00 -9.536693096160888672e-01 -2.222134828567504883e+00 -4.344273507595062256e-01 8.299249410629272461e-01 -6.318789720535278320e-01 -1.870512843132019043e+00 9.001643657684326172e-01 2.777786016464233398e+00 -2.309860706329345703e+00 -1.124517083168029785e+00 -2.286958456039428711e+00 -1.631484746932983398e+00 1.561026722192764282e-01 1.950466036796569824e+00 -9.163324236869812012e-01 -2.507940828800201416e-01 -2.058964490890502930e+00 -5.210381746292114258e-01 -3.614877939224243164e+00 7.211895287036895752e-02 2.278409481048583984e+00 1.438778519630432129e+00 -1.807162910699844360e-01 2.697088718414306641e+00
1.682420492172241211e+00 -2.403297901153564453e+00 2.756471633911132812e+00 -7.609158158302307129e-01 -1.535350084304809570e-01 -2.135722875595092773e+00 4.963062405586242676e-01 -1.128733038902282715e+00 8.933619260787963867e-01 -2.233660221099853516e-01 -7.991212010383605957e-01 -1.406130790710449219e+00 2.327169179916381836e+00 1.827608108520507812e+00 -1.210483431816101074e+00 1.455773711204528809e+00 -2.105203270912170410e-01 1.609421014785766602e+00 -2.112224817276000977e+00 2.454504489898681641e+00 -1.046587347984313965e+00 3.088855445384979248e-01 -1.385099887847900391e+00 1.758309006690979004e+00 2.409306049346923828e+00 -9.422576427459716797e-01 -2.738416753709316254e-02 1.617291927337646484e+00 2.370622634887695312e+00 -9.168668985366821289e-01 -3.323787748813629150e-01 1.111115694046020508e+00 -2.322485893964767456e-01 -8.710846900939941406e-01 1.316314935684204102e+00 1.181432127952575684e+00 -6.325498819351196289e-01 -2.175834417343139648e+00 2.156383514404296875e+00 -2.202053546905517578e+00 1.133209466934204102e+00 -1.147919297218322754e+00 -2.313326597213745117e+00 1.289551138877868652e+00 -3.159880399703979492e+00 -1.816685795783996582e+00 -1.790056109428405762e+00 -4.900798499584197998e-01 -8.935998082160949707e-01 -4.361340999603271484e-01
-3.721845746040344238e-01 -4.150664806365966797e-01 -6.645300984382629395e-01 -7.404468059539794922e-01 1.358748197555541992e+00 -1.787992477416992188e+00 1.398250937461853027e+00 1.452802896499633789e+00 -1.162917971611022949e+00 3.002328872680664062e-01 7.489510178565979004e-01 2.690915346145629883e+00 -3.950769007205963135e-01 3.308572053909301758e+00 -1.119809150695800781e+00 4.900020062923431396e-01 1.839578032493591309e+00 -5.816072225570678711e-01 2.400321662425994873e-01 -9.866020083427429199e-02 -1.027701854705810547e+00 1.152528673410415649e-01 3.392267227172851562e-02 -2.035094976425170898e+00 -4.961264133453369141e-01 -9.666196107864379883e-01 2.778479814529418945e+00 2.194350719451904297e+00 -2.970401048660278320e-01 -1.598690152168273926e+00 9.046638607978820801e-01 -1.884753584861755371e+00 -1.383966088294982910e+00 -3.699419796466827393e-01 -2.396078824996948242e+00 2.302771329879760742e+00 -2.895941019058227539e+00 2.329605817794799805e+00 -1.783041238784790039e+00 -3.108366012573242188e+00 -1.374787211418151855e+00 -8.559360504150390625e-01 -1.473677039146423340e+00 1.430040597915649414e+00 -2.067340850830078125e+00 1.210931539535522461e+00 8.645853996276855469e-01 -1.818216443061828613e+00 7.695872336626052856e-03 -2.693993806838989258e+00
-4.064686130732297897e-03 1.175521612167358398e+00 1.592772006988525391e+00 9.613090753555297852e-02 -2.936767578125000000e+00 -7.197487354278564453e-02 -3.281816244125366211e+00 1.339367270469665527e+00 6.140020489692687988e-01 -2.168506860733032227e+00 6.759810447692871094e-01 -6.749699115753173828e-01 6.271225810050964355e-01 -1.009805798530578613e+00 1.714955806732177734e+00 -3.183333277702331543e-01 7.670127749443054199e-01 2.411592960357666016e+00 1.526963710784912109e-01 -2.099142789840698242e+00 -1.997187256813049316e+00 8.258669972419738770e-01 -1.951476693153381348e+00 5.801842808723449707e-01 1.740862607955932617e+00 -5.449019074440002441e-01 3.683240413665771484e-01 -6.258069276809692383e-01 -4.423075020313262939e-01 2.556470394134521484e+00 -1.376173138618469238e+00 9.988567791879177094e-03 3.199779689311981201e-01 4.906376302242279053e-01 -3.285323083400726318e-01 2.337195873260498047e+00 7.537520527839660645e-01 2.914485692977905273e+00 1.778063774108886719e+00 -5.000969767570495605e-01 1.205197215080261230e+00 -1.176357269287109375e+00 1.844821572303771973e+00 -2.988094329833984375e+00 1.106823563575744629e+00 1.341693878173828125e+00 2.781053543090820312e+00 -2.237654179334640503e-01 2.303689956665039062e+00 3.910944610834121704e-02
-8.766761422157287598e-01 3.214885711669921875e+00 5.084871649742126465e-01 -2.022901535034179688e+00 -5.330149531364440918e-01 2.524346351623535156e+00 -3.385311365127563477e-01 -7.683562040328979492e-01 -1.491411089897155762e+00 -1.588660359382629395e+00 2.158205986022949219e+00 7.997675538063049316e-01 6.080110073089599609e-01 2.250978052616119385e-01 8.825210928916931152e-01 -5.463010072708129883e-01 -2.088839054107666016e+00 -1.316213130950927734e+00 1.815003156661987305e+00 8.515793830156326294e-02 -2.127173662185668945e+00 9.503566026687622070e-01 -1.331738471984863281e+00 -4.534239172935485840e-01 8.989005684852600098e-01 1.290520906448364258e+00 1.197185397148132324e+00 1.952467918395996094e+00 -1.622536420822143555e+00 -2.211453676223754883e+00 -7.569493651390075684e-01 1.836282253265380859e+00 2.407775163650512695e+00 9.821420907974243164e-01 -2.315558671951293945e+00 -3.118042707443237305e+00 1.460815906524658203e+00 -1.309339523315429688e+00 2.257336378097534180e+00 -1.669986605644226074e+00 -1.557411432266235352e+00 6.061748266220092773e-01 7.720842957496643066e-02 1.417162775993347168e+00 -1.626869678497314453e+00 -1.491820812225341797e+00 1.927533626556396484e+00 6.334252357482910156e-01 -1.051144242286682129e+00 1.708814263343811035e+00
1.843707442283630371e+00 2.210851430892944336e+00 -1.093024015426635742e+00 -1.234162330627441406e+00 -1.747626900672912598e+00 -2.465995252132415771e-01 -2.261608093976974487e-01 -2.431415557861328125e+00 1.024649500846862793e+00 -2.602361679077148438e+00 1.411200642585754395e+00 1.214239239692687988e+00 -5.576555728912353516e-01 -1.381734490394592285e+00 2.898614108562469482e-01 8.657674789428710938e-01 -1.346458435058593750e+00 -3.901158571243286133e-01 -3.142487287521362305e+00 -1.688240885734558105e+00 -1.708606332540512085e-01 2.327938079833984375e+00 1.382001519203186035e+00 1.708003997802734375e+00 -1.997523546218872070e+00 1.981718093156814575e-01 -7.070607542991638184e-01 2.981632053852081299e-01 3.292236804962158203e+00 -1.999180436134338379e+00 2.478041499853134155e-02 2.136314153671264648e+00 -1.832213401794433594e+00 1.164128184318542480e+00 -1.337996006011962891e+00 -1.057200551033020020e+00 -3.028500452637672424e-02 2.425825357437133789e+00 2.206162452697753906e+00 1.153247475624084473e+00 1.300800323486328125e+00 1.262511968612670898e+00 -4.626525640487670898e-01 -9.276391007006168365e-03 7.577854394912719727e-01 -1.075800776481628418e+00 2.313264131546020508e+00 4.038068652153015137e-01 -1.114554286003112793e+00 -2.740978002548217773e+00
2.855948925018310547e+00 -7.392831444740295410e-01 -2.365545272827148438e+00 4.436762332916259766e-01 -8.049999475479125977e-01 -2.088306665420532227e+00 2.161695241928100586e+00 1.305068433284759521e-01 1.759702920913696289e+00 2.544852018356323242e+00 4.492134228348731995e-02 9.116436839103698730e-01 -7.834001183509826660e-01 -5.300179123878479004e-01 -1.767775535583496094e+00 7.931216359138488770e-01 -3.422028422355651855e-01 -6.097241640090942383e-01 7.039171457290649414e-01 2.811940908432006836e+00 3.882068097591400146e-01 2.875120401382446289e+00 -4.693768024444580078e-01 8.513310551643371582e-02 -3.021805286407470703e+00 1.042886853218078613e+00 -2.332653850317001343e-01 1.709757328033447266e+00 -1.686973333358764648e+00 -1.855325102806091309e-01 2.027383804321289062e+00 -2.038225173950195312e+00 -1.421522617340087891e+00 -2.090327739715576172e-01 -1.255067229270935059e+00 -4.212977588176727295e-01 9.531872272491455078e-01 2.751899480819702148e+00 3.867295980453491211e-01 -8.584069013595581055e-01 3.022719621658325195e+00 -1.535825729370117188e+00 1.423406004905700684e-01 -1.510129928588867188e+00 2.563350915908813477e+00 6.625762581825256348e-02 -2.683466434478759766e+00 1.860406994819641113e+00 3.512027561664581299e-01 1.715492129325866699e+00
-4.987539947032928467e-01 9.996975660324096680e-01 -1.006509423255920410e+00 7.362806051969528198e-02 7.490235567092895508e-01 5.673360228538513184e-01 -9.311464428901672363e-01 2.312953472137451172e+00 -3.201754093170166016e-01 -1.705862402915954590e+00 1.266629695892333984e+00 -7.313076257705688477e-01 -3.625513792037963867e+00 2.244210839271545410e-01 -1.695538997650146484e+00 4.483859837055206299e-01 -2.108638584613800049e-01 -1.577834844589233398e+00 6.762865185737609863e-01 2.145581245422363281e+00 -1.007684916257858276e-01 2.600754022598266602e+00 4.241175055503845215e-01 -1.437783718109130859e+00 -6.667116880416870117e-01 4.567304626107215881e-02 -8.475744724273681641e-01 -9.614973068237304688e-01 2.296083688735961914e+00 2.438527196645736694e-01 -1.203281164169311523e+00 -1.179965957999229431e-01 3.184393882751464844e+00 -2.004862546920776367e+00 -8.757999539375305176e-01 2.495857000350952148e+00 -5.972381234169006348e-01 -4.378921687602996826e-01 1.853394150733947754e+00 1.155044078826904297e+00 1.767964959144592285e+00 -2.175669431686401367e+00 3.310410499572753906e+00 1.293765902519226074e-01 1.261285394430160522e-01 -8.674398064613342285e-01 -8.537881970405578613e-01 -2.066784381866455078e+00 -2.279547214508056641e+00 2.801179885864257812e+00
6.667633652687072754e-01 2.949421882629394531e+00 1.420211642980575562e-01 2.213773012161254883e+00 8.195212483406066895e-01 1.522090435028076172e+00 9.580743908882141113e-01 9.951815605163574219e-01 -1.968690007925033569e-01 1.379649519920349121e+00 -4.214535653591156006e-01 -1.412611365318298340e+00 1.258063077926635742e+00 1.113610148429870605e+00 1.083211779594421387e+00 1.260229825973510742e+00 -1.449472546577453613e+00 -1.663331747055053711e+00 -2.182673215866088867e+00 -1.812911391258239746e+00 -5.376833677291870117e-01 -4.043560326099395752e-01 7.754405736923217773e-01 -2.285788655281066895e-01 7.581739425659179688e-01 9.823226928710937500e-01 -3.075844943523406982e-01 1.787802577018737793e+00 -8.155100941658020020e-01 2.613107442855834961e+00 -2.242104768753051758e+00 1.852762341499328613e+00 1.889188766479492188e+00 -1.664757370948791504e+00 -1.425824880599975586e+00 -2.363843441009521484e+00 -3.388054072856903076e-01 1.970250844955444336e+00 -1.095887422561645508e+00 2.841044664382934570e+00 1.475978344678878784e-01 -2.225315332412719727e+00 -2.001009464263916016e+00 -1.226381659507751465e+00 -2.615272283554077148e+00 3.599201738834381104e-01 -7.285656929016113281e-01 -2.278319597244262695e+00 2.729242324829101562e+00 -4.624948501586914062e-01
-2.032963752746582031e+00 -2.141193389892578125e+00 -2.336491346359252930e+00 -1.417184770107269287e-01 -1.454228401184082031e+00 2.267570972442626953e+00 2.305907726287841797e+00 5.702098608016967773e-01 1.619040727615356445e+00 4.401263892650604248e-01 1.519968986511230469e+00 -2.276867628097534180e+00 8.264288902282714844e-01 -1.854403853416442871e+00 -1.517037391662597656e+00 1.119132041931152344e+00 6.513175368309020996e-01 -1.466905355453491211e+00 -3.893598020076751709e-01 4.438863396644592285e-01 -1.047426834702491760e-01 -2.221075534820556641e+00 -1.628214716911315918e-01 -1.121848583221435547e+00 9.627832770347595215e-01 3.260778188705444336e-01 -2.479034900665283203e+00 -6.146212220191955566e-01 3.988518476486206055e+00 -1.197912931442260742e+00 2.287173748016357422e+00 1.828846573829650879e+00 -2.960610389709472656e+00 -3.973602652549743652e-01 -2.395387172698974609e+00 1.768603801727294922e+00 2.516519546508789062e+00 -5.374122262001037598e-01 -9.391098618507385254e-01 -8.428467512130737305e-01 2.763676643371582031e+00 1.297532439231872559e+00 1.537788867950439453e+00 5.782632902264595032e-02 -1.378738760948181152e+00 -6.839907765388488770e-01 1.121551752090454102e+00 -1.872228085994720459e-01 1.146679162979125977e+00 -1.968189835548400879e+00
-2.286775827407836914e+00 9.415195137262344360e-02 2.535773277282714844e+00 3.331233978271484375e+00 -1.339242696762084961e+00 -1.097728848457336426e+00 3.030960321426391602e+00 3.619158565998077393e-01 1.304684728384017944e-01 -4.610738754272460938e-01 -1.696429371833801270e+00 -1.889751672744750977e+00 -8.866118192672729492e-01 -2.619544565677642822e-01 -6.947609186172485352e-01 -3.644369244575500488e-01 -2.464228868484497070e-01 -6.330454945564270020e-01 2.111800432205200195e+00 3.654178977012634277e-01 2.192063070833683014e-02 -2.596005439758300781e+00 -1.463460564613342285e+00 6.190755963325500488e-01 1.618751168251037598e+00 4.780769646167755127e-01 1.722934722900390625e+00 1.200444817543029785e+00 -1.163596630096435547e+00 -1.732632398605346680e+00 -1.141860127449035645e+00 5.059654712677001953e-01 2.241164684295654297e+00 1.324727892875671387e+00 -1.589720845222473145e+00 2.763276338577270508e+00 3.257070481777191162e-01 -1.083095908164978027e+00 6.425987929105758667e-02 -6.171830371022224426e-02 5.304530858993530273e-01 1.499964356422424316e+00 -1.950211763381958008e+00 -1.888532876968383789e+00 1.451785087585449219e+00 -6.855992078781127930e-01 -1.826923727989196777e+00 1.717917203903198242e+00 -7.303064465522766113e-01 2.489180803298950195e+00
7.646797299385070801e-01 1.992694020271301270e+00 -1.332734584808349609e+00 -1.690992951393127441e+00 -1.215765357017517090e+00 2.154661417007446289e+00 -1.059586882591247559e+00 7.421110868453979492e-01 6.762858033180236816e-01 8.033466935157775879e-01 -2.895908355712890625e-01 1.684890747070312500e+00 -5.397540926933288574e-01 -1.126805171370506287e-01 3.579535961151123047e+00 5.709573030471801758e-01 4.261739253997802734e-01 -1.989322781562805176e+00 3.133516758680343628e-02 3.107250034809112549e-01 -9.219127297401428223e-01 2.377728939056396484e+00 3.696537971496582031e+00 1.107651114463806152e+00 -1.853356003761291504e+00 1.859293878078460693e-02 1.572190165519714355e+00 1.296205163002014160e+00 3.456212043762207031e+00 -1.536838412284851074e-01 -2.047887325286865234e+00 -5.281697511672973633e-01 4.852111935615539551e-01 1.289948582649230957e+00 -1.499423146247863770e+00 9.187972545623779297e-01 1.131701588630676270e+00 -1.400991201400756836e+00 7.856714129447937012e-01 1.393383264541625977e+00 -3.125906229019165039e+00 1.844760656356811523e+00 -2.128156661987304688e+00 1.524679541587829590e+00 5.466137528419494629e-01 3.190379619598388672e+00 -1.685268878936767578e+00 -3.987303748726844788e-02 -1.923476815223693848e+00 1.631942205131053925e-02
-4.903534054756164551e-01 -5.531043410301208496e-01 -1.947978019714355469e+00 2.250208854675292969e+00 -2.348301261663436890e-01 -2.325690239667892456e-01 -2.629311084747314453e+00 -3.216594457626342773e-01 -2.019293308258056641e+00 1.743275880813598633e+00 -1.825303435325622559e-01 2.244093656539916992e+00 -7.362120151519775391e-01 -2.134645223617553711e+00 -1.688785552978515625e+00 -1.199416518211364746e+00 -5.503624677658081055e-01 -4.225030168890953064e-02 -1.003662943840026855e+00 2.367106080055236816e-01 -6.752774715423583984e-01 1.683921575546264648e+00 -1.662874460220336914e+00 -2.347824811935424805e+00 7.265357971191406250e-01 2.109801292419433594e+00 4.001694321632385254e-01 1.232346892356872559e+00 -2.632224746048450470e-02 -1.625251650810241699e+00 -1.586323261260986328e+00 2.596982955932617188e+00 -2.177061557769775391e+00 -1.132584571838378906e+00 -1.149353146553039551e+00 -2.314674854278564453e+00 -1.170691251754760742e+00 2.640252828598022461e+00 -1.076626300811767578e+00 1.842210173606872559e+00 1.732898831367492676e+00 -1.637733936309814453e+00 3.337673425674438477e+00 4.945721030235290527e-01 1.604376673698425293e+00 -1.078187823295593262e+00 -2.789089441299438477e+00 1.349584221839904785e+00 -2.736766815185546875e+00 -8.699253797531127930e-01
1.259599566459655762e+00 2.123517990112304688e+00 -7.246670722961425781e-01 -1.216527342796325684e+00 1.242183566093444824e+00 -2.322633981704711914e+00 -1.090089797973632812e+00 7.304273247718811035e-01 -2.835175514221191406e+00 -2.302719593048095703e+00 -2.516652584075927734e+00 -4.385482072830200195e-01 8.729091286659240723e-01 2.740885734558105469e+00 5.574641823768615723e-01 1.284301877021789551e+00 5.503326654434204102e-01 -1.859650731086730957e+00 1.148633882403373718e-01 -5.059484243392944336e-01 -9.106246232986450195e-01 -5.919401645660400391e-01 1.329761266708374023e+00 -2.192749023437500000e+00 -1.186179995536804199e+00 1.138343095779418945e+00 -1.160670638084411621e+00 -2.604973793029785156e+00 -1.683755993843078613e+00 4.600273445248603821e-02 -9.362783432006835938e-01 -2.072036027908325195e+00 2.787277221679687500e+00 -2.542362213134765625e+00 -2.087284326553344727e+00 2.645399570465087891e-01 -7.683430910110473633e-01 1.397530198097229004e+00 -8.547930121421813965e-01 -1.478482246398925781e+00 1.277855396270751953e+00 1.890043139457702637e+00 3.654441595077514648e+00 -5.357252359390258789e-01 8.463687896728515625e-01 -9.648739099502563477e-01 1.943945139646530151e-01 5.860846638679504395e-01 -1.244310736656188965e+00 -8.243521451950073242e-01
2.647225618362426758e+00 2.244436502456665039e+00 -2.071341991424560547e+00 -1.732154637575149536e-01 -1.387912392616271973e+00 -1.518003642559051514e-01 -1.028435707092285156e+00 -2.632045447826385498e-01 1.461078047752380371e+00 -1.993914484977722168e+00 1.263513922691345215e+00 2.765105247497558594e+00 2.615616470575332642e-02 -2.478767633438110352e+00 -1.410245537757873535e+00 -1.831018209457397461e+00 1.694521903991699219e+00 -4.242210090160369873e-01 1.124480962753295898e-01 6.334836483001708984e-01 -2.544982731342315674e-01 -2.324866771697998047e+00 1.058140754699707031e+00 1.101301789283752441e+00 2.739526748657226562e+00 1.008348345756530762e+00 -1.405047059059143066e+00 7.901798486709594727e-01 -2.650441229343414307e-01 2.004994153976440430e+00 -7.576890587806701660e-01 2.849052667617797852e+00 2.129864692687988281e+00 7.254648953676223755e-02 3.281677961349487305e-01 1.748540401458740234e+00 -2.399940967559814453e+00 -1.695180416107177734e+00 -1.095032572746276855e+00 -2.269364356994628906e+00 -1.366949796676635742e+00 -1.994043946266174316e+00 -7.745153903961181641e-01 -9.871244430541992188e-01 1.948112010955810547e+00 1.342496722936630249e-01 -1.918493390083312988e+00 1.115925192832946777e+00 1.219243779778480530e-01 -5.969461202621459961e-01
1.378825068473815918e+00 -2.512695312500000000e+00 -3.144721508026123047e+00 -1.168451189994812012e+00 2.153925180435180664e+00 -1.005955100059509277e+00 -2.575374543666839600e-01 3.075808525085449219e+00 -2.234668731689453125e+00 -6.787593960762023926e-01 1.427667975425720215e+00 -2.766395807266235352e+00 6.184952855110168457e-01 -2.896193742752075195e+00 8.088069558143615723e-01 -1.714014649391174316e+00 -2.447193861007690430e+00 -6.141387671232223511e-02 -5.295596122741699219e-01 1.794742979109287262e-02 5.478270053863525391e-01 -2.073166131973266602e+00 -8.050776720046997070e-01 -4.835968315601348877e-01 -1.716313362121582031e-01 -7.066414356231689453e-01 8.900879621505737305e-01 2.311967611312866211e+00 -1.842143535614013672e+00 2.869996309280395508e+00 1.454877734184265137e+00 2.553659439086914062e+00 -1.822335958480834961e+00 -8.964233994483947754e-01 7.817577719688415527e-01 1.784013986587524414e+00 -2.814656496047973633e-01 1.941461861133575439e-01 6.604437232017517090e-01 6.224956512451171875e-01 7.570647001266479492e-01 -1.046652436256408691e+00 3.976548314094543457e-01 7.436923384666442871e-01 3.736244440078735352e-01 1.173568248748779297e+00 1.653331995010375977e+00 1.263368248939514160e+00 1.627769768238067627e-01 -2.392369031906127930e+00
-5.580964684486389160e-01 -1.494978964328765869e-01 -1.379019141197204590e+00 2.243395805358886719e+00 1.831663846969604492e+00 1.695038437843322754e+00 -1.667221903800964355e+00 1.746917963027954102e+00 -3.449987888336181641e+00 2.603799402713775635e-01 -2.073650836944580078e+00 -1.521779894828796387e+00 -1.561557173728942871e+00 2.988273620605468750e+00 1.206946611404418945e+00 1.182801842689514160e+00 1.604891061782836914e+00 -1.981579422950744629e+00 -2.576607942581176758e+00 -1.652024626731872559e+00 -2.919326722621917725e-01 5.476735532283782959e-02 -1.247008800506591797e+00 -1.033851385116577148e+00 -5.504131913185119629e-01 1.263432264328002930e+00 -2.602256298065185547e+00 2.124585390090942383e+00 3.074506998062133789e+00 -2.479819297790527344e+00 -7.478442788124084473e-01 5.942025780677795410e-01 1.805864572525024414e-01 -2.492542266845703125e-01 2.392863273620605469e+00 1.937704533338546753e-01 6.953195333480834961e-01 -2.066856026649475098e-01 -2.054991722106933594e+00 -1.093184947967529297e+00 -2.099192380905151367e+00 -2.334760904312133789e+00 -6.839405298233032227e-01 -2.426386117935180664e+00 -6.581681966781616211e-01 3.522861897945404053e-01 -1.137254357337951660e+00 4.918467104434967041e-01 -2.231376171112060547e+00 -1.939469575881958008e+00
-4.107621312141418457e-01 -2.029455900192260742e+00 3.351070642471313477e+00 1.021874666213989258e+00 -1.909006983041763306e-01 2.671729803085327148e+00 -6.334388852119445801e-01 2.713965892791748047e+00 -3.111404478549957275e-01 1.717047393321990967e-02 1.393000841140747070e+00 8.239100575447082520e-01 2.418100118637084961e+00 -1.400455594062805176e+00 9.983783960342407227e-02 1.605618357658386230e+00 4.777785539627075195e-01 -1.519602298736572266e+00 -2.621060609817504883e+00 -1.172808766365051270e+00 -2.704251527786254883e+00 -9.623962044715881348e-01 1.894034981727600098e+00 -1.239139318466186523e+00 -1.383158802986145020e+00 -2.303768098354339600e-01 -7.135911583900451660e-01 -6.184570193290710449e-01 -2.464663982391357422e+00 -2.214292585849761963e-01 2.532167434692382812e+00 2.428878068923950195e+00 -2.099595367908477783e-01 -2.427768260240554810e-01 2.554633617401123047e+00 3.912056684494018555e-01 -7.159836292266845703e-01 -2.142008543014526367e+00 -1.037142157554626465e+00 -3.927506804466247559e-01 -4.125842452049255371e-01 -1.731963038444519043e+00 -1.605967164039611816e+00 -1.382357716560363770e+00 1.683318734169006348e+00 4.755564332008361816e-01 3.604942187666893005e-02 2.264696359634399414e+00 -2.732644081115722656e+00 -6.949307918548583984e-01
2.548236608505249023e+00 -2.274312019348144531e+00 -2.298485994338989258e+00 -5.996307134628295898e-01 -1.578109383583068848e+00 9.389587044715881348e-01 -2.236878424882888794e-01 1.693463206291198730e+00 9.307935237884521484e-01 -8.116654753684997559e-01 -3.588628768920898438e+00 -1.572551608085632324e+00 1.372403651475906372e-01 1.544521689414978027e+00 2.623828887939453125e+00 -1.966092348098754883e+00 -3.708958327770233154e-01 -2.683593630790710449e-01 1.243044972419738770e+00 -1.373391985893249512e+00 -3.721842169761657715e-01 -1.352046012878417969e+00 -2.329273968935012817e-01 2.131621688604354858e-01 -7.952117323875427246e-01 1.573469758033752441e+00 -1.674964666366577148e+00 1.089349865913391113e+00 3.246342420578002930e+00 -1.168099403381347656e+00 2.431296110153198242e+00 1.691369175910949707e+00 -4.671385511755943298e-02 -4.189627468585968018e-01 -5.881065130233764648e-01 -2.706778049468994141e+00 -1.399001598358154297e+00 -6.313440799713134766e-01 1.214900612831115723e+00 -5.963719487190246582e-01 -2.133000612258911133e+00 1.009586572647094727e+00 1.012773394584655762e+00 1.922475457191467285e+00 5.466623306274414062e-01 -1.390915751457214355e+00 1.240188717842102051e+00 1.988904356956481934e+00 1.873108744621276855e+00 3.143963813781738281e+00
