9.323562979698181152e-01 -3.105304539203643799e-01 -1.054229974746704102e+00 -1.219781637191772461e+00 1.969009757041931152e+00 -3.205806016921997070e-02 2.074802160263061523e+00 -6.336342096328735352e-01 -1.945386648178100586e+00 -6.766774654388427734e-01 2.129124552011489868e-01 2.505083680152893066e-01 1.433980464935302734e+00 -2.123468399047851562e+00 8.063209652900695801e-01 -1.024733066558837891e+00 3.555490016937255859e+00 -4.707905948162078857e-01 -1.583548426628112793e+00 -2.288465261459350586e+00 -1.632538676261901855e+00 3.502978801727294922e+00 -4.116063714027404785e-01 -2.367984533309936523e+00 1.209855228662490845e-01 -5.392084717750549316e-01 -6.185547709465026855e-01 3.042589187622070312e+00 -2.436656713485717773e+00 -3.685180246829986572e-01 3.997461199760437012e-01 -1.918784856796264648e+00 5.886613130569458008e-01 -8.846634626388549805e-01 8.273473978042602539e-01 1.306288123130798340e+00 5.484009385108947754e-01 5.305047631263732910e-01 -2.538383901119232178e-01 2.900343537330627441e-01 -2.688200771808624268e-01 -3.145012378692626953e+00 1.976558119058609009e-01 4.459612071514129639e-01 3.386482954025268555e+00 6.664892286062240601e-02 -4.130033850669860840e-01 1.045080184936523438e+00 -3.971412777900695801e-01 5.033664107322692871e-01 1.808371990919113159e-01 8.115819692611694336e-01 1.254079103469848633e+00 -2.150027990341186523e+00 1.201049923896789551e+00 -1.312813758850097656e+00 8.658683300018310547e-01 -6.262792348861694336e-01 -3.737032040953636169e-02 4.481894671916961670e-01 2.014891624450683594e+00 3.818562328815460205e-01 8.529159426689147949e-01 8.493109941482543945e-01 -3.037441968917846680e+00 -1.158827781677246094e+00 -4.035654067993164062e-01 1.519593596458435059e+00 3.317296743392944336e+00 -1.382128000259399414e+00 1.006432294845581055e+00 2.683838009834289551e-01 9.227998554706573486e-02 2.423065185546875000e+00 3.191617250442504883e+00 7.303918004035949707e-01 1.489660501480102539e+00 -7.852787375450134277e-01 -1.973547577857971191e+00 3.922232687473297119e-01 1.838616728782653809e+00 4.319788422435522079e-03 -1.779999136924743652e-01 7.273581624031066895e-01 7.664685249328613281e-01 6.983514875173568726e-02 -4.447227418422698975e-01 8.051660060882568359e-01 9.408142566680908203e-01 -3.160861730575561523e+00 -3.716954946517944336e+00 -1.158529877662658691e+00 1.073306918144226074e+00 -1.349647045135498047e+00 9.777540564537048340e-01 5.499066114425659180e-01 -5.973976254463195801e-01 -2.235205918550491333e-01 -1.744551777839660645e+00 -8.718016743659973145e-01
-5.035415887832641602e-01 2.149917602539062500e+00 -1.061578154563903809e+00 7.779541611671447754e-01 4.059222936630249023e-01 3.002802371978759766e+00 -2.783939838409423828e-01 -6.565745472908020020e-01 -5.519436597824096680e-01 2.065853118896484375e+00 1.851338744163513184e+00 1.447867274284362793e+00 -6.224002838134765625e-01 6.208053231239318848e-01 2.510364770889282227e+00 -2.451476812362670898e+00 -2.840043783187866211e+00 -2.159800529479980469e+00 -1.172642931342124939e-01 -5.252820253372192383e-01 -1.724093079566955566e+00 -6.524563431739807129e-01 1.307944416999816895e+00 -6.887894868850708008e-01 -1.571476310491561890e-01 1.350846529006958008e+00 1.196750044822692871e+00 -8.502758741378784180e-01 2.147537767887115479e-01 -1.206034064292907715e+00 -9.135057926177978516e-01 5.110716819763183594e-01 -2.242404937744140625e+00 3.283100128173828125e-01 -2.057918608188629150e-01 -1.462251782417297363e+00 3.218066215515136719e+00 -2.636943817138671875e+00 1.872834682464599609e+00 2.241351306438446045e-01 9.377954602241516113e-01 5.199634432792663574e-01 -1.428674697875976562e+00 5.526061654090881348e-01 6.848871111869812012e-01 4.498691260814666748e-01 4.994057416915893555e-01 1.412886083126068115e-01 5.004619359970092773e-01 2.498639822006225586e+00 7.068980932235717773e-01 -5.174186825752258301e-01 -5.805701017379760742e-01 2.383826255798339844e+00 -1.741764307022094727e+00 -5.522875785827636719e-01 -5.416305065155029297e-01 2.867763519287109375e+00 -9.821480512619018555e-01 -4.381005167961120605e-01 1.411734819412231445e-01 3.122238516807556152e-01 1.760003566741943359e+00 2.133370637893676758e+00 1.000433564186096191e+00 -9.290380477905273438e-01 3.503974378108978271e-01 -1.397486209869384766e+00 3.449322879314422607e-01 -2.326216936111450195e+00 -3.815698921680450439e-01 9.068514704704284668e-01 -3.642069816589355469e+00 2.510826826095581055e+00 -1.953353762626647949e+00 1.086855411529541016e+00 9.939212799072265625e-01 -2.810663700103759766e+00 -7.293005585670471191e-01 9.191408753395080566e-01 -1.156795978546142578e+00 -1.266113638877868652e+00 -1.157504796981811523e+00 2.241184473037719727e+00 -2.046290159225463867e+00 -3.897757291793823242e+00 1.568533293902873993e-02 -7.861332297325134277e-01 -1.147747278213500977e+00 -1.740710973739624023e+00 -2.207083940505981445e+00 2.193251103162765503e-01 -1.001919984817504883e+00 -3.714250326156616211e-01 -2.266042828559875488e-01 3.913579285144805908e-01 2.705628633499145508e+00 -5.484738349914550781e-01 -2.592044770717620850e-01 -8.021908402442932129e-01
-1.436897158622741699e+00 2.223342418670654297e+00 -1.967159628868103027e+00 -2.762708663940429688e+00 -8.244454860687255859e-01 2.013216257095336914e+00 -5.979662016034126282e-02 -9.201496839523315430e-02 -4.500239491462707520e-01 1.182830452919006348e+00 8.029122948646545410e-01 -1.872009754180908203e+00 -1.471376866102218628e-01 7.650926709175109863e-01 -1.811722755432128906e+00 2.424824237823486328e+00 5.338956117630004883e-01 8.645550012588500977e-01 1.831024885177612305e+00 -3.990454375743865967e-01 7.281211018562316895e-02 -2.713849544525146484e+00 -1.892518162727355957e+00 7.722653746604919434e-01 6.350690722465515137e-01 3.279534101486206055e+00 -1.330001473426818848e+00 -4.103312492370605469e-01 -9.509477615356445312e-01 -1.709065675735473633e+00 -6.156979799270629883e-01 -1.434596538543701172e+00 -3.303325414657592773e+00 -3.012534081935882568e-01 -7.000477910041809082e-01 2.217781543731689453e+00 1.409390807151794434e+00 6.294295787811279297e-01 -3.753880411386489868e-02 2.735772371292114258e+00 1.704959630966186523e+00 -1.900969743728637695e+00 1.934678792953491211e+00 5.189632177352905273e-01 -1.462692975997924805e+00 -1.100577950477600098e+00 -3.894207179546356201e-01 3.794160604476928711e+00 -2.229414701461791992e+00 -1.654104948043823242e+00 -2.161662817001342773e+00 -2.495513677597045898e+00 -1.792403906583786011e-01 -9.839180111885070801e-01 4.337960481643676758e-02 1.375567197799682617e+00 2.015383243560791016e+00 9.523935914039611816e-01 -1.617431402206420898e+00 4.537565410137176514e-01 -1.529471397399902344e+00 -1.274246722459793091e-01 7.253721952438354492e-01 -2.088510990142822266e+00 -2.035749435424804688e+00 3.320165634155273438e+00 -4.509271383285522461e-01 -2.545917510986328125e+00 -1.082387328147888184e+00 -2.432509422302246094e+00 2.595641374588012695e+00 3.775007247924804688e+00 -1.539117932319641113e+00 -5.664862394332885742e-01 5.459545254707336426e-01 6.952974200248718262e-01 -3.430213034152984619e-01 -1.956468820571899414e+00 -1.928082346916198730e+00 2.445689201354980469e+00 -1.026882410049438477e+00 -2.669609308242797852e+00 7.885800600051879883e-01 -5.376138687133789062e-01 -6.111586689949035645e-01 -6.509671211242675781e-01 -2.904929399490356445e+00 2.689413726329803467e-01 5.950585007667541504e-01 2.487591743469238281e+00 9.089609980583190918e-01 1.403290987014770508e+00 -1.653057456016540527e+00 -1.524277687072753906e+00 -1.664411872625350952e-01 8.038364648818969727e-01 2.608816623687744141e-01 -1.464812994003295898e+00 -2.696992754936218262e-01 3.642972111701965332e-01
-2.867300748825073242e+00 -1.679707169532775879e+00 -1.592591643333435059e+00 3.290688276290893555e+00 1.363535821437835693e-01 -2.511593580245971680e+00 -9.052041918039321899e-02 1.646622121334075928e-01 1.264279007911682129e+00 -2.570215702056884766e+00 -2.139398902654647827e-01 6.422027945518493652e-01 -3.289777338504791260e-01 1.676738500595092773e+00 -1.923090577125549316e+00 -4.892723560333251953e-01 2.020468860864639282e-01 -4.686075210571289062e+00 1.195873618125915527e+00 1.328769803047180176e+00 -1.872373580932617188e+00 -2.461961984634399414e+00 -1.596349000930786133e+00 1.446870326995849609e+00 -4.708235561847686768e-01 -5.784757733345031738e-01 -1.200012922286987305e+00 -1.757324457168579102e+00 -1.847239255905151367e+00 -2.496680974960327148e+00 1.458389282226562500e+00 1.744801104068756104e-01 -3.110506534576416016e-01 -1.430981874465942383e+00 -6.947781443595886230e-01 -1.097970604896545410e+00 -2.329772710800170898e+00 1.762809157371520996e+00 1.898869276046752930e+00 2.182887792587280273e+00 8.483506739139556885e-03 -1.167683839797973633e+00 1.011631965637207031e+00 -1.582459568977355957e+00 -3.238648474216461182e-01 2.407930612564086914e+00 2.226853847503662109e+00 6.325708627700805664e-01 1.200644612312316895e+00 1.470622658729553223e+00 -4.672514796257019043e-01 -1.329973220825195312e+00 -2.938044965267181396e-01 6.521417200565338135e-02 -6.636463999748229980e-01 3.314489498734474182e-02 9.982592463493347168e-01 4.649061858654022217e-01 -2.678278647363185883e-02 3.331134080886840820e+00 -4.240161478519439697e-01 2.988018751144409180e+00 2.442049980163574219e+00 6.853808164596557617e-01 2.044842243194580078e+00 -1.961054682731628418e+00 -2.900813519954681396e-01 1.641542077064514160e+00 1.421365141868591309e+00 1.370485305786132812e+00 -2.642845511436462402e-01 1.393323302268981934e+00 -3.913399219512939453e+00 -1.763323068618774414e+00 1.894633531570434570e+00 1.008689284324645996e+00 -2.859487056732177734e+00 1.568112850189208984e+00 2.892058610916137695e+00 -4.283910095691680908e-01 1.541345119476318359e-01 2.867097854614257812e+00 1.915851384401321411e-01 -2.413689136505126953e+00 2.014894723892211914e+00 -2.946906805038452148e+00 -2.105755358934402466e-01 8.903679847717285156e-01 -9.165807813405990601e-02 2.490391135215759277e-01 1.710770845413208008e+00 -2.486767768859863281e+00 -6.699726581573486328e-01 -3.000286340713500977e+00 2.780445814132690430e-01 1.419801235198974609e+00 1.669433265924453735e-01 -8.842949867248535156e-01 2.761224269866943359e+00 3.382084667682647705e-01
2.376778841018676758e+00 -5.830505490303039551e-01 -1.110702753067016602e+00 -1.122512221336364746e+00 2.731987714767456055e+00 -1.426939368247985840e+00 4.676897525787353516e-01 2.502745866775512695e+00 -2.137826830148696899e-01 -9.807910323143005371e-01 7.315449118614196777e-01 2.048359155654907227e+00 -8.129670023918151855e-01 -7.774676084518432617e-01 -6.642360091209411621e-01 -1.028547763824462891e+00 3.256878376007080078e+00 -1.970980018377304077e-01 5.585138797760009766e-01 -1.360151767730712891e+00 9.535027742385864258e-01 2.487445473670959473e-01 2.861373424530029297e-01 5.801871418952941895e-02 -1.094275474548339844e+00 1.866941154003143311e-01 -9.952933788299560547e-01 -2.264729499816894531e+00 -7.886937856674194336e-01 5.607094168663024902e-01 5.418965220451354980e-01 -8.936324715614318848e-01 2.804742455482482910e-01 2.733784019947052002e-01 -9.276683926582336426e-01 -8.920767903327941895e-01 7.630318999290466309e-01 6.455394625663757324e-02 2.533621788024902344e-01 -9.219310283660888672e-01 2.252984762191772461e+00 -2.642848789691925049e-01 -1.292499542236328125e+00 3.685173511505126953e+00 -3.154978752136230469e+00 2.341923266649246216e-01 -8.490450978279113770e-01 7.104702591896057129e-01 1.412071734666824341e-01 -2.859918773174285889e-01 2.236620187759399414e+00 -3.583016097545623779e-01 8.549306988716125488e-01 -3.470319509506225586e-01 1.031460762023925781e+00 -4.863781034946441650e-01 1.235801428556442261e-01 3.777941167354583740e-01 5.621485114097595215e-01 -2.403966426849365234e+00 -1.544492721557617188e+00 -2.914708614349365234e+00 1.736005067825317383e+00 1.036950945854187012e+00 1.559314250946044922e+00 -1.119437336921691895e+00 -7.930995523929595947e-02 9.433293342590332031e-01 -1.411994576454162598e+00 -1.577984094619750977e+00 1.722453355789184570e+00 1.419704437255859375e+00 1.151743009686470032e-01 -5.096827149391174316e-01 -1.877070665359497070e+00 1.446871638298034668e+00 -1.228156566619873047e+00 6.074843406677246094e-01 2.300225257873535156e+00 1.616880059242248535e+00 -2.748129963874816895e-01 -2.360361069440841675e-01 -6.351561546325683594e-01 -1.080164790153503418e+00 -7.400111556053161621e-01 5.963562130928039551e-01 1.106341600418090820e+00 4.110101699829101562e+00 -2.076795816421508789e+00 -1.913661122322082520e+00 -1.778162121772766113e+00 1.523050785064697266e+00 7.689545154571533203e-01 -1.820015907287597656e-01 -6.434894800186157227e-01 4.908383190631866455e-01 -6.205458939075469971e-02 1.898392200469970703e+00 -9.992797970771789551e-01 -2.606643438339233398e-01
-1.939671635627746582e+00 1.141154408454895020e+00 -1.269312649965286255e-01 8.449199199676513672e-01 5.028055310249328613e-01 4.273717477917671204e-02 -1.079198241233825684e+00 -1.221697211265563965e+00 2.301200151443481445e+00 -1.221483945846557617e-01 -2.518828809261322021e-01 -3.693331956863403320e+00 1.804718255996704102e+00 -2.395957149565219879e-02 -1.978922486305236816e+00 1.217233657836914062e+00 6.218626722693443298e-02 1.705753803253173828e-01 -8.065031170845031738e-01 8.868535757064819336e-01 -1.227562576532363892e-01 1.940696477890014648e+00 -2.102411270141601562e+00 1.366522014141082764e-01 1.812067270278930664e+00 1.140810489654541016e+00 2.247501850128173828e+00 1.535279393196105957e+00 2.368069410324096680e+00 -1.585562825202941895e+00 3.823836445808410645e-01 2.742698192596435547e-01 -1.211642861366271973e+00 -2.807448863983154297e+00 -1.291135787963867188e+00 7.189632654190063477e-01 9.979059100151062012e-01 2.720427513122558594e+00 1.793077707290649414e+00 -1.088783621788024902e+00 -1.353883147239685059e+00 -3.111892700195312500e+00 4.002618044614791870e-02 3.451120376586914062e+00 -1.029404163360595703e+00 2.630655527114868164e+00 -1.671382546424865723e+00 2.526732683181762695e+00 -4.954026341438293457e-01 -4.472882151603698730e-01 1.204496979713439941e+00 9.958448410034179688e-01 4.473845958709716797e-01 6.275537014007568359e-01 -1.694719493389129639e-01 -1.172615662217140198e-01 -1.888368606567382812e+00 6.109281182289123535e-01 8.395274728536605835e-02 1.945310384035110474e-01 1.385134100914001465e+00 4.499704241752624512e-01 2.635570764541625977e+00 2.491685003042221069e-01 3.455161094665527344e+00 2.013528108596801758e+00 -1.553488224744796753e-01 -2.294209241867065430e+00 -1.186836719512939453e+00 -3.070992946624755859e+00 -2.615867137908935547e+00 8.363691568374633789e-01 1.021593451499938965e+00 -1.748011589050292969e+00 -1.221761703491210938e+00 1.994748711585998535e-01 -1.307736515998840332e+00 7.366834878921508789e-01 -1.431669235229492188e+00 -3.552816152572631836e+00 -1.138975843787193298e-01 1.805045366287231445e+00 -1.058418869972229004e+00 2.537696123123168945e+00 1.753962755203247070e+00 -3.441833555698394775e-01 -2.321135550737380981e-01 -1.061369627714157104e-01 -1.248780965805053711e+00 -1.728387594223022461e+00 -4.509391486644744873e-01 -1.759929895401000977e+00 9.050245881080627441e-01 2.379376888275146484e+00 5.023145079612731934e-01 -8.191225528717041016e-01 -2.482669949531555176e-01 -5.974962711334228516e-01 3.241663873195648193e-01 2.309669017791748047e+00
-3.388326764106750488e-01 1.570850133895874023e+00 -2.020414918661117554e-01 -1.038164019584655762e+00 1.658881306648254395e+00 -1.802853584289550781e+00 1.804741263389587402e+00 7.180266082286834717e-02 1.678369998931884766e+00 -1.819743067026138306e-01 -2.468873739242553711e+00 -3.338112831115722656e-01 -5.729686617851257324e-01 -1.897515654563903809e+00 -1.945738196372985840e+00 2.206361055374145508e+00 1.774627089500427246e+00 -1.538686640560626984e-02 -1.444545745849609375e+00 1.344010978937149048e-01 -9.609688520431518555e-01 -1.576254963874816895e+00 -1.294200062751770020e+00 1.086075186729431152e+00 -2.202063798904418945e+00 2.594779968261718750e+00 -8.985005617141723633e-01 -3.856696188449859619e-01 1.865589380264282227e+00 2.457485675811767578e+00 6.649692058563232422e-01 -2.354147672653198242e+00 8.582282662391662598e-01 7.323701977729797363e-01 3.781996071338653564e-01 -1.286579608917236328e+00 -8.643869161605834961e-01 -1.132105708122253418e+00 -3.140871524810791016e+00 1.025133728981018066e+00 -1.031828165054321289e+00 1.029078364372253418e-01 1.388111352920532227e+00 2.860974550247192383e+00 -9.210001826286315918e-01 -9.157449007034301758e-01 2.172446489334106445e+00 3.998360872268676758e+00 9.247630238533020020e-01 1.908452510833740234e+00 -2.309116363525390625e+00 5.692680478096008301e-01 2.095641493797302246e-01 8.319433927536010742e-01 -9.282014966011047363e-01 -6.795433759689331055e-01 6.613961458206176758e-01 1.183328509330749512e+00 7.007972598075866699e-01 1.300825238227844238e+00 -2.452563792467117310e-01 1.710643053054809570e+00 5.721297860145568848e-01 9.973850846290588379e-01 -3.430425167083740234e+00 8.534611463546752930e-01 -2.730399370193481445e-01 -7.935757189989089966e-02 1.407775640487670898e+00 2.823522329330444336e+00 -3.719137609004974365e-01 1.988277912139892578e+00 5.519742369651794434e-01 2.669215202331542969e-01 1.915500521659851074e+00 -3.023659706115722656e+00 -3.659185469150543213e-01 -2.192208766937255859e+00 2.727444648742675781e+00 -6.094397306442260742e-01 1.870360136032104492e+00 2.521050214767456055e+00 -1.598699808120727539e+00 2.554458379745483398e-01 -1.978416442871093750e+00 -1.459102511405944824e+00 5.776116847991943359e-01 -6.048290804028511047e-02 1.919746696949005127e-01 1.691312432289123535e+00 -2.098410844802856445e+00 -2.469233512878417969e+00 1.856868624687194824e+00 -2.732729434967041016e+00 -6.572782397270202637e-01 -9.543994665145874023e-01 1.559067249298095703e+00 2.371619701385498047e+00 -2.536819934844970703e+00 -4.721730351448059082e-01
7.909798622131347656e-01 -3.081671714782714844e+00 7.557237744331359863e-01 1.280424118041992188e+00 -2.118695020675659180e+00 -1.377262592315673828e+00 6.618528962135314941e-01 4.426392316818237305e-01 7.932631373405456543e-01 5.552253127098083496e-01 9.404083490371704102e-01 -1.786566138267517090e+00 1.276123523712158203e+00 6.797082424163818359e-01 -5.523683428764343262e-01 -1.906826645135879517e-01 1.839728236198425293e+00 -2.524282932281494141e-01 2.737154006958007812e+00 -1.789185047149658203e+00 -3.589521884918212891e+00 6.240746378898620605e-01 -1.445055842399597168e+00 -2.163173556327819824e-01 1.899793386459350586e+00 -4.434061944484710693e-01 1.444674134254455566e+00 5.351202487945556641e-01 5.659784078598022461e-01 4.441694617271423340e-01 2.484137266874313354e-01 -1.732004046440124512e+00 -1.640057086944580078e+00 9.753269553184509277e-01 1.641702413558959961e+00 7.430578470230102539e-01 -1.079453229904174805e+00 -1.360760927200317383e+00 -1.803236246109008789e+00 -1.545817613601684570e+00 1.628597080707550049e-01 1.366026043891906738e+00 -2.901176512241363525e-01 7.171795368194580078e-01 1.747038125991821289e+00 -4.103430211544036865e-01 -7.829290032386779785e-01 -3.573025465011596680e-01 -5.757958441972732544e-02 3.680939972400665283e-01 -4.410927593708038330e-01 -5.271335244178771973e-01 2.896429225802421570e-02 -4.582082331180572510e-01 -7.299232482910156250e-02 -1.793041586875915527e+00 -1.971326768398284912e-01 -9.699598550796508789e-01 1.569585919380187988e+00 -6.367030739784240723e-01 -1.662434816360473633e+00 -1.509865164756774902e+00 7.577702999114990234e-01 -1.205323934555053711e+00 8.505731225013732910e-01 2.047281026840209961e+00 -8.444920778274536133e-01 -7.560990452766418457e-01 -1.137010097503662109e+00 -1.905848622322082520e+00 4.038628101348876953e+00 -1.304489970207214355e+00 -1.009197115898132324e+00 3.481946945190429688e+00 2.139405965805053711e+00 1.730643272399902344e+00 1.757635831832885742e+00 7.561927437782287598e-01 -7.647591233253479004e-01 4.870011806488037109e-01 -2.613957272842526436e-03 2.339618504047393799e-01 2.249500751495361328e+00 1.293215304613113403e-01 1.073877215385437012e+00 -1.657495021820068359e+00 2.079461812973022461e+00 4.130015373229980469e-01 -9.511057138442993164e-01 -4.576808512210845947e-01 1.462636709213256836e+00 -7.168592214584350586e-01 1.201337695121765137e+00 1.040919184684753418e+00 6.020839214324951172e-01 3.304218530654907227e+00 4.940183758735656738e-01 7.887619733810424805e-01 -4.332097619771957397e-02 -1.071659088134765625e+00
-1.080758690834045410e+00 -1.376518845558166504e+00 2.311139106750488281e+00 1.226917147636413574e+00 -2.362953901290893555e+00 -2.627358138561248779e-01 -8.174063563346862793e-01 -7.144706249237060547e-01 1.453404545783996582e+00 -8.802281618118286133e-01 -1.326789855957031250e+00 -7.798061966896057129e-01 -2.326097488403320312e-01 4.749929606914520264e-01 -8.955026268959045410e-01 -1.218933165073394775e-01 2.504302501678466797e+00 -1.276259779930114746e+00 -1.372425675392150879e+00 -6.115654855966567993e-02 -1.036578536033630371e+00 8.608314990997314453e-01 1.400282025337219238e+00 3.183189332485198975e-01 -2.461840629577636719e+00 -4.185960590839385986e-01 -5.107594281435012817e-02 -4.844699203968048096e-01 1.653683423995971680e+00 -1.212657094001770020e+00 -9.483934640884399414e-01 1.849322080612182617e+00 -9.735577106475830078e-01 -2.424467086791992188e+00 -6.402674317359924316e-01 -1.458464145660400391e+00 1.825008749961853027e+00 1.871868610382080078e+00 9.244104623794555664e-01 6.057620048522949219e-01 -2.432751655578613281e+00 1.765967726707458496e+00 -4.755773544311523438e-01 1.156224608421325684e+00 1.589243300259113312e-02 -6.419222950935363770e-01 -1.377872228622436523e+00 7.616612315177917480e-01 8.697917684912681580e-03 -6.979002952575683594e-01 -8.824756145477294922e-01 3.223451673984527588e-01 -2.368967056274414062e+00 7.392641901969909668e-01 2.586657762527465820e+00 1.992918252944946289e+00 1.961783617734909058e-01 1.662520021200180054e-01 6.830821037292480469e-01 -3.673830747604370117e+00 6.139030456542968750e-01 2.388186216354370117e+00 2.053806066513061523e+00 -9.878929257392883301e-01 -1.258529067039489746e+00 2.265157699584960938e+00 -1.464115142822265625e+00 -1.138729929924011230e+00 6.361504197120666504e-01 3.984782695770263672e-01 2.701965093612670898e+00 2.045558214187622070e+00 -2.236035346984863281e+00 7.641043066978454590e-01 -3.654844164848327637e-01 -8.526181578636169434e-01 1.043463706970214844e+00 2.222361087799072266e+00 -1.151409268379211426e+00 1.123268365859985352e+00 3.128367960453033447e-01 -7.104410171508789062e+00 1.078631997108459473e+00 1.737211942672729492e+00 1.601519465446472168e+00 1.808849811553955078e+00 7.565812468528747559e-01 -5.690820887684822083e-02 -1.302581429481506348e+00 -1.094471216201782227e+00 -6.682054698467254639e-02 -8.415226340293884277e-01 1.609084963798522949e+00 5.394483804702758789e-01 1.442300796508789062e+00 1.392855763435363770e+00 -1.126835227012634277e+00 1.086136460304260254e+00 1.881157040596008301e+00 1.690967977046966553e-01
9.200221300125122070e-01 -1.833840012550354004e+00 -3.024376630783081055e+00 1.435929238796234131e-01 1.372758030891418457e+00 1.000084996223449707e+00 1.594904184341430664e+00 1.132854223251342773e+00 -1.815028309822082520e+00 1.587713003158569336e+00 2.275137901306152344e+00 -5.618555545806884766e-01 3.166016638278961182e-01 -2.873316407203674316e-01 -1.127912282943725586e+00 -2.475261449813842773e+00 -1.437676250934600830e-01 -8.226276040077209473e-01 -1.731173634529113770e+00 4.063899442553520203e-02 1.937749087810516357e-01 -7.914575338363647461e-01 4.217934012413024902e-01 1.897770643234252930e+00 -1.072309255599975586e+00 -2.105078935623168945e+00 -3.859254419803619385e-01 -1.644520610570907593e-01 2.199188709259033203e+00 -6.102456450462341309e-01 1.249463200569152832e+00 -3.874358534812927246e-02 -2.812366008758544922e+00 5.139914751052856445e-01 -1.367830991744995117e+00 -6.390470266342163086e-01 -4.945445954799652100e-01 -3.257169425487518311e-01 -4.091935157775878906e-01 -1.038116961717605591e-01 9.928237795829772949e-01 5.916711091995239258e-01 5.544498562812805176e-01 -2.296755790710449219e+00 -3.678287863731384277e-01 -8.452867269515991211e-01 1.366868376731872559e+00 1.603081524372100830e-01 -7.986743450164794922e-01 3.714380264282226562e-01 -3.128074407577514648e+00 -2.076777696609497070e+00 8.453509211540222168e-02 1.458719730377197266e+00 1.305513858795166016e+00 2.620763063430786133e+00 -1.901138544082641602e+00 -5.108741521835327148e-01 1.002612829208374023e+00 8.535218834877014160e-01 -1.596657514572143555e+00 -2.488175868988037109e+00 8.180515766143798828e-01 -7.354506850242614746e-01 2.914760351181030273e+00 -1.422109842300415039e+00 -1.593835830688476562e+00 4.688187539577484131e-01 2.994075775146484375e+00 -3.304810762405395508e+00 -2.211322337388992310e-01 9.353247880935668945e-01 -1.230501294136047363e+00 1.433732986450195312e+00 2.206376641988754272e-01 1.787573575973510742e+00 4.361705482006072998e-01 1.328813672065734863e+00 1.674030303955078125e+00 -7.618843317031860352e-01 9.137028455734252930e-01 2.614535689353942871e-01 -2.523028373718261719e+00 4.597208797931671143e-01 -1.147095561027526855e+00 2.919255733489990234e+00 -1.642196416854858398e+00 -5.748133659362792969e-01 -2.647918164730072021e-01 -6.146145462989807129e-01 5.714305043220520020e-01 2.975817918777465820e-01 1.936792612075805664e+00 -5.540185570716857910e-01 -1.347760081291198730e+00 -2.238192856311798096e-01 1.767414093017578125e+00 2.563270330429077148e+00 -1.045954346656799316e+00 -1.874964714050292969e+00
3.185288190841674805e+00 2.118772268295288086e+00 1.172044277191162109e-01 -7.525125741958618164e-01 7.987786531448364258e-01 8.253786563873291016e-01 1.082225203514099121e+00 -1.295551419258117676e+00 8.275495767593383789e-01 5.389345288276672363e-01 -2.237342834472656250e+00 -1.371538758277893066e+00 1.999462604522705078e+00 1.225500345230102539e+00 -1.356837749481201172e+00 1.766838788986206055e+00 -2.645184755325317383e+00 -1.707017540931701660e+00 6.223571300506591797e-01 -1.411121487617492676e+00 -1.426872134208679199e+00 -1.331761837005615234e+00 -1.621166229248046875e+00 1.678478568792343140e-01 2.200562238693237305e+00 -1.757615566253662109e+00 7.505739331245422363e-01 -5.144435167312622070e-01 2.387373447418212891e+00 1.695417046546936035e+00 8.332066535949707031e-01 -9.842268824577331543e-01 -4.830211102962493896e-01 -7.315416336059570312e-01 -2.544486284255981445e+00 1.707294464111328125e+00 -1.503443241119384766e+00 -4.687220454216003418e-01 -1.712089657783508301e+00 1.465892046689987183e-01 -2.802219390869140625e+00 4.864860475063323975e-01 3.694082975387573242e+00 -2.927971601486206055e+00 1.117940545082092285e+00 -2.742624282836914062e-01 5.882343649864196777e-01 -1.133643507957458496e+00 -4.333774745464324951e-01 3.496239781379699707e-01 -7.767782080918550491e-03 2.968607902526855469e+00 1.837453365325927734e+00 1.477884054183959961e+00 1.829373359680175781e+00 -4.833261668682098389e-01 1.635623723268508911e-01 2.219853639602661133e+00 -1.482107281684875488e+00 -1.340703964233398438e+00 -2.251337766647338867e+00 -9.426206350326538086e-01 2.834034919738769531e+00 2.989193677902221680e+00 -8.371930122375488281e-01 1.407825350761413574e+00 -2.174935102462768555e+00 -1.095306038856506348e+00 6.600671410560607910e-01 -1.030899047851562500e+00 1.296496033668518066e+00 1.208804249763488770e+00 3.014943301677703857e-01 -1.498295426368713379e+00 -1.372471332550048828e+00 5.788437724113464355e-01 1.521950840950012207e+00 2.267622232437133789e+00 4.970684647560119629e-02 -1.334767460823059082e+00 -2.629897594451904297e+00 -9.310697913169860840e-01 4.987204968929290771e-01 -1.261506915092468262e+00 -2.728182077407836914e+00 -2.285880327224731445e+00 1.869714498519897461e+00 -1.331816315650939941e+00 -1.052420139312744141e+00 -3.499830961227416992e-01 -1.378684759140014648e+00 5.208579301834106445e-01 6.638025641441345215e-01 -1.550245165824890137e+00 3.118222355842590332e-01 9.741312265396118164e-01 2.639766037464141846e-01 -2.594659090042114258e+00 2.626470088958740234e+00 1.981298923492431641e+00
