1.319866299629211426e+00 -5.385734438896179199e-01 8.396882563829421997e-02 1.382369279861450195e+00 -1.382222175598144531e+00 -4.349949836730957031e+00 -2.274364471435546875e+00 1.060992479324340820e-01 -4.764360427856445312e+00 2.232005596160888672e+00 -2.873098373413085938e+00 3.518678188323974609e+00 -5.287868976593017578e-01 -1.765349268913269043e+00 -1.222834110260009766e+00 -9.355313777923583984e-01 4.154031753540039062e+00 3.308726847171783447e-01 -6.366978287696838379e-01 4.882077574729919434e-01 1.947363615036010742e+00 2.493177652359008789e+00 -2.500027656555175781e+00 1.645819783210754395e+00 -1.017218351364135742e+00 -3.352241754531860352e+00 -1.421083807945251465e+00 2.006070613861083984e+00 7.917748093605041504e-01 4.505402088165283203e+00 3.594950199127197266e+00 3.151096343994140625e+00 -2.231096506118774414e+00 -6.476460099220275879e-01 -6.865061283111572266e+00 1.706401467323303223e+00 1.790805101394653320e+00 -2.039852857589721680e+00 -1.617641210556030273e+00 4.662622928619384766e+00 -7.754784822463989258e-01 1.304639220237731934e+00 -3.830721855163574219e+00 -1.880189299583435059e+00 -7.670726180076599121e-01 -1.824253797531127930e+00 2.396652698516845703e+00 1.646715998649597168e+00 -3.754090070724487305e-01 -9.349135160446166992e-01
2.896313965320587158e-01 1.728020191192626953e+00 1.808176159858703613e+00 1.071183323860168457e+00 9.470874667167663574e-01 -5.987046718597412109e+00 9.767147302627563477e-01 9.829139709472656250e-01 7.346208095550537109e-01 -5.678582191467285156e-01 5.942510128021240234e+00 1.921201229095458984e+00 8.926663398742675781e-01 -1.778077960014343262e+00 1.865391373634338379e+00 -4.162450134754180908e-01 3.490170955657958984e+00 4.728520512580871582e-01 -2.084080457687377930e+00 -3.253745555877685547e+00 -3.705003499984741211e+00 9.780697822570800781e-01 2.767499208450317383e+00 4.599555969238281250e+00 -3.060112893581390381e-01 -3.683833777904510498e-02 -1.718825817108154297e+00 1.534601092338562012e+00 -1.349817276000976562e+00 -3.909460544586181641e+00 -4.259691715240478516e+00 1.588730096817016602e+00 -2.529978752136230469e-01 1.651627182960510254e+00 -1.176108837127685547e+00 -1.795620322227478027e+00 4.431483149528503418e-01 -3.266492843627929688e+00 -8.119471073150634766e-01 -6.140509843826293945e-01 5.399339795112609863e-01 3.494446516036987305e+00 -8.787122964859008789e-01 4.174800395965576172e+00 2.963817834854125977e+00 -1.701332569122314453e+00 -1.644973039627075195e+00 -1.810256361961364746e+00 5.945171117782592773e-01 -2.487706422805786133e+00
-2.059561252593994141e+00 -1.097582697868347168e+00 6.766235828399658203e-01 1.014844179153442383e+00 -1.276959896087646484e+00 2.152081251144409180e+00 1.485676765441894531e+00 -2.910815238952636719e+00 3.528222799301147461e+00 -3.413939952850341797e+00 -9.322552084922790527e-01 1.548484444618225098e+00 -2.858482599258422852e+00 -3.465090394020080566e-01 -1.573327541351318359e+00 1.850364089012145996e+00 1.976213097572326660e+00 -3.413056373596191406e+00 -6.670215129852294922e-01 -1.691139459609985352e+00 -3.258308410644531250e+00 -1.010124564170837402e+00 -1.605215191841125488e+00 2.754292011260986328e+00 -1.107780814170837402e+00 3.672322630882263184e-02 3.665700197219848633e+00 -1.205271124839782715e+00 -1.823879599571228027e+00 -2.381651639938354492e+00 -4.434092342853546143e-02 -3.403862714767456055e+00 -2.215630531311035156e+00 -1.012356996536254883e+00 -3.035760641098022461e+00 2.315258026123046875e+00 -1.622545480728149414e+00 3.456837415695190430e+00 3.724129438400268555e+00 -7.430295348167419434e-01 1.738723754882812500e+00 3.342766523361206055e+00 -3.287030696868896484e+00 1.218479633331298828e+00 -2.699998021125793457e-01 9.029770493507385254e-01 2.778737306594848633e+00 4.801820755004882812e+00 -1.692631244659423828e+00 3.200940608978271484e+00
3.284291744232177734e+00 -1.027961671352386475e-01 3.600422620773315430e+00 -1.427398324012756348e-01 -1.306162953376770020e+00 7.303781509399414062e-01 -5.032804608345031738e-01 -4.491952419281005859e+00 -1.569530963897705078e-01 -4.590858221054077148e-01 4.587243080139160156e+00 -3.213715791702270508e+00 -1.368880152702331543e+00 1.282708287239074707e+00 2.074972867965698242e+00 2.817653417587280273e+00 9.934448599815368652e-01 8.803693652153015137e-01 -5.365333080291748047e+00 -3.362977981567382812e+00 5.070126652717590332e-01 -4.863528311252593994e-01 -1.363237857818603516e+00 -1.722988963127136230e+00 1.352952003479003906e+00 1.271244585514068604e-01 -5.176679491996765137e-01 -2.568091154098510742e+00 1.338269472122192383e+00 3.563753128051757812e+00 1.302769660949707031e+00 -6.447653472423553467e-02 -8.256782889366149902e-01 -5.832681655883789062e-01 -5.168788433074951172e-01 9.542996883392333984e-01 2.061483383178710938e+00 2.765761375427246094e+00 -3.050296306610107422e+00 -2.381879329681396484e+00 1.040340900421142578e+00 5.913917422294616699e-01 -2.058501005172729492e+00 -1.619819402694702148e+00 -1.777167081832885742e+00 3.653145551681518555e+00 1.096266508102416992e+00 -9.374806284904479980e-01 4.283295631408691406e+00 -2.288529872894287109e+00
2.513151407241821289e+00 1.227091073989868164e+00 -6.750480532646179199e-01 -2.407139688730239868e-01 -2.524164915084838867e+00 2.259672852233052254e-03 -4.143482685089111328e+00 -1.064772248268127441e+00 -3.613187789916992188e+00 -9.389104247093200684e-01 1.121660470962524414e+00 -1.116448283195495605e+00 1.440124869346618652e+00 6.067176461219787598e-01 -4.030434608459472656e+00 -3.278281211853027344e+00 1.760828018188476562e+00 -5.894733428955078125e+00 -5.582064390182495117e-01 -1.201318353414535522e-01 2.157222032546997070e-01 -1.475896120071411133e+00 -1.705502033233642578e+00 1.670487761497497559e+00 7.189973354339599609e+00 -5.165138721466064453e+00 -2.715944766998291016e+00 7.879174947738647461e-01 -3.425402164459228516e+00 2.369948148727416992e+00 1.020061612129211426e+00 -1.496681332588195801e+00 -8.367536664009094238e-01 4.916249275207519531e+00 3.716922283172607422e+00 -9.180611968040466309e-01 1.420676350593566895e+00 -9.365481734275817871e-01 4.283219814300537109e+00 -1.837848544120788574e+00 -2.195158004760742188e+00 3.356543064117431641e+00 3.625776529312133789e+00 2.664479017257690430e+00 2.425503492355346680e+00 -4.606949329376220703e+00 -1.416674628853797913e-02 -2.320207804441452026e-01 1.152956247329711914e+00 5.446317195892333984e+00
-3.645526647567749023e+00 -1.315703749656677246e+00 -2.175237655639648438e+00 -4.271170496940612793e-01 2.724700927734375000e+00 -3.124402284622192383e+00 8.824415802955627441e-01 1.630983591079711914e+00 2.109948873519897461e+00 1.714422225952148438e+00 2.173877358436584473e-01 1.405657649040222168e+00 -3.179563999176025391e+00 4.378630638122558594e+00 1.372481942176818848e+00 2.800391197204589844e+00 -1.045417189598083496e+00 -8.525302410125732422e-01 -2.119485139846801758e+00 4.789274930953979492e-02 -4.804397821426391602e-01 1.911749482154846191e+00 9.312975406646728516e-02 -7.214892506599426270e-01 4.375780582427978516e+00 -8.262743353843688965e-01 5.054889321327209473e-01 -2.502467632293701172e+00 -1.214256525039672852e+00 4.051530361175537109e+00 -1.461945533752441406e+00 4.100628376007080078e+00 2.485139846801757812e+00 -4.878438949584960938e+00 1.556700944900512695e+00 2.739342212677001953e+00 2.096095323562622070e+00 -1.744613885879516602e+00 1.046015858650207520e+00 -6.036506652832031250e+00 4.070318698883056641e+00 -3.016562938690185547e+00 -2.942478895187377930e+00 -1.762722373008728027e+00 -2.391172647476196289e+00 -4.589867591857910156e+00 2.033596754074096680e+00 2.676133871078491211e+00 -2.218059778213500977e+00 8.129916191101074219e-01
3.794716358184814453e+00 3.483630180358886719e+00 -1.642184615135192871e+00 2.040871143341064453e+00 -2.351793050765991211e+00 3.855719327926635742e+00 1.169353008270263672e+00 -1.940666913986206055e+00 -1.317158102989196777e+00 -2.123838901519775391e+00 2.359440565109252930e+00 3.242670774459838867e+00 2.381875991821289062e+00 -9.167331457138061523e-01 1.623026967048645020e+00 2.158669531345367432e-01 1.621354103088378906e+00 2.427065134048461914e+00 3.118870258331298828e+00 -3.941823482513427734e+00 6.586701869964599609e-01 -4.017828941345214844e+00 2.632682800292968750e+00 -2.148010969161987305e+00 -3.238862514495849609e+00 -3.956688642501831055e+00 1.300255537033081055e+00 2.815026521682739258e+00 2.446619570255279541e-01 1.375295042991638184e+00 -1.927286267280578613e+00 -1.526118814945220947e-02 2.269875526428222656e+00 2.468565940856933594e+00 -1.658514857292175293e+00 2.615438938140869141e+00 -2.507946729660034180e+00 -2.050004959106445312e+00 -1.100275874137878418e+00 -4.071338176727294922e+00 -2.074882984161376953e+00 -1.594631671905517578e+00 3.948969364166259766e+00 -2.755495607852935791e-01 9.733855128288269043e-01 7.062234878540039062e-01 6.446440815925598145e-01 -7.773013710975646973e-01 -2.619592905044555664e+00 3.284346580505371094e+00
2.377547264099121094e+00 2.902989149093627930e+00 -2.089421987533569336e+00 -5.504906654357910156e+00 -5.669757723808288574e-01 -1.816550493240356445e+00 1.674226820468902588e-01 2.276318073272705078e+00 -3.323603153228759766e+00 -7.349227070808410645e-01 2.356743335723876953e+00 3.048299789428710938e+00 -3.687341690063476562e+00 1.865747332572937012e+00 -2.604464292526245117e+00 -1.960989594459533691e+00 1.988052845001220703e+00 2.223904371261596680e+00 4.083155155181884766e+00 2.704866886138916016e+00 1.689552545547485352e+00 2.543297052383422852e+00 1.176540851593017578e+00 1.281857728958129883e+00 -4.141986370086669922e+00 1.716480731964111328e+00 3.405742883682250977e+00 -3.938681483268737793e-01 1.898445010185241699e+00 1.175603866577148438e+00 2.419592380523681641e+00 1.109492421150207520e+00 -2.958349227905273438e+00 9.178731441497802734e-01 -3.919645771384239197e-02 -5.276378154754638672e+00 -3.892884552478790283e-01 -2.117619067430496216e-01 5.467493534088134766e-01 -1.398370504379272461e+00 2.724512338638305664e+00 -2.368984699249267578e+00 -6.727449297904968262e-01 -5.472054958343505859e+00 -3.648831129074096680e+00 -3.336288928985595703e+00 1.500737309455871582e+00 2.373894929885864258e+00 2.860921144485473633e+00 4.958279728889465332e-01
-5.912375450134277344e-01 -3.016157388687133789e+00 2.656687498092651367e+00 -4.338274300098419189e-01 -1.627779364585876465e+00 9.256107807159423828e-01 1.804488182067871094e+00 -3.385244607925415039e+00 2.602835595607757568e-01 -2.534490585327148438e+00 -1.635015010833740234e-01 -5.014973163604736328e+00 -7.164871692657470703e-01 3.617590665817260742e+00 1.529866814613342285e+00 -2.956106141209602356e-02 -1.772534251213073730e+00 -1.164722323417663574e+00 9.676909446716308594e-01 1.793292880058288574e+00 2.209192216396331787e-01 3.491682529449462891e+00 1.344045698642730713e-01 -3.642498254776000977e+00 -1.532712697982788086e+00 2.371350049972534180e+00 3.671576261520385742e+00 -2.535632133483886719e+00 1.383597016334533691e+00 -1.162570476531982422e+00 4.749786853790283203e+00 5.232337474822998047e+00 3.141141653060913086e+00 -2.865390300750732422e+00 6.997448801994323730e-01 -1.932966947555541992e+00 7.053799927234649658e-02 2.850870609283447266e+00 -6.239132285118103027e-01 2.912080049514770508e+00 -1.223686456680297852e+00 -1.512887597084045410e+00 2.247891902923583984e+00 2.580022335052490234e+00 -1.911176085472106934e+00 -4.686757087707519531e+00 -3.261225938796997070e+00 -3.217694282531738281e+00 -1.142804622650146484e+00 2.241503819823265076e-02
-5.985308289527893066e-01 1.253567099571228027e+00 1.684169769287109375e+00 2.027290344238281250e+00 4.480379521846771240e-01 -3.753009080886840820e+00 -6.447570323944091797e+00 1.013775348663330078e+00 2.438838243484497070e+00 4.019021987915039062e+00 1.399618625640869141e+00 -2.924591064453125000e+00 1.388426542282104492e+00 1.187419295310974121e+00 2.095016956329345703e+00 -5.515892982482910156e+00 -1.154130578041076660e+00 -6.035193800926208496e-01 -5.503795146942138672e+00 3.457494974136352539e+00 4.289988279342651367e-01 -9.317888617515563965e-01 -2.802988767623901367e+00 -8.736497163772583008e-01 -4.030596613883972168e-01 7.601960897445678711e-01 -1.320388436317443848e+00 1.560231000185012817e-01 4.781217575073242188e+00 1.791156888008117676e+00 -8.641458153724670410e-01 -4.268035888671875000e+00 4.887237846851348877e-01 -3.980659246444702148e+00 -1.309892654418945312e+00 1.410763412714004517e-01 -6.039089560508728027e-01 6.755192279815673828e+00 3.310585498809814453e+00 -2.697135508060455322e-01 8.796089887619018555e-01 5.787234306335449219e-01 2.771965265274047852e-01 -2.489114999771118164e+00 1.161203026771545410e+00 -1.519841074943542480e+00 -6.242825984954833984e+00 7.475826144218444824e-01 2.008320331573486328e+00 2.608162164688110352e+00
-4.490746974945068359e+00 4.253891468048095703e+00 -5.664245605468750000e+00 3.403426170349121094e+00 2.392598867416381836e+00 1.876928091049194336e+00 1.398218154907226562e+00 3.163511157035827637e-01 1.068404197692871094e+00 -3.867624998092651367e+00 -7.562487125396728516e-01 -1.526153385639190674e-01 3.140949010848999023e+00 5.737389326095581055e-01 1.695370316505432129e+00 -2.814792156219482422e+00 7.219007015228271484e+00 8.538423776626586914e-01 1.125425934791564941e+00 1.531360983848571777e+00 -3.501748085021972656e+00 4.662756919860839844e-01 2.365659952163696289e+00 8.737242817878723145e-01 -7.305393218994140625e-01 -5.655514597892761230e-01 -1.957073092460632324e+00 -2.013233661651611328e+00 8.973798751831054688e-01 -3.573990583419799805e+00 2.682515621185302734e+00 -9.438840150833129883e-01 -3.397169828414916992e+00 2.369110822677612305e+00 1.826857805252075195e+00 -8.883230090141296387e-01 -8.034884929656982422e-01 6.113995313644409180e-01 1.508454918861389160e+00 2.599632441997528076e-01 -3.570071160793304443e-01 -1.692697167396545410e+00 -9.016558527946472168e-01 1.919026255607604980e+00 -4.654470920562744141e+00 -3.026908874511718750e+00 6.213446259498596191e-01 -2.209203958511352539e+00 7.180586814880371094e+00 -2.249830722808837891e+00
