4.448750495910644531e+00 1.721122980117797852e+00 -6.375396728515625000e+00 -1.104898929595947266e+01 -1.542872786521911621e+00 -3.020792961120605469e+00 -1.762223958969116211e+00 4.619394779205322266e+00 1.905297040939331055e+00 -3.301590681076049805e+00 -2.890982627868652344e-01 8.915948867797851562e+00 -6.361092090606689453e+00 8.795199990272521973e-01 -2.338181257247924805e+00 3.412325382232666016e+00 4.443964004516601562e+00 4.325243473052978516e+00 -1.277867674827575684e+00 6.285263061523437500e+00 -1.999502658843994141e+00 9.406576156616210938e+00 4.701567292213439941e-01 5.997802615165710449e-01 -6.215185165405273438e+00 2.537645578384399414e+00 9.437892913818359375e+00 -1.936476111412048340e+00 3.921829462051391602e-01 -3.934014320373535156e+00 -3.587113916873931885e-01 1.940368890762329102e+00 -5.853636741638183594e+00 -1.082754850387573242e+00 -7.801898479461669922e+00 2.394196271896362305e+00 -5.737589001655578613e-01 -1.784116476774215698e-01 5.039379596710205078e+00 -2.912892341613769531e+00 3.585563659667968750e+00 -1.427704572677612305e+00 -5.316966056823730469e+00 2.331769838929176331e-02 -3.893110036849975586e+00 7.484624385833740234e+00 5.059458255767822266e+00 -2.273694515228271484e+00 2.720252037048339844e+00 -5.031511306762695312e+00
6.825894355773925781e+00 -1.825437545776367188e-01 7.615983009338378906e+00 -6.438969612121582031e+00 -2.206740528345108032e-01 -4.332299232482910156e+00 -4.477860927581787109e+00 -2.942311286926269531e+00 -7.581334590911865234e+00 4.856925010681152344e+00 2.704272270202636719e+00 3.963969945907592773e-01 1.214298605918884277e+00 -8.657529950141906738e-01 4.683692455291748047e+00 4.945865571498870850e-01 -7.822897434234619141e+00 -2.173093557357788086e+00 -1.002242755889892578e+01 -1.449220061302185059e+00 4.763680458068847656e+00 2.191206693649291992e+00 -9.583604812622070312e+00 1.098525881767272949e+00 2.615273952484130859e+00 -7.976640462875366211e-01 -1.882819414138793945e+00 -2.524578571319580078e+00 -5.843293666839599609e+00 2.899962425231933594e+00 -4.318213462829589844e+00 -2.939418792724609375e+00 -3.372010469436645508e+00 3.278076052665710449e-01 9.185637235641479492e-01 1.032431030273437500e+01 -3.700863599777221680e+00 5.168281078338623047e+00 -1.080399155616760254e+00 -2.090451568365097046e-01 2.477286577224731445e+00 2.455965042114257812e+00 5.053968429565429688e+00 -2.718488454818725586e+00 5.923526287078857422e+00 4.122577190399169922e+00 3.929900377988815308e-02 3.738157033920288086e+00 4.979383572936058044e-02 6.700046658515930176e-01
-2.598363399505615234e+00 1.055242156982421875e+01 -5.334844112396240234e+00 2.325170516967773438e+00 -2.497697114944458008e+00 -2.014473676681518555e+00 2.327316999435424805e+00 1.737245559692382812e+00 5.142504572868347168e-01 -7.383840560913085938e+00 1.510158300399780273e+00 -6.242949485778808594e+00 -2.191113948822021484e+00 -1.099786758422851562e+00 -1.053810864686965942e-01 3.659643888473510742e+00 -8.576520681381225586e-01 3.263261556625366211e+00 -9.819364547729492188e+00 -2.283025979995727539e-01 1.747405171394348145e+00 -3.033480405807495117e+00 1.171492457389831543e+00 -1.507368922233581543e+00 1.051546454429626465e+00 -4.766451835632324219e+00 1.454566717147827148e+00 -3.324762105941772461e+00 5.659268856048583984e+00 2.283454418182373047e+00 -2.533605396747589111e-01 -6.469955921173095703e+00 -6.750893592834472656e-01 3.171741962432861328e+00 -3.378431320190429688e+00 -1.824064254760742188e+00 -2.481444597244262695e+00 3.542341709136962891e+00 7.476796954870223999e-02 -6.031743884086608887e-01 5.693726062774658203e+00 5.318504333496093750e+00 3.688623666763305664e+00 1.508409261703491211e+00 -1.621914744377136230e+00 2.523303925991058350e-01 -6.570455074310302734e+00 -3.428209781646728516e+00 4.392495632171630859e+00 6.900386333465576172e+00
-8.349798202514648438e+00 -4.323945045471191406e+00 8.843457221984863281e+00 8.175041675567626953e-01 -4.963724136352539062e+00 -3.386855840682983398e+00 -2.556044101715087891e+00 -3.110158443450927734e+00 -1.416023731231689453e+00 2.531785726547241211e+00 1.567144393920898438e+00 -2.574400424957275391e+00 -5.883809566497802734e+00 -5.479451179504394531e+00 -3.085512876510620117e+00 -3.223831892013549805e+00 -3.035929203033447266e+00 1.336761474609375000e+00 -3.784188330173492432e-01 -4.790279567241668701e-01 3.431174278259277344e+00 4.429512023925781250e+00 -8.048944473266601562e+00 5.078739643096923828e+00 -3.950578272342681885e-01 2.115039587020874023e+00 -3.598256111145019531e+00 4.112174510955810547e+00 8.391523361206054688e+00 2.445265293121337891e+00 4.705360889434814453e+00 1.030551528930664062e+01 -8.374888420104980469e+00 8.773433566093444824e-01 -2.446056842803955078e+00 -4.001989841461181641e+00 5.316975116729736328e+00 -4.527770519256591797e+00 -3.794931769371032715e-01 8.476252555847167969e+00 -8.297129631042480469e+00 9.044216156005859375e+00 -3.205645322799682617e+00 4.413070678710937500e+00 -2.729622364044189453e+00 -1.358239293098449707e+00 7.215951681137084961e-01 5.084226608276367188e+00 1.073599934577941895e+00 -2.110058307647705078e+00
-5.601059198379516602e-01 5.022131919860839844e+00 -3.224523067474365234e+00 4.599141597747802734e+00 -3.991744041442871094e+00 7.390646934509277344e+00 -1.093637752532958984e+01 5.141724109649658203e+00 2.630075931549072266e+00 2.425678491592407227e+00 2.671719551086425781e+00 2.513414144515991211e+00 -3.226968526840209961e+00 5.221205577254295349e-02 2.456473112106323242e+00 -4.225615501403808594e+00 9.221935272216796875e+00 -7.141835212707519531e+00 -7.718287944793701172e+00 -3.406605482101440430e+00 4.373480081558227539e-01 -1.679804921150207520e-01 -6.789681434631347656e+00 -1.969251394271850586e+00 2.829670667648315430e+00 -2.318298071622848511e-01 -7.800562381744384766e+00 6.801823616027832031e+00 1.716573715209960938e+00 1.292909264564514160e+00 1.497339904308319092e-01 -9.674398422241210938e+00 -6.810969114303588867e-01 5.090810298919677734e+00 -1.748062133789062500e+00 2.016982555389404297e+00 2.336264133453369141e+00 1.459425806999206543e+00 -2.782856225967407227e+00 -3.961358547210693359e+00 -3.189903020858764648e+00 1.904225826263427734e+00 -8.742053031921386719e+00 5.802433490753173828e+00 -1.401161193847656250e+00 -3.118593990802764893e-01 7.982142925262451172e+00 3.150525093078613281e+00 9.814599156379699707e-01 6.094382286071777344e+00
-2.173686742782592773e+00 -1.742468833923339844e+00 -1.439390778541564941e+00 3.907899379730224609e+00 6.956635951995849609e+00 6.949869632720947266e+00 -1.920330166816711426e+00 1.580279707908630371e+00 1.349862813949584961e+00 2.525964260101318359e+00 6.382790088653564453e+00 -1.170305728912353516e+00 4.107392311096191406e+00 4.102921485900878906e+00 2.673083782196044922e+00 1.423673182725906372e-01 1.768978118896484375e+00 -7.478533983230590820e-01 -5.328756809234619141e+00 -3.065006494522094727e+00 1.244577169418334961e+00 1.252092361450195312e+00 3.124425649642944336e+00 -2.259909391403198242e+00 -2.345918178558349609e+00 1.862903356552124023e+00 5.094618797302246094e+00 -7.643364906311035156e+00 6.470024585723876953e+00 2.187232971191406250e+00 7.398140430450439453e+00 1.446921676397323608e-01 4.294912338256835938e+00 -6.411806583404541016e+00 -6.474616050720214844e+00 3.654353141784667969e+00 3.095833063125610352e+00 -3.136384725570678711e+00 -8.679795265197753906e+00 -1.943084955215454102e+00 6.990202665328979492e-01 -3.186622142791748047e+00 -3.542194128036499023e+00 -1.030257892608642578e+01 -1.007623672485351562e-01 1.925694793462753296e-01 -7.296133637428283691e-01 5.147726535797119141e+00 3.284750223159790039e+00 -6.199427127838134766e+00
9.999093413352966309e-01 -2.118326663970947266e+00 -3.911885023117065430e+00 1.625465631484985352e+00 1.046016216278076172e+00 -1.093530297279357910e+00 2.114582300186157227e+00 -5.170455455780029297e+00 4.426876544952392578e+00 4.073034763336181641e+00 -4.047520160675048828e+00 2.192632675170898438e+00 -2.738629817962646484e+00 -4.594089508056640625e+00 -5.077006340026855469e+00 3.402347862720489502e-01 -1.171055793762207031e+00 -5.059945106506347656e+00 -5.347642116248607635e-03 7.199738979339599609e+00 2.263950586318969727e+00 2.195352315902709961e+00 5.795899868011474609e+00 -2.860287189483642578e+00 7.799631595611572266e+00 8.271786689758300781e+00 -2.348203420639038086e+00 -5.812996387481689453e+00 -4.475234031677246094e+00 3.744338989257812500e+00 -5.688797950744628906e+00 -4.432798326015472412e-01 -2.420986175537109375e+00 1.230413556098937988e+00 1.324835658073425293e+00 1.593417525291442871e+00 9.025463104248046875e+00 2.266865968704223633e+00 -8.237258791923522949e-01 7.989816069602966309e-01 9.423547983169555664e-01 -3.542544126510620117e+00 2.834291696548461914e+00 3.177621841430664062e+00 -7.070216655731201172e+00 -6.484223365783691406e+00 -2.218175649642944336e+00 -1.365946054458618164e+00 3.219004869461059570e+00 -4.743916034698486328e+00
3.439193725585937500e+00 2.981374502182006836e+00 -4.593431472778320312e+00 -2.265463590621948242e+00 2.258369445800781250e+00 1.809941649436950684e+00 2.322384595870971680e+00 9.551459312438964844e+00 -6.233641624450683594e+00 -6.495959758758544922e+00 -3.147202968597412109e+00 4.564050197601318359e+00 6.441458225250244141e+00 -3.497067928314208984e+00 -8.385817527770996094e+00 -2.822896003723144531e+00 2.773825526237487793e-01 -1.113201022148132324e+00 5.821864604949951172e+00 5.632384419441223145e-01 5.374455451965332031e+00 1.985389590263366699e+00 -9.290833473205566406e-01 6.889984607696533203e+00 4.467648983001708984e+00 -6.400022506713867188e+00 -3.582808971405029297e+00 8.827297091484069824e-01 -3.512845993041992188e+00 -9.732780456542968750e-01 1.156632661819458008e+00 -6.511316299438476562e-01 -4.677088260650634766e+00 4.653811454772949219e+00 2.648536443710327148e+00 -1.017489147186279297e+01 -2.044179201126098633e+00 -8.061686515808105469e+00 5.354566097259521484e+00 3.175618886947631836e+00 6.586486816406250000e+00 -7.840296268463134766e+00 -4.171583056449890137e-01 -8.828154802322387695e-01 4.120530605316162109e+00 -3.190281867980957031e+00 3.288698911666870117e+00 9.582937240600585938e+00 -6.206791877746582031e+00 2.568746566772460938e+00
1.684466004371643066e-01 -2.747627019882202148e+00 -1.813871860504150391e+00 5.356437206268310547e+00 -2.603623628616333008e+00 1.303764700889587402e+00 1.187783718109130859e+00 -7.145078659057617188e+00 -2.173095226287841797e+00 2.239448785781860352e+00 6.698690414428710938e+00 -5.935802936553955078e+00 -2.485925197601318359e+00 -4.618347167968750000e+00 5.689363479614257812e+00 -2.328326463699340820e+00 -2.088489294052124023e+00 1.643847584724426270e+00 -2.119144439697265625e+00 5.259299755096435547e+00 -4.492482185363769531e+00 -6.143513202667236328e+00 -1.131311655044555664e+00 8.709252357482910156e+00 -3.954665184020996094e+00 -6.157726287841796875e+00 5.725803375244140625e+00 4.981167793273925781e+00 -9.540889859199523926e-01 2.746360540390014648e+00 1.335851997137069702e-01 -6.944722175598144531e+00 -4.490838646888732910e-01 -4.856387138366699219e+00 4.888953268527984619e-01 -3.444016695022583008e+00 3.443500280380249023e+00 -7.800449728965759277e-01 8.870164871215820312e+00 -2.327213287353515625e+00 6.333361625671386719e+00 6.016496658325195312e+00 -3.787611961364746094e+00 -1.782149195671081543e+00 1.707382440567016602e+00 -1.110266923904418945e+00 -1.723778724670410156e+00 -1.082007065415382385e-01 -3.826347589492797852e-01 2.902100801467895508e+00
2.717999696731567383e+00 3.490732908248901367e+00 2.872735023498535156e+00 1.157272338867187500e+00 6.323061943054199219e+00 -9.046985626220703125e+00 -1.061476802825927734e+01 3.181321620941162109e+00 -2.778965711593627930e+00 6.893519878387451172e+00 -6.624504089355468750e+00 -3.687571763992309570e+00 5.458654880523681641e+00 4.130244731903076172e+00 -1.471283674240112305e+00 1.029809713363647461e+00 -1.323489427566528320e+00 -5.242613554000854492e-01 -1.066738963127136230e+00 3.962705373764038086e+00 -2.234650611877441406e+00 -5.412014484405517578e+00 1.856106877326965332e+00 2.813995599746704102e+00 -4.445233047008514404e-01 4.878576993942260742e-01 -1.332454085350036621e+00 -9.197875857353210449e-01 5.156813144683837891e+00 -2.360210657119750977e+00 4.867319583892822266e+00 -5.224077701568603516e+00 3.233819007873535156e+00 -5.529496192932128906e+00 -9.972524046897888184e-01 -3.518775939941406250e+00 2.247187852859497070e+00 3.379622936248779297e+00 4.976745128631591797e+00 -6.932122230529785156e+00 -2.071833610534667969e+00 9.280083775520324707e-01 2.411710977554321289e+00 2.938341140747070312e+00 -4.919692575931549072e-01 1.600401401519775391e-01 -3.454108715057373047e+00 -2.817011356353759766e+00 3.451731204986572266e+00 -7.155896663665771484e+00
4.285914078354835510e-02 4.758400440216064453e+00 3.587280035018920898e+00 -8.879205584526062012e-01 -9.614141464233398438e+00 5.600612163543701172e+00 2.946916580200195312e+00 1.358374476432800293e+00 -7.571426868438720703e+00 -7.434674501419067383e-01 -9.121663570404052734e-01 -5.194373130798339844e+00 -6.752738952636718750e+00 5.216781139373779297e+00 3.821352422237396240e-01 1.463702440261840820e+00 -2.124681711196899414e+00 1.846022129058837891e+00 8.689147949218750000e+00 -4.201404154300689697e-01 2.984773159027099609e+00 -4.406877040863037109e+00 4.360825061798095703e+00 -4.777458667755126953e+00 -4.983283519744873047e+00 6.640338152647018433e-02 8.626105308532714844e+00 -1.664776802062988281e+00 -4.221829414367675781e+00 2.990484237670898438e+00 6.296716213226318359e+00 2.189456939697265625e+00 2.123131901025772095e-01 1.851874709129333496e+00 -4.354938030242919922e+00 3.906639337539672852e+00 -2.419877767562866211e+00 6.639860272407531738e-01 -3.080308198928833008e+00 2.885255813598632812e-01 -3.513261318206787109e+00 4.102118015289306641e+00 3.566624641418457031e+00 9.542924165725708008e-01 4.230004787445068359e+00 -4.454764842987060547e+00 7.590796947479248047e+00 -1.197041630744934082e+00 -4.750452995300292969e+00 -3.100398540496826172e+00
7.285060405731201172e+00 2.305274248123168945e+00 -9.943538904190063477e-02 3.784950733184814453e+00 -5.497205853462219238e-01 5.170705795288085938e+00 -2.963081359863281250e+00 -6.333415031433105469e+00 -6.692926406860351562e+00 -2.070870161056518555e+00 4.094322025775909424e-01 8.956152796745300293e-01 5.494709014892578125e+00 -2.953065395355224609e+00 -1.035275745391845703e+01 -2.612148761749267578e+00 -2.551941633224487305e+00 4.797830581665039062e+00 2.544649839401245117e+00 1.923802614212036133e+00 -7.002187967300415039e-01 -6.851960659027099609e+00 -2.214197874069213867e+00 -2.353189229965209961e+00 2.699552059173583984e+00 6.682288050651550293e-01 -1.467907905578613281e+00 4.895618915557861328e+00 2.108895540237426758e+00 2.659313201904296875e+00 5.723633170127868652e-01 5.205271244049072266e-01 -1.454717367887496948e-01 6.233917236328125000e+00 -3.912811756134033203e+00 -1.899677276611328125e+00 6.758508682250976562e+00 -3.949446916580200195e+00 -2.151207208633422852e+00 7.742740631103515625e+00 -1.034171676635742188e+01 -2.088287591934204102e+00 6.519900321960449219e+00 -3.120839595794677734e+00 4.142102241516113281e+00 8.212793350219726562e+00 1.713703870773315430e+00 -7.109560489654541016e+00 2.510584294795989990e-01 2.726261377334594727e+00
