3.594745159149169922e+00 1.480943083763122559e+00 -2.071076393127441406e+00 -3.778236150741577148e+00 -1.864732027053833008e+00 -1.872839093208312988e+00 -2.022077798843383789e+00 2.220829486846923828e+00 1.258769154548645020e+00 5.902172088623046875e+00 7.308900952339172363e-01 7.544090151786804199e-01 -5.056993961334228516e+00 2.347125291824340820e+00 -1.287954449653625488e+00 -4.105481147766113281e+00 -4.145692348480224609e+00 -5.734019875526428223e-01 4.254519343376159668e-01 2.377944290637969971e-01 -5.425818920135498047e+00 7.612689137458801270e-01 2.275477409362792969e+00 1.816185235977172852e+00 3.092671632766723633e-01
-4.091015815734863281e+00 -5.313190221786499023e-01 4.908015727996826172e+00 1.221583247184753418e+00 -4.560641050338745117e-01 3.348905086517333984e+00 -2.394845634698867798e-01 -3.097389936447143555e-01 4.644364118576049805e-01 -4.032701492309570312e+00 -4.562173366546630859e+00 -1.273698806762695312e+00 3.486675977706909180e+00 -2.514933943748474121e-01 6.409012079238891602e-01 1.827284812927246094e+00 -3.357810020446777344e+00 5.275706294924020767e-03 -2.040714979171752930e+00 -1.971766054630279541e-01 2.370767593383789062e+00 -1.686434261500835419e-02 2.234604597091674805e+00 6.173549294471740723e-01 5.303024291992187500e+00
8.326663076877593994e-02 3.208440244197845459e-01 2.612380981445312500e-01 1.374326825141906738e+00 1.067993521690368652e+00 5.889891386032104492e-01 1.655667185783386230e+00 5.063624382019042969e+00 5.060692310333251953e+00 1.153836369514465332e+00 -1.514114905148744583e-03 -1.135988950729370117e+00 -7.158359885215759277e-01 -1.820651292800903320e-01 -2.002776384353637695e+00 -4.603987693786621094e+00 1.428881287574768066e+00 -6.024188518524169922e+00 -1.226114630699157715e+00 5.304023742675781250e+00 1.667772650718688965e+00 1.195622514933347702e-02 4.734635829925537109e+00 -4.973293781280517578e+00 2.390334606170654297e+00
6.083780765533447266e+00 1.135545015335083008e+00 -2.016436338424682617e+00 4.040323793888092041e-01 1.811315536499023438e+00 5.610900521278381348e-01 -3.895271539688110352e+00 -2.817112684249877930e+00 1.315650343894958496e+00 -4.391130447387695312e+00 4.055536270141601562e+00 -4.492258071899414062e+00 -1.568346738815307617e+00 2.564362585544586182e-01 -7.935518026351928711e-01 1.611275911331176758e+00 4.126960277557373047e+00 -1.020498633384704590e+00 -6.997847463935613632e-03 -9.629759788513183594e-01 -3.142376661300659180e+00 3.679174661636352539e+00 -1.983582735061645508e+00 -7.299810647964477539e-02 3.220345258712768555e+00
-4.237345218658447266e+00 1.256425976753234863e+00 -3.051219701766967773e+00 -4.955436706542968750e+00 -7.120862007141113281e-01 -5.165203094482421875e+00 -5.251464843750000000e+00 -2.116772174835205078e+00 8.334317803382873535e-01 9.387333393096923828e-01 -7.879188656806945801e-02 5.672589540481567383e-01 -6.526134014129638672e-01 -2.346282720565795898e+00 -5.752471446990966797e+00 1.168998718261718750e+00 5.033946990966796875e+00 -1.201346755027770996e+00 1.772720932960510254e+00 -2.013387918472290039e+00 1.860685497522354126e-01 1.152275443077087402e+00 -3.815074205398559570e+00 1.081147432327270508e+00 -5.796041488647460938e-01
-2.907787799835205078e+00 3.807372093200683594e+00 3.193445503711700439e-01 -2.045900106430053711e+00 -7.848469018936157227e-01 -1.323725461959838867e+00 4.504641056060791016e+00 -1.372043013572692871e+00 -4.674994945526123047e+00 4.333970546722412109e+00 -3.389112055301666260e-01 2.616514444351196289e+00 1.085117459297180176e+00 2.475142478942871094e+00 -1.471266627311706543e+00 -9.301411509513854980e-01 -5.562239170074462891e+00 -6.619493961334228516e-01 -9.697263836860656738e-01 4.988861083984375000e+00 1.347686648368835449e+00 2.890024185180664062e+00 -3.660238265991210938e+00 1.417854905128479004e+00 2.834929943084716797e+00
3.672379016876220703e+00 -3.124110937118530273e+00 -6.838030219078063965e-01 7.507799267768859863e-01 -2.270759105682373047e+00 -3.425476074218750000e+00 -2.820199966430664062e+00 2.713051795959472656e+00 -4.589735984802246094e+00 -9.337230920791625977e-01 2.087461471557617188e+00 -4.226426780223846436e-01 3.250366210937500000e+00 5.923247814178466797e+00 -3.344018459320068359e+00 1.348435044288635254e+00 2.412270545959472656e+00 -4.721929550170898438e+00 6.893195509910583496e-01 2.276492595672607422e+00 -2.001422643661499023e+00 -2.470836877822875977e+00 4.077859401702880859e+00 -1.706838905811309814e-01 2.327303886413574219e+00
3.423379182815551758e+00 -3.164329767227172852e+00 -3.871220827102661133e+00 -2.015115916728973389e-01 -4.305752277374267578e+00 -4.878838360309600830e-01 4.617576599121093750e+00 -2.190406322479248047e+00 -2.205498218536376953e-01 -2.268074274063110352e+00 -2.161597490310668945e+00 9.296080470085144043e-01 4.537330627441406250e+00 -1.985132217407226562e+00 4.794292449951171875e+00 -1.302249073982238770e+00 3.744291067123413086e+00 6.609392762184143066e-01 -8.421267867088317871e-01 -4.736292064189910889e-01 -5.650768280029296875e-01 -4.738228321075439453e+00 3.010798692703247070e-01 4.857872962951660156e+00 -5.686000823974609375e+00
3.195282697677612305e+00 -1.596584439277648926e+00 9.878384470939636230e-01 1.449216723442077637e+00 6.626481413841247559e-01 -5.612422466278076172e+00 -2.029784202575683594e+00 -2.820348501205444336e+00 1.751856923103332520e+00 4.447378635406494141e+00 3.392218649387359619e-01 -1.723469495773315430e-01 5.309859752655029297e+00 -4.356108188629150391e+00 -4.189267158508300781e+00 7.441933155059814453e-01 -3.689506053924560547e+00 -5.042223930358886719e-01 -3.794431209564208984e+00 4.769481658935546875e+00 2.888659477233886719e+00 -1.584644764661788940e-01 -3.979700803756713867e-01 4.283276081085205078e+00 -4.550916671752929688e+00
6.501411795616149902e-01 1.371420502662658691e+00 -1.937743425369262695e+00 9.250908493995666504e-01 3.631778240203857422e+00 -7.728698253631591797e-01 -4.449897706508636475e-01 -2.143894284963607788e-01 1.577357053756713867e+00 -2.200862407684326172e+00 -5.237343788146972656e+00 1.789725184440612793e+00 -3.077231049537658691e-01 6.003869056701660156e+00 5.418700695037841797e+00 -1.225957512855529785e+00 5.071634650230407715e-01 -7.010899484157562256e-02 -3.005146503448486328e+00 2.988960444927215576e-01 2.596744596958160400e-01 -2.156789600849151611e-01 6.068106889724731445e-01 2.492712259292602539e+00 2.541973590850830078e+00
-7.058818340301513672e-01 -4.750424385070800781e+00 5.823764204978942871e-01 2.571022272109985352e+00 -5.025624275207519531e+00 2.964699029922485352e+00 3.872050046920776367e+00 6.737288832664489746e-01 -1.876183390617370605e+00 -2.179599046707153320e+00 -4.534854412078857422e+00 7.038677334785461426e-01 -2.411207675933837891e+00 -3.148833513259887695e+00 -3.586225748062133789e+00 -1.514270067214965820e+00 -3.961181640625000000e+00 -1.114420890808105469e+00 -5.705925822257995605e-01 -1.789552450180053711e+00 -1.850422143936157227e+00 -1.719193816184997559e+00 -5.451104164123535156e+00 3.901696443557739258e+00 -6.361897587776184082e-01
-2.807315111160278320e+00 5.303071022033691406e+00 7.547250986099243164e-01 -1.237365126609802246e+00 7.370431423187255859e-01 -8.265169858932495117e-01 -5.493127822875976562e+00 -6.407092213630676270e-01 1.751698136329650879e+00 -1.073053717613220215e+00 -9.194939732551574707e-01 4.069842338562011719e+00 3.666705608367919922e+00 1.522480368614196777e+00 2.540213108062744141e+00 8.061352372169494629e-01 6.310631632804870605e-01 -4.781376838684082031e+00 -4.269225597381591797e+00 -5.159145832061767578e+00 -3.316015303134918213e-01 4.029052257537841797e+00 -3.019606113433837891e+00 1.260251164436340332e+00 5.081216692924499512e-01
