-2.476543664932250977e+00 3.241228342056274414e+00 3.597681999206542969e+00 2.315746307373046875e+00 -1.470670010894536972e-02 2.891209721565246582e-01 5.403105735778808594e+00 -6.040776371955871582e-01 -2.173410654067993164e+00 -9.371719956398010254e-01 9.634423255920410156e-02 4.108573913574218750e+00 1.013640388846397400e-01 -1.363535761833190918e+00 3.511890023946762085e-02 4.169422149658203125e+00 4.556890487670898438e+00 2.392340660095214844e+00 1.712664663791656494e-01 -4.173456668853759766e+00 1.781549930572509766e+00 9.768090844154357910e-01 2.293114900588989258e+00 -4.358269214630126953e+00
-5.688822865486145020e-01 -3.719659328460693359e+00 -4.038160741329193115e-01 2.214995175600051880e-01 -2.845049858093261719e+00 -2.634131163358688354e-02 5.862259268760681152e-01 5.480868816375732422e-01 -3.932663202285766602e+00 2.758933305740356445e+00 1.380676180124282837e-01 1.422535657882690430e+00 -4.424467086791992188e+00 3.547577857971191406e+00 -2.043793678283691406e+00 8.949187994003295898e-01 -1.822356939315795898e+00 8.649298548698425293e-01 -6.052158400416374207e-02 -3.653286218643188477e+00 3.324080228805541992e+00 6.523971557617187500e-01 4.373981952667236328e+00 4.896436631679534912e-01
-7.264081239700317383e-01 -9.435101747512817383e-01 4.416279315948486328e+00 2.644220292568206787e-01 -1.120800495147705078e+00 5.380299687385559082e-01 4.051242172718048096e-01 1.977267622947692871e+00 4.563735127449035645e-01 -7.991542220115661621e-01 1.102906703948974609e+00 6.935970783233642578e-01 4.186210036277770996e-01 5.804896354675292969e-01 2.648621797561645508e+00 2.189445346593856812e-01 -1.303529262542724609e+00 -6.557279825210571289e-02 1.254422426223754883e+00 -3.144630193710327148e+00 1.966757029294967651e-01 -2.478751659393310547e+00 5.945655345916748047e+00 -1.059970498085021973e+00
8.616585135459899902e-01 -1.131390452384948730e+00 -2.232139348983764648e+00 -5.810158252716064453e-01 8.786644935607910156e-01 1.137431025505065918e+00 -4.350028514862060547e+00 4.610540390014648438e+00 -6.654123663902282715e-01 3.605159744620323181e-02 5.985206961631774902e-01 2.843793869018554688e+00 2.858015298843383789e+00 -1.704125881195068359e+00 2.003090620040893555e+00 -3.057889938354492188e-01 7.585507631301879883e-01 8.469575643539428711e-01 3.937694728374481201e-01 -4.019511699676513672e+00 -4.078749716281890869e-01 -3.031780004501342773e+00 4.887982368469238281e+00 6.008972525596618652e-01
7.578720450401306152e-01 5.128784179687500000e+00 4.466401576995849609e+00 1.726193428039550781e+00 -1.190371751785278320e+00 1.602496743202209473e+00 4.394523620605468750e+00 1.256694078445434570e+00 1.791010260581970215e+00 1.960655331611633301e+00 4.498455524444580078e+00 -4.954636693000793457e-01 -1.678105741739273071e-01 1.908011436462402344e+00 -2.061504125595092773e+00 6.604256629943847656e-01 4.974562644958496094e+00 -6.003026962280273438e-01 3.112278282642364502e-01 -1.155060887336730957e+00 3.022521734237670898e-01 1.267067790031433105e+00 -6.928042173385620117e-01 2.983767271041870117e+00
-3.131040096282958984e+00 -1.323045969009399414e+00 -4.349190294742584229e-01 1.303289085626602173e-01 -2.773734331130981445e-01 -4.370461463928222656e+00 -8.190540224313735962e-02 -1.457331538200378418e+00 -1.124341934919357300e-01 -8.894376158714294434e-01 -1.089157938957214355e+00 -1.176642179489135742e+00 -1.446954488754272461e+00 -4.926397800445556641e+00 3.001092970371246338e-01 -4.240162372589111328e+00 5.257498621940612793e-01 -6.373468637466430664e-01 -6.108804941177368164e-01 -7.669858932495117188e-01 5.521371364593505859e-01 4.193334579467773438e+00 7.417685389518737793e-01 -9.673293679952621460e-03
-1.906105995178222656e+00 1.102762818336486816e+00 -5.092891678214073181e-02 -2.461290597915649414e+00 1.388162136077880859e+00 -9.239280223846435547e-01 -5.780693292617797852e-01 -2.207016468048095703e+00 -1.172989845275878906e+00 -2.465781211853027344e+00 -3.330200910568237305e+00 4.150435447692871094e+00 1.353028416633605957e-01 -3.027275204658508301e-01 -4.219197273254394531e+00 -2.030295372009277344e+00 -8.085582852363586426e-01 -3.641955852508544922e+00 9.686672091484069824e-01 -2.513384819030761719e+00 -2.294976264238357544e-01 -4.273873329162597656e+00 -1.211385726928710938e+00 3.232935369014739990e-01
-5.802230834960937500e-01 -9.782921075820922852e-01 1.437299489974975586e+00 -8.813512325286865234e-01 2.867150008678436279e-01 2.269871473312377930e+00 -3.713511526584625244e-01 2.825566530227661133e-01 1.022907018661499023e+00 -5.076105117797851562e+00 3.063979387283325195e+00 2.461503982543945312e+00 1.851922273635864258e-01 2.204013586044311523e+00 2.379841357469558716e-01 3.666372001171112061e-01 1.446797728538513184e+00 2.502162754535675049e-01 -1.115444898605346680e+00 1.106486678123474121e+00 5.052538394927978516e+00 8.688990473747253418e-01 -3.745795786380767822e-01 -7.401639819145202637e-01
3.507368862628936768e-01 3.647181987762451172e-01 -9.252760410308837891e-01 7.142212986946105957e-02 -6.539416909217834473e-01 -5.625768899917602539e-01 7.914030551910400391e-01 3.930406570434570312e-01 -5.382871627807617188e-01 2.046635597944259644e-01 -4.608537197113037109e+00 1.296506762504577637e+00 -3.070365190505981445e+00 -1.007320642471313477e+00 -5.464700460433959961e-01 2.383210510015487671e-01 -4.742143154144287109e+00 3.422606885433197021e-01 -3.102891445159912109e+00 -4.886489808559417725e-01 -2.127789258956909180e-01 6.836492419242858887e-01 8.990156054496765137e-01 -6.575947999954223633e-01
-4.007927417755126953e+00 3.317560851573944092e-01 -3.017638027667999268e-01 1.046689271926879883e+00 1.323299527168273926e+00 -2.938933849334716797e+00 6.229553222656250000e-01 -1.834914207458496094e+00 -4.575701713562011719e+00 4.576204299926757812e+00 -9.138107299804687500e-01 -2.862905740737915039e+00 1.156329154968261719e+00 -8.467438817024230957e-01 -2.017122507095336914e+00 1.521940827369689941e+00 1.036316156387329102e+00 -2.109895229339599609e+00 2.151104956865310669e-01 5.033739566802978516e+00 -2.162038326263427734e+00 -6.806966662406921387e-01 -1.531342029571533203e+00 1.272809028625488281e+00
-4.218073844909667969e+00 -3.691094636917114258e+00 -3.192489385604858398e+00 -4.065734863281250000e+00 -4.811625957489013672e+00 -4.443155527114868164e-01 -4.157768189907073975e-01 4.399044036865234375e+00 3.180001974105834961e-01 2.032100200653076172e+00 -7.177804112434387207e-01 3.017975091934204102e-01 -4.488269329071044922e+00 4.284784793853759766e+00 -1.928611874580383301e+00 2.007071971893310547e+00 1.057982295751571655e-01 -3.034853696823120117e+00 8.734540939331054688e-01 -1.556082248687744141e+00 2.473830699920654297e+00 3.959541916847229004e-01 -2.766371369361877441e-01 -2.455948144197463989e-01
-5.549533963203430176e-01 4.274873528629541397e-03 -8.424698561429977417e-02 5.537821769714355469e+00 1.144919633865356445e+00 -2.572802305221557617e+00 4.728245735168457031e+00 1.129266023635864258e+00 5.183521270751953125e+00 -6.218798756599426270e-01 -3.057067096233367920e-01 -4.366532802581787109e+00 -6.053596138954162598e-01 -2.164000719785690308e-01 1.501278042793273926e+00 2.331619709730148315e-01 -7.327498793601989746e-01 2.286733090877532959e-01 8.759492635726928711e-01 1.145736813545227051e+00 3.212227821350097656e-01 5.231988430023193359e-01 -1.068988561630249023e+00 4.379367828369140625e+00
-4.746833443641662598e-01 -1.792997598648071289e+00 -1.226271390914916992e+00 4.116106986999511719e+00 -4.852503538131713867e-01 -1.092952609062194824e+00 9.920901656150817871e-01 5.357009172439575195e-01 -1.589294910430908203e+00 -1.537951111793518066e+00 -1.181257724761962891e+00 1.825582146644592285e+00 -3.574341237545013428e-01 1.930343151092529297e+00 3.616835832595825195e+00 3.001547574996948242e+00 -1.539299845695495605e+00 1.398633122444152832e+00 8.768987655639648438e-01 4.903516769409179688e+00 -6.675854325294494629e-02 3.860851287841796875e+00 1.596289515495300293e+00 5.088159084320068359e+00
2.839374065399169922e+00 1.875154972076416016e+00 1.162214040756225586e+00 3.936924219131469727e+00 4.657060623168945312e+00 2.729991972446441650e-01 1.113638401031494141e+00 3.577013909816741943e-01 -3.323356866836547852e+00 4.068889021873474121e-01 1.161857843399047852e+00 -2.561607770621776581e-02 -2.001000165939331055e+00 1.939366459846496582e+00 1.371134996414184570e+00 3.612953901290893555e+00 3.445608615875244141e-01 1.712548375129699707e+00 1.615343451499938965e+00 -3.697001457214355469e+00 1.738257408142089844e-01 4.717602252960205078e+00 -3.080784320831298828e+00 -3.594705820083618164e+00
1.126260280609130859e+00 2.851106524467468262e-01 1.625347256660461426e+00 -4.105697870254516602e-01 1.768433094024658203e+00 4.129436314105987549e-01 3.743475198745727539e+00 -3.218145966529846191e-01 1.335466027259826660e+00 -2.495339393615722656e+00 -3.717425584793090820e+00 7.776470482349395752e-02 1.012421607971191406e+00 7.027273774147033691e-01 -3.082857370376586914e+00 4.427073001861572266e-01 3.235240221023559570e+00 2.503005981445312500e+00 3.448037147521972656e+00 1.956139951944351196e-01 4.267455577850341797e+00 9.219573140144348145e-01 8.038662672042846680e-01 -1.794396638870239258e+00
4.458785355091094971e-01 -3.757265567779541016e+00 -3.663052320480346680e-01 4.619194984436035156e+00 -5.781804919242858887e-01 -9.657533168792724609e-01 5.162497982382774353e-02 2.011235475540161133e+00 -1.046529889106750488e+00 -9.329582452774047852e-01 -5.438915491104125977e-01 3.739258289337158203e+00 -1.096104145050048828e+00 -1.023628354072570801e+00 2.607528865337371826e-01 4.367641210556030273e-01 2.750187814235687256e-01 -1.224105134606361389e-01 -1.696190834045410156e+00 5.581613063812255859e+00 -3.709851950407028198e-02 -4.400541782379150391e+00 -7.786580920219421387e-01 2.197497487068176270e-01
-4.343750000000000000e+00 -6.572775244712829590e-01 -1.397857785224914551e+00 -1.546685218811035156e+00 -1.669806003570556641e+00 -2.451153993606567383e+00 -1.859088242053985596e-01 5.923905968666076660e-01 1.631498485803604126e-01 -1.431500673294067383e+00 -1.329277455806732178e-01 -3.862006068229675293e-01 -2.667970061302185059e-01 -2.362619936466217041e-01 -6.252844929695129395e-01 9.205732345581054688e-01 -1.709724783897399902e+00 -1.314141303300857544e-01 -2.035702943801879883e+00 -2.643473744392395020e-01 -1.110020637512207031e+00 -1.040716990828514099e-01 -2.244435071945190430e+00 1.611959636211395264e-01
4.639905929565429688e+00 -7.658009529113769531e-01 6.821408271789550781e-01 5.913211107254028320e-01 -2.196342647075653076e-01 -6.175450086593627930e-01 5.296267986297607422e+00 -2.014824390411376953e+00 -2.246549129486083984e-01 -2.053097724914550781e+00 -2.526889085769653320e+00 -2.353509902954101562e+00 -1.409729480743408203e+00 7.745074033737182617e-01 -3.416126728057861328e+00 -4.672649860382080078e+00 1.480862617492675781e+00 -1.085668683052062988e+00 3.565727710723876953e+00 -8.465396761894226074e-01 -8.775410056114196777e-01 -3.265473842620849609e+00 3.763845860958099365e-01 -1.300226688385009766e+00
4.381283283233642578e+00 -3.208518028259277344e-01 -6.435097455978393555e-01 5.304086208343505859e-01 -1.451545715332031250e+00 -4.264748990535736084e-01 2.339687645435333252e-01 -1.593613743782043457e+00 8.158243894577026367e-01 4.372564256191253662e-01 5.500265955924987793e-01 -3.837289810180664062e-01 5.344605922698974609e+00 1.602950319647789001e-02 -1.501601934432983398e+00 -1.681011766195297241e-01 -3.003909289836883545e-01 3.426057994365692139e-01 -1.857007741928100586e-01 -8.627223372459411621e-01 3.065323457121849060e-02 4.083706736564636230e-01 -6.993803977966308594e-01 2.633054554462432861e-01
-3.660181760787963867e+00 5.246551036834716797e-01 1.829978942871093750e+00 -7.074962854385375977e-01 5.788398981094360352e-01 -2.646163292229175568e-02 1.460551619529724121e+00 -5.753030776977539062e-01 -3.653597593307495117e+00 1.076832532882690430e+00 -2.227784633636474609e+00 5.358488559722900391e-01 5.775291919708251953e-01 1.755634903907775879e+00 2.345726490020751953e+00 -1.190074920654296875e+00 -2.072353124618530273e+00 -4.579567432403564453e+00 5.118532657623291016e+00 3.815596997737884521e-01 -3.462430834770202637e-02 9.576914310455322266e-01 1.251719117164611816e+00 1.876792013645172119e-01
-3.802197575569152832e-01 -9.033078551292419434e-01 -4.233351051807403564e-01 -2.434979677200317383e+00 -5.491264462471008301e-01 -3.572863638401031494e-01 -3.653421878814697266e+00 -7.655001878738403320e-01 1.135444402694702148e+00 -1.076185926795005798e-01 -1.606076836585998535e+00 -1.195505261421203613e+00 1.504497826099395752e-01 -4.048636436462402344e+00 -2.855119466781616211e+00 -1.722396135330200195e+00 2.678863108158111572e-01 -3.099254608154296875e+00 -2.014246433973312378e-01 9.114783406257629395e-01 -4.778136730194091797e+00 -6.423595547676086426e-01 -1.113003492355346680e+00 -8.887279629707336426e-01
-1.257204651832580566e+00 -1.088961362838745117e+00 1.012221932411193848e+00 1.772382616996765137e+00 -4.062025070190429688e+00 4.245972156524658203e+00 -1.905408024787902832e+00 5.831879377365112305e-01 -5.704190135002136230e-01 -1.218383073806762695e+00 1.107726216316223145e+00 -4.253916740417480469e+00 1.157310724258422852e+00 1.014027476310729980e+00 2.503525018692016602e+00 8.374725580215454102e-01 2.656196653842926025e-01 2.425707578659057617e+00 -1.227161958813667297e-01 -3.070568084716796875e+00 -4.211965203285217285e-02 1.535135805606842041e-01 -3.914486408233642578e+00 -1.517456211149692535e-02
3.892394304275512695e-01 -3.895136117935180664e-01 1.681566536426544189e-01 8.547881245613098145e-01 -3.901407122611999512e-01 2.388224601745605469e+00 3.327029943466186523e-01 -6.987515687942504883e-01 -1.112335100769996643e-01 -1.887529850006103516e+00 3.052948713302612305e+00 8.153725862503051758e-01 5.494198203086853027e-01 -1.237597823143005371e+00 -4.101097583770751953e+00 -4.995616376399993896e-01 -4.422076225280761719e+00 -1.480285763740539551e+00 -3.133500814437866211e-01 -2.173506736755371094e+00 1.559423804283142090e+00 -5.206370949745178223e-01 -4.937175273895263672e+00 2.882134020328521729e-01
8.122087717056274414e-01 3.028755486011505127e-01 7.448605298995971680e-01 4.497002124786376953e+00 -1.521144866943359375e+00 -8.372335433959960938e-01 6.294075283221900463e-04 5.762084484100341797e+00 -4.042358398437500000e+00 -3.662281334400177002e-01 -9.319528341293334961e-01 -5.436702370643615723e-01 -4.734565615653991699e-01 1.983656287193298340e+00 -3.885388970375061035e-01 4.586674869060516357e-01 1.388255238533020020e+00 -1.861010640859603882e-01 -8.737796545028686523e-01 1.524073600769042969e+00 1.516684144735336304e-01 4.513769149780273438e-01 1.291843175888061523e+00 -2.679314017295837402e-01
4.497075080871582031e+00 5.778670310974121094e-01 -5.313876867294311523e-01 2.097424507141113281e+00 8.829357624053955078e-01 -4.292494773864746094e+00 -7.875858992338180542e-02 4.005356788635253906e+00 -3.760559320449829102e+00 -8.739213347434997559e-01 4.335080146789550781e+00 3.674344062805175781e+00 8.004875779151916504e-01 1.667808890342712402e+00 7.005150318145751953e-01 -2.604052424430847168e-01 1.748667955398559570e+00 -9.535602927207946777e-01 -2.819361388683319092e-01 7.677401304244995117e-01 2.315510623157024384e-02 4.436718463897705078e+00 8.551998734474182129e-01 4.025242924690246582e-01
8.781955838203430176e-01 -8.728818297386169434e-01 1.572126507759094238e+00 1.129007339477539062e+00 8.990733623504638672e-01 -2.487276680767536163e-02 3.905620872974395752e-01 1.764213800430297852e+00 4.922947406768798828e+00 9.134612083435058594e-01 3.217337846755981445e+00 1.552712440490722656e+00 7.035898566246032715e-01 1.137941837310791016e+00 3.600117564201354980e-01 2.716751575469970703e+00 -3.463132619857788086e+00 1.191794633865356445e+00 7.558155804872512817e-02 1.381396412849426270e+00 3.224881887435913086e-01 -5.319196581840515137e-01 1.296535491943359375e+00 -6.476342678070068359e-01
9.115219116210937500e-01 -4.727278351783752441e-01 -9.334498643875122070e-01 -2.654503583908081055e-01 7.270854711532592773e-01 -7.347704172134399414e-01 -4.991690218448638916e-01 -9.385166764259338379e-01 2.252840757369995117e+00 -1.050294280052185059e+00 5.370464920997619629e-01 -5.896375775337219238e-01 -2.323334455490112305e+00 -3.481503486633300781e+00 -6.399522423744201660e-01 -9.587101638317108154e-02 -1.006273031234741211e-01 1.787340402603149414e+00 -4.581215381622314453e+00 5.387814044952392578e+00 2.703845798969268799e-01 2.317529022693634033e-01 -3.859657049179077148e+00 8.325272202491760254e-01
2.258189916610717773e-01 -4.297046065330505371e-01 -4.654611349105834961e-01 -2.267929792404174805e+00 5.498789787292480469e+00 -4.430121183395385742e-01 -2.411133527755737305e+00 -2.265428155660629272e-01 -7.050752043724060059e-01 2.234954595565795898e+00 2.095390081405639648e+00 3.428030252456665039e+00 -3.804186284542083740e-01 1.734956979751586914e+00 3.203227996826171875e+00 1.714236736297607422e-01 1.741268515586853027e+00 1.380259871482849121e+00 6.908127665519714355e-01 -1.605554819107055664e+00 -3.594941854476928711e+00 -3.479951143264770508e+00 8.584818243980407715e-01 -1.985072612762451172e+00
3.003635406494140625e+00 -6.854180693626403809e-01 1.606762528419494629e+00 -2.386988162994384766e+00 1.896059632301330566e+00 -2.656823694705963135e-01 4.084743976593017578e+00 2.758542262017726898e-02 2.147234529256820679e-01 1.079187870025634766e+00 4.873285770416259766e+00 1.027154207229614258e+00 -2.216379642486572266e+00 -9.546465873718261719e-01 2.727239847183227539e+00 -1.002126455307006836e+00 -1.444449305534362793e+00 3.916686177253723145e-01 7.877058982849121094e-01 5.486146211624145508e-01 -1.181727051734924316e+00 2.525828838348388672e+00 5.605231761932373047e+00 3.061452388763427734e+00
5.070714473724365234e+00 3.955638647079467773e+00 -3.084853172302246094e+00 -1.014165580272674561e-01 -1.309681415557861328e+00 3.562283813953399658e-01 -1.060981273651123047e+00 -4.556003510951995850e-01 -1.761691927909851074e+00 -9.969471096992492676e-01 -2.536378860473632812e+00 -4.026847481727600098e-01 -1.480415582656860352e+00 2.270802259445190430e-01 6.992515325546264648e-01 5.575023174285888672e+00 -1.131273746490478516e+00 1.224128484725952148e+00 -4.800216257572174072e-01 7.365029454231262207e-01 2.188173770904541016e+00 1.163050413131713867e+00 -1.257463097572326660e-01 1.469620823860168457e+00
9.644796252250671387e-01 -3.952370285987854004e-01 -1.537240862846374512e+00 1.172621488571166992e+00 3.581417798995971680e+00 1.975430369377136230e+00 -3.662783145904541016e+00 5.534394383430480957e-01 8.196058869361877441e-02 4.827398300170898438e+00 -4.901708126068115234e+00 1.822590470314025879e+00 1.388848781585693359e+00 1.771453499794006348e+00 8.893911242485046387e-01 2.285402536392211914e+00 -4.837836325168609619e-01 5.826012492179870605e-01 -2.980837225914001465e-01 -7.489920258522033691e-01 -3.454058989882469177e-02 4.420547008514404297e+00 -1.296105384826660156e+00 8.416268825531005859e-01
-1.227765306830406189e-01 -2.057484388351440430e+00 -1.796135306358337402e-01 3.587305247783660889e-01 1.118374690413475037e-01 -2.061894178390502930e+00 8.218628168106079102e-01 -5.440493583679199219e+00 -6.837315559387207031e-01 1.927896589040756226e-01 -1.093418672680854797e-01 -1.405527353286743164e+00 -1.456556558609008789e+00 7.707974910736083984e-01 -3.553631782531738281e+00 -2.000704556703567505e-01 2.169273048639297485e-01 3.060315132141113281e+00 -4.112779796123504639e-01 6.579028367996215820e-01 -1.945937424898147583e-02 -3.992336392402648926e-01 1.119981169700622559e+00 -1.289291977882385254e+00
3.850227892398834229e-01 -1.249183416366577148e+00 -1.857732295989990234e+00 -6.478861570358276367e-01 5.986973047256469727e-01 -2.567192614078521729e-01 -1.533848285675048828e+00 4.923222362995147705e-01 -3.825953602790832520e-02 -3.996602058410644531e+00 -1.021881222724914551e+00 -1.345007061958312988e+00 -1.376954793930053711e+00 -1.049638837575912476e-01 -1.523187875747680664e+00 -8.887860774993896484e-01 1.234923005104064941e+00 -5.453403592109680176e-01 -8.492525219917297363e-01 8.674878627061843872e-02 1.136136293411254883e+00 -1.811899393796920776e-01 5.629636580124497414e-04 -5.067476749420166016e+00
-7.576109766960144043e-01 -5.572991847991943359e+00 8.598829507827758789e-01 2.196828842163085938e+00 2.740598022937774658e-01 1.219330549240112305e+00 1.335457086563110352e+00 8.712949603796005249e-02 8.966007828712463379e-01 -1.720266103744506836e+00 -2.724435806274414062e+00 -1.092480540275573730e+00 -1.027715682983398438e+00 -2.024343609809875488e-01 2.354255765676498413e-01 -5.019250869750976562e+00 9.267432689666748047e-01 -7.643432021141052246e-01 5.560619011521339417e-02 -2.502220273017883301e-01 1.054444432258605957e+00 8.068185448646545410e-01 8.022097349166870117e-01 -1.527325659990310669e-01
2.141026258468627930e+00 3.211962699890136719e+00 -2.033125400543212891e+00 4.456869363784790039e-01 -4.484323024749755859e+00 1.378930956125259399e-01 -2.820754766464233398e+00 9.335830211639404297e-01 -1.739727139472961426e+00 -2.214082330465316772e-01 -2.019149780273437500e+00 -1.721845269203186035e+00 -1.170441746711730957e+00 -3.034389495849609375e+00 8.728024959564208984e-01 3.673207759857177734e-01 3.138597965240478516e+00 -7.193709611892700195e-01 1.501746028661727905e-01 -9.406946301460266113e-01 -1.372086644172668457e+00 -4.783070087432861328e-02 5.843569278717041016e+00 2.347480207681655884e-01
8.997173905372619629e-01 -1.970206379890441895e+00 4.393285274505615234e+00 -3.158337354660034180e+00 1.685499429702758789e+00 2.813212573528289795e-02 4.312009334564208984e+00 -2.044906377792358398e+00 1.517702341079711914e+00 1.281668782234191895e+00 -8.086034059524536133e-01 2.924247980117797852e+00 -3.666331291198730469e+00 1.324733376502990723e+00 -4.218088835477828979e-02 5.757993459701538086e-01 -1.571437239646911621e+00 2.220575094223022461e+00 -9.836391359567642212e-02 4.483914375305175781e+00 2.538302898406982422e+00 2.840283393859863281e+00 -1.934447050094604492e+00 6.060900688171386719e+00
-5.419731140136718750e-01 -5.849901437759399414e-01 1.227042198181152344e+00 1.284196496009826660e+00 -3.730123519897460938e+00 4.796648621559143066e-01 -1.456861376762390137e+00 -2.558449506759643555e-01 1.107243776321411133e+00 -5.524618029594421387e-01 5.434337615966796875e+00 2.116767883300781250e+00 -5.610074400901794434e-01 -2.569163084030151367e+00 -1.119865298271179199e+00 -2.034221887588500977e-01 -1.016055271029472351e-01 1.111816763877868652e+00 -1.859354525804519653e-01 7.041107416152954102e-01 9.849526286125183105e-01 4.717939376831054688e+00 -1.497042179107666016e+00 -3.111006617546081543e-01
-5.547534823417663574e-01 -4.933012485504150391e+00 1.079077243804931641e+00 -1.193051815032958984e+00 6.613664627075195312e-01 -3.443144321441650391e+00 -4.396259307861328125e+00 -1.345123767852783203e+00 -4.750880718231201172e+00 1.648204565048217773e+00 -5.034786462783813477e-01 -3.698624968528747559e-01 -2.025328874588012695e+00 3.788511037826538086e+00 -1.548860788345336914e+00 9.245535731315612793e-02 6.405224204063415527e-01 -2.478634119033813477e-01 -1.304853916168212891e+00 1.596387028694152832e+00 2.395325899124145508e+00 4.542402744293212891e+00 -1.854392528533935547e+00 -3.898050069808959961e+00
2.196871936321258545e-01 -2.550761938095092773e+00 -1.453016996383666992e+00 -6.811318397521972656e-01 -1.348103880882263184e+00 -1.294533729553222656e+00 -3.210206031799316406e+00 2.788175940513610840e-01 -1.230538859963417053e-01 4.136981964111328125e-01 -4.162628352642059326e-01 1.416683569550514221e-02 -4.423303902149200439e-01 -2.818168401718139648e+00 -1.368671894073486328e+00 9.868310689926147461e-01 -1.691111803054809570e+00 -1.649375677108764648e+00 -4.469594955444335938e-01 -4.125654697418212891e+00 -5.429648399353027344e+00 -1.639497466385364532e-02 -3.535933732986450195e+00 5.162738561630249023e-01
1.051586389541625977e+00 3.518125534057617188e+00 1.057434320449829102e+00 3.813830614089965820e-01 1.771003603935241699e-01 -3.749918460845947266e+00 4.082107067108154297e+00 1.469196319580078125e+00 9.319279789924621582e-01 2.340724021196365356e-01 -2.504783391952514648e+00 8.117269873619079590e-01 4.650685787200927734e+00 3.490301072597503662e-01 -2.239501476287841797e-01 4.978352487087249756e-01 -1.603010416030883789e+00 -5.103380084037780762e-01 -5.481962203979492188e+00 2.796901762485504150e-01 3.192218244075775146e-01 1.100598573684692383e+00 -1.756271362304687500e+00 -8.727377057075500488e-01
-3.209081888198852539e+00 1.333415210247039795e-01 -4.766772747039794922e+00 -2.391830444335937500e+00 -4.809929847717285156e+00 -3.437809050083160400e-01 -4.721831679344177246e-01 -2.111730337142944336e+00 1.685128331184387207e+00 5.915345549583435059e-01 1.501561760902404785e+00 2.953289270401000977e+00 -1.808444738388061523e+00 -1.991773128509521484e+00 4.081058979034423828e+00 -3.737163305282592773e+00 5.538159012794494629e-01 -1.893895268440246582e+00 8.475022912025451660e-01 7.066663503646850586e-01 1.162975192070007324e+00 -7.128000259399414062e-01 -1.438801527023315430e+00 -9.896292090415954590e-01
1.505686342716217041e-01 -6.848753094673156738e-01 -5.825883746147155762e-01 -7.131155729293823242e-01 -1.415759682655334473e+00 5.514540076255798340e-01 -1.168389320373535156e+00 -2.035471677780151367e+00 5.458924293518066406e+00 2.230579406023025513e-01 -2.835685968399047852e+00 -3.979664087295532227e+00 6.671878099441528320e-01 2.444192171096801758e+00 4.797417640686035156e+00 -5.567036271095275879e-01 -3.433666944503784180e+00 1.725056409835815430e+00 -8.519344776868820190e-02 -5.089195370674133301e-01 -4.223533868789672852e-01 3.114724531769752502e-02 2.337033748626708984e-01 5.066094875335693359e+00
-1.568498462438583374e-01 3.013829886913299561e-01 4.793951034545898438e+00 5.194131135940551758e-01 1.231232881546020508e+00 3.559999942779541016e+00 -3.119153976440429688e+00 -8.557975888252258301e-01 -5.370883941650390625e-01 3.988133907318115234e+00 5.195976734161376953e+00 6.597907543182373047e-01 1.951522588729858398e+00 -3.535952270030975342e-01 2.680970191955566406e+00 1.333158135414123535e+00 -1.455206394195556641e+00 -1.255401372909545898e+00 -1.270659565925598145e-01 4.703424930572509766e+00 3.565371334552764893e-01 2.120068967342376709e-01 -4.217529296875000000e+00 -1.452367067337036133e+00
5.720889091491699219e+00 1.129618287086486816e+00 1.237272620201110840e+00 1.119538426399230957e+00 -1.625527977943420410e+00 -9.342593550682067871e-01 -4.289338588714599609e-01 5.684711337089538574e-01 8.418188691139221191e-01 1.618728041648864746e+00 5.024768114089965820e-01 9.813187122344970703e-01 -1.738673925399780273e+00 -1.907220035791397095e-01 -1.260497450828552246e+00 -8.905720114707946777e-01 -1.816500544548034668e+00 5.641786456108093262e-01 4.339359283447265625e+00 5.232232809066772461e-01 7.569670081138610840e-01 -2.919363737106323242e+00 -3.607973337173461914e+00 -2.484229564666748047e+00
2.623390033841133118e-02 1.376975655555725098e+00 -1.897101283073425293e+00 -2.672568082809448242e+00 4.950987815856933594e+00 -4.777556955814361572e-01 -4.492992877960205078e+00 -7.156526446342468262e-01 2.075210660696029663e-01 -1.466642737388610840e+00 2.214517742395401001e-01 -4.522091746330261230e-01 1.123676180839538574e+00 -4.673956871032714844e+00 1.128423094749450684e+00 -1.283302307128906250e-01 -1.479904413223266602e+00 -7.240692377090454102e-01 1.856851764023303986e-02 1.837795495986938477e+00 4.355028271675109863e-01 -1.713252782821655273e+00 5.085212230682373047e+00 4.808247387409210205e-01
-2.423323631286621094e+00 -4.539762973785400391e+00 -2.798148393630981445e+00 1.601896286010742188e+00 -1.131137251853942871e+00 4.207564353942871094e+00 -2.501117229461669922e+00 -1.131367310881614685e-02 1.480668306350708008e+00 1.095362782478332520e+00 -1.553028464317321777e+00 -6.459260582923889160e-01 -2.612341880798339844e+00 2.361251115798950195e+00 -4.025058746337890625e+00 -1.112458229064941406e+00 3.915371179580688477e+00 2.281983613967895508e+00 -2.534162044525146484e+00 1.466769129037857056e-01 1.023773074150085449e+00 -4.310860857367515564e-02 -2.487763315439224243e-01 -1.479440450668334961e+00
