-5.930145382881164551e-01 1.209144592285156250e+00 -2.361703366041183472e-01 4.193861484527587891e-01 5.848999619483947754e-01 -4.543730914592742920e-01 -1.767089247703552246e+00 -2.301389873027801514e-01 1.641560792922973633e+00 -1.005027532577514648e+00 -5.876630917191505432e-02 -2.051019668579101562e+00 2.046902664005756378e-02 5.028169631958007812e+00 -8.401463627815246582e-01 3.657042503356933594e+00 1.381724178791046143e-01 7.549682855606079102e-01 -3.810427427291870117e+00 -1.173599436879158020e-01 1.264380693435668945e+00 -3.548116683959960938e+00 3.731155693531036377e-01 2.026172637939453125e+00 -4.262064933776855469e+00 2.119382143020629883e+00 1.529461026191711426e+00 -5.684625506401062012e-01 1.071452796459197998e-01 -4.589044570922851562e+00 6.135644912719726562e-01 4.254271686077117920e-01 2.936070263385772705e-01 -2.800233125686645508e+00 5.853336334228515625e+00 -3.125827312469482422e+00 1.741372466087341309e+00 -3.812309354543685913e-02 -6.804285645484924316e-01 3.824138641357421875e+00
7.925803214311599731e-02 -4.714436054229736328e+00 3.874095201492309570e+00 -1.534802079200744629e+00 -1.136534959077835083e-01 -1.368140459060668945e+00 4.049573242664337158e-01 2.880563735961914062e+00 4.376751899719238281e+00 2.057872295379638672e+00 -6.777289509773254395e-01 -3.279932260513305664e+00 7.847925275564193726e-02 -1.669184923171997070e+00 5.440546035766601562e+00 4.449863433837890625e+00 -1.276087164878845215e+00 1.085811138153076172e+00 -1.488434057682752609e-02 4.588570892810821533e-01 5.270545482635498047e-01 2.422108948230743408e-01 -3.700123786926269531e+00 2.583335399627685547e+00 -3.445881605148315430e-01 9.530844539403915405e-02 3.696280956268310547e+00 2.960402145981788635e-02 -1.550984621047973633e+00 2.582119464874267578e+00 -1.463835537433624268e-01 1.074435114860534668e+00 2.858359217643737793e-01 5.150207132101058960e-02 3.816184699535369873e-01 -2.042357444763183594e+00 3.716125786304473877e-01 8.845980167388916016e-01 3.974473178386688232e-01 -1.674788951873779297e+00
1.375610113143920898e+00 -1.096764922142028809e+00 -2.219365119934082031e+00 -7.787234783172607422e-01 9.006606340408325195e-01 2.152611732482910156e+00 -1.223604917526245117e+00 2.194346934556961060e-01 -3.321465253829956055e-01 1.959303736686706543e+00 -6.833717226982116699e-01 -5.448994636535644531e-01 -1.254250764846801758e+00 -4.732658565044403076e-01 -7.985791563987731934e-01 -2.795759201049804688e+00 5.862912535667419434e-01 4.288753032684326172e+00 4.586280345916748047e+00 1.369001746177673340e+00 1.584950327873229980e+00 1.033390283584594727e+00 -3.774684429168701172e+00 3.446033716201782227e+00 -1.272108316421508789e+00 1.464174628257751465e+00 -5.953986048698425293e-01 -2.711838722229003906e+00 -6.889716386795043945e-01 2.435265779495239258e+00 -3.480404913425445557e-01 -2.059684276580810547e+00 -4.124111175537109375e+00 -3.642775535583496094e+00 -1.064293980598449707e+00 3.295672833919525146e-01 -3.871246576309204102e+00 -4.378826141357421875e+00 4.642831802368164062e+00 1.659181237220764160e+00
3.493529260158538818e-01 -2.402429282665252686e-01 5.634230375289916992e-01 2.075279951095581055e+00 -2.895094156265258789e+00 5.954769849777221680e-01 3.002392292022705078e+00 5.246198773384094238e-01 -7.583949565887451172e-01 8.377704024314880371e-01 -3.106781244277954102e-01 -2.821208238601684570e+00 -4.692437648773193359e+00 -1.572042554616928101e-01 -2.446531206369400024e-01 1.976801395416259766e+00 -2.410644665360450745e-02 -4.533335208892822266e+00 4.974203109741210938e+00 5.147548913955688477e-01 6.949077248573303223e-01 4.131312370300292969e+00 -2.745021343231201172e+00 -1.692894339561462402e+00 4.030360877513885498e-01 2.375380277633666992e+00 -1.764313459396362305e+00 -1.990429043769836426e+00 -1.265746831893920898e+00 -1.738348722457885742e+00 1.958219259977340698e-01 -3.655226469039916992e+00 8.143837004899978638e-02 -4.075762748718261719e+00 -9.109537005424499512e-01 1.961098313331604004e-01 -2.720935821533203125e+00 -2.747052431106567383e+00 -6.721355319023132324e-01 7.625466585159301758e-01
3.743425369262695312e+00 -1.650243252515792847e-01 1.495240449905395508e+00 -4.691004157066345215e-01 -6.397134661674499512e-01 -3.076371252536773682e-01 1.133757948875427246e+00 2.792760431766510010e-01 1.335990548133850098e+00 -1.263153553009033203e+00 1.427742838859558105e+00 -3.537681102752685547e-01 -3.866642475128173828e+00 -4.083127379417419434e-01 5.443300724029541016e+00 5.227960109710693359e+00 -1.165650010108947754e+00 1.442406892776489258e+00 -6.031006574630737305e-01 2.146028995513916016e+00 5.895186662673950195e-01 1.777855455875396729e-01 3.118979185819625854e-02 5.553176403045654297e-01 -3.137412369251251221e-01 3.792945146560668945e+00 4.564993083477020264e-01 -4.447428584098815918e-01 2.141707658767700195e+00 2.380353510379791260e-01 1.934866309165954590e-01 4.410917162895202637e-01 4.734725952148437500e-01 -3.717780351638793945e+00 1.645409464836120605e+00 -3.838395595550537109e+00 -2.030212581157684326e-01 -1.023242473602294922e+00 -4.441620826721191406e+00 2.192576408386230469e+00
3.117934226989746094e+00 5.141021609306335449e-01 -5.884811878204345703e-01 -2.490594089031219482e-01 1.747097730636596680e+00 -7.654558420181274414e-01 4.195759594440460205e-01 3.381036758422851562e+00 -6.244776248931884766e-01 1.025487065315246582e+00 1.674699068069458008e+00 1.226178288459777832e+00 -1.364865899085998535e+00 -3.827231645584106445e+00 3.796938657760620117e-01 3.103173494338989258e+00 1.752263784408569336e+00 4.812841415405273438e-01 -3.329505443572998047e+00 -2.335675001144409180e+00 6.788719296455383301e-01 -4.225875139236450195e-01 -9.023173451423645020e-01 1.334808588027954102e+00 2.584209918975830078e+00 5.232899188995361328e+00 -4.469230651855468750e+00 3.636585474014282227e-01 4.371222853660583496e-02 5.120937347412109375e+00 -7.924608886241912842e-02 -2.040323466062545776e-01 3.894183635711669922e+00 3.871974050998687744e-01 -2.124868392944335938e+00 -1.681157231330871582e+00 -4.494071900844573975e-01 -4.161059558391571045e-01 -4.085215330123901367e-01 -3.396397113800048828e+00
-2.230809450149536133e+00 -3.641359090805053711e+00 3.680396795272827148e+00 -6.783208847045898438e-01 3.211521625518798828e+00 1.898945569992065430e+00 1.416233181953430176e+00 -3.446553274989128113e-02 -2.427477687597274780e-01 -5.144508361816406250e+00 1.277999579906463623e-01 3.224802970886230469e+00 -2.761648178100585938e+00 -2.673239469528198242e+00 -4.417450726032257080e-01 -6.242660880088806152e-01 -3.906941175460815430e+00 -2.693813323974609375e+00 5.614381283521652222e-02 6.646190285682678223e-01 -1.026699781417846680e+00 1.969235658645629883e+00 -1.466836690902709961e+00 -4.519104480743408203e+00 -2.915920019149780273e+00 -8.060479760169982910e-01 -5.664377007633447647e-03 -3.434937715530395508e+00 7.789398431777954102e-01 -4.203567028045654297e+00 4.522606730461120605e-01 1.412079930305480957e-01 -4.721080064773559570e-01 -3.208661079406738281e-01 -2.845978975296020508e+00 1.310093402862548828e+00 2.431808263063430786e-01 4.300543785095214844e+00 1.414436101913452148e+00 4.564620494842529297e+00
-6.420031785964965820e-01 -3.982951402664184570e+00 -1.167309165000915527e+00 8.007392883300781250e-01 3.246685564517974854e-01 -4.486700534820556641e+00 5.933514237403869629e-01 -3.159094333648681641e+00 3.324611425399780273e+00 -5.059583663940429688e+00 -2.168329715728759766e+00 -3.133422136306762695e-01 1.050852835178375244e-01 -1.619866132736206055e+00 -1.850108981132507324e+00 -1.832472920417785645e+00 2.353401929140090942e-01 1.864908188581466675e-01 -1.277324795722961426e+00 1.106764554977416992e+00 -1.563907384872436523e+00 1.125611305236816406e+00 1.473830342292785645e+00 7.670788168907165527e-01 -4.375924587249755859e+00 -6.253587603569030762e-01 -2.375292539596557617e+00 3.506778717041015625e+00 1.362530708312988281e+00 -2.209367752075195312e+00 1.627216219902038574e+00 -3.516780376434326172e+00 4.094311714172363281e+00 7.925856113433837891e-01 -2.506449222564697266e+00 -1.142443299293518066e+00 2.026952743530273438e+00 5.392207145690917969e+00 -3.905256986618041992e-01 1.050943851470947266e+00
3.197050094604492188e-02 -2.454919815063476562e+00 3.040846288204193115e-01 -6.330989599227905273e-01 5.628459453582763672e+00 3.825342893600463867e+00 -3.092422246932983398e+00 3.741314411163330078e+00 -1.021103143692016602e+00 -5.122233927249908447e-02 -2.993874311447143555e+00 -1.500950455665588379e+00 1.126823425292968750e+00 -4.193599224090576172e+00 -4.215032160282135010e-01 -2.848298549652099609e+00 1.162478804588317871e+00 4.423351764678955078e+00 -1.701188087463378906e-01 7.372450828552246094e-01 -2.344461679458618164e+00 -1.939153671264648438e+00 -2.828530311584472656e+00 -8.019187450408935547e-01 -4.129018187522888184e-01 -3.739104032516479492e+00 -2.003930568695068359e+00 1.577463984489440918e+00 -9.215948730707168579e-02 -1.253661394119262695e+00 3.177697658538818359e+00 -4.619355797767639160e-01 -1.379807710647583008e+00 -1.197530269622802734e+00 -4.048355102539062500e+00 -2.466858148574829102e+00 -4.217539131641387939e-01 4.243327140808105469e+00 1.204443931579589844e+00 -5.420640707015991211e-01
-7.825374007225036621e-01 1.426201343536376953e+00 4.323868274688720703e+00 1.481058120727539062e+00 4.417863845825195312e+00 -1.774673938751220703e+00 5.941846966743469238e-01 -3.824104547500610352e+00 -3.708847522735595703e+00 5.852404832839965820e-01 1.217485904693603516e+00 -1.107838153839111328e+00 3.971043348312377930e+00 -3.999192953109741211e+00 4.979168772697448730e-01 1.319112896919250488e+00 1.193372756242752075e-01 8.698521852493286133e-01 2.253926098346710205e-01 1.510108590126037598e+00 -1.980063170194625854e-01 4.585343837738037109e+00 -8.884766697883605957e-01 -3.871009349822998047e-01 -4.488956928253173828e+00 6.257144808769226074e-01 3.335533618927001953e+00 3.085545301437377930e-01 4.679141938686370850e-01 -1.651639461517333984e+00 -3.072106599807739258e+00 -1.455127239227294922e+00 -9.097884297370910645e-01 -4.123883724212646484e+00 2.377195596694946289e+00 4.603610932826995850e-01 3.800080120563507080e-01 1.731621623039245605e+00 -4.651691436767578125e+00 -2.679918050765991211e+00
-1.303876519203186035e+00 7.861476540565490723e-01 -2.039109706878662109e+00 -8.888289928436279297e-01 1.417691349983215332e+00 -2.371831685304641724e-01 -2.653316020965576172e+00 -1.172994673252105713e-01 5.780026912689208984e-01 -3.948552310466766357e-01 2.141221165657043457e-01 2.693608760833740234e+00 -8.415819406509399414e-01 2.415972054004669189e-01 -2.565610408782958984e+00 -1.513594537973403931e-01 -1.343041777610778809e+00 3.617670774459838867e+00 2.852814674377441406e+00 4.624954700469970703e+00 3.742101907730102539e+00 -8.116004467010498047e-01 4.769723415374755859e+00 2.107008919119834900e-02 -2.853663682937622070e+00 1.386641263961791992e+00 -4.324422359466552734e+00 1.720719337463378906e-01 -3.020170629024505615e-01 3.116336345672607422e+00 3.013336896896362305e+00 2.713236093521118164e+00 1.004008054733276367e+00 6.805955171585083008e-01 -3.437114655971527100e-01 8.697475194931030273e-01 4.346498966217041016e+00 1.527875900268554688e+00 4.976191997528076172e+00 -1.118826389312744141e+00
-2.340394020080566406e+00 1.181107521057128906e+00 3.139554023742675781e+00 8.644859194755554199e-01 -8.097603917121887207e-01 -1.378515958786010742e+00 3.638799190521240234e+00 5.242360830307006836e-01 6.268296837806701660e-01 2.113131761550903320e+00 1.358991861343383789e-01 -3.742933273315429688e-01 -5.295329570770263672e+00 -4.763574898242950439e-02 -2.040894508361816406e+00 -1.319095253944396973e+00 -6.164043210446834564e-03 1.493968844413757324e+00 -1.474642276763916016e+00 2.017630487680435181e-01 -1.957487940788269043e+00 -3.942420721054077148e+00 -2.265751510858535767e-01 -3.765680313110351562e+00 -2.271521091461181641e+00 -1.358737707138061523e+00 2.065921306610107422e+00 -7.595720291137695312e-01 -1.534569025039672852e+00 1.510477423667907715e+00 6.509689688682556152e-01 -3.894686460494995117e+00 -7.963349223136901855e-01 6.489894390106201172e-01 -2.061421155929565430e+00 -4.633965015411376953e+00 -1.003376364707946777e+00 -1.311095237731933594e+00 4.634768486022949219e+00 2.402741670608520508e+00
2.491357803344726562e+00 -5.401674509048461914e-01 7.894200086593627930e-01 1.207701206207275391e+00 3.626592159271240234e+00 -9.485094547271728516e-01 1.576369166374206543e+00 -4.725439071655273438e+00 2.459326028823852539e+00 9.948302507400512695e-01 2.115251064300537109e+00 7.328522801399230957e-01 -2.403257131576538086e+00 -2.651365518569946289e+00 -3.223916590213775635e-01 8.596319556236267090e-01 -4.220919609069824219e-01 2.343481302261352539e+00 5.222375988960266113e-01 -5.350458621978759766e-01 2.495920658111572266e+00 3.417263269424438477e+00 1.952590584754943848e+00 6.045304536819458008e-01 -1.766749143600463867e+00 4.937473297119140625e+00 -1.766383051872253418e+00 -5.878008157014846802e-02 1.754044413566589355e+00 1.398222208023071289e+00 -9.714391827583312988e-01 2.055536031723022461e+00 2.339054584503173828e+00 1.004076838493347168e+00 -1.408669352531433105e+00 7.363256812095642090e-01 6.990615725517272949e-01 5.643763065338134766e+00 2.201155662536621094e+00 -1.785133004188537598e+00
2.836920022964477539e-01 -3.625118255615234375e+00 -2.044319152832031250e+00 -2.334094196557998657e-01 -3.113212108612060547e+00 -9.527284502983093262e-01 -1.433569908142089844e+00 -2.675057411193847656e+00 -5.103338956832885742e-01 3.705181598663330078e+00 -1.641332030296325684e+00 6.528768688440322876e-02 -7.416670024394989014e-02 -1.393222156912088394e-02 -3.233970165252685547e+00 -7.618947625160217285e-01 -2.891207695007324219e+00 -3.621690511703491211e+00 -4.563676834106445312e+00 -1.221681237220764160e+00 -1.137550830841064453e+00 -2.998670935630798340e-01 1.028278470039367676e+00 -3.370071172714233398e+00 -1.268061876296997070e+00 -1.817320883274078369e-01 1.336246132850646973e+00 1.898835420608520508e+00 -4.774401187896728516e+00 1.027078866958618164e+00 -2.296820878982543945e+00 -8.291264176368713379e-01 -2.529160976409912109e+00 1.189442157745361328e+00 -1.484483838081359863e+00 -3.566454172134399414e+00 2.851824760437011719e-01 4.226474285125732422e+00 5.656116604804992676e-01 2.866269826889038086e+00
-3.407151699066162109e-01 6.375206112861633301e-01 8.106641471385955811e-02 -1.981563210487365723e+00 -1.253561377525329590e+00 -2.187807083129882812e+00 -9.399303793907165527e-01 1.582753285765647888e-02 1.798872709274291992e+00 -9.089270979166030884e-02 5.563113689422607422e+00 1.450895428657531738e+00 1.752881884574890137e+00 -8.951433300971984863e-01 3.946865081787109375e+00 -4.407419681549072266e+00 -1.340222001075744629e+00 -1.919811248779296875e+00 -1.345189571380615234e+00 -5.406039953231811523e-02 2.024226903915405273e+00 -4.512721538543701172e+00 -2.357352256774902344e+00 -9.605595469474792480e-01 -3.068159818649291992e+00 -5.868442729115486145e-02 -3.042254209518432617e+00 3.292335510253906250e+00 -5.442343652248382568e-02 9.845339655876159668e-01 -1.641052246093750000e+00 -3.532275438308715820e+00 -4.190787792205810547e+00 -2.687656402587890625e+00 -2.793527208268642426e-02 -1.842791199684143066e+00 4.850386381149291992e-01 2.842563390731811523e-01 -3.963475823402404785e-01 4.689342379570007324e-01
-3.308034241199493408e-01 -3.614156723022460938e+00 -8.237351775169372559e-01 -6.277480721473693848e-01 2.905313253402709961e+00 5.065401554107666016e+00 -5.683801770210266113e-01 2.994102537631988525e-01 1.993933081626892090e+00 -2.559178471565246582e-01 1.032466888427734375e+00 -9.258947968482971191e-01 -3.062555491924285889e-01 3.238223314285278320e+00 1.256555676460266113e+00 1.102961078286170959e-01 1.246466860175132751e-01 -3.491089344024658203e+00 1.127680301666259766e+00 5.696442127227783203e+00 -2.608433365821838379e-01 -1.636767834424972534e-01 -2.618991136550903320e-01 2.048892021179199219e+00 -1.524204730987548828e+00 4.570815563201904297e+00 2.143370658159255981e-01 -4.327344000339508057e-01 1.284724235534667969e+00 -4.833115041255950928e-01 -3.346118927001953125e-01 1.384064316749572754e+00 1.037944555282592773e+00 -1.151955842971801758e+00 1.654491782188415527e+00 -1.229120492935180664e+00 -8.210474997758865356e-02 -3.599217891693115234e+00 -5.199262499809265137e-01 1.301361083984375000e+00
-2.501501083374023438e+00 3.543907403945922852e+00 3.005138158798217773e+00 -4.741114139556884766e+00 -2.903798818588256836e-01 -1.962184786796569824e+00 4.967135429382324219e+00 3.924380302429199219e+00 -2.573094069957733154e-01 -1.151767253875732422e+00 -1.167434096336364746e+00 -1.163120508193969727e+00 5.716058611869812012e-01 -1.716220527887344360e-01 -2.230311930179595947e-01 4.174188077449798584e-01 -3.599342823028564453e+00 1.627039015293121338e-01 9.198563694953918457e-01 1.503892064094543457e+00 7.822120785713195801e-01 6.877607703208923340e-01 -1.264420002698898315e-01 1.487828016281127930e+00 -5.008543014526367188e+00 -2.723682403564453125e+00 2.508362293243408203e+00 1.537553429603576660e+00 3.643936812877655029e-01 -5.624178051948547363e-01 1.739905476570129395e+00 -1.037029743194580078e+00 4.882591962814331055e-01 1.658269047737121582e+00 6.796292066574096680e-01 1.817105531692504883e+00 -1.753250360488891602e-01 1.698918342590332031e-01 3.697058439254760742e+00 3.788879156112670898e+00
9.044823050498962402e-01 3.159982681274414062e+00 -1.936025381088256836e+00 -4.772582054138183594e+00 -1.412950605154037476e-01 1.870087027549743652e+00 4.305757045745849609e+00 1.719728827476501465e+00 1.570525527000427246e+00 1.376737356185913086e+00 -2.968763828277587891e+00 -6.081692576408386230e-01 2.588793992996215820e+00 -1.704229354858398438e+00 -2.897535800933837891e+00 4.267692089080810547e+00 -1.679790318012237549e-01 -1.504448056221008301e+00 3.420085430145263672e+00 -4.903322458267211914e-01 2.761346340179443359e+00 5.517933368682861328e-01 -2.782876491546630859e+00 4.677476882934570312e+00 5.460874736309051514e-02 3.499729156494140625e+00 7.676711678504943848e-01 -1.848880052566528320e+00 6.651908755302429199e-01 -3.142558336257934570e+00 -3.042066097259521484e-01 -1.292388558387756348e+00 -3.999187707901000977e+00 2.025704532861709595e-01 -3.530863821506500244e-01 -4.110885620117187500e+00 1.874058544635772705e-01 -3.164360761642456055e+00 1.403671741485595703e+00 -7.664006948471069336e-01
