5.710967063903808594e+00 -5.985276222229003906e+00 1.046072125434875488e+00 1.540737152099609375e+00 -4.626661777496337891e+00 -6.268782615661621094e-01 1.665548801422119141e+00 4.992955684661865234e+00 2.756919145584106445e+00 -5.496525764465332031e-01 -4.346510410308837891e+00 2.126697301864624023e+00 -3.867294549942016602e+00 -1.070708036422729492e+00 -1.863442659378051758e+00 -5.291603565216064453e+00 2.336825847625732422e+00 1.801848649978637695e+00 -8.304943084716796875e+00 2.788284718990325928e-01 -9.630395889282226562e+00 8.522462844848632812e+00 5.299072742462158203e+00 4.657889842987060547e+00 6.535627841949462891e+00 -6.165366172790527344e+00 6.087987422943115234e+00 4.008266448974609375e+00 9.715242385864257812e+00 -1.095692443847656250e+01 4.937226772308349609e+00 -1.374489688873291016e+01 1.867355704307556152e+00 1.040765857696533203e+01 -2.324717044830322266e+00 -5.792791843414306641e+00 1.395500278472900391e+01 -4.076622053980827332e-02 -3.072262525558471680e+00 3.228399038314819336e+00 1.466186195611953735e-01 8.645832061767578125e+00 -3.616118669509887695e+00 -2.549210190773010254e-01 6.638266563415527344e+00 2.475772857666015625e+00 -4.789895057678222656e+00 -2.635908365249633789e+00 8.595669865608215332e-01 1.064075231552124023e+00 2.449972391128540039e+00 2.012333422899246216e-01 -3.173997879028320312e+00 8.074660301208496094e+00 -1.093008899688720703e+01 -1.139140486717224121e+00 -4.513454437255859375e+00 -6.446451544761657715e-01 -1.896040797233581543e+00 -8.310716152191162109e-01 -5.503812313079833984e+00 4.809543609619140625e+00 -5.982574462890625000e+00 -4.340005397796630859e+00 1.579375505447387695e+00 -1.215648651123046875e+01 4.412732124328613281e+00 -2.108328342437744141e+00 7.176086306571960449e-01 4.025734424591064453e+00 5.424925804138183594e+00 8.686078339815139771e-02 5.901931285858154297e+00 1.230341815948486328e+01 1.113228893280029297e+01 1.896091461181640625e+00 4.572385311126708984e+00 1.693029046058654785e+00 -4.087008476257324219e+00 -9.953469038009643555e-01 1.476511955261230469e+00 2.426840066909790039e+00 4.648943424224853516e+00 3.232863187789916992e+00 -8.161540985107421875e+00 -8.380379676818847656e+00 -1.161668872833251953e+01 6.819277286529541016e+00 -2.441446781158447266e+00 -2.987299203872680664e+00 -6.748492240905761719e+00 -2.082059621810913086e+00 -8.360671043395996094e+00 3.471961021423339844e+00 -5.353610992431640625e+00 -4.241768836975097656e+00 4.916633605957031250e+00 6.085241794586181641e+00 1.471546888351440430e+00 3.671050548553466797e+00
4.662148952484130859e+00 5.420701503753662109e+00 2.509221553802490234e+00 -7.345476150512695312e-01 7.863957405090332031e+00 3.688856363296508789e+00 1.258914828300476074e+00 3.727880239486694336e+00 2.828448295593261719e+00 -8.276622891426086426e-01 5.663789749145507812e+00 3.912477254867553711e+00 -1.803211092948913574e+00 -7.512068748474121094e+00 2.837683200836181641e+00 4.979601204395294189e-01 -2.874952554702758789e+00 4.327007293701171875e+00 4.996969223022460938e+00 -3.648166954517364502e-01 7.690043449401855469e+00 1.297990441322326660e+00 -1.011456489562988281e+01 -8.963998794555664062e+00 -1.129593491554260254e+00 1.726189970970153809e+00 1.185750865936279297e+01 -3.091180562973022461e+00 3.552921533584594727e+00 3.392006635665893555e+00 1.197828292846679688e+01 -5.986848831176757812e+00 -4.714719295501708984e+00 -2.793020486831665039e+00 3.060746669769287109e+00 7.681009292602539062e+00 -8.554673194885253906e+00 -2.494943141937255859e+00 2.172282695770263672e+00 -5.998404502868652344e+00 -6.234114170074462891e+00 -2.752220392227172852e+00 -5.337070226669311523e-01 7.354171276092529297e+00 -2.652260780334472656e+00 1.394775485992431641e+01 -4.840984821319580078e+00 -2.148925304412841797e+00 4.631334781646728516e+00 -2.454451322555541992e+00 1.589761853218078613e+00 -2.394657611846923828e+00 2.388718605041503906e+00 -9.073031425476074219e+00 4.609712600708007812e+00 -9.121376991271972656e+00 -1.007572174072265625e+00 4.127417564392089844e+00 -8.371610641479492188e+00 -5.958129405975341797e+00 2.635128498077392578e+00 7.027260780334472656e+00 4.310534000396728516e+00 -6.869835376739501953e+00 -1.741978764533996582e+00 -1.370430231094360352e+00 7.235684871673583984e+00 6.123198986053466797e+00 1.065682601928710938e+01 -3.068329811096191406e+00 -3.728754043579101562e+00 -1.486882328987121582e+00 3.330765485763549805e+00 5.946844577789306641e+00 1.914737224578857422e+00 3.844089269638061523e+00 3.434841871261596680e+00 -5.886847972869873047e+00 -1.044720649719238281e+01 -3.710070610046386719e+00 5.028675556182861328e+00 8.479063987731933594e+00 -3.261653661727905273e+00 -9.762348175048828125e+00 -2.917086124420166016e+00 -6.788352966308593750e+00 -1.692332506179809570e+00 2.099536895751953125e+00 2.687907934188842773e+00 -3.649739265441894531e+00 -6.635447144508361816e-01 -9.739857673645019531e+00 3.627692937850952148e+00 7.285773754119873047e+00 -7.673091411590576172e+00 1.759615778923034668e+00 -7.233164787292480469e+00 7.048992156982421875e+00 -2.879989624023437500e+00 4.515851974487304688e+00
1.467842936515808105e+00 6.479331970214843750e+00 -8.166624307632446289e-01 -7.030070424079895020e-01 2.166994333267211914e+00 -5.724119663238525391e+00 -4.992978096008300781e+00 1.515096187591552734e+00 7.190854549407958984e+00 3.456954956054687500e+00 5.700644969940185547e+00 -6.608061313629150391e+00 -6.035357475280761719e+00 -6.218473911285400391e-01 6.442326545715332031e+00 -2.283265829086303711e+00 5.935635089874267578e+00 -1.928762078285217285e+00 1.151119422912597656e+01 -8.938488006591796875e+00 -4.787113189697265625e+00 -8.415956497192382812e-01 2.782682657241821289e+00 -1.228385806083679199e+00 8.537840843200683594e+00 1.855104565620422363e+00 5.060333251953125000e+00 1.144410705566406250e+01 -3.527534484863281250e+00 5.140803337097167969e+00 3.358762741088867188e+00 -4.140184402465820312e+00 -1.150018978118896484e+01 3.893120288848876953e+00 -4.224132537841796875e+00 2.368705749511718750e+00 5.638524532318115234e+00 -3.900740623474121094e+00 9.365223884582519531e+00 -4.659522056579589844e+00 -3.628564834594726562e+00 7.581718444824218750e+00 -1.059838962554931641e+01 3.839031696319580078e+00 -7.492533206939697266e+00 2.749369442462921143e-01 6.201239228248596191e-01 6.614598274230957031e+00 4.499582767486572266e+00 2.923495292663574219e+00 9.821324348449707031e+00 -4.106621265411376953e+00 -3.076020181179046631e-01 -2.874081611633300781e+00 3.906003534793853760e-01 -2.315010577440261841e-01 2.536313772201538086e+00 -5.023334503173828125e+00 4.720061302185058594e+00 -3.285727739334106445e+00 -1.249256420135498047e+01 -2.323769569396972656e+00 2.007169008255004883e+00 1.110979461669921875e+01 4.067500591278076172e+00 6.385756731033325195e-01 -6.940326213836669922e+00 1.196078681945800781e+01 -2.091616578400135040e-02 -3.988771438598632812e+00 1.431060552597045898e+00 -8.343572616577148438e+00 -1.172565460205078125e+01 3.610982656478881836e+00 -6.552634716033935547e+00 6.677530765533447266e+00 3.610096454620361328e+00 -3.519095659255981445e+00 3.996585607528686523e-01 9.930312037467956543e-01 3.737123250961303711e+00 -6.826161384582519531e+00 5.551095485687255859e+00 2.649689912796020508e+00 -3.131231784820556641e+00 2.992818355560302734e+00 1.543912315368652344e+01 4.595641613006591797e+00 -5.294943332672119141e+00 -3.252697467803955078e+00 -3.520732641220092773e+00 1.089534997940063477e+00 -9.024699211120605469e+00 -4.015011310577392578e+00 3.261814594268798828e+00 4.515690803527832031e+00 1.096424961090087891e+01 3.724867343902587891e+00 -1.044410419464111328e+01 -5.094629764556884766e+00
-4.840229511260986328e+00 1.144732093811035156e+01 -6.934511661529541016e+00 -1.003762531280517578e+01 4.253516674041748047e+00 -3.134496927261352539e+00 -9.360972404479980469e+00 -1.397886395454406738e+00 2.098865747451782227e+00 -5.931061744689941406e+00 8.748573064804077148e-01 -4.009722709655761719e+00 -3.049749374389648438e+00 -5.565785169601440430e-01 6.104933738708496094e+00 1.250281429290771484e+01 6.529233455657958984e+00 1.074601173400878906e+00 -3.493873178958892822e-01 1.060082149505615234e+01 6.963025569915771484e+00 6.617168337106704712e-02 -3.319857358932495117e+00 -1.464779257774353027e+00 -1.243747591972351074e+00 6.462241649627685547e+00 7.839502334594726562e+00 9.517568588256835938e+00 -7.161489009857177734e+00 2.714902877807617188e+00 3.361140966415405273e+00 -4.757463037967681885e-01 4.160970687866210938e+00 3.134785652160644531e+00 -1.506724953651428223e+00 -5.787849426269531250e+00 5.407626628875732422e+00 1.148657989501953125e+01 -3.731299638748168945e+00 -6.714317798614501953e+00 -2.562124729156494141e+00 5.509777069091796875e+00 5.823440551757812500e+00 1.969512701034545898e+00 -6.796580314636230469e+00 5.920947074890136719e+00 -6.052410602569580078e+00 -3.528397560119628906e+00 -7.509902000427246094e+00 -9.482004165649414062e+00 -4.929461956024169922e+00 1.774979710578918457e+00 -6.605479240417480469e+00 -1.820946335792541504e+00 -7.527410030364990234e+00 9.725770950317382812e+00 -8.488990783691406250e+00 -3.198351144790649414e+00 -4.777670383453369141e+00 4.926915168762207031e+00 8.400270462036132812e+00 -3.666124105453491211e+00 -6.968924045562744141e+00 1.263488292694091797e+00 -2.869489192962646484e+00 5.555788040161132812e+00 -7.325774431228637695e-01 -5.271808624267578125e+00 -8.039479255676269531e+00 5.704306602478027344e+00 -2.169773876667022705e-01 -5.828361511230468750e+00 5.520085617899894714e-02 -9.155029296875000000e+00 -8.478528261184692383e-01 -4.947990894317626953e+00 5.483459949493408203e+00 3.519235849380493164e+00 -9.477082252502441406e+00 -2.025887727737426758e+00 1.178266406059265137e+00 -3.210040628910064697e-01 1.200481295585632324e+00 7.718735218048095703e+00 2.893906831741333008e+00 -3.425486803054809570e+00 -1.745243906974792480e+00 4.420113563537597656e+00 -4.257201194763183594e+00 4.420711040496826172e+00 4.080226898193359375e+00 7.308347225189208984e+00 3.065093755722045898e+00 8.403484344482421875e+00 -2.003077745437622070e+00 -6.799943447113037109e+00 -1.031786346435546875e+01 -3.647874355316162109e+00 -3.521725893020629883e+00 -1.843978404998779297e+00
-2.856786966323852539e+00 -1.865305542945861816e+00 5.987780094146728516e-01 4.756246089935302734e+00 -2.405233383178710938e+00 9.337148666381835938e+00 -1.366822600364685059e+00 -9.745311141014099121e-01 -1.029456615447998047e+00 -7.963148951530456543e-01 -9.931647181510925293e-01 -1.658918380737304688e+00 1.057379055023193359e+01 -1.106754112243652344e+01 6.690923213958740234e+00 -3.655234575271606445e+00 2.697433948516845703e+00 -1.575304508209228516e+00 -7.729553699493408203e+00 4.243331909179687500e+00 3.157937049865722656e+00 9.454080581665039062e+00 4.938178062438964844e+00 5.393654704093933105e-01 -6.525695323944091797e+00 -2.441844224929809570e+00 -3.457393646240234375e+00 -1.946194410324096680e+00 -4.955946445465087891e+00 2.941380739212036133e+00 -6.483688354492187500e+00 5.965956687927246094e+00 -7.148114204406738281e+00 -1.853109002113342285e+00 -2.739042520523071289e+00 3.213905334472656250e+00 -3.714633285999298096e-01 5.101250648498535156e+00 -6.736032009124755859e+00 7.512591838836669922e+00 -1.007679462432861328e+01 2.785214662551879883e+00 4.208665370941162109e+00 7.746741771697998047e+00 1.674330139160156250e+01 -8.476593017578125000e+00 4.890770435333251953e+00 3.366255521774291992e+00 -6.331304550170898438e+00 -9.486960172653198242e-01 -1.752779781818389893e-01 3.477549850940704346e-01 -2.649731159210205078e+00 1.274647951126098633e+00 -2.799050092697143555e+00 -1.886012077331542969e+00 -1.286814117431640625e+01 -3.140529632568359375e+00 -2.892246961593627930e+00 9.280641555786132812e+00 5.386333942413330078e+00 -9.919304847717285156e+00 5.154726982116699219e+00 2.757924318313598633e+00 -2.441341400146484375e+00 6.549057960510253906e+00 -4.518090724945068359e+00 7.366098403930664062e+00 9.353409767150878906e+00 -1.151250171661376953e+01 1.206969738006591797e+00 -3.298372030258178711e+00 -1.302319765090942383e+00 -9.936857223510742188e-01 4.198616504669189453e+00 9.334989547729492188e+00 9.421544075012207031e+00 -4.951016902923583984e+00 -5.973425865173339844e+00 -8.966416358947753906e+00 -5.525292083621025085e-02 -4.562735080718994141e+00 1.048568725585937500e+00 3.243467092514038086e+00 2.504234075546264648e+00 -5.220029354095458984e+00 -3.586295366287231445e+00 -4.776760578155517578e+00 -5.732031822204589844e+00 -1.579689264297485352e+00 6.212522506713867188e+00 3.465763807296752930e+00 4.572742462158203125e+00 8.405783772468566895e-01 -5.409449577331542969e+00 -5.456073284149169922e+00 5.601407051086425781e+00 -1.092677116394042969e+01 -5.669271469116210938e+00 -7.132343053817749023e-01
4.627850532531738281e+00 -3.911675930023193359e+00 -6.020433425903320312e+00 -6.394684791564941406e+00 4.241724491119384766e+00 -4.950751781463623047e+00 -5.134410262107849121e-01 -4.151294708251953125e+00 -2.493583112955093384e-01 6.912236213684082031e+00 -2.305539846420288086e+00 -9.110926389694213867e-01 -4.422832012176513672e+00 -7.397320270538330078e+00 -3.302333593368530273e+00 -3.931060314178466797e+00 3.466752767562866211e+00 5.473475456237792969e+00 -7.547599792480468750e+00 -8.874273300170898438e+00 4.689786434173583984e-01 4.275944709777832031e+00 3.113781690597534180e+00 -1.722574710845947266e+00 4.466460227966308594e+00 -2.117316961288452148e+00 -5.878787040710449219e-01 2.868450880050659180e+00 -7.064939022064208984e+00 1.578203916549682617e+00 -1.025479030609130859e+01 -1.834802985191345215e+00 -8.100736737251281738e-01 4.850049018859863281e+00 -2.217228412628173828e+00 1.644272208213806152e+00 9.556794166564941406e+00 5.738943099975585938e+00 -2.261617183685302734e+00 7.807219982147216797e+00 1.876101016998291016e+00 -3.421267509460449219e+00 5.506483465433120728e-02 -8.977376937866210938e+00 4.235434532165527344e+00 -3.837645769119262695e+00 4.837897777557373047e+00 1.670671820640563965e+00 -1.525118589401245117e+00 -1.438821887969970703e+01 5.830127239227294922e+00 7.870888113975524902e-01 1.024889087677001953e+01 -8.956043243408203125e+00 8.053500175476074219e+00 -6.184021949768066406e+00 -1.996445655822753906e+00 9.503374099731445312e-01 -3.249589681625366211e+00 -2.589993476867675781e+00 9.227353096008300781e+00 9.000740051269531250e+00 5.971809387207031250e+00 -5.158796310424804688e+00 -4.110940933227539062e+00 -8.891215324401855469e+00 5.901692867279052734e+00 7.642473220825195312e+00 -4.362983226776123047e+00 -7.637019157409667969e+00 6.470833420753479004e-01 1.451084494590759277e+00 5.119386196136474609e+00 -2.289085865020751953e+00 -8.411397933959960938e+00 -2.854858160018920898e+00 -4.205974102020263672e+00 -7.412328243255615234e+00 3.071086168289184570e+00 8.570163726806640625e+00 9.086940765380859375e+00 -5.454016208648681641e+00 -7.760813236236572266e+00 1.040081882476806641e+01 3.714768648147583008e+00 3.135870456695556641e+00 -6.211930751800537109e+00 -4.276319980621337891e+00 1.258892726898193359e+01 4.682437896728515625e+00 -1.221669673919677734e+01 1.062320709228515625e+01 -1.983581781387329102e+00 -5.965451240539550781e+00 -4.789814472198486328e+00 -3.631019353866577148e+00 4.087051391601562500e+00 -2.227944374084472656e+00 1.229666352272033691e+00 6.625386714935302734e+00
2.591894149780273438e+00 -4.088448286056518555e-01 -8.800966262817382812e+00 -1.165060615539550781e+01 -1.363171577453613281e+01 1.199685096740722656e+01 8.875757217407226562e+00 -2.817439079284667969e+00 -4.464785099029541016e+00 -5.210525512695312500e+00 2.652834415435791016e+00 -1.677676796913146973e+00 1.902663558721542358e-01 1.099685072898864746e+00 -3.935656785964965820e+00 -1.938822269439697266e+00 -7.918050289154052734e+00 -2.750573635101318359e+00 1.329044342041015625e+00 2.922215759754180908e-01 -5.774962902069091797e+00 -2.789100408554077148e+00 2.467283248901367188e+00 -3.889239072799682617e+00 2.533092021942138672e+00 6.231012344360351562e+00 9.111382484436035156e+00 -7.750704288482666016e+00 -3.354709625244140625e+00 -1.588501167297363281e+01 5.329483985900878906e+00 -1.400523900985717773e+00 1.308576822280883789e+00 -6.204532146453857422e+00 -7.941250801086425781e+00 3.744633913040161133e+00 3.474003791809082031e+00 3.758968830108642578e+00 8.926708221435546875e+00 2.427254438400268555e+00 1.175329804420471191e+00 -4.270573139190673828e+00 1.474920988082885742e+00 -2.982554197311401367e+00 1.083551049232482910e+00 4.247228145599365234e+00 -4.386802673339843750e+00 -4.119306802749633789e-02 1.050775289535522461e+00 -1.292712807655334473e+00 1.051748275756835938e+00 1.005006074905395508e+00 -3.464894533157348633e+00 -2.023022413253784180e+00 9.853014349937438965e-01 7.688329219818115234e+00 3.109152555465698242e+00 -1.144250988960266113e+00 -1.081708908081054688e+01 -8.198044776916503906e+00 -1.584848999977111816e+00 2.128005981445312500e+00 3.083934545516967773e+00 1.390127420425415039e+00 6.653688907623291016e+00 1.789992332458496094e+00 -7.425969123840332031e+00 -2.350344419479370117e+00 9.858432769775390625e+00 2.933706998825073242e+00 5.862017154693603516e+00 4.369397640228271484e+00 1.537512588500976562e+01 -2.787673950195312500e+00 -3.929696559906005859e+00 4.253333091735839844e+00 -3.326191186904907227e+00 2.796675920486450195e+00 8.136554718017578125e+00 -3.859210968017578125e+00 -1.062891483306884766e+01 -1.039184570312500000e+00 -5.518983364105224609e+00 1.933736562728881836e+00 7.785579204559326172e+00 6.471508502960205078e+00 4.250105023384094238e-01 4.421564102172851562e+00 -1.350840282440185547e+01 -3.140922784805297852e+00 2.984239101409912109e+00 -6.670876979827880859e+00 1.093731117248535156e+01 1.223238348960876465e+00 4.134331226348876953e+00 4.317217469215393066e-01 1.655149841308593750e+01 1.412265300750732422e-01 -1.016280746459960938e+01 -5.847854614257812500e+00
-5.390202999114990234e+00 -4.178058505058288574e-01 1.192912769317626953e+01 8.569179534912109375e+00 7.904214382171630859e+00 -1.967118620872497559e+00 -2.181575298309326172e+00 -8.648521423339843750e+00 -1.138906955718994141e+01 3.108119249343872070e+00 -4.036451816558837891e+00 -6.886473298072814941e-01 3.385061979293823242e+00 1.794705390930175781e+01 -7.849771022796630859e+00 -2.195410251617431641e+00 2.937984466552734375e+00 -1.171213340759277344e+01 -1.017150282859802246e+00 -1.132686614990234375e+01 5.963855266571044922e+00 -4.402150809764862061e-01 8.243664503097534180e-01 1.153020381927490234e+01 6.448204517364501953e+00 -4.849807739257812500e+00 1.230715394020080566e+00 -5.538710117340087891e+00 -4.177126407623291016e+00 4.345082283020019531e+00 3.470709800720214844e+00 8.582340240478515625e+00 5.865270614624023438e+00 -4.799387883394956589e-03 -1.780696153640747070e+00 -4.500931262969970703e+00 5.267340183258056641e+00 -3.114882946014404297e+00 1.010255050659179688e+01 -8.513145893812179565e-02 7.587473869323730469e+00 -6.364859104156494141e+00 -4.036630153656005859e+00 -8.088056564331054688e+00 -4.894334793090820312e+00 1.236738014221191406e+01 7.262248992919921875e+00 -6.089054584503173828e+00 7.074666619300842285e-01 -1.151599216461181641e+01 4.481186389923095703e+00 -1.852598041296005249e-01 2.996042490005493164e+00 2.939186096191406250e+00 8.605609834194183350e-02 6.574132442474365234e-01 1.988755464553833008e+00 -5.833479404449462891e+00 2.919901132583618164e+00 3.624486923217773438e+00 5.116556644439697266e+00 5.697447776794433594e+00 4.165763854980468750e+00 -6.306317806243896484e+00 1.361696243286132812e+00 1.655989170074462891e+00 -1.244997406005859375e+01 4.884788513183593750e+00 7.854408621788024902e-01 5.319941520690917969e+00 -2.573431253433227539e+00 -2.257413387298583984e+00 2.015028715133666992e+00 5.964915275573730469e+00 3.884384632110595703e+00 -3.380942344665527344e+00 6.364902496337890625e+00 1.307156467437744141e+01 1.781189799308776855e+00 -7.950701713562011719e+00 3.654521107673645020e-01 4.576398372650146484e+00 3.067924082279205322e-01 -4.772547245025634766e+00 2.556790113449096680e+00 -8.341367721557617188e+00 4.688436985015869141e+00 8.600779533386230469e+00 -1.022632718086242676e+00 4.011830329895019531e+00 1.316126346588134766e+00 1.026554226875305176e+00 5.765970706939697266e+00 -5.776874065399169922e+00 -1.081083869934082031e+01 3.862634181976318359e+00 2.725486516952514648e+00 -7.968405246734619141e+00 -1.729039907455444336e+00 -8.960141181945800781e+00
4.391289234161376953e+00 -1.040434646606445312e+01 1.764761805534362793e-01 -2.461932897567749023e+00 -4.384576797485351562e+00 -1.243808984756469727e+00 9.414883852005004883e-01 1.325699043273925781e+01 -2.039090394973754883e+00 -7.030117034912109375e+00 -1.311407279968261719e+01 -9.229297041893005371e-01 9.798359870910644531e+00 -4.442255973815917969e+00 4.045498847961425781e+00 -7.264104843139648438e+00 6.361465454101562500e+00 -8.956695199012756348e-01 -4.336660385131835938e+00 1.605378866195678711e+00 -5.331982612609863281e+00 6.208284378051757812e+00 -7.180910110473632812e-01 2.955740451812744141e+00 3.642308473587036133e+00 -1.331457996368408203e+01 3.522250652313232422e+00 4.915456771850585938e-01 -5.510989189147949219e+00 8.224998474121093750e+00 -6.788030624389648438e+00 -2.724568128585815430e+00 1.766433334350585938e+01 -6.762984752655029297e+00 6.179751396179199219e+00 4.055104255676269531e+00 -8.864785432815551758e-01 8.402241766452789307e-02 9.581354141235351562e+00 -1.672265887260437012e+00 5.964193820953369141e+00 5.904249191284179688e+00 2.049533367156982422e+00 5.975076675415039062e+00 -3.659355342388153076e-01 -1.425093293190002441e+00 -8.422130942344665527e-01 -1.144377946853637695e+00 3.212528467178344727e+00 2.576443195343017578e+00 1.032526969909667969e+01 1.510477066040039062e+01 -3.825525045394897461e+00 1.155431628227233887e+00 1.853654980659484863e+00 -1.344253778457641602e+00 8.934864997863769531e-01 1.173641967773437500e+01 9.173961877822875977e-01 -1.648621201515197754e+00 4.279015541076660156e+00 3.330271244049072266e+00 -9.775606155395507812e+00 -3.178198099136352539e+00 -8.648211479187011719e+00 1.706659078598022461e+00 2.857754707336425781e+00 7.750738859176635742e-01 1.601265817880630493e-01 2.230012655258178711e+00 -2.567871332168579102e+00 -6.643119335174560547e+00 -9.630253911018371582e-02 -9.930251121520996094e+00 -1.091230154037475586e+00 -9.139183044433593750e+00 -1.876531720161437988e+00 8.749344944953918457e-01 6.093874931335449219e+00 -2.002708196640014648e+00 2.300236463546752930e+00 4.050745964050292969e+00 -1.109161615371704102e+00 -1.515501141548156738e+00 -3.527401208877563477e+00 6.865751266479492188e+00 4.255788803100585938e+00 1.084295034408569336e+00 2.471648216247558594e+00 1.179598689079284668e+00 -7.596981048583984375e+00 -1.269524288177490234e+01 5.072472095489501953e+00 1.597233295440673828e+00 7.207332134246826172e+00 7.683229923248291016e+00 -6.788813591003417969e+00 -9.932932853698730469e+00 8.137973785400390625e+00 -1.797377347946166992e+00
-2.137100696563720703e+00 -5.750709056854248047e+00 -5.246652126312255859e+00 2.305239677429199219e+00 2.765606403350830078e+00 1.103035569190979004e+00 -8.932020187377929688e+00 -1.298789119720458984e+01 8.266407012939453125e+00 2.084558963775634766e+00 1.988285064697265625e+00 9.469369888305664062e+00 1.669717431068420410e+00 6.973257064819335938e-01 -1.689247846603393555e+00 3.709686040878295898e+00 -4.431073188781738281e+00 3.888047456741333008e+00 -5.217585086822509766e+00 4.682918548583984375e+00 2.773111820220947266e+00 -1.199755382537841797e+01 8.373627066612243652e-01 5.801004409790039062e+00 -1.037675976753234863e+00 -2.893948793411254883e+00 -8.738703727722167969e+00 3.463686943054199219e+00 8.213089942932128906e+00 -6.689318180084228516e+00 -7.124463915824890137e-01 7.140498161315917969e+00 -1.295709609985351562e+00 -1.453586697578430176e+00 -1.299928569793701172e+01 -5.303594470024108887e-01 -7.136465072631835938e+00 -2.659574985504150391e+00 6.879981517791748047e+00 -1.527050018310546875e+00 5.254665851593017578e+00 3.947474718093872070e+00 -3.096540689468383789e+00 -3.809975624084472656e+00 4.571298599243164062e+00 -2.174223184585571289e+00 1.370668506622314453e+01 1.084527683258056641e+01 6.817453384399414062e+00 5.275217890739440918e-01 1.986114621162414551e+00 -7.627242088317871094e+00 -5.550004243850708008e-01 -1.085605716705322266e+01 -9.419024467468261719e+00 4.077441990375518799e-01 3.938888788223266602e+00 -7.383443117141723633e-01 4.954889297485351562e+00 9.919649124145507812e+00 3.249577999114990234e+00 7.702906131744384766e+00 -1.391034483909606934e+00 1.029863834381103516e+01 3.895013809204101562e+00 -5.336995601654052734e+00 -5.327019691467285156e-01 6.286534786224365234e+00 9.946147918701171875e+00 9.760318994522094727e-01 -1.906074905395507812e+01 -1.150006675720214844e+01 3.695048332214355469e+00 -7.555017471313476562e+00 1.754965305328369141e+00 -2.163120031356811523e+00 -1.134315204620361328e+01 -1.357554531097412109e+01 -6.216637492179870605e-01 -1.934712409973144531e+00 1.361950874328613281e+00 1.338143467903137207e+00 -7.556995868682861328e+00 -3.789521694183349609e+00 -9.368910789489746094e+00 1.390449881553649902e+00 3.149443149566650391e+00 3.011090993881225586e+00 3.598801374435424805e+00 -3.435675859451293945e+00 3.022249937057495117e+00 -3.310121595859527588e-01 -1.904553174972534180e+00 2.639226436614990234e+00 5.139701843261718750e+00 -9.571231842041015625e+00 -3.218391418457031250e+00 -4.544356346130371094e+00 6.483693599700927734e+00 1.191910862922668457e+00
-1.929020881652832031e+00 5.212450981140136719e+00 5.802209854125976562e+00 -9.879409790039062500e+00 2.406483411788940430e+00 -5.549597740173339844e+00 -5.725083351135253906e+00 -1.924481749534606934e+00 3.255092382431030273e+00 7.472060203552246094e+00 -3.719186305999755859e+00 1.357704043388366699e+00 1.306912326812744141e+01 -1.078603744506835938e+00 -4.522893905639648438e+00 9.056257247924804688e+00 -3.109048366546630859e+00 -1.107531264424324036e-01 -8.926170468330383301e-01 -4.476436614990234375e+00 1.838834881782531738e-01 -1.231145381927490234e+01 -1.113042354583740234e+01 3.655468463897705078e+00 -2.193708896636962891e+00 5.113821029663085938e-01 -8.610904812812805176e-01 3.024133443832397461e+00 5.990206718444824219e+00 2.740132570266723633e+00 8.000387191772460938e+00 -1.196571141481399536e-01 3.776934862136840820e+00 -1.115871810913085938e+01 5.518205165863037109e+00 -6.241303920745849609e+00 5.210995078086853027e-01 -6.138484954833984375e+00 6.047060489654541016e+00 6.266858577728271484e+00 -1.465247249603271484e+01 -1.482647037506103516e+01 2.401515483856201172e+00 8.101271629333496094e+00 3.938795089721679688e+00 -1.025905323028564453e+01 1.202873706817626953e+00 7.383692741394042969e+00 1.098369248211383820e-02 6.394948482513427734e+00 -5.954506397247314453e+00 1.652184128761291504e+00 7.480301856994628906e+00 7.787806034088134766e+00 -1.309088230133056641e+01 -5.384823322296142578e+00 3.733293771743774414e+00 -8.301578164100646973e-01 -4.993766307830810547e+00 -4.614629268646240234e+00 -8.849200606346130371e-01 -6.492823123931884766e+00 9.877061843872070312e+00 8.940813064575195312e+00 -2.672671318054199219e+00 -3.277288436889648438e+00 -7.703194618225097656e+00 -5.672389030456542969e+00 -1.599741935729980469e+00 7.098100185394287109e+00 -1.049889445304870605e+00 1.263909459114074707e+00 2.469873905181884766e+00 3.670289754867553711e+00 6.764058113098144531e+00 -2.152383804321289062e+00 5.802864551544189453e+00 5.456844329833984375e+00 1.324500203132629395e+00 4.652181625366210938e+00 4.158658981323242188e+00 -1.044993996620178223e+00 1.807571053504943848e+00 -3.456175029277801514e-01 -2.514952898025512695e+00 1.030495643615722656e+01 -5.082601070404052734e+00 3.037406206130981445e+00 4.831741333007812500e+00 -9.194375038146972656e+00 -8.237839698791503906e+00 -7.903629302978515625e+00 7.578770160675048828e+00 -7.301016807556152344e+00 2.104252338409423828e+00 -3.711224555969238281e+00 1.008474826812744141e+01 6.072461605072021484e-01 -1.169681310653686523e+00 1.351418781280517578e+01
