-2.373595714569091797e+00 -7.673491239547729492e-01 1.339449524879455566e+00 -3.383826613426208496e-01 2.082005500793457031e+00 5.979168787598609924e-02 5.319641232490539551e-01 -1.871660202741622925e-01 2.140387058258056641e+00 -2.288201570510864258e+00 9.998655915260314941e-01 2.150155782699584961e+00 1.856881141662597656e+00 -1.413977742195129395e+00 -1.095468774437904358e-01 -1.075978755950927734e+00 -1.565428495407104492e+00 1.555818796157836914e+00 -1.768954753875732422e+00 -1.527664959430694580e-01 9.760795235633850098e-01 -1.837565422058105469e+00 1.145337939262390137e+00 1.841720104217529297e+00 -3.028527021408081055e+00 -1.249265313148498535e+00 -1.096639633178710938e+00 -1.453596115112304688e+00 9.658048152923583984e-01 5.341066122055053711e-01 5.431256294250488281e-01 -1.716133832931518555e+00 3.198744356632232666e-01 1.983215451240539551e+00 -1.265708208084106445e+00 5.590961575508117676e-01 -1.389230251312255859e+00 3.452168226242065430e+00 -4.569669067859649658e-01 7.077963352203369141e-01 2.530613422393798828e+00 -1.462669849395751953e+00 -2.395241737365722656e+00 -1.153212666511535645e+00 -1.155554056167602539e+00 -1.121271133422851562e+00 1.526602625846862793e+00 4.561094343662261963e-01 5.138586163520812988e-01 5.217887461185455322e-02
-1.329317986965179443e-01 2.891262054443359375e+00 8.427835255861282349e-02 8.698461055755615234e-01 1.024079799652099609e+00 1.996269702911376953e+00 2.013208627700805664e+00 -6.751506924629211426e-01 -4.946242868900299072e-01 -1.452485561370849609e+00 8.684825152158737183e-02 1.225453615188598633e+00 -2.748062312602996826e-01 -1.093580007553100586e+00 1.339190125465393066e+00 -1.818498492240905762e+00 -2.651102066040039062e+00 1.564914703369140625e+00 -2.051810264587402344e+00 1.168907999992370605e+00 -1.629284322261810303e-01 4.778538942337036133e-01 -1.120414286851882935e-01 8.866736292839050293e-01 1.550424456596374512e+00 -8.767248690128326416e-02 8.283225893974304199e-01 7.444995641708374023e-01 1.143473744392395020e+00 -3.669647872447967529e-01 1.803693056106567383e+00 -1.895130157470703125e+00 -6.635121107101440430e-01 -7.965957522392272949e-01 -1.960479736328125000e+00 -1.398106366395950317e-01 -1.865984201431274414e+00 8.884454965591430664e-01 6.337129473686218262e-01 -1.491109132766723633e+00 1.078300118446350098e+00 1.606354951858520508e+00 5.494840741157531738e-01 1.868805646896362305e+00 -1.011052012443542480e+00 -1.469895720481872559e+00 -1.142157316207885742e+00 9.383634328842163086e-01 -1.204600453376770020e+00 1.526595473289489746e+00
-2.106111049652099609e+00 -3.892924785614013672e-01 -1.050480723381042480e+00 5.107991863042116165e-03 -7.604172825813293457e-01 -2.302972316741943359e+00 -1.613379478454589844e+00 -5.934766530990600586e-01 -8.386623263359069824e-01 -2.708285093307495117e+00 -8.123212456703186035e-01 -1.033646702766418457e+00 2.394133090972900391e+00 -3.038329124450683594e+00 1.832610487937927246e+00 9.132592678070068359e-01 -7.538852691650390625e-01 3.319974184036254883e+00 2.472205609083175659e-01 3.020084142684936523e+00 -5.957155823707580566e-01 7.576347589492797852e-01 -1.525667786598205566e+00 -1.731453180313110352e+00 -2.985868453979492188e-01 -5.689415931701660156e-01 8.088746666908264160e-01 -7.981042861938476562e-01 -1.999474018812179565e-01 1.825996518135070801e+00 6.004957556724548340e-01 -9.307024478912353516e-01 -2.431109845638275146e-01 -4.900127649307250977e-01 -1.439935445785522461e+00 -2.057071208953857422e+00 4.586213529109954834e-01 -7.713665366172790527e-01 1.699542552232742310e-01 -7.278992533683776855e-01 -1.184500530362129211e-01 -1.241780996322631836e+00 -6.050398945808410645e-01 -8.898907303810119629e-01 -3.628516197204589844e-01 -2.079572200775146484e+00 4.507325291633605957e-01 8.986319303512573242e-01 4.529175907373428345e-02 -1.140579938888549805e+00
1.884539842605590820e+00 -1.765684485435485840e+00 2.234211206436157227e+00 -4.437428414821624756e-01 1.195973157882690430e-01 -2.126614093780517578e+00 -3.024381697177886963e-01 -5.096442103385925293e-01 -1.965454459190368652e+00 1.952591061592102051e+00 -4.859399795532226562e-01 7.271835803985595703e-01 -5.033692121505737305e-01 -5.536767244338989258e-01 -1.909023046493530273e+00 8.095780611038208008e-01 1.002902388572692871e+00 -1.605820775032043457e+00 -2.210792541503906250e+00 -2.543112277984619141e+00 -2.132704496383666992e+00 -1.972916722297668457e+00 4.945060014724731445e-01 8.733419775962829590e-01 1.705749511718750000e+00 4.349872767925262451e-01 -4.105563163757324219e-01 1.566396594047546387e+00 -3.182365298271179199e-01 -3.576598167419433594e-01 -2.673977315425872803e-01 2.407080650329589844e+00 -3.304882049560546875e-01 6.852636337280273438e-01 1.421364784240722656e+00 -4.167547225952148438e-01 2.517408132553100586e+00 -1.842671483755111694e-01 2.158746957778930664e+00 -1.120710968971252441e+00 -1.493301630020141602e+00 7.714015245437622070e-01 -3.238936662673950195e-01 -4.979235827922821045e-01 -1.127336502075195312e+00 -8.708825707435607910e-01 1.901432871818542480e+00 -2.043515205383300781e+00 -1.678157687187194824e+00 1.458356499671936035e+00
1.657710433006286621e+00 -2.388806343078613281e+00 -7.487145662307739258e-01 -7.640622854232788086e-01 -2.084714174270629883e-01 -6.264960169792175293e-01 -1.198872849345207214e-01 1.517781019210815430e-01 -1.001574754714965820e+00 1.101658105850219727e+00 -1.773917675018310547e+00 -8.032096028327941895e-01 -5.163587927818298340e-01 1.590985059738159180e+00 -1.115972399711608887e+00 2.623408555984497070e+00 -8.238425254821777344e-01 -3.483853936195373535e-01 6.815640926361083984e-01 -2.258646249771118164e+00 -2.090428173542022705e-01 -7.310856580734252930e-01 -2.493650913238525391e+00 2.010013103485107422e+00 4.248999953269958496e-01 1.815511465072631836e+00 -1.217149138450622559e+00 -1.140502691268920898e+00 -1.011597394943237305e+00 1.005535125732421875e+00 -1.798933982849121094e+00 -7.486102581024169922e-01 -5.612000823020935059e-01 -1.492077350616455078e+00 -7.453616857528686523e-01 1.689316511154174805e+00 -9.507082104682922363e-01 -3.600595593452453613e-01 1.331615686416625977e+00 2.301791667938232422e+00 -1.977069258689880371e+00 1.112765818834304810e-01 -2.090021371841430664e+00 -2.127804517745971680e+00 -1.538413524627685547e+00 -1.174580454826354980e+00 6.828733682632446289e-01 -2.330514907836914062e+00 1.279127478599548340e+00 8.327785730361938477e-01
9.223622083663940430e-01 -3.099136829376220703e+00 7.055117487907409668e-01 -3.194151520729064941e-01 -4.930114150047302246e-01 -1.293834924697875977e+00 -1.247256845235824585e-01 -3.118594646453857422e+00 -7.602193951606750488e-01 1.290117621421813965e+00 1.505490779876708984e+00 -1.086218357086181641e+00 -2.910214424133300781e+00 1.942381143569946289e+00 -1.718207955360412598e+00 2.570803880691528320e+00 -6.726033985614776611e-02 -1.248897075653076172e+00 -1.166144847869873047e+00 1.184298872947692871e+00 -7.160276919603347778e-02 4.020808339118957520e-01 -6.880995631217956543e-01 1.436978697776794434e+00 1.016437411308288574e+00 1.203138679265975952e-01 -2.410193204879760742e+00 2.021784305572509766e+00 1.497309207916259766e+00 1.557634919881820679e-01 -1.362267613410949707e+00 -1.789148896932601929e-02 3.094934225082397461e+00 -1.543245792388916016e+00 1.853355765342712402e+00 -2.819502055644989014e-01 -1.296237230300903320e+00 4.709905385971069336e-01 1.453253149986267090e+00 8.155739903450012207e-01 -8.959920406341552734e-01 7.993742227554321289e-01 3.965694308280944824e-01 -9.378462433815002441e-01 3.466429561376571655e-02 -7.057939171791076660e-01 -1.867390275001525879e+00 1.194114804267883301e+00 2.262273073196411133e+00 8.365525007247924805e-01
8.942585587501525879e-01 -1.368943095207214355e+00 -1.920148730278015137e+00 -3.093785941600799561e-01 2.163470745086669922e+00 -5.591334700584411621e-01 3.806875944137573242e-01 1.131137460470199585e-01 -4.309626668691635132e-02 2.109288930892944336e+00 -1.031072020530700684e+00 9.031254649162292480e-01 -1.465737462043762207e+00 -3.553242608904838562e-02 -1.086784601211547852e+00 -4.457298517227172852e-01 -1.414645910263061523e+00 -1.901672594249248505e-02 1.680377006530761719e+00 -2.786365985870361328e+00 -3.055541038513183594e+00 -1.030494570732116699e+00 -3.450107946991920471e-02 -1.921437025070190430e+00 2.292868137359619141e+00 2.656618833541870117e+00 6.291764974594116211e-02 7.573129981756210327e-02 1.254207015037536621e+00 -1.618386149406433105e+00 1.335792064666748047e+00 1.098145246505737305e+00 3.985066413879394531e-01 9.343216419219970703e-01 2.853924989700317383e+00 -1.868526458740234375e+00 -1.512118577957153320e+00 1.215356141328811646e-01 1.908269405364990234e+00 -6.263897418975830078e-01 -1.241761565208435059e+00 1.954309701919555664e+00 -3.101119756698608398e+00 -1.271780252456665039e+00 1.109082400798797607e-01 -1.330406904220581055e+00 1.680139660835266113e+00 -2.608052253723144531e+00 1.293519496917724609e+00 6.066978573799133301e-01
2.421988487243652344e+00 -1.906549811363220215e+00 -5.233126282691955566e-01 1.121225833892822266e+00 1.106839403510093689e-01 -4.265255630016326904e-01 1.484330892562866211e+00 -1.082316398620605469e+00 -7.784499526023864746e-01 1.746296882629394531e+00 1.985258936882019043e+00 2.149846076965332031e+00 -8.126686215400695801e-01 1.860516786575317383e+00 1.254823803901672363e+00 1.941731214523315430e+00 -6.746453046798706055e-01 8.629585504531860352e-01 4.914353489875793457e-01 -2.789419516921043396e-02 -4.249422252178192139e-01 7.406359910964965820e-01 1.191275119781494141e+00 1.466771125793457031e+00 -1.335574984550476074e+00 1.396763443946838379e+00 -3.273934721946716309e-01 2.886573553085327148e+00 -1.411781311035156250e+00 6.459631323814392090e-01 -1.768519639968872070e+00 -1.276000499725341797e+00 -1.982467174530029297e-01 -4.506565034389495850e-01 6.361615061759948730e-01 2.767147541046142578e+00 -1.170619964599609375e+00 -1.612844228744506836e+00 -2.575595617294311523e+00 -9.801690578460693359e-01 -2.294248580932617188e+00 -1.406397223472595215e+00 -1.390000343322753906e+00 2.166577577590942383e+00 -1.877727866172790527e+00 -2.638904333114624023e+00 -1.279614806175231934e+00 -2.181850671768188477e+00 2.983600616455078125e+00 -8.775246739387512207e-01
-1.130206510424613953e-01 -3.035328626632690430e+00 1.465423226356506348e+00 -1.470009088516235352e-01 1.658379100263118744e-02 -7.557008266448974609e-01 4.936864972114562988e-01 -1.038225367665290833e-01 -1.151500463485717773e+00 -8.768281936645507812e-01 -2.650891840457916260e-01 -2.425206184387207031e+00 8.410747647285461426e-01 7.945902347564697266e-01 -2.083323717117309570e+00 1.668701291084289551e+00 -1.590063333511352539e+00 -7.379024624824523926e-01 7.468268275260925293e-01 1.329390145838260651e-02 -2.167305707931518555e+00 -1.797340393066406250e+00 4.582706093788146973e-01 1.496959805488586426e+00 9.539502859115600586e-01 -5.295943617820739746e-01 2.838952302932739258e+00 3.018875598907470703e+00 -4.301730692386627197e-01 -1.898125767707824707e+00 -4.770799577236175537e-01 6.221069097518920898e-01 -1.017404556274414062e+00 2.096821516752243042e-01 -4.499762058258056641e-01 -1.600812554359436035e+00 1.704893350601196289e+00 -5.605426430702209473e-01 -8.460456505417823792e-03 -2.313552379608154297e+00 -2.287922143936157227e+00 1.275856256484985352e+00 -1.482820391654968262e+00 3.074914455413818359e+00 1.424850821495056152e+00 -3.721156716346740723e-01 1.335295915603637695e+00 -2.259835243225097656e+00 5.300285220146179199e-01 1.772407293319702148e+00
1.688748955726623535e+00 -2.406759709119796753e-01 -2.197289764881134033e-01 -4.134205877780914307e-01 5.351325273513793945e-01 2.886933088302612305e+00 -2.638218998908996582e-01 1.319229006767272949e+00 1.605363726615905762e+00 1.573513865470886230e+00 -1.570004940032958984e+00 1.548545479774475098e+00 -2.391698122024536133e+00 1.794438481330871582e+00 -1.563013494014739990e-01 1.482738375663757324e+00 -1.815040946006774902e+00 -9.660855531692504883e-01 -1.913654327392578125e+00 -1.898671984672546387e-01 -8.666496276855468750e-01 -1.743387460708618164e+00 1.917077600955963135e-01 -3.626303374767303467e-01 1.838515877723693848e+00 3.591230392456054688e+00 6.365995407104492188e-01 2.448146343231201172e+00 -2.964835166931152344e-01 -2.347414016723632812e+00 8.404906988143920898e-01 1.387012124061584473e+00 -4.832647144794464111e-01 -1.861891984939575195e+00 1.759748816490173340e+00 1.496482610702514648e+00 -1.437302976846694946e-01 2.059044361114501953e+00 -6.433020830154418945e-01 3.609036922454833984e+00 -1.070498466491699219e+00 1.458212971687316895e+00 -1.342546224594116211e+00 2.023515224456787109e+00 1.880292654037475586e+00 2.376511335372924805e+00 -1.502041697502136230e+00 3.917241096496582031e-01 6.404623389244079590e-01 4.549671113491058350e-01
1.839158892631530762e+00 -2.439443826675415039e+00 6.241409778594970703e-01 -3.233429789543151855e-01 -5.434342026710510254e-01 -4.714538156986236572e-01 -2.307882308959960938e+00 2.987969517707824707e-01 -2.469762802124023438e+00 5.372637510299682617e-01 -1.047973155975341797e+00 -2.679705061018466949e-02 -8.068541437387466431e-02 5.136060118675231934e-01 5.797839164733886719e-01 9.438394755125045776e-02 -1.388353347778320312e+00 5.679839849472045898e-01 2.318186044692993164e+00 -1.864154338836669922e+00 2.218907594680786133e+00 -3.373675346374511719e+00 1.064316511154174805e+00 -2.007916867733001709e-01 -5.466543436050415039e-01 2.469697237014770508e+00 -1.868274360895156860e-01 2.104122400283813477e+00 -2.166288375854492188e+00 5.492554903030395508e-01 -1.738518953323364258e+00 -1.037617564201354980e+00 -9.514904022216796875e-02 -1.482665538787841797e+00 2.001159191131591797e+00 6.934946775436401367e-01 1.104506969451904297e+00 2.369194269180297852e+00 1.777330517768859863e+00 -4.041763842105865479e-01 -3.749007284641265869e-01 -2.356133699417114258e+00 1.146111369132995605e+00 -8.780033588409423828e-01 2.449912309646606445e+00 2.712509393692016602e+00 -7.577067017555236816e-01 -2.669144153594970703e+00 1.237849712371826172e+00 2.419164627790451050e-01
2.513269662857055664e+00 -2.996704578399658203e+00 -1.693153977394104004e-01 -6.602672338485717773e-01 1.923569560050964355e+00 -1.550373196601867676e+00 1.741051435470581055e+00 -3.998013436794281006e-01 -1.208470582962036133e+00 -1.043725106865167618e-02 -9.502685666084289551e-01 1.310002088546752930e+00 5.348801612854003906e-01 1.091252192854881287e-01 1.497232675552368164e+00 1.490894317626953125e+00 -2.943647801876068115e-01 -1.240787625312805176e+00 1.361965537071228027e+00 -2.811141252517700195e+00 -4.023015022277832031e+00 1.408256173133850098e+00 -2.177751779556274414e+00 1.886935353279113770e+00 1.354557275772094727e+00 -2.097139358520507812e+00 -4.440421164035797119e-01 1.990550994873046875e+00 4.002324044704437256e-01 -1.191042780876159668e+00 -1.036454796791076660e+00 -4.112644493579864502e-01 -4.255367815494537354e-01 9.484945535659790039e-01 1.801073193550109863e+00 2.045182138681411743e-01 -5.957430601119995117e-01 -9.359322786331176758e-01 1.813675165176391602e+00 3.004254817962646484e+00 1.248865485191345215e+00 9.521948695182800293e-01 1.144809365272521973e+00 2.152189731597900391e+00 1.162378311157226562e+00 -1.209049746394157410e-01 -1.748753547668457031e+00 6.014166474342346191e-01 6.342414617538452148e-01 -1.937567889690399170e-01
1.130768656730651855e+00 -1.285756826400756836e+00 2.075053691864013672e+00 -9.311758279800415039e-01 1.874063611030578613e+00 -1.553532361984252930e+00 1.566200256347656250e-01 -2.671237468719482422e+00 -1.262322425842285156e+00 1.517151117324829102e+00 -7.145721316337585449e-01 -2.053082466125488281e+00 -2.755036830902099609e+00 1.861818909645080566e+00 2.932410001754760742e+00 2.929952383041381836e+00 -5.409544706344604492e-01 -2.425266027450561523e+00 -3.115713894367218018e-01 -1.744562149047851562e+00 -3.251664638519287109e-01 9.035198688507080078e-01 2.286041021347045898e+00 6.734957098960876465e-01 1.158964157104492188e+00 -5.070523545145988464e-02 3.609333932399749756e-01 1.589005589485168457e+00 -1.555863857269287109e+00 1.623157709836959839e-01 -2.091584444046020508e+00 -1.312906622886657715e+00 -5.323238968849182129e-01 6.374419927597045898e-01 2.128837257623672485e-01 1.171702265739440918e+00 2.624324083328247070e+00 2.281971454620361328e+00 -6.180416345596313477e-01 -8.792390227317810059e-01 -8.908153772354125977e-01 1.291169404983520508e+00 1.532920122146606445e+00 -2.266461610794067383e+00 9.172813892364501953e-01 -1.119432926177978516e+00 1.797889709472656250e+00 4.745520353317260742e-01 -8.400965332984924316e-01 -8.415955901145935059e-01
8.164756298065185547e-01 -2.908070802688598633e+00 1.834443569183349609e+00 -1.205524057149887085e-01 1.430192470550537109e+00 -1.002585649490356445e+00 9.430595636367797852e-01 1.584900379180908203e+00 -4.421921074390411377e-01 -2.796687483787536621e-01 -1.037415862083435059e+00 -1.850904822349548340e+00 -2.726846218109130859e+00 1.394843459129333496e+00 6.150611639022827148e-01 2.241152286529541016e+00 -1.544938683509826660e+00 -3.286904394626617432e-01 8.678564429283142090e-01 -2.103413105010986328e+00 -5.029166340827941895e-01 2.271463721990585327e-02 -5.370630025863647461e-01 -8.055226802825927734e-01 1.356443047523498535e+00 8.811097145080566406e-01 -6.308931708335876465e-01 2.217015504837036133e+00 1.948966026306152344e+00 7.761067897081375122e-02 1.448794841766357422e+00 1.668221235275268555e+00 -1.101924419403076172e+00 -1.511748313903808594e+00 -1.652095466852188110e-01 2.096540331840515137e-01 -7.546858787536621094e-01 1.847319304943084717e-01 2.393330812454223633e+00 2.666325330734252930e+00 -6.138991713523864746e-01 1.183812260627746582e+00 1.422597467899322510e-01 7.703873515129089355e-01 -6.443265080451965332e-01 -7.083585262298583984e-01 1.022840499877929688e+00 -4.008585512638092041e-01 1.145382404327392578e+00 1.034550189971923828e+00
1.647253394126892090e+00 -3.220812559127807617e+00 -2.084099501371383667e-01 -2.329536974430084229e-01 1.587125539779663086e+00 -1.413910508155822754e+00 -4.198264777660369873e-01 5.601961016654968262e-01 -1.508389592170715332e+00 1.343695878982543945e+00 -1.678288936614990234e+00 -2.317156314849853516e+00 7.054442763328552246e-01 1.030090600252151489e-01 -2.239035606384277344e+00 -4.869622290134429932e-01 8.726692795753479004e-01 -1.022691011428833008e+00 -7.902348637580871582e-01 -2.109816074371337891e+00 -1.325333952903747559e+00 1.218573570251464844e+00 2.739391088485717773e+00 2.137175321578979492e+00 1.372454881668090820e+00 5.643550157546997070e-01 1.962621212005615234e+00 1.356138944625854492e+00 4.887294471263885498e-01 1.506888031959533691e+00 -1.796864748001098633e+00 8.407226204872131348e-01 1.498876512050628662e-01 -2.610547065734863281e+00 5.142488479614257812e-01 -1.453849673271179199e-01 -1.337504982948303223e+00 -6.926051378250122070e-01 5.319191813468933105e-01 1.206728577613830566e+00 1.540524661540985107e-01 2.418348938226699829e-01 -2.664328098297119141e+00 -1.843221426010131836e+00 1.681868791580200195e+00 -5.771059393882751465e-01 2.604324102401733398e+00 7.617424726486206055e-01 -1.908331394195556641e+00 4.631951451301574707e-01
3.898425102233886719e-01 -3.406780719757080078e+00 -2.631654024124145508e+00 1.013923168182373047e+00 -5.744704008102416992e-01 1.246154189109802246e+00 -5.677274465560913086e-01 -3.090893626213073730e-01 1.109602928161621094e+00 2.056744337081909180e+00 -6.906313896179199219e-01 -7.977267503738403320e-01 -2.046920299530029297e+00 1.501349449157714844e+00 -1.369783639907836914e+00 9.490243196487426758e-01 1.692837595939636230e+00 -1.900719404220581055e+00 1.625420093536376953e+00 -2.526880025863647461e+00 1.649665117263793945e+00 3.509286344051361084e-01 -1.842121958732604980e+00 -2.431760132312774658e-01 5.464072227478027344e-01 -9.881948828697204590e-01 1.064187288284301758e+00 2.002859354019165039e+00 -2.680827140808105469e+00 -2.351055145263671875e+00 9.223143011331558228e-02 -1.308458924293518066e+00 5.766584277153015137e-01 -1.092692017555236816e+00 -2.862508594989776611e-01 5.488493293523788452e-02 3.948268890380859375e-01 -1.714278340339660645e+00 1.223726630210876465e+00 3.204450845718383789e+00 9.600991010665893555e-01 1.333947300910949707e+00 1.051665067672729492e+00 2.442594289779663086e+00 3.432104885578155518e-01 -2.933690786361694336e+00 1.206169843673706055e+00 -1.233836770057678223e+00 2.048720359802246094e+00 -2.713401913642883301e-01
2.352755308151245117e+00 -2.541637420654296875e+00 -7.737371325492858887e-01 -2.068326473236083984e+00 -2.103447198867797852e+00 -8.907541036605834961e-01 2.172411680221557617e+00 -2.187446117401123047e+00 2.942294776439666748e-01 -9.852930307388305664e-01 5.028234720230102539e-01 -1.435880541801452637e+00 2.575767040252685547e-02 4.224146604537963867e-01 -1.637088298797607422e+00 1.969128489494323730e+00 -1.284371376037597656e+00 -2.102315425872802734e-01 2.676671743392944336e+00 -2.509387731552124023e+00 2.700220942497253418e-01 -1.516317248344421387e+00 -7.772549986839294434e-01 -9.909430742263793945e-01 2.179711580276489258e+00 9.428195357322692871e-01 -4.882645010948181152e-01 9.315401911735534668e-01 6.169142723083496094e-01 -2.164454698562622070e+00 1.536196231842041016e+00 -2.875997543334960938e+00 -9.101010560989379883e-01 -2.508513450622558594e+00 -2.127161473035812378e-01 2.552515029907226562e+00 2.571597099304199219e+00 -3.392935693264007568e-01 8.400045633316040039e-01 9.932062625885009766e-01 2.206551790237426758e+00 -1.497988700866699219e+00 -1.676958948373794556e-01 4.300172626972198486e-01 9.244345426559448242e-01 -7.443260550498962402e-01 2.281983613967895508e+00 -7.236535549163818359e-01 1.089500635862350464e-01 -1.451819300651550293e+00
2.114780187606811523e+00 -2.867255926132202148e+00 -3.080604076385498047e-01 -7.802466750144958496e-01 -5.824471116065979004e-01 -1.196794629096984863e+00 6.026151776313781738e-01 1.303555607795715332e+00 -3.120019733905792236e-01 1.585829615592956543e+00 2.319889545440673828e+00 -1.016045808792114258e+00 -2.294009447097778320e+00 8.250705599784851074e-01 -1.403679251670837402e+00 1.538400769233703613e+00 -4.464626908302307129e-01 -2.453479290008544922e+00 2.353732109069824219e+00 -2.662292122840881348e-01 -5.121735930442810059e-01 -7.235337495803833008e-01 2.154270857572555542e-01 1.818443536758422852e+00 5.717836618423461914e-01 2.077416032552719116e-01 -6.750028729438781738e-01 6.909230947494506836e-01 -8.424890041351318359e-01 -1.940645098686218262e+00 1.147689104080200195e+00 -1.546140313148498535e-01 -1.030786752700805664e+00 -1.445484995841979980e+00 2.151789426803588867e+00 -4.568126499652862549e-01 9.587982296943664551e-02 -9.155485033988952637e-01 -1.700108349323272705e-01 -2.873689532279968262e-01 -9.489988088607788086e-01 1.207280397415161133e+00 -2.326872646808624268e-01 -7.765403389930725098e-02 1.124056577682495117e+00 2.480879724025726318e-01 2.341385602951049805e+00 -1.300960332155227661e-01 8.664056062698364258e-01 -4.544535577297210693e-01
-6.651593446731567383e-01 -1.555729269981384277e+00 3.825939893722534180e-01 -1.698864698410034180e+00 -9.929997920989990234e-01 -1.177691459655761719e+00 -6.126556396484375000e-01 -5.673578977584838867e-01 -1.634515404701232910e+00 -2.246926784515380859e+00 -1.198744416236877441e+00 -9.392722249031066895e-01 1.381395339965820312e+00 1.700089812278747559e+00 4.124034345149993896e-01 -8.634333610534667969e-01 2.357484817504882812e+00 -1.554795265197753906e+00 1.304763317108154297e+00 -2.574047088623046875e+00 -1.528941154479980469e+00 1.834874898195266724e-01 8.781670331954956055e-01 -1.302805900573730469e+00 -4.237522184848785400e-01 -1.457894802093505859e+00 1.255839318037033081e-01 -6.910738945007324219e-01 1.005955457687377930e+00 7.502514719963073730e-01 2.343365430831909180e+00 2.269981861114501953e+00 2.532067298889160156e+00 2.787791967391967773e+00 6.112799644470214844e-01 9.188462495803833008e-01 -3.897905647754669189e-01 1.297216534614562988e+00 -1.341810226440429688e+00 7.106850147247314453e-01 -5.574938058853149414e-01 2.149241566658020020e-01 1.443953871726989746e+00 -6.490963101387023926e-01 -5.227949619293212891e-01 7.742599844932556152e-01 -1.376669764518737793e+00 -1.857318758964538574e+00 1.202603816986083984e+00 1.563141793012619019e-01
-1.798721671104431152e+00 -2.505219280719757080e-01 -8.501948118209838867e-01 1.237199187278747559e+00 1.848254203796386719e+00 2.505968511104583740e-01 -2.000631332397460938e+00 3.070904016494750977e-01 1.782008171081542969e+00 6.960994005203247070e-01 2.221568584442138672e+00 -2.223776578903198242e+00 9.514873623847961426e-01 -1.079918980598449707e+00 -1.055445909500122070e+00 1.993888616561889648e-01 2.402191638946533203e+00 -6.127115488052368164e-01 1.927116870880126953e+00 -2.029095739126205444e-01 5.631777048110961914e-01 1.771687343716621399e-02 5.643648505210876465e-01 5.240792036056518555e-02 -2.945390157401561737e-02 2.542669773101806641e-01 -1.426266789436340332e+00 1.795662999153137207e+00 -7.269334793090820312e-01 -2.676894903182983398e+00 2.295901536941528320e+00 1.815175294876098633e+00 -6.506987810134887695e-01 -4.114643931388854980e-01 1.397796273231506348e+00 1.217256546020507812e+00 -7.149690389633178711e-02 -1.368236303329467773e+00 -1.775821328163146973e+00 -6.873313337564468384e-02 -1.347779750823974609e+00 -1.854783892631530762e+00 6.679819226264953613e-01 9.955736398696899414e-01 -1.637917757034301758e+00 1.458654522895812988e+00 4.953365623950958252e-01 -2.019157260656356812e-01 -8.781424164772033691e-01 -8.465437889099121094e-01
-1.727743625640869141e+00 -8.907745480537414551e-01 3.343968391418457031e+00 8.026233911514282227e-01 3.010951757431030273e+00 -1.430492162704467773e+00 -2.150800228118896484e+00 2.258453845977783203e+00 -7.817817926406860352e-01 1.269673228263854980e+00 -1.420922040939331055e+00 -2.490680217742919922e+00 -3.958665132522583008e-01 2.202841788530349731e-01 -9.242650270462036133e-01 -5.880745053291320801e-01 2.784619331359863281e+00 -2.229882240295410156e+00 -1.300408005714416504e+00 -1.363556861877441406e+00 -1.006791368126869202e-01 -5.681195855140686035e-01 -1.680438518524169922e+00 -2.105127871036529541e-01 1.156322240829467773e+00 -2.877769172191619873e-01 -9.034110307693481445e-01 -3.938996791839599609e-01 5.817028284072875977e-01 -3.666529059410095215e-01 1.344845056533813477e+00 8.070321083068847656e-01 2.792607545852661133e+00 9.362117052078247070e-01 -1.254981637001037598e+00 1.376434564590454102e+00 -8.021717667579650879e-01 -1.772251576185226440e-01 -2.377886533737182617e+00 -1.146234869956970215e+00 -6.383029222488403320e-01 -2.550121247768402100e-01 -2.058062553405761719e+00 -7.037164568901062012e-01 -1.107955813407897949e+00 1.522612333297729492e+00 -9.780559539794921875e-01 1.477382183074951172e+00 -5.080875158309936523e-01 -5.517553687095642090e-01
-2.388109266757965088e-01 -2.824773192405700684e-01 3.313990235328674316e-01 9.490616321563720703e-01 1.033298969268798828e+00 3.681758344173431396e-01 -2.088797807693481445e+00 9.137207865715026855e-01 -1.888909339904785156e+00 2.544544935226440430e+00 8.094012141227722168e-01 -1.799180030822753906e+00 1.231343388557434082e+00 1.718610405921936035e+00 6.023106575012207031e-01 9.830912947654724121e-01 2.479176044464111328e+00 -1.408506393432617188e+00 1.697457075119018555e+00 -1.444756150245666504e+00 7.369697690010070801e-01 -1.817881584167480469e+00 5.651426315307617188e-01 -6.514767408370971680e-01 6.555825471878051758e-01 -9.490091204643249512e-01 -5.759452283382415771e-02 -3.196837306022644043e-01 2.442902624607086182e-01 -1.971067905426025391e+00 1.930919289588928223e+00 2.569427490234375000e+00 8.559358865022659302e-02 -1.584710121154785156e+00 -1.408755779266357422e+00 1.480493426322937012e+00 -1.067054033279418945e+00 6.663593053817749023e-01 -2.619843959808349609e+00 -9.555081725120544434e-01 7.563601136207580566e-01 -6.361389756202697754e-01 9.836997985839843750e-01 -2.126749139279127121e-03 -5.985323786735534668e-01 1.568879842758178711e+00 -1.506447076797485352e+00 1.794323921203613281e-01 -1.524557590484619141e+00 -2.118801116943359375e+00
