8.306094408035278320e-01 4.326399862766265869e-01 -9.995771646499633789e-01 -3.093925714492797852e+00 -1.672839760780334473e+00 -2.200763225555419922e+00 -8.862036466598510742e-01 -5.107988119125366211e-01 -5.241561412811279297e+00 8.074198365211486816e-01 4.717886447906494141e+00 2.532992839813232422e+00 -1.528617262840270996e+00 -1.427501440048217773e+00 -3.183677673339843750e+00 -1.423455357551574707e+00 8.427712917327880859e-01 -8.885659575462341309e-01 5.675099849700927734e+00 4.845664024353027344e+00 -4.076824665069580078e+00 1.170824527740478516e+00 8.079075813293457031e-01 -2.523182868957519531e+00 7.372368574142456055e-01 -2.654812574386596680e+00 -1.916685342788696289e+00 -3.005331277847290039e+00 -4.083896160125732422e+00 1.185401201248168945e+00 1.061679363250732422e+00 7.373967766761779785e-01 -5.635248184204101562e+00 -3.321807384490966797e+00 -4.927087426185607910e-01 -4.315955638885498047e-01 -4.856451034545898438e+00 -3.072129487991333008e+00 -1.462234377861022949e+00 5.816382884979248047e+00
-5.599583983421325684e-01 3.979755878448486328e+00 -2.079969167709350586e+00 7.373131513595581055e-01 1.065494656562805176e+00 1.663966655731201172e+00 -4.832131385803222656e+00 4.903610229492187500e+00 -5.391694068908691406e+00 2.296046495437622070e+00 -5.543912053108215332e-01 3.075290471315383911e-02 8.126447796821594238e-01 4.413145542144775391e+00 -2.290411591529846191e-01 1.134237647056579590e+00 2.416443824768066406e+00 4.868087470531463623e-01 1.064572453498840332e+00 -2.631387710571289062e-01 -1.380767941474914551e+00 -4.441991448402404785e-01 4.621126174926757812e+00 6.028158187866210938e+00 2.641404271125793457e-01 -3.686966300010681152e-01 -2.426311969757080078e+00 4.988112926483154297e+00 -1.860434889793395996e+00 1.929146528244018555e+00 5.019562721252441406e+00 -7.694378495216369629e-02 -4.347649097442626953e+00 -2.495685815811157227e+00 -2.313210010528564453e+00 -3.393310904502868652e-01 2.115485668182373047e+00 4.010806083679199219e+00 3.227835416793823242e+00 -6.166250705718994141e+00
1.385416090488433838e-02 -9.898209571838378906e-01 2.291485220193862915e-01 1.747656583786010742e+00 1.070285677909851074e+00 -1.401621222496032715e+00 7.657147049903869629e-01 -2.837743282318115234e+00 -1.034941196441650391e+00 2.889734506607055664e-01 5.223409652709960938e+00 4.301780223846435547e+00 1.423049122095108032e-01 4.335237026214599609e+00 1.407660692930221558e-01 5.562891006469726562e+00 -3.860278367996215820e+00 2.539791107177734375e+00 5.129431247711181641e+00 -1.003704190254211426e+00 3.064686536788940430e+00 -2.495953142642974854e-01 -2.055193424224853516e+00 1.095180511474609375e+00 4.850544929504394531e+00 6.032360553741455078e+00 4.839142799377441406e+00 1.881372690200805664e+00 -4.291113376617431641e+00 -1.487205505371093750e+00 9.046880006790161133e-01 -2.603174686431884766e+00 -7.389558553695678711e-01 -2.658477067947387695e+00 3.270962476730346680e+00 -1.509809255599975586e+00 -3.261742353439331055e+00 -8.220860958099365234e-01 4.499961853027343750e+00 2.676220417022705078e+00
-5.853585720062255859e+00 6.175392270088195801e-01 6.277577280998229980e-01 -1.011532664299011230e+00 -1.042383313179016113e+00 4.236581027507781982e-01 6.513439178466796875e+00 -7.100265622138977051e-01 5.137357711791992188e+00 1.082449674606323242e+00 3.557184338569641113e-01 -4.209427237510681152e-01 4.188745468854904175e-02 3.879581212997436523e+00 -3.865283250808715820e+00 1.001048445701599121e+00 6.512338668107986450e-02 8.750136494636535645e-01 1.543799996376037598e+00 -1.296697020530700684e+00 4.608250617980957031e+00 -5.554317831993103027e-01 -3.212935104966163635e-02 -1.006141781806945801e+00 5.221361637115478516e+00 -1.477200090885162354e-01 -5.100920200347900391e+00 1.381536126136779785e+00 6.351531296968460083e-02 8.699226975440979004e-01 1.156423091888427734e+00 6.200134158134460449e-01 2.438408136367797852e+00 -1.937528848648071289e-01 2.226842492818832397e-01 1.485011339187622070e+00 3.811195194721221924e-01 4.440857887268066406e+00 8.660349845886230469e-01 -2.860942602157592773e+00
-9.031014442443847656e-01 1.481861114501953125e+00 1.232152223587036133e+00 6.287471294403076172e+00 6.353702545166015625e-01 -2.488651514053344727e+00 -5.308901667594909668e-01 2.130580663681030273e+00 -7.569667100906372070e-01 -1.434969425201416016e+00 2.886679410934448242e+00 -8.598810434341430664e-01 3.940437436103820801e-01 -6.226450204849243164e-01 5.775520801544189453e+00 8.984802365303039551e-01 1.317644357681274414e+00 -1.610133171081542969e+00 -2.585176229476928711e+00 -1.307455301284790039e+00 -1.639845371246337891e+00 -1.588866353034973145e+00 3.866582632064819336e+00 -4.995081722736358643e-01 1.602354526519775391e+00 -2.634738981723785400e-01 -4.485567092895507812e+00 -1.104087233543395996e+00 -7.683371901512145996e-01 6.539339065551757812e+00 2.356762886047363281e+00 -5.258575826883316040e-02 -6.427682638168334961e-01 1.542995214462280273e+00 1.916653394699096680e+00 5.859413623809814453e+00 -1.143889784812927246e+00 -8.428992033004760742e-01 -9.337953925132751465e-01 1.099708914756774902e+00
1.807950496673583984e+00 2.942173242568969727e+00 6.385374069213867188e-01 4.123239517211914062e-01 -1.549188494682312012e-01 -4.918492436408996582e-01 -4.935127258300781250e+00 -5.243603229522705078e+00 6.936402916908264160e-01 -2.060834407806396484e+00 -1.657379120588302612e-01 -4.803635597229003906e+00 -5.748290419578552246e-01 -2.260922193527221680e+00 4.251943588256835938e+00 -5.402373075485229492e-01 2.889952361583709717e-01 -3.737166225910186768e-01 2.048510611057281494e-01 -3.951219618320465088e-01 7.040566205978393555e-01 7.632607221603393555e-01 -5.904390335083007812e+00 1.228684663772583008e+00 -8.769145607948303223e-01 -5.054609298706054688e+00 1.396750807762145996e+00 1.048256278038024902e+00 -5.664866924285888672e+00 -1.655963659286499023e+00 -3.278995037078857422e+00 -7.425286769866943359e-01 1.408621519804000854e-01 2.742086350917816162e-01 -6.556362152099609375e+00 7.733745872974395752e-02 -1.962453842163085938e+00 6.417212635278701782e-02 -4.829855859279632568e-01 -5.012735128402709961e-01
-9.604044556617736816e-01 3.113320350646972656e+00 1.437243938446044922e+00 -1.202404424548149109e-01 -3.601110577583312988e-01 4.307428598403930664e-01 4.644604206085205078e+00 -1.376877546310424805e+00 -4.936413288116455078e+00 -7.798137515783309937e-02 -2.633273601531982422e+00 -2.261448353528976440e-01 4.572453022003173828e+00 -4.627182006835937500e+00 5.916844010353088379e-01 2.951706171035766602e+00 -6.284102439880371094e+00 9.004552364349365234e-01 -1.387890219688415527e+00 -3.412972018122673035e-02 -1.210406303405761719e+00 -4.880690097808837891e+00 -2.468683481216430664e+00 -2.195779085159301758e+00 -3.784742653369903564e-01 -9.520447254180908203e-02 -1.361770182847976685e-01 1.503509163856506348e+00 -5.452136993408203125e+00 -1.408017039299011230e+00 -3.392936944961547852e+00 -9.533742070198059082e-01 4.642370700836181641e+00 -5.970025658607482910e-01 6.079162597656250000e+00 -3.465064287185668945e+00 -7.378576397895812988e-01 -6.786028146743774414e-01 -3.733877837657928467e-02 2.519728183746337891e+00
5.775346159934997559e-01 -5.612077236175537109e+00 3.005762994289398193e-01 1.142189979553222656e+00 1.889315247535705566e+00 4.991209805011749268e-01 4.412398040294647217e-01 1.418393015861511230e+00 3.296902477741241455e-01 1.375284433364868164e+00 6.475718021392822266e+00 4.802199363708496094e+00 9.129992127418518066e-01 8.124711513519287109e-01 1.075577020645141602e+00 1.574152946472167969e+00 -6.292935371398925781e+00 -7.537117600440979004e-01 -2.970117032527923584e-01 -6.842547655105590820e-01 -2.537532150745391846e-01 7.761414647102355957e-01 -1.331731379032135010e-01 3.335694551467895508e+00 1.403745561838150024e-01 -1.602145433425903320e-01 1.110720753669738770e+00 1.036232233047485352e+00 5.523893356323242188e+00 1.242184877395629883e+00 -6.305277347564697266e-01 4.801110744476318359e+00 8.405932188034057617e-01 9.104225784540176392e-02 -5.760826587677001953e+00 1.831420660018920898e-01 5.505846977233886719e+00 -3.586364030838012695e+00 3.750361800193786621e-01 1.399437189102172852e+00
1.052644729614257812e+00 -5.824070453643798828e+00 -5.589315295219421387e-01 5.686172246932983398e-01 -6.332015395164489746e-01 -1.508140087127685547e+00 -2.319732904434204102e+00 -2.723091244697570801e-01 -3.199501752853393555e+00 -1.795906275510787964e-01 3.341806232929229736e-01 5.025255680084228516e+00 2.808868646621704102e+00 2.310954093933105469e+00 -5.352326035499572754e-01 -1.834270238876342773e+00 -1.122216939926147461e+00 2.856263518333435059e-01 8.065409064292907715e-01 1.914902567863464355e+00 -6.575818657875061035e-01 1.304134130477905273e-01 -5.530580520629882812e+00 -4.278722703456878662e-01 5.296806693077087402e-01 -3.957661867141723633e+00 1.282469272613525391e+00 1.813698053359985352e+00 3.840647697448730469e+00 1.539123535156250000e+00 1.564370393753051758e+00 1.322243213653564453e+00 -1.354021728038787842e-01 -6.262374877929687500e+00 -1.063409805297851562e+00 6.293220043182373047e+00 1.349918484687805176e+00 4.115048348903656006e-01 -1.286844491958618164e+00 6.242817401885986328e+00
-1.225810766220092773e+00 -3.581182956695556641e+00 -4.953533649444580078e+00 3.021076679229736328e+00 4.141178727149963379e-01 2.744105577468872070e+00 5.942669868469238281e+00 -2.175867080688476562e+00 -2.413529902696609497e-01 4.290736317634582520e-01 -6.013064384460449219e-01 -3.741916716098785400e-01 -3.284760236740112305e+00 -2.256455421447753906e+00 7.897626161575317383e-01 5.554969787597656250e+00 6.206263899803161621e-01 -1.010406017303466797e+00 -5.872536897659301758e-01 -7.965165376663208008e-01 -4.875156402587890625e+00 5.254028439521789551e-01 5.277964115142822266e+00 -1.366406440734863281e+00 5.885765552520751953e+00 5.790189266204833984e+00 1.806322097778320312e+00 -4.287137031555175781e+00 -2.577573299407958984e+00 7.849926501512527466e-02 -4.777189791202545166e-01 4.084737300872802734e-01 2.043554931879043579e-02 -5.950366973876953125e+00 2.408792495727539062e+00 1.415418386459350586e+00 -1.639614403247833252e-01 -5.774215459823608398e-01 -1.359201431274414062e+00 4.847651958465576172e+00
-1.361932754516601562e+00 -3.662473857402801514e-01 -5.300433635711669922e-01 5.850242376327514648e-01 -2.548934936523437500e+00 3.818070173263549805e+00 -1.416806101799011230e+00 5.712199211120605469e+00 -5.306312561035156250e+00 3.469371199607849121e-01 -4.447308540344238281e+00 -1.137703776359558105e+00 -2.118193149566650391e+00 -2.022823572158813477e+00 -2.365779876708984375e+00 1.707610368728637695e+00 -4.561460494995117188e+00 -2.281684637069702148e+00 5.277756214141845703e+00 3.464008808135986328e+00 -1.055244445800781250e+00 -6.600342988967895508e-01 -3.486783981323242188e+00 1.096754550933837891e+00 2.304809808731079102e+00 -2.073760628700256348e-01 -7.767678499221801758e-01 -3.475828170776367188e-01 -5.110482215881347656e+00 1.351961940526962280e-01 -2.243371494114398956e-02 -1.718703866004943848e+00 5.005246996879577637e-01 2.270639836788177490e-01 2.841507673263549805e+00 2.433140762150287628e-02 1.512154340744018555e-01 -4.039951801300048828e+00 -1.112670078873634338e-01 1.696996569633483887e+00
-3.978820562362670898e+00 -2.104731351137161255e-01 8.008250594139099121e-01 6.871584653854370117e-01 1.928274035453796387e+00 -6.117179393768310547e-01 -9.431601762771606445e-01 -8.452833890914916992e-01 1.112650632858276367e+00 6.051817417144775391e+00 -2.272040128707885742e+00 4.836434364318847656e+00 -2.703299283981323242e+00 1.225041627883911133e+00 -5.071418285369873047e+00 -2.780488729476928711e+00 -1.639710545539855957e+00 1.076857671141624451e-01 -9.605298042297363281e-01 -8.186419010162353516e-01 -3.533980846405029297e-01 9.718212485313415527e-01 -5.103933066129684448e-02 4.943516254425048828e+00 -1.644229769706726074e+00 1.519221782684326172e+00 -2.798711061477661133e-01 -2.128891706466674805e+00 6.487649083137512207e-01 -1.103222593665122986e-01 5.676146507263183594e+00 -1.617736101150512695e+00 3.082649946212768555e+00 -2.025502681732177734e+00 -3.520215451717376709e-01 1.397215604782104492e+00 -3.065368890762329102e+00 -3.464977979660034180e+00 -2.351908683776855469e+00 -5.512478351593017578e+00
-4.959404468536376953e+00 -1.529414772987365723e+00 -1.659919619560241699e+00 6.323531150817871094e+00 2.029883146286010742e+00 1.689746260643005371e+00 -4.460911154747009277e-01 8.832385390996932983e-02 4.788243293762207031e+00 1.748450636863708496e+00 1.220113515853881836e+00 9.563923478126525879e-01 1.272166371345520020e+00 9.215675592422485352e-01 1.304933190345764160e+00 3.474943161010742188e+00 -1.158914327621459961e+00 1.053597927093505859e+00 7.676221132278442383e-01 -2.980406880378723145e-01 -4.981341361999511719e+00 -3.904079914093017578e+00 5.284900188446044922e+00 -1.375967025756835938e+00 -4.146664619445800781e+00 -1.207642197608947754e+00 -1.395666956901550293e+00 -2.480260878801345825e-01 -7.048740386962890625e-01 6.143094301223754883e-01 4.530667304992675781e+00 2.230833768844604492e+00 -1.415549278259277344e+00 4.853964328765869141e+00 -2.986866533756256104e-01 -2.320797681808471680e+00 -4.531708240509033203e+00 4.149784743785858154e-01 -5.336977481842041016e+00 -2.228459119796752930e+00
2.848357200622558594e+00 4.840719699859619141e+00 -5.012361526489257812e+00 6.515238761901855469e+00 1.355648934841156006e-01 2.676475286483764648e+00 -4.282903671264648438e-01 5.512938499450683594e+00 -1.097187623381614685e-01 -2.995016276836395264e-01 -6.241914033889770508e-01 -5.065272331237792969e+00 -2.113608360290527344e+00 -7.600771784782409668e-01 -8.187465071678161621e-01 9.021909832954406738e-01 -5.088176250457763672e+00 5.510471820831298828e+00 -1.962882637977600098e+00 -4.750780463218688965e-01 1.263591051101684570e-01 -1.608130335807800293e+00 1.739016026258468628e-01 -3.444269657135009766e+00 -1.693575620651245117e+00 -2.880249500274658203e+00 5.280159473419189453e+00 -8.061166405677795410e-01 8.086647987365722656e-01 1.048175573348999023e+00 -1.727085351943969727e+00 5.679318904876708984e-01 4.123234748840332031e-01 -1.374693870544433594e+00 -1.430897712707519531e+00 2.915388345718383789e-01 -5.026621222496032715e-01 8.948460221290588379e-01 2.906363010406494141e+00 6.560708284378051758e-01
1.993874907493591309e+00 2.210259586572647095e-01 -6.788834929466247559e-01 -1.465567469596862793e+00 1.044033527374267578e+00 -3.919753074645996094e+00 1.502217650413513184e+00 6.005146026611328125e+00 1.042451858520507812e+00 4.561491012573242188e+00 -2.810307979583740234e+00 -2.854793965816497803e-01 -1.120257973670959473e+00 -1.262843012809753418e-01 -3.611775040626525879e-01 -4.599503278732299805e-01 8.497747778892517090e-01 3.192725658416748047e+00 -1.664962053298950195e+00 -6.594576358795166016e+00 4.880940914154052734e-01 5.241922140121459961e-01 -6.344817638397216797e+00 3.086862325668334961e+00 -1.323713660240173340e+00 2.203525781631469727e+00 -5.925974808633327484e-03 -2.114993333816528320e-01 -7.889382243156433105e-01 5.477366968989372253e-02 1.277602553367614746e+00 3.860262334346771240e-01 -9.182991385459899902e-01 -7.353469729423522949e-01 -1.562818288803100586e-01 -5.571722984313964844e+00 -3.274323701858520508e+00 -1.764643788337707520e-01 -5.639339447021484375e+00 1.440135687589645386e-01
-2.885665416717529297e+00 1.173881173133850098e+00 -2.002930164337158203e+00 -1.684414744377136230e+00 -1.117335081100463867e+00 -5.848844647407531738e-01 -4.761192798614501953e+00 2.678498506546020508e+00 9.058049879968166351e-03 -2.787379264831542969e+00 -4.706697538495063782e-02 1.361098647117614746e+00 3.935870230197906494e-01 -1.848036289215087891e+00 -5.049694538116455078e+00 1.640987247228622437e-01 -1.466990232467651367e+00 -2.385336160659790039e-01 -5.348217487335205078e-01 3.780264556407928467e-01 4.695677757263183594e-01 1.055804789066314697e-01 -4.986518859863281250e+00 -1.204472422599792480e+00 -4.695889472961425781e+00 4.959737956523895264e-01 -5.215325355529785156e+00 7.316769361495971680e-01 -1.232737898826599121e+00 -5.686252117156982422e-01 -2.071192502975463867e+00 1.195497155189514160e+00 -4.166740894317626953e+00 -3.618841409683227539e+00 -4.045489132404327393e-01 -8.691892623901367188e-01 -1.078355312347412109e+00 1.140450954437255859e+00 5.851445674896240234e+00 -5.988099098205566406e+00
1.897698283195495605e+00 1.112477064132690430e+00 -1.032037138938903809e+00 -8.108208887279033661e-03 8.798420429229736328e-01 5.435509204864501953e+00 -5.741872310638427734e+00 -2.478513956069946289e+00 -2.005399703979492188e+00 1.615518093109130859e+00 1.677239656448364258e+00 -2.195555925369262695e+00 -9.227821826934814453e-01 -3.584766149520874023e+00 -4.501777172088623047e+00 4.354080677032470703e+00 -1.358493089675903320e+00 1.342824250459671021e-01 -4.548366069793701172e+00 3.530883193016052246e-01 2.721865475177764893e-01 9.121550917625427246e-01 1.966386318206787109e+00 1.334022730588912964e-01 -2.618541002273559570e+00 -4.231586456298828125e+00 2.260437048971652985e-02 1.775873303413391113e+00 5.709251403808593750e+00 2.937527596950531006e-01 -4.646634757518768311e-01 -8.731441497802734375e-01 -8.877344131469726562e-01 -5.659252166748046875e+00 4.914585113525390625e+00 2.414865732192993164e+00 2.014172315597534180e+00 2.085487604141235352e+00 2.096042394638061523e+00 4.644787788391113281e+00
2.923831045627593994e-01 2.887465000152587891e+00 -4.062017500400543213e-01 2.323431670665740967e-01 5.576308250427246094e+00 4.293534278869628906e+00 6.028754711151123047e+00 5.483694076538085938e-01 1.012504920363426208e-01 4.074794292449951172e+00 1.115195378661155701e-01 -2.672787189483642578e+00 2.832149982452392578e+00 -5.061635971069335938e+00 -3.803122758865356445e+00 6.571372151374816895e-01 3.194667994976043701e-01 -2.489991426467895508e+00 -2.688054740428924561e-01 1.265107393264770508e+00 -3.189118802547454834e-01 2.941750288009643555e-01 1.290801614522933960e-01 4.749646186828613281e-01 2.664589405059814453e+00 1.462581396102905273e+00 1.497699975967407227e+00 1.834901690483093262e+00 -4.837080478668212891e+00 2.269135415554046631e-01 -2.631233930587768555e+00 6.736692428588867188e+00 -1.003099679946899414e+00 -8.120628595352172852e-01 -9.909040927886962891e-01 -4.419196546077728271e-01 4.955538749694824219e+00 -2.553432285785675049e-01 1.976597309112548828e+00 -8.481521606445312500e-01
1.018834471702575684e+00 1.354372978210449219e+00 -2.834461688995361328e+00 -1.123959124088287354e-01 5.124648094177246094e+00 -1.768913030624389648e+00 -2.435440540313720703e+00 -3.591149091720581055e+00 1.395469307899475098e+00 4.730103969573974609e+00 -3.321144580841064453e+00 -5.596535205841064453e-01 -4.020475447177886963e-01 3.501933515071868896e-01 -9.525515139102935791e-02 -2.397033929824829102e+00 -4.687495708465576172e+00 -2.324508190155029297e+00 3.049715757369995117e-01 -4.710098505020141602e-01 1.751128196716308594e+00 2.907750755548477173e-02 -5.388131141662597656e-01 5.225716114044189453e+00 4.352035999298095703e+00 -2.030931472778320312e+00 4.101617813110351562e+00 -3.130616426467895508e+00 7.004978656768798828e-01 4.501798450946807861e-01 -1.515440464019775391e+00 2.265548229217529297e+00 -7.526740431785583496e-01 5.065104484558105469e+00 -1.720377206802368164e+00 5.815867424011230469e+00 -5.096294879913330078e+00 4.303473472595214844e+00 2.604554891586303711e+00 4.391867220401763916e-01
-7.037771940231323242e-01 3.119014739990234375e+00 6.157279491424560547e+00 5.783318042755126953e+00 -2.253746032714843750e+00 5.725686550140380859e+00 1.001065731048583984e+00 2.896781921386718750e+00 1.900322318077087402e+00 -5.543919563293457031e+00 -1.216372609138488770e+00 8.223236799240112305e-01 3.588481843471527100e-01 5.275847911834716797e+00 8.424702882766723633e-01 1.867193460464477539e+00 4.727659225463867188e+00 4.213669300079345703e+00 3.731684923171997070e+00 2.620562314987182617e+00 8.967884629964828491e-02 2.496775627136230469e+00 -1.435596585273742676e+00 -5.148756504058837891e+00 -1.772262334823608398e+00 2.735765457153320312e+00 1.039841532707214355e+00 -1.691359877586364746e-01 -2.569001019001007080e-01 1.522575378417968750e+00 -4.497729837894439697e-01 -2.528271675109863281e-01 -4.416691303253173828e+00 4.859713077545166016e+00 1.701846361160278320e+00 -5.007946491241455078e-01 1.338493824005126953e+00 -2.820914685726165771e-01 8.996231555938720703e-01 4.624569892883300781e+00
7.024610519409179688e+00 -2.458942383527755737e-01 -5.408306598663330078e+00 -2.372624397277832031e+00 -5.435822963714599609e+00 3.571912765502929688e+00 3.901738226413726807e-01 5.230832844972610474e-02 4.152381896972656250e+00 -2.243288457393646240e-01 4.613234102725982666e-01 3.736143698915839195e-03 3.381588459014892578e+00 3.716920018196105957e-01 4.232824325561523438e+00 -1.199175357818603516e+00 -1.845898747444152832e+00 -1.595607280731201172e+00 2.790440320968627930e-01 -1.441260814666748047e+00 9.050628542900085449e-01 2.237695455551147461e-02 -4.231315255165100098e-01 1.123955249786376953e+00 -4.417794704437255859e+00 5.063574314117431641e+00 7.219512462615966797e-01 1.291511654853820801e+00 -2.887946665287017822e-01 5.960678577423095703e+00 2.555056095123291016e+00 7.929771542549133301e-01 1.431467294692993164e+00 -9.074347615242004395e-01 3.987560048699378967e-02 -2.372164726257324219e+00 1.174917891621589661e-01 -5.376763343811035156e-01 4.899210929870605469e+00 -2.201425731182098389e-01
-9.184375405311584473e-02 4.819937229156494141e+00 4.768782615661621094e+00 -5.221137046813964844e+00 -4.298058032989501953e+00 -3.177781105041503906e-01 2.201509714126586914e+00 5.510179042816162109e+00 2.757733583450317383e+00 -2.763500928878784180e+00 5.566458106040954590e-01 -1.241088509559631348e+00 2.094682902097702026e-01 -7.886139154434204102e-01 9.252510666847229004e-01 -3.616060316562652588e-01 -1.100361824035644531e+00 1.429262042045593262e+00 -4.706578254699707031e-01 7.952057123184204102e-01 -3.110588192939758301e-01 4.597177207469940186e-01 -3.832060337066650391e+00 3.301160931587219238e-01 -1.450751066207885742e+00 3.692125558853149414e+00 -4.993039608001708984e+00 -5.266106724739074707e-01 -3.197537899017333984e+00 -1.552580118179321289e+00 9.157605171203613281e-01 4.301987648010253906e+00 -4.884951591491699219e+00 -5.703223228454589844e+00 -1.776735424995422363e+00 5.711417675018310547e+00 -7.047151327133178711e-01 2.522995710372924805e+00 -1.807192087173461914e+00 7.053248286247253418e-01
2.085874080657958984e+00 2.251068204641342163e-01 -5.481377124786376953e+00 4.309879779815673828e+00 -3.961312770843505859e+00 -1.494674563407897949e+00 9.750143885612487793e-01 1.647792816162109375e+00 5.523688316345214844e+00 -8.664654940366744995e-02 -1.207908391952514648e+00 -4.233081340789794922e-01 4.021416664123535156e+00 3.683485686779022217e-01 -1.201152876019477844e-01 -6.179743766784667969e+00 -4.568924903869628906e+00 1.660801649093627930e+00 1.733614563941955566e+00 -1.000304698944091797e+00 -1.550762414932250977e+00 3.109418153762817383e-01 -3.188581705093383789e+00 3.895385861396789551e-01 4.347876012325286865e-01 2.575724385678768158e-02 -8.408942222595214844e-01 1.401254057884216309e+00 -4.671044945716857910e-01 2.055893898010253906e+00 -8.039215803146362305e-01 2.773285508155822754e-01 -4.388963699340820312e+00 -7.652028203010559082e-01 5.823133945465087891e+00 -1.035968542098999023e+00 -3.006455183029174805e+00 -2.595381736755371094e+00 1.616724878549575806e-01 -1.299412131309509277e+00
1.236975312232971191e+00 -1.307205557823181152e-01 -2.647639811038970947e-01 -1.358129382133483887e-01 -8.099603652954101562e-01 5.340220928192138672e+00 7.003039121627807617e-01 1.515698313713073730e+00 -9.366924762725830078e-01 -5.788243293762207031e+00 6.577759742736816406e+00 1.409947395324707031e+00 -2.493241786956787109e+00 6.580901741981506348e-01 -1.241755008697509766e+00 3.223272085189819336e+00 1.618879079818725586e+00 1.681937575340270996e-01 2.796767652034759521e-01 -1.258451938629150391e+00 5.699567794799804688e+00 2.455726414918899536e-01 -5.633796215057373047e+00 -4.932822227478027344e+00 1.147135138511657715e+00 1.428338646888732910e+00 4.628875732421875000e+00 -7.696113586425781250e-01 -5.486044883728027344e-01 1.936660706996917725e-01 3.677219629287719727e+00 1.150748610496520996e+00 -9.338451623916625977e-01 1.520313620567321777e+00 8.026515841484069824e-01 -3.624184131622314453e-01 -1.703641057014465332e+00 3.130885660648345947e-01 3.191612958908081055e+00 1.402158886194229126e-01
-1.503323554992675781e+00 -6.858199834823608398e-01 -3.267494201660156250e+00 -7.830836176872253418e-01 -2.957242250442504883e+00 -2.527813613414764404e-01 -3.457533940672874451e-02 -3.626395761966705322e-01 2.079820632934570312e+00 -9.747320413589477539e-01 -7.834542393684387207e-01 2.212897300720214844e+00 1.364360332489013672e+00 -1.834056973457336426e-01 -4.403025627136230469e+00 -3.461785793304443359e+00 -1.775904059410095215e+00 3.231835663318634033e-01 -4.788058757781982422e+00 2.888178348541259766e+00 -6.398236155509948730e-01 9.317688345909118652e-01 7.594205439090728760e-02 -2.027706623077392578e+00 5.427855491638183594e+00 -4.467802524566650391e+00 4.833541393280029297e+00 3.469500780105590820e+00 -1.745902180671691895e+00 5.645658969879150391e+00 9.399830698966979980e-01 -1.832463145256042480e+00 6.529582500457763672e+00 3.210811614990234375e+00 1.480848431587219238e+00 3.389566659927368164e+00 -1.351593613624572754e+00 6.794371176511049271e-03 -1.385902762413024902e+00 -2.663357973098754883e+00
-1.469472527503967285e+00 4.802918910980224609e+00 8.118907809257507324e-01 6.103544712066650391e+00 5.325818061828613281e+00 -1.802443742752075195e+00 2.373749971389770508e+00 5.441738605499267578e+00 9.092431664466857910e-01 -1.031109020113945007e-01 4.715754985809326172e+00 -3.374330699443817139e-01 1.116561770439147949e+00 -1.629944682121276855e+00 1.103973150253295898e+00 -3.393925189971923828e+00 1.308167219161987305e+00 -3.364318609237670898e+00 -2.766584455966949463e-01 3.446780204772949219e+00 -2.094404697418212891e+00 -4.108028113842010498e-01 -8.148062825202941895e-01 -1.947093755006790161e-01 -7.137321829795837402e-01 2.400202602148056030e-01 3.599562406539916992e+00 -4.547472000122070312e+00 -3.310388565063476562e+00 -6.977779865264892578e-01 -1.381597518920898438e+00 -4.832951545715332031e+00 -4.950008869171142578e+00 4.497500061988830566e-01 -3.868713140487670898e+00 -4.857121467590332031e+00 -1.480796813964843750e+00 4.943942129611968994e-01 1.111359223723411560e-01 -5.163631916046142578e+00
-1.318661928176879883e+00 -6.822341918945312500e+00 9.395696520805358887e-01 5.535050034523010254e-01 -6.577790379524230957e-01 1.103666067123413086e+00 4.963702261447906494e-01 -1.648226499557495117e+00 6.008354425430297852e-01 -8.443416357040405273e-01 -1.068268895149230957e+00 -9.424188733100891113e-01 1.021857619285583496e+00 2.421246916055679321e-01 -3.387668609619140625e+00 -3.829406738281250000e+00 5.661985278129577637e-01 6.664117425680160522e-02 -6.996293067932128906e-01 5.635476589202880859e+00 1.684463143348693848e+00 -8.161001801490783691e-01 -2.356964826583862305e+00 -4.112614989280700684e-01 -3.255257308483123779e-01 9.935480952262878418e-01 8.312267065048217773e-01 -2.107019901275634766e+00 -4.103731811046600342e-01 -1.909038186073303223e+00 -4.916957855224609375e+00 5.658460259437561035e-01 -2.462265491485595703e-01 -1.644362658262252808e-01 5.126096248626708984e+00 5.442806720733642578e+00 -3.794719696044921875e+00 -4.328857958316802979e-01 -5.719763755798339844e+00 -9.374878406524658203e-01
