-2.589621305465698242e+00 3.889370679855346680e+00 -3.630728721618652344e+00 7.735176682472229004e-01 -1.797539591789245605e+00 7.026502132415771484e+00 -4.196299985051155090e-02 -6.788429260253906250e+00 -6.437725067138671875e+00 -7.084875702857971191e-01 4.024258553981781006e-01 -1.568866819143295288e-01 -2.367923021316528320e+00 2.646065473556518555e+00 -2.396549463272094727e+00 -3.294681906700134277e-01 6.124997138977050781e-01 3.108148336410522461e+00 -7.185612320899963379e-01 3.332763612270355225e-01 -1.659707784652709961e+00 -6.523079395294189453e+00 -6.939286231994628906e+00 2.609769105911254883e-01
-4.224748015403747559e-01 5.398702621459960938e+00 1.137529015541076660e+00 -6.153866291046142578e+00 -4.855294227600097656e+00 -5.351957082748413086e-01 -6.396310329437255859e+00 2.167817115783691406e+00 -6.733034253120422363e-01 7.345581531524658203e+00 -3.841629922389984131e-01 5.883102893829345703e+00 2.111733436584472656e+00 1.662509799003601074e+00 2.371950626373291016e+00 -5.251846790313720703e+00 -3.987877368927001953e-01 6.100929260253906250e+00 -2.463297545909881592e-01 1.770667195320129395e+00 -6.057524085044860840e-01 -6.179566860198974609e+00 2.641815543174743652e-01 -4.402077198028564453e-01
-6.784951686859130859e+00 -1.730880141258239746e+00 -3.441082537174224854e-01 -2.334267854690551758e+00 1.193624138832092285e+00 2.871679544448852539e+00 -8.697847127914428711e-01 -5.636182308197021484e+00 2.693363428115844727e-01 -2.987332105636596680e+00 -1.500743269920349121e+00 1.992767333984375000e+00 2.284468412399291992e-01 2.410209417343139648e+00 1.444692492485046387e+00 -9.699034094810485840e-01 -3.078869819641113281e+00 1.342630624771118164e+00 -7.260666370391845703e+00 2.372843027114868164e+00 2.417022466659545898e+00 8.588863015174865723e-01 -4.238444864749908447e-01 -6.523750305175781250e+00
-2.055097818374633789e+00 6.718373298645019531e+00 1.094245538115501404e-02 -1.787736892700195312e+00 6.322032928466796875e+00 6.000295639038085938e+00 -3.161403894424438477e+00 -2.167777538299560547e+00 1.123342514038085938e+00 1.571161985397338867e+00 -1.365070819854736328e+00 1.715237259864807129e+00 1.148090124130249023e+00 -8.517661690711975098e-01 2.254646301269531250e+00 -6.085610866546630859e+00 1.808654069900512695e+00 -6.342269897460937500e+00 -1.468993186950683594e+00 6.975886344909667969e+00 -1.782136112451553345e-01 -5.843762874603271484e+00 8.914112448692321777e-01 2.163003921508789062e+00
-4.171706199645996094e+00 -7.020643353462219238e-01 -7.687215805053710938e-01 5.759676098823547363e-01 -6.881715297698974609e+00 -6.072142601013183594e+00 -2.132836818695068359e+00 -2.799822688102722168e-01 -6.995478630065917969e+00 2.260647058486938477e+00 -1.143947839736938477e+00 -6.513664126396179199e-01 1.540310740470886230e+00 -1.168850660324096680e+00 7.204189300537109375e+00 -5.538411736488342285e-01 -3.702003657817840576e-01 4.378536045551300049e-01 8.114592432975769043e-01 -2.025478124618530273e+00 -1.714830100536346436e-01 4.580263495445251465e-01 -4.913988709449768066e-01 -2.474703550338745117e+00
1.171684041619300842e-01 7.990737557411193848e-01 5.080513954162597656e-01 7.194545745849609375e+00 1.363764047622680664e+00 -1.236733794212341309e+00 -1.778829932212829590e+00 3.129306733608245850e-01 5.454680323600769043e-01 -3.118669986724853516e-01 4.806862175464630127e-01 -8.493000268936157227e-01 -4.783889770507812500e+00 1.531172037124633789e+00 2.413868606090545654e-01 4.500021457672119141e+00 -5.676408290863037109e+00 1.018723249435424805e+00 4.848559796810150146e-01 -3.719038665294647217e-01 5.030941009521484375e+00 -7.292357444763183594e+00 2.908975362777709961e+00 1.743225306272506714e-01
7.322614192962646484e+00 -1.835393071174621582e+00 -7.005414009094238281e+00 1.986564517021179199e+00 3.049822449684143066e-01 5.377163410186767578e+00 5.913757324218750000e+00 1.037473559379577637e+00 -1.181516766548156738e+00 9.168308377265930176e-01 -2.027091383934020996e-01 4.776144981384277344e+00 3.124157190322875977e+00 -4.899181842803955078e+00 1.358441352844238281e+00 -1.875945687294006348e+00 1.736552357673645020e+00 -2.631553888320922852e+00 6.136297583580017090e-01 -2.930643558502197266e+00 -3.586015999317169189e-01 -6.154708862304687500e+00 1.099244117736816406e+00 7.100883007049560547e+00
-5.261303424835205078e+00 -4.970607757568359375e-01 2.393954753875732422e+00 -4.648090004920959473e-01 -6.206083774566650391e+00 7.321725368499755859e+00 -6.568851470947265625e-01 -6.232889175415039062e+00 1.600410223007202148e+00 2.230780124664306641e-01 9.166152477264404297e-01 6.382535696029663086e-01 -2.855849564075469971e-01 -6.781207561492919922e+00 -5.340612411499023438e+00 2.712436616420745850e-01 8.907929062843322754e-01 5.731286048889160156e+00 7.712360620498657227e-01 -9.210504293441772461e-01 2.439334988594055176e-01 5.265665650367736816e-01 2.280014276504516602e+00 -4.510253906250000000e+00
7.280721664428710938e+00 7.896597862243652344e+00 5.190919637680053711e-01 2.894530057907104492e+00 -5.730538368225097656e+00 -5.947828769683837891e+00 -1.429319977760314941e+00 -2.033221483230590820e+00 1.627413749694824219e+00 -3.094656467437744141e+00 6.637066364288330078e+00 -1.708878278732299805e+00 6.973485350608825684e-01 1.233989834785461426e+00 5.022696256637573242e-01 -6.256591796875000000e+00 -6.182704567909240723e-01 1.193025827407836914e+00 -1.169615507125854492e+00 2.939582347869873047e+00 2.151315927505493164e+00 -1.232506871223449707e+00 -2.519771456718444824e-01 -1.341596961021423340e+00
1.131631255149841309e+00 -1.606297135353088379e+00 -1.664026856422424316e+00 -1.352055430412292480e+00 -7.007826328277587891e+00 -5.789536952972412109e+00 -8.247615694999694824e-01 1.306120514869689941e+00 -3.308301448822021484e+00 5.798369646072387695e-01 6.810072064399719238e-01 -1.957818150520324707e+00 7.442075252532958984e+00 1.552662849426269531e+00 -2.368094205856323242e+00 -4.050586700439453125e+00 -5.721826553344726562e+00 -1.831028461456298828e+00 4.773177623748779297e+00 -5.783807754516601562e+00 -3.055975735187530518e-01 -2.161489963531494141e+00 -6.868019580841064453e+00 1.727029681205749512e+00
-6.056199669837951660e-01 1.306292414665222168e+00 2.279679775238037109e+00 -5.356390476226806641e+00 -3.868272304534912109e+00 3.253303527832031250e+00 -2.432821989059448242e+00 -2.154001891613006592e-01 -2.226903676986694336e+00 8.175510168075561523e-01 -1.740133464336395264e-01 2.580518245697021484e+00 6.556011438369750977e-01 7.321795225143432617e-01 -9.484366774559020996e-01 -1.602065563201904297e+00 -1.605244278907775879e-01 -9.450424313545227051e-01 1.795842528343200684e+00 8.186272621154785156e+00 -7.007710933685302734e+00 -2.259797096252441406e+00 4.536795616149902344e+00 -7.125035762786865234e+00
2.480174303054809570e+00 -3.296397447586059570e+00 2.936827898025512695e+00 -3.849171698093414307e-01 8.379192352294921875e+00 -5.041576862335205078e+00 -1.061915636062622070e+00 -5.680153846740722656e+00 2.167756557464599609e-01 1.570068359375000000e+00 -2.338977009057998657e-01 -2.530792951583862305e+00 -1.750073432922363281e+00 -5.593182891607284546e-02 6.786347031593322754e-01 6.712895035743713379e-01 -2.177965193986892700e-01 -8.137220740318298340e-01 1.145761847496032715e+00 1.534850299358367920e-01 -1.959426999092102051e+00 -1.700129866600036621e+00 -6.666196823120117188e+00 -5.707151889801025391e-01
-2.481353044509887695e+00 1.373496294021606445e+00 9.335294961929321289e-01 -7.469723701477050781e+00 6.302840709686279297e+00 -5.804516315460205078e+00 -1.071950197219848633e+00 2.989548742771148682e-01 -5.824634075164794922e+00 -2.075960159301757812e+00 1.899557590484619141e+00 -2.101023674011230469e+00 7.795510292053222656e+00 -3.826145827770233154e-01 -6.152460575103759766e-01 -5.725954473018646240e-02 -8.874816894531250000e-01 -5.396152973175048828e+00 4.505458474159240723e-01 -5.444487571716308594e+00 -2.475115776062011719e+00 -2.379664659500122070e+00 -1.175774455070495605e+00 -9.509404301643371582e-01
-2.168143272399902344e+00 1.680645585060119629e+00 -6.249518871307373047e+00 -2.973075628280639648e+00 5.433949828147888184e-01 -3.066302537918090820e+00 -7.024431228637695312e-01 -6.410798072814941406e+00 -2.332798004150390625e+00 2.587095022201538086e+00 4.130495339632034302e-02 -1.279061555862426758e+00 8.513925552368164062e+00 -9.640885889530181885e-02 -2.330723255872726440e-01 1.473360180854797363e+00 -5.710569620132446289e-01 -3.274614810943603516e+00 3.432905673980712891e+00 7.666027545928955078e-01 -4.127317667007446289e-01 6.884056091308593750e+00 -4.578027725219726562e+00 4.228006601333618164e-01
6.349136233329772949e-01 -1.405447363853454590e+00 -3.742553472518920898e+00 -2.073960304260253906e+00 -1.844860792160034180e+00 5.345588207244873047e+00 2.774836301803588867e+00 -5.301069021224975586e-01 6.966638088226318359e+00 7.478722929954528809e-01 -3.614147663116455078e+00 -6.785609245300292969e+00 -2.203388690948486328e+00 1.087741851806640625e+00 -7.533126473426818848e-01 2.767466306686401367e+00 -1.087074160575866699e+00 6.054622650146484375e+00 -5.985315322875976562e+00 4.409327983856201172e+00 6.382938027381896973e-01 -5.592247009277343750e+00 4.275256395339965820e-01 3.524631857872009277e-01
4.004884362220764160e-01 -1.647095203399658203e+00 6.535722255706787109e+00 1.386191725730895996e+00 2.426239728927612305e+00 7.163557052612304688e+00 9.096629619598388672e-01 -8.460078239440917969e-01 3.329040288925170898e+00 1.157058715820312500e+00 3.517030715942382812e+00 -6.614126563072204590e-01 7.837243080139160156e-01 -2.733014225959777832e-01 -1.417713999748229980e+00 -7.343770027160644531e+00 1.443016171455383301e+00 8.918353319168090820e-01 -3.067459344863891602e+00 -6.888034343719482422e+00 1.418236851692199707e+00 5.968413829803466797e+00 2.918950915336608887e-01 -1.724266409873962402e+00
1.460010528564453125e+00 -1.959488153457641602e+00 1.994246244430541992e+00 4.241064488887786865e-01 7.985122680664062500e+00 1.965229153633117676e+00 -2.480661153793334961e+00 4.746282100677490234e-01 -4.882528305053710938e+00 -4.653597831726074219e+00 7.082250118255615234e+00 -5.031489372253417969e+00 -1.108242988586425781e+00 4.766252517700195312e+00 -1.140774115920066833e-01 2.475940704345703125e+00 4.537760913372039795e-01 -2.004421353340148926e-01 2.813908576965332031e+00 6.659342288970947266e+00 -2.679566383361816406e+00 -1.816228389739990234e+00 1.882151365280151367e+00 -3.426439166069030762e-01
3.629025936126708984e+00 1.910142779350280762e+00 1.777435243129730225e-01 1.463378965854644775e-01 1.833565592765808105e+00 -7.193084359169006348e-01 5.430008769035339355e-01 -9.656987190246582031e-01 3.349529504776000977e+00 1.516179680824279785e+00 -4.708233833312988281e+00 -1.131326407194137573e-01 -5.651303291320800781e+00 -6.242911815643310547e+00 3.143361091613769531e+00 -1.687360703945159912e-01 8.348915100097656250e+00 1.107420563697814941e+00 -7.530786991119384766e+00 -4.640451371669769287e-01 -1.762607842683792114e-01 -4.824553132057189941e-01 -2.434487581253051758e+00 9.374005794525146484e-01
2.429897546768188477e+00 -4.810379505157470703e+00 1.734398484230041504e+00 7.282798290252685547e+00 -2.543853998184204102e+00 1.542500019073486328e+00 3.059549033641815186e-01 1.342270255088806152e+00 -1.518828749656677246e+00 6.374541521072387695e-01 5.202000141143798828e+00 4.437992572784423828e+00 2.130920171737670898e+00 -4.281951904296875000e+00 6.245356559753417969e+00 7.177386760711669922e+00 6.081980705261230469e+00 2.381473541259765625e+00 -2.700741529464721680e+00 -1.184325814247131348e+00 7.201778888702392578e+00 -1.310185641050338745e-01 2.515824437141418457e-01 -1.378150433301925659e-01
-4.226513803005218506e-01 -2.347197532653808594e+00 -1.184922233223915100e-01 -5.147858142852783203e+00 4.753536283969879150e-01 -2.260095596313476562e+00 -5.878536105155944824e-01 -8.428967595100402832e-01 9.409691691398620605e-01 -9.207636117935180664e-01 -2.567795515060424805e+00 3.303137540817260742e+00 1.150058865547180176e+00 1.841401815414428711e+00 9.277151226997375488e-01 6.899469852447509766e+00 3.201567649841308594e+00 -2.111348867416381836e+00 7.259716033935546875e+00 -4.526753723621368408e-01 7.340605735778808594e+00 -2.998228549957275391e+00 -5.648158073425292969e+00 -3.619626045227050781e+00
-2.710289657115936279e-01 -6.820714473724365234e+00 1.882268428802490234e+00 5.979554176330566406e+00 -1.371637940406799316e+00 -1.920264601707458496e+00 4.753777503967285156e+00 6.814318180084228516e+00 1.633811235427856445e+00 -4.752873897552490234e+00 -5.203520655632019043e-01 -3.921900689601898193e-01 -1.481386423110961914e-01 5.782142162322998047e+00 6.705414295196533203e+00 -5.000858306884765625e+00 1.573448777198791504e+00 1.862562060356140137e+00 -4.436178505420684814e-01 -4.255917668342590332e-01 -9.399819374084472656e-01 -2.356896549463272095e-01 1.071479320526123047e+00 5.981305599212646484e+00
-4.793082237243652344e+00 7.320260405540466309e-01 -3.181407451629638672e-01 -3.106184720993041992e+00 1.162468314170837402e+00 6.992673277854919434e-01 -6.536685943603515625e+00 5.935903638601303101e-02 -1.968565583229064941e+00 -7.991986274719238281e-01 1.734468698501586914e+00 -1.750613808631896973e+00 2.306058406829833984e+00 -4.287778377532958984e+00 2.961898803710937500e+00 1.416584998369216919e-01 -1.031938910484313965e+00 -6.545950889587402344e+00 -1.081921696662902832e+00 -1.651574850082397461e+00 -6.544581651687622070e-01 1.041297435760498047e+00 -5.636761188507080078e-01 -7.431754112243652344e+00
-2.210556268692016602e+00 -1.591764330863952637e+00 3.115555644035339355e-02 5.786182880401611328e-01 7.411488056182861328e+00 5.470421314239501953e+00 -1.042133569717407227e+00 6.785553455352783203e+00 5.251647472381591797e+00 9.871982932090759277e-01 3.700904607772827148e+00 6.403789520263671875e-01 2.982105970382690430e+00 -1.021318316459655762e+00 -4.981232166290283203e+00 5.397154808044433594e+00 -1.446371316909790039e+00 7.157680511474609375e+00 1.773495972156524658e-01 -3.189358234405517578e+00 8.084564208984375000e-01 -7.266364991664886475e-03 5.159344673156738281e-01 -4.900990128517150879e-01
-6.124658584594726562e-01 -2.781687498092651367e+00 -5.724341869354248047e+00 -1.061390399932861328e+00 -5.852619171142578125e+00 -8.297603726387023926e-01 -5.427462100982666016e+00 6.768734931945800781e+00 -3.696733236312866211e+00 -6.112202644348144531e+00 1.734849095344543457e+00 6.819245219230651855e-01 -4.696774959564208984e+00 4.114446341991424561e-01 -5.224643230438232422e+00 -8.977566361427307129e-01 1.915684223175048828e+00 -1.231316804885864258e+00 2.592406570911407471e-01 3.264631986618041992e+00 -6.091211795806884766e+00 -2.673582553863525391e+00 -2.826135635375976562e+00 -4.166927337646484375e+00
-2.577928781509399414e+00 1.862653493881225586e+00 -6.847709178924560547e+00 6.597091674804687500e+00 -6.408519744873046875e+00 1.136069655418395996e+00 -2.903818190097808838e-01 6.855050325393676758e-01 1.510671257972717285e+00 -4.343970775604248047e+00 4.395630836486816406e+00 6.444513320922851562e+00 5.792337417602539062e+00 -1.885308921337127686e-01 -2.472405433654785156e-01 -3.232025384902954102e+00 -7.954393029212951660e-01 6.625045776367187500e+00 1.241406083106994629e+00 -5.086864233016967773e-01 -1.610173821449279785e+00 2.547315657138824463e-01 -1.270741939544677734e+00 -4.608874917030334473e-01
-4.534718036651611328e+00 -9.451469033956527710e-02 3.003432881087064743e-03 4.836816489696502686e-01 6.700779438018798828e+00 9.111932516098022461e-01 6.272218227386474609e+00 1.396673083305358887e+00 -9.038293361663818359e-01 1.054180979728698730e+00 1.806356199085712433e-02 1.734912157058715820e+00 6.430324912071228027e-01 -7.627126760780811310e-03 3.277678415179252625e-02 -7.336349964141845703e+00 2.620993375778198242e+00 7.237840175628662109e+00 -2.324267029762268066e-01 1.660163760185241699e+00 2.169378042221069336e+00 1.055528283119201660e+00 -5.211692333221435547e+00 5.653371334075927734e+00
2.031799793243408203e+00 5.401625633239746094e-01 6.969096660614013672e+00 2.520528793334960938e+00 1.852126598358154297e+00 -3.715153694152832031e+00 -6.620215892791748047e+00 4.046928882598876953e+00 -1.126595735549926758e+00 -8.075687885284423828e-01 7.752962708473205566e-01 -3.912332952022552490e-01 -6.342253684997558594e+00 -6.175228357315063477e-01 -6.634957790374755859e+00 6.157979965209960938e-01 2.154286861419677734e+00 1.162740588188171387e+00 -1.817732155323028564e-01 -2.050770282745361328e+00 -2.058244466781616211e+00 6.472866535186767578e+00 -4.070264399051666260e-01 1.595230817794799805e+00
5.922912806272506714e-02 -6.589083671569824219e+00 -1.915873289108276367e+00 4.255049705505371094e+00 -1.328100264072418213e-01 2.292619347572326660e-01 -5.320580959320068359e+00 -3.394684493541717529e-01 6.954355537891387939e-02 1.464161515235900879e+00 -1.029485702514648438e+00 3.148380279541015625e+00 7.779364585876464844e+00 -1.124064207077026367e+00 -1.496861100196838379e+00 -1.616745293140411377e-01 2.493112325668334961e+00 -2.045881748199462891e+00 2.644579887390136719e+00 -3.741678893566131592e-01 -7.112033367156982422e+00 5.755982995033264160e-01 5.806623458862304688e+00 5.653317928314208984e+00
-4.297763109207153320e-01 -2.111154556274414062e+00 -8.070873469114303589e-02 2.196640253067016602e+00 3.235995054244995117e+00 -3.139043450355529785e-01 6.080078482627868652e-01 1.669565677642822266e+00 5.357153415679931641e-01 -1.853723883628845215e+00 -6.370835781097412109e+00 4.568895995616912842e-01 3.456284850835800171e-02 1.236923694610595703e+00 -6.762042045593261719e-01 8.256283402442932129e-01 2.711546182632446289e+00 -3.028975427150726318e-02 -7.555323123931884766e+00 1.050692915916442871e+00 4.565689563751220703e+00 7.074867725372314453e+00 4.317621231079101562e+00 5.272947311401367188e+00
1.191135883331298828e+00 9.738788604736328125e-01 -4.216797828674316406e+00 -5.541213512420654297e+00 2.838877439498901367e+00 7.177501916885375977e-01 7.188362121582031250e+00 1.398022294044494629e+00 1.678292639553546906e-02 -8.008698821067810059e-01 5.108939409255981445e-01 -5.990293502807617188e+00 2.918787956237792969e+00 -6.502169132232666016e+00 -9.777063727378845215e-01 -4.035700485110282898e-02 6.381087303161621094e+00 -2.784574329853057861e-01 2.291493266820907593e-01 -8.517338335514068604e-02 -9.126559495925903320e-01 5.847329139709472656e+00 7.157217502593994141e+00 -6.132433414459228516e-01
7.281326651573181152e-01 -1.430292725563049316e+00 -6.005136013031005859e+00 1.136212825775146484e+00 1.946383863687515259e-01 1.148139953613281250e+00 -3.128762245178222656e-01 -8.085592985153198242e-01 -6.848677158355712891e+00 1.830395340919494629e+00 -2.619383096694946289e+00 -9.225115776062011719e-01 4.520607948303222656e+00 -1.070816993713378906e+00 -5.285853862762451172e+00 1.704056113958358765e-01 4.552353322505950928e-01 -4.293246746063232422e+00 5.219142913818359375e+00 -1.057101726531982422e+00 9.444234520196914673e-02 -4.900767207145690918e-01 6.311321735382080078e+00 6.402416706085205078e+00
7.370173931121826172e+00 1.850065588951110840e+00 3.598200321197509766e+00 5.740587234497070312e+00 -1.392486214637756348e+00 3.240047454833984375e+00 9.448337554931640625e-01 2.972699999809265137e-01 1.477717041969299316e+00 3.403356373310089111e-01 -6.831272602081298828e+00 -6.853220939636230469e+00 -9.412542581558227539e-01 -5.743230134248733521e-02 -1.393215179443359375e+00 -1.929164528846740723e+00 9.206946492195129395e-01 1.603906452655792236e-01 -9.928255081176757812e-01 3.031327009201049805e+00 1.028566837310791016e+00 -6.528003215789794922e+00 -9.082219004631042480e-01 -1.850452780723571777e+00
1.906741380691528320e+00 3.637733757495880127e-01 -1.668574213981628418e-01 3.749290704727172852e-01 -3.615069150924682617e+00 5.622975349426269531e+00 -7.652286887168884277e-01 -5.915088176727294922e+00 7.935572147369384766e+00 -2.048121213912963867e+00 2.051629871129989624e-01 7.715209126472473145e-01 -1.548809409141540527e+00 -2.696606397628784180e+00 9.051668047904968262e-01 -1.693428039550781250e+00 3.595182597637176514e-01 -8.056800365447998047e-01 -7.209501743316650391e+00 6.089056730270385742e-01 -5.429618835449218750e+00 -3.061841964721679688e+00 2.746769487857818604e-01 1.894321680068969727e+00
-5.038474082946777344e+00 -1.204012751579284668e+00 1.459395051002502441e+00 -6.596161842346191406e+00 7.909575939178466797e+00 -1.048363685607910156e+00 7.055854052305221558e-02 8.501898050308227539e-01 7.361099720001220703e-01 -1.174488887190818787e-01 6.444650292396545410e-01 -2.756459474563598633e+00 -1.156608939170837402e+00 -1.970109820365905762e+00 -3.245661735534667969e+00 2.109730243682861328e+00 1.892859697341918945e+00 -3.543233633041381836e+00 -5.704073905944824219e+00 -1.626837253570556641e+00 6.841361522674560547e+00 -9.510843753814697266e-01 -6.520801544189453125e+00 9.963060021400451660e-01
8.064000606536865234e-01 -1.655285358428955078e-01 -3.889909744262695312e+00 -4.402242898941040039e-01 -6.141513824462890625e+00 -7.616269111633300781e+00 -1.080636739730834961e+00 -3.707208335399627686e-01 8.196492195129394531e-01 -1.068155884742736816e+00 1.519205570220947266e+00 5.992431566119194031e-02 -7.870026826858520508e-01 -7.062723040580749512e-01 2.257206201553344727e+00 -3.856619834899902344e+00 -1.405785202980041504e+00 -2.584769725799560547e+00 6.683969497680664062e-01 3.931325972080230713e-01 -1.396727800369262695e+00 1.500010371208190918e+00 -4.555417001247406006e-01 -6.288166046142578125e+00
1.066122055053710938e+00 -2.379086256027221680e+00 1.551938891410827637e+00 4.686490058898925781e+00 9.748678207397460938e-01 -7.266153693199157715e-01 1.056202769279479980e+00 2.185700893402099609e+00 -1.564888358116149902e+00 3.349467515945434570e+00 -1.236505031585693359e+00 -6.453383922576904297e+00 -3.860291093587875366e-02 1.077791810035705566e+00 -5.002874851226806641e+00 -8.894469738006591797e-01 1.133295521140098572e-01 6.792831420898437500e+00 5.193643569946289062e-01 -6.217270851135253906e+00 6.277657032012939453e+00 2.077508449554443359e+00 8.691882491111755371e-01 -7.280169010162353516e+00
-6.217248439788818359e+00 3.072990417480468750e+00 1.240267634391784668e+00 -1.732053279876708984e+00 -6.868052005767822266e+00 1.245984554290771484e+00 -3.383137702941894531e+00 -5.817790627479553223e-01 -6.928567290306091309e-01 -5.750276565551757812e+00 2.950545549392700195e-01 -4.685973823070526123e-01 -6.573078632354736328e+00 -1.001639887690544128e-01 -1.302704095840454102e+00 -2.452375650405883789e+00 -3.949980735778808594e+00 6.849350929260253906e+00 3.154308795928955078e+00 1.197568625211715698e-01 1.984782338142395020e+00 1.404899239540100098e+00 -6.142560005187988281e+00 6.464292407035827637e-01
-4.369204044342041016e+00 6.046531796455383301e-01 2.311264991760253906e+00 -3.711845278739929199e-01 -6.573331832885742188e+00 3.471757173538208008e+00 -6.489114284515380859e+00 5.517226219177246094e+00 6.944004535675048828e+00 1.056289792060852051e+00 -2.318959712982177734e+00 -2.156196594238281250e+00 2.463885784149169922e+00 9.795352816581726074e-01 -6.419540882110595703e+00 1.138605833053588867e+00 -6.486515998840332031e+00 -6.680139064788818359e+00 5.527825355529785156e+00 1.441569805145263672e+00 1.287845253944396973e+00 -2.485955953598022461e+00 -1.600198507308959961e+00 -9.259153902530670166e-02
6.307843208312988281e+00 2.606934905052185059e-01 3.568318188190460205e-01 6.684539318084716797e+00 3.271616220474243164e+00 3.012776672840118408e-01 -3.831140398979187012e-01 3.828589200973510742e+00 -1.806883573532104492e+00 -1.683592319488525391e+00 5.074594020843505859e-01 1.226609826087951660e+00 8.125757217407226562e+00 -5.921199917793273926e-01 1.508862674236297607e-01 -2.439647018909454346e-01 -6.977310657501220703e+00 6.998423337936401367e-01 6.140160560607910156e+00 2.946158409118652344e+00 2.766503095626831055e-01 1.394825100898742676e+00 9.467596560716629028e-02 1.622839808464050293e+00
2.499703645706176758e+00 -1.436243534088134766e+00 5.994029521942138672e+00 -6.018468737602233887e-01 3.805512189865112305e+00 1.548884749412536621e+00 2.409498214721679688e+00 -5.507493391633033752e-03 2.872212171554565430e+00 2.039020538330078125e+00 1.279293060302734375e+00 -2.496350288391113281e+00 -6.232276916503906250e+00 1.129437565803527832e+00 -6.502587318420410156e+00 -1.452901244163513184e+00 2.527778387069702148e+00 1.467120647430419922e+00 6.581141948699951172e+00 5.953280448913574219e+00 4.478626728057861328e+00 6.628447055816650391e+00 -2.299218177795410156e+00 -6.535847187042236328e+00
-6.794217586517333984e+00 2.221097230911254883e+00 2.245442867279052734e+00 4.230455398559570312e+00 5.136471986770629883e-01 -3.058502912521362305e+00 1.069069743156433105e+00 3.228064060211181641e+00 6.659726619720458984e+00 -5.815593004226684570e-01 -7.075415849685668945e-01 7.308029651641845703e+00 1.261063933372497559e+00 1.240517497062683105e+00 -3.036927804350852966e-02 3.037403821945190430e-01 -1.058008670806884766e+00 2.029365539550781250e+00 6.805665969848632812e+00 -3.801858425140380859e+00 -2.338293313980102539e+00 -1.530679702758789062e+00 5.375897884368896484e+00 8.297967314720153809e-01
4.431038629263639450e-03 1.761130243539810181e-01 1.746728777885437012e+00 -6.281228065490722656e+00 6.375165939331054688e+00 -7.230630874633789062e+00 3.629544973373413086e+00 5.593879222869873047e+00 -5.501356124877929688e+00 2.379846096038818359e+00 -1.741089701652526855e+00 6.076134443283081055e-01 -2.984680533409118652e-01 5.579068064689636230e-01 7.104774117469787598e-01 3.879266262054443359e+00 2.386390924453735352e+00 -2.319188714027404785e-01 -1.684110879898071289e+00 3.312389612197875977e+00 2.387829542160034180e+00 4.300828933715820312e+00 9.101898670196533203e-01 7.035877108573913574e-01
-1.720606327056884766e+00 4.784132242202758789e-01 -1.832909882068634033e-01 1.608648657798767090e+00 1.608252406120300293e+00 1.512341618537902832e+00 1.940892577171325684e+00 7.154831886291503906e-01 4.741273403167724609e+00 -1.100944042205810547e+00 -5.765178203582763672e+00 3.276797056198120117e+00 6.132024765014648438e+00 4.653000831604003906e+00 -6.407202243804931641e+00 1.405464559793472290e-01 -1.278417259454727173e-01 -7.709823608398437500e+00 4.027640342712402344e+00 -5.422544002532958984e+00 3.545442104339599609e+00 2.263776779174804688e+00 -6.037895679473876953e+00 -3.588664054870605469e+00
-5.038362503051757812e+00 -1.101715803146362305e+00 -6.535780906677246094e+00 -3.774874806404113770e-01 1.641823530197143555e+00 4.766723513603210449e-02 -7.895389795303344727e-01 3.778572320938110352e+00 1.998137474060058594e+00 -8.887447118759155273e-01 2.677370011806488037e-01 3.875005960464477539e+00 -1.370819211006164551e+00 -2.419843673706054688e-01 1.160296678543090820e+00 -5.277666091918945312e+00 6.520373821258544922e+00 6.208725929260253906e+00 -5.340908050537109375e+00 1.907640993595123291e-01 -6.973618030548095703e+00 -2.045858949422836304e-01 -5.366866111755371094e+00 -6.163185119628906250e+00
7.666935443878173828e+00 -1.215279817581176758e+00 -6.959089279174804688e+00 -5.556040287017822266e+00 -1.235994458198547363e+00 -4.411990642547607422e+00 6.308856964111328125e+00 3.191285133361816406e-01 1.809095740318298340e+00 -7.407312393188476562e-01 -2.770707383751869202e-02 1.795020222663879395e+00 -5.568442344665527344e+00 1.719254136085510254e+00 3.520798683166503906e-01 -8.750717639923095703e-01 -5.098165035247802734e+00 2.295997858047485352e+00 8.259152770042419434e-01 -2.012090682983398438e+00 1.041070818901062012e+00 6.788675785064697266e-01 7.554117202758789062e+00 3.512993812561035156e+00
-9.809294342994689941e-01 -8.063609600067138672e-01 -1.088873744010925293e+00 -2.604979276657104492e+00 3.883830606937408447e-01 -5.681145191192626953e+00 -4.581991195678710938e+00 4.551319122314453125e+00 -5.887195110321044922e+00 2.104739665985107422e+00 1.614338874816894531e+00 1.909751057624816895e+00 7.166011333465576172e+00 6.625428199768066406e-01 -5.878487110137939453e+00 -4.709140211343765259e-02 2.287072181701660156e+00 -7.707768440246582031e+00 -6.382239818572998047e+00 5.773957252502441406e+00 1.077512145042419434e+00 -4.429268360137939453e+00 -1.018507719039916992e+00 1.198781207203865051e-01
