-1.097100749611854553e-01 -5.949888229370117188e+00 5.576256513595581055e-01 -1.404981613159179688e+00 -1.498607635498046875e+00 3.152961969375610352e+00 7.172181010246276855e-01 -3.177505254745483398e+00 -7.277296781539916992e-01 2.412416934967041016e+00 -6.052493453025817871e-01 6.260621070861816406e+00 6.906460523605346680e-01 -1.125422835350036621e+00 -2.216993570327758789e+00 2.232820034027099609e+00 2.347995996475219727e+00 -4.179847717285156250e+00 1.202680468559265137e+00 -1.818792223930358887e+00 7.072356343269348145e-01 5.465358734130859375e+00 3.893832683563232422e+00 2.346588373184204102e+00 -4.794947147369384766e+00 -1.128601804375648499e-01 -3.404997348785400391e+00 -3.399931669235229492e+00 -4.420285701751708984e+00 8.636327385902404785e-01 -1.666668653488159180e+00 2.853461503982543945e+00 -5.857907533645629883e-01 7.128902435302734375e+00 -7.334762811660766602e-02 -1.392406702041625977e+00 -4.455789089202880859e+00 -1.182252883911132812e+00 -4.150448143482208252e-01 3.780338048934936523e+00 1.039331674575805664e+00 -3.734614610671997070e+00 9.014975279569625854e-02 -3.469880342483520508e+00 6.002599239349365234e+00 -2.399227380752563477e+00 -3.473545074462890625e+00 2.464394330978393555e+00 7.684962749481201172e-01 -2.184857279062271118e-01 -2.623490333557128906e+00 5.636812686920166016e+00 3.905023038387298584e-01 5.963210463523864746e-01 5.388827323913574219e+00 -1.383189201354980469e+00 4.710651397705078125e+00 -1.454394221305847168e+00 1.043364882469177246e+00 2.443729162216186523e+00 -2.590625286102294922e-01 -3.388421297073364258e+00 -5.100672245025634766e+00 -2.371322870254516602e+00 -1.309728384017944336e+00 1.814773559570312500e+00 1.659280061721801758e+00 -1.302727818489074707e+00 -4.472773075103759766e+00 -4.472169578075408936e-01 3.852095127105712891e+00 5.237730503082275391e+00 -2.031526088714599609e+00 3.309306621551513672e+00 3.277033805847167969e+00 -2.863856256008148193e-01 1.833335280418395996e+00 6.252426147460937500e+00 5.274991035461425781e+00 2.793134689331054688e+00 -5.541903018951416016e+00 -2.010279655456542969e+00 9.746062755584716797e-01 1.573083043098449707e+00 -1.801797866821289062e+00 1.584532499313354492e+00 -1.628612518310546875e+00 -3.949911832809448242e+00 4.658378958702087402e-01 7.129530429840087891e+00 -1.382900118827819824e+00 9.853892922401428223e-01 5.879190564155578613e-01 -1.979840993881225586e+00 -4.871581554412841797e+00 2.727532625198364258e+00 -3.331208229064941406e+00 -3.871907472610473633e+00 -1.439980626106262207e+00 -4.704005718231201172e+00
-1.083668828010559082e+00 2.296903610229492188e+00 2.502696990966796875e+00 -5.882835865020751953e+00 -6.692580580711364746e-01 -1.171716809272766113e+00 2.967100143432617188e+00 -2.916726827621459961e+00 1.780492305755615234e+00 -3.325681924819946289e+00 -3.854072093963623047e-01 1.195860624313354492e+00 2.337171792984008789e+00 1.228118300437927246e+00 3.930180549621582031e+00 -5.055442333221435547e+00 2.081660509109497070e+00 -5.484269142150878906e+00 3.797255039215087891e+00 -3.474890708923339844e+00 -1.003279924392700195e+00 3.080149888992309570e+00 -3.447123765945434570e+00 2.658677577972412109e+00 2.938995838165283203e+00 4.497911781072616577e-03 2.251351118087768555e+00 1.263208150863647461e+00 -4.401639461517333984e+00 -1.479371905326843262e+00 -1.013936400413513184e+00 7.912983298301696777e-01 4.470283985137939453e+00 -3.360997676849365234e+00 -3.071184635162353516e+00 -2.980724573135375977e+00 3.155772447586059570e+00 -3.957125425338745117e+00 6.330655574798583984e+00 1.432364106178283691e+00 5.498891830444335938e+00 -1.982763051986694336e+00 7.547701358795166016e+00 1.435402631759643555e+00 -5.337349891662597656e+00 4.937424063682556152e-01 -3.554599761962890625e+00 -5.406678318977355957e-01 1.629356503486633301e+00 -3.661387920379638672e+00 1.918972969055175781e+00 5.896514654159545898e-01 3.569660186767578125e+00 3.470110893249511719e+00 -9.832243919372558594e-01 -1.773815155029296875e+00 -1.030452013015747070e+00 -4.475745856761932373e-01 -1.443457126617431641e+00 -3.890067815780639648e+00 3.522934913635253906e+00 4.869774818420410156e+00 3.499216556549072266e+00 -1.089916706085205078e+00 -2.726571083068847656e+00 -4.697328090667724609e+00 -3.493867158889770508e+00 -2.938171625137329102e+00 1.059801578521728516e+00 3.976505994796752930e+00 -1.268082141876220703e+00 -3.312532663345336914e+00 5.030652523040771484e+00 1.210954189300537109e+00 -2.534600257873535156e+00 -1.942298889160156250e+00 -6.533326625823974609e+00 2.966535329818725586e+00 3.291577816009521484e+00 5.775887012481689453e+00 -1.651106715202331543e+00 -8.939749002456665039e-01 -2.152141094207763672e+00 1.044836640357971191e+00 -1.660381078720092773e+00 -3.944277048110961914e+00 -3.138864994049072266e+00 6.893478870391845703e+00 5.057343244552612305e-01 1.328100860118865967e-01 -1.982324123382568359e+00 -1.111791014671325684e+00 4.352445125579833984e+00 -1.379088640213012695e+00 -1.287761211395263672e+00 -2.345326095819473267e-01 -5.623499155044555664e-01 -1.907614469528198242e+00 -5.891047120094299316e-01 -5.812757611274719238e-01
1.456302523612976074e+00 1.284601330757141113e+00 -3.740428686141967773e+00 -1.262969523668289185e-01 -4.796960651874542236e-01 -2.535660028457641602e+00 5.073486804962158203e+00 4.886164665222167969e-01 8.859025835990905762e-01 -3.858614444732666016e+00 2.560158014297485352e+00 -5.031430244445800781e+00 -3.250724077224731445e+00 3.328673124313354492e+00 -4.175292968750000000e+00 -8.264290094375610352e-01 1.212858915328979492e+00 -6.743871569633483887e-01 -2.776993989944458008e+00 -7.002411842346191406e+00 6.441869139671325684e-01 1.022955536842346191e+00 2.151897668838500977e+00 -5.766468048095703125e-01 -4.956100285053253174e-01 1.966532826423645020e+00 -3.772912323474884033e-01 -4.092010498046875000e+00 -3.012781381607055664e+00 -5.405745983123779297e+00 2.858796834945678711e+00 -7.313407659530639648e-01 -3.092646837234497070e+00 3.260493516921997070e+00 3.431735277175903320e+00 3.724201679229736328e+00 5.767266750335693359e+00 3.380982875823974609e+00 -4.647347927093505859e+00 3.847298324108123779e-01 -1.797314882278442383e+00 -1.529441237449645996e+00 -9.381559491157531738e-01 1.473534584045410156e+00 1.402415394783020020e+00 2.816720962524414062e+00 -2.961953163146972656e+00 -8.521986007690429688e-01 -4.560692012310028076e-01 -1.398307919502258301e+00 1.658601880073547363e+00 -6.312407255172729492e-01 -1.164531111717224121e+00 -3.622475147247314453e+00 -1.960673809051513672e+00 -3.806986331939697266e+00 -1.107201725244522095e-01 -1.624643206596374512e+00 -2.842399597167968750e+00 -1.461215138435363770e+00 2.660498619079589844e+00 -2.278888225555419922e+00 3.094855546951293945e+00 6.765953063964843750e+00 3.086603403091430664e+00 -8.786725997924804688e+00 8.100222349166870117e-01 2.881885051727294922e+00 -2.238113164901733398e+00 7.606242299079895020e-01 -2.661054134368896484e+00 8.203675270080566406e+00 2.418383121490478516e+00 6.553902029991149902e-01 -1.118134737014770508e+00 5.470271110534667969e+00 4.936954498291015625e+00 4.617984771728515625e+00 5.085851192474365234e+00 3.853571414947509766e+00 2.769509553909301758e+00 7.542877197265625000e-01 -5.519686937332153320e-01 1.330780625343322754e+00 2.893997669219970703e+00 -2.296396732330322266e+00 -2.270818233489990234e+00 1.063799262046813965e+00 -2.610631704330444336e+00 -5.933906555175781250e+00 1.734963536262512207e+00 -6.664502143859863281e+00 4.919487953186035156e+00 -1.089183092117309570e+00 -4.430421829223632812e+00 -4.387716352939605713e-01 2.231819152832031250e+00 3.708371520042419434e-01 -2.662311315536499023e+00 1.174630224704742432e-01
-6.486052513122558594e+00 3.766695737838745117e+00 -2.712027311325073242e+00 1.483156085014343262e+00 2.363670825958251953e+00 4.482550919055938721e-01 1.353507637977600098e+00 -2.156629562377929688e+00 1.886766314506530762e+00 4.000467777252197266e+00 1.980110555887222290e-01 -4.641301631927490234e+00 1.167294159531593323e-01 -4.574057102203369141e+00 -1.495804309844970703e+00 -1.094550609588623047e+00 -1.549426674842834473e+00 -6.040865898132324219e+00 -3.056615829467773438e+00 -7.899491786956787109e-01 -1.064375996589660645e+00 -6.422799587249755859e+00 2.808664321899414062e+00 4.125384330749511719e+00 1.007748007774353027e+00 -1.709473967552185059e+00 2.389030694961547852e+00 5.011467456817626953e+00 -2.051586866378784180e+00 -2.746469259262084961e+00 -3.662124633789062500e+00 1.449788212776184082e+00 3.253087103366851807e-01 6.606065750122070312e+00 -4.499071598052978516e+00 -3.229183912277221680e+00 9.163334965705871582e-01 2.465562582015991211e+00 -2.157631635665893555e+00 2.800817251205444336e+00 -2.853659868240356445e+00 -3.469409227371215820e+00 1.174645304679870605e+00 -2.308749914169311523e+00 5.463980197906494141e+00 1.942642688751220703e+00 8.039384841918945312e+00 -1.599890947341918945e+00 2.978673696517944336e+00 -2.424805879592895508e+00 -2.362383365631103516e+00 -2.448142051696777344e+00 -7.053537964820861816e-01 -3.595470190048217773e+00 -6.928977489471435547e+00 -9.000820517539978027e-01 -2.827264070510864258e+00 2.348155230283737183e-01 2.787111520767211914e+00 2.411222457885742188e+00 -1.303069353103637695e+00 1.770576715469360352e+00 2.666180133819580078e+00 -2.846400499343872070e+00 -6.794488430023193359e-01 -1.437965154647827148e+00 1.292790532112121582e+00 1.035915732383728027e+00 7.867627143859863281e+00 -1.222710132598876953e+00 -1.721813559532165527e+00 6.704000830650329590e-01 1.297945857048034668e+00 2.711663007736206055e+00 -2.530699014663696289e+00 2.918767690658569336e+00 -2.333322763442993164e+00 3.210749864578247070e+00 -1.243866756558418274e-01 -1.566417098045349121e+00 -1.016074657440185547e+00 2.044612884521484375e+00 -2.335738658905029297e+00 3.888105392456054688e+00 -5.511368274688720703e+00 2.107446908950805664e+00 2.004403114318847656e+00 -6.456987261772155762e-01 9.704501628875732422e-01 4.295684814453125000e+00 1.736406564712524414e+00 2.451241612434387207e-01 -2.973770618438720703e+00 -2.182258367538452148e+00 -1.293237924575805664e+00 1.356102824211120605e+00 5.629521846771240234e+00 -4.358041882514953613e-01 -2.383157491683959961e+00 -1.973609447479248047e+00
-3.262162446975708008e+00 2.233628511428833008e+00 3.488463878631591797e+00 -1.578062415122985840e+00 -2.368585586547851562e+00 2.572523117065429688e+00 4.834311962127685547e+00 -7.259414672851562500e+00 -3.993953227996826172e+00 3.301596641540527344e+00 -1.821121096611022949e+00 2.846919059753417969e+00 -1.435122013092041016e+00 -8.225743770599365234e-01 -1.341850280761718750e+00 2.573459446430206299e-01 5.356693744659423828e+00 -4.350918292999267578e+00 -1.111351966857910156e+00 -1.793638706207275391e+00 -3.597187042236328125e+00 2.325678110122680664e+00 8.324458003044128418e-01 -4.207095146179199219e+00 -1.886359691619873047e+00 -4.005088210105895996e-01 -3.194576263427734375e+00 1.392930030822753906e+00 -1.913207918405532837e-01 5.959087014198303223e-01 -3.015758395195007324e-01 1.791566014289855957e+00 -4.374029040336608887e-01 3.020949602127075195e+00 3.158790349960327148e+00 1.409663438796997070e+00 3.775332927703857422e+00 -2.225537776947021484e+00 6.182878971099853516e+00 3.957783937454223633e+00 -4.027289390563964844e+00 1.023589730262756348e+00 3.934858739376068115e-01 -7.739719748497009277e-01 3.458844661712646484e+00 -6.061369895935058594e+00 -1.601522326469421387e+00 1.495516657829284668e+00 -8.628844022750854492e-01 2.530963420867919922e+00 1.796457290649414062e+00 -1.787359476089477539e+00 -2.174216747283935547e+00 -3.835328578948974609e+00 -9.078269958496093750e+00 5.120761394500732422e+00 1.949760556221008301e+00 -5.880348682403564453e+00 1.541397094726562500e+00 3.395610094070434570e+00 -1.130554556846618652e+00 -4.951432704925537109e+00 -5.204818725585937500e+00 2.852559566497802734e+00 1.198728680610656738e+00 -1.046402931213378906e+00 2.590471267700195312e+00 -4.248995304107666016e+00 3.348805904388427734e+00 5.399122714996337891e+00 1.201436281204223633e+00 -2.700170040130615234e+00 -4.625231921672821045e-01 8.509836792945861816e-01 2.397129774093627930e+00 -3.232512712478637695e+00 5.218637466430664062e+00 -7.034628868103027344e+00 -3.209591150283813477e+00 2.902405738830566406e+00 1.972756505012512207e+00 2.789937257766723633e-01 -2.514088153839111328e-01 -1.511003971099853516e+00 1.114517211914062500e+00 2.848099946975708008e+00 2.156975746154785156e+00 7.210315465927124023e-01 6.297928333282470703e+00 -3.305128574371337891e+00 -1.474249601364135742e+00 -7.651367187500000000e+00 1.267031073570251465e+00 -3.634685277938842773e+00 5.044598102569580078e+00 -2.744359731674194336e+00 1.868135213851928711e+00 5.125277996063232422e+00 4.072023868560791016e+00 -5.836310982704162598e-01
-2.980016231536865234e+00 5.025514602661132812e+00 -2.066028594970703125e+00 -1.494440793991088867e+00 -4.123617649078369141e+00 1.090686917304992676e+00 -1.915730834007263184e+00 2.274755001068115234e+00 -2.870405912399291992e+00 -3.139167308807373047e+00 8.873378753662109375e+00 -4.691244661808013916e-01 -4.454663753509521484e+00 1.307704925537109375e+00 1.155554413795471191e+00 4.912304401397705078e+00 4.713457107543945312e+00 2.126048803329467773e-01 -1.929875493049621582e+00 1.777266144752502441e+00 1.853227853775024414e+00 1.672670722007751465e+00 -1.116029545664787292e-01 2.025210618972778320e+00 -2.392995595932006836e+00 1.594330787658691406e+00 -3.442427158355712891e+00 -5.968112349510192871e-01 -1.524778246879577637e+00 -4.413179397583007812e+00 -5.203391909599304199e-01 1.304604172706604004e+00 -1.527237296104431152e+00 -1.141219258308410645e+00 3.068089485168457031e-01 8.338078260421752930e-01 -2.022690534591674805e+00 9.850093841552734375e+00 -1.300752043724060059e+00 -1.002651825547218323e-01 4.909330844879150391e+00 -4.468658268451690674e-01 4.249114513397216797e+00 4.323214054107666016e+00 -5.219898700714111328e+00 -1.102767944335937500e+00 1.159678846597671509e-01 5.310647487640380859e-01 -1.518088579177856445e+00 4.514418840408325195e-01 -3.760139465332031250e+00 -6.461836338043212891e+00 -7.873793840408325195e-01 -9.743175506591796875e-01 4.864306449890136719e+00 5.525553703308105469e+00 1.770087480545043945e+00 1.684721469879150391e+00 -2.018991470336914062e+00 4.811718940734863281e+00 -2.890258312225341797e+00 -4.734241485595703125e+00 1.070115327835083008e+00 3.336557865142822266e+00 -2.363885380327701569e-02 1.608376860618591309e+00 -4.845009326934814453e+00 -7.228614330291748047e+00 -2.036507129669189453e+00 -2.145981788635253906e+00 1.638897657394409180e+00 -1.786671638488769531e+00 -1.906836748123168945e+00 -8.636838942766189575e-02 2.116503238677978516e+00 -5.598161220550537109e-01 1.570343852043151855e+00 2.135778427124023438e+00 -2.705614566802978516e+00 4.058718681335449219e-01 1.361796259880065918e+00 -2.715516090393066406e+00 -1.124505758285522461e+00 -1.035776734352111816e+00 2.440541028976440430e+00 3.570919513702392578e+00 3.143373727798461914e-01 -1.007498979568481445e+00 -1.699106693267822266e+00 7.798029184341430664e-01 6.729107379913330078e+00 1.269026875495910645e+00 -4.177773296833038330e-01 3.950187683105468750e+00 5.139777660369873047e+00 3.609291315078735352e+00 -2.775598049163818359e+00 -1.262858629226684570e+00 -6.307119369506835938e+00 -2.347177505493164062e+00
5.418264269828796387e-01 6.553557515144348145e-02 1.912847347557544708e-02 2.320567369461059570e-01 4.824667930603027344e+00 3.968895971775054932e-01 3.303134202957153320e+00 -1.999371647834777832e+00 -2.381844967603683472e-01 -3.018437862396240234e+00 6.052389621734619141e+00 3.080881118774414062e+00 -3.629227876663208008e+00 2.897137403488159180e+00 2.148078680038452148e+00 6.995905637741088867e-01 1.374935209751129150e-01 4.544832706451416016e-01 -1.514317393302917480e+00 1.209599614143371582e+00 6.423954963684082031e+00 -3.209271669387817383e+00 -1.655111789703369141e+00 -1.290663123130798340e+00 -4.218989372253417969e+00 3.631160020828247070e+00 1.962503433227539062e+00 -7.152638912200927734e+00 6.408707499504089355e-01 -1.982242345809936523e+00 5.037619590759277344e+00 2.312794446945190430e+00 4.396358966827392578e+00 -2.545363903045654297e+00 -5.043589591979980469e+00 -3.481413602828979492e+00 -3.874482154846191406e+00 -6.934566974639892578e+00 3.655118644237518311e-01 -2.129578113555908203e+00 -4.729124307632446289e-01 -7.932741165161132812e+00 4.965646564960479736e-01 -1.677490472793579102e+00 -2.973973453044891357e-01 -2.934204638004302979e-01 -1.089340329170227051e+00 -1.642094850540161133e+00 3.924330949783325195e+00 -5.641031861305236816e-01 -1.963236689567565918e+00 -2.487260341644287109e+00 -1.211140275001525879e+00 -8.756237626075744629e-01 -2.300905227661132812e+00 4.113095760345458984e+00 2.884647369384765625e+00 8.657785654067993164e-01 4.084967374801635742e-01 -1.975517988204956055e+00 4.660308837890625000e+00 7.298143506050109863e-01 6.583501338958740234e+00 -5.819589138031005859e+00 1.304966688156127930e+00 -6.510214805603027344e-01 -1.747533440589904785e+00 -6.406366825103759766e-01 3.629730701446533203e+00 1.769550085067749023e+00 -3.906888961791992188e+00 3.774719238281250000e-01 1.780125260353088379e+00 4.324637413024902344e+00 2.737011909484863281e+00 -2.379458427429199219e+00 1.542757630348205566e+00 -4.697646796703338623e-01 -1.251951217651367188e+00 -4.157949924468994141e+00 -3.301516294479370117e+00 7.307410717010498047e+00 -3.933468163013458252e-01 -1.535757303237915039e+00 3.028427362442016602e+00 2.540797293186187744e-01 3.770580530166625977e+00 4.588830947875976562e+00 -1.418561935424804688e+00 2.405950546264648438e+00 -1.035963177680969238e+00 7.553800940513610840e-01 5.668846130371093750e+00 -4.438462734222412109e+00 -4.144136235117912292e-02 -5.529634952545166016e+00 -1.112780094146728516e+00 -1.513155102729797363e+00 1.551329195499420166e-01 -5.172502040863037109e+00
-1.625310301780700684e+00 -9.759471416473388672e-01 -3.207206964492797852e+00 5.884464263916015625e+00 1.123303890228271484e+00 -3.169351100921630859e+00 -5.170632362365722656e+00 1.551458120346069336e+00 2.944264888763427734e+00 2.821660757064819336e+00 9.215859174728393555e-01 1.529235839843750000e+00 -9.052050709724426270e-01 4.407284259796142578e+00 -2.481358051300048828e+00 1.500612020492553711e+00 -1.088463813066482544e-01 3.666654586791992188e+00 9.772996306419372559e-01 2.573701858520507812e+00 -1.538726091384887695e+00 8.089736700057983398e-01 -2.638719797134399414e+00 1.127789974212646484e+00 -4.184886068105697632e-02 1.574248909950256348e+00 -3.926262617111206055e+00 3.055038690567016602e+00 1.675401091575622559e+00 -3.126344442367553711e+00 -3.142052412033081055e+00 -3.651131689548492432e-01 2.790578842163085938e+00 4.606494426727294922e+00 3.316096305847167969e+00 1.569082617759704590e+00 1.846587300300598145e+00 -4.928012371063232422e+00 5.067735165357589722e-02 -2.168632268905639648e+00 6.454841613769531250e+00 3.689036369323730469e-01 -1.651872992515563965e+00 -1.828222751617431641e+00 -4.264282703399658203e+00 -9.204139709472656250e-01 -2.114887475967407227e+00 1.537974715232849121e+00 1.508630514144897461e+00 4.560716629028320312e+00 -2.380071401596069336e+00 -2.853152990341186523e+00 -6.387745857238769531e+00 -1.907925248146057129e+00 9.702766537666320801e-01 -2.344565391540527344e+00 2.687658965587615967e-01 3.856220960617065430e+00 4.046044349670410156e+00 -1.432958543300628662e-01 -5.258207321166992188e+00 -5.220397114753723145e-01 3.825514316558837891e-01 6.077198982238769531e-01 1.620680451393127441e+00 -1.777221441268920898e+00 -6.700508594512939453e-01 -2.633280277252197266e+00 7.033340454101562500e+00 -2.945782661437988281e+00 -6.229093551635742188e+00 2.554087162017822266e+00 -1.240653634071350098e+00 -1.612125873565673828e+00 2.241888523101806641e+00 9.931165575981140137e-01 -8.690580725669860840e-01 -3.151703357696533203e+00 2.258701562881469727e+00 5.111429691314697266e-01 2.168482542037963867e-01 2.630144834518432617e+00 1.859285235404968262e+00 3.234914302825927734e+00 -4.253069877624511719e+00 -3.796040296554565430e+00 -3.659100532531738281e+00 8.250432014465332031e-01 3.692974090576171875e+00 -6.925916671752929688e-01 -2.423197269439697266e+00 -2.685910463333129883e+00 -1.427549719810485840e+00 -3.208029568195343018e-01 -1.985612750053405762e+00 2.512973070144653320e+00 -3.097918748855590820e+00 4.324978351593017578e+00 2.879736661911010742e+00 1.894747138023376465e+00
4.346296310424804688e+00 2.822495460510253906e+00 -1.202608823776245117e+00 -3.275156021118164062e+00 4.683462619781494141e+00 -3.155703306198120117e+00 2.450487852096557617e+00 -1.992736458778381348e+00 1.386988282203674316e+00 2.481472253799438477e+00 -2.472706317901611328e+00 1.788007497787475586e+00 -1.974506080150604248e-01 -6.019192695617675781e+00 -1.661584377288818359e+00 1.828781127929687500e+00 1.944089978933334351e-01 1.361242175102233887e+00 -2.014035224914550781e+00 1.132828950881958008e+00 -2.228229522705078125e+00 -5.579864501953125000e+00 -1.362709164619445801e+00 -1.455982178449630737e-01 2.270878553390502930e+00 -3.949778079986572266e+00 1.974661827087402344e+00 -2.529755353927612305e+00 6.766507148742675781e+00 4.143475532531738281e+00 -4.657265663146972656e+00 1.527510881423950195e+00 -7.997974753379821777e-01 -1.770518660545349121e+00 -4.651831090450286865e-01 4.526920318603515625e+00 -2.202766180038452148e+00 -3.437581539154052734e+00 6.748433589935302734e+00 3.974083900451660156e+00 -3.980738401412963867e+00 -3.594062089920043945e+00 -1.440749287605285645e+00 3.946131229400634766e+00 -7.981225848197937012e-02 -8.513034582138061523e-01 3.501668930053710938e+00 1.169161415100097656e+01 2.832354605197906494e-01 -1.479503989219665527e+00 -2.650542974472045898e+00 -5.515425801277160645e-01 8.110197186470031738e-01 -2.031786441802978516e+00 -4.007724285125732422e+00 -3.455061197280883789e+00 7.066735267639160156e+00 1.628401398658752441e+00 -5.363803863525390625e+00 -4.322615146636962891e+00 -2.433336973190307617e+00 -2.160494804382324219e+00 5.856104850769042969e+00 3.089414358139038086e+00 2.819590330123901367e+00 -2.878741025924682617e+00 2.132985830307006836e+00 -8.318963050842285156e-01 -1.023419857025146484e+00 -5.540143013000488281e+00 -4.288541793823242188e+00 2.955159902572631836e+00 -3.949656248092651367e+00 -3.064165830612182617e+00 -5.453573703765869141e+00 -1.115637898445129395e+00 1.483032703399658203e+00 2.656069993972778320e+00 -3.030603937804698944e-02 -2.813393592834472656e+00 3.384508132934570312e+00 -5.264579057693481445e-01 3.194250345230102539e+00 -8.583671450614929199e-01 -2.998574018478393555e+00 6.864745616912841797e+00 -3.409748077392578125e+00 1.415270686149597168e+00 5.479687690734863281e+00 -1.974210500717163086e+00 -2.967519760131835938e+00 -8.387153148651123047e-01 1.691604971885681152e+00 8.449021339416503906e+00 -9.738788604736328125e-01 9.222384095191955566e-01 -1.901865601539611816e-01 1.284745335578918457e+00 -1.280660152435302734e+00 3.890838861465454102e+00
1.048794746398925781e+00 1.880382657051086426e+00 1.322484731674194336e+00 3.442047357559204102e+00 -2.292746543884277344e+00 -2.351897507905960083e-01 -4.921128153800964355e-01 -4.150450229644775391e+00 1.444915175437927246e+00 -4.655235409736633301e-01 -1.117868304252624512e+00 5.275893211364746094e+00 6.102011203765869141e+00 -3.306198596954345703e+00 3.480217933654785156e+00 6.051245212554931641e+00 -3.293610095977783203e+00 3.364023208618164062e+00 4.497751235961914062e+00 8.462184071540832520e-01 4.817510843276977539e-01 -2.361662626266479492e+00 -4.960281372070312500e+00 -3.023126125335693359e+00 -2.787245750427246094e+00 5.032363891601562500e+00 1.614510059356689453e+00 1.822635769844055176e+00 4.377564907073974609e+00 -9.269379973411560059e-01 5.163159370422363281e+00 -1.385150253772735596e-01 1.971461772918701172e+00 -3.338885784149169922e+00 6.354934215545654297e+00 4.876430511474609375e+00 -6.904709339141845703e+00 -1.004664063453674316e+00 -6.390424728393554688e+00 -1.564034581184387207e+00 -2.299174547195434570e+00 -2.055175065994262695e+00 -1.234229326248168945e+00 -3.326411962509155273e+00 3.467233896255493164e+00 1.841526746749877930e+00 3.738454356789588928e-02 -6.719173789024353027e-01 3.845791339874267578e+00 1.594882607460021973e+00 -2.851854562759399414e+00 7.699714899063110352e-01 7.539641261100769043e-01 8.972893357276916504e-01 1.413347840309143066e+00 -4.697336196899414062e+00 -1.220991730690002441e+00 -1.223760366439819336e+00 8.016320466995239258e-01 -4.038638770580291748e-01 5.317875146865844727e-01 -3.586263895034790039e+00 -9.873901605606079102e-01 6.676359176635742188e+00 -5.766592979431152344e+00 -9.584146738052368164e-01 4.230906367301940918e-01 -1.506698846817016602e+00 3.433988332748413086e+00 1.480781316757202148e+00 -3.065115451812744141e+00 -5.860424995422363281e+00 5.004395484924316406e+00 9.605202078819274902e-02 3.310075283050537109e+00 2.719834089279174805e+00 -4.412899494171142578e+00 2.052093029022216797e+00 -2.198011398315429688e+00 -8.008387684822082520e-02 -6.555016040802001953e+00 1.618365526199340820e+00 1.958522081375122070e+00 -4.972274303436279297e+00 -7.842173427343368530e-02 9.446639418601989746e-01 2.433185577392578125e+00 -8.859776854515075684e-01 -5.178919434547424316e-01 -7.443950653076171875e+00 1.029343605041503906e+00 -2.093792676925659180e+00 -1.302785158157348633e+00 9.101140022277832031e+00 4.610204219818115234e+00 -3.182615995407104492e+00 -1.343062758445739746e+00 -6.970052719116210938e-01 7.756659388542175293e-01 -1.821251034736633301e+00
-1.220730543136596680e+00 -3.838025331497192383e+00 -1.955592259764671326e-02 1.093598842620849609e+00 1.401650786399841309e+00 2.299894809722900391e+00 1.341119259595870972e-01 2.145708084106445312e+00 1.331799864768981934e+00 3.490239858627319336e+00 1.216752648353576660e+00 1.817011475563049316e+00 -1.066579580307006836e+00 -4.063367843627929688e+00 4.489260673522949219e+00 -3.517668962478637695e+00 -1.711155325174331665e-01 -2.194256305694580078e+00 -4.551366806030273438e+00 3.521334886550903320e+00 -8.267100453376770020e-01 1.629680991172790527e+00 -2.542898893356323242e+00 -5.875691890716552734e+00 -5.638327598571777344e+00 9.269593238830566406e+00 -1.352789998054504395e+00 -2.509457468986511230e-01 -2.806211948394775391e+00 3.473684191703796387e-01 4.400767385959625244e-01 -2.985681772232055664e+00 -1.051385760307312012e+00 1.041035413742065430e+00 -1.300398111343383789e+00 -2.347323894500732422e+00 5.948305130004882812e+00 3.783922195434570312e-01 3.614735126495361328e+00 1.728147387504577637e+00 -2.476938247680664062e+00 3.761706590652465820e+00 -9.031742095947265625e+00 6.976014137268066406e+00 -3.057649731636047363e-01 2.977066040039062500e+00 2.503848314285278320e+00 -1.061305522918701172e+00 9.414406418800354004e-01 -4.776808738708496094e+00 2.969044923782348633e+00 2.386825561523437500e+00 3.976394891738891602e+00 4.005923271179199219e+00 2.754185914993286133e+00 -7.355702519416809082e-01 -4.850307464599609375e+00 2.928007125854492188e+00 -4.867450892925262451e-02 1.029485464096069336e+00 -2.322211265563964844e-01 -1.714143991470336914e+00 -1.581584692001342773e+00 -2.935732841491699219e+00 1.828262507915496826e-01 -5.613956928253173828e+00 7.733741283416748047e+00 6.800960898399353027e-01 -4.982110261917114258e-01 1.920280218124389648e+00 -1.883141875267028809e+00 -3.224118379876017570e-03 -2.621948421001434326e-01 -9.666118025779724121e-02 -5.706759095191955566e-01 3.483724832534790039e+00 -2.163186073303222656e+00 2.426880784332752228e-02 -8.769924044609069824e-01 2.469901084899902344e+00 -1.479999423027038574e+00 -3.408721208572387695e+00 6.065399169921875000e+00 -3.894096851348876953e+00 -7.860369086265563965e-01 2.921431064605712891e+00 -5.226522445678710938e+00 -2.386853933334350586e+00 2.612144708633422852e+00 -9.539263248443603516e-01 5.133014202117919922e+00 -6.238867044448852539e-01 -5.709546804428100586e-01 3.371305227279663086e+00 2.934687376022338867e+00 -1.713371992111206055e+00 4.422271728515625000e+00 -1.579793572425842285e+00 -1.546354293823242188e+00 -2.660657882690429688e+00
