1.036268845200538635e-01 -4.990326881408691406e+00 -5.433216094970703125e+00 1.241572499275207520e+00 1.385088682174682617e+00 1.319074869155883789e+00 5.927750587463378906e+00 2.051454544067382812e+00 -5.795449018478393555e-01 1.037987232208251953e+00 6.211927413940429688e+00 1.001713156700134277e+00 6.984465122222900391e+00 4.963372275233268738e-02 4.244711399078369141e+00 1.081410646438598633e+00 1.600863635540008545e-01 -1.305594325065612793e+00 3.645414590835571289e+00 -1.377052903175354004e+00 -3.964475631713867188e+00 -5.223364830017089844e+00 -4.164466857910156250e+00 -2.782396793365478516e+00 -3.110842943191528320e+00
8.408907055854797363e-01 1.392381906509399414e+00 4.827748775482177734e+00 3.140571117401123047e-01 -3.625979661941528320e+00 -8.691428899765014648e-01 4.689385890960693359e+00 2.837834060192108154e-01 1.434707760810852051e+00 -3.834834575653076172e+00 -1.106793165206909180e+00 -5.855226516723632812e+00 1.524536848068237305e+00 5.051248550415039062e+00 -4.722520351409912109e+00 9.479384422302246094e-01 9.632652401924133301e-01 2.650554895401000977e+00 -3.733093500137329102e+00 -1.711330175399780273e+00 2.622550725936889648e-01 -4.993406772613525391e+00 1.622813820838928223e+00 -1.575912833213806152e+00 6.832695007324218750e+00
6.704105377197265625e+00 -1.120082736015319824e+00 -5.858543142676353455e-02 1.042663216590881348e+00 -4.956514537334442139e-01 -5.620778203010559082e-01 6.958491802215576172e+00 -1.268647611141204834e-01 -5.497273921966552734e+00 9.347935914993286133e-01 -1.950957626104354858e-02 6.558981895446777344e+00 8.351783156394958496e-01 7.254061222076416016e+00 3.404327869415283203e+00 1.499460339546203613e+00 1.633580684661865234e+00 -1.774470686912536621e+00 3.173095226287841797e+00 8.120757341384887695e-01 1.527222037315368652e+00 -1.364306211471557617e+00 -6.386478543281555176e-01 -2.962136268615722656e+00 1.349492430686950684e+00
-6.228227138519287109e+00 7.076410055160522461e-01 -4.083404064178466797e+00 1.654398322105407715e+00 4.872480392456054688e+00 -1.543392896652221680e+00 1.470796823501586914e+00 -2.830318927764892578e+00 4.368059709668159485e-02 6.149597167968750000e-01 -5.663900852203369141e+00 -3.268457889556884766e+00 -1.286953568458557129e+00 -2.030588865280151367e+00 4.806369245052337646e-01 1.060000181198120117e+00 -5.855018615722656250e+00 8.794706463813781738e-01 7.122791767120361328e+00 4.994786530733108521e-02 1.022864580154418945e+00 -1.669834733009338379e+00 -3.680409789085388184e-01 -2.262366056442260742e+00 -1.367506027221679688e+00
7.878942042589187622e-02 6.447970271110534668e-01 -3.491980791091918945e+00 -4.463596343994140625e+00 -4.753410339355468750e+00 7.214123249053955078e+00 -1.662055850028991699e+00 1.092669844627380371e+00 -1.184819340705871582e+00 6.983207166194915771e-02 2.719611644744873047e+00 3.691393136978149414e+00 -2.644166469573974609e+00 -4.951128959655761719e+00 -8.281658887863159180e-01 5.488504886627197266e+00 -5.278288841247558594e+00 2.921364784240722656e+00 7.395534515380859375e+00 -4.953807294368743896e-01 2.513713538646697998e-01 7.555298209190368652e-01 1.920206695795059204e-01 -3.909781694412231445e+00 -6.916808485984802246e-01
1.462926745414733887e+00 -1.126289606094360352e+00 6.404161453247070312e+00 -3.412984848022460938e+00 -5.190128326416015625e+00 5.313976764678955078e+00 -5.419716835021972656e-01 3.064677953720092773e+00 -1.170127749443054199e+00 -7.184599041938781738e-01 1.203923940658569336e+00 -2.696542024612426758e+00 -2.770710229873657227e+00 6.860622406005859375e+00 5.687006473541259766e+00 -4.793667316436767578e+00 -4.506858348846435547e+00 9.611150026321411133e-01 3.588748872280120850e-01 -1.341911673545837402e+00 -4.520721435546875000e+00 6.216916561126708984e+00 2.301063299179077148e+00 6.520011901855468750e+00 -1.542963385581970215e+00
2.620536804199218750e+00 -2.647008374333381653e-02 -2.676483154296875000e+00 -3.940196707844734192e-02 3.893571138381958008e+00 -4.939191043376922607e-01 1.423767566680908203e+00 2.854453563690185547e+00 -4.721158504486083984e+00 4.263268947601318359e+00 4.406782150268554688e+00 3.053625226020812988e-01 -1.942349374294281006e-01 7.934581637382507324e-01 -4.386432170867919922e-01 9.727172255516052246e-01 5.696917057037353516e+00 -5.541724205017089844e+00 1.614709854125976562e+00 6.420640945434570312e+00 -4.340971946716308594e+00 -5.657383441925048828e+00 9.265722036361694336e-01 6.629451274871826172e+00 5.933704376220703125e+00
1.166596651077270508e+00 1.243468046188354492e+00 8.703783154487609863e-01 -7.257781028747558594e-01 4.264861583709716797e+00 7.658972740173339844e+00 3.771276950836181641e+00 -1.174076557159423828e+00 -5.410081744194030762e-01 -1.357615709304809570e+00 -1.454810500144958496e+00 -5.096313476562500000e+00 6.354868412017822266e-01 -4.981295585632324219e+00 2.631024420261383057e-01 8.693687915802001953e-01 6.330883026123046875e+00 -5.770582556724548340e-01 -1.246935248374938965e+00 -1.482910871505737305e+00 3.426299393177032471e-01 4.432727336883544922e+00 -4.307905673980712891e+00 5.892123222351074219e+00 -9.943355917930603027e-01
8.344526886940002441e-01 7.194124221801757812e+00 -2.083308219909667969e+00 -4.614939212799072266e+00 2.705559253692626953e+00 -5.774033546447753906e+00 2.484954118728637695e+00 7.499489784240722656e-01 -1.385744094848632812e+00 -1.221785694360733032e-02 6.858009696006774902e-01 2.221571356058120728e-01 -4.175080299377441406e+00 -9.879879355430603027e-01 -1.059183597564697266e+00 6.935573101043701172e+00 5.443554878234863281e+00 -3.561364173889160156e+00 6.367520332336425781e+00 -9.307471513748168945e-01 -5.832152366638183594e-01 4.024129867553710938e+00 1.524891018867492676e+00 6.397213935852050781e+00 5.058764815330505371e-01
5.014221668243408203e+00 -5.746306896209716797e+00 -4.288865566253662109e+00 -2.488794088363647461e+00 -5.675326824188232422e+00 9.181444048881530762e-01 1.667309045791625977e+00 -8.561341166496276855e-01 6.806873798370361328e+00 -3.548649311065673828e+00 -9.671143293380737305e-01 -1.170202374458312988e+00 5.719872951507568359e+00 3.052554726600646973e-01 -3.527954101562500000e+00 1.605282425880432129e+00 7.692052125930786133e-01 2.184820413589477539e+00 -3.912318706512451172e+00 9.096288681030273438e-01 2.197101116180419922e-01 -1.624335527420043945e+00 -4.130490303039550781e+00 2.479886822402477264e-02 8.381785750389099121e-01
-4.233693599700927734e+00 6.364679813385009766e+00 8.985458612442016602e-01 6.541257858276367188e+00 5.647814646363258362e-02 1.808403730392456055e+00 -4.156466484069824219e+00 1.482298612594604492e+00 -3.749121427536010742e+00 -5.287818431854248047e+00 -2.415443181991577148e+00 -2.751399517059326172e+00 1.380087018013000488e+00 -4.153675436973571777e-01 4.677845954895019531e+00 -3.337168455123901367e+00 -4.785837173461914062e+00 -4.917988777160644531e+00 -2.048191308975219727e+00 -1.572764039039611816e+00 -4.047334671020507812e+00 2.715506553649902344e+00 -1.954401731491088867e+00 6.711651325225830078e+00 -7.539222389459609985e-02
-3.090643405914306641e+00 -3.327528953552246094e+00 4.574557840824127197e-01 6.739687919616699219e-02 -1.114232420921325684e+00 7.121394157409667969e+00 -2.786722898483276367e+00 3.910532295703887939e-01 -4.176846027374267578e+00 -3.317009925842285156e+00 2.129626832902431488e-02 -1.231851458549499512e+00 -3.938485383987426758e+00 1.535289049148559570e+00 -4.122410774230957031e+00 7.277245521545410156e+00 -1.386589765548706055e+00 -2.354034662246704102e+00 6.498013019561767578e+00 -5.530540943145751953e+00 -2.278973162174224854e-02 -6.381068229675292969e+00 -2.186310291290283203e+00 -3.305476188659667969e+00 3.453428745269775391e-01
