-1.900108098983764648e+00 -2.184408664703369141e+00 -1.530793070793151855e+00 -4.194213449954986572e-01 1.387575149536132812e+00 -2.584869623184204102e+00 -1.212995573878288269e-01 1.134731531143188477e+00 4.715476989746093750e+00 -1.505889058113098145e+00 8.302921056747436523e-01 1.889520764350891113e+00 -3.046499252319335938e+00 -9.623086452484130859e-02 4.673390984535217285e-01 -1.662902832031250000e-01 -3.040993452072143555e+00 -3.264767676591873169e-02 -3.061026573181152344e+00 -3.403077125549316406e+00 1.005416512489318848e+00 7.010951042175292969e-01 -6.120243072509765625e-01 4.890020191669464111e-01 -1.476039052009582520e+00 5.159047126770019531e+00 -1.283239245414733887e+00 2.473567962646484375e+00 -1.440929651260375977e+00 4.222312450408935547e+00 -7.173023819923400879e-01 1.119105815887451172e+00 -2.672578096389770508e+00 -1.586688637733459473e+00 3.402056992053985596e-01 -1.069238185882568359e+00 1.632630586624145508e+00 -3.599759578704833984e+00 1.285529494285583496e+00 -3.579963207244873047e+00 2.686894893646240234e+00 -2.763647556304931641e+00 2.225701570510864258e+00 -2.794342935085296631e-01 -3.472692966461181641e+00 5.748304367065429688e+00 4.418960571289062500e+00 1.726903438568115234e+00 -8.970651030540466309e-01 -3.076896071434020996e-01 4.171664237976074219e+00 7.649835348129272461e-01 -1.667979240417480469e+00 6.139578342437744141e+00 -2.836487531661987305e+00 6.061754226684570312e+00 -1.313124656677246094e+00 5.902110934257507324e-01 3.665263175964355469e+00 1.669947981834411621e+00 4.493998289108276367e-01 -7.819163799285888672e-01 4.046209156513214111e-01 -3.377033472061157227e+00 -9.726811647415161133e-01 -2.955858230590820312e+00 -2.564169168472290039e+00 -3.628836154937744141e+00 3.679666757583618164e+00
-4.709266722202301025e-01 -1.377315074205398560e-01 -3.073092699050903320e+00 -1.754187792539596558e-01 -3.148598670959472656e-01 1.062666416168212891e+00 -3.248711824417114258e+00 4.979120731353759766e+00 -5.241419672966003418e-01 -2.324046134948730469e+00 6.186957836151123047e+00 4.112060964107513428e-01 5.874035358428955078e+00 2.280559778213500977e+00 1.925504088401794434e+00 1.194837808609008789e+00 5.526568889617919922e+00 -2.875458717346191406e+00 1.238406419754028320e+00 -2.879704535007476807e-01 2.127662748098373413e-01 8.860378861427307129e-01 -7.057351469993591309e-01 -8.639867901802062988e-01 -7.134831547737121582e-01 -2.670944690704345703e+00 1.760559439659118652e+00 3.979551792144775391e-01 -3.598350882530212402e-01 -2.277080774307250977e+00 4.950647830963134766e+00 -1.831814765930175781e+00 8.701804280281066895e-01 4.304667115211486816e-01 1.361127197742462158e-01 4.644917964935302734e+00 7.598066926002502441e-01 4.859150350093841553e-01 -2.956046342849731445e+00 -1.285398721694946289e+00 -2.372432470321655273e+00 -3.883109688758850098e-01 5.015842914581298828e+00 5.358498573303222656e+00 9.830146282911300659e-02 -2.953112840652465820e+00 1.233658075332641602e+00 -2.167803764343261719e+00 -5.873355641961097717e-02 2.532884597778320312e+00 5.874134540557861328e+00 -2.320127487182617188e+00 -2.689319610595703125e+00 3.231458067893981934e-01 -1.549884915351867676e+00 -1.197410821914672852e+00 -3.430302313063293695e-04 3.299968242645263672e-01 -2.711294889450073242e+00 3.792675137519836426e-01 1.782306909561157227e+00 -2.371051758527755737e-01 2.838659286499023438e+00 9.502213001251220703e-01 -4.531932771205902100e-01 -1.298272371292114258e+00 2.531269788742065430e-01 3.239908456802368164e+00 3.914916276931762695e+00
-1.984785556793212891e+00 -2.783349990844726562e+00 -2.014463186264038086e+00 -1.479333877563476562e+00 -2.835442066192626953e+00 -1.896290659904479980e+00 2.845777571201324463e-01 8.259595036506652832e-01 -9.882994741201400757e-02 2.315133094787597656e+00 1.807502061128616333e-01 5.649062395095825195e-01 -2.073589563369750977e+00 1.110556840896606445e+00 -1.812211632728576660e+00 1.584065854549407959e-01 -2.654572486877441406e+00 6.083596229553222656e+00 6.261991024017333984e+00 -3.733947992324829102e+00 4.360322475433349609e+00 8.732806444168090820e-01 -1.271811842918395996e+00 1.371051967144012451e-01 6.292397379875183105e-01 5.341398715972900391e+00 2.006139278411865234e+00 4.586185932159423828e+00 -1.109587311744689941e+00 -9.013606905937194824e-01 1.579674720764160156e+00 2.411968469619750977e+00 -2.284806013107299805e+00 5.507941357791423798e-03 5.379126548767089844e+00 3.761985778808593750e+00 -1.712843656539916992e+00 -3.369301319122314453e+00 2.519343376159667969e+00 5.840072631835937500e-01 -2.393963336944580078e+00 4.035028934478759766e+00 -2.268994092941284180e+00 2.015565037727355957e-01 1.619989156723022461e+00 -1.278503656387329102e+00 -3.134450197219848633e+00 -1.546062111854553223e+00 -7.151625752449035645e-01 5.265258312225341797e+00 -2.639438867568969727e+00 8.294690251350402832e-01 -9.837335944175720215e-01 5.990228176116943359e+00 2.102546453475952148e+00 -2.938513278961181641e+00 2.845123529434204102e+00 -1.646571874618530273e+00 -6.052595376968383789e-01 2.376312732696533203e+00 -2.992664098739624023e+00 3.763470351696014404e-01 -2.541472673416137695e+00 -1.084915876388549805e+00 -2.927123546600341797e+00 -6.787624955177307129e-01 -2.923005342483520508e+00 -1.444590806961059570e+00 -1.658265352249145508e+00
-9.416612386703491211e-01 -7.286136746406555176e-01 3.714100360870361328e+00 -3.051657676696777344e-01 3.526917219161987305e+00 -3.894638121128082275e-01 2.669434309005737305e+00 -8.892293572425842285e-01 -4.018327891826629639e-01 3.181014776229858398e+00 5.111696124076843262e-01 -2.702800273895263672e+00 5.890094041824340820e-01 4.025450229644775391e+00 -1.929785490036010742e+00 -3.841978907585144043e-01 8.318396806716918945e-01 -2.722935080528259277e-01 3.178197443485260010e-01 2.344006776809692383e+00 -2.840411424636840820e+00 -3.954359531402587891e+00 1.751809597015380859e+00 4.494851589202880859e+00 3.771817922592163086e+00 -1.883753180503845215e+00 1.782576918601989746e+00 -1.335617780685424805e+00 -2.216257572174072266e+00 -2.952749013900756836e+00 -2.398461341857910156e+00 -7.751001715660095215e-01 4.013527870178222656e+00 -2.378106117248535156e+00 -3.868065834045410156e+00 -3.879048824310302734e+00 -4.192569255828857422e+00 -2.631261825561523438e+00 -2.905775308609008789e+00 5.257166862487792969e+00 1.303331971168518066e+00 -5.361582636833190918e-01 -3.155547380447387695e+00 -2.048142671585083008e+00 3.877759575843811035e-01 -9.693472385406494141e-01 -1.643786787986755371e+00 -2.772850751876831055e+00 1.495378255844116211e+00 8.925833106040954590e-01 2.088942751288414001e-02 -2.606280565261840820e+00 -1.397571563720703125e-01 -8.397501707077026367e-01 -3.397256374359130859e+00 8.779695034027099609e-01 -1.630454421043395996e+00 1.172891557216644287e-01 1.655001282691955566e+00 5.923082351684570312e+00 -2.872062206268310547e+00 9.523786902427673340e-01 -4.078941941261291504e-01 1.833396077156066895e+00 -2.926771879196166992e+00 5.922385692596435547e+00 -1.506594538688659668e+00 6.779100298881530762e-01 4.243362426757812500e+00
4.918577194213867188e+00 2.872912645339965820e+00 -3.057502985000610352e+00 -5.423045754432678223e-01 8.648830056190490723e-01 -1.387230753898620605e+00 -3.275008440017700195e+00 1.005507349967956543e+00 4.662424921989440918e-01 -1.433410763740539551e+00 -1.873123884201049805e+00 -2.845139503479003906e+00 -3.367164134979248047e+00 4.686203956604003906e+00 -3.498511075973510742e+00 -2.677264451980590820e+00 8.183589577674865723e-01 2.101207733154296875e+00 2.120255231857299805e+00 -7.145069241523742676e-01 -1.540441751480102539e+00 5.285920143127441406e+00 1.590530201792716980e-02 1.319197416305541992e+00 -1.040146112442016602e+00 3.499324023723602295e-01 2.931874752044677734e+00 -3.615219354629516602e+00 3.756996154785156250e+00 5.670952796936035156e+00 -3.710309505462646484e+00 1.512531936168670654e-02 -2.844497919082641602e+00 1.789050459861755371e+00 1.788981914520263672e+00 -2.088312387466430664e+00 -6.761529445648193359e-01 -1.692687869071960449e+00 -1.895190238952636719e+00 -2.657555341720581055e-01 -3.696859121322631836e+00 -2.880699634552001953e+00 -3.118597984313964844e+00 1.694746851921081543e+00 9.600517749786376953e-01 -1.030027031898498535e+00 -2.914116084575653076e-01 -1.516483128070831299e-01 5.638748645782470703e+00 -2.866807222366333008e+00 -1.797151446342468262e+00 5.991110205650329590e-01 4.392519474029541016e+00 -1.122594356536865234e+00 -2.316315889358520508e+00 3.790434360504150391e+00 -1.307404994964599609e+00 1.832525134086608887e+00 -2.021330595016479492e+00 -3.126829862594604492e+00 -1.929930567741394043e+00 -4.110265254974365234e+00 -3.679733514785766602e+00 -1.970159769058227539e+00 -1.925914049148559570e+00 -3.090785145759582520e-01 -2.325587511062622070e+00 -5.708513855934143066e-01 2.765254259109497070e+00
4.103662014007568359e+00 4.128732085227966309e-01 -3.781842470169067383e+00 -3.544738531112670898e+00 2.048913717269897461e+00 -1.143826723098754883e+00 -8.256934583187103271e-02 5.572985649108886719e+00 3.727075457572937012e-01 -2.836280107498168945e+00 -1.114488124847412109e+00 -2.869783043861389160e-01 -3.598804712295532227e+00 -2.057395458221435547e+00 2.871928453445434570e+00 9.097696840763092041e-02 -2.981029987335205078e+00 1.077847719192504883e+00 -1.976922154426574707e+00 4.722799301147460938e+00 -1.986181616783142090e+00 -1.474501729011535645e+00 -2.295872211456298828e+00 -9.257056564092636108e-02 3.847335338592529297e+00 -7.113420963287353516e-01 -6.866888403892517090e-01 3.720508337020874023e+00 -1.925024241209030151e-01 -1.712297439575195312e+00 -1.656126528978347778e-01 -2.074413299560546875e+00 2.206733942031860352e+00 7.494504004716873169e-02 -9.358091652393341064e-02 -3.697405338287353516e+00 -4.020937442779541016e+00 -1.485095620155334473e+00 -2.581212043762207031e+00 -9.829906821250915527e-01 -2.367660045623779297e+00 -2.004223823547363281e+00 9.766114950180053711e-01 -2.300746202468872070e+00 -3.603531599044799805e+00 -4.662647247314453125e-01 -3.532274246215820312e+00 -2.312441617250442505e-01 3.433535397052764893e-01 2.837618112564086914e+00 -1.626282572746276855e+00 -2.253964185714721680e+00 4.402801990509033203e+00 -7.298292517662048340e-01 -2.189781904220581055e+00 -6.511573791503906250e-01 1.586843013763427734e+00 -2.780585050582885742e+00 -1.847527146339416504e+00 -2.640261173248291016e+00 1.918768882751464844e+00 -2.926435708999633789e+00 4.839735984802246094e+00 4.600395679473876953e+00 -7.200205326080322266e-01 2.700431823730468750e+00 -7.031550407409667969e-01 -3.937827348709106445e+00 5.472896575927734375e+00
1.862311601638793945e+00 2.057325124740600586e+00 1.054915547370910645e+00 -1.066033124923706055e+00 -2.615985274314880371e-01 4.344520092010498047e+00 5.433720588684082031e+00 -4.183163642883300781e+00 -2.805920362472534180e+00 -4.590677738189697266e+00 -2.298245668411254883e+00 6.963926553726196289e-01 2.946752905845642090e-01 1.411493182182312012e+00 -4.464728236198425293e-01 9.766611456871032715e-01 9.246634244918823242e-01 -5.028991699218750000e-01 -5.373199582099914551e-01 1.407686155289411545e-02 -1.296620607376098633e+00 -7.693299651145935059e-01 7.037605047225952148e-01 -1.403324365615844727e+00 1.499852418899536133e+00 -1.009414438158273697e-03 4.907814025878906250e+00 -8.241271972656250000e-01 5.786453485488891602e-01 5.341653823852539062e+00 -2.765965759754180908e-01 3.767743825912475586e+00 8.030728697776794434e-01 5.003701686859130859e+00 -5.504137873649597168e-01 -2.523378133773803711e+00 5.906012535095214844e+00 -9.336856603622436523e-01 -3.250549316406250000e+00 2.522157691419124603e-02 -4.753609597682952881e-01 -2.202654600143432617e+00 -2.874817371368408203e+00 4.921613037586212158e-01 -6.183849573135375977e-01 -3.073914647102355957e-01 -3.410870075225830078e+00 -1.418157219886779785e+00 2.065509796142578125e+00 6.112464427947998047e+00 2.025467157363891602e-01 1.767042040824890137e+00 -2.863590955734252930e+00 2.032184600830078125e+00 -1.144250750541687012e+00 1.399239152669906616e-01 5.163671970367431641e+00 -3.531299114227294922e+00 -1.951956868171691895e+00 -1.047110438346862793e+00 -1.239506483078002930e+00 -4.107794761657714844e+00 -5.979179739952087402e-01 1.906188726425170898e+00 1.492179930210113525e-01 -6.001182198524475098e-01 2.159871339797973633e+00 2.447503089904785156e+00 -3.862299203872680664e+00
-1.573126435279846191e+00 -1.865638852119445801e+00 4.536160945892333984e+00 -5.857650637626647949e-01 -1.239958882331848145e+00 -3.332354784011840820e+00 -5.910904407501220703e-01 -5.198874473571777344e-01 -6.496901512145996094e-01 -6.613850593566894531e-01 -7.882552742958068848e-01 -7.662627696990966797e-01 -1.136958241462707520e+00 -2.292530238628387451e-01 -4.422054767608642578e+00 -2.437742948532104492e+00 3.881827116012573242e+00 8.152910470962524414e-01 6.255851745605468750e+00 -5.094320774078369141e-01 5.055007934570312500e-01 -4.216149330139160156e+00 -2.662815809249877930e+00 -6.357175707817077637e-01 -4.100269794464111328e+00 3.383984267711639404e-01 -1.661404609680175781e+00 -5.852417945861816406e-01 8.935064673423767090e-01 7.093529403209686279e-02 3.817235231399536133e+00 -3.297367572784423828e+00 -2.113021135330200195e+00 3.223339557647705078e+00 1.612850666046142578e+00 -1.521808028221130371e+00 -3.954807221889495850e-01 1.906414151191711426e+00 -2.634431838989257812e+00 -4.336318492889404297e+00 -2.068324565887451172e+00 -1.749881505966186523e+00 3.388821780681610107e-01 1.667712450027465820e+00 6.049685478210449219e-01 6.108875274658203125e+00 -3.403211116790771484e+00 -2.135763406753540039e+00 2.356180429458618164e+00 -9.746006876230239868e-02 -1.109110713005065918e+00 -1.511555194854736328e+00 5.910444736480712891e+00 -3.581850290298461914e+00 -2.095620155334472656e+00 -1.652078628540039062e+00 -1.399620532989501953e+00 -8.931133151054382324e-02 -4.764914512634277344e-01 -8.451554179191589355e-01 -4.023362159729003906e+00 -2.352647066116333008e+00 -1.156300827860832214e-01 -2.998068809509277344e+00 -1.260365486145019531e+00 2.893863677978515625e+00 -4.905865192413330078e-01 -3.403437376022338867e+00 1.301412224769592285e+00
-1.719405889511108398e+00 1.279491901397705078e+00 6.359235197305679321e-02 4.465442180633544922e+00 -3.128457069396972656e+00 4.040378570556640625e+00 -1.802935600280761719e+00 -4.061903059482574463e-01 1.085750579833984375e+00 4.827939033508300781e+00 4.860327243804931641e+00 -6.766452193260192871e-01 -1.490970492362976074e+00 -3.154654979705810547e+00 3.059952855110168457e-01 -1.040493011474609375e+00 -2.740628719329833984e+00 7.325482964515686035e-01 -3.451982438564300537e-01 -8.607288599014282227e-01 -5.493387579917907715e-01 6.551971912384033203e+00 -1.084823966026306152e+00 2.645743787288665771e-01 5.309414386749267578e+00 3.980260789394378662e-01 1.000746607780456543e+00 -9.409422278404235840e-01 4.816679000854492188e+00 3.195234775543212891e+00 -3.411769866943359375e+00 -6.225809454917907715e-01 -2.836887538433074951e-01 -3.353291749954223633e+00 2.039085865020751953e+00 -2.605619907379150391e+00 -3.639619827270507812e+00 3.552266120910644531e+00 -2.328405857086181641e+00 -1.486237406730651855e+00 -1.880247712135314941e+00 5.880081057548522949e-01 1.614155411720275879e+00 -1.031177043914794922e+00 -6.810909509658813477e-01 -2.148963212966918945e+00 7.323740124702453613e-01 -3.223769426345825195e+00 4.671428203582763672e+00 3.074693381786346436e-01 -2.757475376129150391e+00 -9.458605051040649414e-01 -3.360981702804565430e+00 9.883303046226501465e-01 6.023788824677467346e-02 1.987803936004638672e+00 -1.633627295494079590e+00 1.027217864990234375e+00 -2.763432264328002930e+00 3.988061428070068359e+00 -3.057628571987152100e-01 -2.018487930297851562e+00 -1.830870747566223145e+00 4.215939640998840332e-01 -2.235818624496459961e+00 4.682229995727539062e+00 -1.178369879722595215e+00 1.499291300773620605e+00 -1.653400212526321411e-01
-1.589971303939819336e+00 2.504953861236572266e+00 9.456326961517333984e-01 8.953418731689453125e-01 8.625516891479492188e-01 -1.143147945404052734e+00 -1.927709817886352539e+00 -3.241010665893554688e+00 -9.464449286460876465e-01 -3.226148605346679688e+00 3.145857572555541992e+00 6.122450351715087891e+00 6.765761375427246094e+00 2.161551952362060547e+00 -6.261776387691497803e-02 -1.105033159255981445e+00 -1.815924167633056641e+00 1.550706624984741211e+00 2.349536418914794922e+00 3.458536863327026367e+00 -1.740155696868896484e+00 -5.047320127487182617e-01 3.770382404327392578e+00 4.661234855651855469e+00 5.514407157897949219e+00 -3.645305871963500977e+00 8.985142707824707031e-01 3.709728717803955078e+00 -2.798036575317382812e+00 -4.946364462375640869e-01 3.298177242279052734e+00 1.097932696342468262e+00 2.048013061285018921e-01 2.759578227996826172e-01 -3.912768602371215820e+00 -2.621595859527587891e-01 -6.098392605781555176e-01 -2.815320491790771484e-01 2.801554918289184570e+00 -3.594985961914062500e+00 -8.122447133064270020e-01 -1.661189913749694824e+00 -4.068129062652587891e-01 -1.228660464286804199e+00 -9.298372268676757812e-02 -1.096734523773193359e+00 -2.264561414718627930e+00 1.626748800277709961e+00 -4.767078459262847900e-01 3.541303396224975586e+00 -2.928674459457397461e+00 -6.609243154525756836e-02 -2.893069982528686523e+00 -1.553230643272399902e+00 -1.443707495927810669e-01 4.328962326049804688e+00 -1.530149221420288086e+00 -2.741824865341186523e+00 5.094950795173645020e-01 -2.338624477386474609e+00 -3.192749023437500000e+00 3.051674365997314453e+00 2.331328392028808594e+00 5.679823756217956543e-01 -1.563839316368103027e+00 3.005861997604370117e+00 3.037884473800659180e+00 1.914247870445251465e+00 -1.832737326622009277e+00
3.780874252319335938e+00 -3.611437082290649414e+00 -6.657225489616394043e-01 4.107781648635864258e-01 6.174977779388427734e+00 1.679687142372131348e+00 5.191846847534179688e+00 -3.114457607269287109e+00 -3.965409040451049805e+00 5.059847354888916016e+00 1.936206340789794922e+00 1.911900877952575684e+00 -2.234753668308258057e-01 -5.524124503135681152e-01 -1.470758914947509766e+00 2.476917058229446411e-01 -5.392929911613464355e-01 2.001039266586303711e+00 -3.074592649936676025e-01 3.382668495178222656e-01 -1.805463075637817383e+00 5.665388107299804688e-01 -2.787104129791259766e+00 -3.690004348754882812e+00 -1.210632681846618652e+00 -3.915152788162231445e+00 -3.285496473312377930e+00 -4.074532032012939453e+00 2.657349687069654465e-03 -3.949611783027648926e-01 3.109282732009887695e+00 -9.807416796684265137e-01 -1.676726341247558594e+00 -3.199694156646728516e+00 -1.223054766654968262e+00 -6.632971018552780151e-02 3.113623857498168945e+00 4.730202198028564453e+00 -1.835395216941833496e+00 -3.333230972290039062e+00 2.411235570907592773e+00 2.248709917068481445e+00 2.522560954093933105e-01 -1.652360200881958008e+00 -3.605138778686523438e+00 -3.510359048843383789e+00 -4.724895954132080078e-01 6.778351664543151855e-01 1.450551152229309082e+00 -2.596364736557006836e+00 -1.630660295486450195e+00 1.239576935768127441e+00 3.705727458000183105e-01 1.290742278099060059e+00 -5.003265142440795898e-01 -3.651958465576171875e+00 -3.208205223083496094e+00 -2.159691572189331055e+00 1.535906076431274414e+00 -1.458424329757690430e+00 -1.288033008575439453e+00 -2.899439811706542969e+00 -8.402020931243896484e-01 5.753550529479980469e+00 -1.512896656990051270e+00 -2.030293464660644531e+00 -2.785533905029296875e+00 -2.246125698089599609e+00 2.048934459686279297e+00
4.617126464843750000e+00 -1.620069026947021484e+00 1.525600910186767578e+00 3.453455686569213867e+00 2.943596601486206055e+00 -3.213735103607177734e+00 6.487802028656005859e+00 -3.026555776596069336e+00 1.017909198999404907e-01 4.611795425415039062e+00 1.259452939033508301e+00 -4.512738585472106934e-01 1.991568207740783691e+00 -2.698037624359130859e+00 9.179331660270690918e-01 -8.391444683074951172e-01 2.013229608535766602e+00 -2.340321779251098633e+00 -9.139185547828674316e-01 -6.949161291122436523e-01 -1.792170166969299316e+00 3.757817268371582031e+00 -1.477442264556884766e+00 -1.807852745056152344e+00 -6.394887566566467285e-01 -1.107602000236511230e+00 8.238558173179626465e-01 -3.079636812210083008e+00 2.445359945297241211e+00 -9.346262812614440918e-01 -6.046481728553771973e-01 1.277687668800354004e+00 1.799388051033020020e+00 2.498332500457763672e+00 2.185044050216674805e+00 -3.513611793518066406e+00 -3.363203763961791992e+00 -7.805474996566772461e-01 4.945792675018310547e+00 -2.651065349578857422e+00 -9.912598133087158203e-01 1.321012020111083984e+00 -3.510601520538330078e-01 4.292593002319335938e+00 8.262472748756408691e-01 1.474206447601318359e-01 9.038264304399490356e-02 -1.277328610420227051e+00 8.024023175239562988e-01 3.718578219413757324e-01 2.956934213638305664e+00 2.519729852676391602e+00 -2.786333084106445312e+00 -1.622733712196350098e+00 3.932944297790527344e+00 1.129583358764648438e+00 -1.847099661827087402e+00 -1.168570280075073242e+00 5.827742576599121094e+00 -2.706581115722656250e+00 3.426979780197143555e+00 3.907524049282073975e-01 -1.582538783550262451e-01 -3.837395906448364258e+00 2.131679296493530273e+00 5.334865450859069824e-01 -3.831041097640991211e+00 -7.736778259277343750e-01 -3.660360813140869141e+00
9.342243075370788574e-01 -2.670675754547119141e+00 4.742139339447021484e+00 2.369784563779830933e-01 -2.892798185348510742e+00 -3.714321136474609375e+00 -9.230615943670272827e-02 -1.289544701576232910e+00 -2.819183111190795898e+00 5.019499301910400391e+00 3.536993265151977539e-01 4.256925106048583984e+00 2.078802824020385742e+00 9.011290073394775391e-01 1.826984524726867676e+00 -4.170862674713134766e+00 -2.256218910217285156e+00 4.422461986541748047e+00 1.266073584556579590e+00 -8.966105580329895020e-01 4.555662572383880615e-01 2.053257226943969727e-01 -2.339235782623291016e+00 1.250340700149536133e+00 -3.503714799880981445e+00 -2.716311216354370117e+00 -1.921827197074890137e+00 3.483940601348876953e+00 5.973390102386474609e+00 1.930418252944946289e+00 2.512059450149536133e+00 -6.062056422233581543e-01 -2.997140645980834961e+00 1.237477540969848633e+00 -2.835304498672485352e+00 -2.562222957611083984e+00 5.543089866638183594e+00 -9.593912959098815918e-01 1.298860073089599609e+00 7.528410553932189941e-01 4.804908275604248047e+00 2.948049068450927734e+00 -2.721482276916503906e+00 -1.459095478057861328e+00 -2.250173568725585938e+00 -5.007117390632629395e-01 7.575343251228332520e-01 4.357594490051269531e+00 -2.108861207962036133e+00 -1.634622216224670410e+00 -7.522924244403839111e-02 -2.098679542541503906e-02 -1.523182868957519531e+00 -9.787984937429428101e-02 1.412539362907409668e+00 -1.534999608993530273e+00 6.222575187683105469e+00 -1.887753754854202271e-01 -2.831532001495361328e+00 -1.313819140195846558e-01 -2.794227600097656250e+00 -1.596456319093704224e-01 -2.026582241058349609e+00 7.735665440559387207e-01 -8.773850202560424805e-01 -2.722053050994873047e+00 -1.380958676338195801e+00 -8.720980882644653320e-01 -2.825618028640747070e+00
7.283670306205749512e-01 -3.948315858840942383e+00 -3.459993839263916016e+00 -3.273630380630493164e+00 -1.451485633850097656e+00 -3.610172271728515625e+00 -1.830364823341369629e+00 -2.638538368046283722e-02 -2.894615411758422852e+00 -4.767774581909179688e+00 -1.973832130432128906e+00 1.428840011358261108e-01 -1.300493359565734863e+00 -3.143107652664184570e+00 -2.132993698120117188e+00 4.465036869049072266e+00 -4.061487197875976562e+00 -2.734834194183349609e+00 -4.398483037948608398e-01 1.489726066589355469e+00 -2.940165281295776367e+00 -1.447125196456909180e+00 -7.789335250854492188e-01 -8.006319999694824219e-01 3.355664312839508057e-01 -1.241447567939758301e+00 -9.952325820922851562e-01 -4.091530740261077881e-01 2.196484804153442383e+00 -4.154532432556152344e+00 5.913767337799072266e+00 2.826413154602050781e+00 1.174189805984497070e+00 -3.584480047225952148e+00 -3.551549196243286133e+00 -1.638663768768310547e+00 6.520097255706787109e-01 2.451059103012084961e+00 -4.430517256259918213e-01 2.188269346952438354e-01 -3.808171510696411133e+00 4.999907970428466797e+00 -4.038809776306152344e+00 8.894459009170532227e-01 2.813196182250976562e-01 -2.617026090621948242e+00 -2.740447759628295898e+00 -2.856976270675659180e+00 2.326434850692749023e+00 4.822635054588317871e-01 1.218664526939392090e+00 1.141922712326049805e+00 -1.620614051818847656e+00 1.523952841758728027e+00 -2.885575056076049805e+00 -3.331867694854736328e+00 -1.215584754943847656e+00 3.186817646026611328e+00 -2.421032667160034180e+00 -7.892272472381591797e-01 -7.418471574783325195e-01 -2.988773584365844727e-01 -3.381622433662414551e-01 -8.798999190330505371e-01 3.641746997833251953e+00 -2.093622207641601562e+00 -2.332837730646133423e-01 6.205952167510986328e-01 5.700174331665039062e+00
-1.387329578399658203e+00 1.061185121536254883e+00 -3.183897256851196289e+00 -1.479899168014526367e+00 9.679777622222900391e-01 -2.788275480270385742e+00 -9.952984452247619629e-01 2.416970282793045044e-01 3.756965160369873047e+00 5.202187061309814453e+00 -1.368533372879028320e+00 5.144391059875488281e+00 -3.375416517257690430e+00 -1.630994915962219238e+00 4.555684566497802734e+00 -7.756112813949584961e-01 2.722218036651611328e+00 5.412164688110351562e+00 4.961176514625549316e-01 -1.133607029914855957e+00 3.211541891098022461e+00 1.340349316596984863e+00 4.991906642913818359e+00 -6.271194815635681152e-01 -6.214112043380737305e-01 -1.892340183258056641e+00 -1.754946589469909668e+00 1.567486643791198730e+00 -1.090184926986694336e+00 -3.011674404144287109e+00 -1.430996060371398926e+00 -2.455164670944213867e+00 -7.419862151145935059e-01 -2.106228113174438477e+00 1.706206440925598145e+00 -3.940534114837646484e+00 2.709120988845825195e+00 -1.956759333610534668e+00 -3.851319074630737305e+00 4.202768802642822266e-01 -2.664721012115478516e+00 4.233912467956542969e+00 3.126736879348754883e+00 3.206134319305419922e+00 -6.025879979133605957e-01 -2.164883613586425781e+00 -1.834021806716918945e+00 3.508552610874176025e-01 1.726390570402145386e-01 3.676423788070678711e+00 3.656577467918395996e-01 7.037823796272277832e-01 4.619213581085205078e+00 1.941451311111450195e+00 -6.046819090843200684e-01 2.035211086273193359e+00 1.164974570274353027e+00 -1.626831889152526855e+00 -3.534392416477203369e-01 3.315786421298980713e-01 5.511175990104675293e-01 5.292054176330566406e+00 1.017603203654289246e-01 1.138166546821594238e+00 -2.658689260482788086e+00 1.748168230056762695e+00 -1.446529388427734375e+00 -5.253684520721435547e-01 5.911417484283447266e+00
2.626021623611450195e+00 9.820660352706909180e-01 1.511485576629638672e+00 9.089061617851257324e-01 -1.462553977966308594e+00 -1.240620851516723633e+00 9.070197939872741699e-01 -1.019333124160766602e+00 -1.308913946151733398e+00 -1.206672191619873047e+00 -1.525899887084960938e+00 2.443823367357254028e-01 -2.351376056671142578e+00 3.266413211822509766e+00 -7.354441881179809570e-01 4.463465213775634766e+00 5.395165920257568359e+00 1.639985740184783936e-01 -9.561830759048461914e-01 -7.025813460350036621e-01 -1.399242639541625977e+00 4.349384784698486328e+00 1.732079505920410156e+00 -1.859621405601501465e+00 -7.113386988639831543e-01 -1.625352740287780762e+00 -4.074986457824707031e+00 -3.899837255477905273e+00 -1.639600276947021484e+00 -1.743284583091735840e+00 -4.225879192352294922e+00 -3.114275455474853516e+00 -1.883142232894897461e+00 -2.939297199249267578e+00 -2.116610050201416016e+00 2.485302239656448364e-01 -6.084347963333129883e-01 -3.017432451248168945e+00 6.006085872650146484e-01 -3.358030080795288086e+00 -7.512786388397216797e-01 1.057217121124267578e+00 2.881048679351806641e+00 -3.926976203918457031e+00 3.533208847045898438e+00 6.605640888214111328e+00 1.505748987197875977e+00 -2.853935658931732178e-01 -2.127479076385498047e+00 1.353386282920837402e+00 6.049558162689208984e+00 4.689820289611816406e+00 -1.131220221519470215e+00 2.436223506927490234e+00 -3.563039779663085938e+00 -2.787890136241912842e-01 -1.725303173065185547e+00 8.608436584472656250e-01 8.060660362243652344e-01 4.796525463461875916e-03 4.331104278564453125e+00 -2.867718935012817383e-01 4.635443687438964844e+00 1.743690967559814453e+00 -2.140571594238281250e+00 8.013215661048889160e-01 2.935037612915039062e-01 -2.606241464614868164e+00 1.988650202751159668e+00
