-1.533061504364013672e+00 3.726094722747802734e+00 -2.436090946197509766e+00 -1.645012646913528442e-01 -2.115940809249877930e+00 9.573801420629024506e-03 5.414368152618408203e+00 5.863400459289550781e+00 1.486317366361618042e-01 -2.098931789398193359e+00 9.346761703491210938e-01 3.217873096466064453e+00 3.933748900890350342e-01 -1.177661418914794922e+00 3.420110464096069336e+00 -2.033867359161376953e+00 -1.602598309516906738e+00 -3.907236099243164062e+00 6.008356094360351562e+00 6.173042654991149902e-01 1.054844617843627930e+00 -3.455187797546386719e+00 -2.234107732772827148e+00 1.234050273895263672e+00 6.119480133056640625e-01 5.055414676666259766e+00 -2.729614973068237305e+00 -3.844808101654052734e+00 4.500092506408691406e+00 2.008115313947200775e-02 3.100561380386352539e+00 -3.482746124267578125e+00 4.149345159530639648e-01 -4.706035614013671875e+00 -2.792081534862518311e-01 -1.560308337211608887e+00 -2.864580392837524414e+00 -2.930493116378784180e+00 -1.075730323791503906e+00
5.584585666656494141e+00 -1.571034640073776245e-01 -1.538335561752319336e+00 -3.380336284637451172e+00 -4.155376434326171875e+00 7.132116556167602539e-01 5.086597800254821777e-01 -1.153833985328674316e+00 -2.990821123123168945e+00 -2.652768373489379883e+00 3.705277442932128906e-01 -5.031911134719848633e-01 3.727002620697021484e+00 -1.075539469718933105e+00 9.450902938842773438e-01 1.443037033081054688e+00 4.266440391540527344e+00 -3.049968779087066650e-01 -3.227907180786132812e+00 2.655928850173950195e+00 1.617343276739120483e-01 3.387563705444335938e+00 -3.768340349197387695e+00 -4.127061367034912109e+00 1.433839201927185059e+00 -3.542777299880981445e+00 4.493613719940185547e+00 8.718762993812561035e-01 1.291175961494445801e+00 -1.331817626953125000e+00 -3.044772863388061523e+00 8.874948024749755859e-01 -2.347509384155273438e+00 -2.747892618179321289e+00 1.950958847999572754e+00 3.526700019836425781e+00 2.189163923263549805e+00 -3.042885303497314453e+00 6.039731502532958984e+00
6.755419969558715820e-01 8.704923093318939209e-03 -1.263433337211608887e+00 -3.285454750061035156e+00 1.579363584518432617e+00 4.839563071727752686e-01 4.295831024646759033e-01 -3.729578256607055664e+00 -1.678083181381225586e+00 4.601097583770751953e+00 -4.291803359985351562e+00 6.062252044677734375e+00 5.001422882080078125e+00 -9.245232343673706055e-01 -3.146713018417358398e+00 -2.888008952140808105e-01 7.678757309913635254e-01 -4.081712722778320312e+00 1.764612078666687012e+00 -1.545148015022277832e+00 -3.317736387252807617e+00 -7.413888573646545410e-01 8.549846410751342773e-01 -3.976464867591857910e-01 -2.452479839324951172e+00 -2.104617595672607422e+00 1.729987114667892456e-01 -3.701017856597900391e+00 -6.035764217376708984e-01 -1.102715015411376953e+00 -3.576764345169067383e+00 1.732528805732727051e-01 -2.373642444610595703e+00 -6.243401765823364258e-01 3.786186575889587402e-01 1.095389485359191895e+00 6.441928386688232422e+00 -8.847801685333251953e-01 -6.149150133132934570e-01
-1.003442049026489258e+00 -4.792520999908447266e-01 -5.953007936477661133e-01 2.615134477615356445e+00 8.012305200099945068e-02 -4.150902032852172852e-01 2.009329080581665039e+00 -4.319895267486572266e+00 -7.939049601554870605e-01 4.985635280609130859e+00 5.802840709686279297e+00 -2.498702287673950195e+00 -1.068960785865783691e+00 -1.314892321825027466e-01 3.321411132812500000e+00 -2.374855279922485352e+00 -5.583842992782592773e-01 -3.199149608612060547e+00 -3.656199455261230469e+00 5.180459976196289062e+00 1.748073935508728027e+00 -2.464864730834960938e+00 3.549766778945922852e+00 -2.758935451507568359e+00 2.532954931259155273e+00 7.145235538482666016e-01 5.427566051483154297e+00 3.587074279785156250e+00 3.529040336608886719e+00 2.308154582977294922e+00 1.834089279174804688e+00 -1.624922037124633789e+00 7.888586521148681641e-01 2.519841432571411133e+00 4.563228189945220947e-01 -3.081055164337158203e+00 -8.555679768323898315e-02 -1.802100300788879395e+00 -3.373721361160278320e+00
1.468438863754272461e+00 6.340467333793640137e-01 -1.724404692649841309e+00 -3.090053498744964600e-01 7.719358205795288086e-01 4.471787929534912109e+00 4.360578060150146484e+00 1.021139979362487793e+00 4.811246871948242188e+00 4.938479423522949219e+00 -2.868906259536743164e+00 4.290560722351074219e+00 1.166134834289550781e+00 -3.201890468597412109e+00 -1.290954649448394775e-01 5.119297504425048828e+00 1.621641397476196289e+00 1.892483830451965332e+00 -7.514743506908416748e-02 -2.204409837722778320e+00 4.644897937774658203e+00 3.114518165588378906e+00 -2.739739894866943359e+00 -1.572154045104980469e+00 2.600616931915283203e+00 2.475003957748413086e+00 5.031177997589111328e+00 1.136462092399597168e+00 2.760340690612792969e+00 -2.891556620597839355e-01 -1.282990813255310059e+00 -3.503032922744750977e+00 3.674095869064331055e+00 -3.187134742736816406e+00 4.183001995086669922e+00 -2.482026338577270508e+00 -1.009437322616577148e+00 -9.558813571929931641e-01 5.791314125061035156e+00
5.116265296936035156e+00 -1.312008142471313477e+00 7.419757843017578125e-01 -7.127658724784851074e-01 -5.069374293088912964e-02 -3.984797239303588867e+00 5.962545275688171387e-01 7.814154624938964844e-01 -7.723379731178283691e-01 -3.051361799240112305e+00 2.412659406661987305e+00 -3.939455509185791016e+00 -3.375293493270874023e+00 -9.851841330528259277e-01 4.237461090087890625e+00 4.668551445007324219e+00 -1.165963888168334961e+00 -1.213729858398437500e+00 -2.616917133331298828e+00 2.244202136993408203e+00 6.475362181663513184e-01 -4.776288032531738281e+00 4.700796127319335938e+00 -1.138666033744812012e+00 -4.575600147247314453e+00 -3.492928266525268555e+00 1.269171595573425293e+00 -2.091649532318115234e+00 9.519308060407638550e-02 1.083903193473815918e+00 5.153775215148925781e+00 -2.876078605651855469e+00 -8.669189214706420898e-01 -5.369660258293151855e-01 -1.997317969799041748e-01 1.478876829147338867e+00 -1.431353449821472168e+00 2.022398948669433594e+00 -4.316076636314392090e-01
5.777390003204345703e+00 -1.607465386390686035e+00 8.928949236869812012e-01 -2.956585168838500977e+00 -2.529465965926647186e-02 4.941809177398681641e+00 -1.817426800727844238e+00 4.980601310729980469e+00 -3.756636381149291992e+00 -2.629271447658538818e-01 4.779762029647827148e-01 -2.153012752532958984e+00 3.754463493824005127e-01 -3.478132247924804688e+00 5.184447288513183594e+00 4.361313343048095703e+00 4.228886604309082031e+00 -1.852662920951843262e+00 2.117130517959594727e+00 -2.427802324295043945e+00 5.531693458557128906e+00 -1.761520981788635254e+00 -2.556550741195678711e+00 -9.723828434944152832e-01 1.806351065635681152e+00 -2.888595163822174072e-01 3.425986468791961670e-01 -2.137359380722045898e+00 -3.864208459854125977e+00 4.986117362976074219e+00 1.693474888801574707e+00 1.840425133705139160e+00 4.752440452575683594e-01 4.179114341735839844e+00 -3.633590698242187500e+00 -6.048324108123779297e-01 3.472021818161010742e+00 -5.617997050285339355e-01 -3.821260631084442139e-01
-3.913300991058349609e+00 4.707990169525146484e+00 -3.166696786880493164e+00 -1.835771203041076660e+00 -3.788363695144653320e+00 3.217632293701171875e+00 1.550623416900634766e+00 -3.034460246562957764e-01 -2.575825452804565430e+00 2.772108078002929688e+00 4.461956977844238281e+00 7.638688683509826660e-01 -3.611398220062255859e+00 -1.172911167144775391e+00 -7.822136282920837402e-01 -2.370700359344482422e+00 -2.456227540969848633e+00 1.507347583770751953e+00 -3.327319145202636719e+00 -2.660070657730102539e-01 -3.037035226821899414e+00 -2.820018529891967773e-01 -9.727153778076171875e-01 8.223178386688232422e-01 5.253640413284301758e-01 2.006304711103439331e-01 5.363052368164062500e+00 -2.636685848236083984e+00 -2.885263204574584961e+00 -2.782054185867309570e+00 9.006487131118774414e-01 2.743199467658996582e-01 5.458072185516357422e+00 5.661598205566406250e+00 2.730774402618408203e+00 -3.380271434783935547e+00 -2.403007030487060547e+00 -6.579694747924804688e-01 -2.233930110931396484e+00
-3.800902605056762695e+00 -1.045233607292175293e-01 -1.486950755119323730e+00 -5.943955853581428528e-02 1.044631123542785645e+00 4.504569053649902344e+00 -2.083743572235107422e+00 5.333259582519531250e+00 1.899993896484375000e+00 3.991358578205108643e-01 -2.376796722412109375e+00 -6.598268747329711914e-01 -3.358291387557983398e+00 8.697137832641601562e-01 -3.746021986007690430e+00 3.587324023246765137e-01 -3.084475040435791016e+00 -2.216923713684082031e+00 2.830484867095947266e+00 1.347276568412780762e+00 -3.937904119491577148e+00 5.814945697784423828e+00 -4.939471781253814697e-01 8.780922889709472656e-01 -4.278202056884765625e+00 7.116533517837524414e-01 2.835143089294433594e+00 5.501848697662353516e+00 -7.865555584430694580e-02 2.266693830490112305e+00 -2.400979042053222656e+00 -2.392874479293823242e+00 3.243783235549926758e+00 -8.715161085128784180e-01 9.901751875877380371e-01 -3.315375328063964844e+00 -3.491974830627441406e+00 -3.971956729888916016e+00 1.903478384017944336e+00
-4.187453165650367737e-02 2.400399684906005859e+00 4.843631744384765625e+00 1.772520661354064941e+00 1.736703157424926758e+00 -2.954681634902954102e+00 1.118377804756164551e+00 -2.382353544235229492e+00 7.775136232376098633e-01 -3.909094333648681641e+00 -3.630169630050659180e+00 4.010492801666259766e+00 -9.493617415428161621e-01 -3.244931221008300781e+00 5.237051486968994141e+00 -6.279095411300659180e-01 -3.446969985961914062e+00 2.145930051803588867e+00 6.386576294898986816e-01 -1.236413002014160156e+00 1.032633304595947266e+00 3.654400706291198730e-01 7.591348886489868164e-01 -7.876178026199340820e-01 -3.335304498672485352e+00 1.670067667961120605e+00 5.226445674896240234e+00 5.297964572906494141e+00 5.671027660369873047e+00 -1.093920111656188965e+00 2.137461900711059570e+00 -2.498404979705810547e+00 -5.951391458511352539e-01 -1.376645088195800781e+00 -4.011223316192626953e+00 7.957283258438110352e-01 -3.158280611038208008e+00 -9.003497362136840820e-01 -3.001711130142211914e+00
4.189533233642578125e+00 7.276957035064697266e-01 -8.242750763893127441e-01 -2.947833061218261719e+00 5.720304012298583984e+00 1.564611434936523438e+00 -3.706345558166503906e+00 2.985081374645233154e-01 5.332727909088134766e+00 4.597521305084228516e+00 -8.899587392807006836e-01 -1.101962685585021973e+00 4.137176573276519775e-01 -3.295984983444213867e+00 -2.629754543304443359e+00 -2.136263370513916016e+00 -1.562675833702087402e-01 2.481677055358886719e+00 5.649206638336181641e+00 1.779318571090698242e+00 1.069271326065063477e+00 -2.778930902481079102e+00 -1.272526830434799194e-01 2.895943641662597656e+00 2.249729633331298828e+00 -3.151411294937133789e+00 -4.808233305811882019e-02 -3.286496400833129883e+00 3.800038814544677734e+00 4.820061206817626953e+00 -2.778608202934265137e-01 1.378700971603393555e+00 9.740428924560546875e-01 -6.257470250129699707e-01 -2.648912906646728516e+00 -3.568422317504882812e+00 9.784518182277679443e-02 5.037456035614013672e+00 3.998880386352539062e-01
-3.342231988906860352e+00 -1.293585777282714844e+00 -1.746716022491455078e+00 6.135853767395019531e+00 -3.490117073059082031e+00 -1.888043761253356934e+00 -2.362712144851684570e+00 -1.202520370483398438e+00 -1.986477851867675781e+00 -4.218133926391601562e+00 -1.391166567802429199e+00 -1.019858598709106445e+00 -3.813888072967529297e+00 -8.178674578666687012e-01 -4.031532764434814453e+00 3.062984228134155273e+00 4.360981583595275879e-01 -3.896645545959472656e+00 -9.454589486122131348e-01 1.045009016990661621e+00 -1.578329563140869141e+00 -8.721760511398315430e-01 1.209638833999633789e+00 5.525212287902832031e+00 3.284012794494628906e+00 -8.577469587326049805e-01 1.720261812210083008e+00 -2.878988504409790039e+00 -1.447458148002624512e+00 2.004563570022583008e+00 -7.239199280738830566e-01 1.672228097915649414e+00 -3.046766042709350586e+00 -2.489492177963256836e+00 1.543790251016616821e-01 -8.873231410980224609e-01 1.331199109554290771e-01 5.422245025634765625e+00 5.042910099029541016e+00
2.138010740280151367e+00 -2.990511655807495117e-01 1.014966249465942383e+00 2.780869007110595703e-01 4.501591026782989502e-01 1.347283482551574707e+00 -3.660845041275024414e+00 5.471428871154785156e+00 -2.234191298484802246e-01 5.575542449951171875e+00 -2.204275846481323242e+00 6.264068126678466797e+00 -1.595558047294616699e+00 -1.102695584297180176e+00 -6.298286914825439453e-01 -5.196223258972167969e-01 -1.276881575584411621e+00 1.474159359931945801e+00 -6.600774526596069336e-01 -2.086830615997314453e+00 5.021330118179321289e-01 -4.096172809600830078e+00 5.731939315795898438e+00 -2.706268310546875000e+00 -1.022745609283447266e+00 2.780281305313110352e+00 -1.967450827360153198e-01 5.763637065887451172e+00 -3.628131866455078125e+00 3.420225083827972412e-01 4.685132026672363281e+00 3.896366357803344727e+00 -2.484832555055618286e-01 3.745290338993072510e-01 -1.398722171783447266e+00 1.664952516555786133e+00 -2.165682792663574219e+00 3.228657007217407227e+00 -2.121108770370483398e-01
-2.018403530120849609e+00 -3.507708311080932617e+00 -3.902720689773559570e+00 -2.927760779857635498e-01 -3.046825885772705078e+00 -1.952435851097106934e+00 2.302895039319992065e-01 -7.982143759727478027e-01 7.821128368377685547e-01 -8.427132368087768555e-01 -1.920019030570983887e+00 -8.066150546073913574e-02 -1.299721837043762207e+00 1.191674947738647461e+00 -1.103126049041748047e+00 5.147349357604980469e+00 -3.204126596450805664e+00 2.306160628795623779e-01 -2.536291360855102539e+00 5.943772315979003906e+00 4.877727031707763672e+00 2.899026125669479370e-02 6.996243000030517578e-01 9.817274808883666992e-01 -3.308563232421875000e-01 4.046329021453857422e+00 9.258431792259216309e-01 -2.408133983612060547e+00 4.394550323486328125e+00 6.360660076141357422e+00 1.507880806922912598e+00 1.242773175239562988e+00 -2.038769006729125977e+00 -4.626223564147949219e+00 2.547819614410400391e+00 -3.403008282184600830e-01 4.137731552124023438e+00 -8.561733365058898926e-01 -3.815632820129394531e+00
-3.623837947845458984e+00 2.410994052886962891e+00 1.837267637252807617e+00 -2.911676645278930664e+00 1.548125863075256348e+00 -1.437845706939697266e+00 -4.988378286361694336e-01 -1.717315316200256348e+00 1.899746656417846680e+00 -4.132587909698486328e+00 -8.782563209533691406e-01 -6.132585406303405762e-01 2.658603489398956299e-01 3.052727460861206055e+00 5.143310070037841797e+00 -2.074279546737670898e+00 1.692803382873535156e+00 -2.964248895645141602e+00 -4.038185775279998779e-01 -1.661893367767333984e+00 9.191629290580749512e-01 -1.626923561096191406e+00 1.262370347976684570e+00 4.894671916961669922e+00 1.954255700111389160e+00 -1.377006769180297852e+00 1.824896574020385742e+00 4.752109527587890625e+00 2.105756044387817383e+00 -1.756964087486267090e+00 -2.679991245269775391e+00 2.242772340774536133e+00 5.888625144958496094e+00 8.756582736968994141e-01 1.409340739250183105e+00 4.494476795196533203e+00 1.660438656806945801e+00 5.320155620574951172e+00 -6.816892027854919434e-01
-2.943669795989990234e+00 -1.821285128593444824e+00 7.942529320716857910e-01 2.117223978042602539e+00 1.732727050781250000e+00 -9.589446783065795898e-01 1.527977466583251953e+00 2.760478496551513672e+00 -3.878517627716064453e+00 2.098767280578613281e+00 5.429774761199951172e+00 -2.025409460067749023e+00 2.063226699829101562e+00 -8.725642561912536621e-01 -3.223935365676879883e+00 -1.609961390495300293e+00 4.938382148742675781e+00 5.670189380645751953e+00 4.032922744750976562e+00 -5.851702094078063965e-01 1.270500898361206055e+00 1.140778064727783203e-01 -1.447273254394531250e+00 3.279648780822753906e+00 -3.813369750976562500e+00 1.949105262756347656e-01 6.192034244537353516e+00 7.693860679864883423e-02 1.130911827087402344e+00 -1.639217615127563477e+00 7.403094321489334106e-02 -2.545920133590698242e+00 7.509975433349609375e-01 -2.886246204376220703e+00 3.687402725219726562e+00 -4.090913772583007812e+00 -1.723272085189819336e+00 -2.490546464920043945e+00 -4.124442100524902344e+00
