-1.425775408744812012e+00 -1.781915664672851562e+00 -1.361940741539001465e+00 2.353648543357849121e-01 2.234708547592163086e+00 -9.603356122970581055e-01 3.897669315338134766e+00 2.452658891677856445e+00 -1.875571250915527344e+00 -7.510693073272705078e-01 -3.756508827209472656e+00 -2.274384260177612305e+00 1.494718432426452637e+00 -1.609645366668701172e+00 4.116983413696289062e+00 -1.781207919120788574e+00 -1.421566903591156006e-01 7.005087733268737793e-01 -6.210114955902099609e+00 -1.545560956001281738e+00 4.336755275726318359e-01 -5.760506987571716309e-01 -8.089768886566162109e-01 2.630768716335296631e-01 -2.638347625732421875e+00 2.735291957855224609e+00 -3.875963211059570312e+00 -2.201425552368164062e+00 -6.647711396217346191e-01 -1.383072972297668457e+00 -2.260988473892211914e+00 3.625465393066406250e+00 -2.293372631072998047e+00 1.464259266853332520e+00 -1.676640212535858154e-01 -4.422118514776229858e-02 -1.476212739944458008e-01 -4.519819021224975586e-01 2.127427101135253906e+00 1.720938444137573242e+00 5.862951874732971191e-01 -3.913050413131713867e+00 6.969432234764099121e-01 2.802375316619873047e+00 -3.481416225433349609e+00 1.084039211273193359e+00 2.166305541992187500e+00 -1.790371686220169067e-01 -2.118542671203613281e+00 1.150986790657043457e+00
7.812343239784240723e-01 -4.014925956726074219e+00 1.645525217056274414e+00 1.301205605268478394e-01 8.987506031990051270e-01 1.004131197929382324e+00 8.612990379333496094e-01 3.640509366989135742e+00 2.657583236694335938e+00 1.907157421112060547e+00 -2.467299222946166992e+00 3.172944068908691406e+00 2.367156594991683960e-01 6.035458445549011230e-01 3.201924800872802734e+00 7.836179435253143311e-02 -2.522485733032226562e+00 -1.399076223373413086e+00 -4.090577125549316406e+00 -1.013353228569030762e+00 -2.019532680511474609e+00 9.376808404922485352e-01 1.886233091354370117e+00 -6.682281494140625000e-01 -3.901805639266967773e+00 1.459398567676544189e-01 1.177177786827087402e+00 -3.038504123687744141e+00 6.621559858322143555e-01 -4.468636512756347656e+00 -3.455084085464477539e+00 1.098614096641540527e+00 -3.603253602981567383e+00 1.206929683685302734e+00 -2.698621034622192383e+00 -1.388960480690002441e+00 3.314128875732421875e+00 -2.816765069961547852e+00 -2.964849472045898438e+00 -1.951039433479309082e+00 4.688888415694236755e-02 -2.704969644546508789e+00 1.841812729835510254e+00 -1.362286448478698730e+00 3.222848176956176758e-01 7.307759523391723633e-01 -2.108547210693359375e+00 2.187345027923583984e+00 -1.662011258304119110e-02 3.455446958541870117e+00
-6.180860996246337891e-01 -1.341021776199340820e+00 -6.394340515136718750e+00 -1.227257028222084045e-01 9.394171833992004395e-02 2.118457317352294922e+00 3.567166328430175781e+00 6.256858706474304199e-01 7.392978668212890625e-01 4.148511886596679688e-01 8.893823623657226562e-01 -2.400785684585571289e+00 -9.420531988143920898e-01 -1.103028774261474609e+00 1.882737040519714355e+00 -1.264332175254821777e+00 -4.521407604217529297e+00 -1.674448490142822266e+00 -5.166150927543640137e-01 -6.029366254806518555e-01 -1.597080588340759277e+00 2.177683830261230469e+00 2.236912697553634644e-01 -3.230968236923217773e+00 -1.137545704841613770e+00 8.362886905670166016e-01 1.354073405265808105e+00 -1.515267938375473022e-01 2.706357240676879883e-01 -1.058500289916992188e+00 -1.178265333175659180e+00 2.474702358245849609e+00 1.041343927383422852e+00 6.935629248619079590e-01 -6.483479738235473633e-01 -1.897695302963256836e+00 2.431122303009033203e+00 1.355665028095245361e-01 7.866959571838378906e-01 2.678233385086059570e+00 1.218940734863281250e+00 -3.389055967330932617e+00 -5.897050380706787109e+00 -1.305416464805603027e+00 -2.263128459453582764e-01 -7.994750142097473145e-01 -2.213171243667602539e+00 -3.063213348388671875e+00 2.890563011169433594e+00 3.463497161865234375e+00
-1.571735978126525879e+00 -2.255214452743530273e+00 -2.230960607528686523e+00 3.014876127243041992e+00 -5.615217089653015137e-01 1.007752418518066406e+00 -1.080458521842956543e+00 7.443261742591857910e-01 -4.445150196552276611e-01 1.118396997451782227e+00 -2.366790771484375000e+00 -3.296646833419799805e+00 8.608707785606384277e-01 8.991174101829528809e-01 2.103237390518188477e+00 2.840225219726562500e+00 -2.199132442474365234e+00 9.862287044525146484e-01 -2.105771780014038086e+00 -2.616727352142333984e-01 -2.031527280807495117e+00 2.132875204086303711e+00 -1.942160964012145996e+00 6.503155231475830078e-01 -3.632990360260009766e+00 -6.234284639358520508e-01 1.567217826843261719e+00 -2.419958859682083130e-01 3.839132070541381836e+00 -4.495947062969207764e-01 -6.874564290046691895e-01 -2.004512846469879150e-01 3.286400318145751953e+00 4.886116981506347656e+00 8.295627832412719727e-01 -4.459879875183105469e+00 3.761508464813232422e-01 -3.610544919967651367e+00 1.251135706901550293e+00 2.255715847015380859e+00 -6.712415218353271484e-01 -3.656192779541015625e+00 1.622120104730129242e-02 -3.298065900802612305e+00 -2.192356109619140625e+00 -7.466890811920166016e-01 -1.673807978630065918e+00 2.679421901702880859e-01 -1.745750784873962402e+00 -5.882028862833976746e-02
-6.353759765625000000e-01 -4.772290706634521484e+00 2.441313266754150391e-01 -1.337375998497009277e+00 3.102654695510864258e+00 9.374983906745910645e-01 -2.092282056808471680e+00 1.299205303192138672e+00 4.644185304641723633e-01 -1.002336263656616211e+00 2.487443685531616211e+00 -7.522802352905273438e-01 2.424184679985046387e-01 3.083237648010253906e+00 3.508178710937500000e+00 1.039158940315246582e+00 -2.503225088119506836e+00 -2.918087482452392578e+00 -2.419795751571655273e+00 -1.570343494415283203e+00 -1.585749506950378418e+00 3.069972276687622070e+00 5.042266845703125000e-01 -2.224955797195434570e+00 -3.473672628402709961e+00 1.351645112037658691e+00 2.540679216384887695e+00 6.651863455772399902e-02 -1.197543740272521973e+00 -1.781016707420349121e+00 -8.550959229469299316e-01 1.913567185401916504e+00 -1.621706604957580566e+00 -3.353249549865722656e+00 -1.493349790573120117e+00 -5.240983963012695312e+00 1.886027604341506958e-01 -1.214454650878906250e+00 3.585328102111816406e+00 1.546679288148880005e-01 8.507681488990783691e-01 -3.568229675292968750e+00 1.173213720321655273e+00 -2.542915821075439453e+00 -1.257684946060180664e+00 -1.959087610244750977e+00 -2.017110347747802734e+00 1.485735893249511719e+00 2.754638195037841797e+00 1.266148447990417480e+00
-2.918319702148437500e+00 -2.138386011123657227e+00 -1.963455557823181152e+00 -1.347815990447998047e+00 -2.588510990142822266e+00 3.326106309890747070e+00 1.220180630683898926e+00 2.372081041336059570e+00 -1.666004538536071777e+00 -7.154381871223449707e-01 1.696836948394775391e+00 1.511775422841310501e-02 -5.890763998031616211e-01 -6.957471966743469238e-01 2.531898975372314453e+00 1.699229478836059570e+00 -4.787815570831298828e+00 4.188314676284790039e-01 -2.656570911407470703e+00 -3.072059869766235352e+00 -1.038377761840820312e+00 1.258729457855224609e+00 -1.658840417861938477e+00 1.445707678794860840e+00 -3.387305021286010742e+00 6.927385926246643066e-01 1.846523880958557129e+00 -2.132029533386230469e+00 3.695871591567993164e+00 9.138691425323486328e-01 2.701673030853271484e+00 5.187150239944458008e-01 -1.418597698211669922e+00 -8.351033926010131836e-01 5.206924676895141602e-01 4.257614016532897949e-01 -1.665826201438903809e+00 -8.198430538177490234e-01 -2.506970167160034180e+00 3.113563776016235352e+00 -2.131860733032226562e+00 -2.408630371093750000e+00 1.305048167705535889e-01 -3.561174154281616211e+00 -2.296965599060058594e+00 3.286780595779418945e+00 -2.604069709777832031e+00 7.835793495178222656e-01 -2.375020027160644531e+00 2.543848276138305664e+00
-1.903936624526977539e+00 -1.166233658790588379e+00 -3.911160469055175781e+00 1.962447911500930786e-01 1.112065553665161133e+00 1.351769447326660156e+00 -1.608791798353195190e-01 1.989614844322204590e+00 1.340691566467285156e+00 -3.852335453033447266e+00 -2.050389289855957031e+00 2.240112125873565674e-01 -2.179846048355102539e+00 9.407532215118408203e-01 9.190893769264221191e-01 6.907914280891418457e-01 -3.816245555877685547e+00 1.711256980895996094e+00 -3.844326019287109375e+00 -1.587201952934265137e+00 1.080479994416236877e-01 2.103756904602050781e+00 1.445033788681030273e+00 -3.534196138381958008e+00 -4.711317539215087891e+00 1.821574330329895020e+00 -3.019568204879760742e+00 -2.271007299423217773e+00 3.713356330990791321e-02 -1.487470030784606934e+00 -1.676627755165100098e+00 2.951742410659790039e+00 1.596379756927490234e+00 -1.137369751930236816e+00 1.732757806777954102e+00 1.195356249809265137e+00 9.756330847740173340e-01 4.182469844818115234e+00 1.646682471036911011e-01 1.447159290313720703e+00 -1.226374600082635880e-02 -1.355443358421325684e+00 -1.201930567622184753e-01 -2.033447325229644775e-01 3.922797143459320068e-01 5.853975415229797363e-01 -2.183630168437957764e-01 -4.752962112426757812e+00 -1.873974084854125977e+00 2.958738565444946289e+00
-4.890918731689453125e+00 -3.107443094253540039e+00 7.226356267929077148e-01 2.786873340606689453e+00 -1.107448577880859375e+00 1.615136384963989258e+00 3.962004780769348145e-01 1.856829166412353516e+00 2.746519565582275391e+00 1.173422455787658691e+00 -7.943849265575408936e-02 -1.724160909652709961e-01 -9.224802851676940918e-01 -1.401712179183959961e+00 2.189892530441284180e+00 1.888977587223052979e-01 1.315256506204605103e-01 -2.237598657608032227e+00 -1.271625518798828125e+00 1.113590836524963379e+00 -3.797037363052368164e+00 -1.083135843276977539e+00 8.878528475761413574e-01 -2.575143575668334961e+00 -1.969821214675903320e+00 -5.183600783348083496e-01 -4.137054979801177979e-01 -1.043233871459960938e+00 -3.644162416458129883e+00 -1.222023725509643555e+00 1.317011356353759766e+00 2.811646461486816406e+00 -3.249187946319580078e+00 1.316748261451721191e+00 2.216351270675659180e+00 4.286438524723052979e-01 4.959095001220703125e+00 -4.449709415435791016e+00 1.244837999343872070e+00 -1.126236319541931152e-01 -2.282193750143051147e-01 -3.886570215225219727e+00 -4.139138698577880859e+00 -7.111118435859680176e-01 1.067398428916931152e+00 -7.303951978683471680e-01 -8.280868828296661377e-02 -9.590332508087158203e-01 -5.941877365112304688e-01 2.649976491928100586e+00
-7.100881934165954590e-01 -2.253034830093383789e+00 -1.402931571006774902e+00 2.728398323059082031e+00 1.218299627304077148e+00 -2.031435966491699219e+00 -1.841516494750976562e+00 2.337726831436157227e+00 1.310758441686630249e-01 1.145317554473876953e+00 -1.560608148574829102e-01 -2.343857288360595703e+00 -7.050649523735046387e-01 4.463131904602050781e+00 3.516678094863891602e+00 -3.723683834075927734e+00 -1.594069898128509521e-01 3.315245151519775391e+00 -2.069218873977661133e+00 -3.034545481204986572e-01 -4.048035144805908203e+00 2.963798522949218750e+00 2.949691712856292725e-01 -7.638473510742187500e-01 -1.405629038810729980e+00 -7.177457809448242188e-01 1.137664318084716797e+00 -2.824791431427001953e+00 2.761877059936523438e+00 -1.414191126823425293e+00 -2.916503667831420898e+00 2.698522090911865234e+00 -2.630995035171508789e+00 1.087594151496887207e+00 -1.444375038146972656e+00 -8.221663236618041992e-01 -4.468358039855957031e+00 -3.349663734436035156e+00 2.252695798873901367e+00 9.840624332427978516e-01 1.780629396438598633e+00 -1.834664493799209595e-01 -1.179097533226013184e+00 -2.397500038146972656e+00 -3.454969167709350586e+00 1.968133330345153809e+00 2.105114459991455078e+00 -3.031507492065429688e+00 -1.798266172409057617e+00 9.469452500343322754e-01
4.139027893543243408e-01 -3.946983337402343750e+00 -2.966146469116210938e+00 1.624598026275634766e+00 -3.862276375293731689e-01 -1.093221664428710938e+00 3.153130292892456055e+00 -8.154075741767883301e-01 -4.145416989922523499e-02 -1.400855928659439087e-01 -6.088579893112182617e-01 -1.697016596794128418e+00 -1.635635614395141602e+00 -3.039389662444591522e-02 2.008801460266113281e+00 -1.221079472452402115e-02 -2.911010742187500000e+00 7.757115960121154785e-01 -1.339082121849060059e+00 -1.932974696159362793e+00 -1.763951420783996582e+00 3.739139556884765625e+00 1.728086620569229126e-01 1.157974079251289368e-01 3.685714721679687500e+00 -2.046431779861450195e+00 1.552180767059326172e+00 -4.521927356719970703e+00 8.633180856704711914e-01 -2.362271547317504883e+00 -3.939524888992309570e-01 -1.343913823366165161e-01 2.710560321807861328e+00 2.732030391693115234e+00 2.046749353408813477e+00 -2.429445266723632812e+00 -2.007425546646118164e+00 -8.490945100784301758e-01 1.236809730529785156e+00 -2.030286341905593872e-01 2.732041120529174805e+00 -2.073184967041015625e+00 -1.864473335444927216e-02 -4.376485347747802734e+00 -4.169001102447509766e+00 -2.522727966308593750e+00 4.022170543670654297e+00 -1.863599658012390137e+00 -8.696007728576660156e-02 1.664144873619079590e+00
-2.852982521057128906e+00 -1.559452056884765625e+00 8.638086318969726562e-01 3.528530120849609375e+00 1.134237766265869141e+00 3.855805635452270508e+00 8.127684593200683594e-01 2.403975248336791992e+00 -3.090616464614868164e+00 -1.467918753623962402e+00 -3.066717684268951416e-01 -2.397746801376342773e+00 -1.603647947311401367e+00 7.400344014167785645e-01 3.697402477264404297e+00 -3.915886878967285156e-01 -3.101196050643920898e+00 1.573768138885498047e+00 -2.270306646823883057e-01 -4.631940841674804688e+00 -3.830182850360870361e-01 -7.084310650825500488e-01 -3.333959281444549561e-01 -2.589456319808959961e+00 -8.161543011665344238e-01 -5.751296505331993103e-02 3.069575548171997070e+00 -1.724645733833312988e+00 1.941675901412963867e+00 -2.165614813566207886e-01 2.184594631195068359e+00 2.825945854187011719e+00 -8.350026011466979980e-01 -3.993012905120849609e+00 1.297740101814270020e+00 -3.445851087570190430e+00 2.722267866134643555e+00 -1.826697826385498047e+00 1.975550055503845215e-01 -2.281474113464355469e+00 5.090232565999031067e-02 -2.378482341766357422e+00 -4.253703117370605469e+00 -9.628025889396667480e-01 7.067314982414245605e-01 -3.334430217742919922e+00 -7.749015688896179199e-01 8.735638260841369629e-01 6.566487252712249756e-02 1.057176351547241211e+00
-2.876764774322509766e+00 -2.923522710800170898e+00 -1.522545576095581055e+00 -1.021029233932495117e+00 -2.073697566986083984e+00 2.741794109344482422e+00 1.597097277641296387e+00 2.654251098632812500e+00 1.402663230895996094e+00 -1.209551334381103516e+00 7.762780785560607910e-02 -1.024575591087341309e+00 -3.097478151321411133e+00 7.322287559509277344e-01 2.383164644241333008e+00 -4.564958095550537109e+00 -1.390516996383666992e+00 2.348096847534179688e+00 8.891816437244415283e-02 -2.618789434432983398e+00 -1.927276492118835449e+00 7.290692329406738281e-01 1.740839600563049316e+00 3.694839477539062500e-01 4.767881631851196289e-01 3.791759729385375977e+00 6.200375556945800781e-01 -5.284721255302429199e-01 -1.411201715469360352e+00 -1.956279873847961426e+00 -9.108718633651733398e-01 3.311426639556884766e+00 -3.760991334915161133e+00 2.214604616165161133e+00 6.288869976997375488e-01 6.478247642517089844e-01 -2.436041831970214844e+00 -1.113866329193115234e+00 4.362325370311737061e-01 -2.658783674240112305e+00 -3.569078207015991211e+00 -2.616490840911865234e+00 -2.201950311660766602e+00 -2.181772947311401367e+00 2.296430468559265137e-01 2.346841812133789062e+00 3.603476762771606445e+00 1.251574158668518066e-01 -1.733224630355834961e+00 6.955517530441284180e-01
-5.509719371795654297e+00 -3.043015480041503906e+00 -2.077101230621337891e+00 -1.719484090805053711e+00 1.344302773475646973e+00 -9.017044305801391602e-01 4.059431254863739014e-01 3.863510608673095703e+00 -2.477208852767944336e+00 3.044013977050781250e+00 -4.069390773773193359e+00 3.073700666427612305e+00 -3.858394861221313477e+00 3.307516872882843018e-01 1.848049759864807129e+00 1.360382556915283203e+00 -2.572772800922393799e-01 -3.271880326792597771e-03 -4.520685195922851562e+00 6.283731460571289062e-01 -3.702848434448242188e+00 8.599566817283630371e-01 2.020715475082397461e+00 -2.501799583435058594e+00 -5.561354756355285645e-01 2.008329182863235474e-01 1.351639270782470703e+00 1.385274529457092285e-01 6.817561388015747070e-01 1.554477930068969727e+00 -1.600564599037170410e+00 1.571069717407226562e+00 -1.638155221939086914e+00 6.770915985107421875e-01 -3.109269142150878906e+00 1.853657007217407227e+00 1.344077587127685547e+00 -3.176395595073699951e-01 -3.968736171722412109e+00 2.298928201198577881e-01 7.481116652488708496e-01 6.526769399642944336e-01 6.801410913467407227e-01 -3.145245909690856934e-01 -5.776475183665752411e-03 -8.536597490310668945e-01 6.373190283775329590e-01 2.454890012741088867e+00 -1.196395874023437500e+00 -1.895674467086791992e+00
-5.004022598266601562e+00 -4.349756717681884766e+00 -2.679568529129028320e+00 4.313156604766845703e+00 -4.209801197052001953e+00 -8.824974298477172852e-02 -7.073084115982055664e-01 4.495391845703125000e+00 -7.847222089767456055e-01 1.042933464050292969e-01 -3.600558519363403320e+00 -1.251348137855529785e+00 -1.044597625732421875e+00 -2.279846191406250000e+00 1.935838699340820312e+00 2.580018341541290283e-01 -1.040677428245544434e+00 -9.065944552421569824e-01 -2.622432708740234375e+00 2.488359063863754272e-01 5.497902035713195801e-01 7.107927929610013962e-03 -1.712465524673461914e+00 1.922176837921142578e+00 8.304286599159240723e-01 3.219698429107666016e+00 1.223179578781127930e+00 -2.273343086242675781e+00 5.904750823974609375e-01 8.037382960319519043e-01 2.332090139389038086e+00 2.585196971893310547e+00 1.164116501808166504e+00 1.402972459793090820e+00 5.419690012931823730e-01 5.823482275009155273e-01 3.266423046588897705e-01 -3.124954462051391602e+00 3.870497047901153564e-01 1.103434085845947266e+00 -2.171394824981689453e+00 -9.703719019889831543e-01 -1.666736721992492676e+00 -3.616765975952148438e+00 -3.686728477478027344e+00 -2.005810022354125977e+00 4.935071468353271484e-01 1.048082470893859863e+00 1.352537989616394043e+00 1.407936066389083862e-01
-1.380167484283447266e+00 -2.931342363357543945e+00 -3.371931552886962891e+00 4.765304625034332275e-01 2.672151803970336914e+00 2.211198329925537109e+00 2.179912805557250977e+00 3.237694263458251953e+00 -1.253600597381591797e+00 1.854172706604003906e+00 1.372449278831481934e+00 -2.331036806106567383e+00 -1.499557375907897949e+00 -3.297795057296752930e-01 2.460540056228637695e+00 5.206449627876281738e-01 2.014026939868927002e-01 2.498895168304443359e+00 -3.185078382492065430e+00 -1.094447255134582520e+00 -5.016408562660217285e-01 2.276425600051879883e+00 -2.765344619750976562e+00 -3.728876829147338867e+00 -2.762526512145996094e+00 1.512565135955810547e+00 -2.254852056503295898e+00 -2.875201940536499023e+00 4.121298313140869141e+00 4.663075879216194153e-02 1.346186399459838867e+00 6.431028842926025391e-01 -3.375887870788574219e+00 -2.486830949783325195e-01 -4.060126304626464844e+00 -2.171489894390106201e-01 2.497394979000091553e-01 -2.944651842117309570e+00 -4.863445758819580078e-01 -1.904638886451721191e+00 1.033811941742897034e-01 -3.278079271316528320e+00 3.253369331359863281e+00 -3.379221677780151367e+00 -1.382783532142639160e+00 -7.284513115882873535e-01 9.535526037216186523e-01 2.584303379058837891e+00 1.112284421920776367e+00 -4.356717765331268311e-01
3.005555152893066406e+00 -1.242594957351684570e+00 -2.062444537878036499e-01 -4.036776125431060791e-01 9.764887690544128418e-01 -8.269516378641128540e-02 -6.983671188354492188e-01 3.945271968841552734e+00 5.819954872131347656e-01 8.435291051864624023e-01 -2.286927223205566406e+00 -2.964228391647338867e+00 -1.977243423461914062e+00 2.783877372741699219e+00 1.356275558471679688e+00 -3.640723228454589844e-01 -3.785056114196777344e+00 -1.552667737007141113e+00 -1.427006721496582031e+00 -1.257550358772277832e+00 1.149643540382385254e+00 2.160964965820312500e+00 2.898590087890625000e+00 -1.267680764198303223e+00 -8.608636260032653809e-01 1.986009836196899414e+00 1.368422508239746094e+00 -3.701652765274047852e+00 3.461664438247680664e+00 -6.277523517608642578e+00 -2.814167022705078125e+00 -1.045727849006652832e+00 -8.363536000251770020e-01 1.202067732810974121e+00 4.888804852962493896e-01 -2.253219604492187500e+00 -1.966817855834960938e+00 -8.768897652626037598e-01 -1.466825604438781738e+00 -2.440613508224487305e+00 -1.170348167419433594e+00 -1.480442404747009277e+00 -2.695028543472290039e+00 -4.147171497344970703e+00 1.450529336929321289e+00 1.313858747482299805e+00 1.117511153221130371e+00 4.404406845569610596e-01 2.158398151397705078e+00 3.202424764633178711e+00
-2.803224802017211914e+00 -3.440057992935180664e+00 -6.642335653305053711e-01 1.220393896102905273e+00 2.162225693464279175e-01 -1.060797452926635742e+00 2.676156461238861084e-01 6.822308301925659180e-01 -1.663229584693908691e+00 -1.957628726959228516e+00 1.962408185005187988e+00 3.658359766006469727e+00 -2.522187471389770508e+00 7.743295431137084961e-01 2.674242496490478516e+00 -4.478553771972656250e+00 -7.635398507118225098e-01 1.408596396446228027e+00 -9.920104742050170898e-01 3.079551160335540771e-01 -2.810184478759765625e+00 8.970301747322082520e-01 1.301790714263916016e+00 -5.455855727195739746e-01 2.216190844774246216e-01 -1.024643421173095703e+00 3.271383762359619141e+00 -3.506250858306884766e+00 1.754966974258422852e+00 -2.243748664855957031e+00 4.298930168151855469e-01 1.992467045783996582e+00 -2.960956573486328125e+00 -2.372442245483398438e+00 -2.152324438095092773e+00 2.256600856781005859e+00 -1.640607714653015137e+00 -1.789249181747436523e+00 -2.090854883193969727e+00 -2.626883506774902344e+00 3.951538324356079102e+00 1.029765129089355469e+00 -2.263842105865478516e+00 -5.076257586479187012e-01 -1.498936533927917480e+00 -2.013070136308670044e-01 -5.122750401496887207e-01 9.858557581901550293e-01 1.936956763267517090e+00 -2.769882977008819580e-01
-2.090207099914550781e+00 -1.012963533401489258e+00 -1.692972421646118164e+00 1.559131264686584473e+00 1.792154550552368164e+00 1.309876590967178345e-01 -4.172655288130044937e-03 3.759137094020843506e-01 -4.226850986480712891e+00 -2.661420404911041260e-01 -2.006199061870574951e-01 3.179202675819396973e-01 -2.449293136596679688e+00 3.999103307723999023e-01 1.078617930412292480e+00 -3.949517488479614258e+00 -3.699649333953857422e+00 1.739220499992370605e+00 -1.691984772682189941e+00 -2.671815872192382812e+00 -3.158142328262329102e+00 -6.041948795318603516e-01 4.566798686981201172e+00 -3.214141130447387695e+00 -4.998751163482666016e+00 -2.435939610004425049e-01 3.901649475097656250e+00 1.424209117889404297e+00 9.538673162460327148e-01 -1.325458288192749023e+00 -1.923000514507293701e-01 1.291217207908630371e+00 -1.398786544799804688e+00 3.808361887931823730e-01 2.402702718973159790e-01 2.003931760787963867e+00 -7.938224077224731445e-01 -8.339579105377197266e-01 -1.588341355323791504e+00 6.124202609062194824e-01 2.309006690979003906e+00 -1.960118412971496582e+00 -4.373122692108154297e+00 -1.865038275718688965e+00 8.731752634048461914e-01 1.961344480514526367e+00 -5.951195955276489258e-02 2.762978076934814453e+00 2.664450407028198242e+00 6.152436733245849609e-01
-4.491211771965026855e-01 -5.194924473762512207e-01 -1.079032540321350098e+00 -7.429390549659729004e-01 -2.468257188796997070e+00 -9.865919947624206543e-01 2.413366436958312988e-01 1.219775199890136719e+00 -2.094713971018791199e-02 -6.752872467041015625e-01 6.064992547035217285e-01 -2.981680631637573242e+00 1.577809303998947144e-01 1.472095966339111328e+00 3.545594930648803711e+00 1.788782000541687012e+00 -2.967024087905883789e+00 -2.089244842529296875e+00 -8.890637755393981934e-01 1.042053222656250000e+00 -4.679753780364990234e+00 2.253542661666870117e+00 -8.092374205589294434e-01 -3.846665620803833008e+00 1.134900655597448349e-02 -1.293525546789169312e-01 4.380839467048645020e-01 -1.387836217880249023e+00 1.794778555631637573e-01 -2.104346752166748047e+00 1.387238025665283203e+00 2.324846982955932617e+00 -5.930423736572265625e+00 4.767668247222900391e+00 1.979364514350891113e+00 3.932898342609405518e-01 -1.396414160728454590e+00 3.743648901581764221e-02 -1.331813216209411621e+00 -9.115333557128906250e-01 -6.740655750036239624e-02 -1.924029946327209473e+00 -3.994774580001831055e+00 2.944657325744628906e+00 -1.264636635780334473e+00 3.070697069168090820e+00 -5.926762148737907410e-02 1.812585353851318359e+00 -3.157389163970947266e+00 2.568928956985473633e+00
1.675884366035461426e+00 -2.379183530807495117e+00 -1.973386168479919434e+00 2.471260309219360352e+00 -1.274438619613647461e+00 1.347990393638610840e+00 2.229383707046508789e+00 1.264194488525390625e+00 5.816347002983093262e-01 4.417920708656311035e-01 7.949308753013610840e-01 -4.721178114414215088e-01 5.215634107589721680e-01 6.179605126380920410e-01 1.142980456352233887e+00 -1.713088452816009521e-01 -3.004660606384277344e+00 -1.336072802543640137e+00 -3.147526741027832031e+00 -2.497171014547348022e-01 1.577654480934143066e+00 3.514417171478271484e+00 2.633779764175415039e+00 -2.591787338256835938e+00 -1.200617909431457520e+00 -1.076311945915222168e+00 -1.590291619300842285e+00 -1.390597224235534668e+00 2.729040861129760742e+00 1.309543997049331665e-01 6.998285055160522461e-01 4.520079612731933594e+00 -1.864685058593750000e+00 -2.543691873550415039e+00 8.279862999916076660e-01 4.523830413818359375e-01 5.752323269844055176e-01 9.618764519691467285e-01 -2.618626356124877930e+00 -5.950258255004882812e+00 -7.420735359191894531e-01 -8.221294283866882324e-01 -3.821323156356811523e+00 -1.150805711746215820e+00 -5.946473598480224609e+00 -1.186153292655944824e+00 2.930224537849426270e-01 1.792051434516906738e+00 -3.647572517395019531e+00 3.047116756439208984e+00
1.978268265724182129e+00 -3.126855850219726562e+00 -9.750185012817382812e-01 1.012481689453125000e+00 -2.990088462829589844e-01 -1.470467895269393921e-01 2.380378246307373047e+00 -4.733013510704040527e-01 -3.108617544174194336e+00 2.728663682937622070e+00 -1.329447150230407715e+00 8.496759533882141113e-01 4.704764187335968018e-01 1.776294589042663574e+00 2.285692930221557617e+00 -7.773603796958923340e-01 -2.477437257766723633e+00 1.153015375137329102e+00 -2.129736661911010742e+00 -4.071442604064941406e+00 -4.336502075195312500e+00 4.858041405677795410e-01 1.973590135574340820e+00 -4.431831359863281250e+00 -9.483412653207778931e-02 -1.033291816711425781e+00 2.908856391906738281e+00 -1.634986162185668945e+00 -1.520331501960754395e+00 -1.463917732238769531e+00 -1.756152212619781494e-01 2.096032619476318359e+00 6.288353204727172852e-01 7.129421234130859375e-01 5.035835742950439453e+00 -8.061286211013793945e-01 -5.014191865921020508e-01 4.343740940093994141e+00 -1.164532899856567383e+00 -4.946547150611877441e-01 -1.637478590011596680e+00 -3.576617002487182617e+00 -1.126613616943359375e+00 -2.107683420181274414e+00 -2.153808116912841797e+00 -2.030504465103149414e+00 2.726145029067993164e+00 1.735351920127868652e+00 -2.166186571121215820e+00 -2.322870016098022461e+00
-2.121736288070678711e+00 -2.405246347188949585e-01 -3.782480955123901367e+00 2.356349945068359375e+00 4.014906883239746094e+00 -2.602857351303100586e+00 1.404995679855346680e+00 -1.033357381820678711e+00 -5.756785869598388672e-01 1.424306929111480713e-01 1.839073181152343750e+00 4.939716309309005737e-02 -3.782579302787780762e-01 3.841081857681274414e+00 2.337631940841674805e+00 -2.071882009506225586e+00 -1.126178860664367676e+00 2.058983802795410156e+00 -3.330135107040405273e+00 -2.270411998033523560e-01 -1.189225792884826660e+00 2.743284463882446289e+00 1.235822558403015137e+00 -3.489387273788452148e+00 -4.688403129577636719e+00 -3.881907761096954346e-01 -2.303118944168090820e+00 -3.555984020233154297e+00 -2.579223632812500000e+00 -1.031968235969543457e+00 -1.911123037338256836e+00 5.067873954772949219e+00 3.269309043884277344e+00 1.120332241058349609e+00 1.833616256713867188e+00 -5.901391506195068359e-01 1.283395051956176758e+00 -1.841371059417724609e+00 1.125997900962829590e-01 -7.554818689823150635e-02 2.746345698833465576e-01 -2.427732229232788086e+00 -3.327615499496459961e+00 -3.892190754413604736e-01 -1.831018805503845215e+00 -1.247119665145874023e+00 -6.034635901451110840e-01 -1.970077902078628540e-01 1.226946830749511719e+00 -1.357171773910522461e+00
