-1.240122437477111816e+00 -1.880427449941635132e-01 -3.644087612628936768e-01 2.757654190063476562e-01 -1.312403678894042969e+00 2.475188732147216797e+00 1.649461627006530762e+00 1.770507097244262695e+00 1.873162388801574707e+00 -3.918172121047973633e-01 -9.783138334751129150e-02 -2.689834833145141602e+00 -1.188570976257324219e+00 1.155465126037597656e+00 -6.362491250038146973e-01 -1.924079418182373047e+00 -1.103490233421325684e+00 -1.303828835487365723e+00 1.463392138481140137e+00 4.012358188629150391e-01 2.006990432739257812e+00 -1.821660637855529785e+00 1.068208575248718262e+00 1.211132884025573730e+00 -2.486217021942138672e-02 -1.962617278099060059e+00 -1.854784488677978516e+00 -6.963723897933959961e-01 1.350678682327270508e+00 7.536261677742004395e-01 1.693921327590942383e+00 9.290422797203063965e-01 1.136676669120788574e+00 1.422531366348266602e+00 7.819214463233947754e-02 -6.872524023056030273e-01 1.245989441871643066e+00 -7.426632046699523926e-01 -9.254763126373291016e-01 -9.062299728393554688e-01 1.180558919906616211e+00 -1.195349574089050293e+00 7.963925004005432129e-01 -2.526906967163085938e+00 -8.752061724662780762e-01 -1.876237750053405762e+00 1.570054650306701660e+00 1.512818783521652222e-01 9.733325242996215820e-01 2.652827978134155273e+00 5.460174083709716797e-01 -7.739757299423217773e-01 -1.449762284755706787e-01 3.443323135375976562e+00 1.915256023406982422e+00 4.744425117969512939e-01 -6.141006946563720703e-01 -4.583569467067718506e-01 -1.826537698507308960e-01 -1.542108774185180664e+00 9.325454831123352051e-01 7.920811176300048828e-01 -1.969956159591674805e+00 -2.231649160385131836e+00 -2.372985363006591797e+00 -7.324576973915100098e-01 -1.502009779214859009e-01 -1.927145719528198242e+00 -1.268080234527587891e+00 -3.891987800598144531e-01 -2.646966457366943359e+00 -6.824522614479064941e-01 -5.562776327133178711e-01 -1.815793871879577637e+00 -3.435647189617156982e-01 -1.678631186485290527e+00 -1.784434199333190918e+00 1.086941123008728027e+00 4.133238494396209717e-01 1.235327482223510742e+00 1.046579122543334961e+00 1.362394094467163086e+00 2.804762423038482666e-01 -8.988276124000549316e-01 -1.495286464691162109e+00 -1.323367357254028320e+00 -1.268401145935058594e+00 1.448506593704223633e+00 -3.221024572849273682e-01 4.042586386203765869e-01 1.604109644889831543e+00 -9.347462654113769531e-01 1.563159942626953125e+00 1.185562849044799805e+00 -6.672455668449401855e-01 1.338941693305969238e+00 -6.130148768424987793e-01 -1.984623551368713379e+00 2.544171094894409180e+00 -5.408778786659240723e-01
7.643114924430847168e-01 -1.793089628219604492e+00 -1.836207747459411621e+00 2.298134326934814453e+00 -2.816993474960327148e+00 1.162096500396728516e+00 -2.253066062927246094e+00 -1.225242972373962402e+00 -5.896899104118347168e-01 -6.225888729095458984e-01 3.548436641693115234e+00 -1.923938870429992676e+00 -7.512283921241760254e-01 2.276591062545776367e+00 9.028369188308715820e-01 3.828164041042327881e-01 -1.437955379486083984e+00 -1.376322627067565918e+00 -2.249055624008178711e+00 3.725489974021911621e-01 -5.950667262077331543e-01 8.626034259796142578e-01 -5.409554243087768555e-01 8.332178592681884766e-01 1.758738756179809570e+00 -1.442093372344970703e+00 -1.557395339012145996e+00 -1.080301523208618164e+00 -3.113027513027191162e-01 -2.301481485366821289e+00 1.266751527786254883e+00 3.202758431434631348e-01 -7.854793220758438110e-02 6.815989613533020020e-01 4.631456136703491211e-01 -1.022934079170227051e+00 -9.763582944869995117e-01 -7.595552206039428711e-01 -1.900105118751525879e+00 -1.344558477401733398e+00 -1.615457653999328613e+00 -7.114439010620117188e-01 1.323636412620544434e+00 -7.264627814292907715e-01 1.279493451118469238e+00 5.731819868087768555e-01 2.504653692245483398e+00 -1.872445225715637207e+00 2.390839815139770508e+00 -2.288804054260253906e+00 8.057699799537658691e-01 -5.597665309906005859e-01 2.272122859954833984e+00 9.691811800003051758e-01 -5.948966741561889648e-01 1.816544413566589355e+00 9.721911549568176270e-01 -1.782221198081970215e-01 9.881846904754638672e-01 -6.966136693954467773e-01 5.914040803909301758e-01 5.933791995048522949e-01 7.940487265586853027e-01 1.398503780364990234e+00 1.901058077812194824e+00 -5.270125865936279297e-01 -2.481636762619018555e+00 -1.062032222747802734e+00 -1.332597136497497559e+00 7.191098928451538086e-01 1.236745715141296387e+00 2.379934310913085938e+00 -4.590071737766265869e-01 1.015577793121337891e+00 6.416540592908859253e-02 1.504632711410522461e+00 -1.441515326499938965e+00 1.012912154197692871e+00 2.216264307498931885e-01 1.250605344772338867e+00 -8.070870637893676758e-01 -1.845083832740783691e+00 1.441914796829223633e+00 1.424580216407775879e-01 2.752764225006103516e+00 2.194013595581054688e+00 1.083120703697204590e+00 5.176392383873462677e-03 1.733327507972717285e+00 -7.116500139236450195e-01 1.564999222755432129e-01 1.525424480438232422e+00 -1.650462672114372253e-02 -9.319751858711242676e-01 -7.234674692153930664e-02 -2.246793031692504883e+00 -8.393832296133041382e-02 -5.902101397514343262e-01 1.652655839920043945e+00 -1.158006787300109863e+00
1.598951697349548340e+00 -1.054791927337646484e+00 2.819158077239990234e+00 -2.552047967910766602e-01 1.574280500411987305e+00 1.742459833621978760e-01 2.571694552898406982e-01 -1.751169681549072266e+00 -9.903963208198547363e-01 1.743992090225219727e+00 6.126098632812500000e-01 -2.034090280532836914e+00 5.581607669591903687e-02 -5.352475643157958984e-01 1.356997787952423096e-01 -5.057443380355834961e-01 1.068417787551879883e+00 -9.350979328155517578e-01 9.249169826507568359e-01 1.556100249290466309e+00 -2.257303476333618164e+00 6.739505529403686523e-01 9.182480722665786743e-02 -1.169380664825439453e+00 5.472697615623474121e-01 -2.450318336486816406e+00 -8.049384355545043945e-01 1.542539000511169434e+00 -4.426048323512077332e-02 2.138269901275634766e+00 -2.639291763305664062e+00 2.317109853029251099e-01 1.289650678634643555e+00 2.332990765571594238e-01 -8.553695082664489746e-01 -4.965476691722869873e-01 2.054556846618652344e+00 2.811004519462585449e-01 1.202306032180786133e+00 1.230414152145385742e+00 1.033031105995178223e+00 2.221090793609619141e+00 -7.302965521812438965e-01 -1.697576999664306641e+00 1.015576794743537903e-01 6.024733781814575195e-01 -9.587524458765983582e-03 1.271323204040527344e+00 4.444056451320648193e-01 -1.615128040313720703e+00 -5.744721889495849609e-01 -1.214167624711990356e-01 -1.536461949348449707e+00 5.332863330841064453e-01 1.535394787788391113e+00 -2.162163257598876953e+00 1.143758773803710938e+00 -1.653427958488464355e+00 -1.515238404273986816e+00 1.365360379219055176e+00 1.537582278251647949e-01 2.364190071821212769e-01 -1.261318087577819824e+00 -1.074538588523864746e+00 8.049878478050231934e-02 -1.155210256576538086e+00 2.154412984848022461e+00 3.085931241512298584e-01 -3.182062506675720215e-01 6.398085951805114746e-01 -5.463749766349792480e-01 8.637694120407104492e-01 -1.897136926651000977e+00 1.086278676986694336e+00 -4.706716537475585938e-01 -1.989391565322875977e+00 -7.254046797752380371e-01 -1.385457754135131836e+00 -5.819737315177917480e-01 -7.645750045776367188e-01 -7.457209825515747070e-01 -1.174836874008178711e+00 -1.579503655433654785e+00 -1.782158136367797852e+00 8.001260757446289062e-01 -1.821194767951965332e+00 9.121905565261840820e-01 -2.222709357738494873e-02 -1.825510978698730469e+00 1.090245619416236877e-01 -2.140710651874542236e-01 1.851593852043151855e+00 1.069424748420715332e+00 -2.709962844848632812e+00 5.164485573768615723e-01 2.803253650665283203e+00 3.696978390216827393e-01 1.123344182968139648e+00 2.613011837005615234e+00 -3.267688453197479248e-01
1.948374807834625244e-01 1.659600615501403809e+00 -1.257054924964904785e+00 6.824676990509033203e-01 -3.913177549839019775e-01 -1.221734523773193359e+00 1.996178030967712402e-01 1.971039175987243652e+00 7.439500689506530762e-01 -1.477451324462890625e+00 -1.556567072868347168e+00 1.226827025413513184e+00 1.051686525344848633e+00 2.982226371765136719e+00 1.768740534782409668e+00 1.307044386863708496e+00 -8.758750557899475098e-01 -3.737410604953765869e-01 -1.444126009941101074e+00 -2.753570318222045898e+00 -2.577031612396240234e+00 8.507319092750549316e-01 -1.667454838752746582e-01 -1.485374689102172852e+00 1.754453778266906738e-01 -1.270274370908737183e-01 9.503502249717712402e-01 3.158642947673797607e-01 2.753490924835205078e+00 -1.621187806129455566e+00 1.095195293426513672e+00 -6.569207906723022461e-01 9.195508062839508057e-02 -1.251439452171325684e-01 -2.328961133956909180e+00 5.757663771510124207e-02 4.350262880325317383e-01 5.782614350318908691e-01 4.669835269451141357e-01 -2.270800352096557617e+00 1.960247874259948730e+00 -3.867189288139343262e-01 5.480474829673767090e-01 -1.844496488571166992e+00 1.849998831748962402e+00 1.421362161636352539e+00 -9.622124433517456055e-01 1.005030155181884766e+00 -3.734713792800903320e-01 -2.149902820587158203e+00 -1.236583471298217773e+00 1.124999046325683594e+00 2.508355677127838135e-01 1.474026083946228027e+00 1.359812617301940918e+00 -2.366058230400085449e-01 -1.142537474632263184e+00 -4.805893898010253906e-01 1.265303254127502441e+00 6.820347160100936890e-02 1.582585930824279785e+00 1.184416532516479492e+00 6.051566600799560547e-01 1.953513979911804199e+00 -1.109724879264831543e+00 -2.685375928878784180e+00 -4.721043109893798828e-01 -7.215705513954162598e-01 1.859109699726104736e-01 -1.818230986595153809e+00 -1.897213220596313477e+00 -1.732488512992858887e+00 5.643334984779357910e-01 -3.592899739742279053e-01 -5.672245621681213379e-01 -6.039688587188720703e-01 1.054173350334167480e+00 1.669487714767456055e+00 -1.633513927459716797e+00 2.348227500915527344e+00 3.525043129920959473e-01 1.361938267946243286e-01 -1.378278374671936035e+00 1.010552167892456055e+00 2.784243822097778320e+00 -1.696858763694763184e+00 4.724440872669219971e-01 1.097625017166137695e+00 -4.559346437454223633e-01 -1.668304920196533203e+00 -1.561312317848205566e+00 6.212465763092041016e-01 1.392226219177246094e-01 -5.607993006706237793e-01 -3.920742571353912354e-01 8.434033989906311035e-01 3.871571302413940430e+00 9.741871953010559082e-01 -1.338415503501892090e+00 -1.638312786817550659e-01
5.187516212463378906e-01 1.687521338462829590e+00 6.811431646347045898e-01 1.184128761291503906e+00 -3.510628640651702881e-01 -2.379829645156860352e+00 -1.181190490722656250e+00 5.018096566200256348e-01 3.225768208503723145e-01 -2.611821413040161133e+00 -6.335743069648742676e-01 3.235381841659545898e-01 -1.470112323760986328e+00 2.969442605972290039e-01 9.534872770309448242e-01 8.753025531768798828e-01 1.203851103782653809e+00 -6.185740828514099121e-01 -8.293978571891784668e-01 -1.056549549102783203e+00 2.912897825241088867e+00 -2.879420995712280273e+00 1.731272220611572266e+00 2.233617752790451050e-01 -7.492073178291320801e-01 -1.123249053955078125e+00 5.174174308776855469e-01 1.015272259712219238e+00 3.849095821380615234e+00 9.237563610076904297e-01 2.557664394378662109e+00 -1.042659759521484375e+00 -1.391025424003601074e+00 1.028157472610473633e+00 -7.526307702064514160e-01 -1.059215664863586426e+00 -6.662201881408691406e-01 -4.871825575828552246e-01 1.523682594299316406e+00 6.885113120079040527e-01 1.577565550804138184e+00 -8.280695080757141113e-01 1.653824806213378906e+00 -6.395710706710815430e-01 6.140626072883605957e-01 -1.136679410934448242e+00 7.915931940078735352e-02 1.930389881134033203e+00 -7.433073520660400391e-01 3.669618070125579834e-01 3.279684782028198242e-01 6.383350491523742676e-01 -7.142209410667419434e-01 -1.961809873580932617e+00 -2.903507351875305176e-01 -1.343873858451843262e+00 2.063407897949218750e+00 1.294894337654113770e+00 2.533002495765686035e-01 9.786883592605590820e-01 -1.363860487937927246e+00 -1.811514973640441895e+00 5.129698291420936584e-02 1.809361129999160767e-01 3.877728283405303955e-01 -1.979284919798374176e-02 -9.395711869001388550e-02 1.621752262115478516e+00 9.613430500030517578e-01 3.175160288810729980e-01 -1.564643502235412598e+00 1.793523311614990234e+00 -9.890025854110717773e-01 9.919605851173400879e-01 -1.310089230537414551e+00 1.075911760330200195e+00 -8.140899538993835449e-01 2.559897661209106445e+00 8.755683302879333496e-01 1.345264792442321777e+00 2.108526945114135742e+00 -1.795883178710937500e+00 1.068079233169555664e+00 3.697554469108581543e-01 1.488471031188964844e+00 2.026179075241088867e+00 1.058611869812011719e+00 5.417957901954650879e-01 -1.038442730903625488e+00 2.478782653808593750e+00 -2.376008033752441406e+00 -2.887353599071502686e-01 -2.338016033172607422e+00 -2.106460332870483398e+00 -7.044206559658050537e-02 1.635086059570312500e+00 -3.002819418907165527e-01 1.680290699005126953e-01 2.541786432266235352e-01 -2.005182743072509766e+00
-2.392308115959167480e-01 2.239906787872314453e+00 2.339698791503906250e+00 1.089187264442443848e+00 1.420261025428771973e+00 2.172135353088378906e+00 -7.777295708656311035e-01 2.753167390823364258e+00 4.036789834499359131e-01 -1.412671685218811035e+00 2.876863956451416016e+00 1.280600726604461670e-01 -2.155618906021118164e+00 8.352520465850830078e-01 -5.540389418601989746e-01 -1.491384625434875488e+00 -2.035935163497924805e+00 -1.772987604141235352e+00 -1.433418869972229004e+00 1.071844529360532761e-02 -1.006283879280090332e+00 7.039195299148559570e-01 7.019557356834411621e-01 -2.386583805084228516e+00 1.901096224784851074e+00 8.575569987297058105e-01 3.180779516696929932e-01 -7.867553830146789551e-01 -1.732962965965270996e+00 -1.478342771530151367e+00 -2.179742977023124695e-02 1.134634733200073242e+00 -2.063461542129516602e+00 -1.139027833938598633e+00 7.279565334320068359e-01 -4.203221499919891357e-01 -1.410333275794982910e+00 8.645244836807250977e-01 -1.035642266273498535e+00 1.899488687515258789e+00 2.320462942123413086e+00 -1.078033924102783203e+00 8.980026245117187500e-01 1.359051346778869629e+00 7.825636863708496094e-01 5.746690034866333008e-01 6.211425065994262695e-01 -1.257001399993896484e+00 1.649429202079772949e-01 1.575570106506347656e-01 -6.510643362998962402e-01 4.424120783805847168e-01 1.872484326362609863e+00 2.187813043594360352e+00 -2.147180557250976562e+00 -1.323483347892761230e+00 -9.123015403747558594e-01 1.277774691581726074e+00 4.777451455593109131e-01 -1.883543878793716431e-01 1.232454061508178711e+00 1.854240059852600098e+00 -1.091112375259399414e+00 -4.815208017826080322e-01 1.477074980735778809e+00 -8.244202136993408203e-01 9.678798317909240723e-01 -1.557075262069702148e+00 -1.377440690994262695e+00 1.940306872129440308e-01 1.015056252479553223e+00 1.401421666145324707e+00 -9.973472952842712402e-01 5.865002274513244629e-01 -1.171859502792358398e-01 2.071205854415893555e+00 1.789521694183349609e+00 7.146417498588562012e-01 -1.917582154273986816e+00 6.305629014968872070e-01 5.717910528182983398e-01 1.234855771064758301e+00 -1.715385615825653076e-01 -1.297798514366149902e+00 -2.485302448272705078e+00 5.563856661319732666e-02 -1.096550583839416504e+00 -2.733275413513183594e+00 1.576688170433044434e+00 -8.082225918769836426e-01 -2.097944021224975586e+00 -9.586094021797180176e-01 -1.283763885498046875e+00 -2.196012735366821289e+00 -1.067443639039993286e-01 2.311988919973373413e-01 -1.324517846107482910e+00 -2.460034489631652832e-01 7.979053854942321777e-01 5.462166294455528259e-02
-3.774305343627929688e+00 -9.973641633987426758e-01 2.626410007476806641e+00 2.450994253158569336e+00 -2.927548885345458984e-01 -1.251843214035034180e+00 7.332509160041809082e-01 9.627976417541503906e-01 -1.547931432723999023e+00 -2.326399981975555420e-01 1.075731277465820312e+00 7.128798961639404297e-02 3.993938863277435303e-01 -1.612978696823120117e+00 1.055318713188171387e+00 -2.327369451522827148e+00 -3.750844299793243408e-01 1.197436928749084473e+00 1.211750030517578125e+00 1.952639818191528320e+00 -2.187808036804199219e+00 -2.140214443206787109e+00 3.673743009567260742e+00 1.964499950408935547e+00 -2.334027767181396484e+00 -1.917043030261993408e-01 -3.943080008029937744e-01 1.771477937698364258e+00 2.667971849441528320e+00 3.662731051445007324e-01 -8.411667943000793457e-01 7.442254424095153809e-01 -8.385840654373168945e-01 -1.549705743789672852e+00 -3.411493897438049316e-01 1.435456752777099609e+00 -1.914256930351257324e+00 -9.651396870613098145e-01 3.079956471920013428e-01 -2.914719283580780029e-01 -1.581618070602416992e+00 3.211922943592071533e-01 -2.508583307266235352e+00 1.870060205459594727e+00 5.033107995986938477e-01 -1.102119445800781250e+00 -1.446637988090515137e+00 -5.980581790208816528e-02 1.706762194633483887e+00 -7.465929388999938965e-01 2.712664306163787842e-01 2.800170660018920898e+00 -2.491406440734863281e+00 -1.218033552169799805e+00 -2.762579321861267090e-01 2.226134575903415680e-02 -4.651864171028137207e-01 -6.223803162574768066e-01 1.320829629898071289e+00 4.352701902389526367e-01 4.252262115478515625e-01 6.225938200950622559e-01 -1.390099525451660156e-01 -1.055008888244628906e+00 -5.225465297698974609e-01 -4.529992341995239258e-01 -3.993077576160430908e-01 -1.175958037376403809e+00 -1.651790380477905273e+00 -1.207098603248596191e+00 -9.104121327400207520e-01 -1.167980551719665527e+00 2.659549415111541748e-01 -1.351720690727233887e+00 -3.836474567651748657e-02 -2.231750935316085815e-01 1.331170439720153809e+00 -3.462315797805786133e-01 -9.120674133300781250e-01 -2.637387514114379883e+00 1.957640886306762695e+00 -2.101688861846923828e+00 2.013235539197921753e-01 1.396915078163146973e+00 -1.722821950912475586e+00 1.667505264282226562e+00 1.148082852363586426e+00 -8.501342535018920898e-01 5.463920235633850098e-01 -1.627104133367538452e-01 -1.165866851806640625e+00 1.759035438299179077e-01 1.140899062156677246e+00 -1.422689914703369141e+00 -5.630685687065124512e-01 1.919765114784240723e+00 -7.062283754348754883e-01 -1.578416705131530762e+00 4.522524476051330566e-01 2.155017852783203125e+00
1.086871623992919922e+00 -1.961228251457214355e+00 1.125728368759155273e+00 -1.268951535224914551e+00 -9.290025234222412109e-01 -1.904330104589462280e-01 -3.242665767669677734e+00 2.917475104331970215e-01 -1.467770338058471680e-01 1.408106207847595215e+00 -8.021171092987060547e-01 1.107234835624694824e+00 -2.253089904785156250e+00 -1.812790870666503906e+00 2.116765260696411133e+00 1.247329115867614746e+00 -6.712165474891662598e-02 9.679005146026611328e-01 1.388473868370056152e+00 2.114377617835998535e-01 -1.000509023666381836e+00 -9.209272265434265137e-01 4.369014203548431396e-01 -1.138975381851196289e+00 -9.879310727119445801e-01 -4.895893931388854980e-01 1.186222553253173828e+00 7.711904048919677734e-01 -1.693439126014709473e+00 1.646522998809814453e+00 6.918017864227294922e-01 -4.036369919776916504e-01 -1.403159260749816895e+00 1.642414093017578125e+00 -3.846038877964019775e-01 1.346602916717529297e+00 -1.790328621864318848e-01 -1.730575084686279297e+00 -3.873041570186614990e-01 -2.274428844451904297e+00 3.204551339149475098e-01 3.517137467861175537e-01 -5.001110490411520004e-03 -2.231130599975585938e+00 -2.181321233510971069e-01 3.024401903152465820e+00 -4.015429496765136719e+00 -2.047335386276245117e+00 2.531372785568237305e+00 3.994185104966163635e-02 5.324316620826721191e-01 -3.762197196483612061e-01 -5.776647478342056274e-03 2.273937463760375977e+00 -9.925057291984558105e-01 1.274666428565979004e+00 3.739276230335235596e-01 2.057703256607055664e+00 -1.951871037483215332e+00 1.463279426097869873e-01 -4.191103577613830566e-01 -6.754260063171386719e-01 -1.879404902458190918e+00 2.249485105276107788e-01 -1.798947215080261230e+00 -8.308033347129821777e-01 -1.738398671150207520e+00 2.263804674148559570e+00 1.599257141351699829e-01 2.286265611648559570e+00 -4.106147885322570801e-01 -1.314899921417236328e+00 2.808764457702636719e+00 2.152882337570190430e+00 -7.334772348403930664e-01 1.605013459920883179e-01 -1.583968251943588257e-01 1.252144575119018555e+00 -3.771821260452270508e-01 6.397263407707214355e-01 8.240357041358947754e-02 4.383562877774238586e-02 2.177637815475463867e+00 1.575766563415527344e+00 -5.402619242668151855e-01 2.012198269367218018e-01 4.394505321979522705e-01 2.335440635681152344e+00 -1.651058912277221680e+00 4.265806674957275391e-01 8.410701155662536621e-01 -2.401206970214843750e+00 -6.634737849235534668e-01 2.255338430404663086e+00 7.642825841903686523e-01 -7.915245890617370605e-01 2.140998363494873047e+00 1.332085013389587402e+00 1.219822287559509277e+00 -8.754805326461791992e-01
1.321514964103698730e+00 -6.308544278144836426e-01 -8.996478915214538574e-01 2.357164584100246429e-02 1.577862739562988281e+00 -2.200605161488056183e-02 1.714555025100708008e+00 -1.047377943992614746e+00 -6.238471269607543945e-01 -1.322921961545944214e-01 1.434535503387451172e+00 2.233680963516235352e+00 -6.039693355560302734e-01 -2.731657266616821289e+00 1.916179418563842773e+00 1.031881451606750488e+00 -2.685890436172485352e+00 -1.925793886184692383e+00 7.333729863166809082e-01 -5.638378858566284180e-01 1.408894300460815430e+00 2.013784885406494141e+00 -1.406001091003417969e+00 2.580762147903442383e+00 -3.605586588382720947e-01 1.805336952209472656e+00 2.478823423385620117e+00 -3.208031952381134033e-01 1.209720253944396973e+00 8.659461736679077148e-01 -2.594611167907714844e+00 -5.785179510712623596e-02 7.435610294342041016e-01 1.612576365470886230e+00 -1.936546444892883301e+00 -6.227193474769592285e-01 -1.146852131932973862e-02 -2.119622707366943359e+00 1.555530667304992676e+00 1.199249029159545898e+00 -2.731966376304626465e-01 -1.753296971321105957e+00 -7.384743690490722656e-01 6.672146171331405640e-02 1.074802041053771973e+00 -4.161320030689239502e-01 -3.276357173919677734e+00 -5.744233727455139160e-01 -6.506789326667785645e-01 -4.143307507038116455e-01 -7.777671217918395996e-01 2.294529229402542114e-01 -1.971155218780040741e-02 -2.322441816329956055e+00 -4.525111317634582520e-01 6.432485580444335938e-01 1.112309575080871582e+00 -1.820408940315246582e+00 -1.811795949935913086e+00 8.831990957260131836e-01 -4.426289200782775879e-01 7.571225762367248535e-01 -1.516826897859573364e-01 2.147594451904296875e+00 -4.726216495037078857e-01 2.577523142099380493e-02 -1.002347230911254883e+00 2.102985829114913940e-01 1.367304086685180664e+00 -1.185324072837829590e+00 1.456835627555847168e+00 2.670741975307464600e-01 3.553732395172119141e+00 1.979199290275573730e+00 -1.905233621597290039e+00 2.026254385709762573e-01 1.904656171798706055e+00 -1.560662627220153809e+00 1.619373679161071777e+00 -2.202485084533691406e+00 1.411497235298156738e+00 -2.739189863204956055e-01 2.000623703002929688e+00 -2.102439403533935547e+00 5.175007134675979614e-02 4.388114511966705322e-01 -2.485673666000366211e+00 1.417093038558959961e+00 1.786740899085998535e+00 -1.676445245742797852e+00 2.183462858200073242e+00 -1.292929172515869141e+00 -1.649456143379211426e+00 -4.878299310803413391e-02 -5.453706383705139160e-01 -1.083901643753051758e+00 -5.450014472007751465e-01 1.597665548324584961e+00 1.696595072746276855e+00 5.989141464233398438e-01
-1.320622324943542480e+00 2.240010976791381836e+00 5.395944118499755859e-01 1.390987396240234375e+00 -2.999347209930419922e+00 4.859111085534095764e-02 8.857286535203456879e-03 -1.798171639442443848e+00 1.244970083236694336e+00 -1.677636384963989258e+00 -1.444435358047485352e+00 1.325338721275329590e+00 -1.912680387496948242e+00 -2.487255842424929142e-04 1.807573288679122925e-01 -1.698832958936691284e-02 8.961795568466186523e-01 -2.288391113281250000e+00 -3.798278868198394775e-01 -5.968891382217407227e-01 -2.120000123977661133e+00 8.805391192436218262e-01 -6.398159861564636230e-01 5.508692264556884766e-01 1.023255228996276855e+00 2.535176753997802734e+00 1.850414037704467773e+00 3.175382852554321289e+00 -3.509255945682525635e-01 2.181166410446166992e+00 2.510948657989501953e+00 -1.391818523406982422e+00 -1.833646655082702637e+00 7.243688106536865234e-01 -2.677921354770660400e-01 2.009551227092742920e-01 3.183625459671020508e+00 -1.118144869804382324e+00 7.139185070991516113e-02 2.506872177124023438e+00 1.493484973907470703e+00 -1.407850265502929688e+00 -9.982612729072570801e-02 -2.645097255706787109e+00 -5.665741860866546631e-02 1.601466536521911621e+00 -1.130846738815307617e+00 -1.071367859840393066e+00 -4.727507233619689941e-01 1.685289502143859863e+00 1.168205738067626953e+00 3.769463598728179932e-01 3.537330031394958496e-01 2.642224729061126709e-01 -7.919936776161193848e-01 1.883159160614013672e+00 -2.671493887901306152e-01 -8.815125823020935059e-01 8.993453979492187500e-01 -1.841936349868774414e+00 7.608128786087036133e-01 -2.324882745742797852e-01 -4.411405622959136963e-01 -8.909329771995544434e-01 1.600520014762878418e+00 -4.743835628032684326e-01 7.778562903404235840e-01 -1.724929451942443848e+00 1.417863607406616211e+00 1.119646668434143066e+00 1.951033711433410645e+00 9.086447954177856445e-01 1.317830324172973633e+00 -5.734679698944091797e-01 4.244568943977355957e-01 -3.910389840602874756e-01 1.402295351028442383e+00 -6.726152896881103516e-01 -1.864045381546020508e+00 1.240688562393188477e+00 6.119870021939277649e-02 -3.090514898300170898e+00 1.960192561149597168e+00 -2.258163541555404663e-01 -1.003021001815795898e+00 -3.450872898101806641e+00 -1.956427097320556641e-01 2.572615623474121094e+00 7.014578580856323242e-01 1.085257172584533691e+00 1.113270282745361328e+00 1.357377171516418457e+00 2.514468908309936523e+00 -9.633600711822509766e-01 -3.824162185192108154e-01 1.105987787246704102e+00 -5.928940773010253906e-01 -2.546288371086120605e-01 2.201655149459838867e+00 -2.541471719741821289e-01
-1.053101301193237305e+00 -6.368476152420043945e-01 -8.311114311218261719e-01 1.475127935409545898e+00 5.241776630282402039e-02 -1.936609745025634766e+00 -3.033279418945312500e+00 1.252987504005432129e+00 5.069466829299926758e-01 5.023452639579772949e-01 -2.500318765640258789e+00 -1.631448984146118164e+00 -2.046125888824462891e+00 3.311135768890380859e-01 -1.041857600212097168e+00 1.129846096038818359e+00 -9.689111709594726562e-01 -8.788706660270690918e-01 -5.532645583152770996e-01 2.374969244003295898e+00 -3.587965369224548340e-01 -1.853473037481307983e-01 -1.807268500328063965e+00 8.713095188140869141e-01 -1.290906667709350586e-01 2.455845117568969727e+00 3.209604918956756592e-01 6.068705320358276367e-01 1.088034629821777344e+00 -3.316281735897064209e-01 -7.857256531715393066e-01 5.984656810760498047e-01 -1.461341738700866699e+00 -1.451143860816955566e+00 -2.350058078765869141e+00 -5.869576930999755859e-01 -2.062075138092041016e+00 -7.799115180969238281e-01 -8.007123470306396484e-01 5.505915284156799316e-01 2.357080936431884766e+00 1.408564329147338867e+00 7.458480596542358398e-01 6.146253347396850586e-01 4.811561107635498047e-01 -5.312508344650268555e-01 -2.173431515693664551e-01 1.834724187850952148e+00 -2.098965406417846680e+00 2.834037303924560547e+00 2.847003936767578125e+00 -1.424220919609069824e+00 5.492814779281616211e-01 7.387803792953491211e-01 -2.385141551494598389e-01 -1.802418082952499390e-01 1.441282629966735840e-01 -2.606404066085815430e+00 -1.537522673606872559e+00 3.721500039100646973e-01 1.004749059677124023e+00 2.730762362480163574e-01 -1.990036666393280029e-01 -6.987990140914916992e-01 1.027888536453247070e+00 -1.777353167533874512e+00 1.140702366828918457e+00 -1.818357229232788086e+00 1.989073902368545532e-01 -2.476393938064575195e+00 4.590524733066558838e-01 -2.485555648803710938e+00 2.328089326620101929e-01 -1.206351876258850098e+00 2.674579620361328125e+00 -4.056263864040374756e-01 4.258003532886505127e-01 2.184489011764526367e+00 -1.002550244331359863e+00 3.306483268737792969e+00 -1.170341014862060547e+00 6.816366314888000488e-01 1.832853317260742188e+00 -9.166543483734130859e-01 -8.891525864601135254e-01 -1.885513424873352051e+00 6.953995227813720703e-01 -1.148645281791687012e+00 1.125049591064453125e+00 1.860365271568298340e+00 1.645126789808273315e-01 1.837143898010253906e+00 1.932361602783203125e+00 1.635409474372863770e+00 -7.954043336212635040e-03 1.598769664764404297e+00 -1.562040182761847973e-03 -1.629617691040039062e+00 2.080893516540527344e+00 -1.348655462265014648e+00
