-1.430982112884521484e+00 -2.838443517684936523e-01 -2.157099485397338867e+00 7.328017354011535645e-01 -3.261266052722930908e-01 4.720842540264129639e-01 -1.405429840087890625e+00 1.365793824195861816e+00 -1.973035335540771484e+00 1.143222332000732422e+00 -1.283414721488952637e+00 2.913649559020996094e+00 -3.836217880249023438e+00 1.636995971202850342e-01 -4.877628087997436523e-01 3.402277946472167969e+00 1.424053788185119629e+00 -3.028892993927001953e+00 -4.770286381244659424e-01 6.990091800689697266e-01 4.708917617797851562e+00 -1.379587411880493164e+00 -2.699445724487304688e+00 -3.335412979125976562e+00
3.690917730331420898e+00 3.153562307357788086e+00 1.022902131080627441e+00 3.584858417510986328e+00 3.270855247974395752e-01 -1.960290670394897461e+00 -1.767709016799926758e+00 -2.998418807983398438e-01 -2.145894467830657959e-01 7.632186412811279297e-01 -2.989635467529296875e+00 -2.209228515625000000e+00 2.462868690490722656e+00 -2.228890657424926758e+00 2.888182878494262695e+00 -1.005221962928771973e+00 -2.512135982513427734e+00 -2.145169973373413086e+00 6.359422206878662109e-01 -5.794666409492492676e-01 2.203913927078247070e-01 -1.425864547491073608e-01 1.269064188003540039e+00 5.132685899734497070e-01
4.666955471038818359e-01 1.617914557456970215e+00 2.157024383544921875e+00 9.525359421968460083e-02 1.119546294212341309e+00 -2.987221956253051758e+00 -3.973740935325622559e-01 1.227780938148498535e+00 1.289041519165039062e+00 -1.384326219558715820e-01 8.524988591670989990e-02 -7.307997941970825195e-01 2.938814163208007812e-01 -7.921991348266601562e-01 1.356591939926147461e+00 -2.699649810791015625e+00 -9.820073843002319336e-03 -6.438812017440795898e-01 7.079829573631286621e-01 1.772826761007308960e-01 -2.835601091384887695e+00 -8.569549918174743652e-01 -6.882575154304504395e-01 -2.640965223312377930e+00
-2.534196853637695312e+00 3.077673912048339844e-01 1.116582155227661133e+00 1.119486451148986816e+00 2.530461072921752930e+00 9.490382671356201172e-01 1.868498921394348145e+00 1.516800761222839355e+00 -4.528413116931915283e-01 6.101269125938415527e-01 -5.572347044944763184e-01 3.080736637115478516e+00 3.298405408859252930e-01 -4.718876183032989502e-01 -3.793774366378784180e+00 -5.804147124290466309e-01 1.056668758392333984e+00 1.088505387306213379e+00 -4.898389875888824463e-01 -8.918571472167968750e-01 5.718656182289123535e-01 4.036509990692138672e+00 8.768473267555236816e-01 -2.833243131637573242e+00
-4.732593595981597900e-01 1.865213155746459961e+00 2.848467826843261719e+00 1.021786332130432129e+00 -2.155041217803955078e+00 1.577548742294311523e+00 4.311611652374267578e-01 -6.047216057777404785e-01 1.983487129211425781e+00 -4.712912142276763916e-01 -1.709549129009246826e-01 -6.031619310379028320e-01 -1.914268881082534790e-01 6.180398464202880859e-01 -2.660559654235839844e+00 -1.144088745117187500e+00 -1.276145279407501221e-01 -3.077039003372192383e+00 -3.124786615371704102e+00 -1.194316267967224121e+00 1.338958024978637695e+00 -1.414164662361145020e+00 -1.480424165725708008e+00 3.602767705917358398e+00
-1.092268228530883789e+00 6.592421531677246094e-01 -5.639312267303466797e-01 -3.908543825149536133e+00 -3.633555173873901367e+00 -1.025999546051025391e+00 2.885591685771942139e-01 -6.693139672279357910e-01 -1.910290420055389404e-01 -8.894587755203247070e-01 -1.115018248558044434e+00 7.073763608932495117e-01 -2.926443219184875488e-01 -3.604516983032226562e-01 9.827179908752441406e-01 -7.866520285606384277e-01 -2.573138773441314697e-01 1.146752357482910156e+00 1.320118308067321777e+00 -9.069001674652099609e-01 -7.853428125381469727e-01 -1.960889220237731934e+00 1.293160319328308105e-01 -6.990301609039306641e-01
7.095434069633483887e-01 -9.096243977546691895e-01 7.065154910087585449e-01 1.291664958000183105e+00 7.745595574378967285e-01 -4.187941849231719971e-01 -3.352989628911018372e-02 -3.632860183715820312e+00 -1.989670395851135254e+00 -1.693341612815856934e+00 2.510296344757080078e+00 4.184577941894531250e+00 -2.147418856620788574e-01 -2.366930246353149414e+00 1.039055347442626953e+00 2.332247495651245117e+00 -1.768968105316162109e-01 9.548568129539489746e-01 4.577921390533447266e+00 1.299395442008972168e+00 -1.202160120010375977e+00 -1.182095885276794434e+00 3.639330565929412842e-01 -2.830561399459838867e+00
9.640513360500335693e-02 -6.357999444007873535e-01 3.155070304870605469e+00 -3.976567685604095459e-01 -1.464011371135711670e-01 -6.351360678672790527e-01 3.602202892303466797e+00 7.420409917831420898e-01 -7.290887236595153809e-01 3.009099721908569336e+00 -3.854966163635253906e-01 -6.870803833007812500e-01 -8.163095712661743164e-01 7.651107013225555420e-02 -8.434057235717773438e-01 1.271589517593383789e+00 1.187475562095642090e+00 1.398741126060485840e+00 4.329044818878173828e+00 1.032634973526000977e+00 1.181622862815856934e+00 1.667883276939392090e+00 7.524117827415466309e-01 -8.972455263137817383e-01
2.107649326324462891e+00 6.039574146270751953e-01 1.240931153297424316e-01 -9.256917238235473633e-01 1.351336479187011719e+00 1.025338768959045410e+00 -1.606207966804504395e+00 2.631743907928466797e+00 -2.943572960793972015e-02 -1.234753131866455078e+00 -2.104434967041015625e+00 4.353615760803222656e+00 7.202811241149902344e-01 -1.338391184806823730e+00 1.384417265653610229e-01 -1.866701990365982056e-01 -2.582606315612792969e+00 -1.133908107876777649e-01 8.245369046926498413e-02 1.748868703842163086e+00 1.647332072257995605e+00 2.917695522308349609e+00 1.264765381813049316e+00 -1.169225335121154785e+00
-5.130706429481506348e-01 3.756845891475677490e-01 8.630421161651611328e-01 -2.565689325332641602e+00 -3.346036672592163086e+00 -1.276772260665893555e+00 3.342767715454101562e+00 2.227653712034225464e-01 2.027365922927856445e+00 1.233029365539550781e-01 4.300284862518310547e+00 2.874416589736938477e+00 2.768183708190917969e+00 3.011157035827636719e+00 1.941944658756256104e-01 2.884980201721191406e+00 -1.644603967666625977e+00 1.886687040328979492e+00 -3.047958016395568848e-01 -2.268632411956787109e+00 3.710278272628784180e-01 -6.995360255241394043e-01 -2.935133457183837891e+00 1.304984807968139648e+00
-5.565182566642761230e-01 -1.087529659271240234e+00 2.813342213630676270e-01 -1.356672525405883789e+00 3.701960086822509766e+00 -3.250172734260559082e-01 -7.939498424530029297e-01 2.344184875488281250e+00 2.067795515060424805e+00 -2.352348089218139648e+00 6.802669763565063477e-01 3.987768888473510742e-01 -1.388738870620727539e+00 -6.622570157051086426e-01 1.185157775878906250e+00 -1.096891984343528748e-01 -3.716076135635375977e+00 -1.921085596084594727e+00 -3.242742061614990234e+00 -5.539958477020263672e-01 -4.733668863773345947e-01 2.810768127441406250e+00 3.446010351181030273e-01 2.747683227062225342e-01
-1.933317184448242188e+00 8.224595785140991211e-01 3.168705999851226807e-01 4.469666481018066406e-01 -2.001031875610351562e+00 -2.109183311462402344e+00 7.731746435165405273e-01 -6.762502193450927734e-01 -1.562098979949951172e+00 1.992545574903488159e-01 -1.392243146896362305e+00 -2.405880093574523926e-01 -1.779517829418182373e-01 -2.546040773391723633e+00 -5.105932950973510742e-01 -5.271219611167907715e-01 -3.475462436676025391e+00 -3.861222982406616211e+00 -1.052696943283081055e+00 2.152975082397460938e+00 -3.447135984897613525e-01 7.255778312683105469e-01 7.952236533164978027e-01 3.972472995519638062e-02
-2.889303922653198242e+00 -1.735686510801315308e-01 -1.555218696594238281e+00 -1.242499828338623047e+00 9.952751547098159790e-02 -1.185907870531082153e-01 -7.302199006080627441e-01 4.334158420562744141e+00 -1.846057057380676270e+00 1.514376997947692871e+00 1.995370507240295410e+00 1.602747082710266113e+00 -1.867946237325668335e-01 -1.944149732589721680e+00 1.884228348731994629e+00 2.906731069087982178e-01 -1.010148286819458008e+00 -7.795475721359252930e-01 -9.562951326370239258e-01 -1.542996764183044434e+00 7.246960699558258057e-02 -6.118310615420341492e-03 -1.216309890151023865e-01 -1.202643394470214844e+00
1.398037225008010864e-01 -1.947830557823181152e+00 -2.234543800354003906e+00 -5.852559804916381836e-01 5.157853364944458008e-01 -1.155878424644470215e+00 1.216590285301208496e+00 8.814967274665832520e-01 -1.285883426666259766e+00 -1.132447838783264160e+00 -3.569645285606384277e-01 -3.241190910339355469e+00 3.588082194328308105e-01 -4.513323307037353516e+00 -1.014772176742553711e+00 -1.593967318534851074e+00 1.204404950141906738e+00 -9.010973572731018066e-01 -2.968827962875366211e+00 -1.510811090469360352e+00 -1.163646340370178223e+00 -6.363664269447326660e-01 -1.530407071113586426e+00 2.967606544494628906e+00
2.379297018051147461e-01 3.412235379219055176e-01 -1.666786894202232361e-02 -2.421424724161624908e-02 -4.720272719860076904e-01 1.239903122186660767e-01 -6.917611360549926758e-01 -3.128534317016601562e+00 -3.598956167697906494e-01 -1.123964548110961914e+00 -1.738921284675598145e+00 -4.367855489253997803e-01 1.270537137985229492e+00 3.197434246540069580e-01 -3.190724849700927734e+00 -1.536854028701782227e+00 -1.316061258316040039e+00 1.152820885181427002e-02 2.907562851905822754e-01 -5.866542458534240723e-01 -4.469102248549461365e-02 -1.458060860633850098e+00 -1.087699055671691895e+00 5.986906886100769043e-01
2.045022487640380859e+00 2.609699964523315430e+00 -2.837570905685424805e-01 2.507457733154296875e-01 -6.851782202720642090e-01 2.511467933654785156e+00 1.645860373973846436e-01 -9.577304124832153320e-01 -6.140519678592681885e-02 -5.399609804153442383e-01 2.502877712249755859e+00 -3.624712705612182617e+00 2.336921453475952148e+00 3.298341631889343262e-01 1.576306700706481934e+00 7.021996974945068359e-01 4.539421081542968750e+00 -7.467228919267654419e-02 1.599863171577453613e+00 2.084697246551513672e+00 -6.974827051162719727e-01 2.430993556976318359e+00 -3.047982692718505859e+00 1.215186119079589844e+00
1.242177844047546387e+00 -2.680518388748168945e+00 1.662586569786071777e+00 2.224970459938049316e-01 -1.888306140899658203e+00 -4.585724174976348877e-01 6.481288075447082520e-01 -1.243937239050865173e-01 -1.337839514017105103e-01 3.190472126007080078e-01 1.732676327228546143e-01 2.376930952072143555e+00 6.609390974044799805e-01 -2.864389181137084961e+00 -9.431178867816925049e-02 -4.076974868774414062e+00 6.282213926315307617e-01 -2.915549874305725098e-01 2.317660003900527954e-01 2.681936979293823242e+00 7.162721157073974609e-01 -1.775940299034118652e+00 -1.464485883712768555e+00 3.988305807113647461e+00
-3.785506725311279297e+00 2.167459011077880859e+00 -3.802337944507598877e-01 3.367303133010864258e+00 7.949329912662506104e-02 2.211205482482910156e+00 -2.124017924070358276e-01 -1.134010314941406250e+00 4.375985622406005859e+00 -1.512349605560302734e+00 4.198746085166931152e-01 -6.715904176235198975e-02 -7.097765058279037476e-02 -1.945412158966064453e-01 -2.774384021759033203e-01 -2.035248041152954102e+00 3.038050889968872070e+00 3.672662973403930664e+00 4.565983712673187256e-01 7.361508607864379883e-01 2.802948236465454102e+00 5.767446160316467285e-01 -1.144223928451538086e+00 -4.038930416107177734e+00
-4.592288732528686523e-01 -3.514158248901367188e+00 -3.602755963802337646e-01 -4.620912075042724609e+00 -8.310733437538146973e-01 8.596950769424438477e-01 -2.579336762428283691e-01 -3.900141268968582153e-02 4.219985008239746094e+00 -1.373223185539245605e+00 -2.671152353286743164e+00 2.831552922725677490e-01 -1.520862579345703125e+00 9.471542835235595703e-01 -7.357293367385864258e-01 -6.842479854822158813e-02 -7.658708095550537109e-02 4.084275960922241211e-01 6.857131421566009521e-02 4.604640603065490723e-01 3.286509275436401367e+00 2.806107759475708008e+00 -1.498816013336181641e-01 1.081213653087615967e-01
2.165648460388183594e+00 -1.811750650405883789e+00 3.457085371017456055e+00 4.017929077148437500e+00 3.553433895111083984e+00 -1.125020861625671387e+00 1.926827281713485718e-01 2.568872451782226562e+00 2.751283645629882812e+00 2.774947881698608398e+00 -2.348254323005676270e-01 -3.759899854660034180e+00 -2.219665765762329102e+00 -4.855949431657791138e-02 -3.880146265029907227e+00 1.123919129371643066e+00 -3.127172946929931641e+00 -7.513813376426696777e-01 -4.301416575908660889e-01 -1.160199761390686035e+00 1.478629708290100098e+00 -3.505628585815429688e+00 -1.253783702850341797e-01 -2.521340608596801758e+00
-1.243033073842525482e-02 2.025090754032135010e-01 5.107738971710205078e-01 -9.851318597793579102e-01 2.252266645431518555e+00 -3.340591788291931152e-01 -3.891701996326446533e-01 4.034084677696228027e-01 4.173509120941162109e+00 4.108801841735839844e+00 -1.181335926055908203e+00 -4.567752778530120850e-01 -3.436924934387207031e+00 -1.994572520256042480e+00 4.210003465414047241e-02 -1.240721225738525391e+00 -5.244389176368713379e-01 -1.244983196258544922e+00 6.141260266304016113e-01 4.598812580108642578e+00 -8.955380320549011230e-01 1.230441331863403320e-01 -9.867562055587768555e-01 -6.897980570793151855e-01
1.329495191574096680e+00 1.674202084541320801e+00 3.621346056461334229e-01 5.384782552719116211e-01 -9.660580158233642578e-01 3.619798183441162109e+00 1.057788491249084473e+00 -5.979332327842712402e-01 1.270752906799316406e+00 1.906262397766113281e+00 -1.404042482376098633e+00 9.503587484359741211e-01 1.641428947448730469e+00 -6.382386088371276855e-01 1.517778396606445312e+00 -1.829654425382614136e-01 -5.688884258270263672e-01 -8.975688815116882324e-01 -1.675376534461975098e+00 1.908153533935546875e+00 -2.374809741973876953e+00 -1.807306110858917236e-01 -9.158939123153686523e-01 1.427549719810485840e+00
2.142810262739658356e-02 -2.865483045578002930e+00 4.416777193546295166e-01 -9.674046933650970459e-02 -1.282671570777893066e+00 -3.374801874160766602e-01 2.205235064029693604e-01 -1.524539351463317871e+00 2.622862100601196289e+00 -1.095543265342712402e+00 -2.789092659950256348e-01 -1.848922491073608398e+00 -5.751557946205139160e-01 -1.147869467735290527e+00 -9.478890895843505859e-01 -5.674966573715209961e-01 -1.519985437393188477e+00 -1.390143156051635742e+00 -8.855241537094116211e-01 -2.474369525909423828e+00 -6.316947340965270996e-01 -7.424831390380859375e-01 5.013091564178466797e-01 5.152989029884338379e-01
-8.020552992820739746e-02 -6.075099110603332520e-01 3.261143922805786133e+00 -9.201064705848693848e-01 -5.242027640342712402e-01 -9.625228047370910645e-01 8.132418990135192871e-01 6.563102602958679199e-01 -2.678072452545166016e-01 -6.276339888572692871e-01 7.116097956895828247e-02 -5.966921448707580566e-01 1.605022668838500977e+00 3.022621870040893555e-01 -6.847543120384216309e-01 3.229794502258300781e+00 8.142119646072387695e-01 6.309490203857421875e-01 2.667898893356323242e+00 1.508489489555358887e+00 1.884306669235229492e+00 3.045545339584350586e+00 2.604142427444458008e-01 7.372595667839050293e-01
6.037597060203552246e-01 -4.928432703018188477e-01 1.615429967641830444e-01 -2.724537253379821777e-01 5.109731674194335938e+00 -3.630450010299682617e+00 -2.235136747360229492e+00 2.699944656342267990e-03 1.351388245820999146e-01 9.431011676788330078e-01 2.018125057220458984e+00 2.778604924678802490e-01 -7.980701923370361328e-01 -9.131785482168197632e-02 3.340396285057067871e-01 1.270345091819763184e+00 -1.543322563171386719e+00 -4.173780381679534912e-01 -1.218699216842651367e+00 -1.160216808319091797e+00 -2.034566640853881836e+00 -3.519484400749206543e-01 3.466513454914093018e-01 2.006324768066406250e+00
6.474838852882385254e-01 -2.921703100204467773e+00 -1.503109812736511230e+00 -1.238600850105285645e+00 7.022805213928222656e-01 -9.643230438232421875e-01 9.406130313873291016e-01 5.943639278411865234e-01 4.419417381286621094e-01 -1.664162397384643555e+00 1.396332502365112305e+00 7.076681852340698242e-01 -2.723572731018066406e+00 1.273847818374633789e+00 6.214094534516334534e-02 -1.444914460182189941e+00 1.378740191459655762e+00 7.537532597780227661e-02 -2.818176269531250000e+00 -8.438305854797363281e-01 7.723416686058044434e-01 -8.498750329017639160e-01 4.315846443176269531e+00 -1.133560180664062500e+00
9.949322938919067383e-01 4.956296384334564209e-01 -2.782181739807128906e+00 4.993216991424560547e-01 -6.650975346565246582e-01 -3.750155270099639893e-01 5.216258764266967773e-01 5.363966822624206543e-01 3.746214807033538818e-01 8.278786540031433105e-01 9.129322767257690430e-01 5.539845228195190430e-01 -4.006569385528564453e+00 1.716019660234451294e-01 2.325990051031112671e-01 7.873405814170837402e-01 -1.093588322401046753e-01 3.936317443847656250e+00 7.751386165618896484e-01 4.521337985992431641e+00 6.004515886306762695e-01 -6.355456262826919556e-02 2.846853017807006836e+00 9.259416460990905762e-01
-1.732818782329559326e-02 -7.737326025962829590e-01 -9.564890265464782715e-01 4.229697227478027344e+00 -4.897192716598510742e-01 1.408164620399475098e+00 5.961973667144775391e-01 -5.512189269065856934e-01 -2.158092737197875977e+00 -3.373625278472900391e+00 1.558044791221618652e+00 7.936810851097106934e-01 6.112625598907470703e-01 1.548020601272583008e+00 4.475377559661865234e+00 2.144665956497192383e+00 1.632754355669021606e-01 -5.120626688003540039e-01 -1.019130110740661621e+00 -1.221936464309692383e+00 1.739698946475982666e-01 -2.559469938278198242e-01 -1.211383223533630371e+00 4.900598526000976562e-01
-2.320702075958251953e+00 -2.359958738088607788e-02 2.306631326675415039e+00 1.953608274459838867e+00 2.483286708593368530e-01 8.949026465415954590e-01 -1.584797739982604980e+00 2.677086591720581055e-01 -8.211405016481876373e-03 -8.509652018547058105e-01 -9.559457302093505859e-01 -1.775341033935546875e+00 1.311196804046630859e+00 6.107667088508605957e-01 -1.391141265630722046e-01 -1.171120762825012207e+00 -4.013536274433135986e-01 1.955145239830017090e+00 7.639557123184204102e-01 2.799433231353759766e+00 7.664694637060165405e-02 3.257786750793457031e+00 4.372439086437225342e-01 -1.862754583358764648e+00
-1.908902406692504883e+00 -2.612446248531341553e-01 -1.313710451126098633e+00 3.859688043594360352e+00 1.024318218231201172e+00 -4.060143828392028809e-01 -1.411126613616943359e+00 4.619077682495117188e+00 2.814613103866577148e+00 6.763419508934020996e-01 -1.052728742361068726e-01 -3.601424217224121094e+00 2.931035757064819336e+00 9.922625422477722168e-01 -8.046068549156188965e-01 4.121753692626953125e+00 1.053078413009643555e+00 -1.988030195236206055e+00 -4.741779342293739319e-02 -2.715983867645263672e+00 3.896712362766265869e-01 6.447702646255493164e-01 2.267317533493041992e+00 -9.849064350128173828e-01
4.575882256031036377e-01 5.441187620162963867e-01 -2.604794979095458984e+00 -2.482981830835342407e-01 -3.139218568801879883e+00 3.155453681945800781e+00 -7.534641623497009277e-01 -1.744712233543395996e+00 6.063601374626159668e-01 -6.027629971504211426e-01 -1.221270442008972168e+00 -9.982947111129760742e-01 1.071988344192504883e+00 1.463619351387023926e+00 -1.478073835372924805e+00 -1.272932648658752441e+00 -1.985475607216358185e-02 1.709289789199829102e+00 -2.164425998926162720e-01 -4.634721875190734863e-01 -4.429252624511718750e+00 -2.504560947418212891e+00 4.586102485656738281e+00 3.286758422851562500e+00
-5.195446684956550598e-02 -9.762572646141052246e-01 1.009326338768005371e+00 3.592863976955413818e-01 1.386626362800598145e+00 2.202527284622192383e+00 5.271133780479431152e-01 -3.747372329235076904e-01 -2.222786843776702881e-01 2.827937006950378418e-01 1.159201622009277344e+00 5.269520282745361328e-01 3.954749107360839844e+00 -2.043930768966674805e+00 -2.604300498962402344e+00 3.627492666244506836e+00 1.499392628669738770e+00 -3.811455070972442627e-01 -2.239580154418945312e+00 2.552499771118164062e-01 2.006836175918579102e+00 -3.427092790603637695e+00 -2.301215171813964844e+00 -2.936628758907318115e-01
-3.224894404411315918e-01 3.372437238693237305e+00 2.984318256378173828e+00 -1.642257094383239746e+00 -2.867634773254394531e+00 -3.733938038349151611e-01 3.550153970718383789e+00 4.321924448013305664e-01 -7.308863997459411621e-01 -1.059722065925598145e+00 4.553768634796142578e+00 1.087969303131103516e+00 -3.186905384063720703e+00 -2.946138858795166016e+00 -2.363329529762268066e-01 2.644241452217102051e-01 -2.593896150588989258e+00 3.221518993377685547e+00 -1.467901706695556641e+00 -1.016035199165344238e+00 -2.180874645709991455e-01 -2.665022313594818115e-01 3.337482452392578125e+00 -3.721266984939575195e+00
1.586597681045532227e+00 2.120080947875976562e+00 -4.032207012176513672e+00 1.413484334945678711e+00 -8.353386521339416504e-01 -2.247212827205657959e-01 2.290378332138061523e+00 -1.966320157051086426e+00 -2.810528278350830078e+00 1.350171923637390137e+00 -2.927693605422973633e+00 4.534771293401718140e-02 -1.214078783988952637e+00 1.167919635772705078e+00 -1.633394837379455566e+00 2.616243600845336914e+00 2.238136291503906250e+00 2.170383036136627197e-01 5.273461818695068359e+00 -7.465877532958984375e-01 -2.342664957046508789e+00 9.192657470703125000e-01 1.735753893852233887e+00 9.906620979309082031e-01
1.105471611022949219e+00 7.259898185729980469e-01 2.871845960617065430e+00 -1.743860691785812378e-01 -2.811233282089233398e+00 2.420079231262207031e+00 -2.213680028915405273e+00 2.594007968902587891e+00 2.979846477508544922e+00 -8.176584243774414062e-01 -1.651369810104370117e+00 -3.561295270919799805e+00 -2.761308908462524414e+00 -2.387960106134414673e-01 8.466189503669738770e-01 -8.965699076652526855e-01 1.991360068321228027e+00 -1.496271491050720215e+00 -1.193898320198059082e+00 -2.565155625343322754e-01 -3.949729681015014648e+00 3.797551631927490234e+00 5.461577773094177246e-01 -6.136142015457153320e-01
-1.167547941207885742e+00 -2.019173860549926758e+00 -1.286230087280273438e+00 -1.314877152442932129e+00 -5.738440752029418945e-01 3.734801054000854492e+00 -2.385819435119628906e+00 1.851286441087722778e-01 1.389313220977783203e+00 -5.547959208488464355e-01 2.726173400878906250e+00 -1.086053848266601562e+00 1.746724009513854980e+00 -2.558552980422973633e+00 -3.980250954627990723e-01 -3.247543573379516602e+00 -1.032817959785461426e+00 -3.060574769973754883e+00 1.508181333541870117e+00 3.304203510284423828e+00 2.008006572723388672e-01 -2.337361335754394531e+00 -2.377314567565917969e+00 1.632731705904006958e-01
1.818268895149230957e+00 1.316236853599548340e+00 3.857368528842926025e-01 1.786743998527526855e+00 -6.851141452789306641e-01 -4.037706851959228516e-01 7.847898006439208984e-01 2.549110651016235352e-01 -5.295825600624084473e-01 3.908176422119140625e+00 2.765879929065704346e-01 -2.042865008115768433e-02 1.067556589841842651e-01 4.115779399871826172e-01 4.100551307201385498e-01 1.228922843933105469e+00 3.491307497024536133e+00 2.645170986652374268e-01 4.213101565837860107e-01 3.431580960750579834e-01 -4.781595245003700256e-02 3.380602896213531494e-01 9.505016803741455078e-01 -5.081248879432678223e-01
1.135033607482910156e+00 5.832948908209800720e-02 -3.640885651111602783e-02 1.758364558219909668e+00 2.003161430358886719e+00 7.061722874641418457e-01 -1.525444239377975464e-01 1.287830352783203125e+00 5.152075290679931641e-01 4.920367598533630371e-01 4.284510910511016846e-01 1.787347644567489624e-01 1.458571076393127441e+00 3.648747503757476807e-01 -5.745109915733337402e-01 1.875319033861160278e-01 -5.743150785565376282e-02 -5.141203403472900391e-01 8.086588978767395020e-01 9.832816123962402344e-01 3.517996072769165039e+00 3.522773742675781250e+00 4.714199304580688477e-01 2.130587816238403320e+00
1.117915272712707520e+00 3.868047237396240234e+00 3.148918628692626953e+00 -2.010905265808105469e+00 1.684007942676544189e-01 -2.866048216819763184e-01 3.761637508869171143e-01 -1.126568913459777832e+00 2.378014087677001953e+00 -3.964683413505554199e-01 2.673274278640747070e-02 1.280482888221740723e+00 -7.058318704366683960e-02 1.133227705955505371e+00 1.394137501716613770e+00 -9.989578723907470703e-01 1.943233251571655273e+00 8.291393518447875977e-01 -8.479213714599609375e-01 -1.813378483057022095e-01 4.141263008117675781e+00 -1.248403310775756836e+00 -4.086518287658691406e-01 7.796313762664794922e-01
-6.263768672943115234e-01 -2.245548725128173828e+00 -2.719124555587768555e-01 -5.204912424087524414e-01 -1.000487685203552246e+00 9.788305163383483887e-01 -1.143522620201110840e+00 3.380369901657104492e+00 -3.641353368759155273e+00 -2.131970882415771484e+00 -8.136080577969551086e-03 7.780039906501770020e-01 -1.285336017608642578e+00 -1.960299611091613770e+00 -1.778597474098205566e+00 -2.888849675655364990e-01 -3.331938982009887695e-01 -2.531620025634765625e+00 -2.623515427112579346e-01 -1.106741428375244141e+00 7.879466414451599121e-01 -8.263916969299316406e-01 1.949638962745666504e+00 7.356785535812377930e-01
-1.018331170082092285e+00 2.206673383712768555e+00 -2.509793758392333984e+00 3.007586956024169922e+00 7.500920295715332031e-01 -5.527913570404052734e-01 1.155657410621643066e+00 -1.733357310295104980e+00 3.964505434036254883e+00 -2.596466302871704102e+00 -1.204753294587135315e-01 5.713787078857421875e-01 5.826032161712646484e-01 -1.856356978416442871e+00 -2.450359582901000977e+00 -7.367308735847473145e-01 -3.973672688007354736e-01 1.039244771003723145e+00 -6.026542782783508301e-01 -1.054694890975952148e+00 -2.228827714920043945e+00 -3.822252988815307617e+00 -3.824000597000122070e+00 9.618636965751647949e-01
-3.778630495071411133e+00 -9.978224039077758789e-01 -1.182095170021057129e+00 -1.681951403617858887e+00 -1.028950214385986328e+00 -1.860704571008682251e-01 6.637576818466186523e-01 4.722157955169677734e+00 -5.376185756176710129e-03 -5.977994799613952637e-01 -1.186144113540649414e+00 1.846886277198791504e+00 -6.376360058784484863e-01 1.239781022071838379e+00 -9.813461452722549438e-02 2.936539888381958008e+00 1.776574730873107910e+00 1.311583518981933594e+00 -4.887259602546691895e-01 9.662681221961975098e-01 4.479876458644866943e-01 -3.483834505081176758e+00 -5.783596634864807129e-01 1.492354154586791992e+00
-1.473211646080017090e+00 -1.317896962165832520e+00 -1.162741541862487793e+00 -3.604949712753295898e+00 -1.259355694055557251e-01 3.331358432769775391e+00 -6.804250478744506836e-01 -1.005687832832336426e+00 1.946933150291442871e+00 3.142898559570312500e+00 2.636891126632690430e+00 -7.122433185577392578e-01 2.458261489868164062e+00 2.295427322387695312e+00 -1.798707008361816406e+00 -3.101693868637084961e+00 2.630367279052734375e+00 -2.957334756851196289e+00 -2.165162414312362671e-01 6.026163101196289062e-01 1.505520224571228027e+00 1.546825289726257324e+00 -4.172935336828231812e-02 -2.556522846221923828e+00
2.723385393619537354e-01 7.370983064174652100e-02 -3.517750978469848633e+00 -5.474792718887329102e-01 -5.847750306129455566e-01 -3.937227010726928711e+00 -4.600563526153564453e+00 1.585839033126831055e+00 -2.063896656036376953e-01 -1.332208752632141113e+00 -2.176892280578613281e+00 3.834684491157531738e-01 4.654551856219768524e-03 -1.240477323532104492e+00 -1.201948523521423340e+00 -2.025317907333374023e+00 -2.400501966476440430e-01 -1.577230393886566162e-01 -5.043972730636596680e-01 4.761783182621002197e-01 -1.616701483726501465e+00 -7.221910953521728516e-01 -8.836274743080139160e-01 -1.250381827354431152e+00
-3.713585436344146729e-01 -1.252154588699340820e+00 -1.579407095909118652e+00 -1.779289245605468750e-01 -1.315527319908142090e+00 -8.702198266983032227e-01 -3.339367806911468506e-01 2.741703093051910400e-01 -7.266207933425903320e-01 -4.999569952487945557e-01 -1.415504932403564453e+00 7.612259387969970703e-01 1.872026801109313965e+00 -1.830739378929138184e+00 -4.784998416900634766e+00 -2.530396461486816406e+00 -2.821409225463867188e+00 -1.771216750144958496e+00 -2.914591073989868164e+00 -8.901324272155761719e-01 -9.104567170143127441e-01 -2.222854644060134888e-01 -2.279424816370010376e-01 -1.653321385383605957e+00
2.638182342052459717e-01 -2.765180826187133789e+00 3.394754409790039062e+00 9.905511140823364258e-02 3.952990531921386719e+00 3.725379943847656250e+00 9.405927360057830811e-02 -1.428009748458862305e+00 -1.334437727928161621e-01 -7.619873285293579102e-01 -5.304080843925476074e-01 3.222529888153076172e-01 -3.081983089447021484e+00 6.940574049949645996e-01 -9.282897412776947021e-02 2.173087835311889648e+00 3.244922399520874023e+00 -1.552269816398620605e+00 3.165808200836181641e+00 8.899445533752441406e-01 -2.303432226181030273e+00 1.141292214393615723e+00 2.769225597381591797e+00 -2.287760734558105469e+00
