2.576736688613891602e+00 -3.224997043609619141e+00 3.500186920166015625e+00 1.244462370872497559e+00 4.622453212738037109e+00 -5.181398868560791016e+00 -7.080611705780029297e+00 1.409060716629028320e+00 -2.325210332870483398e+00 -5.501656532287597656e+00 -1.492167711257934570e+00 -8.814578056335449219e+00 -2.331178903579711914e+00 2.581950187683105469e+00 5.357922911643981934e-01 -1.592070221900939941e+00 6.286004066467285156e+00 7.503838062286376953e+00 2.456516742706298828e+00 4.407626628875732422e+00 1.069031715393066406e+01 4.200803279876708984e+00 1.057584166526794434e+00 -6.117954850196838379e-01 -5.145720958709716797e+00 -2.089503765106201172e+00 3.792991161346435547e+00 -3.965937614440917969e+00 1.882116317749023438e+00 4.236799716949462891e+00 -2.447707653045654297e+00 -1.087948918342590332e+00 3.955774068832397461e+00 9.575669169425964355e-01 3.230411052703857422e+00 1.218834161758422852e+00 1.720224738121032715e+00 6.212131023406982422e+00 -6.963544368743896484e+00 -5.064585208892822266e+00 1.464453458786010742e+00 6.079879283905029297e+00 3.273303508758544922e+00 5.406578540802001953e+00 2.997717857360839844e+00 -1.523851752281188965e+00 -1.896578311920166016e+00 -8.420784950256347656e+00 -4.945867061614990234e+00 5.908038616180419922e-01 2.162204980850219727e+00 1.249780580401420593e-01 -3.889095783233642578e+00 1.602231711149215698e-01 -2.076155185699462891e+00 1.809781193733215332e+00 -4.806956768035888672e+00 2.130248069763183594e+00 -1.748328685760498047e+00 -6.246740818023681641e+00 9.960613250732421875e+00 -6.553319931030273438e+00 -4.904360771179199219e-01 -6.644698143005371094e+00 -3.628130435943603516e+00 5.945630073547363281e-01 2.576554298400878906e+00 -2.177561044692993164e+00 -2.629179239273071289e+00 -9.949424862861633301e-01 -7.423569202423095703e+00 6.316149234771728516e+00 3.660042583942413330e-02 -1.135495066642761230e+00 1.794894188642501831e-01 -1.730411313474178314e-02 5.780987739562988281e-01 2.568347752094268799e-01 -1.057937240600585938e+01 -7.419608235359191895e-01 1.869782686233520508e+00 1.798101186752319336e+00 -6.890854239463806152e-02 -4.845073819160461426e-01 6.210147738456726074e-01 2.661862611770629883e+00 -2.677346169948577881e-01 -5.648892000317573547e-02 3.256140947341918945e+00 -2.077573299407958984e+00 -4.396201670169830322e-01 1.160014986991882324e+00 9.380211830139160156e-01 2.736772537231445312e+00 1.055977344512939453e+00 4.686009407043457031e+00 -5.467275619506835938e+00 2.272522926330566406e+00 1.586357474327087402e+00 -9.507384300231933594e-01
-6.235957145690917969e-01 1.004992103576660156e+01 -4.990741252899169922e+00 -8.952409744262695312e+00 -1.111572861671447754e+00 -4.169114112854003906e+00 -1.420174956321716309e+00 4.133092403411865234e+00 -3.720464944839477539e+00 6.766673088073730469e+00 -3.063094615936279297e-01 -1.136119842529296875e+00 -1.310009956359863281e+00 1.583439856767654419e-01 -2.647584199905395508e+00 3.616363525390625000e+00 -1.169525384902954102e-01 -2.163798809051513672e+00 4.189869880676269531e+00 -5.962691783905029297e+00 4.354118108749389648e-01 -1.196266651153564453e+01 -6.002499103546142578e+00 3.911169767379760742e+00 1.049430593848228455e-01 -2.531091928482055664e+00 9.448614120483398438e-01 -3.661878108978271484e+00 5.381155014038085938e+00 2.494812488555908203e+00 -2.763016223907470703e+00 -3.226968765258789062e+00 2.849900245666503906e+00 -9.963683128356933594e+00 1.720982551574707031e+00 4.299242794513702393e-01 -8.731046676635742188e+00 2.618309974670410156e+00 -6.075179100036621094e+00 9.441333770751953125e+00 -3.775690793991088867e+00 -6.635067462921142578e+00 4.090701580047607422e+00 1.679500460624694824e+00 -9.545383453369140625e-01 -2.190611124038696289e+00 1.497563123703002930e+00 2.496317148208618164e+00 5.408662319183349609e+00 1.473696827888488770e+00 -3.354903459548950195e+00 -2.225003242492675781e+00 -1.064531326293945312e+00 7.666946053504943848e-01 5.526828289031982422e+00 -3.176873207092285156e+00 2.093238592147827148e+00 -2.811176300048828125e+00 3.348740816116333008e+00 1.942010402679443359e+00 3.074958920478820801e-01 2.078438997268676758e+00 7.077966690063476562e+00 3.369448661804199219e+00 -3.622899770736694336e+00 1.818722963333129883e+00 -3.395461797714233398e+00 -9.324124336242675781e+00 3.918994367122650146e-01 6.614449620246887207e-01 8.858907222747802734e-01 6.568013668060302734e+00 -2.416808128356933594e+00 9.838342070579528809e-01 3.781343698501586914e+00 -1.458797305822372437e-01 -9.647014141082763672e-01 2.327692508697509766e+00 1.655426263809204102e+00 3.056529045104980469e+00 3.662677049636840820e+00 2.044754266738891602e+00 -3.718777179718017578e+00 5.086428165435791016e+00 3.365397214889526367e+00 2.961207866668701172e+00 -4.970227241516113281e+00 3.150604486465454102e+00 -1.559405088424682617e+00 -3.525485098361968994e-01 7.043727636337280273e-01 -1.340367317199707031e+00 2.215683460235595703e+00 1.255765676498413086e+00 -2.095983028411865234e+00 5.380674839019775391e+00 2.570989131927490234e+00 -1.114510655403137207e+00 1.605943679809570312e+00 9.617409706115722656e-01
-2.623463392257690430e+00 -1.356742620468139648e+00 -2.363884210586547852e+00 -1.455418705940246582e+00 1.737500190734863281e+00 1.049023151397705078e+01 5.403917312622070312e+00 -2.413232564926147461e+00 -2.130246877670288086e+00 -7.661384105682373047e+00 2.453511953353881836e+00 -2.375121831893920898e+00 -2.480575561523437500e+00 -3.764977455139160156e-01 7.129516124725341797e+00 -4.648183345794677734e+00 4.471125125885009766e+00 -4.152120590209960938e+00 -1.157439872622489929e-02 3.555006980895996094e+00 1.844681382179260254e+00 5.908701419830322266e+00 3.323268890380859375e-01 -3.362932443618774414e+00 -5.598567962646484375e+00 1.100490808486938477e+00 -3.281775951385498047e+00 -3.851004123687744141e+00 -3.710692644119262695e+00 -5.965336799621582031e+00 -4.627964496612548828e+00 -6.428383588790893555e-01 -2.701284170150756836e+00 -3.335553705692291260e-01 -8.252447128295898438e+00 -5.090083599090576172e+00 4.283196449279785156e+00 -3.526020765304565430e+00 -2.307241439819335938e+00 3.795029401779174805e+00 -2.755213975906372070e-01 2.748488187789916992e+00 5.717135429382324219e+00 -1.129166126251220703e+00 2.616025447845458984e+00 -5.078664302825927734e+00 -1.017017126083374023e+00 2.323999166488647461e+00 2.186710201203823090e-02 5.136743068695068359e+00 7.125996589660644531e+00 6.502335548400878906e+00 5.344839692115783691e-01 -4.660668075084686279e-01 4.399041652679443359e+00 2.010424613952636719e+00 -1.194055676460266113e+00 1.252807736396789551e+00 3.338250398635864258e+00 3.801598072052001953e+00 4.591781616210937500e+00 -1.717764854431152344e+00 8.191239088773727417e-02 -2.731985569000244141e+00 -1.615196824073791504e+00 6.752470493316650391e+00 -5.598508834838867188e+00 -2.356984615325927734e+00 -2.636105537414550781e+00 7.255442738533020020e-01 6.750794887542724609e+00 3.798871517181396484e+00 2.386592864990234375e+00 2.102582454681396484e+00 3.158842027187347412e-01 1.376039266586303711e+00 -3.540855646133422852e+00 -9.944350719451904297e-01 -2.348109245300292969e+00 -4.157765805721282959e-01 -1.250355839729309082e+00 -4.640320241451263428e-01 1.013796478509902954e-01 -4.692456126213073730e-01 7.710554122924804688e+00 -8.874870300292968750e+00 7.654323577880859375e-01 -2.453892469406127930e+00 -8.891116142272949219e+00 3.759137988090515137e-01 2.315257787704467773e+00 -2.959028959274291992e+00 3.747611522674560547e+00 -9.560828208923339844e+00 3.597142994403839111e-01 3.467324495315551758e+00 1.420178532600402832e+00 -1.369724869728088379e+00 2.626463413238525391e+00 -1.258442163467407227e+00
4.679504871368408203e+00 3.401561498641967773e+00 7.646461725234985352e-01 -1.259763717651367188e+00 1.243445396423339844e+00 -1.524435997009277344e+00 -2.616540908813476562e+00 2.510784864425659180e-01 3.374413728713989258e+00 -3.152485132217407227e+00 2.899777412414550781e+00 5.162134170532226562e+00 -8.615709304809570312e+00 -7.143279552459716797e+00 5.160191535949707031e+00 -5.197425484657287598e-01 -2.424166202545166016e+00 1.685696601867675781e+00 -1.671931743621826172e+00 -2.411678314208984375e+00 2.457859963178634644e-01 6.034316062927246094e+00 4.423048019409179688e+00 -4.118252277374267578e+00 1.595676541328430176e+00 -1.302102088928222656e+00 -4.081688404083251953e+00 2.487240552902221680e+00 4.905535221099853516e+00 -2.099815845489501953e+00 1.366766929626464844e+00 1.732313275337219238e+00 -2.123933792114257812e+00 -5.956110477447509766e+00 -6.644656658172607422e+00 4.437549114227294922e+00 -4.553531110286712646e-01 7.274680137634277344e+00 3.518766164779663086e+00 -4.204305648803710938e+00 2.207765102386474609e+00 -7.025014758110046387e-01 3.126231908798217773e+00 6.884266853332519531e+00 -1.932574272155761719e+00 1.549557805061340332e+00 -3.859645366668701172e+00 2.721481084823608398e+00 4.192004680633544922e+00 -4.143746852874755859e+00 4.932586669921875000e+00 -6.096502542495727539e-01 4.108785629272460938e+00 2.683635473251342773e+00 5.516868829727172852e-01 -1.020555496215820312e+00 -2.017299175262451172e+00 -1.791469931602478027e+00 -2.843082845211029053e-01 -6.738919258117675781e+00 1.405834674835205078e+00 5.185836791992187500e+00 4.053956508636474609e+00 2.464186906814575195e+00 -4.484329223632812500e-01 2.894639968872070312e+00 -4.160315990447998047e+00 2.134837627410888672e+00 5.392174243927001953e+00 2.543897151947021484e+00 -1.223541021347045898e+00 -4.961096286773681641e+00 3.138241291046142578e+00 1.114657402038574219e+00 3.178077042102813721e-01 -2.653570175170898438e+00 1.325402617454528809e+00 1.855656355619430542e-01 -7.564325332641601562e+00 1.008938550949096680e+00 -8.724044799804687500e+00 5.179536938667297363e-01 2.815093040466308594e+00 1.124479413032531738e+00 3.592445552349090576e-01 5.755761861801147461e-01 1.164431691169738770e+00 6.331939697265625000e+00 4.792423173785209656e-02 -3.890155255794525146e-02 6.324645876884460449e-01 1.045400023460388184e+00 -1.155000090599060059e+00 3.389617204666137695e+00 2.602461874485015869e-01 -1.066622352600097656e+01 -8.096367835998535156e+00 -6.310102462768554688e+00 3.583489179611206055e+00 5.480258941650390625e+00
-3.972941875457763672e+00 9.814369678497314453e-01 4.142606258392333984e+00 -5.606778144836425781e+00 -5.235474705696105957e-01 -3.273061752319335938e+00 4.232455193996429443e-01 5.269250869750976562e+00 -3.873600244522094727e+00 -1.306542515754699707e+00 8.104566335678100586e-01 1.908615529537200928e-01 5.091293334960937500e+00 3.550326228141784668e-01 4.521420478820800781e+00 5.029209613800048828e+00 -3.573780536651611328e+00 -5.236931443214416504e-01 6.552040100097656250e+00 7.833895087242126465e-01 7.238146305084228516e+00 7.356015034019947052e-03 3.404829204082489014e-01 -2.714644670486450195e+00 4.573343694210052490e-01 -3.775958776473999023e+00 4.583639144897460938e+00 4.263159036636352539e-01 -9.535911560058593750e+00 2.143039226531982422e+00 1.366691708564758301e+00 -3.271023511886596680e+00 -9.839634895324707031e-01 -2.643264293670654297e+00 -2.159092426300048828e+00 5.280943870544433594e+00 -3.052877187728881836e+00 3.115272760391235352e+00 -4.994419574737548828e+00 -5.831546783447265625e+00 -3.752291679382324219e+00 -7.650947570800781250e+00 1.760613083839416504e+00 -6.098777770996093750e+00 -5.507706165313720703e+00 2.792613744735717773e+00 -6.569533348083496094e+00 1.866142749786376953e+00 -8.305980682373046875e+00 4.487848758697509766e+00 3.400537014007568359e+00 5.057083129882812500e+00 -3.369570255279541016e+00 -9.852772355079650879e-01 1.115487292408943176e-01 1.974278211593627930e+00 5.755639076232910156e-01 -5.829806804656982422e+00 -2.298599720001220703e+00 -4.413578987121582031e+00 7.284755706787109375e-01 1.517956018447875977e+00 -2.718181371688842773e+00 1.684412658214569092e-01 6.438200950622558594e+00 2.833824396133422852e+00 1.719559073448181152e+00 6.834580302238464355e-01 -4.225091934204101562e+00 -3.559423089027404785e-01 1.239757090806961060e-01 -1.915257692337036133e+00 1.015919113159179688e+01 -5.539186477661132812e+00 -8.516764640808105469e+00 4.456180930137634277e-01 -9.093659520149230957e-01 7.990220546722412109e+00 1.740098476409912109e+00 6.243823766708374023e-01 -6.359776496887207031e+00 -2.020311117172241211e+00 1.309789657592773438e+00 5.364212989807128906e+00 4.092861652374267578e+00 -2.113623857498168945e+00 1.841850399971008301e+00 -3.001968145370483398e+00 -1.047606945037841797e+00 4.181829929351806641e+00 5.320710539817810059e-01 5.708312034606933594e+00 7.024823188781738281e+00 4.992033481597900391e+00 8.580673336982727051e-01 6.953726768493652344e+00 -2.409968137741088867e+00 -2.418224096298217773e+00 8.398283720016479492e-01 7.063792347908020020e-01
-1.137333273887634277e+00 4.066297054290771484e+00 2.446593046188354492e+00 -6.250672340393066406e+00 -1.230100989341735840e+00 3.003369331359863281e+00 -3.468622922897338867e+00 6.831657290458679199e-01 4.939358681440353394e-02 3.290154457092285156e+00 -2.306058645248413086e+00 -5.403212547302246094e+00 5.565931320190429688e+00 2.648548364639282227e+00 -3.827435255050659180e+00 -7.234994173049926758e-01 -3.529292821884155273e+00 -3.534348011016845703e+00 -3.917467594146728516e-01 -2.368959665298461914e+00 1.053676486015319824e+00 8.976064920425415039e-01 8.704854965209960938e+00 4.735512256622314453e+00 -3.276447534561157227e+00 -4.062497615814208984e+00 -7.762870788574218750e+00 -6.033819675445556641e+00 1.288179516792297363e+00 -1.094840526580810547e+00 1.554319500923156738e+00 -5.349295735359191895e-01 -5.529090404510498047e+00 -3.432504892349243164e+00 3.647041320800781250e+00 2.161980152130126953e+00 6.761534690856933594e+00 5.283080101013183594e+00 -2.165355443954467773e+00 5.744193077087402344e+00 4.028331279754638672e+00 -3.340698480606079102e-01 -4.314408779144287109e+00 1.786823391914367676e+00 -2.164506614208221436e-01 -4.354984283447265625e+00 3.963856697082519531e+00 2.226080179214477539e+00 -5.627567768096923828e+00 -2.652611970901489258e+00 1.963786125183105469e+00 3.013807296752929688e+00 -7.103597640991210938e+00 4.435822010040283203e+00 -1.493391156196594238e+00 3.964683532714843750e+00 3.435202121734619141e+00 1.135842204093933105e+00 2.026664733886718750e+00 -3.973223268985748291e-01 -1.140325069427490234e-01 3.004009008407592773e+00 -4.200546741485595703e+00 -1.492166042327880859e+00 1.181062340736389160e+00 1.068851828575134277e+00 6.662313938140869141e+00 -8.936147689819335938e-01 -4.160313129425048828e+00 -1.831206202507019043e+00 -6.883307695388793945e-01 2.975160360336303711e+00 -1.271048635244369507e-01 -1.376939058303833008e+00 2.320763826370239258e+00 9.107745885848999023e-01 6.343074798583984375e+00 1.498014211654663086e+00 4.004085361957550049e-01 1.088877773284912109e+01 2.167435735464096069e-01 -3.121195077896118164e+00 4.282124996185302734e+00 -3.513478755950927734e+00 -5.280611991882324219e+00 -2.631664514541625977e+00 -7.605781078338623047e+00 -5.176926612854003906e+00 6.150453567504882812e+00 5.400351047515869141e+00 4.267612934112548828e+00 -6.171970844268798828e+00 3.775376319885253906e+00 -1.327420592308044434e+00 -1.922012448310852051e+00 9.542435407638549805e-01 2.933291494846343994e-01 -6.275236606597900391e+00 1.069021690636873245e-02 -6.553429961204528809e-01
-1.979225873947143555e+00 6.406832933425903320e-01 -9.042034149169921875e+00 -5.517077445983886719e-01 -2.311405181884765625e+00 1.300962924957275391e+00 5.277976036071777344e+00 2.070591449737548828e+00 4.590783596038818359e+00 3.010492920875549316e-01 4.595382213592529297e+00 -1.389733791351318359e+00 2.895579099655151367e+00 -4.492613315582275391e+00 4.475473880767822266e+00 6.911141872406005859e-01 1.401163578033447266e+00 5.547500610351562500e+00 -8.947502076625823975e-02 4.047995060682296753e-02 -4.489789485931396484e+00 1.683806896209716797e+00 -1.083878517150878906e+00 -2.999395370483398438e+00 1.382790327072143555e+00 7.108109593391418457e-01 3.941911935806274414e+00 2.446333318948745728e-01 7.499876022338867188e+00 4.522422313690185547e+00 -7.459645748138427734e+00 -6.415065765380859375e+00 4.907993316650390625e+00 2.181986719369888306e-01 4.166652679443359375e+00 3.665972232818603516e+00 6.305675029754638672e+00 -1.597885340452194214e-01 2.851795852184295654e-01 3.608363628387451172e+00 -7.245667278766632080e-02 5.422458171844482422e+00 -7.241922378540039062e+00 -8.416160941123962402e-01 1.084946632385253906e+00 1.068770766258239746e+00 -2.402278900146484375e+00 3.180450201034545898e+00 -2.011315584182739258e+00 -1.523806601762771606e-01 -6.736161231994628906e+00 -6.914528012275695801e-01 -7.999314308166503906e+00 3.398568630218505859e+00 2.324507951736450195e+00 -4.753673553466796875e+00 -4.866843223571777344e+00 -4.920110225677490234e+00 -4.001861095428466797e+00 -3.755454540252685547e+00 -5.960151672363281250e+00 5.182559490203857422e+00 -3.839110136032104492e+00 -5.235713005065917969e+00 4.582439064979553223e-01 -6.902580261230468750e-01 8.110172271728515625e+00 9.773010760545730591e-02 6.705687046051025391e+00 -7.368162274360656738e-01 4.611552715301513672e+00 -2.246942758560180664e+00 1.178119182586669922e+00 3.339139938354492188e+00 6.278170585632324219e+00 -3.033614397048950195e+00 -1.438000679016113281e+00 6.384117126464843750e+00 -7.890421390533447266e+00 -6.872361660003662109e+00 5.703824043273925781e+00 -1.619605302810668945e+00 8.921490669250488281e+00 1.503642916679382324e+00 -8.463501334190368652e-01 -6.633707284927368164e-01 -3.035241603851318359e+00 3.921691775321960449e-01 -1.709121227264404297e+00 -2.573182821273803711e+00 -7.056847810745239258e-01 -4.036175251007080078e+00 1.942378401756286621e+00 5.551710605621337891e+00 9.231593012809753418e-01 2.829978942871093750e+00 4.417559146881103516e+00 3.447657346725463867e+00 -2.946618318557739258e+00 -5.034562945365905762e-01
1.861051768064498901e-01 -2.286735773086547852e-01 -5.104669094085693359e+00 -5.445658206939697266e+00 -4.712300777435302734e+00 1.341921567916870117e+00 -8.800026178359985352e-01 -8.185239791870117188e+00 1.899380326271057129e+00 -3.671795725822448730e-01 -7.727861404418945312e+00 3.415079832077026367e+00 2.829686164855957031e+00 -3.578782320022583008e+00 -2.413402557373046875e+00 5.962344646453857422e+00 3.400971174240112305e+00 8.442860603332519531e+00 1.328111171722412109e+00 1.414183855056762695e+00 2.685130119323730469e+00 -2.276882886886596680e+00 1.597842454910278320e+00 -4.019680023193359375e+00 3.332283973693847656e+00 -4.877873361110687256e-01 -4.432502388954162598e-01 1.518431544303894043e+00 1.342586159706115723e+00 5.551262378692626953e+00 -5.899366855621337891e+00 9.175377845764160156e+00 5.853287696838378906e+00 -3.367741405963897705e-01 8.301091790199279785e-01 -7.931928634643554688e-01 -4.013487815856933594e+00 -2.738313198089599609e+00 3.228251934051513672e+00 5.263450741767883301e-01 -6.658259868621826172e+00 6.268362998962402344e+00 3.543636798858642578e+00 -4.184158146381378174e-01 1.668279767036437988e-01 -4.241572856903076172e+00 8.948442339897155762e-01 -5.201772212982177734e+00 4.857658386230468750e+00 -4.033171653747558594e+00 1.741466999053955078e+00 6.416106224060058594e+00 -6.652336120605468750e-01 -9.178155899047851562e+00 -3.484082698822021484e+00 -7.826669216156005859e+00 1.016996669769287109e+01 -3.312383651733398438e+00 2.871011495590209961e+00 3.449075698852539062e+00 6.947789192199707031e+00 -2.921613454818725586e+00 -1.004194736480712891e+01 7.785709500312805176e-01 -4.659034252166748047e+00 4.125941276550292969e+00 5.143092632293701172e+00 3.761305332183837891e+00 1.935487508773803711e+00 4.244594097137451172e+00 1.397902846336364746e+00 -2.483154535293579102e+00 -1.117260456085205078e+00 -9.971864700317382812e+00 2.666198968887329102e+00 -7.254801273345947266e+00 7.987633347511291504e-01 -5.390321254730224609e+00 -1.643423914909362793e+00 -4.987357139587402344e+00 3.038955211639404297e+00 8.115518569946289062e+00 -1.163731336593627930e+00 -2.843301296234130859e+00 3.513617277145385742e+00 2.466678857803344727e+00 2.349969625473022461e+00 -8.195409774780273438e-01 -7.692739367485046387e-01 1.606119036674499512e+00 3.155002832412719727e+00 -3.118820905685424805e+00 3.448436498641967773e+00 -5.288779258728027344e+00 2.441301107406616211e+00 -4.483299851417541504e-01 -1.459865719079971313e-01 -4.764158725738525391e+00 2.632786035537719727e+00 -2.983537197113037109e+00
-4.879746437072753906e+00 4.767972826957702637e-01 3.214883506298065186e-01 -8.120607137680053711e-01 5.432483196258544922e+00 2.283918380737304688e+00 -5.236737728118896484e+00 6.159511089324951172e+00 2.115049123764038086e+00 1.733691573143005371e+00 1.822539210319519043e+00 4.506232738494873047e+00 4.060237884521484375e+00 -1.658676505088806152e+00 -2.234344482421875000e+00 1.940352201461791992e+00 -1.324168682098388672e+00 3.350014984607696533e-02 6.034537792205810547e+00 4.546427249908447266e+00 -1.977846503257751465e+00 2.810884714126586914e+00 -7.054059982299804688e+00 4.405760288238525391e+00 -2.511442899703979492e+00 2.395858526229858398e+00 9.091603159904479980e-01 -2.324351370334625244e-01 -3.470882892608642578e+00 2.590491056442260742e+00 8.645015716552734375e+00 2.040450334548950195e+00 2.576504945755004883e+00 -3.747936725616455078e+00 -1.234434485435485840e+00 3.772733211517333984e-01 -1.528727293014526367e+00 -4.498863697052001953e+00 1.090965557098388672e+01 2.041302442550659180e+00 -1.920784950256347656e+00 -3.031088590621948242e+00 -1.534140586853027344e+00 7.967164039611816406e+00 -1.114971756935119629e+00 6.984619498252868652e-01 1.309221744537353516e+00 1.366817712783813477e+00 -1.069674491882324219e+00 -1.533787727355957031e+00 7.531638145446777344e-01 6.861909627914428711e-01 -2.283731460571289062e+00 -8.990821242332458496e-01 9.115840911865234375e+00 -2.163321971893310547e+00 1.322657108306884766e+00 3.230375528335571289e+00 1.395767331123352051e+00 5.703622102737426758e-01 2.143513917922973633e+00 -2.998401403427124023e+00 2.103806495666503906e+00 -6.367591857910156250e+00 -2.992949008941650391e+00 5.508606433868408203e+00 -4.296405613422393799e-01 1.763869643211364746e+00 1.081034183502197266e+00 -8.549765586853027344e+00 -2.828990182024426758e-05 -4.275428295135498047e+00 -8.288801193237304688e+00 -3.316861629486083984e+00 4.710240364074707031e+00 -5.616920471191406250e+00 -3.925269365310668945e+00 -2.016235351562500000e+00 8.634913563728332520e-01 -3.119477510452270508e+00 -4.827188014984130859e+00 -2.354845046997070312e+00 1.289721608161926270e+00 -3.030889511108398438e+00 -3.767296552658081055e+00 -9.514020681381225586e-01 1.019469356536865234e+01 2.797062873840332031e+00 8.892636895179748535e-01 1.914450526237487793e+00 1.953128695487976074e+00 -1.285140275955200195e+00 -6.058331966400146484e+00 -8.033635616302490234e-01 3.417498826980590820e+00 2.652034044265747070e+00 -1.591395735740661621e+00 -4.801818370819091797e+00 -6.036649227142333984e+00 -6.251900196075439453e+00
6.096681118011474609e+00 -1.515809893608093262e-01 2.272928059101104736e-01 5.214708328247070312e+00 -7.649984359741210938e+00 8.621819496154785156e+00 1.866907238960266113e+00 -6.092686653137207031e-01 1.489482283592224121e+00 -3.176153421401977539e+00 -6.027789592742919922e+00 5.884464740753173828e+00 2.816717624664306641e+00 -1.507485151290893555e+00 1.120399951934814453e+00 1.078900575637817383e+00 -9.814820289611816406e+00 2.941957950592041016e+00 -5.323462963104248047e+00 9.174008965492248535e-01 -3.649126291275024414e-01 3.711117506027221680e+00 2.908472537994384766e+00 -4.712148189544677734e+00 1.017239689826965332e+00 3.048542499542236328e+00 -2.958062648773193359e+00 7.838526964187622070e-01 1.267004847526550293e+00 5.518087387084960938e+00 -2.521041035652160645e-01 3.420829534530639648e+00 -3.161029815673828125e+00 -3.681560516357421875e+00 -4.573025181889533997e-02 -7.547968626022338867e-01 -7.150608539581298828e+00 -3.858774304389953613e-01 -6.976215839385986328e+00 2.876422703266143799e-01 2.744316577911376953e+00 2.285673618316650391e-01 5.468840122222900391e+00 3.657260656356811523e+00 7.373033046722412109e+00 -3.566144227981567383e+00 2.222446501255035400e-01 -4.629242420196533203e+00 -7.498847961425781250e+00 -2.115794181823730469e+00 -7.420424938201904297e+00 -3.206766843795776367e+00 5.535917758941650391e+00 -1.201225638389587402e+00 1.963802933692932129e+00 -6.167735576629638672e+00 -3.228414297103881836e+00 3.660808801651000977e+00 -4.483827590942382812e+00 5.871733427047729492e-01 2.704925537109375000e+00 -2.310811281204223633e+00 2.088292837142944336e+00 -2.995590209960937500e+00 3.079810380935668945e+00 -4.256124496459960938e+00 1.308077096939086914e+00 4.589039325714111328e+00 2.732685208320617676e-01 -6.107868194580078125e+00 4.556819438934326172e+00 3.728738546371459961e+00 4.602309226989746094e+00 2.058054208755493164e+00 2.719637751579284668e-01 5.423255920410156250e+00 -3.540064334869384766e+00 -7.536804676055908203e-01 -7.090690732002258301e-01 2.394301176071166992e+00 -1.923044443130493164e+00 -3.399069786071777344e+00 -1.440630435943603516e+00 -1.770777583122253418e+00 2.226809263229370117e+00 7.882484436035156250e+00 1.129364371299743652e+00 -4.067834377288818359e+00 -1.391213059425354004e+00 -1.131881475448608398e+00 2.418959856033325195e+00 1.008911418914794922e+01 -8.473394513130187988e-01 2.816793620586395264e-01 -4.099054813385009766e+00 1.177681803703308105e+00 2.665801525115966797e+00 3.831353187561035156e-01 -6.880531311035156250e+00 -3.309768199920654297e+00
2.443584442138671875e+00 -6.360628128051757812e+00 1.356373429298400879e+00 2.342692613601684570e+00 -4.134402751922607422e+00 1.741224288940429688e+00 -3.393163681030273438e+00 -2.371101379394531250e+00 6.587825417518615723e-01 2.406728267669677734e+00 -2.529143095016479492e-01 4.387515068054199219e+00 -5.351301193237304688e+00 1.428439378738403320e+00 5.032298088073730469e+00 4.342895507812500000e+00 -2.768371582031250000e+00 1.621137976646423340e+00 3.320338487625122070e+00 -1.937696695327758789e+00 1.655795693397521973e+00 8.442912697792053223e-01 -1.500657081604003906e+00 -4.971521854400634766e+00 1.038516640663146973e+00 5.338414192199707031e+00 3.870927572250366211e+00 -1.707929611206054688e+00 -3.141429722309112549e-01 -6.596674919128417969e+00 3.115116596221923828e+00 -4.261674880981445312e+00 -2.059782981872558594e+00 5.330935955047607422e+00 2.658684968948364258e+00 4.419627189636230469e+00 -2.868999481201171875e+00 5.124769806861877441e-01 -1.540264844894409180e+00 -3.001228809356689453e+00 -2.783340513706207275e-01 4.597028255462646484e+00 -7.048264026641845703e+00 -7.064224720001220703e+00 -6.137940406799316406e+00 7.202175855636596680e-01 -2.116283774375915527e-01 3.762463808059692383e+00 -1.284111499786376953e+00 -2.354032516479492188e+00 2.373788595199584961e+00 9.309588670730590820e-01 1.168340206146240234e+00 5.068748950958251953e+00 4.552045822143554688e+00 -1.531207561492919922e+00 -5.398698806762695312e+00 1.518538713455200195e+00 6.424196720123291016e+00 7.031377315521240234e+00 7.532430291175842285e-01 -2.000903844833374023e+00 -8.478878974914550781e+00 7.687063694000244141e+00 -2.107871532440185547e+00 1.294740319252014160e+00 2.206320911645889282e-01 -2.672083616256713867e+00 -1.317320585250854492e+00 3.841050863265991211e+00 -2.185581684112548828e+00 -2.699082851409912109e+00 3.978131413459777832e-01 -3.097713947296142578e+00 1.169266343116760254e+00 2.601639270782470703e+00 -6.101726055145263672e+00 -5.549560546875000000e+00 6.786790370941162109e+00 2.473809957504272461e+00 -2.525127410888671875e+00 -1.430689692497253418e+00 1.088935852050781250e+00 -5.938477039337158203e+00 -5.226726055145263672e+00 -6.728358864784240723e-01 2.582076072692871094e+00 3.158699750900268555e+00 -2.088724374771118164e+00 -9.255449175834655762e-01 7.897133350372314453e+00 1.851684927940368652e+00 -5.436979293823242188e+00 2.896804571151733398e+00 1.839032053947448730e+00 2.886405944824218750e+00 7.029847502708435059e-01 -6.349090933799743652e-01 -2.059231996536254883e+00 -3.014062404632568359e+00
