-1.108120799064636230e+00 6.550900936126708984e-01 -8.657063543796539307e-02 4.632090926170349121e-01 -1.011361002922058105e+00 5.999931097030639648e-01 3.824449703097343445e-02 3.068363294005393982e-02 -3.082269906997680664e+00 -4.078333377838134766e-01 -7.809900641441345215e-01 3.524119257926940918e-01 1.371494293212890625e+00 1.501094102859497070e+00 -1.391638755798339844e+00 3.119909763336181641e+00 2.421373367309570312e+00 1.660777807235717773e+00 5.304380133748054504e-02 5.429626107215881348e-01 2.618583738803863525e-01 2.476461172103881836e+00 5.798818543553352356e-02 1.702613353729248047e+00 8.167643547058105469e-01 2.091825008392333984e+00 -6.897317171096801758e-01 3.257717192173004150e-02 -1.002659678459167480e+00 1.222443103790283203e+00
1.062252759933471680e+00 -6.428456306457519531e-01 1.998083591461181641e-01 -1.765828609466552734e+00 -1.693749785423278809e+00 6.569297313690185547e-01 1.958171874284744263e-01 -6.200226545333862305e-01 7.251676917076110840e-01 1.399239301681518555e-01 1.296316236257553101e-01 -1.410914897918701172e+00 2.020189523696899414e+00 1.929512262344360352e+00 7.802411168813705444e-02 2.812440395355224609e-01 -7.106671333312988281e-01 6.754687428474426270e-01 2.913394927978515625e+00 -6.310628652572631836e-01 1.255092263221740723e+00 1.819864749908447266e+00 -9.683995842933654785e-01 3.670744001865386963e-01 -9.623000621795654297e-01 1.484712004661560059e+00 3.512358188629150391e+00 -2.591679990291595459e-01 -1.342417836189270020e+00 -2.288432270288467407e-01
2.319918125867843628e-01 -4.649750888347625732e-01 -7.305721640586853027e-01 3.504060506820678711e-01 -4.549401700496673584e-01 -1.243223473429679871e-01 1.042878389358520508e+00 -2.016165733337402344e+00 6.070590019226074219e-01 -1.692271709442138672e+00 3.611609041690826416e-01 1.337608695030212402e+00 -6.469542980194091797e-01 -4.998845160007476807e-01 1.123369216918945312e+00 7.701522856950759888e-02 -7.030610442161560059e-01 4.796378612518310547e-01 -5.361531972885131836e-01 6.592324376106262207e-02 1.222700476646423340e+00 5.420643091201782227e-01 9.485872983932495117e-01 4.148114621639251709e-01 3.248067617416381836e+00 3.248391628265380859e+00 6.795912981033325195e-01 7.515334486961364746e-01 6.152354925870895386e-02 -7.842709422111511230e-01
7.666115760803222656e-01 1.633061528205871582e+00 1.763831019401550293e+00 -6.795083284378051758e-01 1.100304961204528809e+00 1.601693391799926758e+00 8.043096661567687988e-01 8.036286234855651855e-01 4.576296508312225342e-01 3.677947521209716797e-01 1.277784466743469238e+00 5.004239678382873535e-01 -4.902231395244598389e-01 1.076022863388061523e+00 -8.283818364143371582e-01 9.827035069465637207e-01 -7.777893543243408203e-01 -2.613089792430400848e-02 -1.423731327056884766e+00 1.185070991516113281e+00 -1.634297251701354980e+00 1.460278153419494629e+00 4.918948173522949219e+00 9.039288759231567383e-01 -4.088846445083618164e-01 8.890024423599243164e-01 3.247520208358764648e+00 -3.340688347816467285e-01 2.074301242828369141e+00 -9.597122073173522949e-01
-1.994580507278442383e+00 -1.942254066467285156e+00 -1.866147398948669434e+00 1.083783268928527832e+00 1.800574958324432373e-01 -4.221604168415069580e-01 -2.936984539031982422e+00 1.831675410270690918e+00 2.261749356985092163e-01 8.162103295326232910e-01 -4.167232513427734375e-01 -1.775441169738769531e+00 8.342610597610473633e-01 -1.185663819313049316e+00 -9.431572556495666504e-01 4.894760996103286743e-02 9.890440106391906738e-01 -1.725106835365295410e+00 -9.411420673131942749e-02 -1.910765096545219421e-02 1.488321781158447266e+00 -9.405457973480224609e-01 -8.154908567667007446e-02 -2.363182783126831055e+00 -7.093309164047241211e-01 -1.760517805814743042e-01 -1.358496189117431641e+00 6.232209205627441406e-01 7.259196639060974121e-01 -1.687865734100341797e+00
-1.774702668190002441e-01 -4.431303739547729492e-01 -3.425891697406768799e-01 1.244709640741348267e-01 2.805791497230529785e-01 -6.318942904472351074e-01 4.946354925632476807e-01 -2.850480318069458008e+00 2.777145147323608398e+00 -1.243809461593627930e-01 -1.939179062843322754e+00 1.049784779548645020e+00 -2.803372859954833984e+00 -3.029944300651550293e-01 -3.840660750865936279e-01 1.881234765052795410e+00 1.733428120613098145e+00 1.038715481758117676e+00 -5.408976674079895020e-01 5.328042507171630859e-01 1.509150981903076172e+00 -1.712772808969020844e-02 -1.225775957107543945e+00 -1.507658720016479492e+00 1.989010930061340332e+00 1.570657491683959961e-01 1.527173399925231934e+00 -7.501159310340881348e-01 9.302006959915161133e-01 6.955952644348144531e-01
1.194009423255920410e+00 3.613811731338500977e-01 -1.622324705123901367e+00 -3.375864028930664062e-01 1.714381098747253418e+00 -1.732506632804870605e+00 -1.582241535186767578e+00 3.269008994102478027e-01 -8.711295574903488159e-02 1.082481384277343750e+00 -3.564940989017486572e-01 3.465957939624786377e-01 -2.224547863006591797e-01 -1.064145326614379883e+00 3.062311112880706787e-01 -3.476214408874511719e-01 4.523030519485473633e-01 -2.556477785110473633e+00 -1.375785619020462036e-01 -7.678279280662536621e-01 2.035384476184844971e-01 2.126382887363433838e-01 6.011236310005187988e-01 -3.448457717895507812e-01 5.132907629013061523e-01 1.266524553298950195e+00 -4.330752789974212646e-01 -8.854689002037048340e-01 -8.032343387603759766e-01 9.603534638881683350e-02
5.421388149261474609e-01 8.524639010429382324e-01 7.404499053955078125e-01 7.552472949028015137e-01 1.918013215065002441e+00 -2.535135746002197266e-01 -1.201781481504440308e-01 -6.229687333106994629e-01 1.209540486335754395e+00 4.027977287769317627e-01 8.808494210243225098e-01 -2.968026161193847656e+00 2.801725864410400391e-01 4.308088123798370361e-01 -3.608557283878326416e-01 -9.517434239387512207e-01 4.086688160896301270e-01 -2.112026929855346680e+00 -7.069382071495056152e-01 -1.647751688957214355e+00 -4.301819801330566406e-01 -8.902436494827270508e-01 8.209019303321838379e-01 -3.121164441108703613e-02 3.866355657577514648e+00 -7.855023145675659180e-01 -6.761393547058105469e-01 -1.262026429176330566e+00 5.351215004920959473e-01 2.323338270187377930e+00
5.986286997795104980e-01 -7.979093790054321289e-01 -1.954663515090942383e+00 1.512853264808654785e+00 -2.667315959930419922e+00 -1.184064984321594238e+00 -1.586681246757507324e+00 -6.166293025016784668e-01 1.390394091606140137e+00 -2.161297798156738281e+00 2.788067817687988281e+00 -1.377566456794738770e-01 -1.350430607795715332e+00 6.357637792825698853e-02 1.052226066589355469e+00 -3.267566859722137451e-01 2.158155441284179688e+00 6.557586789131164551e-02 4.093468487262725830e-01 8.968098163604736328e-01 -1.452924966812133789e+00 -2.491648912429809570e+00 1.101144123822450638e-02 -3.972698748111724854e-01 3.171004056930541992e+00 2.336223840713500977e+00 2.845062494277954102e+00 6.961844563484191895e-01 4.801898002624511719e-01 2.970057725906372070e+00
7.291843295097351074e-01 -6.185549497604370117e-01 3.650005817413330078e+00 3.547050356864929199e-01 7.714923471212387085e-02 -3.610912337899208069e-02 -2.172067165374755859e-01 6.452134847640991211e-01 5.967552661895751953e-01 3.281889677047729492e+00 1.333458781242370605e+00 1.935939073562622070e+00 1.351773858070373535e+00 1.168057799339294434e+00 -5.399143099784851074e-01 3.645625710487365723e-01 5.991685986518859863e-01 4.318760335445404053e-02 -2.299962937831878662e-01 -1.140619590878486633e-01 2.178703308105468750e+00 -4.172840416431427002e-01 9.770967811346054077e-02 7.793249487876892090e-01 -1.275531500577926636e-01 -8.450682461261749268e-02 3.449751138687133789e-01 1.831956356763839722e-01 1.196058988571166992e+00 7.655352950096130371e-01
2.431251108646392822e-01 -2.184703588485717773e+00 -5.893090367317199707e-01 1.845938324928283691e+00 6.170376539230346680e-01 2.811123132705688477e-01 -6.507188081741333008e-01 -8.558869957923889160e-01 7.062433362007141113e-01 4.354080677032470703e+00 1.399739682674407959e-01 6.560667157173156738e-01 -2.475558519363403320e+00 1.230710983276367188e+00 -6.070267558097839355e-01 -3.702069818973541260e-01 -1.448066383600234985e-01 -8.840911388397216797e-01 -1.371209025382995605e-01 -1.062009215354919434e+00 -5.976637080311775208e-02 -9.947400093078613281e-01 1.380052208900451660e+00 -1.032417654991149902e+00 -8.211717605590820312e-01 -1.219851016998291016e+00 -2.725394070148468018e-01 7.590741664171218872e-02 -7.370809316635131836e-01 -2.604854702949523926e-01
-1.623051881790161133e+00 -2.801621854305267334e-01 2.586845308542251587e-02 -4.589434862136840820e-01 -6.072634458541870117e-01 -1.745219230651855469e+00 4.909940361976623535e-01 -1.600637435913085938e+00 -1.202407240867614746e+00 -1.142340779304504395e+00 9.252800345420837402e-01 -7.820575237274169922e-01 -4.042923748493194580e-01 2.091890424489974976e-01 -5.853353142738342285e-01 1.817128896713256836e+00 2.261684179306030273e+00 3.126470804214477539e+00 -9.958418011665344238e-01 7.308957576751708984e-01 1.911255717277526855e+00 1.039526537060737610e-01 7.943055033683776855e-01 2.709619283676147461e+00 5.947165191173553467e-02 1.911091804504394531e+00 1.758339762687683105e+00 3.465916633605957031e+00 -7.688258290290832520e-01 -1.024905681610107422e+00
1.046749949455261230e+00 9.548624046146869659e-03 2.166875362396240234e+00 8.810331225395202637e-01 -1.085244655609130859e+00 3.690196871757507324e-01 4.727337956428527832e-01 9.868039935827255249e-02 -1.583710789680480957e+00 2.171292304992675781e+00 7.071182727813720703e-01 5.063609480857849121e-01 -1.743068575859069824e+00 7.557143568992614746e-01 -3.349094688892364502e-01 1.126135706901550293e+00 2.487670034170150757e-01 -2.011854797601699829e-01 -2.407654821872711182e-01 9.968476295471191406e-01 -4.403990507125854492e-02 8.900274038314819336e-01 -2.867621779441833496e-01 1.199017882347106934e+00 8.559883236885070801e-01 1.616210937500000000e-01 2.249874114990234375e+00 -4.988083839416503906e-01 -3.577593564987182617e+00 5.498309731483459473e-01
1.728201031684875488e+00 1.142266869544982910e+00 -5.485240817070007324e-01 2.113866567611694336e+00 -4.267098382115364075e-02 -2.566325426101684570e+00 1.429348707199096680e+00 9.574906826019287109e-01 5.570328235626220703e-01 -2.913974046707153320e+00 5.365020781755447388e-02 -2.442282140254974365e-01 1.321964740753173828e+00 1.299526572227478027e+00 1.814365386962890625e+00 6.857146620750427246e-01 4.821619689464569092e-01 -4.458132386207580566e-01 6.682226061820983887e-01 1.168001651763916016e+00 4.807879328727722168e-01 -5.770438313484191895e-01 3.264296054840087891e-01 -5.722395777702331543e-01 1.180955529212951660e+00 3.295481503009796143e-01 -7.180729508399963379e-01 -9.108640551567077637e-01 7.419142723083496094e-01 6.473928689956665039e-01
2.193758010864257812e+00 -1.541578620672225952e-01 -2.006059646606445312e+00 -5.865873098373413086e-01 3.981072604656219482e-01 -2.217906266450881958e-01 4.371332168579101562e+00 1.092884421348571777e+00 -7.234237194061279297e-01 -5.282275080680847168e-01 -5.616474747657775879e-01 1.265473484992980957e+00 -1.904614925384521484e+00 -6.864697337150573730e-01 -2.863237857818603516e+00 3.753555417060852051e-01 7.677844166755676270e-01 -5.223698616027832031e-01 2.097932100296020508e+00 -1.630180716514587402e+00 -1.591591477394104004e+00 2.313093394041061401e-01 -1.317973494529724121e+00 8.475881814956665039e-01 2.064323902130126953e+00 -1.952398300170898438e+00 -1.101550221443176270e+00 2.010567337274551392e-01 -4.936101138591766357e-01 -1.434051513671875000e+00
-3.063808679580688477e-01 6.249499917030334473e-01 2.448554039001464844e+00 -2.307019710540771484e+00 -1.141756772994995117e+00 -9.835100769996643066e-01 1.515151381492614746e+00 -8.535230159759521484e-01 2.759182929992675781e+00 1.456548869609832764e-01 3.370529651641845703e+00 -9.220379590988159180e-01 -3.261139631271362305e+00 1.291805058717727661e-01 1.374002814292907715e+00 2.170458555221557617e+00 2.754492282867431641e+00 -2.108273208141326904e-01 -1.000643849372863770e+00 1.994791477918624878e-01 3.587014675140380859e+00 -8.271293044090270996e-01 -1.189668923616409302e-01 -3.181118369102478027e-01 -4.467026293277740479e-01 -9.112961888313293457e-01 1.642339825630187988e-01 -1.056793689727783203e+00 -2.757399082183837891e-01 -4.636049866676330566e-01
1.764730513095855713e-01 -6.580333113670349121e-01 5.551485717296600342e-02 2.431811809539794922e+00 -2.443075627088546753e-01 -5.355945825576782227e-01 -3.518239736557006836e+00 -5.309906601905822754e-01 3.855978846549987793e-01 1.032827258110046387e+00 -3.022814393043518066e-01 -1.792107105255126953e+00 -5.117082595825195312e-01 -6.806777715682983398e-01 1.115280985832214355e+00 -9.382485747337341309e-01 2.202993392944335938e+00 1.089554309844970703e+00 -2.090644091367721558e-01 -1.437275886535644531e+00 -2.806941866874694824e-01 9.913182258605957031e-01 -2.036181926727294922e+00 -1.587080717086791992e+00 4.967020452022552490e-01 3.879496335983276367e+00 -1.893667459487915039e+00 -8.842324614524841309e-01 2.686874568462371826e-01 5.844166874885559082e-01
-3.189428150653839111e-02 1.127037703990936279e-01 3.626829862594604492e+00 -1.483674287796020508e+00 1.471655219793319702e-01 -6.506838798522949219e-01 3.230715692043304443e-01 1.090012192726135254e+00 3.624348640441894531e-01 -5.590931177139282227e-01 -1.221095561981201172e+00 4.819126725196838379e-01 5.583636760711669922e-01 1.147725105285644531e+00 2.414239883422851562e+00 -2.026337146759033203e+00 5.593721866607666016e-01 -2.217598915100097656e+00 -2.981106340885162354e-01 -2.393942117691040039e+00 4.327456355094909668e-01 -1.205232024192810059e+00 1.477408885955810547e+00 4.179598391056060791e-01 -1.708488941192626953e+00 -6.064465045928955078e-01 -8.860722929239273071e-02 -3.006484210491180420e-01 3.096698760986328125e+00 -2.057391643524169922e+00
2.834097385406494141e+00 5.561470985412597656e-01 -1.007569909095764160e+00 -9.558771550655364990e-02 4.252779856324195862e-02 -1.213070273399353027e+00 -3.371958136558532715e-01 2.743132352828979492e+00 3.568991422653198242e+00 -1.693282723426818848e+00 4.423411488533020020e-01 1.036290645599365234e+00 4.205369055271148682e-01 -1.298204302787780762e+00 -8.379320502281188965e-01 2.939063549041748047e+00 -5.160405635833740234e-01 6.032196283340454102e-01 -6.479681730270385742e-01 -1.290437102317810059e+00 -2.674442529678344727e-01 1.503550529479980469e+00 2.273473978042602539e+00 1.255925297737121582e+00 8.721697926521301270e-01 -2.705248594284057617e+00 3.490056693553924561e-01 -4.718252420425415039e-01 -2.095587104558944702e-01 2.064803242683410645e-02
2.565242290496826172e+00 -2.163893699645996094e+00 -1.650638461112976074e+00 1.002825379371643066e+00 -8.549996614456176758e-01 2.506960034370422363e-01 -4.433133900165557861e-01 3.383638560771942139e-01 -3.895954191684722900e-01 6.309946775436401367e-01 6.326123476028442383e-01 -2.758382320404052734e+00 -1.119095459580421448e-01 -1.742712110280990601e-01 1.255140185356140137e+00 -4.348142445087432861e-01 -1.610467672348022461e+00 -4.939344823360443115e-01 2.777825482189655304e-02 -1.178888697177171707e-02 -1.163416743278503418e+00 9.337773323059082031e-01 2.078410625457763672e+00 1.305701136589050293e+00 -6.401771306991577148e-01 -2.647315561771392822e-01 4.374229907989501953e-01 -4.879405200481414795e-01 -1.734880805015563965e-01 1.252298057079315186e-01
-1.336392760276794434e+00 1.264386653900146484e+00 2.372367858886718750e+00 3.738892972469329834e-01 3.495940446853637695e+00 -1.423347592353820801e+00 2.939324855804443359e+00 -4.530696868896484375e-01 -7.224080562591552734e-01 3.101761102676391602e+00 8.400982022285461426e-01 4.555184245109558105e-01 -1.572103857994079590e+00 1.774131894111633301e+00 -4.499012827873229980e-01 5.223282575607299805e-01 -4.733182862401008606e-02 4.580440819263458252e-01 -1.051445007324218750e+00 1.797444932162761688e-02 -1.793032765388488770e+00 2.079742997884750366e-01 -1.030961632728576660e+00 2.913190126419067383e+00 -1.981751561164855957e+00 3.668457031250000000e+00 5.123432278633117676e-01 -2.534644305706024170e-01 8.741120100021362305e-01 -2.217884063720703125e-01
-1.989421606063842773e+00 -4.083680212497711182e-01 -3.640810549259185791e-01 1.387592554092407227e+00 -2.094856262207031250e+00 2.131167799234390259e-01 3.312517404556274414e-01 -1.898831501603126526e-02 -2.867576181888580322e-01 -1.829558849334716797e+00 -2.713255405426025391e+00 5.374665260314941406e-01 3.749037086963653564e-01 2.155204296112060547e+00 1.186646580696105957e+00 7.983179092407226562e-01 1.819449961185455322e-01 -2.288048028945922852e+00 -2.470477104187011719e+00 1.309219002723693848e+00 -2.517120540142059326e-01 1.815177947282791138e-01 1.938758492469787598e+00 -1.099155187606811523e+00 -3.192417144775390625e+00 5.065359291620552540e-04 -1.647430419921875000e+00 -9.782716035842895508e-01 -1.157084226608276367e+00 -1.196818232536315918e+00
2.622715532779693604e-01 -1.014837622642517090e+00 -8.851187825202941895e-01 -6.380636245012283325e-02 3.133992850780487061e-01 5.084740519523620605e-01 -9.961534291505813599e-02 8.445148169994354248e-02 2.909508049488067627e-01 -9.177596569061279297e-01 4.664067029953002930e-01 -7.188309431076049805e-01 -5.532165169715881348e-01 -2.235998153686523438e+00 -2.311896085739135742e+00 -6.624709367752075195e-01 3.566068112850189209e-01 7.340527176856994629e-01 -3.882672488689422607e-01 1.068611025810241699e+00 2.023238837718963623e-01 1.574275016784667969e+00 -1.854896306991577148e+00 -1.870175719261169434e+00 -1.868632793426513672e+00 3.749046087265014648e+00 6.696946024894714355e-01 8.582534790039062500e-01 7.073280215263366699e-01 -2.021567970514297485e-01
-1.233314871788024902e-01 3.289584159851074219e+00 1.495524406433105469e+00 -9.515755772590637207e-01 -1.328514456748962402e+00 2.665467739105224609e+00 -2.066824398934841156e-02 -2.503007650375366211e+00 1.849780917167663574e+00 -1.503444314002990723e+00 -1.771310567855834961e-01 1.344349741935729980e+00 1.738343596458435059e+00 1.066362783312797546e-01 6.631087064743041992e-01 -1.022611260414123535e+00 1.074163794517517090e+00 -2.316781505942344666e-02 1.019206345081329346e-01 3.206399679183959961e-01 -2.340905427932739258e+00 1.795632004737854004e+00 -4.158622324466705322e-01 3.058114051818847656e-01 -1.956761360168457031e+00 -8.051316440105438232e-02 -5.369636416435241699e-01 -2.759676694869995117e+00 -3.331008255481719971e-01 -1.426475763320922852e+00
-1.917272448539733887e+00 -1.119177043437957764e-01 3.066485226154327393e-01 -1.072472691535949707e+00 -2.106894731521606445e+00 2.274973154067993164e+00 -1.079447150230407715e+00 -2.094418287277221680e+00 -1.252573728561401367e+00 3.223712682723999023e+00 1.609839200973510742e+00 -9.137237071990966797e-01 -1.881169438362121582e+00 -7.759069204330444336e-01 5.359749794006347656e-01 -1.602714806795120239e-01 7.723473012447357178e-02 1.841649174690246582e+00 1.440161347389221191e+00 -1.199061796069145203e-01 3.195576429367065430e+00 -1.195446729660034180e+00 1.139786839485168457e+00 -2.463538169860839844e+00 4.058943390846252441e-01 7.434172034263610840e-01 -2.439985990524291992e+00 5.402241945266723633e-01 -2.148606061935424805e+00 4.694265425205230713e-01
-3.771691322326660156e-01 5.722041726112365723e-01 -1.170124650001525879e+00 -1.002879738807678223e+00 1.019901394844055176e+00 -3.014739230275154114e-02 -1.567836999893188477e-01 -7.476274967193603516e-01 -1.625251293182373047e+00 -7.925321459770202637e-01 -7.013354897499084473e-01 1.295169472694396973e+00 -1.595731377601623535e+00 -5.612501502037048340e-01 -3.218083143234252930e+00 2.619803249835968018e-01 -1.287100076675415039e+00 -1.346598625183105469e+00 3.799263834953308105e-01 -2.086462825536727905e-01 -1.425809144973754883e+00 -1.069393634796142578e+00 -2.967074394226074219e+00 2.751853764057159424e-01 -9.833707809448242188e-01 3.368543684482574463e-01 -8.363629877567291260e-02 -5.595053434371948242e-01 -3.670243620872497559e-01 8.705505132675170898e-01
-8.655032515525817871e-01 -8.461568355560302734e-01 -1.041225075721740723e+00 8.705668449401855469e-01 -4.594846367835998535e-01 1.516675055027008057e-01 -1.438245296478271484e+00 1.298526972532272339e-01 3.885716497898101807e-01 1.054764389991760254e-01 3.582835495471954346e-01 -1.887241840362548828e+00 -9.138181209564208984e-01 2.555013895034790039e-01 7.173231244087219238e-01 -7.821044325828552246e-01 2.089257955551147461e+00 1.194683432579040527e+00 2.500748634338378906e+00 6.757928133010864258e-01 -2.909634828567504883e+00 8.777011632919311523e-01 2.617827415466308594e+00 1.199998855590820312e+00 8.330888152122497559e-01 1.698639988899230957e+00 6.108404486440122128e-04 -1.216548562049865723e+00 6.126667857170104980e-01 -6.692905426025390625e-01
1.181935071945190430e+00 -2.199313640594482422e+00 6.094962358474731445e-01 -1.973382085561752319e-01 -8.619240671396255493e-02 -1.563241004943847656e+00 -1.732175797224044800e-01 8.383275866508483887e-01 2.222636938095092773e-01 -2.728531062602996826e-01 1.456645131111145020e+00 -2.531320095062255859e+00 -2.015561103820800781e+00 -3.971426486968994141e-01 6.841986179351806641e-01 -1.340952515602111816e+00 3.379175961017608643e-01 1.284467816352844238e+00 -3.171793222427368164e-01 2.879000306129455566e-01 -3.577775508165359497e-02 -9.383724071085453033e-03 -1.000207304954528809e+00 1.679070115089416504e+00 -2.050377368927001953e+00 -1.431406617164611816e+00 9.917145371437072754e-01 -1.893844485282897949e+00 -2.343515157699584961e+00 -1.761070966720581055e+00
4.467236995697021484e-02 -4.381925165653228760e-01 1.968031376600265503e-01 7.183297276496887207e-01 4.019030094146728516e+00 -2.926356196403503418e-01 6.412531137466430664e-01 2.884556293487548828e+00 -2.210350513458251953e+00 -7.856531143188476562e-01 5.179666727781295776e-02 -4.349118471145629883e-01 3.289587199687957764e-01 2.492214202880859375e+00 1.057686686515808105e+00 -5.912482738494873047e-01 -2.245193272829055786e-01 9.038775563240051270e-01 -2.561458349227905273e+00 1.438213467597961426e+00 9.748882055282592773e-01 7.735080718994140625e-01 6.913782954216003418e-01 -2.072141319513320923e-01 9.192260354757308960e-02 6.736053228378295898e-01 1.132468104362487793e+00 1.093262076377868652e+00 -1.086936354637145996e+00 -3.461212813854217529e-01
-2.887037515640258789e+00 9.526813030242919922e-01 -1.159182071685791016e+00 1.066518783569335938e+00 -3.575043678283691406e-01 3.407212257385253906e+00 -2.937640547752380371e-01 6.597092747688293457e-01 2.316803216934204102e+00 -1.121023178100585938e+00 -4.561322331428527832e-01 3.584001779556274414e+00 -1.038239747285842896e-01 -5.594121813774108887e-01 -7.643066346645355225e-02 1.773445606231689453e-01 2.912941694259643555e+00 -6.272809505462646484e-01 1.904050707817077637e-01 8.358216285705566406e-01 -1.543061375617980957e+00 5.853406190872192383e-01 -2.057950384914875031e-02 -1.032985925674438477e+00 2.460508584976196289e+00 8.346835374832153320e-01 -7.423878312110900879e-01 1.231171369552612305e+00 3.666365742683410645e-01 -1.725985407829284668e+00
5.063045620918273926e-01 1.199284553527832031e+00 -3.873326778411865234e-01 -2.150257110595703125e+00 1.746881842613220215e+00 6.429845094680786133e-01 8.785007596015930176e-01 -5.533351898193359375e-01 1.912320613861083984e+00 6.146693825721740723e-01 2.468055486679077148e+00 -5.964387655258178711e-01 1.156814336776733398e+00 2.600709676742553711e+00 -9.971624016761779785e-01 -1.670382857322692871e+00 2.233304083347320557e-02 -1.808735541999340057e-02 1.927574038505554199e+00 9.796150922775268555e-01 -5.206320881843566895e-01 2.922616243362426758e+00 -1.571482717990875244e-01 1.071945190429687500e+00 2.153479337692260742e+00 -2.582002878189086914e-01 -2.488985300064086914e+00 6.179494261741638184e-01 7.323584556579589844e-01 1.631742000579833984e+00
1.009550452232360840e+00 -1.748825073242187500e+00 -1.087972879409790039e+00 1.664685159921646118e-01 2.750275135040283203e+00 -1.444252848625183105e+00 -1.739467501640319824e+00 3.897833228111267090e-01 -1.459282040596008301e+00 4.563995897769927979e-01 -1.599751561880111694e-01 1.736598461866378784e-02 -1.358742117881774902e+00 -6.984657645225524902e-01 -8.629818260669708252e-02 -1.492723822593688965e+00 7.251797914505004883e-01 1.947458028793334961e+00 -3.134201467037200928e-01 -3.000845946371555328e-02 -1.262806057929992676e+00 -1.035542488098144531e+00 -2.166414022445678711e+00 -2.205853462219238281e+00 -1.994055986404418945e+00 3.181296825408935547e+00 2.963225126266479492e+00 -2.012038417160511017e-02 2.814515113830566406e+00 -2.343244552612304688e-01
-5.402222275733947754e-01 -2.126459479331970215e-01 2.538359403610229492e+00 -1.103743076324462891e+00 -1.638941645622253418e+00 -9.238372743129730225e-02 1.825437307357788086e+00 -7.312675714492797852e-01 -2.114451117813587189e-02 -5.966139435768127441e-01 -4.725351035594940186e-01 -1.776185035705566406e+00 -7.779752612113952637e-01 7.533881664276123047e-01 -2.930457830429077148e+00 -1.605844348669052124e-01 -5.451661068946123123e-03 -4.984082877635955811e-01 6.089731454849243164e-01 4.034984111785888672e+00 9.835641980171203613e-01 -1.085662692785263062e-01 -1.743057221174240112e-01 -6.267226338386535645e-01 3.438295722007751465e-01 1.748850703239440918e+00 -2.912949085235595703e+00 -9.677281975746154785e-01 -1.362937211990356445e+00 -2.527369558811187744e-01
-1.701389670372009277e+00 -5.945975780487060547e-01 -2.896389007568359375e+00 2.259570956230163574e-01 -8.162174373865127563e-02 2.569890916347503662e-01 -1.921100914478302002e-01 -1.018664121627807617e+00 5.529742836952209473e-01 2.344939708709716797e+00 6.761252284049987793e-01 7.921746373176574707e-01 -2.293795347213745117e+00 1.239393427968025208e-01 -3.618361055850982666e-01 -1.254721522331237793e+00 -2.023507833480834961e+00 1.731571555137634277e+00 6.611577868461608887e-01 1.545305132865905762e+00 -1.085378766059875488e+00 1.873133897781372070e+00 2.627255201339721680e+00 -1.248419880867004395e-01 6.120769977569580078e-01 2.291345596313476562e+00 -1.488327234983444214e-02 -5.551729798316955566e-01 -1.104636788368225098e+00 4.870712161064147949e-01
3.035404920578002930e+00 1.337241411209106445e+00 -2.979596376419067383e+00 3.229843854904174805e+00 3.502952456474304199e-01 1.435954309999942780e-02 1.053702473640441895e+00 -2.922743856906890869e-01 1.506743788719177246e+00 5.944401025772094727e-01 9.547563642263412476e-02 -5.910955071449279785e-01 -2.529839992523193359e+00 -1.387694597244262695e+00 3.529377281665802002e-01 -8.756415247917175293e-01 -9.988783597946166992e-01 -3.988208770751953125e-01 -2.814114093780517578e-01 8.072898983955383301e-01 -1.269457101821899414e+00 7.736658453941345215e-01 -1.430863618850708008e+00 -1.844338297843933105e+00 -1.567702651023864746e+00 2.765590250492095947e-01 -3.831286132335662842e-01 4.679214060306549072e-01 2.678967453539371490e-02 -1.130208253860473633e+00
7.271759510040283203e-01 -7.561369240283966064e-02 2.961039841175079346e-01 7.535340189933776855e-01 -1.157547011971473694e-01 7.620809674263000488e-01 7.987148165702819824e-01 4.945013523101806641e-01 2.312170267105102539e+00 1.090958788990974426e-01 9.941875338554382324e-01 -6.037641167640686035e-01 -6.615768671035766602e-01 9.209145307540893555e-01 1.311204433441162109e-01 -6.799143552780151367e-02 -3.285752832889556885e-01 1.979285836219787598e+00 1.941026687622070312e+00 6.152150630950927734e-01 9.428376704454421997e-02 4.716273546218872070e-01 -6.386469006538391113e-01 -1.162033751606941223e-01 -6.297149658203125000e-01 -2.551256418228149414e-01 4.892108738422393799e-01 5.445504188537597656e-01 4.426596760749816895e-01 -1.316425442695617676e+00
-1.125088930130004883e+00 -1.613053560256958008e+00 -1.953337907791137695e+00 -5.059973597526550293e-01 -1.094316482543945312e+00 9.410796165466308594e-01 1.344134449958801270e+00 -1.596613526344299316e+00 -7.791640758514404297e-01 -8.520057797431945801e-02 5.814778208732604980e-01 -8.510701656341552734e-01 1.105251014232635498e-01 7.373039610683917999e-03 -8.202460408210754395e-01 2.690379858016967773e+00 -2.143056876957416534e-02 1.992071270942687988e+00 -3.453748300671577454e-02 3.132087290287017822e-01 -1.157647848129272461e+00 -1.118850231170654297e+00 1.602003335952758789e+00 -1.889156103134155273e+00 -6.988273262977600098e-01 -6.360791325569152832e-01 -2.285908013582229614e-01 -2.770097017288208008e+00 2.154071092605590820e+00 1.478823781013488770e+00
