-1.978172302246093750e+00 -4.926126003265380859e+00 -5.635975360870361328e+00 -1.525083780288696289e+00 2.016169875860214233e-01 2.274683713912963867e+00 -1.576833963394165039e+00 2.795764207839965820e+00 8.454653739929199219e+00 -2.355872392654418945e-01 -3.748400926589965820e+00 -3.283889591693878174e-02 -1.288320302963256836e+00 -1.185055255889892578e+00 -4.347461223602294922e+00 3.376086056232452393e-01 1.987146854400634766e+00 -3.260929584503173828e+00 -3.009192943572998047e+00 -1.671828985214233398e+00 5.413487434387207031e+00 -3.074414730072021484e+00 -3.035824596881866455e-01 -2.189713716506958008e+00 1.762275218963623047e+00 8.131817817687988281e+00 1.663785696029663086e+00 -2.167669296264648438e+00 2.034925937652587891e+00 -8.804919123649597168e-01 7.665352821350097656e+00 -3.016762971878051758e+00 -9.115457534790039062e+00 -1.648320406675338745e-01 -6.301416397094726562e+00 1.502480030059814453e+00 -2.492086410522460938e+00 5.400224685668945312e+00 -6.055553436279296875e+00 1.044212818145751953e+01 1.628894209861755371e+00 -6.872867584228515625e+00 -5.084120035171508789e-01 4.931492328643798828e+00 -8.351047515869140625e+00 3.745186328887939453e+00 6.935356616973876953e+00 2.550605833530426025e-01 1.328425168991088867e+00 1.941665887832641602e+00 -6.374818831682205200e-02 -7.934565067291259766e+00 7.557768821716308594e+00 5.867301821708679199e-01 3.296855688095092773e+00 5.475106239318847656e+00 -1.686002492904663086e+00 3.234911441802978516e+00 -1.856228470802307129e+00 -3.170194149017333984e+00 -7.463306188583374023e-01 3.004954338073730469e+00 2.931212902069091797e+00 -7.350358486175537109e+00 1.607661366462707520e+00 -4.755518436431884766e+00 4.084883689880371094e+00 -1.626751780509948730e+00 -5.299954891204833984e+00 6.588564395904541016e+00 3.451866626739501953e+00 -6.148179054260253906e+00 7.908864974975585938e+00 4.333435535430908203e+00 -8.821796417236328125e+00 -9.154460906982421875e+00 -6.413731575012207031e+00 -6.030681729316711426e-01 9.249473810195922852e-01 -5.695712089538574219e+00 -1.246797275543212891e+01 -2.326996088027954102e+00 2.337331533432006836e+00 4.424929618835449219e+00 5.308380126953125000e+00 -7.849422931671142578e+00 3.263075590133666992e+00 9.153393745422363281e+00 -7.522412300109863281e+00 1.150046706199645996e+00 -2.129684448242187500e+00 5.706378936767578125e+00 4.364712715148925781e+00 -2.686496019363403320e+00 -1.430976748466491699e+00 1.376725673675537109e+01 -2.531682491302490234e+00 4.363780021667480469e+00 -3.931087732315063477e+00 -4.998678684234619141e+00
2.158141374588012695e+00 -3.368374109268188477e+00 -9.550150036811828613e-01 -5.746405124664306641e+00 -1.648212194442749023e+00 3.669093370437622070e+00 -8.546755313873291016e-01 9.424105286598205566e-02 -9.060489654541015625e+00 -1.274930953979492188e+01 2.011256217956542969e+00 -2.227446079254150391e+00 -3.236926078796386719e+00 -3.790959835052490234e+00 8.582618832588195801e-01 -8.610717773437500000e+00 2.211786746978759766e+00 -2.237635612487792969e+00 -7.328604698181152344e+00 9.808611869812011719e+00 -2.907943964004516602e+00 -7.141478538513183594e+00 -2.213291883468627930e+00 8.479584939777851105e-03 1.023709774017333984e+01 -2.118643522262573242e+00 4.735704898834228516e+00 6.409973621368408203e+00 -3.721501827239990234e+00 -4.175317585468292236e-01 2.776315450668334961e+00 -1.947285681962966919e-01 -2.149635791778564453e+00 7.860578894615173340e-01 5.231314182281494141e+00 4.512011528015136719e+00 -3.191985189914703369e-01 -3.982036113739013672e+00 -6.895739555358886719e+00 9.835814476013183594e+00 5.804382324218750000e+00 -5.703835010528564453e+00 2.859532833099365234e+00 -4.533035278320312500e+00 8.091103553771972656e+00 -9.079493522644042969e+00 -4.954712390899658203e+00 1.009445309638977051e+00 -6.343176960945129395e-01 -4.524877548217773438e+00 -7.452924728393554688e+00 4.505097866058349609e+00 6.996021270751953125e+00 -1.918344020843505859e+00 1.552307009696960449e+00 2.414291501045227051e-01 1.022613906860351562e+01 -9.222411155700683594e+00 6.873571872711181641e+00 -2.915285825729370117e+00 6.505727291107177734e+00 3.148519992828369141e+00 -3.696362495422363281e+00 3.240882635116577148e+00 -1.899773478507995605e+00 5.586835741996765137e-01 -2.316540479660034180e+00 -4.825048923492431641e+00 6.767240524291992188e+00 6.062727451324462891e+00 1.066766500473022461e+00 -2.158742427825927734e+00 5.140167474746704102e-01 -2.889008283615112305e+00 -2.709415674209594727e+00 2.371863722801208496e-01 3.247321128845214844e+00 2.098967075347900391e+00 -6.194701194763183594e+00 -5.797310352325439453e+00 1.721074938774108887e+00 3.365834474563598633e+00 -3.848409056663513184e-01 5.037930488586425781e+00 -5.392670154571533203e+00 2.184765815734863281e+00 -9.154925346374511719e-01 -2.558025598526000977e+00 -3.206031560897827148e+00 -7.529831528663635254e-01 -1.918437242507934570e+00 3.308899164199829102e+00 -3.058017015457153320e+00 3.472663879394531250e+00 6.138068675994873047e+00 -1.888169050216674805e+00 5.590132713317871094e+00 8.892402648925781250e+00 -5.728211879730224609e+00 -5.499648094177246094e+00
9.122774124145507812e+00 2.263642072677612305e+00 -3.036291122436523438e+00 5.917028427124023438e+00 5.060250759124755859e+00 -6.439480781555175781e-01 1.391863822937011719e-01 -6.340216994285583496e-01 -9.782673716545104980e-01 -2.478700637817382812e+00 -8.499270439147949219e+00 2.278285980224609375e+00 -1.526488900184631348e+00 -8.865311145782470703e-01 5.369123458862304688e+00 -2.708115816116333008e+00 -5.311914920806884766e+00 -5.072891235351562500e+00 2.747987508773803711e+00 -6.628047466278076172e+00 -1.001300364732742310e-01 6.852858543395996094e+00 -2.024185955524444580e-01 -5.816318511962890625e+00 -1.370848298072814941e+00 4.381309032440185547e+00 6.460662364959716797e+00 4.285348415374755859e+00 -1.061991572380065918e+00 -1.577817916870117188e+00 -2.843519449234008789e+00 -3.644824028015136719e+00 9.271478652954101562e+00 -8.739351630210876465e-01 -5.378690719604492188e+00 -4.006820201873779297e+00 4.702357769012451172e+00 -5.993854999542236328e-01 -1.232956171035766602e+00 8.832234144210815430e-01 1.412839412689208984e+00 2.902302742004394531e+00 2.998683929443359375e+00 -6.339900493621826172e+00 -3.037188529968261719e+00 5.054072856903076172e+00 6.948129177093505859e+00 -4.368039965629577637e-01 -1.821918249130249023e+00 3.472923755645751953e+00 -1.042974948883056641e+01 -1.035821437835693359e+00 -8.675308227539062500e-01 4.788495063781738281e+00 -1.824571728706359863e+00 5.679374694824218750e+00 3.226588249206542969e+00 -3.292064666748046875e+00 -2.012184619903564453e+00 2.472733974456787109e+00 -4.452434182167053223e-01 6.675388813018798828e+00 2.938055753707885742e+00 -1.699819445610046387e+00 -6.251363754272460938e+00 -1.293190002441406250e+00 -7.008221149444580078e+00 -4.788747787475585938e+00 -3.325550079345703125e+00 -4.214021205902099609e+00 -5.818063735961914062e+00 -3.578632831573486328e+00 4.358055114746093750e+00 7.690012454986572266e-02 -5.801384449005126953e+00 -4.593995094299316406e+00 -1.784379005432128906e+00 -2.991066694259643555e+00 8.973231315612792969e+00 -3.708342075347900391e+00 2.157942533493041992e+00 1.775930643081665039e+00 -4.937310218811035156e-01 1.058915138244628906e+00 -1.357586288452148438e+01 1.086527729034423828e+01 2.864481687545776367e+00 4.882837295532226562e+00 -9.229172706604003906e+00 -7.099686145782470703e+00 -3.246665239334106445e+00 2.118695735931396484e+00 4.863365650177001953e+00 -6.306291580200195312e+00 3.060738325119018555e+00 3.144286632537841797e+00 8.920796394348144531e+00 -3.866989850997924805e+00 9.653249740600585938e+00 3.568715572357177734e+00
3.473392009735107422e+00 -8.692673683166503906e+00 -1.362588167190551758e+00 2.994762957096099854e-01 -1.422137022018432617e+00 -8.692324638366699219e+00 5.101484298706054688e+00 6.190263271331787109e+00 6.064527511596679688e+00 3.149194240570068359e+00 2.399696588516235352e+00 -7.780508399009704590e-01 1.007849597930908203e+01 8.379424095153808594e+00 7.518017292022705078e+00 1.971880495548248291e-01 6.908743381500244141e+00 -9.502120018005371094e+00 -2.604212522506713867e+00 -1.257800698280334473e+00 -3.382346868515014648e+00 -3.072623908519744873e-02 2.762649774551391602e+00 9.897353172302246094e+00 -1.674879670143127441e+00 -6.185316085815429688e+00 -4.084202766418457031e+00 4.038102149963378906e+00 -1.355371594429016113e+00 1.233101248741149902e+00 -3.815525054931640625e+00 4.602720260620117188e+00 -6.774955242872238159e-02 7.712788105010986328e+00 2.044920921325683594e+00 3.745584726333618164e+00 -5.995808839797973633e-01 -3.660834312438964844e+00 5.827895164489746094e+00 8.708053231239318848e-01 -2.755066394805908203e+00 -4.151000499725341797e+00 -2.812470197677612305e+00 4.086830839514732361e-02 -3.835649728775024414e+00 9.498310685157775879e-01 5.103294253349304199e-01 -1.032819271087646484e+00 -1.213068771362304688e+01 -4.146757602691650391e+00 -3.534882545471191406e+00 1.521055102348327637e+00 -7.464529037475585938e+00 6.576612949371337891e+00 -4.213469982147216797e+00 5.289634466171264648e-01 8.991447091102600098e-01 1.139699077606201172e+01 9.715362548828125000e+00 5.216181755065917969e+00 3.668417215347290039e+00 -4.744008541107177734e+00 1.507215380668640137e+00 6.167108535766601562e+00 -4.153415679931640625e+00 -2.979202032089233398e+00 -2.115062952041625977e+00 7.718535900115966797e+00 8.276779174804687500e+00 3.800114691257476807e-01 -3.528765678405761719e+00 -5.114876270294189453e+00 -1.670948028564453125e+00 3.401923179626464844e+00 -7.248861789703369141e-01 9.097868919372558594e+00 -4.864547252655029297e+00 1.159042119979858398e-01 -1.101962566375732422e+00 -2.680221796035766602e+00 1.929306983947753906e+00 -2.693570852279663086e+00 4.709606647491455078e+00 1.085118389129638672e+01 2.483686447143554688e+00 -2.490868091583251953e+00 3.163851201534271240e-01 -4.613030910491943359e+00 -8.450736999511718750e+00 1.735708117485046387e+00 -3.417756319046020508e+00 1.393144726753234863e+00 -2.339657783508300781e+00 -9.291601181030273438e-01 -5.767704963684082031e+00 -6.386719226837158203e+00 -1.649963378906250000e+00 7.024990916252136230e-01 9.587301015853881836e-01 -8.605338335037231445e-01
1.045950603485107422e+01 2.216807126998901367e+00 -5.922038078308105469e+00 -1.058127117156982422e+01 3.955546617507934570e+00 -8.884939193725585938e+00 -4.078092098236083984e+00 -2.144527912139892578e+00 5.536158084869384766e+00 -5.797609806060791016e+00 5.377702116966247559e-01 5.265941619873046875e+00 -2.623455762863159180e+00 -5.565132617950439453e+00 -4.314694881439208984e+00 5.231876373291015625e+00 -1.481167674064636230e+00 -3.610860556364059448e-02 1.269484162330627441e-01 3.388897895812988281e+00 -2.334047853946685791e-01 -1.420274019241333008e+00 2.263743638992309570e+00 -2.738367557525634766e+00 3.462899446487426758e+00 -7.493602037429809570e-01 4.135058403015136719e+00 -4.638205528259277344e+00 1.013525485992431641e+01 -3.022309780120849609e+00 1.896715164184570312e+00 2.752380609512329102e+00 -1.238023281097412109e+00 3.233983039855957031e+00 2.285195350646972656e+00 -7.361900210380554199e-01 -4.399366855621337891e+00 -4.105454444885253906e+00 4.369668960571289062e+00 1.489120721817016602e+00 8.307256698608398438e+00 4.051372051239013672e+00 3.976271450519561768e-01 1.835013478994369507e-01 -5.844062805175781250e+00 -7.492759823799133301e-01 2.498585462570190430e+00 4.931452751159667969e+00 -2.763538062572479248e-01 3.717777431011199951e-01 2.530038356781005859e+00 4.849859237670898438e+00 -7.835216999053955078e+00 -9.683078765869140625e+00 3.456595897674560547e+00 2.954648017883300781e+00 4.569848060607910156e+00 4.399391651153564453e+00 -1.993998646736145020e+00 4.709334075450897217e-01 -5.774749279022216797e+00 4.736203670501708984e+00 1.972061991691589355e+00 3.625864267349243164e+00 4.558977603912353516e+00 5.101889610290527344e+00 -1.550197005271911621e+00 6.222105979919433594e+00 -1.997034192085266113e+00 -3.504837751388549805e+00 6.126341342926025391e+00 3.753345966339111328e+00 -3.360882997512817383e+00 -9.040315151214599609e-01 -4.420359134674072266e+00 3.877970695495605469e+00 -8.033392906188964844e+00 -9.191058158874511719e+00 9.873284101486206055e-01 -6.332875251770019531e+00 4.352427005767822266e+00 2.886540651321411133e+00 -1.998188972473144531e+00 -3.881515502929687500e+00 -2.591480493545532227e+00 6.336420774459838867e-01 -2.165511846542358398e+00 -1.124595069885253906e+01 4.079980850219726562e+00 -2.932293891906738281e+00 2.153951406478881836e+00 -2.873634994029998779e-01 2.403459548950195312e+00 3.936758041381835938e+00 -2.372858762741088867e+00 6.351718425750732422e+00 8.717738151550292969e+00 3.796958684921264648e+00 2.585293531417846680e+00 -4.023284912109375000e+00
-5.157993793487548828e+00 2.271890163421630859e+00 -4.668110370635986328e+00 -8.292587399482727051e-01 -1.170214891433715820e+00 -1.654078364372253418e+00 -3.682046890258789062e+00 9.882248640060424805e-01 6.603644371032714844e+00 -6.338305473327636719e+00 2.888471364974975586e+00 -2.169321298599243164e+00 -3.992810964584350586e+00 2.506170511245727539e+00 8.884392738342285156e+00 4.383774757385253906e+00 -6.723062038421630859e+00 -4.081687927246093750e+00 4.571501255035400391e+00 5.420023918151855469e+00 -1.829897642135620117e+00 -1.434735059738159180e+00 6.224494457244873047e+00 -9.912413954734802246e-01 -3.721512317657470703e+00 4.733193397521972656e+00 1.497378706932067871e+00 1.986762642860412598e+00 -5.964974164962768555e-01 -6.288811206817626953e+00 -4.870215892791748047e+00 1.982478052377700806e-01 2.858247458934783936e-01 2.860735058784484863e-01 -3.538556098937988281e+00 -5.096721172332763672e+00 4.281061291694641113e-01 -4.331992626190185547e+00 -6.452839970588684082e-01 -7.515449523925781250e-01 -9.389382004737854004e-01 6.075205802917480469e+00 1.882511854171752930e+00 6.914817810058593750e+00 1.369380593299865723e+00 5.875769138336181641e+00 -3.141955852508544922e+00 -8.345370292663574219e+00 -6.270935535430908203e+00 5.382494926452636719e+00 3.096428155899047852e+00 4.933824539184570312e+00 2.511151790618896484e+00 -4.182514190673828125e+00 7.181458473205566406e+00 -4.160190582275390625e+00 -6.550149440765380859e+00 -1.779495358467102051e+00 -4.842963218688964844e+00 -9.617094039916992188e+00 -3.142058372497558594e+00 2.344947099685668945e+00 -3.322287797927856445e+00 -3.462921857833862305e+00 3.046264648437500000e+00 6.526790142059326172e+00 -8.129524230957031250e+00 -5.738834381103515625e+00 -1.493137836456298828e+00 5.141933917999267578e+00 -2.714034080505371094e+00 6.594274520874023438e+00 7.322201728820800781e+00 -3.394526004791259766e+00 1.231817007064819336e+00 2.323909521102905273e+00 8.713227272033691406e+00 -1.758769154548645020e+00 -6.816133975982666016e+00 5.991881370544433594e+00 -4.372441768646240234e+00 5.678396701812744141e+00 -1.365189194679260254e+00 3.475627183914184570e+00 -4.216741085052490234e+00 2.006432056427001953e+00 1.444412708282470703e+00 4.942615628242492676e-01 -1.359994262456893921e-01 -4.074483394622802734e+00 7.670678138732910156e+00 -1.687926888465881348e+00 3.207173049449920654e-01 1.776172399520874023e+00 1.808995366096496582e+00 4.858800888061523438e+00 -4.356153488159179688e+00 -3.277719497680664062e+00 -6.129978179931640625e+00 -1.355966091156005859e+01
7.121428012847900391e+00 1.122721385955810547e+01 7.352170944213867188e-01 -1.672839403152465820e+00 -1.876707196235656738e+00 7.751831054687500000e+00 1.335031318664550781e+01 7.567546367645263672e-01 1.631562471389770508e+00 -1.999008536338806152e+00 5.791048049926757812e+00 3.894761085510253906e+00 5.529564023017883301e-01 7.422750949859619141e+00 5.215904235839843750e+00 -5.339857339859008789e-01 8.648211479187011719e+00 -1.576628327369689941e+00 -7.817928791046142578e-01 -6.290830612182617188e+00 -3.180265665054321289e+00 3.340798139572143555e+00 -5.987149477005004883e-01 -8.865229606628417969e+00 -4.799884319305419922e+00 -1.600255608558654785e+00 -1.127444580197334290e-02 6.884377956390380859e+00 6.766317486763000488e-01 -3.675286293029785156e+00 -1.252460956573486328e+00 -7.446869611740112305e-01 -9.942374229431152344e+00 7.698555946350097656e+00 -6.114566326141357422e+00 -1.343296885490417480e+00 -2.313349485397338867e+00 -1.622930288314819336e+00 3.530127048492431641e+00 -4.716368198394775391e+00 1.086611175537109375e+01 -1.186593174934387207e+00 7.597576141357421875e+00 2.825956106185913086e+00 -8.119444251060485840e-01 -7.296558022499084473e-01 -7.325600147247314453e+00 -3.699177503585815430e+00 5.305149078369140625e+00 -2.571100234985351562e+00 -7.776444554328918457e-01 -1.561662793159484863e+00 2.115803241729736328e+00 -1.800061345100402832e+00 -7.312921047210693359e+00 -1.028821825981140137e+00 1.261445045471191406e+00 4.767739772796630859e+00 -5.564363479614257812e+00 7.171465396881103516e+00 6.341298580169677734e+00 -5.001792907714843750e+00 -7.152065277099609375e+00 -5.473837375640869141e+00 8.548707962036132812e+00 4.958484649658203125e+00 2.868274211883544922e+00 4.870048999786376953e+00 1.733399271965026855e+00 1.154280185699462891e+00 -5.853511810302734375e+00 4.911813259124755859e+00 -2.216146945953369141e+00 -4.738630294799804688e+00 -5.375634670257568359e+00 5.627592802047729492e-01 6.566921710968017578e+00 -9.037242889404296875e+00 3.788111925125122070e+00 -3.341842651367187500e+00 2.443982601165771484e+00 8.379702568054199219e-01 -1.287500953674316406e+01 -7.367810726165771484e+00 -4.303842484951019287e-01 -7.675626873970031738e-01 7.099512219429016113e-01 2.594861984252929688e-01 -1.965461611747741699e+00 -3.651819705963134766e+00 -4.740397453308105469e+00 4.350276589393615723e-01 -5.614026546478271484e+00 4.821793556213378906e+00 5.005112171173095703e+00 -8.823124170303344727e-01 -5.064503192901611328e+00 -1.901241421699523926e+00 -5.439695358276367188e+00 5.897061824798583984e+00
1.204339861869812012e+00 4.689249515533447266e+00 -2.109494686126708984e+00 1.850125074386596680e+00 1.008059144020080566e+00 -4.255068302154541016e+00 -1.209370493888854980e+00 -2.453701019287109375e+00 -9.915692329406738281e+00 -1.737224221229553223e+00 2.549653768539428711e+00 5.449594974517822266e+00 -1.611136317253112793e+00 -3.798288106918334961e-01 -2.349466532468795776e-01 -1.580254912376403809e+00 -8.121571540832519531e+00 2.489886045455932617e+00 1.698611450195312500e+01 2.775342464447021484e-01 -2.272356301546096802e-01 -2.314318656921386719e+00 8.248283267021179199e-01 -2.391073703765869141e+00 -7.145078182220458984e+00 2.199978381395339966e-02 -9.609772682189941406e+00 -2.816072225570678711e+00 -4.440412998199462891e+00 -1.024488925933837891e+00 -9.646249413490295410e-01 4.263218879699707031e+00 -2.370408296585083008e+00 -3.210128784179687500e+00 -5.341850280761718750e+00 5.987139701843261719e+00 1.716453194618225098e+00 8.498305320739746094e+00 5.635535240173339844e+00 -8.381345748901367188e+00 1.291002035140991211e+00 1.873474955558776855e+00 -2.229063987731933594e+00 2.048515558242797852e+00 -1.536706447601318359e+00 3.606468915939331055e+00 6.568467140197753906e+00 2.058699607849121094e+00 2.374445676803588867e+00 -5.083594799041748047e+00 -5.691274166107177734e+00 5.051977634429931641e-01 -3.133369684219360352e+00 -2.408247232437133789e+00 4.035389423370361328e+00 -7.599485397338867188e+00 6.750062942504882812e+00 2.122301578521728516e+00 -7.353522777557373047e+00 3.492081642150878906e+00 -1.536738157272338867e+00 1.452725827693939209e-01 -2.958930015563964844e+00 8.785732269287109375e+00 3.826120853424072266e+00 -1.496739745140075684e+00 1.265178775787353516e+01 2.651286602020263672e+00 -2.210855185985565186e-01 -1.295186877250671387e+00 -2.828088283538818359e+00 -1.232905149459838867e+00 3.182606220245361328e+00 -1.448360800743103027e+00 1.055292606353759766e+00 1.517360508441925049e-01 -6.737651348114013672e+00 7.344581604003906250e+00 -1.963215947151184082e+00 -4.379931390285491943e-01 -2.035273075103759766e+00 1.149180698394775391e+01 -1.856758445501327515e-01 6.422234535217285156e+00 -6.733773946762084961e-01 -5.878883004188537598e-01 6.748391628265380859e+00 -9.535420536994934082e-01 4.823090076446533203e+00 3.028963804244995117e+00 1.085220336914062500e+00 8.450199127197265625e+00 5.284426212310791016e+00 -2.874655723571777344e+00 -2.846007347106933594e+00 -5.816725730895996094e+00 -3.094455480575561523e+00 2.546517610549926758e+00 -6.998556137084960938e+00 -3.421386718750000000e+00
-5.143549442291259766e+00 -6.379624843597412109e+00 8.004737854003906250e+00 -2.981848716735839844e+00 1.733932614326477051e+00 1.982039332389831543e+00 -6.440586566925048828e+00 1.323834896087646484e+00 9.100047111511230469e+00 -8.193479776382446289e-01 -5.723423957824707031e+00 5.195603370666503906e-01 -1.832107782363891602e+00 1.566628068685531616e-01 1.794140338897705078e+00 8.128650665283203125e+00 2.696158647537231445e+00 -1.880687117576599121e+00 -3.068425655364990234e+00 -2.646323442459106445e+00 3.965537071228027344e+00 -1.487873435020446777e+00 1.460860610008239746e+00 1.101608467102050781e+01 -7.790269374847412109e+00 -3.800978899002075195e+00 -6.950554370880126953e+00 -2.411989927291870117e+00 3.613966464996337891e+00 -7.581834316253662109e+00 3.775493860244750977e+00 -7.420742988586425781e+00 -7.469334602355957031e-01 4.062356948852539062e+00 -9.756314277648925781e+00 -5.285717010498046875e+00 -1.007503151893615723e+00 3.955859422683715820e+00 1.177519798278808594e+00 -2.342804908752441406e+00 2.681246757507324219e+00 -1.278516888618469238e+00 7.290494918823242188e+00 5.177647113800048828e+00 -1.593040466308593750e+00 -7.875832080841064453e+00 4.051795005798339844e+00 3.882789611816406250e+00 6.079785346984863281e+00 -7.512120246887207031e+00 4.957869529724121094e+00 6.239495754241943359e+00 -6.028993606567382812e+00 -1.192521333694458008e+00 -5.159320354461669922e+00 7.184450626373291016e-01 -3.974228858947753906e+00 1.878384873270988464e-02 3.988982915878295898e+00 5.771156787872314453e+00 9.257944107055664062e+00 6.691244125366210938e+00 -3.388636112213134766e+00 1.038128852844238281e+01 -1.954538583755493164e+00 1.875540375709533691e+00 7.796289026737213135e-02 -1.320590615272521973e+00 -3.362012624740600586e+00 1.150141334533691406e+01 -4.158705234527587891e+00 3.140045404434204102e+00 -7.316544532775878906e+00 -2.996255397796630859e+00 4.762351810932159424e-01 -6.396848678588867188e+00 1.701190948486328125e+00 4.280135154724121094e+00 -4.081058979034423828e+00 3.734123706817626953e+00 -1.403470516204833984e+00 -2.078006982803344727e+00 -2.769099235534667969e+00 1.624509572982788086e+00 -3.483069362118840218e-03 6.629083156585693359e+00 -2.937706410884857178e-01 -4.532400131225585938e+00 9.488914489746093750e+00 -1.831406354904174805e+00 -4.172097682952880859e+00 -6.677531719207763672e+00 -3.764555692672729492e+00 6.035389304161071777e-01 -3.489877879619598389e-01 4.929215908050537109e+00 5.614684104919433594e+00 7.179915904998779297e+00 2.443909168243408203e+00 -3.598791599273681641e+00
-3.673313856124877930e+00 2.757507324218750000e+00 4.276319503784179688e+00 1.148463821411132812e+01 -5.604976654052734375e+00 -3.471448659896850586e+00 1.914206266403198242e+00 -1.226547956466674805e+00 -4.142439842224121094e+00 -1.141135469079017639e-01 -4.332471847534179688e+00 3.681191205978393555e+00 -4.025115489959716797e+00 4.806322753429412842e-01 2.191072940826416016e+00 3.919260501861572266e+00 -5.729169845581054688e+00 -5.172595500946044922e+00 -1.441711783409118652e-01 6.541421890258789062e+00 9.637755751609802246e-01 5.641828179359436035e-01 3.028383255004882812e+00 3.073821306228637695e+00 4.563827037811279297e+00 -4.159892082214355469e+00 -7.763178825378417969e+00 3.132944822311401367e+00 -3.348821401596069336e+00 -6.787094116210937500e+00 7.426436901092529297e+00 -4.775321781635284424e-01 1.230976223945617676e+00 -5.552592277526855469e+00 4.435463905334472656e+00 2.912576436996459961e+00 -5.787532806396484375e+00 8.221247673034667969e+00 1.906186044216156006e-01 -2.457043409347534180e+00 -1.253404021263122559e+00 1.548312306404113770e+00 1.279869651794433594e+01 -8.773474693298339844e+00 1.316150188446044922e+00 7.122633457183837891e-01 1.490050911903381348e+00 5.002831935882568359e+00 -1.814460635185241699e+00 1.089239978790283203e+01 3.305684566497802734e+00 -4.449732780456542969e+00 -1.901307106018066406e+00 -1.476780921220779419e-01 2.265382051467895508e+00 8.713338851928710938e+00 1.602082133293151855e+00 3.744677305221557617e+00 5.788418292999267578e+00 -3.729632616043090820e+00 -4.705914974212646484e+00 -6.490301609039306641e+00 4.790714740753173828e+00 4.948950290679931641e+00 4.773598194122314453e+00 5.250467777252197266e+00 2.407105445861816406e+00 -1.164332294464111328e+01 3.418942213058471680e+00 -1.892733931541442871e+00 5.100980997085571289e-01 -1.234811782836914062e+00 2.342899560928344727e+00 4.969502925872802734e+00 -1.403124809265136719e+00 1.534013509750366211e+00 -3.916375637054443359e+00 1.792350888252258301e+00 1.174563026428222656e+01 -3.379920721054077148e+00 4.772312939167022705e-02 -8.440547943115234375e+00 -3.586023330688476562e+00 -7.541023731231689453e+00 -3.716288328170776367e+00 -1.413991004228591919e-01 -4.452823996543884277e-01 6.828315734863281250e+00 -1.049266695976257324e+00 -3.679908752441406250e+00 -5.520748138427734375e+00 -6.186591148376464844e+00 -4.382480978965759277e-01 2.010560989379882812e+00 -4.145286083221435547e+00 -1.140378713607788086e+00 -9.799186706542968750e+00 4.553918838500976562e+00 9.470005333423614502e-02 1.727520346641540527e+00
-2.643371105194091797e+00 3.412045955657958984e+00 8.680630683898925781e+00 -5.521042346954345703e+00 -2.015388488769531250e+00 4.408038139343261719e+00 3.192212820053100586e+00 -3.612933635711669922e+00 -2.435980081558227539e+00 3.951930046081542969e+00 -9.148172378540039062e+00 -1.036772441864013672e+01 6.413988113403320312e+00 2.701852560043334961e+00 -4.223047256469726562e+00 9.053016662597656250e+00 6.750903278589248657e-02 -1.226814985275268555e+00 -1.132807731628417969e+00 1.862584829330444336e+00 -8.747800827026367188e+00 4.682944297790527344e+00 1.179079413414001465e-01 -1.439389348030090332e+00 8.654181659221649170e-02 -2.491080760955810547e+00 -5.641144275665283203e+00 -6.761384487152099609e+00 -2.777340888977050781e+00 -6.830534934997558594e+00 3.224263191223144531e+00 -4.936169981956481934e-01 4.242983818054199219e+00 7.224517822265625000e+00 4.939403057098388672e+00 2.454909801483154297e+00 1.445792198181152344e+00 -8.165642023086547852e-01 -1.139935970306396484e+00 1.649934768676757812e+00 -1.440429687500000000e-01 8.680325508117675781e+00 -6.592694282531738281e+00 1.236597895622253418e+00 1.714894652366638184e+00 -2.043162584304809570e+00 3.855655193328857422e+00 8.633910179138183594e+00 -3.678474903106689453e+00 6.644326448440551758e-01 3.456496953964233398e+00 -5.234751224517822266e+00 1.833785533905029297e+00 2.801055908203125000e+00 2.382859468460083008e+00 -1.140650272369384766e+01 1.131015270948410034e-01 -2.247744321823120117e+00 -3.224642992019653320e+00 -7.022967815399169922e+00 9.230533599853515625e+00 -8.135757446289062500e+00 1.181134581565856934e+00 -2.140607595443725586e+00 -3.455727100372314453e+00 3.807964920997619629e-01 3.241105079650878906e-01 2.144819021224975586e+00 -8.090339899063110352e-01 -5.470756053924560547e+00 9.279732406139373779e-02 2.679294586181640625e+00 3.986912250518798828e+00 4.512680530548095703e+00 -3.079447507858276367e+00 5.695007801055908203e+00 2.056406021118164062e+00 1.087405204772949219e+00 -1.919715762138366699e+00 1.137520551681518555e+00 1.531406641006469727e+00 6.873822808265686035e-01 -6.524714231491088867e-01 -1.323480606079101562e+00 -3.894927024841308594e+00 2.608774185180664062e+00 -6.062731146812438965e-01 3.015301704406738281e+00 3.797675132751464844e+00 6.879519939422607422e+00 -5.289050579071044922e+00 4.731620788574218750e+00 -7.578012943267822266e+00 3.139542102813720703e+00 5.249929904937744141e+00 2.524489462375640869e-01 2.578141212463378906e+00 -4.260776519775390625e+00 -1.377729326486587524e-02 2.047132492065429688e+00
