-5.310800075531005859e+00 1.059565424919128418e+00 -1.662070035934448242e+00 8.089391708374023438e+00 -3.184014558792114258e+00 -2.625316381454467773e+00 6.502476334571838379e-02 -2.823874711990356445e+00 4.990895271301269531e+00 -1.777109503746032715e+00 1.120113611221313477e+00 -4.013555049896240234e+00 -2.854261994361877441e-01 5.927052497863769531e+00 -1.083984494209289551e+00 1.401850223541259766e+00 6.333068013191223145e-02 1.963660717010498047e+00 -4.056634008884429932e-01 -1.307070016860961914e+00 6.776800155639648438e-01 -5.064600706100463867e-01 2.126496583223342896e-01 4.892392158508300781e+00 -1.931927800178527832e+00 1.685153007507324219e+00 2.471951484680175781e+00 -1.045112252235412598e+00 -4.660301804542541504e-01 2.002318859100341797e+00 -3.209753751754760742e+00 6.247605085372924805e-01 7.344962120056152344e+00 2.782430648803710938e-01 3.071625709533691406e+00 -7.300806790590286255e-02 -1.813626050949096680e+00 1.675521850585937500e+00 -1.564695477485656738e+00 -4.097165584564208984e+00 1.088019371032714844e+00 -2.081323385238647461e+00 -3.258700370788574219e+00 6.624243855476379395e-01 1.272759556770324707e+00 2.250340938568115234e+00 1.659269690513610840e+00 -5.054188728332519531e+00 1.230244636535644531e+00 -6.727917671203613281e+00
-3.527077198028564453e+00 2.139299869537353516e+00 3.609807491302490234e+00 -2.533202648162841797e+00 1.929083228111267090e+00 1.982324242591857910e+00 -1.826468825340270996e+00 -5.732049942016601562e-01 9.568924903869628906e-01 -7.861785411834716797e+00 1.383789777755737305e+00 -1.093232750892639160e+00 2.305782079696655273e+00 -2.574970960617065430e+00 -7.525235414505004883e-01 -1.960716247558593750e+00 -6.748189926147460938e+00 -1.454264163970947266e+00 -6.517493247985839844e+00 3.866524696350097656e+00 -3.284785270690917969e+00 -5.468550682067871094e+00 -3.395563602447509766e+00 2.600052595138549805e+00 6.745117902755737305e-02 1.343431591987609863e+00 -3.112390935420989990e-01 4.867316722869873047e+00 1.948807239532470703e+00 -2.371333599090576172e+00 -3.504449605941772461e+00 -3.479632616043090820e+00 1.060682654380798340e+00 1.271712660789489746e+00 -2.170798033475875854e-01 -3.925781488418579102e+00 4.845962047576904297e+00 3.484747886657714844e+00 5.599430561065673828e+00 4.075844764709472656e+00 -2.339912414550781250e+00 7.293003797531127930e-02 7.947357743978500366e-02 -3.206478118896484375e+00 3.783373594284057617e+00 6.182634830474853516e-01 4.038447380065917969e+00 8.027104377746582031e+00 -2.389737844467163086e+00 -1.992422461509704590e+00
-8.755912780761718750e-01 2.795543670654296875e+00 -1.502326846122741699e+00 -5.029417991638183594e+00 -5.335023626685142517e-02 4.098873138427734375e+00 -2.517545409500598907e-02 3.200200319290161133e+00 -1.162472844123840332e+00 7.629914581775665283e-02 -3.207532405853271484e+00 -2.132461071014404297e+00 2.356500625610351562e+00 5.863955616950988770e-01 -1.711433768272399902e+00 1.208850219845771790e-01 4.128632545471191406e+00 3.746578693389892578e-01 1.440659642219543457e+00 -9.919608831405639648e-01 2.435727834701538086e+00 -1.835400700569152832e+00 -2.005016058683395386e-01 2.964265644550323486e-01 4.243559837341308594e+00 -5.013098239898681641e+00 1.733141303062438965e+00 -5.026607036590576172e+00 -4.739884659647941589e-02 1.590319633483886719e+00 -1.248980522155761719e+00 -4.946757256984710693e-01 2.561500072479248047e+00 -2.792841911315917969e+00 9.601064682006835938e+00 1.691052198410034180e+00 -3.963207483291625977e+00 -7.046368718147277832e-01 -6.587390303611755371e-01 -1.572250962257385254e+00 2.025129556655883789e+00 7.903522849082946777e-01 7.032764554023742676e-01 -4.127159595489501953e+00 -1.926147937774658203e+00 5.038797855377197266e+00 -3.703176021575927734e+00 4.040658771991729736e-01 -5.455127239227294922e+00 -2.498896598815917969e+00
-8.715184777975082397e-02 -5.615956306457519531e+00 -1.687297105789184570e+00 3.367690801620483398e+00 6.258043050765991211e-01 -2.008391141891479492e+00 -5.074292659759521484e+00 3.073301792144775391e+00 -1.971582889556884766e+00 -2.206995338201522827e-01 3.037792682647705078e+00 2.927531003952026367e+00 -1.848384022712707520e+00 2.714744567871093750e+00 1.894158482551574707e+00 7.139583587646484375e+00 -4.110801219940185547e+00 1.195604920387268066e+00 -1.349873065948486328e+00 2.251017808914184570e+00 -5.588380694389343262e-01 1.432210206985473633e+00 1.371360659599304199e+00 4.862352848052978516e+00 -1.520034193992614746e+00 4.115476131439208984e+00 3.805484771728515625e+00 -4.219695925712585449e-02 -3.860767602920532227e+00 -3.877411782741546631e-01 -4.931264817714691162e-01 -1.408895611763000488e+00 -1.471161484718322754e+00 1.370409488677978516e+00 1.415200710296630859e+00 8.460263013839721680e-01 6.110176086425781250e+00 -5.561982631683349609e+00 -3.664081335067749023e+00 -3.802247762680053711e+00 1.820695638656616211e+00 2.900511026382446289e+00 -2.028198242187500000e+00 2.169527292251586914e+00 1.657616734504699707e+00 -5.064505338668823242e-01 -7.216773033142089844e+00 -4.452644824981689453e+00 5.549285933375358582e-02 -1.908822536468505859e+00
-1.269071817398071289e+00 1.339261770248413086e+00 -3.457100391387939453e+00 -8.483446240425109863e-01 -3.818945884704589844e+00 4.067481040954589844e+00 -4.168311595916748047e+00 3.024266719818115234e+00 2.063292503356933594e+00 7.047369480133056641e+00 -8.653954505920410156e+00 -1.625156700611114502e-01 4.442255973815917969e+00 -7.336659908294677734e+00 -2.071385860443115234e+00 -4.025517940521240234e+00 -1.516655683517456055e+00 2.281556129455566406e-01 6.258269786834716797e+00 1.565074682235717773e+00 7.933948040008544922e-01 -2.781778812408447266e+00 2.716168403625488281e+00 5.033670902252197266e+00 -7.621964454650878906e+00 2.693413257598876953e+00 -2.444260597229003906e+00 5.885770320892333984e-01 8.072944641113281250e+00 -3.183111190795898438e+00 1.370041847229003906e+00 -4.618767261505126953e+00 6.090815663337707520e-01 1.223849773406982422e+00 -2.567013025283813477e+00 -7.102242112159729004e-01 -3.215195178985595703e+00 -1.213840484619140625e+00 2.031458616256713867e+00 -2.467248916625976562e+00 -3.988744735717773438e+00 3.740636110305786133e+00 6.234228134155273438e+00 1.474440932273864746e+00 -2.772085905075073242e+00 4.230637550354003906e+00 -3.176556825637817383e+00 2.866930961608886719e+00 1.950255990028381348e+00 -1.427129358053207397e-01
7.835082530975341797e+00 -1.415362715721130371e+00 -6.127954959869384766e+00 5.623992681503295898e-01 -2.247956514358520508e+00 -3.772530078887939453e+00 2.358331918716430664e+00 -4.040467739105224609e+00 3.718061208724975586e+00 -1.680228263139724731e-01 2.867718935012817383e+00 -9.278861284255981445e-01 1.010964870452880859e+00 3.408576250076293945e-01 -2.244499444961547852e+00 -2.960226535797119141e+00 -3.497463464736938477e-01 3.970333337783813477e+00 1.200407028198242188e+00 -8.451718330383300781e+00 -3.417361021041870117e+00 2.408040523529052734e+00 -2.164301633834838867e+00 1.213350534439086914e+00 -1.583251118659973145e+00 -3.911192178726196289e+00 3.134814739227294922e+00 3.465004920959472656e+00 -9.604073762893676758e-01 6.737780094146728516e+00 3.001219034194946289e-01 -1.683145523071289062e+00 -5.893647193908691406e+00 -4.647358894348144531e+00 1.895561456680297852e+00 -3.627271175384521484e+00 9.729722142219543457e-01 3.521593570709228516e+00 -3.241673469543457031e+00 -2.455518692731857300e-01 -3.795761149376630783e-03 1.165002346038818359e+00 -2.623944997787475586e+00 4.194024085998535156e+00 6.758857727050781250e+00 5.664662361145019531e+00 -3.712284088134765625e+00 1.402077674865722656e-01 -3.047519683837890625e+00 3.968475103378295898e+00
-4.252445697784423828e+00 1.662606120109558105e+00 -6.386275291442871094e+00 3.412971735000610352e+00 -3.949902296066284180e+00 3.694145441055297852e+00 2.357805013656616211e+00 -2.876238822937011719e+00 -2.214417457580566406e+00 3.458302259445190430e+00 4.504198074340820312e+00 -3.049160003662109375e+00 -5.480140447616577148e-01 -3.728245496749877930e+00 3.246625661849975586e+00 8.496179245412349701e-03 -7.206584811210632324e-01 -9.531173706054687500e+00 -2.674189090728759766e+00 -3.032132863998413086e+00 -5.358749032020568848e-01 -6.485838890075683594e-01 2.402774095535278320e+00 -7.380951046943664551e-01 3.749182939529418945e+00 -2.109468221664428711e+00 -2.293105840682983398e+00 3.362417519092559814e-01 -5.346902012825012207e-01 2.370972871780395508e+00 -2.044315576553344727e+00 1.589824438095092773e+00 1.641752123832702637e+00 -8.514526486396789551e-02 -3.224812984466552734e+00 -2.693239040672779083e-02 1.404642760753631592e-01 1.038073420524597168e+00 5.105034112930297852e-01 1.049933195114135742e+00 5.041333675384521484e+00 -4.166948795318603516e+00 7.465177059173583984e+00 -1.682026863098144531e+00 -1.182672739028930664e+00 -3.196941912174224854e-01 4.350891113281250000e-01 4.012043952941894531e+00 -1.025642395019531250e+00 6.429210305213928223e-01
4.753172397613525391e+00 1.649368524551391602e+00 -9.250965118408203125e-01 1.999628543853759766e+00 4.543590068817138672e+00 -4.933837413787841797e+00 -1.629814147949218750e+00 5.354834556579589844e+00 -3.870509386062622070e+00 1.330426096916198730e+00 3.322781085968017578e+00 2.686718702316284180e+00 -5.925930500030517578e+00 1.374907493591308594e+00 7.535912990570068359e+00 3.292668759822845459e-01 -4.261570453643798828e+00 -2.022349119186401367e+00 -3.826068937778472900e-01 -2.156244218349456787e-01 -2.330597788095474243e-01 -6.101155281066894531e+00 1.219813600182533264e-01 1.593136489391326904e-01 7.182400822639465332e-01 -3.457237720489501953e+00 -2.665181159973144531e+00 2.011469841003417969e+00 -1.503372043371200562e-01 2.602065086364746094e+00 -5.301477432250976562e+00 -4.568162918090820312e+00 4.097642421722412109e+00 3.302345573902130127e-01 3.922239542007446289e+00 -2.290841817855834961e+00 -1.722579002380371094e+00 1.691172361373901367e+00 -2.286230564117431641e+00 6.026251316070556641e+00 9.812238216400146484e-01 2.994368791580200195e+00 4.330964088439941406e+00 4.559857845306396484e+00 3.084952592849731445e+00 -1.549364924430847168e+00 2.935176610946655273e+00 -5.724617958068847656e+00 -3.144921302795410156e+00 -1.819016695022583008e+00
-2.646287679672241211e+00 8.059652447700500488e-01 -5.255393028259277344e+00 1.146909713745117188e+00 4.838959693908691406e+00 1.397288203239440918e+00 -4.017649292945861816e-01 -1.706846594810485840e+00 2.517163991928100586e+00 1.896810019388794899e-03 -5.280683040618896484e+00 7.959974408149719238e-01 -3.773792743682861328e+00 -1.665447801351547241e-01 -2.697701930999755859e+00 2.410464525222778320e+00 -3.907619476318359375e+00 2.121756315231323242e+00 -5.102269053459167480e-01 6.605957984924316406e+00 1.973484277725219727e+00 2.086554288864135742e+00 -1.601974129676818848e+00 -3.444078445434570312e+00 -4.919699192047119141e+00 1.242649912834167480e+00 -2.825991630554199219e+00 -1.523918628692626953e+00 -2.170474290847778320e+00 5.735381126403808594e+00 -2.750693082809448242e+00 2.839313983917236328e+00 -9.354960441589355469e+00 3.873259305953979492e+00 2.037722349166870117e+00 -4.204443991184234619e-01 3.383907377719879150e-01 5.666364431381225586e-01 -4.052065849304199219e+00 3.654440402984619141e+00 -1.580236554145812988e-01 1.705848097801208496e+00 -2.869025707244873047e+00 2.680201232433319092e-01 1.934598445892333984e+00 2.518347501754760742e+00 6.566015243530273438e+00 -1.439977049827575684e+00 2.511916160583496094e+00 -2.643179893493652344e-01
2.174495220184326172e+00 3.916964054107666016e+00 9.549750089645385742e-01 -2.115209996700286865e-01 4.750969886779785156e+00 -2.479072809219360352e+00 -2.241628170013427734e+00 3.074945688247680664e+00 3.582015991210937500e+00 -1.291378498077392578e+00 4.930440902709960938e+00 -3.361040115356445312e+00 -2.276975393295288086e+00 -2.333717346191406250e+00 7.436247348785400391e+00 -5.491814136505126953e+00 5.409627407789230347e-02 -1.975730895996093750e+00 1.385871648788452148e+00 1.011755704879760742e+00 -3.630125045776367188e+00 1.670347571372985840e+00 4.798780441284179688e+00 1.539474964141845703e+00 -4.993322849273681641e+00 -1.836224794387817383e+00 5.552745819091796875e+00 -5.813213825225830078e+00 2.233045399188995361e-01 -3.538075208663940430e+00 8.771430850028991699e-01 -6.013919711112976074e-01 -3.379845619201660156e-01 1.654810428619384766e+00 -1.517519354820251465e+00 -1.898878693580627441e+00 4.457727074623107910e-01 4.615179538726806641e+00 -1.764867305755615234e+00 -3.655465126037597656e+00 3.203090667724609375e+00 2.125183343887329102e+00 -5.157116889953613281e+00 -6.948875427246093750e+00 1.526463747024536133e+00 -6.161326408386230469e+00 -3.835910081863403320e+00 1.360859274864196777e+00 3.364577054977416992e+00 -4.373267590999603271e-01
2.895689487457275391e+00 -2.861082315444946289e+00 -1.247120499610900879e+00 -4.722932815551757812e+00 3.031643033027648926e-01 7.214240729808807373e-02 9.288922548294067383e-01 2.040918111801147461e+00 -4.771415233612060547e+00 -1.183335900306701660e+00 6.106431484222412109e-01 -7.869877815246582031e+00 -1.438297152519226074e+00 -1.627170920372009277e+00 -1.741743087768554688e+00 -4.513755321502685547e+00 -2.849455773830413818e-01 -3.637628316879272461e+00 4.759242534637451172e+00 4.824853420257568359e+00 -2.020210742950439453e+00 3.138892173767089844e+00 -6.263236403465270996e-01 -1.899255275726318359e+00 -7.135124802589416504e-01 5.584500432014465332e-01 1.591496467590332031e+00 1.027992486953735352e+00 1.121040135622024536e-01 3.236183166503906250e+00 8.762251853942871094e+00 9.944821894168853760e-02 2.981848955154418945e+00 -2.077943325042724609e+00 -2.119651794433593750e+00 1.942109227180480957e+00 2.450628995895385742e+00 -4.000670433044433594e+00 3.680263280868530273e+00 6.007789134979248047e+00 1.894331097602844238e+00 1.602185964584350586e+00 2.500992417335510254e-01 -3.302247285842895508e+00 -4.573668003082275391e+00 2.793568134307861328e+00 2.837061405181884766e+00 -1.750777959823608398e+00 8.181685209274291992e-01 -4.377626419067382812e+00
1.192988395690917969e+00 5.200661182403564453e+00 -1.682479739189147949e+00 -4.325633525848388672e+00 -9.290999174118041992e-01 -1.172528147697448730e+00 -3.869619369506835938e-01 2.205952405929565430e+00 -4.891061782836914062e+00 -3.267619848251342773e+00 -1.516466975212097168e+00 -3.942936658859252930e+00 -4.665565490722656250e+00 -3.291805684566497803e-01 -2.288611233234405518e-01 4.672911167144775391e+00 -5.955940723419189453e+00 -3.017981767654418945e+00 4.676582813262939453e+00 -2.937669277191162109e+00 2.370838880538940430e+00 3.523861169815063477e+00 9.229082465171813965e-01 2.570559978485107422e+00 -2.290291637182235718e-01 -3.679279327392578125e+00 2.694100141525268555e-01 -1.464993119239807129e+00 7.240221023559570312e+00 -9.430608153343200684e-01 -1.351333260536193848e+00 6.910000324249267578e+00 2.860965490341186523e+00 -6.685492396354675293e-01 1.363753914833068848e+00 2.524847984313964844e+00 4.028979778289794922e+00 -1.673432707786560059e+00 5.135698318481445312e-01 -2.522941827774047852e+00 2.488914251327514648e+00 4.174924850463867188e+00 -7.970979690551757812e+00 4.472496509552001953e+00 -1.486183524131774902e+00 -4.103558063507080078e+00 1.974813342094421387e+00 2.472617387771606445e+00 -1.947116136550903320e+00 2.585687875747680664e+00
