1.190502524375915527e+00 -6.202484607696533203e+00 -4.973367154598236084e-01 -3.852403640747070312e+00 -2.162206172943115234e+00 -1.527456760406494141e+00 2.289064645767211914e+00 -3.358400106430053711e+00 3.264659941196441650e-01 -1.827662110328674316e+00 -9.903455376625061035e-01 8.236502110958099365e-02 -4.283970355987548828e+00 -4.200865626335144043e-01 7.172319293022155762e-01 -1.491392105817794800e-01 -2.180285930633544922e+00 1.079409956932067871e+00 1.987282752990722656e+00 6.653786182403564453e+00 -7.735211849212646484e+00 -8.714618682861328125e-01 4.475348472595214844e+00 -1.878296285867691040e-01 -1.837218165397644043e+00 1.411880731582641602e+00 7.900875210762023926e-01 -1.788135170936584473e-01 3.383126974105834961e+00 -7.263587117195129395e-01 4.824111938476562500e+00 6.070578098297119141e+00 -7.882216453552246094e+00 6.321352481842041016e+00 -5.383080482482910156e+00 -3.630906581878662109e+00 1.791599154472351074e+00 3.853526830673217773e+00 -3.058633565902709961e+00 -2.499940872192382812e+00 -1.509001255035400391e+00 -6.529458045959472656e+00 1.065023541450500488e-01 5.790022373199462891e+00 -4.684138670563697815e-02 -9.762421607971191406e+00 5.389695167541503906e+00 -3.020159244537353516e+00 6.270563602447509766e+00 7.333831310272216797e+00
-7.894527435302734375e+00 -3.199635505676269531e+00 -2.708939790725708008e+00 1.071686387062072754e+00 -1.417486786842346191e+00 -3.216557264328002930e+00 4.218777656555175781e+00 4.212375640869140625e+00 3.631105899810791016e+00 1.815674304962158203e+00 -1.950447201728820801e+00 6.909514427185058594e+00 -3.127993941307067871e-01 -7.557981967926025391e+00 2.046836614608764648e+00 9.987764358520507812e+00 -2.460289001464843750e-01 1.130584359169006348e+00 -6.589373588562011719e+00 -1.323899149894714355e+00 5.593229293823242188e+00 5.006430149078369141e+00 6.676867485046386719e+00 5.837098509073257446e-02 -3.627071082592010498e-01 2.285951137542724609e+00 -4.574142456054687500e+00 -5.615503787994384766e+00 3.730932712554931641e+00 -1.037898778915405273e+00 -1.232245326042175293e+00 -3.365504026412963867e+00 5.645881295204162598e-01 -2.195717334747314453e+00 -1.925775885581970215e+00 9.096714019775390625e+00 -1.600297838449478149e-01 -7.023335099220275879e-01 -3.182898521423339844e+00 -1.501496315002441406e+00 -2.336774915456771851e-01 8.508761405944824219e+00 3.155594348907470703e+00 3.583105206489562988e-01 -3.893533706665039062e+00 -4.375842094421386719e+00 -2.321246147155761719e+00 -2.387276411056518555e+00 -1.168870449066162109e+00 -7.911028712987899780e-02
1.158811092376708984e+00 4.385406017303466797e+00 -1.755629658699035645e+00 -7.048391819000244141e+00 -2.801646947860717773e+00 6.583950042724609375e+00 3.606826066970825195e+00 -5.308077335357666016e+00 4.670630931854248047e+00 4.815323352813720703e+00 -9.875370025634765625e+00 -4.782666563987731934e-01 1.989616155624389648e+00 -1.536845564842224121e+00 -9.728902816772460938e+00 -8.493118882179260254e-01 3.788520395755767822e-01 1.152191385626792908e-01 5.803211212158203125e+00 6.597468376159667969e+00 3.112541913986206055e+00 -6.172581195831298828e+00 -1.316874384880065918e+00 -3.334580659866333008e+00 5.156226158142089844e-01 -2.301363229751586914e+00 -7.349216938018798828e+00 -3.050677061080932617e+00 5.190246582031250000e+00 1.138458847999572754e+00 1.383998870849609375e+00 9.841457009315490723e-01 3.688390016555786133e+00 -2.085043191909790039e+00 8.630750179290771484e-01 3.607842326164245605e-01 -1.035722970962524414e+00 -1.966169834136962891e+00 8.493784904479980469e+00 -1.847432851791381836e+00 -7.189893722534179688e+00 -3.875899553298950195e+00 3.898107051849365234e+00 2.005930662155151367e+00 -8.483242034912109375e+00 5.462049007415771484e+00 3.593708515167236328e+00 4.260880470275878906e+00 -2.766094207763671875e+00 7.967258095741271973e-01
-1.449308514595031738e+00 -1.546231150627136230e+00 5.066857337951660156e+00 -6.754565238952636719e+00 -5.423911571502685547e+00 6.391453742980957031e+00 -2.631745815277099609e+00 5.033273696899414062e+00 -6.969358444213867188e+00 -5.481038570404052734e+00 3.440655171871185303e-01 -5.866366386413574219e+00 -1.758329868316650391e+00 -4.849686622619628906e+00 -2.445613861083984375e+00 -1.652490615844726562e+00 -3.360104799270629883e+00 -1.041451692581176758e+00 7.628610134124755859e+00 -7.619542121887207031e+00 -2.296505123376846313e-01 4.756367683410644531e+00 1.638991087675094604e-01 2.174852848052978516e+00 5.285126686096191406e+00 5.614749431610107422e+00 5.113694190979003906e+00 1.994500041007995605e+00 2.406761884689331055e+00 -7.896474838256835938e+00 4.546164035797119141e+00 3.077439308166503906e+00 5.531185865402221680e-01 -7.511008977890014648e-01 -4.929913043975830078e+00 -3.425448417663574219e+00 -3.392487764358520508e+00 -6.453668475151062012e-01 6.914046764373779297e+00 2.699561595916748047e+00 8.658122062683105469e+00 3.624776840209960938e+00 6.701511144638061523e-01 -4.135473728179931641e+00 -7.950335025787353516e+00 -4.484159946441650391e+00 1.950146913528442383e+00 2.435070753097534180e+00 5.416151523590087891e+00 7.318409085273742676e-01
-3.243235111236572266e+00 -1.362812757492065430e+00 3.045833349227905273e+00 -2.113842725753784180e+00 6.373296976089477539e-01 4.258655548095703125e+00 -4.616429328918457031e+00 -5.014887332916259766e+00 -2.138697624206542969e+00 2.407211065292358398e+00 -2.978643655776977539e+00 4.504478931427001953e+00 -8.390831947326660156e-02 1.042421436309814453e+01 5.439751148223876953e+00 7.011798858642578125e+00 -4.046022891998291016e+00 1.607336759567260742e+00 4.863317966461181641e+00 -1.183671236038208008e+00 1.913768649101257324e+00 3.988203525543212891e+00 4.827954992651939392e-02 -6.213386058807373047e+00 -1.447675466537475586e+00 6.686820507049560547e+00 1.970864295959472656e+00 5.037209510803222656e+00 -3.914003610610961914e+00 -9.745314598083496094e+00 -4.710926532745361328e+00 2.094384580850601196e-01 1.146800398826599121e+00 7.554505348205566406e+00 -7.038079202175140381e-02 3.789900302886962891e+00 -1.000997185707092285e+00 -1.588922619819641113e+00 -4.485222339630126953e+00 -3.540346145629882812e+00 1.218762040138244629e+00 -2.572887420654296875e+00 -2.504009246826171875e+00 -8.073246479034423828e-02 -3.358743906021118164e+00 3.595413208007812500e+00 -6.229530811309814453e+00 -4.807612895965576172e+00 1.022366642951965332e+00 -5.561683773994445801e-01
3.723652124404907227e+00 -6.634553074836730957e-01 2.508315086364746094e+00 -2.077205896377563477e+00 7.726017951965332031e+00 -2.472844600677490234e+00 8.868821263313293457e-01 4.063541412353515625e+00 1.987551927566528320e+00 -5.762899398803710938e+00 -2.020177602767944336e+00 5.897123813629150391e+00 -1.465524792671203613e+00 4.198551654815673828e+00 -3.658871650695800781e+00 -2.715213298797607422e+00 -5.383717060089111328e+00 -8.660121560096740723e-01 -2.686240434646606445e+00 8.894512653350830078e-01 4.408151149749755859e+00 5.211022853851318359e+00 -1.443171381950378418e+00 -5.119280815124511719e+00 -2.397365093231201172e+00 3.816922903060913086e+00 -5.270739555358886719e+00 3.011004686355590820e+00 9.679083824157714844e-01 2.483795881271362305e+00 7.473301887512207031e+00 -1.687068700790405273e+00 -8.120111465454101562e+00 -6.247076988220214844e+00 7.100708484649658203e-01 -6.084374904632568359e+00 -2.275471210479736328e+00 -4.089521408081054688e+00 -1.004222393035888672e+00 4.222413063049316406e+00 5.634918212890625000e+00 4.995056152343750000e+00 5.038791298866271973e-01 -2.399023294448852539e+00 2.657856941223144531e+00 4.163013696670532227e-01 -1.368842840194702148e+00 -4.604763507843017578e+00 2.602666914463043213e-01 1.871452927589416504e+00
-5.283608436584472656e+00 -1.147349238395690918e+00 -1.244072556495666504e+00 1.949124693870544434e+00 -6.758551120758056641e+00 2.373545885086059570e+00 -1.280125141143798828e+00 -5.101919174194335938e+00 3.462042510509490967e-01 -1.572739720344543457e+00 1.237567305564880371e+00 3.480097055435180664e+00 1.306098341941833496e+00 3.198213338851928711e+00 -2.970455884933471680e+00 4.224432468414306641e+00 8.477366447448730469e+00 4.242596924304962158e-01 -2.178756475448608398e+00 -5.895586967468261719e+00 -4.821275234222412109e+00 -2.583100080490112305e+00 -3.118461132049560547e+00 -3.498904466629028320e+00 9.433549880981445312e+00 -6.903913617134094238e-01 1.399220824241638184e+00 6.257757663726806641e+00 -3.409319162368774414e+00 -3.362050652503967285e-01 -9.352371096611022949e-01 -2.118703365325927734e+00 -6.458261013031005859e+00 7.814115285873413086e-01 -2.161093235015869141e+00 -3.216571569442749023e+00 -6.329084396362304688e+00 4.882972717285156250e+00 -2.239842176437377930e+00 9.818540573120117188e+00 -1.964075803756713867e+00 -8.893644332885742188e+00 7.112001419067382812e+00 -2.989698171615600586e+00 4.591854572296142578e+00 6.908180713653564453e+00 5.354942321777343750e+00 -9.587989449501037598e-01 -3.576464891433715820e+00 2.190969228744506836e+00
-1.345125585794448853e-01 2.642689228057861328e+00 4.380295276641845703e+00 7.972492694854736328e+00 7.766299694776535034e-02 1.534092545509338379e+00 3.362803459167480469e+00 9.380555152893066406e-01 -6.417268276214599609e+00 6.682206630706787109e+00 -1.478051185607910156e+00 -5.700404167175292969e+00 -3.642291069030761719e+00 -4.996347427368164062e+00 -9.068925380706787109e-01 -7.297978878021240234e+00 4.749923706054687500e+00 -5.302838325500488281e+00 2.134934186935424805e+00 4.847309589385986328e+00 7.745698094367980957e-01 7.675723075866699219e+00 -3.635178089141845703e+00 2.529585838317871094e+00 -4.608266830444335938e+00 5.554870128631591797e+00 -2.999294996261596680e+00 -1.118897199630737305e+00 -2.367117881774902344e+00 2.309808731079101562e+00 -6.477163314819335938e+00 4.968814373016357422e+00 2.297608852386474609e+00 -4.783142566680908203e+00 1.659146428108215332e+00 -4.950350284576416016e+00 -9.201990962028503418e-01 4.560507297515869141e+00 -1.602575063705444336e+00 7.374290227890014648e-01 -2.740068674087524414e+00 -1.052729010581970215e+00 8.703861832618713379e-01 -6.641042977571487427e-02 -3.768766522407531738e-01 2.196579217910766602e+00 -5.121139049530029297e+00 1.136430740356445312e+00 1.446645259857177734e+00 -3.774928331375122070e+00
-1.589122891426086426e+00 -3.613401651382446289e+00 -7.223753929138183594e+00 4.089347839355468750e+00 -2.257945060729980469e+00 -4.266518354415893555e-01 1.718751192092895508e+00 -2.467705965042114258e+00 -1.824708700180053711e+00 6.005672454833984375e+00 8.505901694297790527e-01 -5.047998428344726562e+00 -2.033372402191162109e+00 3.076799213886260986e-01 3.662550926208496094e+00 -2.018995046615600586e+00 -4.622086048126220703e+00 1.127844810485839844e+00 7.357868552207946777e-01 -2.443485498428344727e+00 6.434006690979003906e-01 -1.455861926078796387e+00 -7.235154628753662109e+00 2.607781887054443359e+00 -7.813048839569091797e+00 -8.116533160209655762e-01 8.212022185325622559e-01 7.302704811096191406e+00 -1.686171174049377441e+00 5.416783094406127930e-01 2.262310266494750977e+00 -2.943900823593139648e+00 -5.592438220977783203e+00 9.626944065093994141e-01 -3.293293476104736328e+00 3.105571508407592773e+00 3.873837471008300781e+00 -5.331444263458251953e+00 -3.246946334838867188e-01 3.366185665130615234e+00 3.235638380050659180e+00 2.762977361679077148e+00 3.457093954086303711e+00 3.189604043960571289e+00 1.868768036365509033e-01 3.654968738555908203e+00 1.136147260665893555e+00 2.212329149246215820e+00 3.598630428314208984e+00 1.647170901298522949e+00
6.414545536041259766e+00 1.130680561065673828e+00 -6.583122014999389648e-01 -3.659886837005615234e+00 3.107689142227172852e+00 -1.157830953598022461e+00 -9.984948039054870605e-01 -1.235781788825988770e+00 -6.608562469482421875e+00 -1.208737730979919434e+00 3.158679723739624023e+00 4.566957652568817139e-01 -2.014987230300903320e+00 -1.473528385162353516e+00 3.622545003890991211e+00 2.840652227401733398e+00 2.322669744491577148e+00 -4.583802223205566406e+00 -3.729813814163208008e+00 3.923185348510742188e+00 2.098995923995971680e+00 7.127224802970886230e-01 -6.311797618865966797e+00 -8.212718963623046875e+00 3.561010599136352539e+00 -3.286720752716064453e+00 -4.745670795440673828e+00 -1.064153462648391724e-01 -5.274008274078369141e+00 -5.071875452995300293e-01 -4.393847465515136719e+00 6.748715877532958984e+00 1.889926075935363770e+00 -1.079199910163879395e+00 5.219192028045654297e+00 8.012630343437194824e-01 1.090308094024658203e+01 -3.260962963104248047e+00 -5.931299686431884766e+00 4.180959224700927734e+00 -7.377051353454589844e+00 3.779936075210571289e+00 -4.122560977935791016e+00 5.034857749938964844e+00 4.429201185703277588e-01 2.600701451301574707e-01 5.960244655609130859e+00 3.831797838211059570e+00 2.920650005340576172e+00 2.058571100234985352e+00
5.155411243438720703e+00 4.065725326538085938e+00 -6.874473571777343750e+00 -3.059950351715087891e+00 4.576980590820312500e+00 1.066282317042350769e-01 8.240517973899841309e-01 -2.777946233749389648e+00 8.211309909820556641e-01 4.462942600250244141e+00 5.936731815338134766e+00 -5.802769660949707031e-01 3.573349714279174805e+00 -3.161467611789703369e-01 5.334038138389587402e-01 -4.160218715667724609e+00 4.089403629302978516e+00 2.526794195175170898e+00 5.074560046195983887e-01 -7.072228431701660156e+00 1.182859539985656738e+00 3.033630132675170898e+00 3.338174521923065186e-02 -2.328358173370361328e+00 1.454203605651855469e+00 -4.098278045654296875e+00 1.510562419891357422e+00 -5.409607410430908203e+00 -3.501424074172973633e+00 2.268794775009155273e+00 -4.078865796327590942e-02 6.040324211120605469e+00 -2.443676948547363281e+00 -2.148025751113891602e+00 -5.214009761810302734e+00 4.478252887725830078e+00 -3.354397535324096680e+00 3.262619733810424805e+00 9.612574577331542969e-01 -2.354283809661865234e+00 4.070614337921142578e+00 1.203883290290832520e+00 -2.760829448699951172e+00 3.425889968872070312e+00 3.238786220550537109e+00 -2.511618137359619141e-01 -7.315551757812500000e+00 -5.755115032196044922e+00 -2.806322813034057617e+00 -3.672358512878417969e+00
1.054296016693115234e+00 2.562383651733398438e+00 2.838140249252319336e+00 5.241037368774414062e+00 -2.930767297744750977e+00 -9.877826571464538574e-01 4.189943313598632812e+00 -2.638020277023315430e+00 8.481201171875000000e+00 -5.836041569709777832e-01 5.732362747192382812e+00 5.202231407165527344e+00 9.261347055435180664e-01 2.431725502014160156e+00 -3.692954063415527344e+00 1.317858338356018066e+00 -5.405875444412231445e-01 5.356926918029785156e+00 -1.272590279579162598e+00 -3.846138238906860352e+00 -3.660660266876220703e+00 -4.204514980316162109e+00 -2.511564493179321289e+00 1.263050079345703125e+00 1.712685585021972656e+00 2.773742079734802246e-01 2.317481756210327148e+00 -2.434463977813720703e+00 -1.112543869018554688e+01 -3.013067483901977539e+00 -4.749860286712646484e+00 -4.863651275634765625e+00 -9.877743721008300781e-01 -8.217550277709960938e+00 -1.642851710319519043e+00 -5.136651039123535156e+00 5.228639841079711914e-01 -1.721657812595367432e-01 1.369697451591491699e+00 -6.744534492492675781e+00 4.853337287902832031e+00 3.042929649353027344e+00 4.982120394706726074e-01 5.983239173889160156e+00 1.034438729286193848e+00 -3.200261592864990234e+00 -2.640641033649444580e-01 3.091149330139160156e+00 4.175116062164306641e+00 -8.452366590499877930e-01
