9.361333400011062622e-02 1.340746432542800903e-01 -1.314993202686309814e-01 1.094472646713256836e+00 7.300401926040649414e-01 8.474377393722534180e-01 1.419597268104553223e-01 -1.736890971660614014e-01 -1.622815579175949097e-01 -6.440538763999938965e-01 9.846674799919128418e-01 -1.200022935867309570e+00 1.451611161231994629e+00 1.221561580896377563e-01 3.559763193130493164e+00 -2.784659385681152344e+00 1.104886174201965332e+00 5.178517699241638184e-01 1.287269830703735352e+00 -8.136255741119384766e-01 -8.192871212959289551e-01 -2.970515966415405273e+00 -1.811110615730285645e+00 -6.634405255317687988e-01 3.857934474945068359e-02 -1.349832117557525635e-01 -1.819955110549926758e+00 -7.536579966545104980e-01 -3.940888941287994385e-01 5.580824017524719238e-01 -7.720556855201721191e-01 2.286724567413330078e+00 9.076285958290100098e-01 8.137683272361755371e-01 -1.024266362190246582e+00 -8.301661014556884766e-01 -1.004499435424804688e+00 -3.687389791011810303e-01 -9.217712879180908203e-01 1.135097146034240723e+00 1.262743949890136719e+00 -1.024888038635253906e+00 -1.529367446899414062e+00 -1.455901384353637695e+00 -1.518691629171371460e-01 -1.066954851150512695e+00 4.754626154899597168e-01 2.531776726245880127e-01 -9.267010092735290527e-01 1.785015940666198730e+00 -4.869681596755981445e-01 -1.643361568450927734e+00 1.829512789845466614e-02 -5.633913278579711914e-01
5.863849520683288574e-01 -8.841904997825622559e-01 -1.515175461769104004e+00 8.796821236610412598e-01 1.881631374359130859e+00 1.586883783340454102e+00 2.082375288009643555e+00 1.241358280181884766e+00 -1.143424749374389648e+00 1.233559370040893555e+00 -9.967434406280517578e-02 -1.512512683868408203e+00 -4.116201102733612061e-01 -5.255929231643676758e-01 -1.851579785346984863e+00 1.427098661661148071e-01 1.053387522697448730e+00 1.393087625503540039e+00 -5.096425414085388184e-01 1.900649219751358032e-01 1.186433672904968262e+00 7.354909777641296387e-01 3.519458055496215820e+00 -1.088680863380432129e+00 -2.025524824857711792e-01 1.555391788482666016e+00 8.411905169486999512e-01 -1.282561570405960083e-01 1.735681295394897461e+00 -3.826766014099121094e-01 2.849621772766113281e-01 3.065294027328491211e-01 -1.194148734211921692e-01 1.588946342468261719e+00 1.545385867357254028e-01 9.831674098968505859e-01 -1.240743279457092285e+00 5.593929290771484375e-01 -3.123225927352905273e+00 -8.295811712741851807e-02 1.003604650497436523e+00 3.333123683929443359e+00 5.315432548522949219e-01 -2.413330316543579102e+00 -2.128290176391601562e+00 -1.963818788528442383e+00 5.504041910171508789e-02 -1.116804838180541992e+00 -2.791648209095001221e-01 -2.584213256835937500e+00 3.691729009151458740e-01 3.345815420150756836e+00 3.258733272552490234e+00 -2.383207529783248901e-02
-8.673374056816101074e-01 2.436255812644958496e-01 -1.369723081588745117e+00 -3.085678219795227051e-01 2.782802879810333252e-01 -5.877639055252075195e-01 1.130783557891845703e+00 1.079887151718139648e-01 3.901804685592651367e+00 1.467296242713928223e+00 1.419450759887695312e+00 -1.416005373001098633e+00 2.646178007125854492e+00 8.970791101455688477e-01 1.966383457183837891e+00 -2.381306171417236328e+00 -8.117970824241638184e-01 -4.928258061408996582e-01 -1.101027369499206543e+00 1.558953881263732910e+00 6.052839159965515137e-01 -1.363579750061035156e+00 -7.314556837081909180e-01 -1.179284453392028809e+00 5.744505524635314941e-01 2.238149493932723999e-01 2.554246664047241211e+00 -6.726291775703430176e-01 -4.377125762403011322e-03 -5.654461979866027832e-01 -1.047055244445800781e+00 -2.253203630447387695e+00 3.231655955314636230e-01 1.017336964607238770e+00 7.675765156745910645e-01 2.634514331817626953e+00 1.404931783676147461e+00 -2.294172942638397217e-01 -1.595706582069396973e+00 4.849394559860229492e-01 -6.861724853515625000e-01 -2.659214258193969727e+00 1.133057713508605957e+00 2.392542213201522827e-01 -1.340054124593734741e-01 3.754179179668426514e-02 1.573529958724975586e+00 1.775815963745117188e+00 -6.556370854377746582e-02 -2.547005653381347656e+00 -1.243292927742004395e+00 5.064626932144165039e-01 -4.904314577579498291e-01 -1.686419367790222168e+00
1.853474378585815430e-01 -1.717013239860534668e+00 -2.749961376190185547e+00 9.240524768829345703e-01 8.282564580440521240e-02 -5.459442734718322754e-01 1.462955117225646973e+00 -5.235529541969299316e-01 2.545863986015319824e-01 -1.337830305099487305e+00 6.315519213676452637e-01 -1.468904972076416016e+00 -1.196467399597167969e+00 -1.175041124224662781e-01 1.132473349571228027e+00 -6.560429930686950684e-01 2.384478449821472168e-01 -2.276639223098754883e+00 -5.559356808662414551e-01 4.156381785869598389e-01 3.936872482299804688e+00 3.554979801177978516e+00 7.053660601377487183e-02 -7.423106580972671509e-02 -4.876765906810760498e-01 3.996923565864562988e-01 -1.336683988571166992e+00 2.891616821289062500e-01 -2.139482259750366211e+00 -2.232248067855834961e+00 1.833127498626708984e+00 -4.909812659025192261e-02 1.261948823928833008e+00 2.962947487831115723e-01 1.942789852619171143e-01 -3.016372919082641602e-01 2.528762340545654297e+00 1.752871751785278320e+00 -2.238509178161621094e+00 7.773033380508422852e-01 1.576442569494247437e-01 5.292105078697204590e-01 1.545990467071533203e+00 -8.320146799087524414e-01 -1.064249634742736816e+00 2.837432146072387695e+00 -4.031288146972656250e+00 3.853698074817657471e-01 1.767071008682250977e+00 -2.314100041985511780e-03 -8.757348060607910156e-01 -8.372476696968078613e-01 -1.315368771553039551e+00 2.188703298568725586e+00
-6.000398397445678711e-01 1.333941698074340820e+00 3.975352644920349121e-01 -1.575301766395568848e+00 -1.796940326690673828e+00 1.224171996116638184e+00 -1.040434539318084717e-01 5.590287446975708008e-01 2.554833889007568359e-01 5.401072502136230469e-01 1.363789558410644531e+00 -1.577332735061645508e+00 1.189812779426574707e+00 6.329354643821716309e-01 -1.326940059661865234e+00 -5.801073312759399414e-01 -1.111315608024597168e+00 -2.859234809875488281e-01 5.494492053985595703e-01 4.734351933002471924e-01 -2.304808616638183594e+00 -1.230222344398498535e+00 6.376598775386810303e-02 -1.198515295982360840e+00 -3.281310558319091797e+00 -1.322400569915771484e+00 1.029204607009887695e+00 -1.611932158470153809e+00 -9.178863763809204102e-01 -1.074078679084777832e+00 1.639399528503417969e+00 -2.458768367767333984e+00 1.553996086120605469e+00 8.743158578872680664e-01 -1.491167783737182617e+00 2.345150470733642578e+00 2.456509917974472046e-01 -2.854418277740478516e+00 -7.891370356082916260e-02 -2.754229545593261719e+00 2.253555297851562500e+00 -2.088783025741577148e+00 -2.050034761428833008e+00 -2.832150161266326904e-01 9.569610357284545898e-01 -1.058829054236412048e-01 6.434208154678344727e-02 8.587347865104675293e-01 -1.737417817115783691e+00 -2.871577024459838867e+00 -1.223922491073608398e+00 2.731698751449584961e+00 -1.340155482292175293e+00 -8.227624744176864624e-02
1.879467219114303589e-01 5.770043730735778809e-01 -1.447002053260803223e+00 1.142367362976074219e+00 -2.443397045135498047e+00 6.716574430465698242e-01 -2.002568840980529785e-01 -1.709205865859985352e+00 2.834647417068481445e+00 -2.454827785491943359e+00 -6.130103468894958496e-01 3.855939209461212158e-01 2.967176675796508789e+00 -1.247499346733093262e+00 -1.869079113006591797e+00 1.283131361007690430e+00 -3.554978668689727783e-01 1.320330619812011719e+00 -6.345374584197998047e-01 -1.160716712474822998e-01 -7.768496870994567871e-01 3.697773814201354980e-01 -9.648031592369079590e-01 2.244360923767089844e+00 -1.748471288010478020e-03 2.049737870693206787e-01 1.586966514587402344e-01 -2.455555438995361328e+00 -2.499791622161865234e+00 5.013827681541442871e-01 -2.874522507190704346e-01 4.829154312610626221e-01 1.799853801727294922e+00 8.444105088710784912e-02 2.632905244827270508e-01 -2.172954678535461426e-01 -1.066787004470825195e+00 1.055619597434997559e+00 5.127865672111511230e-01 -7.204887866973876953e-01 -9.901932477951049805e-01 3.673206567764282227e-01 -2.619344711303710938e+00 -1.658372767269611359e-02 1.097034692764282227e+00 -3.198310732841491699e-01 5.548346638679504395e-01 1.079606771469116211e+00 2.253288328647613525e-01 -1.424357593059539795e-01 1.772399783134460449e+00 -1.195810437202453613e+00 -1.577550768852233887e+00 1.070299863815307617e+00
1.571009993553161621e+00 -1.529186725616455078e+00 -3.486561775207519531e-01 -8.685938715934753418e-01 -1.468125939369201660e+00 2.100615501403808594e+00 9.416082873940467834e-03 5.910643562674522400e-02 -9.915053844451904297e-01 -5.909494757652282715e-01 -1.507773280143737793e+00 1.190041661262512207e+00 9.411420822143554688e-01 -1.751175642013549805e+00 3.980682194232940674e-01 2.417202442884445190e-01 -6.807858347892761230e-01 -1.224184155464172363e+00 -3.032567739486694336e+00 1.372496366500854492e+00 3.290814161300659180e-01 -7.620590329170227051e-01 -1.701200127601623535e+00 1.840333342552185059e-01 1.199414491653442383e+00 -7.508503198623657227e-01 -5.528464913368225098e-01 -3.864425718784332275e-01 -8.214119672775268555e-01 -6.162253618240356445e-01 -4.555165171623229980e-01 1.756596088409423828e+00 1.148429155349731445e+00 -1.578484773635864258e+00 -1.605150341987609863e+00 -1.533518552780151367e+00 -1.153887152671813965e+00 1.214084148406982422e+00 3.195304393768310547e+00 7.339394092559814453e-01 2.735774993896484375e+00 -1.590516418218612671e-01 1.437675356864929199e+00 7.278632521629333496e-01 3.254616260528564453e+00 8.004210591316223145e-01 -1.020911782979965210e-01 8.524945378303527832e-01 -5.255968570709228516e-01 -2.343818187713623047e+00 -7.376359105110168457e-01 -8.471675515174865723e-01 2.297241836786270142e-01 5.805790051817893982e-02
4.041664674878120422e-02 1.839214861392974854e-01 3.627834022045135498e-01 -3.519971370697021484e-01 -7.996798306703567505e-02 -2.472235918045043945e+00 1.576178073883056641e-01 6.487225890159606934e-01 -1.281989336013793945e+00 -1.754639267921447754e+00 7.395323514938354492e-01 2.412004917860031128e-01 -9.624140858650207520e-01 -4.123889207839965820e-01 2.724875926971435547e+00 -1.008833765983581543e+00 -1.534175127744674683e-01 -1.881338506937026978e-01 -7.530183196067810059e-01 -2.427919209003448486e-01 2.948584854602813721e-01 -4.924283027648925781e-01 2.302268266677856445e+00 -1.337978839874267578e+00 3.945138692855834961e+00 -1.272549271583557129e+00 -1.270339608192443848e+00 -2.595285415649414062e+00 3.057629615068435669e-02 1.600545495748519897e-01 5.140015482902526855e-01 6.040488481521606445e-01 -1.968970179557800293e+00 6.172214746475219727e-01 -1.999469041824340820e+00 6.540821790695190430e-01 -5.629716441035270691e-02 -3.433558046817779541e-01 -1.028513908386230469e+00 3.999252617359161377e-01 1.529633641242980957e+00 -2.509759902954101562e+00 -4.592112004756927490e-01 -2.110948860645294189e-01 -1.930146694183349609e+00 -2.320753812789916992e+00 6.347234249114990234e-01 3.995556116104125977e+00 -1.276136517524719238e+00 -2.138676047325134277e-01 -5.825122594833374023e-01 -1.856907963752746582e+00 8.982333540916442871e-01 1.239550113677978516e+00
-1.107030272483825684e+00 -5.103943943977355957e-01 -3.027370214462280273e+00 -4.058957099914550781e-02 -1.794400334358215332e+00 -7.248386144638061523e-01 2.315256118774414062e+00 -1.571122884750366211e+00 -1.875573843717575073e-01 -2.257725000381469727e+00 -1.539841771125793457e+00 -9.849836230278015137e-01 -6.962479948997497559e-01 1.800601720809936523e+00 7.596699595451354980e-01 2.581294775009155273e+00 -2.607658386230468750e+00 1.397066235542297363e+00 -8.740816712379455566e-01 -3.485883474349975586e+00 1.632001996040344238e+00 3.163481712341308594e+00 -2.621264934539794922e+00 -2.037086963653564453e+00 1.182896375656127930e+00 -5.401164293289184570e-01 -3.850998878479003906e-01 2.091319710016250610e-01 8.751499652862548828e-01 3.670297265052795410e-01 3.234461247920989990e-01 -1.337503075599670410e+00 9.908807873725891113e-01 -9.485386312007904053e-02 -1.151154637336730957e+00 1.682988882064819336e+00 -7.022486925125122070e-01 1.655558109283447266e+00 -2.652549743652343750e-01 1.206830143928527832e+00 9.759542942047119141e-01 -5.438815951347351074e-01 2.207854270935058594e+00 2.782721757888793945e+00 2.505820751190185547e+00 5.730724334716796875e-02 -1.117212057113647461e+00 9.496947526931762695e-01 -2.041476011276245117e+00 1.326885342597961426e+00 6.253408193588256836e-01 1.898098587989807129e+00 -8.473291397094726562e-01 -1.821521759033203125e+00
3.966674804687500000e-01 -1.145943880081176758e+00 2.468892931938171387e-01 1.309849768877029419e-01 -2.020390748977661133e+00 4.949986040592193604e-01 1.040352940559387207e+00 -8.874872922897338867e-01 -1.333076477050781250e+00 3.093787133693695068e-01 1.298403739929199219e-01 1.258166879415512085e-01 4.803508222103118896e-01 1.007699728012084961e+00 -2.883571088314056396e-01 -1.231649994850158691e+00 -1.440694570541381836e+00 2.367461174726486206e-01 -5.720525979995727539e-01 -5.719138979911804199e-01 -5.200303792953491211e-01 -2.521070718765258789e+00 3.418198227882385254e-01 -1.981292128562927246e+00 -6.698512434959411621e-01 -1.880277037620544434e+00 -2.419681787490844727e+00 -7.246307134628295898e-01 -1.708494544029235840e+00 6.934747099876403809e-01 -1.328467577695846558e-02 2.001964569091796875e+00 -1.236118435859680176e+00 7.055795192718505859e-02 3.495019197463989258e+00 -1.666272521018981934e+00 -1.934802532196044922e+00 9.390433430671691895e-01 3.745263099670410156e+00 5.046393871307373047e-01 -1.420282721519470215e+00 1.899820566177368164e+00 5.128445625305175781e-01 5.238540470600128174e-04 -1.958935856819152832e+00 8.303958922624588013e-02 8.971289396286010742e-01 4.505905807018280029e-01 -5.583261251449584961e-01 2.057919263839721680e+00 5.436787605285644531e-01 -9.411015510559082031e-01 2.324049711227416992e+00 1.773318409919738770e+00
-1.058709740638732910e+00 -2.067447423934936523e+00 1.745139211416244507e-01 -1.633174419403076172e+00 -8.564904332160949707e-01 -7.967154979705810547e-01 8.693695068359375000e-01 -2.461452960968017578e+00 2.404976606369018555e+00 -5.826634168624877930e-02 -8.723115921020507812e-01 -7.570495009422302246e-01 -2.884489297866821289e-01 6.418731212615966797e-01 -4.320259988307952881e-01 -2.413859963417053223e-01 4.342932403087615967e-01 1.704289019107818604e-01 -1.392743438482284546e-01 4.023900032043457031e-01 1.732969880104064941e+00 3.782084882259368896e-01 3.581705391407012939e-01 1.741881012916564941e+00 -1.323512196540832520e+00 -4.891478717327117920e-01 -1.221842914819717407e-01 -9.928521513938903809e-01 -4.637124538421630859e-01 -2.117220401763916016e+00 5.452916622161865234e-01 2.745026588439941406e+00 7.775869965553283691e-01 -1.290206611156463623e-01 -1.125929474830627441e+00 3.638202548027038574e-01 -2.074535131454467773e+00 1.931725263595581055e+00 1.078893020749092102e-01 -7.243400812149047852e-01 -9.685835838317871094e-01 2.619442224502563477e+00 -3.038732528686523438e+00 -6.118969321250915527e-01 -1.339903831481933594e+00 -4.941862225532531738e-01 -1.639107227325439453e+00 1.098970398306846619e-01 -1.908019542694091797e+00 4.220767021179199219e+00 2.107717990875244141e+00 -3.352266252040863037e-01 6.933498978614807129e-01 -5.337848067283630371e-01
-4.483965933322906494e-01 7.068113088607788086e-01 1.012449860572814941e+00 8.790773749351501465e-01 1.527720224112272263e-02 -7.856627702713012695e-01 -4.385771274566650391e+00 -6.896812915802001953e-01 -7.890300452709197998e-02 3.408999443054199219e-01 -1.087710142135620117e+00 4.705847799777984619e-01 -6.130427494645118713e-02 -1.354877591133117676e+00 1.104424238204956055e+00 -5.752527117729187012e-01 1.243654012680053711e+00 2.554711699485778809e-01 1.234154105186462402e-01 -1.239539742469787598e+00 -2.190985679626464844e+00 2.134314537048339844e+00 -2.403467655181884766e+00 -2.287596940994262695e+00 7.019670605659484863e-01 -5.683737993240356445e-01 4.017360210418701172e+00 1.164301037788391113e+00 -4.837325811386108398e-01 1.009779214859008789e+00 -1.882443666458129883e+00 4.570385441184043884e-02 5.344225764274597168e-01 -9.112613201141357422e-01 4.377408325672149658e-01 3.458002805709838867e-01 -1.521044611930847168e+00 -3.417778968811035156e+00 3.122222661972045898e+00 -1.921165347099304199e+00 -9.563824534416198730e-01 3.595836460590362549e-01 -1.538744211196899414e+00 1.195594742894172668e-01 -1.324499487876892090e+00 -5.384984612464904785e-01 -2.630658447742462158e-01 1.454114317893981934e+00 5.632955431938171387e-01 1.160921901464462280e-01 1.215682268142700195e+00 8.532397150993347168e-01 -5.149667859077453613e-01 -2.576037347316741943e-01
1.671218872070312500e-01 3.829570770263671875e+00 -6.179667115211486816e-01 7.650249004364013672e-01 9.442139267921447754e-01 3.371658086776733398e+00 -1.128928661346435547e+00 -1.325806695967912674e-02 -1.226869106292724609e+00 -9.568016529083251953e-01 -2.041453838348388672e+00 -3.493212163448333740e-01 1.034744739532470703e+00 -2.629765748977661133e+00 -1.693887352943420410e+00 2.179611921310424805e+00 1.499670982360839844e+00 -2.598583459854125977e+00 1.049342155456542969e+00 1.255738615989685059e+00 -1.053245902061462402e+00 -1.421903252601623535e+00 -2.097800141200423241e-03 -1.619465649127960205e-01 -4.939882755279541016e-01 2.337396889925003052e-01 1.337057709693908691e+00 6.260555982589721680e-01 4.264274239540100098e-01 4.901032745838165283e-01 1.513490319252014160e+00 4.636990129947662354e-01 -1.221688032150268555e+00 -1.932780265808105469e+00 -7.469957470893859863e-01 -5.481413006782531738e-01 -2.652030467987060547e+00 5.991497635841369629e-02 2.602948427200317383e+00 1.269760966300964355e+00 5.083272457122802734e-01 -1.567044138908386230e+00 1.059399604797363281e+00 8.299162387847900391e-01 2.136228680610656738e-01 -2.447577714920043945e+00 -1.784090399742126465e-01 -6.790748238563537598e-01 -1.376483559608459473e+00 2.715838432312011719e+00 -7.542253136634826660e-01 2.277004718780517578e-01 8.379793912172317505e-02 1.354571342468261719e+00
