2.325734138488769531e+00 -2.115694522857666016e+00 -1.320263504981994629e+00 -2.837988138198852539e+00 1.466709733009338379e+00 7.630814313888549805e-01 1.617982268333435059e+00 1.285772562026977539e+00 -1.065070390701293945e+00 -2.854432344436645508e+00 5.447251796722412109e-01 -6.565054655075073242e-01 -7.442438006401062012e-01 -1.899472922086715698e-01 1.162589430809020996e+00 -5.318919420242309570e-01 -1.500426530838012695e-01 1.184783220291137695e+00 4.688562154769897461e-01 -1.410823822021484375e+00 -2.245696783065795898e+00 5.751135349273681641e-01 -1.625839710235595703e+00 2.691901206970214844e+00 -2.976644039154052734e+00 -3.382359266281127930e+00 1.684097886085510254e+00 -1.401570796966552734e+00 -1.188045859336853027e+00 -6.432912826538085938e+00 1.245612263679504395e+00 1.496515125036239624e-01 -1.733363509178161621e+00 1.212093472480773926e+00 -7.649923563003540039e-01 3.464794158935546875e+00 -9.278596043586730957e-01 -5.638590455055236816e-01 4.937661811709403992e-02 2.296339988708496094e+00 2.262332439422607422e+00 -2.606260776519775391e+00 1.928133249282836914e+00 -4.278608798980712891e+00 1.660253405570983887e+00 -9.197455048561096191e-01 1.742519259452819824e+00 4.165922701358795166e-01 -4.941006377339363098e-02 6.458023786544799805e-01
-1.674255132675170898e+00 2.332825660705566406e+00 -2.185957670211791992e+00 1.944065093994140625e+00 -8.255494236946105957e-01 -3.818427085876464844e+00 1.061544179916381836e+00 -8.889650106430053711e-01 1.251646637916564941e+00 1.155040711164474487e-01 -8.306353688240051270e-01 1.955543279647827148e+00 -1.364077329635620117e+00 -1.014322936534881592e-01 3.256209492683410645e-01 3.057524919509887695e+00 1.695735812187194824e+00 3.525725305080413818e-01 1.952006071805953979e-01 -5.751984119415283203e-01 -1.094218730926513672e+00 2.699509143829345703e+00 2.367909669876098633e+00 -2.203478097915649414e+00 -1.276791930198669434e+00 -4.639466285705566406e+00 2.316142797470092773e+00 -4.958369255065917969e+00 3.015473127365112305e+00 -1.935290098190307617e+00 4.314366281032562256e-01 -5.233121871948242188e+00 3.934011697769165039e+00 1.753845363855361938e-01 -6.564571857452392578e-01 -1.945795178413391113e+00 -2.463031113147735596e-01 -3.940711170434951782e-02 -1.620745301246643066e+00 -2.276735007762908936e-01 -4.729503765702247620e-02 3.762444257736206055e+00 -3.371198475360870361e-01 2.237078428268432617e+00 -1.360524654388427734e+00 -5.558123812079429626e-04 2.784239053726196289e+00 -8.318080902099609375e-01 2.158261775970458984e+00 -9.321370124816894531e-01
-1.561565399169921875e+00 3.157086372375488281e+00 -3.951027989387512207e-01 -1.305132985115051270e+00 -1.088597178459167480e+00 8.692247867584228516e-01 1.852160394191741943e-01 -1.809104442596435547e+00 1.738729953765869141e+00 -2.658794641494750977e+00 2.366702318191528320e+00 1.800302267074584961e+00 3.191569149494171143e-01 -1.156213521957397461e+00 5.076806545257568359e+00 -1.948603391647338867e+00 2.497180700302124023e+00 2.311436891555786133e+00 2.405460834503173828e+00 -6.915642023086547852e-01 -7.046906948089599609e-01 -7.780619859695434570e-01 1.175423502922058105e+00 8.497620820999145508e-01 -7.142666578292846680e-01 1.769534111022949219e+00 -1.386960625648498535e+00 9.172366261482238770e-01 -4.123033285140991211e-01 -3.790493905544281006e-01 8.377210497856140137e-01 1.173381805419921875e+00 -3.782273530960083008e-01 5.621486306190490723e-01 2.209369897842407227e+00 -2.988848924636840820e+00 -1.515918970108032227e+00 -2.355194091796875000e-02 -1.498213529586791992e+00 -2.066674709320068359e+00 -2.603639960289001465e-01 -3.642375707626342773e+00 -2.982377052307128906e+00 9.685752987861633301e-01 -5.323196887969970703e+00 5.255783200263977051e-01 -2.949016094207763672e+00 -4.068815335631370544e-02 1.127672344446182251e-01 5.331135392189025879e-01
1.932022690773010254e+00 2.172732591629028320e+00 1.343994140625000000e+00 -4.352812767028808594e-01 -4.597108364105224609e+00 -1.396930456161499023e+00 1.376619696617126465e+00 1.704427242279052734e+00 -1.668936014175415039e-01 1.970535367727279663e-01 -1.209697127342224121e+00 -6.695486307144165039e-01 -3.371105194091796875e+00 -1.969722747802734375e+00 -1.297367453575134277e+00 -2.224220991134643555e+00 1.322473645210266113e+00 -1.403181910514831543e+00 -1.335224986076354980e+00 -6.693432331085205078e-01 1.407233595848083496e+00 -1.040035963058471680e+00 5.579505562782287598e-01 -2.311216115951538086e+00 -2.899914503097534180e+00 2.718776702880859375e+00 -4.187501907348632812e+00 2.050786733627319336e+00 2.261695384979248047e+00 3.169832944869995117e+00 3.187060117721557617e+00 -1.984257549047470093e-01 1.992516815662384033e-01 -1.196279764175415039e+00 3.742628812789916992e+00 3.720373153686523438e+00 1.404445052146911621e+00 -1.843923032283782959e-01 2.747864723205566406e+00 -5.138757824897766113e-01 6.442167162895202637e-01 4.400666713714599609e+00 -1.886070370674133301e-01 2.144596338272094727e+00 -2.063871920108795166e-01 1.205437257885932922e-02 -4.095098018646240234e+00 -6.560202240943908691e-01 -1.990568518638610840e+00 3.723494112491607666e-01
-5.019955158233642578e+00 -1.602123618125915527e+00 -1.925307273864746094e+00 1.672523617744445801e+00 8.146401643753051758e-01 -9.406232833862304688e-01 -1.494232654571533203e+00 -1.609121799468994141e+00 3.605110645294189453e+00 -7.299029231071472168e-01 5.334836006164550781e+00 2.445656776428222656e+00 -2.469315379858016968e-01 1.268334269523620605e+00 3.342587053775787354e-01 -1.253560662269592285e+00 -1.509619355201721191e+00 5.639621242880821228e-02 -2.841199159622192383e+00 2.350240707397460938e+00 -3.967211246490478516e+00 1.131023287773132324e+00 6.315972805023193359e-01 7.868514060974121094e-01 -3.688971996307373047e-01 -7.826989293098449707e-01 3.059665560722351074e-01 1.515195846557617188e+00 2.724627256393432617e+00 -3.769522190093994141e+00 1.022041559219360352e+00 -6.810420751571655273e-01 -7.789368033409118652e-01 -2.181181430816650391e+00 -1.165429592132568359e+00 9.356761574745178223e-01 3.439985990524291992e+00 -8.566922694444656372e-02 2.899673938751220703e+00 -8.209155201911926270e-01 -6.516502797603607178e-02 7.591382861137390137e-01 -2.050916671752929688e+00 -2.728393673896789551e-01 -3.952557742595672607e-01 2.104035615921020508e+00 1.364137649536132812e+00 4.648548126220703125e+00 1.278186559677124023e+00 6.773645281791687012e-01
-4.809860289096832275e-01 1.027751445770263672e+00 6.418535113334655762e-01 2.879922389984130859e-01 1.188650608062744141e+00 1.139487326145172119e-01 2.541034221649169922e-01 1.141715168952941895e+00 -3.010762453079223633e+00 -1.836842656135559082e+00 4.963926598429679871e-02 1.378830075263977051e+00 3.528790175914764404e-01 2.162978172302246094e+00 3.044598817825317383e+00 1.315472602844238281e+00 -1.193742752075195312e+00 -1.397148251533508301e+00 7.645590901374816895e-01 2.040706157684326172e+00 1.617358684539794922e+00 2.609919071197509766e+00 4.237266778945922852e-01 -2.175510406494140625e+00 1.086651086807250977e+00 -1.353398323059082031e+00 3.049658536911010742e-01 3.710852190852165222e-02 -3.283893346786499023e+00 5.261796116828918457e-01 -1.577372074127197266e+00 2.271710932254791260e-01 -2.327292859554290771e-01 5.826945900917053223e-01 1.631079316139221191e+00 2.755279779434204102e+00 -1.436401605606079102e+00 -2.899684429168701172e+00 1.823780536651611328e-01 -1.814048886299133301e-01 1.670740008354187012e+00 6.606534719467163086e-01 -1.663801789283752441e+00 -1.197028994560241699e+00 1.291447281837463379e+00 -1.907540410757064819e-01 -2.033351659774780273e+00 -9.389433264732360840e-01 -1.847543358802795410e+00 -5.815919637680053711e-01
-2.426279067993164062e+00 -1.286361515522003174e-01 8.478204905986785889e-02 4.005926609039306641e+00 7.715458273887634277e-01 5.593322515487670898e-01 -6.505993604660034180e-01 2.551949977874755859e+00 4.550590217113494873e-01 1.070800900459289551e+00 -1.404504776000976562e+00 -3.942344188690185547e+00 1.052786946296691895e+00 -3.702922344207763672e+00 3.080535650253295898e+00 9.923444986343383789e-01 -2.753334283828735352e+00 -3.694152355194091797e+00 -8.297977447509765625e-01 5.427091121673583984e-01 7.073587775230407715e-01 1.118709921836853027e+00 2.777640581130981445e+00 -5.089622735977172852e-01 -2.251708269119262695e+00 3.288295030593872070e+00 -1.832331061363220215e+00 -1.168362259864807129e+00 8.498390913009643555e-01 2.082960844039916992e+00 8.711363077163696289e-01 4.506600201129913330e-01 -1.812089443206787109e+00 5.011345148086547852e-01 -3.330226838588714600e-01 -8.714152127504348755e-02 -2.225790023803710938e-01 2.016549587249755859e+00 -6.708241105079650879e-01 2.377141237258911133e+00 4.699941277503967285e-01 -2.780525922775268555e+00 7.676323056221008301e-01 -3.286463022232055664e+00 -2.244810581207275391e+00 2.203043401241302490e-01 3.200537681579589844e+00 -1.458051323890686035e+00 3.041143417358398438e-01 -7.021559476852416992e-01
5.805794000625610352e-01 3.240178823471069336e+00 1.537759184837341309e+00 -4.235438823699951172e+00 7.693164944648742676e-01 -2.170408010482788086e+00 -5.988914370536804199e-01 -5.833656191825866699e-01 -1.646330595016479492e+00 -1.214925527572631836e+00 1.497744321823120117e+00 -1.139613866806030273e+00 -7.334865331649780273e-01 3.051504135131835938e+00 6.293677091598510742e-01 -1.717397212982177734e+00 -1.900642395019531250e+00 4.129703938961029053e-01 -1.722429394721984863e+00 4.601371884346008301e-01 -7.245407104492187500e-01 -7.570050954818725586e-01 -8.476422429084777832e-01 -1.512335658073425293e+00 2.789388418197631836e+00 -5.688041448593139648e-01 -1.731261372566223145e+00 -9.950574636459350586e-01 7.784267067909240723e-01 -1.507391333580017090e+00 -1.262457966804504395e-01 -1.235915496945381165e-01 3.637651503086090088e-01 2.165593393146991730e-02 -2.280021086335182190e-02 1.742538332939147949e+00 1.438696086406707764e-01 -4.427939355373382568e-01 1.282967805862426758e+00 -4.138426482677459717e-01 2.504314661026000977e+00 1.251031160354614258e+00 6.700081825256347656e-01 1.550171017646789551e+00 5.836802124977111816e-01 -1.249675154685974121e+00 1.831278800964355469e+00 2.595199346542358398e-01 -2.714023113250732422e+00 -2.383307665586471558e-01
3.090234994888305664e-01 -1.785731196403503418e+00 -8.998633027076721191e-01 1.039754033088684082e+00 6.796137094497680664e-01 3.703070163726806641e+00 -1.702659010887145996e+00 -2.160764932632446289e+00 1.709543466567993164e+00 1.263910651206970215e+00 -2.237022399902343750e+00 1.781505107879638672e+00 3.386214673519134521e-01 2.802009284496307373e-01 -3.444045484066009521e-01 4.376510083675384521e-01 2.665500640869140625e-01 2.728639841079711914e-01 9.392754435539245605e-01 8.105195164680480957e-01 -1.373614549636840820e+00 -1.318375587463378906e+00 -2.099656581878662109e+00 1.497658967971801758e+00 8.851049542427062988e-01 9.642646908760070801e-01 2.304575204849243164e+00 -1.884971857070922852e+00 4.656435549259185791e-01 1.234048128128051758e+00 -7.043821811676025391e-01 3.665400028228759766e+00 -4.677692353725433350e-01 6.099296808242797852e-01 -2.444992065429687500e+00 3.083879649639129639e-01 -3.394099712371826172e+00 7.768622785806655884e-02 -2.917961120605468750e+00 2.061444759368896484e+00 -4.651313304901123047e+00 9.437539577484130859e-01 -2.733222723007202148e+00 3.364226520061492920e-01 1.270569264888763428e-01 -1.375240206718444824e+00 2.945008873939514160e-01 2.868658781051635742e+00 -1.959952831268310547e+00 -1.134674191474914551e+00
6.340162158012390137e-01 -2.180488586425781250e+00 2.355441570281982422e+00 -9.420193433761596680e-01 1.460594177246093750e+00 8.654376864433288574e-01 1.387759208679199219e+00 -5.020245075225830078e+00 1.046034574508666992e+00 -3.955678045749664307e-01 1.795697659254074097e-01 -1.164980173110961914e+00 -2.329140424728393555e+00 -2.004300206899642944e-01 -1.808595895767211914e+00 6.114066839218139648e-01 1.953043580055236816e+00 3.526343405246734619e-01 -2.161586046218872070e+00 -1.900259613990783691e+00 3.448459625244140625e+00 -3.105860948562622070e+00 -6.945524811744689941e-01 3.055016994476318359e+00 1.793841123580932617e+00 -1.832695841789245605e+00 2.407844066619873047e-01 1.931619763374328613e+00 4.396514892578125000e+00 1.684648275375366211e+00 -1.669808387756347656e+00 4.214512348175048828e+00 2.846964597702026367e+00 2.477324485778808594e+00 9.989149570465087891e-01 -1.368369579315185547e+00 3.415455520153045654e-01 -2.353815555572509766e+00 -4.099059700965881348e-01 -3.440270185470581055e+00 -1.165632065385580063e-02 -1.222457647323608398e+00 2.577149629592895508e+00 -2.000589482486248016e-02 -3.746976137161254883e+00 -1.233552217483520508e+00 7.740175127983093262e-01 -1.809622287750244141e+00 -1.279283642768859863e+00 -1.100548915565013885e-02
-6.723397970199584961e-01 2.604090690612792969e+00 -1.676007747650146484e+00 -1.238124251365661621e+00 8.754909038543701172e-01 1.201432228088378906e+00 -6.191841512918472290e-02 1.178833603858947754e+00 2.211932420730590820e+00 9.786001443862915039e-01 -1.202269077301025391e+00 -8.780615925788879395e-01 4.784339666366577148e-01 -2.688351392745971680e+00 1.374304771423339844e+00 -3.456683158874511719e+00 -1.548176109790802002e-01 2.449962794780731201e-01 1.242577552795410156e+00 -2.746012806892395020e-01 2.076341584324836731e-02 2.317421674728393555e+00 -7.612080574035644531e-01 -8.659026622772216797e-01 -3.622195422649383545e-01 -3.422152996063232422e-01 -4.414287507534027100e-01 2.476908683776855469e+00 2.414336204528808594e+00 -8.774796724319458008e-01 7.038394212722778320e-01 7.747694849967956543e-01 5.856880187988281250e+00 -1.850152730941772461e+00 -1.180646777153015137e+00 6.607407927513122559e-01 4.579435884952545166e-01 -1.715428948402404785e+00 4.106105864048004150e-01 -1.707664608955383301e+00 -4.572179913520812988e-01 -3.563009202480316162e-01 -1.297358393669128418e+00 6.361041069030761719e-01 -3.186309337615966797e-01 -2.970262050628662109e+00 -1.320556521415710449e+00 1.496285319328308105e+00 8.254752755165100098e-01 -3.166420936584472656e+00
-2.879239082336425781e+00 -2.620288729667663574e-01 -9.888593107461929321e-02 2.227504730224609375e+00 -1.037017703056335449e+00 -6.607375741004943848e-01 -1.819208025932312012e+00 -2.035745382308959961e+00 1.005343198776245117e+00 -1.915216565132141113e+00 5.214435458183288574e-01 -2.412629604339599609e+00 7.171186208724975586e-01 3.838014364242553711e+00 -4.607684314250946045e-01 -3.486899733543395996e-01 -8.446660637855529785e-01 -2.827075481414794922e+00 6.002787113189697266e+00 5.202346444129943848e-01 -1.521425247192382812e+00 -3.122608363628387451e-01 7.954878211021423340e-01 1.236610770225524902e+00 3.142651796340942383e+00 3.273504972457885742e+00 7.171662449836730957e-01 -4.244702756404876709e-01 -2.823246240615844727e+00 -1.212727546691894531e+00 -1.364094853401184082e+00 3.336953222751617432e-01 -2.665777683258056641e+00 -1.278224468231201172e+00 2.084797471761703491e-01 -2.594303607940673828e+00 2.293283700942993164e+00 -1.073152899742126465e+00 -5.395592451095581055e-01 4.458682060241699219e+00 2.320343554019927979e-01 -2.527654647827148438e+00 6.761621236801147461e-01 5.678215980529785156e+00 -1.079250097274780273e+00 -3.544687032699584961e-01 1.079562157392501831e-01 -4.057848930358886719e+00 4.592019557952880859e+00 -2.663048267364501953e+00
