-5.919077396392822266e-01 -6.143735647201538086e-01 -2.938331365585327148e+00 -8.928839564323425293e-01 -6.955842375755310059e-01 1.810902595520019531e+00 -4.440973401069641113e-01 -1.493432879447937012e+00 1.442302703857421875e+00 2.166724681854248047e+00 -3.451687097549438477e-02 5.098012685775756836e-01 4.088308289647102356e-02 -3.750171959400177002e-01 2.111000061035156250e+00 2.918022155761718750e+00 -1.261474490165710449e-01 8.225120306015014648e-01 -2.915428161621093750e+00 -3.780021965503692627e-01 -2.977849245071411133e+00 -5.260522961616516113e-01 1.144673585891723633e+00 3.017356157302856445e+00 -1.045049354434013367e-01 3.244166821241378784e-02 -2.135639190673828125e+00 -8.844748139381408691e-01 -1.431594133377075195e+00 -1.712101221084594727e+00 -1.443219631910324097e-01 -1.744811773300170898e+00 -3.064809799194335938e+00 1.337688922882080078e+00 -6.546006798744201660e-01 -7.187732458114624023e-01 -2.319200038909912109e+00 2.588982582092285156e+00 -6.783139705657958984e-01 -2.849869966506958008e+00 2.508109807968139648e+00 -2.418155968189239502e-01 3.517649888992309570e+00 3.889826536178588867e+00 1.270657896995544434e+00 2.240903615951538086e+00 -3.668907642364501953e+00 -3.682849884033203125e+00 9.809569716453552246e-01 2.903926372528076172e+00
1.768917798995971680e+00 -3.819054365158081055e+00 1.393888592720031738e+00 -2.452778369188308716e-01 3.476141691207885742e-01 -9.949098229408264160e-01 2.966264009475708008e+00 3.426549434661865234e+00 2.346209526062011719e+00 -1.274258494377136230e-01 1.867462992668151855e+00 -5.420163273811340332e-01 8.580370992422103882e-02 -1.602607607841491699e+00 2.619898319244384766e+00 2.342154026031494141e+00 -1.091850161552429199e+00 9.358410835266113281e-01 -2.030546188354492188e+00 2.114399909973144531e+00 -1.200047612190246582e+00 3.932698726654052734e+00 3.550663590431213379e-01 1.352599620819091797e+00 -2.176310539245605469e+00 1.019902348518371582e+00 1.775374531745910645e+00 -1.654683202505111694e-01 1.696169376373291016e+00 -9.760293364524841309e-01 1.794991850852966309e+00 5.119747519493103027e-01 -2.716286897659301758e+00 4.996219873428344727e-01 -1.523436456918716431e-01 -3.059558153152465820e+00 -8.663029074668884277e-01 -5.624126791954040527e-01 2.075054168701171875e+00 3.402386188507080078e+00 9.105610847473144531e-01 2.738798141479492188e+00 -1.318153858184814453e+00 8.842855691909790039e-01 1.285333991050720215e+00 -6.483281254768371582e-01 1.070277094841003418e+00 -2.668322324752807617e-01 -2.688895702362060547e+00 -1.144591689109802246e+00
-2.523184537887573242e+00 -9.678470343351364136e-02 9.715089201927185059e-01 -9.739695191383361816e-01 2.109979629516601562e+00 -1.462099075317382812e+00 1.724627852439880371e+00 -1.558331608772277832e+00 1.138248443603515625e+00 1.545437574386596680e+00 1.368966102600097656e-01 -2.817257404327392578e+00 1.815426468849182129e+00 -2.209102153778076172e+00 8.960784673690795898e-01 -8.067439496517181396e-02 -1.352906465530395508e+00 -2.603547811508178711e+00 2.191589832305908203e+00 2.728503346443176270e-01 3.204603672027587891e+00 -9.162498116493225098e-01 7.240728139877319336e-01 2.030825138092041016e+00 2.539712190628051758e+00 8.661774992942810059e-01 -2.469194650650024414e+00 -6.988619565963745117e-01 3.619051456451416016e+00 -2.139692306518554688e+00 3.285178422927856445e+00 -2.314611434936523438e+00 1.560021638870239258e-01 -2.566925287246704102e+00 1.504277229309082031e+00 1.361248016357421875e+00 3.998162448406219482e-01 -1.804296225309371948e-01 2.229984283447265625e+00 -1.233256220817565918e+00 -1.120519042015075684e-01 2.455222047865390778e-02 3.140632390975952148e+00 -1.821637988090515137e+00 -7.048922032117843628e-02 -3.056958436965942383e+00 -1.965256929397583008e+00 -3.030451059341430664e+00 -2.443629503250122070e+00 -1.110221028327941895e+00
-9.812842309474945068e-02 1.995468735694885254e+00 4.749049246311187744e-01 -3.596424818038940430e+00 1.001076698303222656e+00 6.687561869621276855e-01 -7.758929729461669922e-01 1.155098751187324524e-01 1.560929059982299805e+00 -1.396981120109558105e+00 3.456720113754272461e+00 -1.597359180450439453e+00 -1.226096376776695251e-01 2.423883914947509766e+00 4.962117075920104980e-01 -1.469300836324691772e-01 3.066159486770629883e+00 3.665120601654052734e+00 3.216723725199699402e-02 1.105767130851745605e+00 2.028975486755371094e+00 2.174544334411621094e+00 7.315086126327514648e-01 6.255816221237182617e-01 -1.412915736436843872e-01 8.565455079078674316e-01 6.069348454475402832e-01 -4.685612320899963379e-01 -1.991326451301574707e+00 -3.131809949874877930e+00 2.975248336791992188e+00 -2.201731443405151367e+00 -2.437201023101806641e+00 -4.847994744777679443e-01 6.388085484504699707e-01 2.904486179351806641e+00 3.365372896194458008e+00 3.893378973007202148e-01 -7.968056201934814453e-02 6.694465875625610352e-01 -1.694902539253234863e+00 8.603301048278808594e-01 -1.660494923591613770e+00 -3.068491458892822266e+00 -2.273574829101562500e+00 4.526510834693908691e-01 2.261107206344604492e+00 -2.550534963607788086e+00 -1.772032141685485840e+00 1.175624966621398926e+00
-1.578855633735656738e+00 3.564407229423522949e-01 1.150851488113403320e+00 1.975975155830383301e+00 -6.638767719268798828e-01 -5.773502588272094727e-01 -2.832270622253417969e+00 -3.208541631698608398e+00 -3.042582750320434570e+00 8.916717171669006348e-01 1.691522598266601562e+00 5.275740623474121094e-01 1.987437725067138672e+00 3.213888883590698242e+00 -9.991772174835205078e-01 1.799670338630676270e+00 -3.127347469329833984e+00 -1.596409380435943604e-01 -9.132270812988281250e-01 -2.391776323318481445e+00 4.160590648651123047e+00 -4.721687436103820801e-01 8.625200986862182617e-01 -1.323334217071533203e+00 1.935616880655288696e-01 -2.362149715423583984e+00 8.938865065574645996e-01 -3.919366747140884399e-02 3.225070476531982422e+00 2.897821426391601562e+00 -4.165894687175750732e-01 -1.906594395637512207e+00 -2.527959346771240234e+00 -2.940106868743896484e+00 1.583224296569824219e+00 -2.527120351791381836e+00 -1.985697865486145020e+00 5.246833711862564087e-02 1.245397925376892090e+00 6.756456494331359863e-01 -8.823118805885314941e-01 1.765639543533325195e+00 -8.576015233993530273e-01 -3.135035336017608643e-01 8.570576310157775879e-01 9.509395956993103027e-01 1.871201276779174805e+00 4.875013232231140137e-01 -1.506731361150741577e-01 3.802580833435058594e-01
-1.417333483695983887e+00 -2.378732562065124512e-01 -3.353771209716796875e+00 1.147328615188598633e-01 1.679770112037658691e+00 -1.573783159255981445e+00 -2.060711622238159180e+00 -2.315497249364852905e-01 3.055846452713012695e+00 1.142678022384643555e+00 1.097465515136718750e+00 1.544843673706054688e+00 -1.504046916961669922e+00 -1.623062133789062500e+00 -5.473126843571662903e-02 2.603400051593780518e-01 4.687706232070922852e-01 -3.414282560348510742e+00 -9.948579072952270508e-01 1.807480573654174805e+00 6.575904488563537598e-01 -1.578990459442138672e+00 -3.276855647563934326e-01 3.531019687652587891e+00 4.354644417762756348e-01 1.543109863996505737e-01 -3.756679892539978027e-01 -5.114637017250061035e-01 4.145544052124023438e+00 2.557481288909912109e+00 1.561375141143798828e+00 8.488341569900512695e-01 -8.072142004966735840e-01 1.696701288223266602e+00 -2.845415115356445312e+00 7.649407386779785156e-01 -7.663307785987854004e-01 -2.962126731872558594e+00 -3.334707498550415039e+00 1.616095304489135742e+00 2.671196699142456055e+00 -1.476872444152832031e+00 9.161317348480224609e-01 -1.980820536613464355e+00 -1.310010194778442383e+00 1.507220983505249023e+00 2.376399517059326172e+00 -1.461917608976364136e-01 -1.008204102516174316e+00 8.223268985748291016e-01
4.592386484146118164e-01 -2.145841360092163086e+00 5.146824717521667480e-01 -2.256652265787124634e-01 -5.476070046424865723e-01 -8.399018049240112305e-01 2.419117689132690430e+00 3.110620021820068359e+00 -2.150824069976806641e+00 2.425827503204345703e+00 -2.034189462661743164e+00 -3.892328023910522461e+00 1.697003722190856934e+00 2.663628816604614258e+00 2.117361068725585938e+00 1.336063981056213379e+00 -3.711546897888183594e+00 3.547532081604003906e+00 7.044073343276977539e-01 7.065402269363403320e-01 -3.274433612823486328e+00 -5.248854160308837891e-01 -7.314861416816711426e-01 1.190756678581237793e+00 1.394786834716796875e+00 -7.967060208320617676e-01 -3.151383876800537109e+00 -2.032917261123657227e+00 -1.696900129318237305e+00 1.492372512817382812e+00 7.610527873039245605e-01 -2.160331726074218750e+00 1.007844567298889160e+00 -3.090514242649078369e-01 -2.841778397560119629e-01 2.759409427642822266e+00 -5.176689624786376953e-01 2.477216958999633789e+00 -3.185955286026000977e+00 -2.601363360881805420e-01 1.640731215476989746e+00 -1.177838444709777832e+00 1.720200926065444946e-01 -2.058487415313720703e+00 -2.784179925918579102e+00 3.126554012298583984e+00 4.795884788036346436e-01 -3.154153823852539062e-01 6.948220133781433105e-01 3.858237564563751221e-01
-1.313337922096252441e+00 5.938756465911865234e-01 9.416158199310302734e-01 -6.430882215499877930e-02 1.786278009414672852e+00 -7.955796718597412109e-01 -2.285294294357299805e+00 1.950426697731018066e-01 5.775219202041625977e-01 1.866484045982360840e+00 -4.940460622310638428e-01 -1.072543501853942871e+00 2.147366762161254883e+00 1.310553401708602905e-01 1.837647557258605957e-01 -2.207724332809448242e+00 2.102906942367553711e+00 -3.437583684921264648e+00 -1.146575331687927246e+00 -2.023508071899414062e+00 -3.963082075119018555e+00 2.075816869735717773e+00 1.220930099487304688e+00 -2.330857515335083008e-01 -3.516536235809326172e+00 3.083918571472167969e+00 7.114043831825256348e-01 4.553399562835693359e+00 -5.968600884079933167e-02 -1.941986680030822754e+00 8.223829865455627441e-01 1.276203989982604980e-01 -7.654435038566589355e-01 6.127178668975830078e-01 2.385842800140380859e-01 1.655631542205810547e+00 -7.992130517959594727e-01 7.324944138526916504e-01 8.187286555767059326e-02 -3.881110668182373047e+00 5.468492507934570312e-01 -1.216348052024841309e+00 -4.273914694786071777e-01 -1.176557317376136780e-02 -1.948279619216918945e+00 -1.513184309005737305e+00 2.520823001861572266e+00 5.374659597873687744e-02 2.378273725509643555e+00 1.705814838409423828e+00
-3.232632398605346680e+00 -4.166912734508514404e-01 6.661008596420288086e-01 3.467973947525024414e+00 2.303751945495605469e+00 -1.677899479866027832e+00 -2.588865995407104492e+00 1.090079069137573242e+00 6.253353953361511230e-01 -9.096906185150146484e-01 1.116877198219299316e+00 8.447715044021606445e-01 1.467174530029296875e+00 -2.895593881607055664e+00 -1.197963833808898926e+00 2.742650747299194336e+00 1.889072895050048828e+00 -1.399325966835021973e+00 1.022930979728698730e+00 -3.766199588775634766e+00 -3.657492876052856445e+00 -3.417375385761260986e-01 1.118675947189331055e+00 -1.269379734992980957e+00 -3.675018787384033203e+00 -3.566800653934478760e-01 1.834704428911209106e-01 -2.428413867950439453e+00 7.012829780578613281e-01 -3.019740819931030273e+00 1.137156605720520020e+00 2.257277011871337891e+00 -1.086388945579528809e+00 -3.102144718170166016e+00 -1.926293253898620605e+00 -2.107326507568359375e+00 1.587543725967407227e+00 -9.858560562133789062e-01 1.837791651487350464e-01 -2.152048349380493164e+00 -2.473781704902648926e-01 -2.579056978225708008e+00 1.596505403518676758e+00 -2.982731103897094727e+00 9.101915359497070312e-01 5.483351945877075195e-01 6.678565740585327148e-01 -1.197760939598083496e+00 -2.396264076232910156e+00 -1.638842821121215820e-01
-1.154080629348754883e+00 -8.709643483161926270e-01 1.010529994964599609e+00 2.242761135101318359e+00 -3.320535421371459961e+00 3.220721006393432617e+00 -2.145045101642608643e-01 1.503917098045349121e+00 -3.119298696517944336e+00 1.191514134407043457e+00 9.784051775932312012e-01 2.008932352066040039e+00 -4.514971375465393066e-01 9.887999892234802246e-01 -2.498608827590942383e+00 2.228204965591430664e+00 -8.151712417602539062e-01 -1.577670693397521973e+00 1.562461733818054199e+00 1.058601140975952148e+00 -2.006928682327270508e+00 6.165054440498352051e-01 2.630276679992675781e+00 -8.589211702346801758e-01 7.576003670692443848e-01 7.133446335792541504e-01 -6.221776604652404785e-01 1.789949536323547363e+00 1.419506072998046875e+00 1.988012790679931641e+00 -1.885714650154113770e+00 3.508113324642181396e-01 -1.841464400291442871e+00 3.315525650978088379e-01 8.765997886657714844e-01 2.197848796844482422e+00 -1.442135095596313477e+00 2.354407906532287598e-01 -1.051236033439636230e+00 -7.636626958847045898e-01 -2.372857809066772461e+00 -1.955658078193664551e+00 -2.895228385925292969e+00 -1.869484424591064453e+00 3.102676153182983398e+00 2.524735212326049805e+00 -3.967820644378662109e+00 -1.578742027282714844e+00 3.976393938064575195e+00 1.572363257408142090e+00
1.773847103118896484e+00 5.528404116630554199e-01 1.157939553260803223e+00 1.453328132629394531e+00 1.907341241836547852e+00 -7.866122722625732422e-01 -2.191501855850219727e+00 -4.038755893707275391e-01 -2.017094612121582031e+00 4.991631582379341125e-02 4.044981956481933594e+00 -5.062568187713623047e-01 -1.865264892578125000e+00 -1.657615900039672852e+00 -1.026814460754394531e+00 -2.023157119750976562e+00 1.258644938468933105e+00 -5.397586822509765625e-01 -3.051462769508361816e-01 -1.236630558967590332e+00 -3.024472713470458984e+00 4.199431836605072021e-01 -8.406252264976501465e-01 2.025766611099243164e+00 -4.146078109741210938e+00 -1.075471401214599609e+00 -3.443327426910400391e+00 4.525419771671295166e-01 -7.026671171188354492e-01 -1.143356680870056152e+00 -1.546888470649719238e+00 -2.526330471038818359e+00 -1.639344453811645508e+00 2.400221228599548340e-01 -1.548956036567687988e+00 2.920397281646728516e+00 -1.916791200637817383e+00 -1.639296174049377441e+00 1.902233719825744629e+00 2.264148473739624023e+00 -2.120202779769897461e+00 -1.315959811210632324e+00 -1.200153827667236328e+00 2.970856904983520508e+00 2.099713325500488281e+00 1.651281118392944336e+00 2.653819084167480469e+00 1.217567205429077148e+00 -2.412512540817260742e+00 5.775042772293090820e-01
-2.404539346694946289e+00 -1.856050252914428711e+00 -2.209122657775878906e+00 2.274823665618896484e+00 1.207754254341125488e+00 2.927710413932800293e-01 1.170095205307006836e+00 -4.805211126804351807e-01 9.649998545646667480e-01 -1.507579445838928223e+00 -5.981040000915527344e-01 4.017463326454162598e-01 -1.140997409820556641e+00 1.793537855148315430e+00 2.282078266143798828e+00 1.729760766029357910e+00 1.623155832290649414e+00 -2.542864561080932617e+00 1.990589141845703125e+00 1.796417236328125000e+00 -3.422266105189919472e-03 1.436985433101654053e-01 -3.937232971191406250e+00 9.805790185928344727e-01 -4.136428833007812500e-01 1.138193011283874512e+00 -2.340808629989624023e+00 -9.640594124794006348e-01 -2.269742727279663086e+00 -3.697962686419487000e-02 -3.199096620082855225e-01 3.413269281387329102e+00 2.811329364776611328e+00 2.534766197204589844e+00 2.228899002075195312e+00 -2.799418926239013672e+00 -1.455790400505065918e+00 3.962512016296386719e+00 -3.199268579483032227e-01 -8.375939726829528809e-02 -3.423772096633911133e+00 -2.422163635492324829e-01 -1.842200040817260742e+00 -1.380487233400344849e-01 4.366295814514160156e+00 4.487199485301971436e-01 -1.368126511573791504e+00 3.730667531490325928e-01 -1.796300411224365234e-01 1.731510639190673828e+00
