1.187780857086181641e+00 -1.719573855400085449e+00 -1.444961786270141602e+00 1.350466251373291016e+00 -1.711120486259460449e+00 8.664180040359497070e-01 -1.156314849853515625e+00 3.361790895462036133e+00 6.455470561981201172e+00 -2.160994768142700195e+00 -4.198844432830810547e+00 -1.730282187461853027e+00 4.867764949798583984e+00 9.097090959548950195e-01 -1.131845235824584961e+00 1.883821368217468262e+00 -4.514157295227050781e+00 -6.640458703041076660e-01 2.237171888351440430e+00 -5.481720924377441406e+00 -9.166151046752929688e+00 3.528964281082153320e+00 8.843644261360168457e-01 -2.225162982940673828e+00 -1.135201930999755859e+00 -2.102805614471435547e+00 -4.002413749694824219e+00 4.295740604400634766e+00 3.825676202774047852e+00 4.492469787597656250e+00 2.007991790771484375e+00 4.010917246341705322e-01 7.378682494163513184e-01 4.484530448913574219e+00 3.800444841384887695e+00 1.699681758880615234e+00 3.635644197463989258e+00 5.697759151458740234e+00 6.188221931457519531e+00 1.362897753715515137e+00 -5.996994495391845703e+00 7.861264228820800781e+00 6.052927970886230469e-01 -1.447466909885406494e-01 -2.999092817306518555e+00 -6.481411457061767578e+00 1.087688446044921875e+01 3.598922491073608398e+00 1.060156583786010742e+00 -5.808291912078857422e+00 2.064537286758422852e+00 -4.000716686248779297e+00 6.636775970458984375e+00 3.423620939254760742e+00 -1.956527113914489746e+00 -4.742934703826904297e+00 2.992802619934082031e+00 1.717456817626953125e+00 -6.250474452972412109e-01 -3.210163116455078125e-01 -1.346961036324501038e-02 5.121743679046630859e+00 -5.922947525978088379e-01 -6.064900398254394531e+00 -1.323452472686767578e+00 -1.031101799011230469e+01 1.117430090904235840e+00 -5.117712497711181641e+00 2.447864532470703125e+00 2.863218784332275391e+00 -6.789577960968017578e+00 -1.604136466979980469e+00 -2.578395366668701172e+00 -1.669603705406188965e+00 -4.360109806060791016e+00 5.261852264404296875e+00 -1.592944025993347168e+00 2.083400964736938477e+00 5.444961786270141602e-02 2.810448169708251953e+00 3.319840192794799805e+00 2.275509834289550781e+00 3.212805747985839844e+00 6.277294635772705078e+00 -4.956079006195068359e+00 3.207790613174438477e+00 -1.479141592979431152e+00 -5.737654685974121094e+00 9.005813002586364746e-01 -1.541229724884033203e+00 5.094359397888183594e+00 9.450849294662475586e-01 -5.224115848541259766e-01 1.051963424682617188e+01 -3.200278282165527344e+00 1.926743268966674805e+00 -2.856023311614990234e+00 -2.430497884750366211e+00 -2.825828075408935547e+00 -9.858618736267089844e+00
3.693310916423797607e-01 4.513232707977294922e+00 2.085063457489013672e+00 -3.202212333679199219e+00 1.193073868751525879e+00 -4.706367969512939453e+00 8.017951011657714844e+00 -5.875088691711425781e+00 -2.441162824630737305e+00 6.263958215713500977e-01 1.563337206840515137e+00 6.063492774963378906e+00 -2.028868913650512695e+00 4.056414604187011719e+00 -3.823362350463867188e+00 6.045497655868530273e-01 -1.296510338783264160e+00 2.788528203964233398e-01 4.244495391845703125e+00 -3.670423626899719238e-01 -7.026855349540710449e-01 -5.212912082672119141e+00 5.092239379882812500e+00 -1.593965053558349609e+00 -1.436575531959533691e+00 -2.479392737150192261e-01 6.502437114715576172e+00 -3.777032613754272461e+00 1.473583728075027466e-01 -5.257925391197204590e-01 -3.674446344375610352e+00 -3.408963680267333984e+00 7.789090633392333984e+00 6.315168857574462891e+00 -1.674741744995117188e+00 -5.386816263198852539e-01 -9.351210594177246094e-01 -7.802139282226562500e+00 2.118900299072265625e+00 4.751533508300781250e+00 -9.744853973388671875e-01 1.776137709617614746e+00 -1.770729780197143555e+00 4.436396121978759766e+00 -4.389141127467155457e-02 1.639343500137329102e+00 3.393331527709960938e+00 4.707091331481933594e+00 1.217739507555961609e-01 -4.297514438629150391e+00 -2.968248367309570312e+00 3.124499559402465820e+00 -1.663044571876525879e+00 -5.667620658874511719e+00 8.069676399230957031e+00 7.681931257247924805e-01 -2.992547988891601562e+00 -2.928448915481567383e+00 7.356998920440673828e-01 -5.302890777587890625e+00 -5.120318531990051270e-01 -8.768443107604980469e+00 3.304995000362396240e-01 -1.898032069206237793e+00 9.283374547958374023e-01 -2.935333251953125000e+00 -1.137402057647705078e+00 -1.302422404289245605e+00 -2.486866235733032227e+00 -1.509186625480651855e+00 7.543265819549560547e+00 -7.344538688659667969e+00 1.220987319946289062e+00 -2.299423694610595703e+00 4.112247943878173828e+00 -9.845323562622070312e-01 -1.176544666290283203e+00 8.309225082397460938e+00 1.723438024520874023e+00 3.823562264442443848e-01 -1.416119933128356934e+00 6.601757407188415527e-01 6.190838813781738281e-01 -5.761319637298583984e+00 -3.289347887039184570e+00 -1.406026363372802734e+00 -7.635041475296020508e-01 4.704651534557342529e-01 -7.245321273803710938e+00 8.840768337249755859e-01 1.107615375518798828e+01 4.590693473815917969e+00 -4.675389289855957031e+00 -6.159610271453857422e+00 6.282011508941650391e+00 1.007341861724853516e+00 -1.124462723731994629e+00 1.330147504806518555e+00 4.048169136047363281e+00 -8.769325256347656250e+00
1.327051222324371338e-01 -9.966658949851989746e-01 8.206987380981445312e-01 -4.770177364349365234e+00 2.701400041580200195e+00 -5.392443180084228516e+00 2.832398176193237305e+00 7.223215103149414062e+00 -4.828839302062988281e+00 2.183135747909545898e+00 2.585915803909301758e+00 6.015729427337646484e+00 1.712021708488464355e+00 -3.549734830856323242e+00 1.535713553428649902e+00 -8.108698129653930664e-01 1.740288734436035156e+00 2.684217691421508789e+00 3.525543451309204102e+00 1.246380567550659180e+00 3.575865268707275391e+00 3.857300579547882080e-01 2.658072948455810547e+00 4.090734958648681641e+00 4.768872261047363281e+00 4.483177661895751953e+00 -2.221958160400390625e+00 -3.438718795776367188e+00 -1.084166049957275391e+00 -4.243664741516113281e+00 -4.235130786895751953e+00 -1.424633026123046875e+00 2.223146915435791016e+00 -2.575308322906494141e+00 -4.153093814849853516e+00 -8.429632186889648438e-01 -8.417567253112792969e+00 -1.827750325202941895e+00 5.476696014404296875e+00 1.447938919067382812e+00 1.962807059288024902e+00 3.427143096923828125e+00 8.924163818359375000e+00 3.471317768096923828e+00 7.092115879058837891e+00 1.760274052619934082e+00 4.694091320037841797e+00 -8.761241912841796875e+00 -1.803812861442565918e+00 -3.657124996185302734e+00 7.853346824645996094e+00 -2.181464195251464844e+00 -2.518461227416992188e+00 -4.111554145812988281e+00 -2.532531261444091797e+00 -9.710906028747558594e+00 -1.154261708259582520e+00 8.026614189147949219e+00 6.132076382637023926e-01 -5.555586814880371094e-01 -2.134312391281127930e+00 -1.709107995033264160e+00 -3.533303499221801758e+00 2.196770429611206055e+00 3.585863828659057617e+00 1.903151273727416992e+00 -3.617189168930053711e+00 -1.431671619415283203e+00 -3.759966850280761719e+00 2.462320566177368164e+00 -6.360129714012145996e-01 -9.952713966369628906e+00 -8.535010337829589844e+00 2.019775152206420898e+00 4.688758373260498047e+00 -2.875915288925170898e+00 2.461127281188964844e+00 -3.049729466438293457e-01 -2.297650098800659180e+00 -1.802537202835083008e+00 6.675371646881103516e+00 -3.783879876136779785e-01 -6.430551528930664062e+00 -2.266185730695724487e-01 5.297830104827880859e+00 -8.734391927719116211e-01 3.940597534179687500e+00 -2.258082866668701172e+00 -3.254835844039916992e+00 -7.049479961395263672e+00 -1.719716429710388184e+00 -5.938306808471679688e+00 1.480335116386413574e+00 6.375197410583496094e+00 3.572957962751388550e-02 1.417984604835510254e+00 -3.917511701583862305e+00 1.794292449951171875e+00 -2.911264896392822266e+00 -3.696196079254150391e-01
4.743578433990478516e+00 -9.902962446212768555e-01 1.563182592391967773e+00 4.647144794464111328e+00 -9.448443651199340820e-01 6.264730453491210938e+00 9.640541672706604004e-01 3.577149868011474609e+00 -2.508960723876953125e+00 -5.653207376599311829e-02 5.520459175109863281e+00 3.683466672897338867e+00 -3.971542835235595703e+00 -2.276056766510009766e+00 -6.042243838310241699e-01 -8.047044754028320312e+00 -4.321908354759216309e-01 1.025016307830810547e+01 8.179467916488647461e-01 1.792604684829711914e+00 -2.984413623809814453e+00 -4.245242118835449219e+00 2.895201683044433594e+00 -3.978481531143188477e+00 3.541760206222534180e+00 8.115235567092895508e-01 3.177523136138916016e+00 4.210748076438903809e-01 3.845183610916137695e+00 1.845153123140335083e-01 -2.888643503189086914e+00 -5.840254783630371094e+00 -1.915121555328369141e+00 5.340002179145812988e-01 4.233024716377258301e-01 -3.996981382369995117e+00 1.754444122314453125e+00 -3.146135807037353516e+00 -3.162722349166870117e+00 1.026489257812500000e+01 6.831834793090820312e+00 -1.992698907852172852e+00 1.080058217048645020e+00 -4.606511592864990234e+00 -6.892782211303710938e+00 -4.736879348754882812e+00 -5.167515277862548828e-01 1.242997422814369202e-01 2.039077997207641602e+00 -5.355764389038085938e+00 -9.515548706054687500e+00 4.384394168853759766e+00 4.310280799865722656e+00 1.016093976795673370e-02 -2.842908859252929688e+00 -7.819454073905944824e-01 3.170273065567016602e+00 7.800673842430114746e-01 3.666324853897094727e+00 -4.369320392608642578e+00 1.896986126899719238e+00 8.268127441406250000e+00 -1.070672512054443359e+00 -4.780377864837646484e+00 3.677412271499633789e+00 4.232853412628173828e+00 -2.863897085189819336e-01 -5.937399268150329590e-01 -4.965800285339355469e+00 1.428020834922790527e+00 2.701853811740875244e-01 1.149151921272277832e+00 -2.298692464828491211e+00 -3.851575553417205811e-01 -4.719125270843505859e+00 -1.923680186271667480e+00 3.469201326370239258e+00 -7.925212383270263672e+00 -2.369984388351440430e+00 -7.656589746475219727e-01 4.295073986053466797e+00 -8.485550880432128906e-01 -1.935155838727951050e-01 -8.099356293678283691e-01 3.409299850463867188e-01 4.940284729003906250e+00 -4.031235694885253906e+00 -4.189019680023193359e+00 -2.119488000869750977e+00 4.135183334350585938e+00 3.155073404312133789e+00 1.432866811752319336e+00 4.870685100555419922e+00 -3.747018575668334961e+00 -8.240603208541870117e-01 -4.138079643249511719e+00 3.916865348815917969e+00 3.773597478866577148e+00 -2.257926225662231445e+00 2.859852790832519531e+00
-6.994022130966186523e-01 -2.346503734588623047e+00 6.123985290527343750e+00 6.445068359375000000e+00 5.501291275024414062e+00 2.192401647567749023e+00 3.856601715087890625e+00 -1.184686660766601562e+00 -4.932889938354492188e+00 -1.001023411750793457e+00 4.227788448333740234e+00 1.760406136512756348e+00 2.459711313247680664e+00 -3.599044084548950195e+00 3.042786598205566406e+00 -4.593918800354003906e+00 1.965498447418212891e+00 -2.347785979509353638e-01 -2.310992181301116943e-01 7.249970436096191406e-01 -1.065863251686096191e+00 2.819666147232055664e+00 3.353865623474121094e+00 7.817932367324829102e-01 -2.264029741287231445e+00 -6.133630871772766113e-01 -3.564821958541870117e+00 -3.040404319763183594e+00 -3.434160470962524414e+00 4.413547992706298828e+00 7.571054458618164062e+00 -4.619488716125488281e+00 -2.053177118301391602e+00 3.984234035015106201e-01 4.527932405471801758e-01 5.052757263183593750e-01 -3.417305469512939453e+00 -1.028205275535583496e+00 -5.591236591339111328e+00 -2.006766319274902344e+00 -7.011874675750732422e+00 -5.500508308410644531e+00 -2.231957197189331055e+00 3.618144273757934570e+00 -6.984838843345642090e-01 -2.977477014064788818e-01 -1.581755399703979492e+00 6.920493602752685547e+00 -5.391198396682739258e-02 3.101716518402099609e+00 -2.050295829772949219e+00 2.628263711929321289e+00 -1.615831136703491211e+00 5.660297393798828125e+00 -1.287254571914672852e+00 5.735754370689392090e-01 -2.099997758865356445e+00 2.640768527984619141e+00 -2.724239587783813477e+00 9.608567953109741211e-01 -9.633683204650878906e+00 -2.711103439331054688e+00 -3.362310409545898438e+00 1.492660284042358398e+00 2.388579398393630981e-01 -8.003928661346435547e-01 -1.642137765884399414e+00 4.668084621429443359e+00 3.841239213943481445e+00 3.913820028305053711e+00 -7.477403163909912109e+00 -3.020103454589843750e+00 1.207985997200012207e+00 1.336572915315628052e-01 2.978798627853393555e+00 -5.060610771179199219e+00 -3.933311440050601959e-03 -3.186452627182006836e+00 3.216189384460449219e+00 -4.508407115936279297e+00 -9.693213462829589844e+00 -3.190347194671630859e+00 4.314718246459960938e+00 3.159981966018676758e+00 -4.256140232086181641e+00 1.560960769653320312e+00 2.446973085403442383e+00 -4.724706172943115234e+00 2.058722972869873047e+00 2.634934663772583008e+00 9.647839665412902832e-01 -6.329093933105468750e+00 4.858966827392578125e+00 2.273639678955078125e+00 7.973136305809020996e-01 1.332038521766662598e+00 2.936952352523803711e+00 -5.650795698165893555e-01 2.860944747924804688e+00 -7.898703217506408691e-01
4.931030750274658203e+00 1.079045295715332031e+00 3.059066057205200195e+00 -9.967367649078369141e-01 8.840270042419433594e+00 6.667169928550720215e-01 -7.222393989562988281e+00 -2.257795572280883789e+00 -5.798622131347656250e+00 6.023585796356201172e+00 1.825076460838317871e+00 2.209197044372558594e+00 -4.068751335144042969e+00 -3.610259771347045898e+00 4.874830842018127441e-01 -4.206793308258056641e+00 -5.564267158508300781e+00 -4.864379882812500000e+00 1.838190197944641113e+00 4.480729103088378906e+00 2.012241601943969727e+00 -1.930724143981933594e+00 -5.017238140106201172e+00 8.798612952232360840e-01 2.378473520278930664e+00 -6.125988960266113281e-01 6.379030227661132812e+00 2.013057708740234375e+00 5.092870235443115234e+00 2.124113321304321289e+00 3.926133394241333008e+00 5.664811611175537109e+00 1.452365279197692871e+00 -5.909734964370727539e-01 2.603795051574707031e+00 3.523975849151611328e+00 1.533938169479370117e+00 -4.165598154067993164e-01 -2.727658987045288086e+00 2.174048900604248047e+00 2.156786203384399414e+00 7.888585329055786133e-01 1.664824336767196655e-01 -5.530619621276855469e+00 -6.426540374755859375e+00 5.354569435119628906e+00 -1.687193155288696289e+00 -1.574389934539794922e+00 3.372799634933471680e+00 -5.256639957427978516e+00 -3.549582481384277344e+00 -5.168873310089111328e+00 -2.741477727890014648e+00 -4.686212539672851562e+00 6.008159160614013672e+00 -1.552789688110351562e+00 -1.646571397781372070e+00 4.421670436859130859e+00 -9.634212255477905273e-01 -1.707352519035339355e+00 3.210263252258300781e-01 -6.824803352355957031e+00 -9.845978736877441406e+00 -9.695661664009094238e-01 2.523873329162597656e+00 -1.552031636238098145e+00 -5.176517367362976074e-01 1.189252853393554688e+00 -1.329292058944702148e+00 -4.752467632293701172e+00 -7.996733665466308594e+00 -1.501038551330566406e+00 -5.115802764892578125e+00 2.156812250614166260e-01 4.117091655731201172e+00 5.849812507629394531e+00 -6.351441740989685059e-01 2.891227722167968750e+00 8.349704742431640625e+00 8.833361864089965820e-01 7.415019512176513672e+00 -1.308157801628112793e+00 6.284954547882080078e+00 -2.998339653015136719e+00 2.702783584594726562e+00 4.803114414215087891e+00 -7.277489900588989258e-01 1.451981902122497559e+00 9.577403543516993523e-04 3.907152652740478516e+00 -4.772240638732910156e+00 -8.063262939453125000e+00 -4.083958625793457031e+00 2.059176206588745117e+00 2.115605354309082031e+00 2.561580657958984375e+00 3.491328954696655273e+00 -6.127377986907958984e+00 -1.804963827133178711e+00 -2.892589807510375977e+00
2.234037399291992188e+00 -2.440448284149169922e+00 -6.584352016448974609e+00 2.428917437791824341e-01 6.750094413757324219e+00 5.897322177886962891e+00 2.557652473449707031e+00 7.351553916931152344e+00 1.299683570861816406e+00 -6.021451473236083984e+00 -2.191507816314697266e+00 -6.165480136871337891e+00 -5.591558933258056641e+00 -8.251425743103027344e+00 -4.990081787109375000e+00 7.383672714233398438e+00 2.561506748199462891e+00 1.847918987274169922e+00 1.054718643426895142e-01 -9.591898322105407715e-01 2.600110471248626709e-01 6.400429606437683105e-01 7.877406477928161621e-01 2.208273410797119141e+00 -3.850173234939575195e+00 5.119458436965942383e-01 -1.249423265457153320e+00 -1.492642402648925781e+00 -8.135271072387695312e+00 2.252178192138671875e+00 -3.688051223754882812e+00 3.187945604324340820e+00 4.877183437347412109e+00 6.895598888397216797e+00 -3.901593446731567383e+00 -4.215611889958381653e-02 3.025381088256835938e+00 7.256366252899169922e+00 4.342778205871582031e+00 -1.313785910606384277e+00 -2.971644163131713867e+00 3.565180599689483643e-01 4.743577480316162109e+00 -6.476467251777648926e-01 3.006044864654541016e+00 4.960557937622070312e+00 -1.993795037269592285e+00 4.688988685607910156e+00 4.451069831848144531e+00 2.983335554599761963e-01 -7.698169708251953125e+00 8.401486396789550781e+00 -2.372447490692138672e+00 5.471510410308837891e+00 -6.832431316375732422e+00 -8.833430409431457520e-01 9.594189524650573730e-01 -5.830471992492675781e+00 3.189438581466674805e+00 -1.521535992622375488e+00 3.110332250595092773e+00 -2.068871110677719116e-01 -3.797100305557250977e+00 2.331670284271240234e+00 -2.081468105316162109e+00 2.864657938480377197e-01 7.205574035644531250e+00 3.989025652408599854e-01 -1.707125425338745117e+00 -2.810915231704711914e+00 -2.765056610107421875e+00 4.377808570861816406e+00 -4.271780014038085938e+00 -4.987933039665222168e-01 7.913523674011230469e+00 -4.333643913269042969e+00 -1.998599529266357422e+00 2.890224456787109375e-01 1.109918594360351562e+00 4.129158973693847656e+00 -1.457095742225646973e+00 6.165337085723876953e+00 -1.063336658477783203e+01 5.359477996826171875e+00 -2.026871204376220703e+00 -4.695932865142822266e+00 3.155022621154785156e+00 3.450810670852661133e+00 2.734449863433837891e+00 6.793277740478515625e+00 1.051647543907165527e+00 -5.430172920227050781e+00 -5.114360451698303223e-01 -1.030619621276855469e+00 -6.176593780517578125e+00 -2.528443336486816406e+00 1.247421383857727051e+00 -1.050339818000793457e+00 9.481037855148315430e-01 -3.337857484817504883e+00
-4.327046394348144531e+00 1.786451458930969238e+00 1.110602259635925293e+00 9.974905967712402344e+00 5.367347240447998047e+00 -1.236718058586120605e+00 -2.720549821853637695e+00 -3.966549873352050781e+00 -1.085276722908020020e+00 6.539630413055419922e+00 -8.815531134605407715e-01 -7.280766487121582031e+00 -2.016264915466308594e+00 6.300506114959716797e+00 -8.534635543823242188e+00 2.735749959945678711e+00 5.627827048301696777e-01 1.614084839820861816e+00 -1.214793014526367188e+01 -2.067130804061889648e+00 1.263663649559020996e+00 6.263278722763061523e-01 7.373362541198730469e+00 7.787787318229675293e-01 8.587489128112792969e-01 8.504668235778808594e+00 2.178729295730590820e+00 1.758424788713455200e-01 -2.463132143020629883e+00 -2.691732406616210938e+00 1.861498341895639896e-03 -1.391394063830375671e-02 -2.728961229324340820e+00 -2.033419847488403320e+00 2.849757909774780273e+00 -7.245420455932617188e+00 -4.808134555816650391e+00 3.410686492919921875e+00 2.660827875137329102e+00 -2.090417385101318359e+00 -2.056018590927124023e+00 4.112936496734619141e+00 9.185629338026046753e-02 -5.590858936309814453e+00 1.002704620361328125e+00 4.989200234413146973e-01 1.517197012901306152e+00 -7.229788303375244141e-01 -1.379275441169738770e+00 4.662639141082763672e+00 1.843320369720458984e+00 -9.241355061531066895e-01 3.448781251907348633e+00 -2.057528495788574219e+00 1.914735555648803711e+00 -6.308201789855957031e+00 6.509426593780517578e+00 -3.516925573348999023e+00 -1.042466521263122559e+00 -3.043087959289550781e+00 5.281254649162292480e-01 -2.831596612930297852e+00 -1.345956444740295410e+00 -2.926192283630371094e+00 5.507357120513916016e+00 -2.911154031753540039e-01 4.899919509887695312e+00 -5.426541805267333984e+00 1.481211543083190918e+00 -3.137917757034301758e+00 -4.719967365264892578e+00 -1.768540620803833008e+00 5.181285381317138672e+00 -3.404211282730102539e+00 6.856952190399169922e+00 7.035664916038513184e-01 1.959163308143615723e+00 2.651005685329437256e-01 -3.304130077362060547e+00 3.772492647171020508e+00 3.569989204406738281e+00 3.898959636688232422e+00 5.525426864624023438e-01 -2.808723449707031250e-01 -3.868405342102050781e+00 -6.546557426452636719e+00 -2.497670412063598633e+00 -2.106765985488891602e+00 -1.658270120620727539e+00 1.871997714042663574e+00 -1.471224546432495117e+00 3.810575246810913086e+00 3.434065818786621094e+00 -3.597608089447021484e+00 -6.763937950134277344e+00 3.006150722503662109e+00 -4.585432052612304688e+00 1.190430879592895508e+00 5.992433071136474609e+00 6.358321666717529297e+00
-5.577144145965576172e+00 1.916908264160156250e+00 7.089681625366210938e+00 -3.328078269958496094e+00 -2.265296131372451782e-01 -3.989751815795898438e+00 -1.068839192390441895e+00 4.752235889434814453e+00 -7.032833099365234375e+00 1.115777134895324707e+00 -4.920678138732910156e+00 1.389508724212646484e+00 -2.170249968767166138e-01 -6.413930416107177734e+00 2.557842731475830078e+00 -5.768702626228332520e-01 -1.016641855239868164e+00 3.578494548797607422e+00 7.099120140075683594e+00 -1.852668046951293945e+00 -4.748747050762176514e-01 -2.164320230484008789e+00 -1.108160686492919922e+01 -9.360412597656250000e+00 -8.961094021797180176e-01 8.828812837600708008e-01 -1.768876910209655762e+00 2.896817207336425781e+00 9.010031819343566895e-03 -2.882306098937988281e+00 1.666803479194641113e+00 3.909458875656127930e+00 -4.160553455352783203e+00 4.762266635894775391e+00 1.809950828552246094e+00 1.637781858444213867e+00 -2.689661026000976562e+00 3.910560369491577148e+00 2.278252840042114258e+00 4.206667423248291016e+00 -4.512166023254394531e+00 -3.382778644561767578e+00 -2.255666255950927734e-01 -1.724850296974182129e+00 4.347757816314697266e+00 1.656230688095092773e+00 -2.624839305877685547e+00 -4.949815273284912109e+00 -2.428302049636840820e+00 -5.114328265190124512e-01 -2.294130027294158936e-01 1.654600858688354492e+00 -2.404151916503906250e+00 -5.373435616493225098e-01 -3.778900802135467529e-01 1.912332296371459961e+00 6.264756321907043457e-01 -5.308197975158691406e+00 -5.480365276336669922e+00 3.334189414978027344e+00 4.053553104400634766e+00 -2.135661840438842773e+00 4.807906150817871094e+00 3.067984282970428467e-01 2.486491799354553223e-01 1.522642016410827637e+00 -6.149661064147949219e+00 -1.426478028297424316e+00 7.536852836608886719e+00 -9.641287475824356079e-02 3.483333587646484375e+00 -3.682000041007995605e-01 -1.269025444984436035e+00 -4.465184807777404785e-01 -2.143187999725341797e+00 2.284780591726303101e-01 4.638069629669189453e+00 3.035570859909057617e+00 8.425008505582809448e-02 2.470439195632934570e+00 1.786840081214904785e+00 -1.004995226860046387e+00 1.792533099651336670e-01 -6.939255237579345703e+00 -9.364504814147949219e+00 9.281704902648925781e+00 -4.494922161102294922e+00 -5.313606739044189453e+00 5.807280540466308594e+00 -2.256672859191894531e+00 -4.527560174465179443e-01 9.742912650108337402e-01 -1.281115055084228516e+00 1.795355677604675293e+00 -3.401885986328125000e+00 4.606353759765625000e+00 3.409755229949951172e+00 3.264178276062011719e+00 4.483619213104248047e+00 1.938366889953613281e-01
-2.961593151092529297e+00 -2.345179080963134766e+00 -3.744155168533325195e+00 -5.942949652671813965e-01 -1.529696822166442871e+00 4.261942386627197266e+00 5.408559441566467285e-01 -4.479180812835693359e+00 9.658372998237609863e-01 9.907940864562988281e+00 2.096764326095581055e+00 1.549501299858093262e+00 -3.644434690475463867e+00 5.609036684036254883e-01 -5.379083633422851562e+00 2.577120780944824219e+00 6.385229587554931641e+00 3.956631898880004883e+00 -1.192443013191223145e+00 -4.922268867492675781e+00 -9.438920021057128906e-01 -1.236015081405639648e+00 1.059700489044189453e+00 -1.411364316940307617e+00 2.280103206634521484e+00 -8.210900306701660156e+00 1.605076193809509277e+00 -1.086061096191406250e+01 -4.085566043853759766e+00 1.782840728759765625e+00 -5.532726287841796875e+00 -8.429135680198669434e-01 -7.831483840942382812e+00 -1.959143877029418945e+00 4.865109920501708984e+00 2.716131925582885742e+00 -7.155991792678833008e-01 1.080117821693420410e+00 -2.453965187072753906e+00 4.313267707824707031e+00 -1.932118773460388184e+00 4.008553504943847656e+00 3.179020643234252930e+00 4.071738719940185547e+00 1.258860468864440918e+00 -4.292620182037353516e+00 -5.508479118347167969e+00 -1.014556884765625000e+00 2.895155668258666992e+00 2.589995622634887695e+00 -7.753955841064453125e+00 8.283020973205566406e+00 2.375386476516723633e+00 -1.808801531791687012e+00 -1.516035914421081543e+00 -3.364113807678222656e+00 -4.918690681457519531e+00 7.047240138053894043e-01 -1.304557800292968750e+00 -7.393960952758789062e-01 1.661478400230407715e+00 3.178469419479370117e+00 5.109125614166259766e+00 1.770987391471862793e+00 -1.176937484741210938e+01 -3.229379653930664062e-01 3.461094200611114502e-01 2.695789098739624023e+00 -4.281188845634460449e-01 9.951196908950805664e-01 -3.388484716415405273e+00 5.547924518585205078e+00 1.264778375625610352e+00 4.629066944122314453e+00 9.850098490715026855e-01 3.348424673080444336e+00 -2.231710910797119141e+00 1.111674774438142776e-02 -6.553325653076171875e+00 6.504133701324462891e+00 1.680699348449707031e+00 -2.626662254333496094e+00 2.376073598861694336e+00 -1.688201427459716797e+00 3.032047510147094727e+00 -2.256689548492431641e+00 3.900494098663330078e+00 2.775810480117797852e+00 -3.549598217010498047e+00 -5.236609458923339844e+00 -3.198237895965576172e+00 -2.170493841171264648e+00 -2.355722904205322266e+00 2.937768459320068359e+00 4.063435077667236328e+00 5.468239784240722656e+00 2.710220575332641602e+00 2.873996019363403320e+00 4.727174282073974609e+00 1.948873519897460938e+00
6.693830490112304688e+00 -1.711264848709106445e-01 7.966539859771728516e-01 6.275916099548339844e-01 3.794395685195922852e+00 3.690466880798339844e-01 -4.720923900604248047e-01 -3.777953386306762695e+00 6.417423248291015625e+00 2.234753370285034180e+00 -2.163700819015502930e+00 -3.572365760803222656e+00 -1.565727710723876953e+00 6.870513916015625000e+00 -1.544445872306823730e+00 -1.997144371271133423e-01 -1.181818962097167969e+00 1.506664872169494629e+00 2.859276533126831055e+00 8.335464000701904297e-01 1.020072650909423828e+01 -6.412109851837158203e+00 -4.140996932983398438e+00 -3.961332559585571289e+00 4.528364658355712891e+00 -6.268514156341552734e+00 -2.886176824569702148e+00 2.988255500793457031e+00 -3.769148349761962891e+00 -1.556570053100585938e+00 7.245892524719238281e+00 2.188218981027603149e-01 2.563462257385253906e+00 -2.447051048278808594e+00 -6.717272758483886719e+00 6.816654682159423828e+00 1.151719689369201660e+00 9.227777123451232910e-01 4.329038143157958984e+00 -3.833830356597900391e+00 -5.628727912902832031e+00 -1.052944421768188477e+00 7.367951869964599609e+00 -1.635656237602233887e+00 -1.000650286674499512e+00 -3.831218004226684570e+00 -6.073366165161132812e+00 -3.827748775482177734e+00 2.886740922927856445e+00 -3.690469026565551758e+00 2.815224647521972656e+00 5.154137015342712402e-01 5.329486846923828125e+00 -2.746396303176879883e+00 -4.105624556541442871e-01 -4.760048866271972656e+00 -3.078186988830566406e+00 -3.429442644119262695e+00 1.446627527475357056e-01 -1.633343100547790527e+00 5.098370552062988281e+00 3.001515626907348633e+00 -3.659505605697631836e+00 1.958523154258728027e+00 1.329128146171569824e+00 3.335469007492065430e+00 -2.933199167251586914e+00 4.656174182891845703e+00 4.096014022827148438e+00 2.452651739120483398e+00 4.541684150695800781e+00 -6.258982658386230469e+00 3.570548057556152344e+00 -4.699816226959228516e+00 -3.915483951568603516e+00 4.793857097625732422e+00 -7.120178222656250000e+00 1.972259402275085449e+00 -8.195903778076171875e+00 -5.502124309539794922e+00 -2.237299442291259766e+00 2.346860408782958984e+00 5.754981517791748047e+00 1.042104721069335938e+01 -4.086373805999755859e+00 -8.091245293617248535e-01 7.021255493164062500e+00 -1.618096113204956055e+00 -7.441002726554870605e-01 6.029812335968017578e+00 -5.530568122863769531e+00 -6.795385479927062988e-01 2.110680103302001953e+00 -3.432007312774658203e+00 4.076198101043701172e+00 4.417487606406211853e-02 -2.161715984344482422e+00 -8.845393061637878418e-01 -5.097377300262451172e+00 6.848329305648803711e-01
