4.626769065856933594e+00 3.975838720798492432e-01 8.399111747741699219e+00 5.078952789306640625e+00 4.510637760162353516e+00 2.340268373489379883e+00 2.292692959308624268e-01 -5.490145087242126465e-01 -4.371552467346191406e+00 2.686343908309936523e+00 -2.967867374420166016e+00 5.609008789062500000e+00 -7.178960323333740234e+00 3.390593767166137695e+00 1.612343430519104004e+00 -1.684318184852600098e+00 -3.079284906387329102e+00 5.802932739257812500e+00 1.128092169761657715e+00 1.481722712516784668e+00 1.359286755323410034e-01 -5.447427272796630859e+00 -3.487555384635925293e-01 3.867861747741699219e+00 5.085553646087646484e+00 1.945423483848571777e+00 6.815417766571044922e+00 -1.450378060340881348e+00 -6.325792312622070312e+00 -1.452087908983230591e-01 8.722501754760742188e+00 -7.852492809295654297e+00 3.857342720031738281e+00 -4.992967128753662109e+00 -4.143262386322021484e+00 -1.851252794265747070e+00 -3.953274726867675781e+00 -1.155719757080078125e+00 -8.406689643859863281e+00 4.118043422698974609e+00 2.525486469268798828e+00 8.054116249084472656e+00 -1.652227520942687988e+00 7.656322002410888672e+00 -1.824358105659484863e+00 -3.297414779663085938e+00 -7.488379478454589844e+00 -1.177579998970031738e+00 7.314965128898620605e-01 4.005044937133789062e+00 -5.562074661254882812e+00 6.016211509704589844e+00 4.720481872558593750e+00 -7.402348518371582031e+00 6.390933513641357422e+00 -1.606611847877502441e+00 -4.348857879638671875e+00 3.079010725021362305e+00 -2.595830917358398438e+00 1.080654338002204895e-01 2.897706627845764160e-01 5.059288501739501953e+00 -1.547188162803649902e+00 5.350456714630126953e+00 -4.539213657379150391e+00 9.464043617248535156e+00 -8.572174072265625000e+00 3.894526958465576172e+00 7.494007587432861328e+00 6.474122047424316406e+00 -4.117091596126556396e-01 1.591968417167663574e+00 -8.786692619323730469e-01 -3.002025365829467773e+00 -5.706572532653808594e-01 -1.178324580192565918e+00 -4.356335639953613281e+00 6.421708106994628906e+00 -1.181231498718261719e+01 -4.024930477142333984e+00 -6.438801765441894531e+00 -7.901342391967773438e+00 2.014786243438720703e+00 3.669824600219726562e+00 -4.631961345672607422e+00 3.594377636909484863e-01 -3.335971832275390625e+00 -8.699448585510253906e+00 -3.265342950820922852e+00 6.573381900787353516e+00 -2.714703083038330078e+00 4.329588890075683594e+00 -8.792509436607360840e-01 -6.120420932769775391e+00 -2.935043573379516602e+00 -7.114214301109313965e-01 4.750148296356201172e+00 1.532256484031677246e+00 6.253196239471435547e+00 -8.273618817329406738e-01
7.410274982452392578e+00 -2.595632314682006836e+00 7.677407741546630859e+00 -5.893676757812500000e+00 3.328459501266479492e+00 -7.517533779144287109e+00 -2.092823088169097900e-01 2.196089744567871094e+00 7.853117465972900391e+00 -8.407899737358093262e-01 -3.212478399276733398e+00 -4.089673995971679688e+00 6.518339633941650391e+00 7.368667721748352051e-01 -3.343607664108276367e+00 -2.244543552398681641e+00 -7.221871376037597656e+00 -5.344989299774169922e+00 -6.004896640777587891e+00 -4.380426406860351562e+00 -4.934909343719482422e+00 6.934020042419433594e+00 -1.930621862411499023e+00 3.894497632980346680e+00 -2.628318309783935547e+00 -5.313184738159179688e+00 -5.155130386352539062e+00 9.454877853393554688e+00 5.670217990875244141e+00 -1.127637267112731934e+00 8.382957458496093750e+00 5.410606265068054199e-01 2.675389051437377930e-01 5.244214534759521484e+00 -5.846347332000732422e+00 -6.838477611541748047e+00 -1.594765543937683105e+00 2.853685855865478516e+00 -4.900711059570312500e+00 -1.537674069404602051e+00 -1.101345181465148926e+00 -7.729499340057373047e+00 -5.723035335540771484e+00 -1.233415007591247559e+00 -4.028333663940429688e+00 -6.400885105133056641e+00 6.143025159835815430e-01 7.145939350128173828e+00 6.231401443481445312e+00 1.076326847076416016e+01 2.283809900283813477e+00 -8.605064392089843750e+00 7.073699951171875000e+00 -4.357615947723388672e+00 -1.254215359687805176e+00 5.448552131652832031e+00 -3.115583062171936035e-01 -3.233093738555908203e+00 -2.961424112319946289e+00 -6.794479370117187500e+00 -4.524471759796142578e+00 2.913233518600463867e+00 -2.227699995040893555e+00 -5.355811119079589844e-01 -8.359947204589843750e-01 -1.088660335540771484e+01 1.669193804264068604e-01 -5.324412345886230469e+00 3.305949926376342773e+00 8.488792419433593750e+00 5.479580402374267578e+00 -7.560806751251220703e+00 1.019693732261657715e+00 1.801516056060791016e+00 -7.162255048751831055e-01 1.695154905319213867e+00 -5.868669509887695312e+00 -3.886748075485229492e+00 1.781139492988586426e+00 -4.192962169647216797e+00 -3.315353631973266602e+00 5.174967050552368164e-01 1.252616214752197266e+01 3.912389516830444336e+00 -6.066490411758422852e-01 3.839738845825195312e+00 3.708710670471191406e+00 -9.265319108963012695e-01 -3.066245079040527344e+00 3.222178459167480469e+00 1.994892120361328125e+00 5.944292545318603516e+00 5.316596031188964844e+00 4.357188701629638672e+00 7.171568870544433594e+00 -6.508476257324218750e+00 5.884147644042968750e+00 -4.651649475097656250e+00 5.151267528533935547e+00 -4.600391387939453125e+00
-1.463594317436218262e+00 1.876568049192428589e-01 -3.857138454914093018e-01 -4.512264251708984375e+00 -3.055692911148071289e+00 -8.482586741447448730e-01 -2.286681413650512695e+00 2.662145614624023438e+00 -2.996385574340820312e+00 -5.319998264312744141e+00 2.139444589614868164e+00 1.100450396537780762e+00 -3.591857910156250000e+00 8.274144172668457031e+00 6.469071388244628906e+00 -4.172811031341552734e+00 6.880064964294433594e+00 4.239271640777587891e+00 3.230806112289428711e+00 -2.156702280044555664e+00 6.854846477508544922e-01 -2.005482435226440430e+00 2.440373659133911133e+00 1.366391062736511230e+00 -9.008434295654296875e+00 3.464456081390380859e+00 -1.408588171005249023e+00 2.578719854354858398e+00 -7.308646440505981445e-01 4.001567363739013672e+00 -2.672080516815185547e+00 -8.216990232467651367e-01 -1.291207075119018555e+00 3.544114828109741211e+00 -3.988450288772583008e+00 6.364330768585205078e+00 6.918107509613037109e+00 -7.285608053207397461e-01 -4.282841205596923828e+00 4.049422740936279297e+00 3.144978046417236328e+00 -5.154184341430664062e+00 -6.274377822875976562e+00 2.594265222549438477e+00 5.282665491104125977e-01 8.702060699462890625e+00 2.022374629974365234e+00 2.079067707061767578e+00 5.943612098693847656e+00 1.292108744382858276e-01 -2.874322891235351562e+00 4.376592159271240234e+00 -3.474594116210937500e+00 9.709112048149108887e-01 -6.931087374687194824e-01 -3.700393915176391602e+00 1.434074759483337402e+00 1.408979773521423340e+00 -5.435747504234313965e-01 2.210467576980590820e+00 -1.138393306732177734e+01 -3.373468399047851562e+00 -6.931153774261474609e+00 6.184524059295654297e+00 2.913826704025268555e+00 4.930214285850524902e-01 -1.581983417272567749e-01 3.618184566497802734e+00 -3.654430627822875977e+00 -1.418525218963623047e+00 -3.743693113327026367e+00 1.722696781158447266e+00 -3.609287261962890625e+00 4.283713340759277344e+00 -3.221082687377929688e-01 3.700277566909790039e+00 -2.753696918487548828e+00 8.097502589225769043e-01 5.545206069946289062e+00 -4.316798210144042969e+00 -4.076858520507812500e+00 5.924608707427978516e+00 -1.424572706222534180e+00 3.960988223552703857e-01 -5.663636207580566406e+00 1.664293408393859863e+00 2.933398187160491943e-01 7.491456985473632812e+00 1.568692803382873535e+00 6.750663280487060547e+00 -4.319907188415527344e+00 2.310169115662574768e-02 3.315799713134765625e+00 3.317446231842041016e+00 2.135085105895996094e+00 -3.498497486114501953e+00 -8.097661972045898438e+00 -4.745029449462890625e+00 5.577881813049316406e+00 7.332870006561279297e+00
1.808622479438781738e+00 1.194205045700073242e+00 -8.162995338439941406e+00 -8.321133255958557129e-01 -7.698431491851806641e+00 5.899289608001708984e+00 9.446991920471191406e+00 -6.094418525695800781e+00 1.067952346801757812e+01 2.953757286071777344e+00 -8.996214866638183594e+00 7.312707424163818359e+00 2.667333841323852539e+00 1.118138313293457031e+00 -4.559609889984130859e+00 -7.211967706680297852e-01 -4.560984075069427490e-01 1.663320899009704590e+00 2.454827785491943359e+00 -1.144698905944824219e+01 4.614442348480224609e+00 -1.348752140998840332e+00 6.285454273223876953e+00 6.447353839874267578e+00 3.899432420730590820e+00 2.318978548049926758e+00 -1.346733570098876953e+00 -6.005639553070068359e+00 -7.530417919158935547e+00 9.390030860900878906e+00 -9.363439559936523438e+00 -1.667431950569152832e+00 -5.018659234046936035e-01 -1.557150244712829590e+00 -6.583278626203536987e-02 9.499277472496032715e-01 2.815937519073486328e+00 3.717879951000213623e-01 1.451178193092346191e-01 1.018087863922119141e-01 -2.060777902603149414e+00 -1.000846505165100098e+00 3.228982210159301758e+00 4.285101413726806641e+00 5.387709140777587891e+00 -2.826432466506958008e+00 2.186653375625610352e+00 1.262951254844665527e+00 -5.594306468963623047e+00 1.862374782562255859e+00 4.417101860046386719e+00 -2.176231890916824341e-01 1.835736036300659180e+00 -1.809321761131286621e+00 1.056511878967285156e+00 1.225079894065856934e+00 6.966902732849121094e+00 -1.184625387191772461e+00 1.464436173439025879e+00 -3.833896636962890625e+00 -5.812221765518188477e-01 9.220902442932128906e+00 2.805318593978881836e+00 3.188934087753295898e+00 3.375257968902587891e+00 9.799677133560180664e-02 6.179597854614257812e+00 1.340441346168518066e+00 -9.262181282043457031e+00 3.101135730743408203e+00 -3.297864496707916260e-01 -2.593019723892211914e+00 -8.572294376790523529e-03 1.767828345298767090e+00 2.284218966960906982e-01 -1.242079615592956543e+00 3.728482961654663086e+00 -5.278249263763427734e+00 -5.958503246307373047e+00 -7.980574369430541992e-01 -7.356202125549316406e+00 9.392936706542968750e+00 -9.503402709960937500e+00 -3.058505773544311523e+00 4.041275024414062500e+00 -8.438927650451660156e+00 -4.508233547210693359e+00 7.927277088165283203e+00 -3.031731605529785156e+00 -2.757753133773803711e+00 6.165259361267089844e+00 4.410495758056640625e+00 1.416186213493347168e+00 -6.499335289001464844e+00 -1.383523821830749512e+00 -7.997817516326904297e+00 1.659441709518432617e+00 -4.513206958770751953e+00 -4.658942222595214844e+00 -9.898124694824218750e+00
1.397455811500549316e+00 -5.071279048919677734e+00 -5.953906536102294922e+00 1.390640258789062500e+00 9.953356742858886719e+00 -1.228146314620971680e+00 6.011470317840576172e+00 5.865736961364746094e+00 -2.051737785339355469e+00 -1.602652549743652344e+00 9.045187234878540039e-01 8.134597778320312500e+00 -5.393817424774169922e+00 1.715008974075317383e+00 -6.304724216461181641e+00 5.548838376998901367e-01 -1.453331470489501953e+00 5.024604320526123047e+00 1.110075712203979492e+00 2.831128358840942383e+00 3.306196451187133789e+00 2.836578607559204102e+00 -6.860564947128295898e-01 1.712152004241943359e+00 -4.175326824188232422e+00 -5.715901851654052734e+00 5.267420411109924316e-01 3.824238300323486328e+00 4.995490074157714844e+00 -9.949401855468750000e+00 -3.123804092407226562e+00 -6.593683242797851562e+00 -1.059787511825561523e+00 3.028621912002563477e+00 6.168041229248046875e+00 -2.880709648132324219e+00 -1.008652687072753906e+01 -2.667492389678955078e+00 -3.085685253143310547e+00 5.624625086784362793e-01 6.424622535705566406e+00 1.145897150039672852e+00 6.440511941909790039e-01 -1.429529547691345215e+00 -5.742220401763916016e+00 2.353262662887573242e+00 3.249910593032836914e+00 -3.178097724914550781e+00 5.154484272003173828e+00 -7.085157394409179688e+00 1.413669824600219727e+00 5.414118289947509766e+00 5.854063034057617188e+00 1.538340687751770020e+00 1.046754956245422363e+00 -1.288786029815673828e+01 -3.334644794464111328e+00 -1.358016848564147949e+00 7.090696334838867188e+00 -2.488011598587036133e+00 -9.149113297462463379e-01 2.861780881881713867e+00 4.455417692661285400e-01 -1.205287933349609375e+00 -1.309006690979003906e+00 4.055456638336181641e+00 4.531256198883056641e+00 -3.619887351989746094e+00 -8.732570648193359375e+00 -4.079342842102050781e+00 -2.558261394500732422e+00 -2.759268760681152344e+00 -2.878539323806762695e+00 2.766594648361206055e+00 7.312277317047119141e+00 -1.326764583587646484e+01 -1.927945137023925781e+00 3.318536043167114258e+00 -2.754849910736083984e+00 -2.150896072387695312e+00 5.095099449157714844e+00 2.626346349716186523e+00 -1.163446784019470215e+00 -1.073837757110595703e+00 -2.032384395599365234e+00 2.922648191452026367e+00 2.525678396224975586e+00 3.004429042339324951e-01 7.148480415344238281e+00 -5.698253154754638672e+00 3.321516036987304688e+00 7.211714386940002441e-01 6.781167030334472656e+00 1.279127478599548340e+00 -2.318655729293823242e+00 1.824595570564270020e+00 4.097215831279754639e-01 2.082087993621826172e+00 1.930254817008972168e+00 -7.299779653549194336e-01
-6.861976623535156250e+00 -3.132069587707519531e+00 -3.380236864089965820e+00 4.440834522247314453e+00 -1.919180631637573242e+00 -6.182435035705566406e+00 4.491188049316406250e+00 -8.365121841430664062e+00 -6.828418970108032227e-01 5.273886203765869141e+00 -3.863033294677734375e+00 8.004799842834472656e+00 -3.666227459907531738e-01 4.314708232879638672e+00 7.146845817565917969e+00 4.935770034790039062e-01 4.314736843109130859e+00 -4.156522750854492188e+00 3.214997768402099609e+00 1.127156853675842285e+00 -3.390510797500610352e+00 4.708789825439453125e+00 -1.230299472808837891e+00 6.145974397659301758e-01 -2.178155332803726196e-01 4.472150325775146484e+00 2.004080533981323242e+00 -8.577228546142578125e+00 6.697301864624023438e+00 -2.911046981811523438e+00 -1.487395405769348145e+00 -5.977697372436523438e+00 -2.686945199966430664e+00 -6.204552650451660156e+00 8.369440436363220215e-01 3.139446258544921875e+00 1.025188088417053223e+00 -6.563789844512939453e+00 -1.466741204261779785e+00 -2.115624427795410156e+00 3.576626539230346680e+00 4.721117019653320312e+00 2.285310983657836914e+00 -6.472988128662109375e-01 -5.964509487152099609e+00 -2.126415729522705078e+00 7.491781234741210938e+00 2.140897750854492188e+00 6.172245502471923828e+00 5.144410729408264160e-01 1.463736653327941895e+00 -4.338521003723144531e+00 1.129796123504638672e+01 6.075624942779541016e+00 1.353902578353881836e+00 2.838780403137207031e+00 -6.291540622711181641e+00 8.203742980957031250e+00 -3.385334730148315430e+00 -3.287490904331207275e-01 8.360832214355468750e+00 -6.490154266357421875e+00 -3.745551586151123047e+00 -2.612746000289916992e+00 3.802367210388183594e+00 2.126599788665771484e+00 6.112085342407226562e+00 -2.204707860946655273e+00 -1.492278933525085449e+00 -3.863440752029418945e+00 -6.109173297882080078e+00 -7.583101987838745117e-01 3.484483718872070312e+00 1.422908544540405273e+00 -1.587338805198669434e+00 4.828234195709228516e+00 1.684773325920104980e+00 2.820920467376708984e+00 -1.365201175212860107e-01 1.961827397346496582e+00 4.048139095306396484e+00 -5.480185985565185547e+00 7.299671649932861328e+00 -6.937030792236328125e+00 4.412595748901367188e+00 -8.124211311340332031e+00 9.145532846450805664e-01 5.826217651367187500e+00 -2.637958049774169922e+00 -4.642598628997802734e+00 -2.587056159973144531e+00 1.513256072998046875e+00 -7.572192668914794922e+00 -4.803704261779785156e+00 6.119896888732910156e+00 -4.304037570953369141e+00 -2.807649612426757812e+00 5.288897991180419922e+00 -3.698465347290039062e+00 -5.214100360870361328e+00
2.784825801849365234e+00 -6.517186164855957031e-01 4.236057281494140625e+00 3.862976312637329102e+00 7.905017375946044922e+00 1.845178842544555664e+00 1.971802353858947754e+00 -9.361258149147033691e-01 -3.801288843154907227e+00 -5.780828952789306641e+00 -6.494496822357177734e+00 -9.634290695190429688e+00 9.166066050529479980e-01 -5.977220058441162109e+00 -2.085585355758666992e+00 2.029376924037933350e-01 1.113333511352539062e+01 2.397907733917236328e+00 -1.067863821983337402e+00 -1.026018857955932617e+00 -7.469602823257446289e-01 6.153810977935791016e+00 3.701199889183044434e-01 -4.804340362548828125e+00 -1.142763972282409668e+00 7.664470195770263672e+00 3.497187137603759766e+00 2.503497123718261719e+00 -4.473286628723144531e+00 5.241763114929199219e+00 -4.099921226501464844e+00 -3.445475339889526367e+00 -2.305131405591964722e-01 8.666563987731933594e+00 -4.562695503234863281e+00 -2.770586907863616943e-01 -5.107326984405517578e+00 1.502660274505615234e+01 7.077115535736083984e+00 -5.279729366302490234e+00 -4.861043453216552734e+00 3.892026424407958984e+00 1.831375621259212494e-02 -3.119301795959472656e+00 3.506378173828125000e+00 1.185388922691345215e+00 8.592089653015136719e+00 7.611430168151855469e+00 -2.392531633377075195e+00 -9.537025451660156250e+00 -3.329157590866088867e+00 -2.984111905097961426e-01 4.240289688110351562e+00 9.792365074157714844e+00 -7.283250808715820312e+00 1.117365360260009766e+00 4.448409557342529297e+00 -4.945442676544189453e+00 -6.617333889007568359e+00 -4.878792762756347656e+00 1.639814138412475586e+00 -2.876070022583007812e+00 -2.236242294311523438e+00 -4.571156024932861328e+00 3.226639032363891602e+00 3.026422858238220215e-01 1.188943505287170410e+00 -8.143131256103515625e+00 3.937262773513793945e+00 -3.842798233032226562e+00 -7.738003730773925781e+00 -9.254437088966369629e-01 -6.409369945526123047e+00 -7.077751636505126953e+00 -2.048197507858276367e+00 5.916587710380554199e-01 -6.610269546508789062e-01 1.606840014457702637e+00 1.527914762496948242e+00 2.906035423278808594e+00 -1.667903780937194824e+00 1.756302118301391602e+00 -5.192283153533935547e+00 -2.580935716629028320e+00 1.788363456726074219e+00 -2.537843465805053711e+00 -1.849747538566589355e+00 -4.682554721832275391e+00 3.324037313461303711e+00 2.252299308776855469e+00 7.627582073211669922e+00 1.640051126480102539e+00 3.514348506927490234e+00 -6.554163455963134766e+00 -3.052393436431884766e+00 -2.154907703399658203e+00 3.015670061111450195e+00 5.646778583526611328e+00 3.583997488021850586e+00 -1.978390067815780640e-01
1.259222149848937988e+00 7.400158405303955078e+00 3.355899572372436523e+00 5.200976371765136719e+00 1.227901577949523926e+00 -8.461444973945617676e-01 -4.105089902877807617e-01 -8.103694915771484375e-01 -4.445809364318847656e+00 -8.335117340087890625e+00 7.858331799507141113e-01 1.057329273223876953e+01 6.966246962547302246e-01 -6.333052635192871094e+00 7.074332982301712036e-02 -1.051788806915283203e+01 2.657536983489990234e+00 -4.334639549255371094e+00 5.891251564025878906e+00 -2.518554210662841797e+00 -8.875265717506408691e-01 3.612301349639892578e-01 1.774103760719299316e+00 -2.914553403854370117e+00 1.239351511001586914e+00 4.126435756683349609e+00 1.090951919555664062e+01 -4.270062923431396484e+00 7.468569755554199219e+00 -3.677680253982543945e+00 -4.718183040618896484e+00 -7.199952125549316406e+00 -6.132239818572998047e+00 -6.401073336601257324e-01 2.826067924499511719e+00 3.668871879577636719e+00 2.678189277648925781e-01 -5.671587467193603516e+00 4.355410858988761902e-02 1.629926204681396484e+00 8.221191406250000000e+00 -1.996391177177429199e+00 -4.207645416259765625e+00 -5.408997535705566406e+00 4.717112541198730469e+00 -2.822345972061157227e+00 2.160601854324340820e+00 2.250244617462158203e+00 -9.184459686279296875e+00 6.836266517639160156e-01 -1.088022232055664062e+00 -3.006118237972259521e-01 -2.091205596923828125e+00 -9.685366749763488770e-01 4.019236087799072266e+00 4.596224784851074219e+00 9.545861929655075073e-02 -5.925565719604492188e+00 -2.209274291992187500e+00 2.698928594589233398e+00 -4.846560478210449219e+00 5.000365257263183594e+00 1.042601776123046875e+01 3.645975112915039062e+00 5.098359107971191406e+00 -3.583025932312011719e+00 -7.525105476379394531e+00 -1.755292892456054688e+00 -4.731931686401367188e+00 -2.968450307846069336e+00 -6.962238550186157227e-01 -2.316148281097412109e+00 -2.389006853103637695e+00 -4.851836681365966797e+00 8.842291831970214844e-01 -1.572460293769836426e+00 5.921205520629882812e+00 -8.848569869995117188e+00 -3.972487449645996094e-01 4.312747955322265625e+00 2.322073459625244141e+00 -3.379032135009765625e+00 1.499452948570251465e+00 -8.039098739624023438e+00 -5.071934700012207031e+00 5.327274799346923828e+00 1.399366736412048340e+00 1.576093077659606934e+00 2.587765753269195557e-01 3.716512918472290039e+00 9.149109840393066406e+00 9.298100471496582031e+00 1.772739887237548828e+00 5.268007278442382812e+00 5.049518108367919922e+00 7.503745555877685547e+00 -7.313841819763183594e+00 2.455127239227294922e+00 -1.569187164306640625e+00 -7.140097618103027344e+00
-3.959971666336059570e+00 -6.441794395446777344e+00 4.157684326171875000e+00 -2.450655221939086914e+00 3.170831203460693359e-01 -4.518955230712890625e+00 1.561763048171997070e+00 2.983089923858642578e+00 -8.099585771560668945e-01 -3.490013360977172852e+00 4.754418849945068359e+00 3.999469876289367676e-01 3.417479991912841797e+00 -1.132016658782958984e+00 3.151077508926391602e+00 -5.320935249328613281e+00 2.632256507873535156e+00 4.997626304626464844e+00 2.211552113294601440e-01 -4.425367832183837891e+00 -3.823029041290283203e+00 -2.500875711441040039e+00 -5.246125221252441406e+00 -6.662714958190917969e+00 9.346016049385070801e-01 -4.733323574066162109e+00 2.748407363891601562e+00 -5.010787963867187500e+00 -3.609459638595581055e+00 5.223340511322021484e+00 -5.447135448455810547e+00 2.776699066162109375e+00 -3.323906898498535156e+00 -1.363856315612792969e+00 6.807432651519775391e+00 7.182173252105712891e+00 8.486646652221679688e+00 5.477948188781738281e+00 2.300283908843994141e+00 -7.859563350677490234e+00 1.306407898664474487e-01 -2.863510370254516602e+00 1.867463111877441406e+00 8.456937789916992188e+00 3.993377923965454102e+00 3.080134153366088867e+00 9.986302256584167480e-01 -6.526293158531188965e-01 1.102418422698974609e+00 -1.686804294586181641e-01 -2.735939919948577881e-01 1.080325603485107422e+00 -1.417927622795104980e+00 1.831571340560913086e+00 -7.406643867492675781e+00 4.825229346752166748e-01 4.336572170257568359e+00 -3.680026054382324219e+00 -6.886604428291320801e-01 1.157293796539306641e+00 -5.909896373748779297e+00 2.376092195510864258e+00 3.531770229339599609e+00 4.760542511940002441e-01 -7.172212123870849609e+00 -3.812917470932006836e+00 -7.970187187194824219e+00 -6.091364383697509766e+00 -6.386161327362060547e+00 -3.917187929153442383e+00 7.806102752685546875e+00 6.874963045120239258e-01 -2.602496147155761719e-01 1.645188093185424805e+00 -7.285493850708007812e+00 -1.198732778429985046e-01 -5.322731971740722656e+00 8.724215507507324219e+00 -5.162032604217529297e+00 -3.430026531219482422e+00 -5.921698570251464844e+00 -9.042574882507324219e+00 -9.540050029754638672e-01 6.021686553955078125e+00 -1.497157335281372070e+00 -1.086106300354003906e+00 1.082404994964599609e+01 9.618317604064941406e+00 6.498753070831298828e+00 -9.587540626525878906e+00 -1.625149965286254883e+00 1.105658411979675293e+00 -3.395419836044311523e+00 -1.978531479835510254e+00 5.178333759307861328e+00 8.579027175903320312e+00 8.643314361572265625e+00 7.106782913208007812e+00 3.122659683227539062e+00 -1.785379409790039062e+00
3.232220888137817383e+00 5.484002083539962769e-02 1.417177557945251465e+00 6.352836608886718750e+00 5.739812850952148438e+00 5.501587390899658203e+00 -4.490857124328613281e+00 3.097328186035156250e+00 -4.024978637695312500e+00 3.860450983047485352e+00 -4.126157283782958984e+00 1.703386187553405762e+00 -7.090890884399414062e+00 -2.584565162658691406e+00 4.971457958221435547e+00 -3.636958599090576172e+00 -3.209102630615234375e+00 -8.200539588928222656e+00 2.971519231796264648e+00 -3.336670637130737305e+00 8.465459823608398438e+00 5.634586811065673828e+00 -4.412941038608551025e-01 9.362859725952148438e+00 2.010637760162353516e+00 -8.121849060058593750e+00 -9.163747787475585938e+00 -5.634221076965332031e+00 -1.010630607604980469e+00 6.808630377054214478e-02 8.476628303527832031e+00 3.296916961669921875e+00 -2.716764450073242188e+00 -1.942358613014221191e+00 5.825845241546630859e+00 7.248032569885253906e+00 -1.442197203636169434e+00 7.168222427368164062e+00 -6.912427488714456558e-03 -9.001722335815429688e+00 -6.728022098541259766e+00 3.150695085525512695e+00 9.615737915039062500e+00 -8.470090866088867188e+00 -3.308561563491821289e+00 2.241697072982788086e+00 -1.102716541290283203e+01 3.662398338317871094e+00 4.128970503807067871e-01 -4.925328791141510010e-01 4.953848838806152344e+00 -9.343671798706054688e+00 -3.404196500778198242e-01 -2.976412057876586914e+00 -1.215960979461669922e+00 -4.844771862030029297e+00 2.519409656524658203e+00 5.189481258392333984e+00 2.841897487640380859e+00 -2.083222627639770508e+00 -9.383262395858764648e-01 4.812235832214355469e+00 5.129130482673645020e-01 2.550225734710693359e+00 3.624792814254760742e+00 4.588998317718505859e+00 -9.204818725585937500e+00 2.578312873840332031e+00 3.103663206100463867e+00 -4.087511539459228516e+00 -3.625748872756958008e+00 -7.864041328430175781e-01 9.932500839233398438e+00 7.590897083282470703e-01 -3.197350025177001953e+00 3.146417856216430664e+00 -4.767042100429534912e-01 -6.481013298034667969e+00 3.909078836441040039e+00 3.662250757217407227e+00 -9.562387466430664062e+00 4.060147762298583984e+00 2.798446714878082275e-01 8.453621864318847656e+00 -6.162206649780273438e+00 -2.836538314819335938e+00 9.611502647399902344e+00 3.889867782592773438e+00 6.797303557395935059e-01 -4.214981079101562500e+00 1.320036888122558594e+00 -2.918915510177612305e+00 5.016064643859863281e+00 3.930948495864868164e+00 -5.713483810424804688e+00 -4.313013076782226562e+00 3.323467671871185303e-01 7.902353763580322266e+00 -5.232183933258056641e+00 -1.157834291458129883e+00
7.092039585113525391e+00 5.184084415435791016e+00 5.532608985900878906e+00 -2.477660894393920898e+00 1.762004256248474121e+00 -4.123597145080566406e-01 2.596724271774291992e+00 -1.706084489822387695e+00 -5.847986698150634766e+00 3.216241598129272461e+00 4.825531005859375000e+00 -2.105974912643432617e+00 1.835059046745300293e+00 -3.233099937438964844e+00 4.948644161224365234e+00 -3.755340337753295898e+00 -7.857494831085205078e+00 -4.072934627532958984e+00 2.461268901824951172e+00 6.567388057708740234e+00 3.616191819310188293e-02 -5.187941074371337891e+00 -1.360363841056823730e+00 -5.347840189933776855e-01 3.446647882461547852e+00 -7.468386650085449219e+00 3.163665533065795898e+00 -5.296306133270263672e+00 5.923985481262207031e+00 3.052179336547851562e+00 1.429421901702880859e+00 8.579942703247070312e+00 -1.768019676208496094e+00 1.996974587440490723e+00 4.002242088317871094e+00 2.592268228530883789e+00 -4.333261013031005859e+00 -4.736590385437011719e+00 -1.177457213401794434e+00 4.544054985046386719e+00 1.440410375595092773e+00 -2.688962459564208984e+00 2.296003341674804688e+00 6.113063812255859375e+00 -1.042031192779541016e+01 1.324634647369384766e+01 -3.606179952621459961e-01 -1.663338899612426758e+00 -6.171217441558837891e+00 -5.354979038238525391e+00 -6.463737964630126953e+00 2.886352539062500000e+00 -2.500727176666259766e+00 -2.211865186691284180e+00 5.258175373077392578e+00 7.172383308410644531e+00 4.464584350585937500e+00 5.295296192169189453e+00 1.775198936462402344e+00 -6.263213634490966797e+00 3.516477346420288086e+00 -3.078418970108032227e+00 -1.196138858795166016e+01 -6.849443912506103516e-01 -3.370090723037719727e+00 -3.404780864715576172e+00 -1.286001801490783691e+00 -1.946591019630432129e+00 -1.068683981895446777e+00 1.113263249397277832e+00 1.321479201316833496e+00 -2.111630439758300781e+00 -3.853072643280029297e+00 -6.100398063659667969e+00 6.433657169342041016e+00 8.087396621704101562e+00 -5.806414604187011719e+00 4.729312419891357422e+00 6.506105899810791016e+00 4.731513500213623047e+00 7.132982254028320312e+00 5.533032417297363281e+00 -7.104366302490234375e+00 -3.140508413314819336e+00 2.529676675796508789e+00 3.055155754089355469e+00 -1.023286342620849609e+00 -1.574481368064880371e+00 3.785583674907684326e-01 6.485500812530517578e+00 8.432081222534179688e+00 -1.345036411285400391e+01 2.894344091415405273e+00 -6.895374298095703125e+00 2.436164140701293945e+00 -5.829181194305419922e+00 1.459595918655395508e+00 -7.716337680816650391e+00 -5.341932773590087891e+00 -3.374420166015625000e+00
