-2.303856372833251953e+00 -1.484518218785524368e-02 2.697942733764648438e+00 -2.142247438430786133e+00 2.005759924650192261e-01 -1.356276512145996094e+00 -1.822772383689880371e+00 -5.962202548980712891e-01 -4.530068039894104004e-01 -3.007255077362060547e+00 3.061415851116180420e-01 2.834668874740600586e+00 -1.267224311828613281e+00 -3.131718635559082031e+00 2.353340864181518555e+00 3.606285095214843750e+00 2.606588363647460938e+00 -9.331988096237182617e-01 1.070000886917114258e+00 -1.437799453735351562e+00 -2.932627201080322266e-01 1.245253682136535645e+00 1.611660957336425781e+00 -2.283858537673950195e+00 5.205019712448120117e-01 -1.115959763526916504e+00 7.975019216537475586e-01 7.726880908012390137e-01 1.136724829673767090e+00 2.283242940902709961e+00 -1.327121376991271973e+00 1.554484367370605469e+00 1.258420825004577637e+00 -9.337211847305297852e-01 3.964287787675857544e-02 -1.935011625289916992e+00 6.220226883888244629e-01 1.714075058698654175e-01 1.177268385887145996e+00 1.700547575950622559e+00 -1.000608563423156738e+00 -2.525699138641357422e+00 1.134803295135498047e+00 2.141221046447753906e+00 9.318965673446655273e-01 9.285044074058532715e-01 1.652634620666503906e+00 -1.624300241470336914e+00 8.024834394454956055e-01 5.276890993118286133e-01 -5.815877318382263184e-01 -2.326206415891647339e-01 2.663899183273315430e+00 -3.030509650707244873e-01 2.359555959701538086e+00 -3.212482482194900513e-02 1.361759901046752930e+00 2.924928665161132812e-01 6.609771251678466797e-01 9.845037013292312622e-02 -1.969843208789825439e-01 -1.499057531356811523e+00 -1.411141514778137207e+00 -1.510631799697875977e+00 7.535107135772705078e-01 -2.191066265106201172e+00 -1.081672191619873047e+00 -1.329370141029357910e+00 -5.814355015754699707e-01 -2.614824295043945312e+00 6.598158478736877441e-01 2.939183712005615234e-01
1.190242886543273926e+00 7.438468337059020996e-01 3.727488592267036438e-02 6.832977533340454102e-01 -3.374159932136535645e-01 -1.741937994956970215e+00 2.117773294448852539e-01 -1.378184914588928223e+00 -6.574724912643432617e-01 -1.157894968986511230e+00 -2.157406806945800781e+00 3.243912935256958008e+00 6.884124279022216797e-01 6.147444248199462891e-01 4.229796230792999268e-01 -9.703279137611389160e-01 -5.225153565406799316e-01 -1.141050338745117188e+00 -2.791638374328613281e-01 7.547358274459838867e-01 -1.535678952932357788e-01 -1.685412675142288208e-01 -2.297735691070556641e+00 1.677283287048339844e+00 1.345736026763916016e+00 -1.563851982355117798e-01 4.264083862304687500e+00 1.973248869180679321e-01 9.450568556785583496e-01 -5.196518301963806152e-01 1.515474081039428711e+00 1.943497210741043091e-01 -3.441128492355346680e+00 8.736209273338317871e-01 -5.137608647346496582e-01 1.085765957832336426e-01 5.152915716171264648e-01 6.040600538253784180e-01 1.948198378086090088e-01 1.597921729087829590e+00 -2.733532190322875977e-01 -1.423732638359069824e+00 1.557769060134887695e+00 -1.101556897163391113e+00 1.147144079208374023e+00 -3.192486166954040527e-01 -1.080105900764465332e+00 -2.051844358444213867e+00 -2.449981689453125000e+00 3.119568109512329102e+00 -1.714718222618103027e+00 8.844320178031921387e-01 8.658629059791564941e-01 1.356474757194519043e-01 1.016427993774414062e+00 5.378280207514762878e-02 9.308542609214782715e-01 1.654056668281555176e+00 -4.603013098239898682e-01 -1.628924459218978882e-01 2.557513415813446045e-01 9.192005395889282227e-01 7.634434103965759277e-01 2.137405276298522949e-01 1.911882758140563965e+00 1.513819456100463867e+00 -2.209483832120895386e-01 -2.854036092758178711e+00 -8.450921773910522461e-01 4.117755219340324402e-02 6.099132299423217773e-01 -3.752531409263610840e-01
-2.206295251846313477e+00 -1.967339158058166504e+00 -1.574379324913024902e+00 1.557509135454893112e-02 9.112430810928344727e-01 5.407039642333984375e+00 -2.773190975189208984e+00 3.989643156528472900e-01 1.843007087707519531e+00 3.456602692604064941e-01 -3.531553149223327637e-01 8.767175078392028809e-01 -6.128175854682922363e-01 3.035202026367187500e-01 -1.497331857681274414e+00 1.115595340728759766e+00 1.850492596626281738e+00 1.583891272544860840e+00 6.977449636906385422e-03 -8.398290276527404785e-01 -2.742690324783325195e+00 1.227359652519226074e+00 -4.435778856277465820e-01 1.177829980850219727e+00 1.548423409461975098e+00 1.710858643054962158e-01 2.309526205062866211e+00 4.053031802177429199e-01 1.839603304862976074e+00 1.659853696823120117e+00 -4.368369579315185547e+00 7.961686849594116211e-01 5.820327252149581909e-02 -1.033296227455139160e+00 -2.734126567840576172e+00 8.799067139625549316e-01 1.032611876726150513e-01 -1.506536602973937988e-01 -1.766009807586669922e+00 -1.685771942138671875e+00 1.777963042259216309e+00 1.656682729721069336e+00 3.487300574779510498e-01 1.163311004638671875e+00 1.200846195220947266e+00 -1.551444888114929199e+00 5.166676640510559082e-01 -7.809570431709289551e-01 1.202572703361511230e+00 -6.508833169937133789e-01 -3.002579510211944580e-01 8.364772200584411621e-01 -6.900584101676940918e-01 -1.683360695838928223e+00 -1.006904602050781250e+00 3.694645464420318604e-01 1.779990941286087036e-01 -1.980364322662353516e+00 -2.340038061141967773e+00 -2.245547533035278320e+00 -3.574059903621673584e-01 1.034642696380615234e+00 5.669681429862976074e-01 -6.502645462751388550e-02 1.613996624946594238e+00 1.737573385238647461e+00 -6.853399425745010376e-02 -2.275046825408935547e+00 -5.576459169387817383e-01 1.329179048538208008e+00 -4.423354864120483398e-01 -2.439244836568832397e-01
-2.048153877258300781e+00 3.187260627746582031e+00 -5.931594967842102051e-01 -8.618350028991699219e-01 1.852913618087768555e+00 5.194423794746398926e-01 -3.848288655281066895e-01 3.231351613998413086e+00 -5.098809599876403809e-01 8.690843582153320312e-01 1.882977932691574097e-01 5.003700852394104004e-01 8.668486475944519043e-01 -1.504543900489807129e+00 -1.064303874969482422e+00 -3.362706601619720459e-01 3.501396179199218750e-01 5.105009078979492188e-01 2.793878018856048584e-01 2.895634412765502930e+00 1.482895493507385254e+00 1.585135608911514282e-01 -2.169600009918212891e+00 -5.931708812713623047e-01 1.404019892215728760e-01 3.858745694160461426e-01 2.385343313217163086e-01 1.227026343345642090e+00 -1.520967960357666016e+00 -3.154248893260955811e-01 1.091982841491699219e+00 8.327498435974121094e-01 2.952456951141357422e+00 -1.077321290969848633e+00 3.219815194606781006e-01 -1.353494286537170410e+00 1.023134946823120117e+00 -1.231120705604553223e+00 8.553541302680969238e-01 -3.831529617309570312e-01 3.075570344924926758e+00 1.335849046707153320e+00 -1.627860069274902344e-01 -3.838656842708587646e-01 -2.442484349012374878e-02 -1.023811817169189453e+00 -7.170986533164978027e-01 4.209390163421630859e+00 1.892420768737792969e+00 -2.126600503921508789e+00 1.436222553253173828e+00 -1.777315378189086914e+00 -7.913992553949356079e-02 1.192485213279724121e+00 2.169601619243621826e-01 -1.630947180092334747e-02 -1.788089036941528320e+00 3.499532699584960938e+00 4.453337788581848145e-01 4.358121395111083984e+00 2.308660030364990234e+00 -1.912706643342971802e-01 6.674619317054748535e-01 2.450275570154190063e-01 1.052573919296264648e+00 -2.075375795364379883e+00 -2.459223568439483643e-01 -8.755092024803161621e-01 -6.112588644027709961e-01 -1.350293159484863281e+00 -8.634074330329895020e-01 4.101603984832763672e+00
9.641433954238891602e-01 -3.795413374900817871e-01 -1.474634170532226562e+00 2.574416160583496094e+00 -1.189674973487854004e+00 -2.123527288436889648e+00 -4.195197522640228271e-01 -2.171544313430786133e+00 -5.363934040069580078e-01 1.344912528991699219e+00 -6.590374112129211426e-01 6.754178404808044434e-01 -1.006148219108581543e+00 -4.470584094524383545e-01 2.083515524864196777e-01 2.169679552316665649e-01 -3.002468824386596680e+00 2.560898065567016602e-01 2.690345525741577148e+00 1.410998463630676270e+00 1.122015714645385742e+00 -1.337765932083129883e+00 7.928773164749145508e-01 -1.627122044563293457e+00 9.286254644393920898e-02 -8.398987650871276855e-01 -4.078815579414367676e-01 1.750242263078689575e-01 1.670780301094055176e+00 5.294566154479980469e-01 -4.263334907591342926e-03 -1.311891674995422363e+00 1.064078688621520996e+00 7.509270906448364258e-01 -3.575770258903503418e-01 -2.455460548400878906e+00 -9.825901985168457031e-01 -2.608715057373046875e+00 9.744285047054290771e-02 2.349314689636230469e+00 -1.021443724632263184e+00 -2.136136293411254883e+00 -2.020352840423583984e+00 -1.785924732685089111e-01 -3.967855453491210938e+00 2.444020956754684448e-01 6.079656481742858887e-01 2.343447953462600708e-01 1.994735002517700195e+00 -1.391266465187072754e+00 -7.090085744857788086e-01 6.357846260070800781e-01 7.330080270767211914e-01 2.222062945365905762e-01 -6.944409012794494629e-01 -2.576974391937255859e+00 -1.723311841487884521e-01 -4.073701798915863037e-01 3.451130390167236328e-01 -1.720139265060424805e+00 -2.762874960899353027e-01 -2.022092819213867188e+00 1.325842618942260742e+00 -6.969623565673828125e-01 3.117039203643798828e+00 -3.036041557788848877e-01 -1.087738871574401855e+00 -2.539434731006622314e-01 1.530478954315185547e+00 1.084328174591064453e+00 1.730012655258178711e+00 -1.649914979934692383e+00
8.996981978416442871e-01 3.284422636032104492e+00 1.199108362197875977e+00 -1.702071547508239746e+00 1.272300601005554199e+00 1.150226354598999023e+00 1.602783203125000000e+00 -6.026544421911239624e-02 -8.359593749046325684e-01 2.396571822464466095e-02 2.053613424301147461e+00 7.646074295043945312e-01 3.214753150939941406e+00 1.421862840652465820e+00 8.422413468360900879e-01 1.831792354583740234e+00 -1.900411725044250488e+00 3.312086164951324463e-01 1.062057137489318848e+00 -1.283450424671173096e-01 -8.840190619230270386e-02 1.854942083358764648e+00 1.938301920890808105e-01 2.479603767395019531e+00 -3.812011718750000000e+00 1.457876563072204590e-01 -6.485664248466491699e-01 -9.571250677108764648e-01 -1.961424231529235840e+00 -3.975394368171691895e-01 -5.878562331199645996e-01 -4.257031381130218506e-01 -9.349021911621093750e-01 2.900895357131958008e+00 1.092079654335975647e-01 4.784849286079406738e-01 -1.715916842222213745e-01 3.650448024272918701e-01 -6.003327965736389160e-01 4.499990120530128479e-02 -3.376766145229339600e-01 -1.914622426033020020e+00 -5.469327419996261597e-02 -2.354192495346069336e+00 1.394442200660705566e+00 2.456803321838378906e+00 -1.361078023910522461e+00 -1.761033773422241211e+00 2.883567333221435547e+00 -2.725114583969116211e+00 -6.503050923347473145e-01 9.426314383745193481e-02 1.086714029312133789e+00 1.973241567611694336e-01 -1.151992559432983398e+00 1.464630246162414551e+00 7.885741591453552246e-01 -2.087265729904174805e+00 -1.316226363182067871e+00 -9.680337905883789062e-01 -2.579457759857177734e+00 -1.448523402214050293e+00 1.335075736045837402e+00 1.118894219398498535e+00 -1.662981629371643066e+00 1.872646212577819824e+00 1.745856851339340210e-01 -2.334527373313903809e-01 1.880429506301879883e+00 4.249577224254608154e-02 -9.483515620231628418e-01 2.013482302427291870e-01
6.949685215950012207e-01 4.154283046722412109e+00 4.608999565243721008e-02 -5.113009214401245117e-01 5.361882969737052917e-02 2.820922136306762695e+00 -9.668866395950317383e-01 9.766069054603576660e-01 9.243362545967102051e-01 -1.759324908256530762e+00 -1.105345010757446289e+00 2.225397527217864990e-01 3.250701665878295898e+00 2.767650783061981201e-01 -4.873298406600952148e-01 2.255877494812011719e+00 2.217031478881835938e+00 2.597559690475463867e+00 -1.457408785820007324e+00 -1.054912209510803223e+00 1.204703330993652344e+00 1.784997731447219849e-01 -1.978560090065002441e+00 4.044884443283081055e-01 8.266582489013671875e-01 -8.668345212936401367e-02 -2.974208354949951172e+00 2.444168329238891602e-01 9.702447652816772461e-01 6.842910647392272949e-01 2.279445171356201172e+00 1.186050534248352051e+00 -3.257831811904907227e+00 3.269544839859008789e-01 2.158425092697143555e+00 -3.124277889728546143e-01 1.603385806083679199e+00 -1.134381771087646484e+00 -3.013998031616210938e+00 -1.112805366516113281e+00 -1.845696419477462769e-01 -2.334891080856323242e+00 -1.700819015502929688e+00 2.073903083801269531e+00 6.937614083290100098e-01 -1.622641533613204956e-01 2.445273399353027344e+00 -9.525520205497741699e-01 -1.303480267524719238e+00 6.798786669969558716e-02 1.365040659904479980e+00 1.600319892168045044e-01 -1.150623440742492676e+00 -2.577809095382690430e-01 1.700996756553649902e+00 1.547806978225708008e+00 -9.695502519607543945e-01 -2.703028202056884766e+00 8.811002373695373535e-01 -8.718658238649368286e-02 -1.448139667510986328e+00 -1.177576184272766113e+00 -1.645929664373397827e-01 9.809569120407104492e-01 2.479603528976440430e+00 5.229289531707763672e-01 1.978690266609191895e+00 -4.676074385643005371e-01 -2.203477144241333008e+00 2.620028734207153320e+00 -7.310646176338195801e-01 -1.981996059417724609e+00
1.435788631439208984e+00 4.095929563045501709e-01 -1.560766100883483887e-01 2.034468799829483032e-01 -2.614674806594848633e+00 2.938738107681274414e+00 6.452966332435607910e-01 -1.617487192153930664e+00 8.798606395721435547e-01 -2.925510406494140625e+00 3.372532844543457031e+00 1.964939117431640625e+00 1.517216086387634277e+00 -2.555458307266235352e+00 4.721806943416595459e-02 -3.233637660741806030e-02 -1.158041834831237793e+00 2.625103592872619629e-01 -2.139490127563476562e+00 -7.371771931648254395e-01 7.840374112129211426e-01 -2.552863597869873047e+00 -2.806555032730102539e+00 -2.531701803207397461e+00 3.267444372177124023e+00 -1.934854149818420410e+00 1.308142989873886108e-01 -1.182487383484840393e-01 2.152726799249649048e-01 4.525566697120666504e-01 -1.407899618148803711e+00 -1.805594444274902344e+00 6.912023425102233887e-01 2.358568191528320312e+00 1.654289722442626953e+00 -1.177016139030456543e+00 -6.721065044403076172e-01 -8.576713800430297852e-01 2.033904314041137695e+00 1.482858061790466309e-01 1.072115659713745117e+00 2.000070810317993164e+00 1.265454888343811035e-01 -9.207786917686462402e-01 1.983885169029235840e+00 -3.454262912273406982e-01 -6.747297048568725586e-01 2.208854258060455322e-01 1.466727972030639648e+00 -1.934777259826660156e+00 -7.138744592666625977e-01 2.090837478637695312e+00 -2.379153728485107422e+00 1.726083278656005859e+00 6.508730053901672363e-01 3.928105235099792480e-01 4.249593317508697510e-01 -3.601090908050537109e-01 -2.931029796600341797e-01 -1.764548867940902710e-01 4.713015854358673096e-01 1.467958211898803711e+00 -1.540298312902450562e-01 -6.429662108421325684e-01 -8.150706440210342407e-02 -2.598101139068603516e+00 1.379039645195007324e+00 2.724468335509300232e-02 2.361522614955902100e-01 9.082463383674621582e-01 -5.387343764305114746e-01 -7.090454101562500000e-01
-1.057559728622436523e+00 1.922297000885009766e+00 -2.672861218452453613e-01 -1.007601395249366760e-01 -1.757988572120666504e+00 -2.845981121063232422e+00 9.528765082359313965e-01 -1.580092072486877441e+00 -7.965329289436340332e-01 -8.216542601585388184e-01 -2.420281410217285156e+00 1.161899924278259277e+00 -1.127672910690307617e+00 1.024157881736755371e+00 5.048244595527648926e-01 2.815024852752685547e-01 3.680973649024963379e-01 -2.361527442932128906e+00 -2.372262001037597656e+00 -4.998047053813934326e-01 -2.639375627040863037e-01 2.249132543802261353e-01 2.357652783393859863e-01 2.065220117568969727e+00 -5.706828832626342773e-01 4.128522872924804688e-01 2.848067283630371094e+00 4.429748952388763428e-01 3.204539120197296143e-01 1.929938077926635742e+00 -3.116954863071441650e-01 -3.148666918277740479e-01 -6.744857430458068848e-01 1.665143609046936035e+00 1.471747994422912598e+00 3.094984591007232666e-01 2.814139366149902344e+00 -2.712601184844970703e+00 -3.152790069580078125e-01 1.164823412895202637e+00 -5.626337528228759766e-01 -5.003690123558044434e-01 -8.497344851493835449e-01 -2.539763689041137695e+00 -5.983707308769226074e-01 6.020013689994812012e-01 -5.559210777282714844e-01 -4.231059551239013672e-01 2.056923866271972656e+00 -1.469963669776916504e+00 1.622251152992248535e+00 -2.743371248245239258e+00 9.321678876876831055e-01 1.829095125198364258e+00 -4.592866897583007812e-01 -8.927561044692993164e-01 9.255870580673217773e-01 -5.714440345764160156e-01 1.489229798316955566e+00 5.805602669715881348e-01 1.746680289506912231e-01 -3.710367202758789062e+00 -5.319082736968994141e-01 -1.392447590827941895e+00 1.715775132179260254e-01 -3.606074750423431396e-01 -5.761598944664001465e-01 1.701154112815856934e-01 2.253484725952148438e+00 -7.078320980072021484e-01 2.234724760055541992e+00 6.936386227607727051e-01
-2.856287240982055664e+00 1.138455748558044434e+00 -4.043765962123870850e-01 -5.768468976020812988e-01 -1.670113563537597656e+00 -1.484542936086654663e-01 -8.605330437421798706e-02 -1.338094621896743774e-01 7.107295989990234375e-01 8.623023517429828644e-03 9.273909330368041992e-01 3.771094977855682373e-01 -5.336195826530456543e-01 1.349205970764160156e+00 -4.111785888671875000e-01 -1.478248927742242813e-02 3.640887141227722168e-01 3.986683785915374756e-01 -2.282074689865112305e+00 6.432765722274780273e-01 -3.687325954437255859e+00 -4.161494970321655273e-01 -2.743243932723999023e+00 -3.263915181159973145e-01 -2.462083473801612854e-02 5.130245685577392578e-01 -4.652717411518096924e-01 -3.448529005050659180e+00 1.340899944305419922e+00 -9.285078048706054688e-01 1.271449327468872070e+00 1.301654934883117676e+00 6.753640174865722656e-01 -1.345876455307006836e-01 -4.966661930084228516e-01 1.983688473701477051e+00 -3.611137857660651207e-03 1.637852787971496582e-01 6.457011103630065918e-01 -1.015950798988342285e+00 8.583168387413024902e-01 1.381521582603454590e+00 -5.423361063003540039e-01 6.439151167869567871e-01 2.364129126071929932e-01 -1.383834600448608398e+00 1.472820878028869629e+00 -2.115444660186767578e+00 3.309580326080322266e+00 -1.244987964630126953e+00 -6.397644281387329102e-01 8.613415360450744629e-01 -1.154591679573059082e+00 -5.006554126739501953e-01 2.520895719528198242e+00 -8.938838243484497070e-01 2.595819950103759766e+00 4.652672708034515381e-01 -1.236347198486328125e+00 -1.493608832359313965e+00 2.536377429962158203e+00 6.126503348350524902e-01 -3.262328624725341797e+00 -8.671923875808715820e-01 -1.441417813301086426e+00 -8.741124272346496582e-01 2.646724939346313477e+00 -2.210392475128173828e+00 1.840284228324890137e+00 -7.908098101615905762e-01 -3.609450757503509521e-01 -1.043820142745971680e+00
