-1.735173463821411133e+00 3.090471029281616211e-01 2.898564338684082031e+00 3.332519531250000000e+00 -1.529748320579528809e+00 3.005685508251190186e-01 1.002228736877441406e+00 1.560076832771301270e+00 -2.258817255496978760e-01 -1.753286123275756836e+00 2.092264175415039062e+00 -1.078048706054687500e+00 -1.062266707420349121e+00 -1.476456642150878906e+00 2.403469562530517578e+00 -2.387155055999755859e+00 -2.699870586395263672e+00 -7.713658213615417480e-01 -1.976064890623092651e-01 5.006986483931541443e-02 -2.510400772094726562e+00 1.468283534049987793e+00 9.741726517677307129e-01 1.073168963193893433e-01 6.783147454261779785e-01 1.165633440017700195e+00 -1.838007926940917969e+00 2.631096124649047852e+00 -1.857640624046325684e+00 1.838302612304687500e+00 -1.494907885789871216e-01 -6.502372026443481445e-02 -7.108246088027954102e-01 -2.280382156372070312e+00 -2.096328735351562500e-01 1.786462903022766113e+00 3.025682866573333740e-01 1.497639417648315430e-01 3.141162872314453125e+00 7.979353666305541992e-01 -1.623555421829223633e-01 1.218102574348449707e+00 -1.191383123397827148e+00 1.906068325042724609e+00 3.735738098621368408e-01 2.645276308059692383e+00 -1.105171680450439453e+00 -2.582646846771240234e+00 -9.635089039802551270e-01 -2.547540664672851562e-01 -1.448220014572143555e-01 -2.500538587570190430e+00 3.315654993057250977e+00 -4.300792217254638672e+00 -1.658085942268371582e+00 1.942719459533691406e+00 -7.402812838554382324e-01 2.748799562454223633e+00 -2.528324842453002930e+00 1.975948810577392578e-01 2.115293025970458984e+00 -2.012852907180786133e+00 6.730806827545166016e-01 -2.140369653701782227e+00 -4.915287792682647705e-01 -1.665147542953491211e+00 -4.175263270735740662e-02 1.130702733993530273e+00 1.368108034133911133e+00 -1.165877461433410645e+00 1.550235599279403687e-01 -1.687983155250549316e+00 -1.272133588790893555e+00 1.422626972198486328e+00 -9.382815957069396973e-01 -6.243057250976562500e-01 -5.620833039283752441e-01 -3.585278689861297607e-01 2.576121985912322998e-01 5.236151814460754395e-01 -4.820362329483032227e-01 -2.457212686538696289e+00 -1.920302629470825195e+00 1.695680737495422363e+00 2.463957548141479492e+00 3.871236443519592285e-01 2.232413053512573242e+00 4.259085059165954590e-01 2.797597885131835938e+00 -1.190523028373718262e+00 7.510450482368469238e-01 2.633642673492431641e+00 -1.619921207427978516e+00 -1.104709029197692871e+00 -1.541607975959777832e+00 5.756508708000183105e-01 1.111098527908325195e+00 -2.412935256958007812e+00 1.576142191886901855e+00 -2.372858047485351562e+00
-1.851237535476684570e+00 -1.877016425132751465e+00 1.500959277153015137e+00 1.611141681671142578e+00 4.068468511104583740e-02 -7.882451415061950684e-01 1.707942128181457520e+00 7.175805568695068359e-01 1.422092318534851074e+00 1.670860886573791504e+00 -7.866021394729614258e-01 4.315807223320007324e-01 -9.720902144908905029e-02 -3.190261363983154297e+00 1.226059317588806152e+00 -1.460633039474487305e+00 2.034371644258499146e-01 -2.750829935073852539e+00 1.346692562103271484e+00 -3.086016893386840820e+00 -1.764394640922546387e+00 9.382628798484802246e-01 1.708766102790832520e+00 6.006633639335632324e-01 1.091925382614135742e+00 -1.204220175743103027e+00 -1.817881017923355103e-01 -8.642058968544006348e-01 -1.688635587692260742e+00 7.181504368782043457e-01 -4.057196676731109619e-01 3.400596082210540771e-01 -1.422841906547546387e+00 1.254094004631042480e+00 -1.318014621734619141e+00 -3.333084583282470703e-01 -4.698127508163452148e-02 2.117465138435363770e-01 2.549763202667236328e+00 -4.781400263309478760e-01 6.479628682136535645e-01 -4.058740615844726562e+00 1.389558196067810059e+00 6.399343609809875488e-01 8.618223667144775391e-01 -1.383206248283386230e+00 -1.405864477157592773e+00 -1.515729546546936035e+00 -1.456677317619323730e+00 3.738314807415008545e-01 -3.807316720485687256e-01 2.486870288848876953e+00 3.212933242321014404e-01 -1.843447804450988770e+00 -2.213131189346313477e+00 -2.895273268222808838e-01 1.766637325286865234e+00 1.631641626358032227e+00 -1.446426272392272949e+00 -2.177017927169799805e+00 -1.591226100921630859e+00 -4.543228745460510254e-01 3.967254638671875000e+00 -2.065477132797241211e+00 -1.486826241016387939e-01 -2.365417718887329102e+00 2.674269676208496094e+00 1.981709241867065430e+00 -3.171111345291137695e-01 -1.209153771400451660e+00 -3.132284879684448242e+00 2.214583396911621094e+00 2.929244935512542725e-01 7.108226418495178223e-01 -1.835141181945800781e+00 1.388120949268341064e-01 -1.925564885139465332e+00 1.926736950874328613e+00 2.866153717041015625e+00 -3.382461965084075928e-01 4.192149937152862549e-01 2.755855321884155273e+00 1.222767233848571777e+00 1.078847289085388184e+00 -5.011591911315917969e-01 -6.085515618324279785e-01 -9.677406549453735352e-01 -2.008086204528808594e+00 2.370740890502929688e+00 2.251806020736694336e+00 -2.687982082366943359e+00 -2.598772287368774414e+00 2.662147760391235352e+00 -5.333574414253234863e-01 -1.814887523651123047e+00 1.808368563652038574e+00 -1.231223464012145996e+00 7.079548239707946777e-01 4.907567203044891357e-01 2.550217390060424805e+00
1.953231334686279297e+00 -6.224768757820129395e-01 -7.520315051078796387e-01 -1.456172704696655273e+00 -1.695873618125915527e+00 4.352672100067138672e+00 1.387102127075195312e+00 -1.022320270538330078e+00 -4.735800027847290039e-01 4.086748883128166199e-02 -1.857656598091125488e+00 -5.396575927734375000e-01 2.302494049072265625e+00 4.825435578823089600e-01 3.068774640560150146e-01 -1.181120574474334717e-01 1.009514808654785156e+00 5.887733101844787598e-01 -6.346105337142944336e-01 6.957201361656188965e-01 -2.006652355194091797e+00 -3.309322834014892578e+00 -3.910606801509857178e-01 -4.283242821693420410e-01 -1.002444386482238770e+00 -5.355315208435058594e-01 1.317725181579589844e+00 7.002844214439392090e-01 -1.477923274040222168e+00 -1.680848956108093262e+00 8.682831525802612305e-01 1.749924123287200928e-01 1.598409861326217651e-01 -9.067661762237548828e-01 -1.367399573326110840e+00 -3.396153450012207031e-01 6.549677848815917969e-01 -1.957401275634765625e+00 1.571113348007202148e+00 1.804663300514221191e+00 6.252368688583374023e-01 2.002710103988647461e+00 1.068210482597351074e+00 1.263636350631713867e+00 1.032082438468933105e+00 -7.841464877128601074e-01 5.319489240646362305e-01 3.721562147140502930e+00 2.251133680343627930e+00 5.883902311325073242e-01 -4.339755177497863770e-01 -1.521771430969238281e+00 1.775183796882629395e+00 8.892644047737121582e-01 -3.606004416942596436e-01 2.387880831956863403e-01 -5.357564091682434082e-01 -7.137424945831298828e-01 -9.754531383514404297e-01 2.291050553321838379e-01 -2.919012069702148438e+00 5.596344470977783203e-01 1.502326250076293945e+00 1.845393538475036621e+00 7.499461770057678223e-01 -1.547999501228332520e+00 -4.225188791751861572e-01 2.617934226989746094e+00 5.589067339897155762e-01 7.607928663492202759e-02 1.341508507728576660e+00 2.258571624755859375e+00 -2.471517086029052734e+00 -2.528477668762207031e+00 -2.338759422302246094e+00 1.002444863319396973e+00 -2.999958038330078125e+00 -1.724571824073791504e+00 4.036042690277099609e-01 -4.100525677204132080e-01 1.808680057525634766e+00 -2.187345027923583984e+00 1.817815303802490234e+00 1.515212416648864746e+00 1.024491190910339355e+00 1.554599046707153320e+00 1.681081533432006836e+00 -8.737445622682571411e-02 -8.355874419212341309e-01 -3.815585076808929443e-01 7.984141260385513306e-02 6.347363591194152832e-01 4.675058126449584961e-01 -5.563697963953018188e-02 -4.975846037268638611e-03 -3.374243080615997314e-01 2.755318164825439453e+00 8.727173209190368652e-01 -1.029095888137817383e+00 -1.003723025321960449e+00
1.827785849571228027e+00 -2.050340890884399414e+00 -9.490835666656494141e-02 4.131580591201782227e-01 -3.363841176033020020e-01 2.022231556475162506e-02 -1.412362337112426758e+00 -4.786752462387084961e-01 -7.074540257453918457e-01 -1.588750123977661133e+00 -9.274764060974121094e-01 5.172091722488403320e-01 3.807522058486938477e-01 -2.478831768035888672e+00 2.240087538957595825e-01 1.202046632766723633e+00 6.977003216743469238e-01 1.311786532402038574e+00 -1.391702055931091309e+00 1.424975275993347168e+00 -1.248904943466186523e+00 -6.326928734779357910e-01 2.974950551986694336e+00 3.034886717796325684e-01 1.403270363807678223e+00 1.079713702201843262e+00 1.426699399948120117e+00 -1.687717199325561523e+00 2.162521123886108398e+00 -1.180067062377929688e+00 1.594331383705139160e+00 -4.366678744554519653e-02 3.223496198654174805e+00 2.515722513198852539e+00 6.805425882339477539e-01 -1.306413173675537109e+00 -2.432569712400436401e-01 1.211466431617736816e+00 -1.764963150024414062e+00 -8.410097956657409668e-01 2.966784238815307617e+00 5.569785237312316895e-01 9.421691894531250000e-01 -1.069206118583679199e+00 -1.066430926322937012e+00 -9.157199859619140625e-01 -1.493071794509887695e+00 4.037692025303840637e-02 -9.506549835205078125e-01 -1.493052244186401367e-01 6.867541372776031494e-02 4.051195383071899414e-01 1.498263120651245117e+00 6.362719088792800903e-02 -7.720000743865966797e-01 -3.891566991806030273e-01 9.257723093032836914e-01 2.053363084793090820e+00 -3.019562721252441406e+00 -7.976989746093750000e-01 1.234848141670227051e+00 -7.719685435295104980e-01 -3.272027969360351562e-01 -2.013911247253417969e+00 1.286165475845336914e+00 -8.121374845504760742e-01 -3.498238921165466309e-01 1.336578011512756348e+00 6.396332979202270508e-01 2.495287895202636719e+00 -9.353708624839782715e-01 -1.227217078208923340e+00 2.636250734329223633e+00 5.328790545463562012e-01 -1.504430174827575684e+00 -1.194800853729248047e+00 1.478981494903564453e+00 -2.614167213439941406e+00 -1.652646660804748535e+00 1.180660367012023926e+00 -9.789534211158752441e-01 4.219344258308410645e-01 1.152103662490844727e+00 -3.890720903873443604e-01 -1.446144938468933105e+00 -1.428273439407348633e+00 1.596835017204284668e+00 1.490117907524108887e+00 -3.712973892688751221e-01 7.785831689834594727e-01 7.365634441375732422e-01 -1.265308499336242676e+00 -2.762445688247680664e+00 3.619382381439208984e-01 5.014580488204956055e-01 -3.940951228141784668e-01 -3.961190581321716309e-01 5.517407506704330444e-02 -1.310665011405944824e+00 -1.647970199584960938e+00
4.921839535236358643e-01 -1.183046579360961914e+00 2.312003850936889648e+00 1.983218789100646973e+00 1.067532896995544434e+00 -6.190652251243591309e-01 1.107689261436462402e+00 -2.664883613586425781e+00 3.619181632995605469e+00 -1.633208870887756348e+00 3.689364194869995117e+00 1.357729136943817139e-01 3.387118279933929443e-01 1.202918171882629395e+00 -7.703532576560974121e-01 -2.514077901840209961e+00 5.527079701423645020e-01 2.077172279357910156e+00 -7.175028920173645020e-01 3.803685307502746582e-01 2.340557098388671875e+00 9.290453791618347168e-01 -3.171039223670959473e-01 -3.704732954502105713e-01 3.421791553497314453e+00 1.180146336555480957e+00 7.778477668762207031e-01 -1.314846038818359375e+00 -1.231973648071289062e+00 9.762373566627502441e-01 2.020996332168579102e+00 1.074168086051940918e+00 1.075020074844360352e+00 1.032862186431884766e+00 -1.585654169321060181e-02 -2.644029855728149414e-01 3.846661448478698730e-01 -4.005597531795501709e-01 -1.182589530944824219e+00 1.584407806396484375e+00 2.392716854810714722e-01 9.608623385429382324e-01 -2.734465837478637695e+00 -2.231547355651855469e+00 -6.092778444290161133e-01 1.680886983871459961e+00 -7.117533683776855469e-01 -3.357565402984619141e+00 -5.200910568237304688e-01 -1.300496816635131836e+00 -6.284768581390380859e-01 4.255876243114471436e-01 2.963651418685913086e+00 -1.229907751083374023e+00 -3.005933761596679688e-01 -1.458607912063598633e+00 -1.146270632743835449e+00 -2.160697460174560547e+00 1.013664126396179199e+00 2.473289966583251953e+00 4.006761312484741211e-01 1.052902817726135254e+00 -8.942456245422363281e-01 -1.877858400344848633e+00 -3.140136897563934326e-01 -3.554677963256835938e-02 -1.859043478965759277e+00 2.423106431961059570e+00 -1.000985145568847656e+00 1.432117581367492676e+00 -1.445306539535522461e+00 -7.384314537048339844e-01 -1.174688696861267090e+00 2.038094520568847656e+00 -3.932107239961624146e-02 -5.606995820999145508e-01 -6.855262517929077148e-01 -6.663534045219421387e-01 -9.884989261627197266e-01 -9.830998778343200684e-01 -5.036532282829284668e-01 1.087150812149047852e+00 -3.371599435806274414e+00 -2.356225401163101196e-01 1.043257266283035278e-01 -1.069071412086486816e+00 -1.209162116050720215e+00 1.390213966369628906e+00 -2.262252867221832275e-01 -1.332433104515075684e+00 -6.211910247802734375e-01 -4.850678443908691406e+00 7.765254974365234375e-01 -8.749345541000366211e-01 -1.239474534988403320e+00 1.649668335914611816e+00 -2.642969608306884766e+00 2.047620534896850586e+00 1.175453066825866699e+00 5.939045548439025879e-01
3.647046566009521484e+00 -1.160238265991210938e+00 8.149198889732360840e-01 1.529922604560852051e+00 5.108264088630676270e-01 1.694411486387252808e-01 6.614328026771545410e-01 -1.348398208618164062e+00 -7.185530066490173340e-01 -2.660278081893920898e+00 -2.643326759338378906e+00 -2.148902893066406250e+00 2.534607172012329102e+00 -1.681056916713714600e-01 1.026408672332763672e+00 6.338268518447875977e-01 -2.053406238555908203e+00 9.485487341880798340e-01 4.460398852825164795e-01 6.674256324768066406e-01 1.029059290885925293e+00 -4.580899327993392944e-02 1.372029185295104980e-01 -5.179709196090698242e-01 5.160728096961975098e-01 9.822117164731025696e-03 1.365293502807617188e+00 6.414092779159545898e-01 6.108461618423461914e-01 1.500580549240112305e+00 -1.035200595855712891e+00 6.607745289802551270e-01 -1.752397656440734863e+00 9.756267070770263672e-01 1.706759691238403320e+00 7.194920778274536133e-01 -1.910861611366271973e+00 5.176777839660644531e-01 -1.229709267616271973e+00 -1.871527552604675293e+00 -1.373302102088928223e+00 2.152164429426193237e-01 -6.548298001289367676e-01 -8.481112718582153320e-01 7.504183053970336914e-01 -7.716453671455383301e-01 -8.061178922653198242e-01 -9.769673943519592285e-01 -4.416384398937225342e-01 1.669176816940307617e+00 -5.475037097930908203e-01 -7.844272851943969727e-01 1.072566360235214233e-01 9.035238623619079590e-01 -1.040193319320678711e+00 -2.927581965923309326e-02 -3.388531804084777832e-01 1.648672819137573242e+00 1.814826428890228271e-01 -5.771053582429885864e-02 -2.381921708583831787e-01 -2.833398818969726562e+00 6.498348712921142578e-01 8.345285654067993164e-01 -1.056121945381164551e+00 -1.310021042823791504e+00 -3.971454501152038574e-01 9.838920235633850098e-01 1.639587759971618652e+00 1.495896697044372559e+00 -1.898224353790283203e+00 -6.489070653915405273e-01 2.564859390258789062e+00 1.053788736462593079e-01 -1.339521765708923340e+00 1.004595875740051270e+00 -1.213750839233398438e+00 1.104678273200988770e+00 -2.669735997915267944e-02 -9.716830849647521973e-01 -3.698824048042297363e-01 3.866600990295410156e+00 -5.940058827400207520e-01 6.363026499748229980e-01 6.912786960601806641e-01 -1.640016555786132812e+00 2.878534793853759766e-01 -1.078217625617980957e+00 -8.414266109466552734e-01 -9.769687652587890625e-01 3.581120967864990234e-01 3.335115611553192139e-01 -5.475195497274398804e-02 -6.897801756858825684e-01 -4.011191129684448242e-01 -1.091431736946105957e+00 5.684501677751541138e-02 -1.003869533538818359e+00 -1.026302456855773926e+00 -1.321159482002258301e+00
-1.223642706871032715e+00 8.852106928825378418e-01 2.396542072296142578e+00 1.882325172424316406e+00 6.701309680938720703e-01 -1.907091379165649414e+00 9.747191071510314941e-01 2.727217197418212891e+00 -1.113907337188720703e+00 -5.280356407165527344e-01 1.632581830024719238e+00 -1.756765604019165039e+00 8.558606356382369995e-02 1.682440042495727539e-01 -1.559312045574188232e-01 6.541116237640380859e-01 1.519695281982421875e+00 -1.144549101591110229e-01 8.972693681716918945e-01 -1.276163011789321899e-01 -1.297582864761352539e+00 -6.966090202331542969e-01 3.133284568786621094e+00 9.825331568717956543e-01 -5.829747319221496582e-01 -1.170323610305786133e+00 1.524410247802734375e-01 -1.726305186748504639e-01 -1.765665650367736816e+00 -8.007797002792358398e-01 1.106172323226928711e+00 1.091332957148551941e-01 -2.717787265777587891e+00 3.514306306838989258e+00 3.167913675308227539e+00 -7.443263530731201172e-01 2.297477275133132935e-01 -2.738950967788696289e+00 -9.711090475320816040e-02 -8.800858259201049805e-02 -9.836673736572265625e-01 1.059834718704223633e+00 6.041603684425354004e-01 -9.473122954368591309e-01 -1.708501696586608887e+00 -3.022852182388305664e+00 5.276948213577270508e-01 -1.913244128227233887e+00 6.074886918067932129e-01 1.094508290290832520e+00 2.723807096481323242e+00 -1.437229067087173462e-01 -2.541645288467407227e+00 -1.171149373054504395e+00 -7.083996385335922241e-02 -1.559289246797561646e-01 3.264586627483367920e-01 -1.250514268875122070e+00 -1.857458949089050293e+00 7.154443264007568359e-01 2.042907476425170898e-01 -9.807464480400085449e-01 -1.798897862434387207e+00 -1.525943160057067871e+00 -4.273095130920410156e+00 2.076833486557006836e+00 1.351322531700134277e+00 -2.206866294145584106e-01 -3.623140096664428711e+00 1.277099728584289551e+00 3.712642908096313477e+00 -1.470147967338562012e+00 -1.948125362396240234e+00 1.162828952074050903e-01 1.267648953944444656e-02 2.769043445587158203e-01 1.758670449256896973e+00 2.205706357955932617e+00 1.623139619827270508e+00 2.836447477340698242e+00 -1.237701058387756348e+00 -1.508355855941772461e+00 -2.810929119586944580e-01 1.535322904586791992e+00 -1.667060136795043945e+00 -3.678917884826660156e+00 1.017497062683105469e+00 -2.244738817214965820e+00 1.007733345031738281e+00 1.774915695190429688e+00 2.680439949035644531e+00 3.247087895870208740e-01 -2.483993023633956909e-01 5.522075295448303223e-01 1.901093125343322754e+00 1.262860655784606934e+00 -9.950848817825317383e-01 5.401970744132995605e-01 1.043434858322143555e+00 -1.730751991271972656e+00
-1.905856251716613770e+00 2.256705284118652344e+00 -1.043957710266113281e+00 -1.915411233901977539e+00 4.883259069174528122e-03 -2.166137218475341797e+00 2.050060182809829712e-01 -3.239248991012573242e-01 -7.554123401641845703e-01 1.515024900436401367e+00 -9.956431388854980469e-01 -9.140802621841430664e-01 -2.220730781555175781e+00 4.077212512493133545e-01 -3.098839998245239258e+00 9.402633309364318848e-01 1.769762873649597168e+00 -9.977255463600158691e-01 4.963967204093933105e-01 4.596599638462066650e-01 2.364162504673004150e-01 1.438384652137756348e-01 2.002865523099899292e-01 8.774478435516357422e-01 -6.219514012336730957e-01 -6.149703264236450195e-01 -2.022402048110961914e+00 3.488985776901245117e+00 -1.949053525924682617e+00 -1.089067935943603516e+00 2.081784754991531372e-01 1.963200092315673828e+00 1.647514700889587402e+00 2.140520811080932617e+00 -4.263148605823516846e-01 -1.631991624832153320e+00 2.184215307235717773e+00 1.034779548645019531e+00 1.452773332595825195e+00 -3.301381587982177734e+00 3.574196398258209229e-01 6.242685914039611816e-01 6.385443210601806641e-01 -6.880016922950744629e-01 2.006687223911285400e-01 6.623972654342651367e-01 -5.432566627860069275e-02 -6.529438495635986328e-01 -1.152989983558654785e+00 7.465631365776062012e-01 -1.148973226547241211e+00 1.583525985479354858e-01 4.999392926692962646e-01 5.961315035820007324e-01 2.962402820587158203e+00 7.586148381233215332e-01 -3.835837244987487793e-01 -2.215379238128662109e+00 8.330270648002624512e-01 8.227987289428710938e-01 -1.927329540252685547e+00 -1.216902732849121094e+00 -3.755789756774902344e+00 7.727672159671783447e-02 -4.727141559123992920e-01 2.114471942186355591e-01 -4.732683300971984863e-01 2.604589462280273438e+00 6.034296154975891113e-01 -3.764909744262695312e+00 1.294381022453308105e-01 -8.022980093955993652e-01 -8.303530216217041016e-01 1.472942113876342773e+00 1.617726087570190430e+00 4.576730728149414062e-01 -1.353376865386962891e+00 4.237414300441741943e-01 1.123377442359924316e+00 9.927752017974853516e-01 9.273234605789184570e-01 1.156833410263061523e+00 -1.741379141807556152e+00 1.663077235221862793e+00 2.927068471908569336e-01 -2.887541532516479492e+00 -7.561637163162231445e-01 1.648422360420227051e+00 -6.000538468360900879e-01 -2.603636264801025391e+00 -9.497386403381824493e-03 1.583246111869812012e+00 1.735138148069381714e-01 -1.562661886215209961e+00 -2.141829013824462891e+00 -6.972455382347106934e-01 -9.923943132162094116e-02 -6.261975169181823730e-01 -1.028275132179260254e+00 1.522044777870178223e+00
1.017918109893798828e+00 -1.443171739578247070e+00 -6.883533596992492676e-01 3.960563540458679199e-01 -1.877283900976181030e-01 1.834607958793640137e+00 1.219257593154907227e+00 1.455590963363647461e+00 -6.905570030212402344e-01 -1.086940288543701172e+00 6.090441942214965820e-01 -5.905039310455322266e-01 5.414898395538330078e-01 1.068594574928283691e+00 4.743060469627380371e-01 -4.552329778671264648e-01 -1.764448642730712891e+00 9.895665645599365234e-01 -4.203061580657958984e+00 2.514466762542724609e+00 -6.415087580680847168e-01 -3.158275127410888672e+00 -8.753018975257873535e-01 1.769880294799804688e+00 -1.241488680243492126e-01 7.149135470390319824e-01 1.026550650596618652e+00 -4.405656754970550537e-01 -1.114592313766479492e+00 6.366493701934814453e-01 1.825144886970520020e-02 2.355616539716720581e-01 6.628526449203491211e-01 5.364446043968200684e-01 -4.389740228652954102e-01 -1.007920145988464355e+00 2.526060819625854492e+00 1.981845736503601074e+00 -4.296860396862030029e-01 2.921846628189086914e+00 9.583193659782409668e-01 -8.912701010704040527e-01 -4.885310828685760498e-01 3.301578164100646973e-01 6.473424434661865234e-01 -1.274391412734985352e+00 5.444864556193351746e-02 -3.480617702007293701e-01 -1.154557347297668457e+00 -2.388812303543090820e+00 5.656242370605468750e-01 1.340611815452575684e+00 4.325028061866760254e-01 2.948952198028564453e+00 -1.194177865982055664e+00 2.917313098907470703e+00 -4.594823718070983887e-01 9.549457430839538574e-01 1.228663921356201172e-01 8.978162407875061035e-01 -1.779265522956848145e+00 -5.136194229125976562e-01 2.492329478263854980e-01 4.850186109542846680e-01 1.592796683311462402e+00 -9.920533299446105957e-01 5.300160646438598633e-01 -7.887669801712036133e-01 -6.033239960670471191e-01 -2.215331077575683594e+00 -7.925519347190856934e-01 -4.079161882400512695e-01 4.711277484893798828e-01 2.870082259178161621e-01 1.104227662086486816e+00 -3.571812152862548828e+00 2.351679056882858276e-01 -7.485868781805038452e-02 2.229727268218994141e+00 4.900977313518524170e-01 2.955999374389648438e-01 5.300272107124328613e-01 -1.402157068252563477e+00 4.616791009902954102e-01 -5.616118907928466797e-01 -1.805674314498901367e+00 -3.426712274551391602e+00 -1.773004978895187378e-01 -8.358404785394668579e-02 1.287314146757125854e-01 2.196594238281250000e+00 5.478450283408164978e-02 2.509235382080078125e+00 -6.542289853096008301e-01 -1.035747051239013672e+00 -1.316519021987915039e+00 2.455599069595336914e+00 -2.337874174118041992e+00 -1.647060871124267578e+00 1.820116996765136719e+00
8.962459862232208252e-02 -9.641177654266357422e-01 1.289450883865356445e+00 -1.254161596298217773e+00 -1.229678869247436523e+00 2.961463689804077148e+00 -1.033352375030517578e+00 -4.610303878784179688e+00 -3.990924656391143799e-01 5.343096256256103516e-01 2.606374621391296387e-01 1.660832166671752930e+00 -2.030716896057128906e+00 9.278119206428527832e-01 2.024475336074829102e+00 -4.586382210254669189e-01 -9.883110523223876953e-01 -2.374333620071411133e+00 3.994681596755981445e+00 -1.442114710807800293e-01 1.420197129249572754e+00 2.745293617248535156e+00 3.237882614135742188e+00 -7.454286813735961914e-01 2.243341207504272461e+00 2.638556480407714844e+00 -1.661958813667297363e+00 1.078988075256347656e+00 1.240475058555603027e+00 -1.766864359378814697e-01 5.447748303413391113e-02 3.518065452575683594e+00 -4.040637969970703125e+00 1.105417728424072266e+00 -2.353085756301879883e+00 -2.568915843963623047e+00 1.164491534233093262e+00 -6.069588065147399902e-01 3.343813180923461914e+00 -2.987750768661499023e-01 1.283043503761291504e+00 -1.805605292320251465e-01 3.588236570358276367e+00 -2.650853872299194336e+00 -1.344930171966552734e+00 1.917100138962268829e-02 -2.401410369202494621e-03 -4.728336334228515625e-01 -2.328262567520141602e+00 -6.697812080383300781e-01 -1.667766451835632324e+00 -1.725502252578735352e+00 1.073444485664367676e+00 4.159262180328369141e+00 -1.086452126502990723e+00 2.378921270370483398e+00 7.762992382049560547e-01 -1.409468770027160645e+00 1.140896677970886230e+00 1.256770610809326172e+00 1.255738735198974609e+00 -4.123796522617340088e-01 -1.194201588630676270e+00 1.776250481605529785e+00 1.807118058204650879e+00 1.143869400024414062e+00 -1.359055638313293457e+00 7.315007448196411133e-01 -3.605613946914672852e+00 1.792389750480651855e+00 -6.052550077438354492e-01 5.828489661216735840e-01 1.728853225708007812e+00 1.318410038948059082e+00 -8.206330537796020508e-01 1.259325742721557617e-01 -3.103797733783721924e-01 7.606836557388305664e-01 -3.704787194728851318e-01 -6.609720587730407715e-01 -2.097089767456054688e+00 -5.775619298219680786e-02 3.053877592086791992e+00 -2.418043851852416992e+00 1.723821401596069336e+00 -8.182848095893859863e-01 -2.137162923812866211e+00 8.546425700187683105e-01 1.167241409420967102e-01 -7.844204306602478027e-01 1.631193757057189941e+00 1.157684564590454102e+00 -1.186570003628730774e-01 -4.196699857711791992e-01 -1.359995245933532715e+00 -1.023794561624526978e-01 -1.291738033294677734e+00 -2.541285991668701172e+00 -1.685628294944763184e-01 4.619672000408172607e-01
-1.074382781982421875e+00 1.377309918403625488e+00 2.379140704870223999e-01 1.048241034150123596e-01 1.502276659011840820e+00 -6.044567823410034180e-01 1.986055970191955566e+00 -4.639706909656524658e-01 1.366039752960205078e+00 3.195511400699615479e-01 -4.687949717044830322e-01 -6.609131097793579102e-01 1.450113296508789062e+00 1.260914564132690430e+00 1.226823851466178894e-01 -7.845050841569900513e-02 2.178456783294677734e+00 -9.764006733894348145e-01 2.515918731689453125e+00 -6.185703873634338379e-01 -4.475318267941474915e-02 -5.518794655799865723e-01 8.315835148096084595e-02 -1.220816016197204590e+00 -1.287302255630493164e+00 -4.719886481761932373e-01 8.173967003822326660e-01 -1.916482210159301758e+00 -2.134275913238525391e+00 2.088937282562255859e+00 -3.840979337692260742e-01 1.905227661132812500e+00 1.308086633682250977e+00 -3.077116608619689941e-01 -6.633046865463256836e-01 -2.449812412261962891e+00 3.129014372825622559e-01 6.113430261611938477e-01 2.235965490341186523e+00 2.059220552444458008e+00 -7.847032546997070312e-01 -1.515056967735290527e+00 -2.696013748645782471e-01 1.474796414375305176e+00 -7.487156391143798828e-01 1.394118905067443848e+00 -8.030709028244018555e-01 -2.083585739135742188e+00 -2.773220241069793701e-01 7.985981106758117676e-01 -6.596079468727111816e-01 1.761038154363632202e-01 -2.125497341156005859e+00 3.832252696156501770e-02 4.481145143508911133e-01 -1.491914510726928711e+00 4.591518267989158630e-02 -7.926394343376159668e-01 -1.977171182632446289e+00 -3.636906445026397705e-01 1.725951313972473145e+00 -5.029918998479843140e-02 3.529005125164985657e-02 4.075317382812500000e-01 -1.030291542410850525e-01 8.239132761955261230e-01 1.458603739738464355e+00 -3.135598078370094299e-02 5.584439039230346680e-01 1.533712506294250488e+00 -3.486817777156829834e-01 -5.044435858726501465e-01 -2.042052745819091797e+00 8.725813031196594238e-01 -2.731336653232574463e-02 -3.412978172302246094e+00 -1.709136247634887695e+00 -1.116682291030883789e+00 -4.199684560298919678e-01 6.485762447118759155e-02 2.910670518875122070e+00 -2.040873765945434570e+00 6.479043364524841309e-01 2.223311901092529297e+00 3.044990599155426025e-01 -1.988253712654113770e+00 -1.233855485916137695e+00 -2.065585702657699585e-01 1.294209837913513184e+00 3.080401182174682617e+00 -1.661831259727478027e+00 -1.240344762802124023e+00 -2.560212016105651855e-01 -8.406349420547485352e-01 -4.110505282878875732e-01 5.607030987739562988e-01 -7.566842436790466309e-01 4.497897326946258545e-01 -2.127247333526611328e+00 7.126166820526123047e-01
