1.160066843032836914e+00 -9.924914240837097168e-01 -1.705011725425720215e+00 2.406958341598510742e+00 -7.722324728965759277e-01 2.484884977340698242e+00 -3.359600901603698730e-01 -1.612238526344299316e+00 8.659254312515258789e-01 8.065558671951293945e-01 -5.446411967277526855e-01 1.569455504417419434e+00 -1.723818063735961914e+00 -1.165268063545227051e+00 -3.657766878604888916e-01 3.253806591033935547e+00 -1.826078891754150391e-01 -1.245409727096557617e+00 -2.347162246704101562e+00 6.968160271644592285e-01 1.639356613159179688e+00 2.650220990180969238e-01 1.563452839851379395e+00 -2.956756353378295898e+00 1.225481510162353516e+00 1.689501285552978516e+00 -2.654466390609741211e+00 -1.042939573526382446e-01 7.680744528770446777e-01 -1.554893016815185547e+00 -1.197279691696166992e+00 -6.312240958213806152e-01 2.572588682174682617e+00 -2.072678804397583008e+00 1.352655172348022461e+00 -2.273127555847167969e+00 6.101917624473571777e-01 1.769590973854064941e+00 2.674984216690063477e+00 -1.613548547029495239e-01 9.442970156669616699e-01 1.161970496177673340e+00 -3.343221187591552734e+00 2.015923738479614258e+00 1.376267671585083008e+00 1.643113374710083008e+00 -8.252676725387573242e-01 2.617503881454467773e+00 -1.332182437181472778e-01 -5.805564522743225098e-01
8.266904950141906738e-01 1.803169965744018555e+00 1.826023578643798828e+00 2.624567270278930664e+00 -1.768892884254455566e+00 1.361835002899169922e-01 8.536924123764038086e-01 1.154412150382995605e+00 -2.307487577199935913e-01 2.481129884719848633e+00 1.848296970129013062e-01 -1.854284286499023438e+00 1.510441601276397705e-01 -1.313692450523376465e+00 1.904386520385742188e+00 -2.789684772491455078e+00 -3.518029451370239258e+00 -5.906612873077392578e-01 4.265705049037933350e-01 -2.456867456436157227e+00 3.516819179058074951e-01 1.146295189857482910e+00 -4.729532599449157715e-01 9.564887881278991699e-01 -1.789898276329040527e+00 8.234750628471374512e-01 1.946870923042297363e+00 2.061153501272201538e-01 -6.607883572578430176e-01 9.816021919250488281e-01 -6.858900189399719238e-02 1.923070788383483887e+00 -3.097501754760742188e+00 -5.804494023323059082e-01 9.033129215240478516e-01 7.002552151679992676e-01 -2.118237495422363281e+00 3.048425436019897461e+00 -1.359709143638610840e+00 -4.585404396057128906e-01 -4.084027290344238281e+00 1.556850552558898926e+00 2.058302164077758789e+00 -1.439976453781127930e+00 7.537459731101989746e-01 -1.057060837745666504e+00 -4.778379499912261963e-01 2.049737215042114258e+00 1.621616840362548828e+00 9.366791248321533203e-01
-1.740404009819030762e+00 -2.388335317373275757e-01 -1.789875984191894531e+00 -2.155836582183837891e+00 -1.550935655832290649e-01 1.965059876441955566e+00 -2.737194597721099854e-01 2.020171880722045898e+00 4.318363368511199951e-01 1.240775704383850098e+00 -3.194397687911987305e-01 -1.538273598998785019e-02 1.602625846862792969e-01 4.688987731933593750e-01 -4.712278246879577637e-01 1.804859876632690430e+00 7.603491544723510742e-01 -8.307657241821289062e-01 -1.276659250259399414e+00 -1.046592354774475098e+00 1.368297576904296875e+00 -9.247148633003234863e-01 2.359225749969482422e+00 2.263959646224975586e+00 8.502291440963745117e-01 -1.411520957946777344e+00 -5.213999748229980469e-01 -9.218052625656127930e-01 2.080041170120239258e+00 1.082948088645935059e+00 1.634844303131103516e+00 -1.352139472961425781e+00 -3.184852838516235352e+00 -6.234883069992065430e-01 -2.846363782882690430e+00 3.161425590515136719e+00 2.508773088455200195e+00 -2.003840953111648560e-01 8.260635733604431152e-01 -6.640017032623291016e-01 -3.451074838638305664e+00 1.700228691101074219e+00 -3.394192457199096680e+00 -5.954238176345825195e-01 -1.306397080421447754e+00 1.965780854225158691e+00 1.294218599796295166e-01 9.164702296257019043e-01 -2.341554880142211914e+00 1.453725099563598633e+00
-1.090895295143127441e+00 -7.225413322448730469e-01 -2.093748152256011963e-01 -1.498634666204452515e-01 -7.205977439880371094e-01 1.748140573501586914e+00 3.799333870410919189e-01 1.536663651466369629e+00 2.469357550144195557e-01 -2.943789958953857422e+00 -1.375059187412261963e-01 3.154928386211395264e-01 2.445206880569458008e+00 -7.641423344612121582e-01 -2.734200000762939453e+00 -1.205313444137573242e+00 1.235132455825805664e+00 -1.168555140495300293e+00 -7.846370935440063477e-01 1.979750752449035645e+00 -3.424738407135009766e+00 2.895858883857727051e-01 4.545056521892547607e-01 1.867416024208068848e+00 -1.688209533691406250e+00 -1.931364536285400391e+00 5.241595506668090820e-01 -2.957435369491577148e+00 -6.758668422698974609e-01 3.122672796249389648e+00 4.452926814556121826e-01 1.033281207084655762e+00 1.166274785995483398e+00 -1.845259666442871094e+00 8.892931938171386719e-01 1.480335593223571777e+00 1.986691117286682129e+00 -2.189901828765869141e+00 -1.866402983665466309e+00 5.498667955398559570e-01 1.771735310554504395e+00 8.494645357131958008e-01 1.314564228057861328e+00 9.843383431434631348e-01 -1.001184701919555664e+00 1.108776450157165527e+00 -1.822342276573181152e+00 -9.503370523452758789e-01 3.009018182754516602e+00 -3.217756748199462891e-01
-8.492087721824645996e-01 -3.068846940994262695e+00 -1.832066297531127930e+00 -2.068378210067749023e+00 -2.804149866104125977e+00 2.507048845291137695e-01 7.792949676513671875e-01 7.940223217010498047e-01 -1.168815970420837402e+00 -5.059044957160949707e-01 4.519978538155555725e-02 -2.702600002288818359e+00 1.122480154037475586e+00 6.076743826270103455e-02 -1.734759569168090820e+00 1.542901635169982910e+00 -5.123801231384277344e-01 1.110008001327514648e+00 -1.434152722358703613e+00 1.031935513019561768e-01 -2.029538393020629883e+00 1.843597412109375000e+00 -3.829383552074432373e-01 2.108103275299072266e+00 4.687832295894622803e-01 3.624023437500000000e+00 -2.368717193603515625e+00 9.130015373229980469e-01 -2.123009681701660156e+00 -2.677727937698364258e-01 1.530996203422546387e+00 2.294228315353393555e+00 -1.870845109224319458e-01 2.679396867752075195e+00 5.595708489418029785e-01 8.250518441200256348e-01 6.993665695190429688e-01 -1.329107642173767090e+00 -2.251200199127197266e+00 -9.683118462562561035e-01 -6.051273345947265625e-01 -4.590992033481597900e-01 -5.514137744903564453e-01 3.716105461120605469e+00 -2.161936283111572266e+00 -1.743621110916137695e+00 3.320936858654022217e-01 2.326386213302612305e+00 1.060118436813354492e+00 2.449907064437866211e+00
-2.033897399902343750e+00 2.115057468414306641e+00 -2.700106985867023468e-02 -2.158616065979003906e+00 -2.732264280319213867e+00 3.384957611560821533e-01 -1.307492136955261230e+00 -3.034876883029937744e-01 7.085412144660949707e-01 7.766124010086059570e-01 -1.552866339683532715e+00 -5.545815080404281616e-02 2.997956991195678711e+00 -1.599316477775573730e+00 1.520178467035293579e-01 -2.458023548126220703e+00 4.346717894077301025e-01 -2.269536733627319336e+00 -1.319513082504272461e+00 -6.635226011276245117e-01 1.041826128959655762e+00 5.917295217514038086e-01 5.704733729362487793e-01 1.103851079940795898e+00 1.553724288940429688e+00 4.064801335334777832e-01 -9.979518055915832520e-01 -2.517339587211608887e-01 -7.210887670516967773e-01 3.208862066268920898e+00 -4.970031380653381348e-01 2.668621778488159180e+00 -2.529425621032714844e+00 1.947012901306152344e+00 -6.204635500907897949e-01 -1.866879343986511230e+00 -1.452705860137939453e+00 -1.898687481880187988e+00 3.512270927429199219e+00 1.833488225936889648e+00 7.459360361099243164e-02 -1.947369456291198730e+00 1.262535452842712402e+00 -1.286265492439270020e+00 8.023912906646728516e-01 -2.438235521316528320e+00 1.091698765754699707e+00 1.268026046454906464e-02 3.618613779544830322e-01 -1.624865412712097168e+00
-1.100702404975891113e+00 2.154164075851440430e+00 2.711097478866577148e+00 -4.433819651603698730e-01 -7.993296980857849121e-01 -1.321033120155334473e+00 8.170413374900817871e-01 -9.845514297485351562e-01 -4.228681921958923340e-01 -2.803231716156005859e+00 -6.649746298789978027e-01 1.036206364631652832e+00 7.546771168708801270e-01 -2.830624341964721680e+00 -1.420151233673095703e+00 8.341591358184814453e-01 2.718271315097808838e-01 -2.214420080184936523e+00 1.131760120391845703e+00 4.510807991027832031e-01 1.404839754104614258e+00 -1.501939177513122559e+00 1.622368842363357544e-01 1.860417127609252930e+00 -1.414506316184997559e+00 -1.700703144073486328e+00 -1.225470155477523804e-01 -1.638811945915222168e+00 2.100011825561523438e+00 -1.990160942077636719e+00 1.596856594085693359e+00 1.445865869522094727e+00 1.908866286277770996e+00 1.735521912574768066e+00 -2.949748039245605469e+00 -9.061141014099121094e-01 1.035147666931152344e+00 -6.926375627517700195e-01 -1.961343646049499512e+00 1.817488819360733032e-01 -3.400797843933105469e-01 2.516983985900878906e+00 2.423395395278930664e+00 -8.873062133789062500e-01 -2.448583364486694336e+00 -1.312865257263183594e+00 3.154803514480590820e-01 -2.952147483825683594e+00 -1.688383460044860840e+00 -2.447866678237915039e+00
8.315725326538085938e-01 2.053337335586547852e+00 6.199705600738525391e-01 -8.411740660667419434e-01 3.099626541137695312e+00 2.747620344161987305e+00 -1.224511861801147461e+00 -1.099813938140869141e+00 1.450156927108764648e+00 1.192115068435668945e+00 -7.334337830543518066e-01 -2.330868959426879883e+00 -6.447966098785400391e-01 9.616023302078247070e-02 1.128089427947998047e+00 1.032511293888092041e-01 -2.451331615447998047e+00 1.117251873016357422e+00 -2.128698110580444336e+00 1.444455981254577637e+00 -1.647436976432800293e+00 -1.849579334259033203e+00 -1.530190467834472656e+00 1.970635175704956055e+00 1.370126366615295410e+00 2.633302688598632812e+00 6.293579190969467163e-02 1.532238841056823730e+00 -3.393336534500122070e+00 2.041576623916625977e+00 1.857405304908752441e+00 -1.130214333534240723e+00 -1.417754292488098145e+00 -2.796081304550170898e+00 -3.841735422611236572e-01 -1.745219349861145020e+00 2.581413507461547852e+00 2.829085350036621094e+00 -4.422290325164794922e-01 1.703000783920288086e+00 1.771207213401794434e+00 1.033500075340270996e+00 -3.091348521411418915e-02 -1.817541360855102539e+00 -8.531532883644104004e-01 1.567092895507812500e+00 -8.680013418197631836e-01 1.200524687767028809e+00 7.891864180564880371e-01 5.089946985244750977e-01
2.539374589920043945e+00 2.764714002609252930e+00 -9.296082854270935059e-01 3.241505622863769531e+00 6.380141377449035645e-01 5.407150387763977051e-01 -1.577010035514831543e+00 1.082315921783447266e+00 -1.546955585479736328e+00 5.683625936508178711e-01 2.158814907073974609e+00 -8.413873910903930664e-01 -2.137786865234375000e+00 -7.020148634910583496e-01 -5.514071583747863770e-01 2.215619325637817383e+00 -6.408880352973937988e-01 -5.117601752281188965e-01 3.240161895751953125e+00 -9.795527160167694092e-02 -2.721863985061645508e+00 9.757844209671020508e-01 4.499115049839019775e-02 1.151034474372863770e+00 5.595373511314392090e-01 -5.905320644378662109e-01 -3.635003864765167236e-01 1.653618216514587402e-01 7.520385384559631348e-01 -8.642306923866271973e-02 2.824395179748535156e+00 1.251812696456909180e+00 2.364648818969726562e+00 3.824282586574554443e-01 -9.217703342437744141e-01 1.169735550880432129e+00 -1.262588381767272949e+00 6.494718790054321289e-01 9.207050800323486328e-01 8.531919717788696289e-01 -2.202091932296752930e+00 -4.553055018186569214e-02 -2.893159866333007812e+00 -1.775054216384887695e+00 6.866134405136108398e-01 -2.839708030223846436e-01 -3.765182256698608398e+00 -7.644673585891723633e-01 -4.703305959701538086e-01 7.408204674720764160e-02
1.870011448860168457e+00 -2.778567790985107422e+00 -4.195992052555084229e-01 -6.777673363685607910e-01 2.448800325393676758e+00 -2.202458858489990234e+00 6.903041154146194458e-02 2.083903074264526367e+00 1.790678739547729492e+00 1.049943089485168457e+00 2.820714473724365234e+00 7.719686627388000488e-02 -6.741585135459899902e-01 -1.899892687797546387e+00 -1.729628890752792358e-01 -2.821562051773071289e+00 -1.784120440483093262e+00 4.519654810428619385e-01 -1.414113044738769531e+00 2.740694046020507812e+00 1.275194764137268066e+00 -8.024104833602905273e-01 3.991257548332214355e-01 1.659178495407104492e+00 -6.380151510238647461e-01 9.487533569335937500e-01 1.262819766998291016e+00 -9.805262684822082520e-01 -7.341144680976867676e-01 8.912456035614013672e-01 8.494002372026443481e-02 2.366872787475585938e+00 -1.398850679397583008e+00 -1.061106801033020020e+00 -2.647889852523803711e+00 2.711922883987426758e+00 -2.900345027446746826e-01 8.954068422317504883e-01 -1.605992317199707031e+00 1.093337059020996094e+00 7.302317619323730469e-01 2.136827230453491211e+00 1.997208714485168457e+00 2.591803073883056641e+00 9.354068040847778320e-01 -1.440278410911560059e+00 6.566869616508483887e-01 3.024386167526245117e+00 -2.172753334045410156e+00 -2.450945615768432617e+00
-1.106309413909912109e+00 3.579999685287475586e+00 -1.051829695701599121e+00 2.624296903610229492e+00 5.717564821243286133e-01 1.600970864295959473e+00 2.798571348190307617e+00 1.756415128707885742e+00 1.092837452888488770e+00 -2.495729684829711914e+00 1.148848533630371094e+00 -1.048902153968811035e+00 -2.398845195770263672e+00 1.039723515510559082e+00 -1.908435344696044922e+00 1.347926378250122070e+00 -3.788397908210754395e-01 -7.121092677116394043e-01 1.309501647949218750e+00 1.673921704292297363e+00 5.141980648040771484e-01 -1.571706771850585938e+00 2.259443283081054688e+00 1.201740860939025879e+00 -5.161775946617126465e-01 -1.284804821014404297e+00 -1.466433644294738770e+00 1.942110300064086914e+00 -9.569267928600311279e-02 -7.334831357002258301e-01 1.964936971664428711e+00 -2.853682279586791992e+00 -2.323909521102905273e+00 -6.493238806724548340e-01 1.017032384872436523e+00 -1.173475503921508789e+00 -1.198846936225891113e+00 1.523524284362792969e+00 1.527471244335174561e-01 -1.549126148223876953e+00 1.188314080238342285e+00 -1.233703851699829102e+00 -2.462497472763061523e+00 -7.806235551834106445e-01 1.933888316154479980e+00 -1.206766366958618164e+00 -2.083423361182212830e-02 6.121741533279418945e-01 2.263652801513671875e+00 -1.467543363571166992e+00
2.323879957199096680e+00 -9.609594345092773438e-01 1.022618174552917480e+00 -1.422068715095520020e+00 7.733480632305145264e-02 4.630742371082305908e-01 -2.694577217102050781e+00 -2.157625675201416016e+00 -2.390393257141113281e+00 1.859488606452941895e+00 -1.189525485038757324e+00 1.054414510726928711e+00 -8.183873891830444336e-01 1.781165122985839844e+00 -1.748972892761230469e+00 -2.119393825531005859e+00 2.641177654266357422e+00 -1.008588671684265137e+00 -2.730929851531982422e+00 7.188355326652526855e-01 8.515170775353908539e-03 7.552292346954345703e-01 -2.078782320022583008e+00 -1.418169498443603516e+00 4.735218286514282227e-01 3.614762425422668457e-01 -1.648243784904479980e+00 3.803633451461791992e-01 -2.926424026489257812e+00 9.781981706619262695e-01 -2.472448110580444336e+00 -6.667024493217468262e-01 8.805494308471679688e-01 -6.129537224769592285e-01 1.545513391494750977e+00 7.508122324943542480e-01 -2.907562494277954102e+00 8.950601220130920410e-01 1.889661550521850586e+00 -1.524546146392822266e+00 2.436326026916503906e+00 -5.445387363433837891e-01 2.403048992156982422e+00 -1.432023644447326660e+00 8.908694386482238770e-01 1.146392226219177246e+00 1.646454453468322754e+00 -1.601434111595153809e+00 1.694563627243041992e+00 -9.791450500488281250e-01
