3.234881162643432617e+00 3.489551067352294922e+00 -1.194299101829528809e+00 2.918736696243286133e+00 -3.906948804855346680e+00 -2.519681155681610107e-01 -1.932869911193847656e+00 -4.696069285273551941e-02 3.027179241180419922e+00 1.649032354354858398e+00 3.290485382080078125e+00 -1.839988946914672852e+00 3.823400497436523438e+00 -2.123776197433471680e+00 4.060899257659912109e+00 -7.651796936988830566e-01 1.716859340667724609e+00 -5.434157848358154297e+00 4.964045047760009766e+00 -7.877082563936710358e-03 1.044396400451660156e+00 -6.829684376716613770e-01 7.603955268859863281e-01 -1.323303580284118652e+00 1.170780658721923828e+00 -3.327473402023315430e+00 3.033875465393066406e+00 -9.080181121826171875e-01 -4.170501828193664551e-01 -1.151775792241096497e-01 1.199694156646728516e+00 -2.648362874984741211e+00 9.646614193916320801e-01 1.015106201171875000e+00 -3.718030691146850586e+00 -1.200686544179916382e-01 8.426022529602050781e-01 2.614689350128173828e+00 -3.730838537216186523e+00 -8.762474656105041504e-01 4.492129981517791748e-01 2.558205842971801758e+00 -1.690215468406677246e+00 -2.154375076293945312e+00 -3.553761005401611328e+00 -4.049239456653594971e-01 -2.060458183288574219e+00 1.475737690925598145e+00 1.747461915016174316e+00 -2.205156326293945312e+00
-1.670322060585021973e+00 1.415749311447143555e+00 -2.401798218488693237e-01 9.244067668914794922e-01 -4.299426555633544922e+00 3.409310340881347656e+00 1.210756301879882812e+00 -3.412891864776611328e+00 1.322558999061584473e+00 3.473351478576660156e+00 -6.643886566162109375e+00 -1.694344878196716309e+00 3.117790937423706055e+00 -2.442302465438842773e+00 -6.078107357025146484e+00 1.226864218711853027e+00 2.728216171264648438e+00 1.653249561786651611e-01 1.407877802848815918e+00 3.251674175262451172e+00 -1.115903779864311218e-01 -2.734344482421875000e+00 -1.834558367729187012e+00 2.818174123764038086e+00 1.355851292610168457e+00 -1.558573991060256958e-01 -1.003673434257507324e+00 -1.634970545768737793e+00 4.336126327514648438e+00 -5.644330382347106934e-01 -1.539902806282043457e+00 2.250487804412841797e+00 -1.430779322981834412e-02 1.662246584892272949e+00 -1.545493721961975098e+00 4.122985899448394775e-02 -9.091050624847412109e-01 -1.029479503631591797e+00 3.451220750808715820e+00 -4.064851284027099609e+00 -3.312812328338623047e+00 -5.762193202972412109e+00 1.890408843755722046e-01 5.350526571273803711e-01 -5.668037533760070801e-01 5.061587333679199219e+00 6.888679265975952148e-01 3.650523185729980469e+00 4.516960680484771729e-01 3.833750963211059570e+00
-1.171456456184387207e+00 -3.555962800979614258e+00 2.211985737085342407e-02 3.689360857009887695e+00 3.294415473937988281e-01 -6.334684371948242188e+00 -4.709815502166748047e+00 5.763153433799743652e-01 -8.381261825561523438e-01 1.834108948707580566e+00 -1.005807399749755859e+00 5.945825576782226562e-01 -3.726795911788940430e+00 -1.904518753290176392e-01 1.534417390823364258e+00 8.711889386177062988e-01 -3.241822481155395508e+00 8.501382470130920410e-01 -7.202524542808532715e-01 5.030038833618164062e+00 -3.203224897384643555e+00 2.362609952688217163e-01 1.189826846122741699e+00 1.314567923545837402e+00 -5.027336597442626953e+00 3.187016963958740234e+00 -2.532700777053833008e+00 -2.554152250289916992e+00 1.905627131462097168e+00 1.366396069526672363e+00 8.990912437438964844e-01 -2.476887226104736328e+00 1.667197585105895996e+00 3.094177484512329102e+00 1.680937647819519043e+00 -2.220038890838623047e+00 3.004802465438842773e+00 1.417140483856201172e+00 -3.388467073440551758e+00 3.389626741409301758e+00 -3.718952894210815430e+00 -1.659302115440368652e+00 -3.420404911041259766e+00 4.663344860076904297e+00 6.186990737915039062e-01 2.999769687652587891e+00 3.170311927795410156e+00 2.413052082061767578e+00 4.070350646972656250e+00 -1.644604444503784180e+00
-1.340655684471130371e-01 -8.947398066520690918e-01 -4.000484943389892578e-01 4.927991926670074463e-01 -4.262997150421142578e+00 1.668033719062805176e+00 5.119422435760498047e+00 -1.073018074035644531e+00 -5.093668460845947266e+00 6.563014507293701172e+00 3.697248458862304688e+00 2.891444921493530273e+00 -7.382303476333618164e-01 2.253818273544311523e+00 1.877715229988098145e+00 1.839800000190734863e+00 3.788592517375946045e-01 -3.692536830902099609e+00 -9.316337108612060547e-01 -8.180106878280639648e-01 -5.220256447792053223e-01 -2.710286676883697510e-01 7.274696230888366699e-01 3.403673171997070312e+00 2.493938952684402466e-01 -4.600338935852050781e+00 -2.457605838775634766e+00 -1.028457283973693848e+00 1.519846200942993164e+00 1.513801515102386475e-01 -2.519351005554199219e+00 4.215094149112701416e-01 2.624116420745849609e+00 -4.898420333862304688e+00 -3.261317968368530273e+00 5.679513454437255859e+00 3.347074031829833984e+00 -2.903600454330444336e+00 -9.718211889266967773e-01 6.776811480522155762e-01 -5.150032043457031250e+00 6.034657359123229980e-01 4.924839973449707031e+00 4.103487968444824219e+00 3.068397998809814453e+00 -3.009257555007934570e+00 -2.725131034851074219e+00 -3.227139711380004883e-01 -1.294172763824462891e+00 -3.952427148818969727e+00
-2.356844902038574219e+00 1.661203145980834961e+00 -2.607553303241729736e-01 2.300993919372558594e+00 -2.961485683917999268e-01 8.392645716667175293e-01 7.657014727592468262e-01 2.314701557159423828e+00 -4.496016979217529297e+00 3.468935787677764893e-01 -1.826617956161499023e+00 -3.425613164901733398e+00 -9.307361394166946411e-02 3.475638628005981445e+00 -1.717617064714431763e-01 -2.735261201858520508e+00 9.608706235885620117e-01 -5.305611133575439453e+00 2.686245918273925781e+00 -4.891973495483398438e+00 2.378988265991210938e+00 2.123719930648803711e+00 6.791080832481384277e-01 1.483588814735412598e+00 -6.833890080451965332e-01 -2.134095907211303711e+00 2.784990072250366211e-01 -1.802112460136413574e+00 4.106452465057373047e+00 5.916487693786621094e+00 -1.075098991394042969e+00 2.903546392917633057e-01 2.104748010635375977e+00 -7.500365972518920898e-01 6.808502674102783203e+00 -7.497708797454833984e-01 -5.787109375000000000e+00 -8.376398682594299316e-01 -1.014799356460571289e+00 -1.546222567558288574e-01 1.624967694282531738e+00 -8.409595489501953125e-01 9.674257636070251465e-01 -4.366313934326171875e+00 -2.784840166568756104e-01 6.206461906433105469e+00 -1.843616366386413574e-02 -2.614315032958984375e+00 -4.339023113250732422e+00 -6.372745037078857422e-01
2.574156999588012695e+00 -3.248585462570190430e-01 -6.107430532574653625e-02 2.080309867858886719e+00 -1.340913295745849609e+00 -3.847866773605346680e+00 -1.830717921257019043e+00 3.792362213134765625e+00 -2.739691495895385742e+00 -2.678867578506469727e-01 6.403045654296875000e-01 -1.883719086647033691e+00 -1.610736131668090820e+00 -4.276075363159179688e+00 -1.458314895629882812e+00 -5.083721160888671875e+00 5.068217754364013672e+00 2.499021530151367188e+00 6.035346388816833496e-01 -2.013916492462158203e+00 -4.798446297645568848e-01 1.701468825340270996e-01 8.078045397996902466e-02 4.176395416259765625e+00 -3.036741614341735840e-01 -2.643467664718627930e+00 -2.992873787879943848e-01 2.498021841049194336e+00 -3.904996514320373535e-01 3.338289260864257812e+00 1.792352676391601562e+00 2.911805391311645508e+00 -8.874125480651855469e-01 -1.791854053735733032e-01 -9.530059099197387695e-01 -2.144939899444580078e+00 -2.896827936172485352e+00 1.508734226226806641e+00 2.901941835880279541e-01 -2.885420322418212891e-01 -2.932342290878295898e-01 -5.655808448791503906e-01 -1.215830683708190918e+00 4.555010318756103516e+00 3.194633722305297852e+00 -1.402603030204772949e+00 2.465253829956054688e+00 -5.030763149261474609e+00 1.122281670570373535e+00 6.056241989135742188e-01
-3.346327304840087891e+00 1.338035702705383301e+00 -2.617764472961425781e+00 3.001780509948730469e+00 -5.739210844039916992e-01 -2.530471086502075195e+00 -3.867952108383178711e+00 -6.444153785705566406e-01 -6.628255546092987061e-02 9.391598105430603027e-01 2.256859540939331055e+00 -8.462617993354797363e-01 -6.269112229347229004e-01 3.474943161010742188e+00 1.208734512329101562e+00 3.213037252426147461e+00 1.908479332923889160e+00 6.342802047729492188e+00 -1.080381035804748535e+00 -2.720524549484252930e+00 2.528919458389282227e+00 -3.163051605224609375e-02 -2.636922359466552734e+00 1.484335213899612427e-01 -2.210910320281982422e+00 -1.293316006660461426e+00 1.547845602035522461e+00 -3.053699731826782227e+00 -1.972452282905578613e+00 1.226579546928405762e+00 -3.676285266876220703e+00 -1.390009522438049316e-01 -7.251368761062622070e-01 3.811380565166473389e-01 5.004545688629150391e+00 4.435494899749755859e+00 2.762479782104492188e+00 2.297162562608718872e-01 -1.247394084930419922e+00 -1.850067019462585449e+00 5.377337455749511719e+00 -1.806182622909545898e+00 -6.758720397949218750e+00 4.136496543884277344e+00 2.946673393249511719e+00 -2.313832759857177734e+00 -2.557241439819335938e+00 -2.334557533264160156e+00 -2.914648771286010742e+00 1.001756787300109863e+00
2.352578043937683105e-01 -5.736506462097167969e+00 9.500424265861511230e-01 -9.610325694084167480e-01 -1.809805512428283691e+00 1.037421226501464844e+00 -1.795353889465332031e+00 -2.202692747116088867e+00 2.450574159622192383e+00 -2.595090389251708984e+00 -4.605055749416351318e-01 -1.336508750915527344e+00 -7.372896075248718262e-01 -2.322995424270629883e+00 1.174987435340881348e+00 -7.692908048629760742e-01 2.817000150680541992e-01 1.123896002769470215e+00 5.439636230468750000e+00 -3.413529157638549805e+00 -2.959413766860961914e+00 3.873958110809326172e+00 4.134933988098055124e-04 5.416122823953628540e-02 2.864228725433349609e+00 8.261431694030761719e+00 6.743460297584533691e-01 -5.192356586456298828e+00 -3.757761716842651367e-01 -8.445647954940795898e-01 5.641164779663085938e-01 4.136225223541259766e+00 -9.432545900344848633e-01 -2.067842334508895874e-01 -6.277469992637634277e-01 3.571808338165283203e+00 -1.740538954734802246e+00 9.285558462142944336e-01 9.544463157653808594e-01 -3.515776157379150391e+00 3.695437431335449219e+00 -1.833379268646240234e+00 2.737486064434051514e-01 1.826091766357421875e+00 -3.119318485260009766e+00 -2.034034252166748047e+00 -1.118229031562805176e+00 2.614266633987426758e+00 -2.090697765350341797e+00 -1.753859162330627441e+00
-4.003198742866516113e-01 2.910721063613891602e+00 1.609471797943115234e+00 -3.648119926452636719e+00 2.838360309600830078e+00 1.322710156440734863e+00 -3.907810688018798828e+00 3.696090579032897949e-01 2.250616073608398438e+00 5.188243865966796875e+00 -5.193885326385498047e+00 2.006957530975341797e+00 5.416919231414794922e+00 -1.096233129501342773e+00 -8.000856637954711914e-01 -2.580686509609222412e-01 2.006857872009277344e+00 1.937887430191040039e+00 -9.198662638664245605e-01 -4.849400222301483154e-01 -2.714308738708496094e+00 2.410535573959350586e+00 3.290355920791625977e+00 -5.565491676330566406e+00 -5.262195587158203125e+00 1.376382946968078613e+00 -2.809905767440795898e+00 -2.116967201232910156e+00 -1.604806542396545410e+00 -2.778306722640991211e+00 1.457293033599853516e+00 -3.507759571075439453e+00 9.328157305717468262e-01 -1.239463925361633301e+00 2.846657991409301758e+00 2.020596742630004883e+00 -9.655915498733520508e-01 1.474609971046447754e+00 1.946955680847167969e+00 -2.693291902542114258e+00 -1.424230337142944336e+00 3.055090188980102539e+00 1.649345278739929199e+00 2.027281045913696289e+00 -2.236486434936523438e+00 2.624795675277709961e+00 7.874620705842971802e-02 1.404167532920837402e+00 1.497706294059753418e+00 1.681674388237297535e-03
-4.206255912780761719e+00 4.786013126373291016e+00 3.953216969966888428e-01 2.896800823509693146e-02 6.216176509857177734e+00 2.646705389022827148e+00 -2.203690290451049805e+00 -3.316395998001098633e+00 -1.066490411758422852e+00 -7.515218734741210938e+00 -4.136495113372802734e+00 3.768296241760253906e+00 -3.392929315567016602e+00 3.216647863388061523e+00 3.117768526077270508e+00 3.134170532226562500e+00 -5.138354778289794922e+00 -2.993484258651733398e+00 3.017990827560424805e+00 3.888386249542236328e+00 2.103084802627563477e+00 -5.060682445764541626e-02 3.879725456237792969e+00 -1.532387852668762207e+00 -1.108686327934265137e+00 -7.953394651412963867e-01 1.737798005342483521e-01 -2.654889822006225586e+00 6.438765525817871094e+00 -1.076260924339294434e+00 -1.113016486167907715e+00 1.597297906875610352e+00 -3.124425172805786133e+00 2.196151256561279297e+00 -3.160831451416015625e+00 -3.599692344665527344e+00 -5.241228267550468445e-02 -4.179897308349609375e+00 -1.578414320945739746e+00 3.738233447074890137e-01 -2.114956676959991455e-01 2.263617515563964844e+00 -1.257397413253784180e+00 4.800826907157897949e-01 4.032510757446289062e+00 -4.301289558410644531e+00 3.503773212432861328e+00 -2.869131565093994141e+00 1.387075543403625488e+00 -5.635963380336761475e-02
7.159636020660400391e-01 3.393071889877319336e+00 -2.697270393371582031e+00 -3.319307327270507812e+00 -2.058062314987182617e+00 -9.463250041007995605e-01 1.722812503576278687e-01 -2.599317312240600586e+00 -4.750917553901672363e-01 -2.704015493392944336e+00 -6.839132308959960938e-01 1.439457058906555176e+00 -1.359431147575378418e+00 -2.304342389106750488e-02 -3.231038331985473633e+00 -6.875678896903991699e-01 -3.592240512371063232e-01 -1.514144062995910645e+00 3.246762752532958984e+00 -2.141642332077026367e+00 -2.663639307022094727e+00 -1.968101978302001953e+00 2.248228311538696289e+00 -1.306367069482803345e-01 1.264000058174133301e+00 6.362575292587280273e-02 2.754229784011840820e+00 1.402660727500915527e+00 9.779714941978454590e-01 -2.035444259643554688e+00 8.925858139991760254e-01 -1.571209073066711426e+00 3.643998861312866211e+00 -2.795678138732910156e+00 1.962774872779846191e+00 -6.117700099945068359e+00 2.377601623535156250e+00 -2.277768552303314209e-01 6.951826572418212891e+00 1.351301431655883789e+00 1.005280256271362305e+00 8.242114782333374023e-01 -5.113378167152404785e-01 1.212002754211425781e+00 -1.826871156692504883e+00 -2.203616619110107422e+00 2.089150667190551758e+00 3.242401838302612305e+00 -1.115045428276062012e+00 2.422652006149291992e+00
-2.804980278015136719e-01 2.073289155960083008e+00 2.587300300598144531e+00 -6.607063412666320801e-01 1.396262884140014648e+00 -3.152334690093994141e-01 3.800258636474609375e+00 -3.067084789276123047e+00 5.017052173614501953e+00 -4.177435398101806641e+00 3.147312641143798828e+00 -4.012856006622314453e+00 1.773097038269042969e+00 3.031805753707885742e+00 3.567717373371124268e-01 -3.360113620758056641e+00 -8.429976105690002441e-01 1.068279266357421875e+00 -1.749869227409362793e+00 1.248107910156250000e+00 -6.401942729949951172e+00 -3.599534988403320312e+00 1.109994292259216309e+00 -5.828512907028198242e-01 -3.436078131198883057e-01 -2.719576954841613770e-01 1.215113401412963867e+00 2.197538137435913086e+00 3.859494626522064209e-01 1.535665273666381836e+00 5.804798007011413574e-01 -1.470911622047424316e+00 2.774051189422607422e+00 9.184107780456542969e-01 1.461320877075195312e+00 -3.474661350250244141e+00 1.385328412055969238e+00 5.362419128417968750e+00 1.664181470870971680e+00 -3.739852190017700195e+00 1.125156283378601074e+00 -4.498233795166015625e+00 -9.846491813659667969e-01 4.383652806282043457e-01 4.948678493499755859e+00 -2.162572622299194336e+00 1.748012423515319824e+00 1.143766641616821289e+00 -4.028681278228759766e+00 -2.920333623886108398e+00
