2.390995740890502930e+00 1.070682168006896973e+00 -1.671287894248962402e+00 -1.486792087554931641e+00 2.909363746643066406e+00 -4.001722812652587891e+00 1.298087090253829956e-01 1.823212981224060059e+00 2.003380954265594482e-01 1.314336538314819336e+00 -2.334456205368041992e+00 -3.057536602020263672e+00 -3.272535085678100586e+00 8.038946986198425293e-01 -2.730126380920410156e-01 -7.646959424018859863e-01 -7.594925761222839355e-01 1.893751382827758789e+00 1.048043847084045410e+00 1.435240387916564941e+00 1.815005987882614136e-01 7.969772219657897949e-01 3.763757646083831787e-01 -1.696358770132064819e-01 1.674937963485717773e+00 1.015827655792236328e+00 1.023382425308227539e+00 3.900638818740844727e+00 1.125324964523315430e-01 1.027688682079315186e-01 -3.726858198642730713e-01 -2.322714328765869141e-01 -1.751918435096740723e+00 -3.919745922088623047e+00 3.020579099655151367e+00 1.664046943187713623e-01 6.691580414772033691e-01 5.752393007278442383e-01 2.205873966217041016e+00 4.252472877502441406e+00 -9.056466817855834961e-01 -9.688981175422668457e-01 -1.436724662780761719e-01 -9.098054766654968262e-01 1.831233739852905273e+00 -8.382030725479125977e-01 -1.590704083442687988e+00 1.966912269592285156e+00 -4.214997291564941406e+00 -2.206124961376190186e-01 4.876434803009033203e-02 4.808202981948852539e-01 1.751670241355895996e+00
3.785556077957153320e+00 3.071017980575561523e+00 -1.887341022491455078e+00 -3.369190394878387451e-01 2.668815612792968750e+00 -2.145668029785156250e+00 3.902437984943389893e-01 -3.317943513393402100e-01 1.988134503364562988e+00 -1.890686899423599243e-01 1.207057476043701172e+00 7.619056701660156250e-01 1.632773756980895996e+00 -2.180166959762573242e+00 -3.661867618560791016e+00 1.796316862106323242e+00 -1.209919452667236328e+00 -8.659998178482055664e-01 -1.694947123527526855e+00 3.097850322723388672e+00 1.815153956413269043e+00 1.574935555458068848e+00 -3.063681840896606445e+00 -1.561649560928344727e+00 -2.015897929668426514e-01 1.444218397140502930e+00 9.306886792182922363e-01 2.578305721282958984e+00 -2.743240594863891602e+00 -7.433281838893890381e-02 1.069423317909240723e+00 3.081232905387878418e-01 8.745542913675308228e-02 -1.374240040779113770e+00 -2.033736944198608398e+00 1.830439209938049316e+00 1.671164989471435547e+00 -7.416921257972717285e-01 -3.742616653442382812e+00 2.462422847747802734e-01 1.016994237899780273e+00 -5.277570486068725586e-01 -1.225520253181457520e+00 -5.366104841232299805e-01 4.842607676982879639e-01 -3.095335662364959717e-01 6.412396430969238281e-01 -4.490877985954284668e-01 -2.825292348861694336e+00 1.368164181709289551e+00 -2.521583318710327148e+00 -2.517406702041625977e+00 -2.301358699798583984e+00
4.087243080139160156e-01 2.163352012634277344e+00 1.729801774024963379e+00 1.020146012306213379e+00 9.349035024642944336e-01 2.944799661636352539e+00 -3.390305519104003906e+00 -2.406465709209442139e-01 2.473021149635314941e-01 -2.297167539596557617e+00 6.483137607574462891e-02 -3.319336473941802979e-01 1.206141233444213867e+00 1.629221916198730469e+00 1.808837294578552246e+00 -7.088066637516021729e-02 2.754588842391967773e+00 -3.575195312500000000e+00 -3.978946805000305176e-01 3.472125530242919922e+00 -8.439840674400329590e-01 -7.030737996101379395e-01 6.545866727828979492e-01 -3.077768564224243164e+00 9.089968204498291016e-01 -5.984807014465332031e-01 1.620136618614196777e+00 5.347152352333068848e-01 1.569205671548843384e-01 -1.263867259025573730e+00 -3.155152082443237305e+00 3.552553892135620117e+00 7.685099244117736816e-01 -1.537993073463439941e+00 -2.934322118759155273e+00 7.717658877372741699e-01 6.703728437423706055e-02 -1.385147452354431152e+00 9.779711961746215820e-01 -7.114558666944503784e-02 1.211737632751464844e+00 2.781499922275543213e-01 1.938521742820739746e+00 1.044478416442871094e+00 -1.135566681623458862e-01 3.194644689559936523e+00 2.037482738494873047e+00 -6.279733777046203613e-01 2.683350563049316406e+00 3.208442926406860352e+00 -1.939289212226867676e+00 4.978580027818679810e-02 -3.371983289718627930e+00
1.482543826103210449e+00 6.907532811164855957e-01 9.974843263626098633e-01 -7.770128250122070312e-01 5.712045431137084961e-01 -3.755162000656127930e+00 -1.913940787315368652e+00 -2.282884836196899414e+00 4.512374997138977051e-01 -8.585056066513061523e-01 -1.719468355178833008e+00 6.193957328796386719e-01 -2.200348526239395142e-01 -1.071125507354736328e+00 -9.894379973411560059e-01 -2.316042661666870117e+00 -2.151649951934814453e+00 2.531157433986663818e-01 1.151259422302246094e+00 2.651736259460449219e+00 1.771580934524536133e+00 -1.305516123771667480e+00 -1.763270974159240723e+00 -2.676943540573120117e+00 -1.782788753509521484e+00 -2.429711341857910156e+00 -1.092184305191040039e+00 -3.918387591838836670e-01 7.105749845504760742e-01 1.729327440261840820e+00 -2.193069934844970703e+00 -6.055499911308288574e-01 2.995425701141357422e+00 1.102362513542175293e+00 9.681121706962585449e-01 8.678635954856872559e-02 4.951809644699096680e-01 1.547475099563598633e+00 5.584992170333862305e-01 -1.958242297172546387e+00 -5.106830596923828125e-01 7.593958824872970581e-02 9.217837452888488770e-01 8.040956258773803711e-01 2.393983602523803711e+00 -1.269830942153930664e+00 -1.739240407943725586e+00 -1.165987730026245117e+00 4.521923542022705078e+00 -4.662549495697021484e-01 -5.014404058456420898e-01 -3.951295375823974609e+00 2.841779708862304688e+00
2.784183740615844727e+00 -2.060410976409912109e+00 -7.452232241630554199e-01 2.440051078796386719e+00 1.934589147567749023e-01 -2.433624416589736938e-01 5.945575833320617676e-01 9.454427957534790039e-01 -8.557862043380737305e-01 3.252246141433715820e+00 -2.562987506389617920e-01 7.561391592025756836e-01 -1.853661090135574341e-01 -1.426323890686035156e+00 3.147486925125122070e+00 1.133470982313156128e-01 2.305446863174438477e+00 7.800716757774353027e-01 2.896234095096588135e-01 -1.846320033073425293e+00 -1.232821226119995117e+00 1.255487680435180664e+00 -4.959890842437744141e-01 -2.660178184509277344e+00 2.481848239898681641e+00 1.770881652832031250e+00 -1.571560353040695190e-01 5.031556487083435059e-01 4.261105060577392578e+00 4.714329838752746582e-01 1.841015458106994629e+00 1.419020414352416992e+00 6.174965500831604004e-01 2.180428504943847656e+00 1.033254265785217285e+00 -8.854998946189880371e-01 -4.074333190917968750e+00 -4.317651748657226562e+00 -1.789637923240661621e+00 2.840538501739501953e+00 -1.743687689304351807e-01 4.734690189361572266e-01 -6.226159930229187012e-01 1.667758822441101074e+00 6.478089690208435059e-01 6.617929339408874512e-01 2.392271757125854492e+00 -1.391129374504089355e+00 -2.111296653747558594e+00 -3.667818546295166016e+00 1.533110857009887695e+00 1.184225916862487793e+00 -5.133564472198486328e-01
7.502079010009765625e-01 9.539468884468078613e-01 1.387774586677551270e+00 -2.558482170104980469e+00 -8.175629377365112305e-01 -4.773206114768981934e-01 -2.720323562622070312e+00 4.107621312141418457e-01 -1.431800484657287598e+00 1.899597764015197754e+00 -1.072239518165588379e+00 -2.410927295684814453e+00 -4.456431865692138672e-01 1.532762289047241211e+00 -3.602365493774414062e+00 4.929916560649871826e-01 -4.023865759372711182e-01 -1.543920159339904785e+00 -7.599325776100158691e-01 2.543239593505859375e+00 -8.551087379455566406e-01 -1.690719962120056152e+00 -2.235913574695587158e-01 1.416186809539794922e+00 4.266355514526367188e+00 -5.148582160472869873e-02 -8.383418917655944824e-01 -1.577354967594146729e-01 4.412286877632141113e-01 2.087615579366683960e-01 3.346447944641113281e-01 3.195513725280761719e+00 -2.634334266185760498e-01 2.977275609970092773e+00 5.386523529887199402e-02 -1.722730696201324463e-01 1.614506542682647705e-02 -1.181802392005920410e+00 -2.569081306457519531e+00 -5.425400733947753906e-01 3.784010410308837891e+00 3.564850091934204102e+00 -2.559740066528320312e+00 -1.944851994514465332e+00 -6.595932245254516602e-01 -8.125394582748413086e-01 9.459971189498901367e-01 -4.050832614302635193e-02 -2.011769056320190430e+00 -2.499811649322509766e-01 -3.818154573440551758e+00 1.010522246360778809e-01 2.443407773971557617e+00
5.679256319999694824e-01 -2.692680835723876953e+00 1.934256553649902344e-01 2.766710519790649414e+00 1.614583373069763184e+00 1.476568542420864105e-02 -3.044599533081054688e+00 -2.119016647338867188e-01 -1.057529568672180176e+00 9.012013077735900879e-01 -2.957984685897827148e+00 -7.999367713928222656e-01 -3.029463529586791992e+00 9.279443621635437012e-01 -1.441254377365112305e+00 -1.849915266036987305e+00 -1.091654300689697266e+00 3.557744324207305908e-01 -3.534866869449615479e-01 5.804007053375244141e-01 -4.486282825469970703e+00 2.138244152069091797e+00 4.737634956836700439e-01 -1.679902523756027222e-01 1.113037943840026855e+00 -1.993832886219024658e-01 3.456640481948852539e+00 -1.008398890495300293e+00 -1.187990188598632812e+00 4.671011269092559814e-01 -4.177036762237548828e+00 3.956656754016876221e-01 3.359287083148956299e-01 -1.545963644981384277e+00 2.409323155879974365e-01 3.420820474624633789e+00 -2.630150556564331055e+00 6.591507792472839355e-01 3.533803820610046387e-01 8.371085524559020996e-01 2.160225152969360352e+00 -9.111561179161071777e-01 -1.552121639251708984e+00 -1.569183766841888428e-01 -2.010973215103149414e+00 -4.780461490154266357e-01 7.990731000900268555e-01 -1.238501787185668945e+00 3.228327989578247070e+00 7.270529866218566895e-01 1.687702655792236328e+00 -2.172230958938598633e+00 -2.331828355789184570e+00
-3.050983250141143799e-01 1.511580705642700195e+00 -2.210345506668090820e+00 5.875058770179748535e-01 -1.373043954372406006e-01 -1.098676204681396484e+00 -1.668286770582199097e-01 2.497223615646362305e+00 1.167298674583435059e+00 -4.562231898307800293e-01 1.515428662300109863e+00 4.915840625762939453e+00 -2.847848832607269287e-01 -4.260325431823730469e-01 -8.277335166931152344e-01 9.798142313957214355e-01 1.925760388374328613e+00 2.045059204101562500e+00 1.432647109031677246e+00 -3.075814247131347656e-01 1.014421343803405762e+00 1.491640210151672363e+00 1.205156087875366211e+00 2.076062917709350586e+00 3.342410624027252197e-01 -1.442515611648559570e+00 -3.114082515239715576e-01 -1.717008829116821289e+00 4.292706489562988281e+00 -4.380195140838623047e-01 2.669744014739990234e+00 2.092997074127197266e+00 -4.358753859996795654e-01 -3.467295169830322266e+00 -2.623123407363891602e+00 4.406677186489105225e-01 2.625169754028320312e+00 3.601254224777221680e-01 -5.840834379196166992e-01 -8.567376136779785156e-01 1.242634177207946777e+00 6.366584300994873047e-01 3.535263538360595703e-01 -1.295219421386718750e+00 2.915474176406860352e+00 3.506326675415039062e-02 -4.272615909576416016e+00 -3.562628626823425293e-01 1.019419193267822266e+00 1.663130998611450195e+00 1.162581562995910645e+00 -6.949396729469299316e-01 -2.538531780242919922e+00
-9.929629564285278320e-01 -1.389715909957885742e+00 3.699468612670898438e+00 1.363401114940643311e-01 7.841028571128845215e-01 9.597424864768981934e-01 -7.478732466697692871e-01 -6.459609866142272949e-01 -7.474035024642944336e-01 -9.433158636093139648e-01 2.919294595718383789e+00 4.226411342620849609e+00 1.455314159393310547e+00 1.068599939346313477e+00 -3.260716199874877930e+00 3.816650390625000000e+00 -8.277317285537719727e-01 -2.139497548341751099e-01 -9.459929466247558594e-01 -4.601537063717842102e-02 -1.420951128005981445e+00 3.500405311584472656e+00 2.162079334259033203e+00 1.327520370483398438e+00 -1.111505746841430664e+00 1.375930428504943848e+00 -6.850624084472656250e-01 3.685300827026367188e+00 -2.953358173370361328e+00 2.894933521747589111e-01 -2.905741214752197266e+00 -3.129788637161254883e+00 -1.779215574264526367e+00 -2.241930723190307617e+00 3.434317708015441895e-01 -3.559012651443481445e+00 -3.850751370191574097e-02 6.387971639633178711e-01 -3.023434579372406006e-01 -7.567967176437377930e-01 2.722582817077636719e-01 -4.091605246067047119e-01 -7.268470525741577148e-01 -9.651932716369628906e-01 -2.574581146240234375e+00 -3.573202610015869141e+00 1.748509854078292847e-01 8.609502315521240234e-01 -1.263553142547607422e+00 8.124122023582458496e-01 6.681961417198181152e-01 -8.789884448051452637e-01 6.723849773406982422e-01
-1.108058333396911621e+00 -1.236057281494140625e+00 -2.085425615310668945e+00 -5.928730964660644531e-01 -5.334618091583251953e-01 -8.922070860862731934e-01 -5.831961631774902344e-01 1.165219247341156006e-01 8.216464519500732422e-02 9.996119141578674316e-01 2.022458553314208984e+00 -3.018493950366973877e-01 -2.116693735122680664e+00 1.844806432723999023e+00 -1.844902276992797852e+00 5.741831064224243164e-01 8.941733837127685547e-01 -1.070290327072143555e+00 2.114335536956787109e+00 2.001622915267944336e+00 1.099190592765808105e+00 7.457484006881713867e-01 1.155690073966979980e+00 5.114868879318237305e-01 2.582608222961425781e+00 -3.597481250762939453e+00 4.309256970882415771e-01 -1.070701360702514648e+00 -5.479326844215393066e-01 -2.528596401214599609e+00 -1.546650171279907227e+00 -3.120096623897552490e-01 2.600137948989868164e+00 2.099777698516845703e+00 -2.726041316986083984e+00 3.948137998580932617e+00 -9.642505049705505371e-01 3.580598115921020508e+00 -5.633288025856018066e-01 -3.451595306396484375e+00 -4.199523448944091797e+00 -5.817321538925170898e-01 1.417508244514465332e+00 -4.582193493843078613e-01 -2.236990213394165039e+00 -2.388404369354248047e+00 -3.641095161437988281e-01 2.960201263427734375e+00 1.440888196229934692e-01 4.071037292480468750e+00 -2.034180879592895508e+00 -1.504663586616516113e+00 -1.916352063417434692e-01
1.867999911308288574e+00 -1.017018198966979980e+00 5.676963329315185547e-01 -1.263953447341918945e+00 -4.829866886138916016e-01 -2.980546474456787109e+00 -2.539697408676147461e+00 -2.458812236785888672e+00 -1.707340240478515625e+00 3.111864328384399414e+00 -3.316543102264404297e+00 2.897935390472412109e+00 1.536313772201538086e+00 7.436498403549194336e-01 2.730824470520019531e+00 5.197101235389709473e-01 6.173933148384094238e-01 3.156857192516326904e-01 1.599148511886596680e+00 -9.120385050773620605e-01 1.259740114212036133e+00 -5.455792546272277832e-01 1.851233482360839844e+00 -3.702161312103271484e+00 -3.394092559814453125e+00 -1.099607422947883606e-01 -3.576581180095672607e-01 1.771803855895996094e+00 -2.990186512470245361e-01 -9.996479749679565430e-02 -1.423184037208557129e+00 1.258656501770019531e+00 1.472793817520141602e+00 8.887796998023986816e-01 2.588281631469726562e-01 -2.109690904617309570e+00 1.478661298751831055e-01 4.020344734191894531e+00 -3.620975017547607422e-01 8.327061533927917480e-01 -1.478299379348754883e+00 -3.825464963912963867e+00 3.208053112030029297e-01 1.242274492979049683e-01 -2.394192934036254883e+00 -3.588051795959472656e-01 9.948113560676574707e-01 -7.466498613357543945e-01 -1.852883219718933105e+00 3.621575593948364258e+00 8.386175036430358887e-01 2.137945033609867096e-02 -1.407024145126342773e+00
1.671986579895019531e+00 2.807394027709960938e+00 3.596625924110412598e-01 4.728955328464508057e-01 -3.211175203323364258e+00 3.486490726470947266e+00 6.735519170761108398e-01 2.980226278305053711e-01 1.039181232452392578e+00 -3.663794398307800293e-01 -6.999706625938415527e-01 4.667900502681732178e-01 2.413623809814453125e+00 7.645898461341857910e-01 -4.006779491901397705e-01 -4.062798917293548584e-01 -1.184806451201438904e-01 2.214342117309570312e+00 -2.215634584426879883e+00 1.817728519439697266e+00 1.475653767585754395e+00 3.705011308193206787e-01 3.345773696899414062e+00 -1.180170655250549316e+00 -1.903507709503173828e+00 3.786363363265991211e+00 -3.212752819061279297e+00 -1.998683512210845947e-01 1.385975718498229980e+00 1.699424505233764648e+00 -1.007151961326599121e+00 -3.454995632171630859e+00 -8.854612112045288086e-01 -1.326333045959472656e+00 3.990886807441711426e-01 3.182387351989746094e-01 1.244305491447448730e+00 3.840940296649932861e-01 1.008843541145324707e+00 -2.850596904754638672e+00 -4.275449275970458984e+00 -2.082879543304443359e+00 3.313464403152465820e+00 -1.814387083053588867e+00 -1.377058625221252441e+00 -3.546410560607910156e+00 -2.557341754436492920e-01 1.894708156585693359e+00 2.572187662124633789e+00 -1.063072800636291504e+00 -1.279434084892272949e+00 3.846107050776481628e-02 2.006794452667236328e+00
2.638976097106933594e+00 1.153775691986083984e+00 -1.900435686111450195e+00 -2.607430517673492432e-01 -1.563547700643539429e-01 2.763269245624542236e-01 -1.160261988639831543e+00 1.423860248178243637e-02 -3.682087659835815430e-01 -3.040470778942108154e-01 -3.454020917415618896e-01 -1.269685745239257812e+00 -1.042074561119079590e-01 4.703827202320098877e-01 6.234524250030517578e-01 3.273769617080688477e+00 2.067813873291015625e+00 -6.546116471290588379e-01 -4.473505914211273193e-01 -2.910567998886108398e+00 -3.163571596145629883e+00 -3.528413057327270508e+00 -1.954681873321533203e-01 -1.309067726135253906e+00 -2.393365383148193359e+00 2.096087455749511719e+00 -2.375833988189697266e+00 1.416246891021728516e+00 2.413504719734191895e-01 -9.440065026283264160e-01 1.366998314857482910e+00 -3.077406167984008789e+00 -7.913112640380859375e-02 1.836140155792236328e+00 -2.832983970642089844e+00 1.591739416122436523e+00 1.232237219810485840e+00 -1.752593755722045898e+00 -1.763867616653442383e+00 -5.889637470245361328e-01 2.906081676483154297e+00 -2.698836326599121094e+00 1.430488944053649902e+00 3.498785018920898438e+00 -1.326496005058288574e+00 1.573860049247741699e-01 3.603540062904357910e-01 1.365274667739868164e+00 -1.015256047248840332e+00 -2.072849035263061523e+00 3.209874629974365234e+00 -3.401088714599609375e+00 1.994473576545715332e+00
