2.572510242462158203e-01 -1.201409578323364258e+00 -1.179794311523437500e+00 -4.693918526172637939e-01 1.265267133712768555e-01 -1.603140980005264282e-01 -1.985089629888534546e-01 -3.453073501586914062e-01 -2.457748413085937500e+00 -2.032587230205535889e-01 -3.289062500000000000e+00 -1.603801012039184570e+00 3.243786096572875977e+00 -3.193390607833862305e+00 3.822936117649078369e-02 2.002392709255218506e-02 1.677829921245574951e-01 -9.830870032310485840e-01 -5.123121738433837891e-01 1.759783267974853516e+00 4.109612464904785156e+00 -8.427276015281677246e-01 -1.069097518920898438e+00 4.537278115749359131e-01 1.589695096015930176e+00 3.302420377731323242e+00 -2.056526660919189453e+00 -1.612376809120178223e+00 -4.815630614757537842e-01 3.157962262630462646e-01 5.745064020156860352e-01 -1.224111914634704590e+00 -8.068711161613464355e-01 1.437715411186218262e+00 1.491985678672790527e+00 -2.173749446868896484e+00 6.859888881444931030e-02 1.828352570533752441e+00 1.696447253227233887e+00 2.301572799682617188e+00 1.936380743980407715e+00 -2.570011019706726074e-01 1.574827432632446289e+00 -2.734117805957794189e-01 -1.213090777397155762e+00 2.225408315658569336e+00 2.066989243030548096e-01 1.583998680114746094e+00 -2.000326395034790039e+00 1.426937282085418701e-01 -3.199773788452148438e+00 1.202702999114990234e+00 -7.420812845230102539e-01 -3.983962297439575195e+00 1.839033007621765137e+00 -7.175137996673583984e-01 7.406309843063354492e-01 -2.130496025085449219e+00 -1.825377464294433594e+00 -1.135423555970191956e-01 -4.860976934432983398e-01 -2.289835810661315918e-01 2.542162179946899414e+00 1.139889836311340332e+00 -9.293825179338455200e-02 2.150451898574829102e+00 1.266827464103698730e+00 1.021589636802673340e+00 3.833801746368408203e+00
-1.172322511672973633e+00 1.824971586465835571e-01 3.035397268831729889e-02 -1.093327999114990234e+00 7.765929102897644043e-01 1.266364932060241699e+00 1.611655592918395996e+00 -1.021626710891723633e+00 8.264254331588745117e-01 -1.006761789321899414e+00 9.080806970596313477e-01 1.383801341056823730e+00 3.271390438079833984e+00 -4.159016609191894531e-01 -2.950637817382812500e+00 3.830127239227294922e+00 -4.534738659858703613e-01 -1.658387303352355957e+00 -1.560059070587158203e+00 -2.655379295349121094e+00 9.517772793769836426e-01 2.251637697219848633e+00 3.441614627838134766e+00 5.141229033470153809e-01 2.548484802246093750e-01 2.083019971847534180e+00 -1.606739878654479980e+00 3.272713124752044678e-01 1.646600961685180664e-01 1.020654678344726562e+00 1.717822790145874023e+00 -2.378014087677001953e+00 -1.166415929794311523e+00 1.214434206485748291e-01 -2.364014625549316406e+00 -1.415532231330871582e-01 1.326078772544860840e+00 -3.253578186035156250e+00 1.483689695596694946e-01 1.087056279182434082e+00 -2.218985408544540405e-01 1.545700669288635254e+00 4.622574746608734131e-01 -6.550443768501281738e-01 -5.907915830612182617e-01 1.586307436227798462e-01 -2.690678238868713379e-01 1.426662653684616089e-01 1.652205824851989746e+00 8.970797657966613770e-01 3.431461572647094727e+00 9.374169111251831055e-01 -1.462495625019073486e-01 -1.003962278366088867e+00 -4.228158950805664062e+00 -2.014234781265258789e+00 4.687780737876892090e-01 2.345823526382446289e+00 -1.804226279258728027e+00 -5.770242810249328613e-01 -2.288388729095458984e+00 7.446811199188232422e-01 -7.238587737083435059e-01 5.237548351287841797e-01 -2.975517034530639648e+00 9.072034806013107300e-02 2.535361766815185547e+00 3.827990293502807617e+00 -1.011688232421875000e+00
2.279291868209838867e+00 8.769729733467102051e-01 -1.309755325317382812e+00 3.041326403617858887e-01 -2.785789012908935547e+00 3.912731409072875977e-01 1.505688428878784180e+00 -7.712381482124328613e-01 1.462192893028259277e+00 -5.565866827964782715e-01 1.173667073249816895e+00 -1.269279718399047852e+00 -8.114179968833923340e-01 2.355123907327651978e-01 7.427788972854614258e-01 -1.248301863670349121e+00 -1.885686993598937988e+00 -1.330543994903564453e+00 3.945440351963043213e-01 6.782587766647338867e-01 7.421414256095886230e-01 1.704742193222045898e+00 4.579699039459228516e-01 -2.642875194549560547e+00 -1.348037481307983398e+00 2.501708865165710449e-01 2.302561521530151367e+00 1.047692537307739258e+00 1.643247842788696289e+00 -4.346228122711181641e+00 -2.781007051467895508e+00 3.895809650421142578e+00 -1.095285415649414062e+00 2.007705688476562500e+00 -3.078433275222778320e+00 -4.635871052742004395e-01 2.394843101501464844e+00 9.599269032478332520e-01 -8.155905604362487793e-01 5.113955140113830566e-01 -3.544864654541015625e-01 5.578275322914123535e-01 -7.284939289093017578e-01 -7.358658909797668457e-01 -1.564554929733276367e+00 2.217258960008621216e-01 2.946776151657104492e+00 -2.295424699783325195e+00 -1.154398679733276367e+00 -7.570363283157348633e-01 -1.675912877544760704e-03 -8.307605385780334473e-01 4.108186960220336914e-01 -3.065312862396240234e+00 2.778659462928771973e-01 -1.831631183624267578e+00 -4.302000403404235840e-01 1.663052320480346680e+00 -3.844676911830902100e-01 -1.747360587120056152e+00 2.837964534759521484e+00 -1.292014837265014648e+00 2.109099626541137695e+00 -3.995985090732574463e-01 -3.194998502731323242e+00 -3.830980062484741211e-01 1.221848249435424805e+00 2.201801061630249023e+00 -1.222122669219970703e+00
1.119750738143920898e+00 -1.286877751350402832e+00 -2.382144689559936523e+00 4.365020394325256348e-01 -6.139954328536987305e-01 -2.517286300659179688e+00 -2.266522645950317383e+00 -3.145343959331512451e-01 -2.956624269485473633e+00 -6.620344519615173340e-01 9.647278487682342529e-02 4.617373347282409668e-01 -1.800375938415527344e+00 -5.986877679824829102e-01 3.056074678897857666e-01 6.263045668601989746e-01 -1.172182559967041016e+00 1.623658180236816406e+00 1.890377759933471680e+00 -2.772009611129760742e+00 -1.945235490798950195e+00 3.041222572326660156e+00 -1.854443073272705078e+00 2.091010570526123047e+00 2.006227731704711914e+00 3.894712328910827637e-01 2.143135070800781250e+00 2.121011495590209961e+00 -9.815220236778259277e-01 -1.103486657142639160e+00 1.269630551338195801e+00 3.440784692764282227e+00 3.076848506927490234e+00 1.365381836891174316e+00 9.081012606620788574e-01 -1.237649559974670410e+00 6.134871840476989746e-01 5.460510849952697754e-01 3.154773712158203125e+00 -2.251216888427734375e+00 1.736175537109375000e+00 7.476507425308227539e-01 2.880464315414428711e+00 3.765015840530395508e+00 -3.635298311710357666e-01 -2.625774621963500977e+00 4.271374046802520752e-01 -2.965233325958251953e-01 -7.749350070953369141e-01 -8.259432911872863770e-01 7.587361335754394531e-01 2.666784524917602539e+00 1.279349327087402344e+00 -1.386921286582946777e+00 2.975352764129638672e+00 -7.473111152648925781e-01 2.088708400726318359e+00 1.037269592285156250e+00 -1.989348173141479492e+00 -1.616749286651611328e+00 2.317376375198364258e+00 3.163988292217254639e-01 -2.982174634933471680e+00 1.195492267608642578e+00 -1.023540198802947998e-01 1.457493305206298828e+00 -5.696763992309570312e-01 -5.703666210174560547e-01 -1.010482549667358398e+00
-2.739848792552947998e-01 2.735699892044067383e+00 9.575672745704650879e-01 3.630424439907073975e-01 1.586325764656066895e+00 1.885501384735107422e+00 7.046725600957870483e-02 2.348914384841918945e+00 6.146069169044494629e-01 -7.233335375785827637e-01 2.812766313552856445e+00 -2.951027154922485352e+00 5.066975355148315430e-01 2.901883602142333984e+00 1.217777967453002930e+00 6.907900571823120117e-01 2.022022247314453125e+00 1.158256053924560547e+00 -3.405020833015441895e-01 1.054450646042823792e-01 2.570296764373779297e+00 1.446207880973815918e+00 -9.840216040611267090e-01 -2.575012445449829102e+00 4.854786098003387451e-01 7.055971026420593262e-01 1.978398442268371582e+00 -1.251902103424072266e+00 2.434342861175537109e+00 -6.814343333244323730e-01 3.168131411075592041e-01 4.840146303176879883e-01 5.451096892356872559e-01 8.440669178962707520e-01 2.657817125320434570e+00 4.648873209953308105e-02 -2.817605137825012207e-01 2.915400266647338867e+00 5.814707875251770020e-01 1.963281750679016113e+00 4.237789213657379150e-01 3.059479892253875732e-01 -1.499723315238952637e+00 -2.402944713830947876e-01 -1.160266757011413574e+00 -1.516069173812866211e+00 -3.662742614746093750e+00 -3.090641736984252930e+00 -2.163391351699829102e+00 2.830475941300392151e-02 -1.577454328536987305e+00 -1.273039817810058594e+00 2.282578468322753906e+00 1.179194003343582153e-01 -1.277687549591064453e+00 7.021903395652770996e-01 2.416984736919403076e-01 1.961825639009475708e-01 7.889612019062042236e-02 -8.811926841735839844e-01 3.787148475646972656e+00 -3.990074634552001953e+00 1.684544444084167480e+00 3.659662485122680664e+00 -9.836146235466003418e-01 -4.812833666801452637e-01 8.666905760765075684e-01 -2.146227359771728516e+00 -5.650092363357543945e-01
-2.407444238662719727e+00 -8.650486916303634644e-02 2.960875034332275391e+00 1.379367351531982422e+00 -1.770715117454528809e+00 3.867709934711456299e-01 8.009825944900512695e-01 -2.483119249343872070e+00 1.357651352882385254e+00 4.203804731369018555e-01 -3.764955520629882812e+00 -2.581538677215576172e+00 2.645083665847778320e-01 -5.405635833740234375e-01 -1.715856075286865234e+00 3.060992717742919922e+00 7.776344418525695801e-01 -1.517261505126953125e+00 -1.198555827140808105e+00 -6.979524493217468262e-01 2.967143774032592773e+00 7.278633862733840942e-02 1.004363179206848145e+00 -1.636080265045166016e+00 2.993727326393127441e-01 -2.280450612306594849e-01 -5.086375474929809570e-01 -7.102829217910766602e-02 2.716283321380615234e+00 4.579087346792221069e-02 -1.002678751945495605e+00 2.989030122756958008e+00 -2.512813091278076172e+00 3.353408873081207275e-01 3.456345200538635254e-01 -1.535318136215209961e+00 7.286310195922851562e-01 2.971967123448848724e-02 -2.240701764822006226e-01 -3.336849689483642578e+00 -2.940568447113037109e+00 1.375779867172241211e+00 9.937911033630371094e-01 2.779005050659179688e+00 2.241702795028686523e+00 1.063370943069458008e+00 -3.327126026153564453e+00 2.085826158523559570e+00 -1.914782375097274780e-01 -1.651331782341003418e-01 1.458411216735839844e-01 1.811262845993041992e+00 1.398586869239807129e+00 1.500331401824951172e+00 1.624036073684692383e+00 -1.449034214019775391e-01 1.086702227592468262e+00 -2.041874170303344727e+00 5.548496246337890625e-01 5.519340559840202332e-02 1.937476873397827148e+00 -6.775982379913330078e-01 -3.999414443969726562e-01 -2.027093023061752319e-01 4.141232967376708984e-01 -2.832205057144165039e+00 1.389045953750610352e+00 3.103451132774353027e-01 1.976288706064224243e-01
-3.258312642574310303e-01 -3.276519298553466797e+00 -6.806084513664245605e-01 -1.138960242271423340e+00 -8.168802261352539062e-01 1.763230919837951660e+00 1.552350759506225586e+00 -2.875498771667480469e+00 -3.595597505569458008e+00 -1.268566966056823730e+00 1.329521656036376953e+00 1.818209588527679443e-01 3.009207487106323242e+00 -8.365342020988464355e-01 8.379341363906860352e-01 -6.996659040451049805e-01 2.740163803100585938e+00 1.093608498573303223e+00 1.882073521614074707e+00 1.915265440940856934e+00 -1.703902840614318848e+00 1.321927309036254883e+00 -1.022230982780456543e+00 2.674955129623413086e-01 3.073228359222412109e+00 -6.122997999191284180e-01 -7.731071114540100098e-01 2.343834191560745239e-01 -2.738134622573852539e+00 1.474281549453735352e+00 -7.618619799613952637e-01 -8.995857238769531250e-01 -8.717545866966247559e-01 -6.858119964599609375e-01 -2.279886245727539062e+00 2.967880010604858398e+00 -1.276126503944396973e+00 9.357827156782150269e-02 -1.274614036083221436e-01 -1.361409187316894531e+00 -1.033661484718322754e+00 -1.111224517226219177e-01 -1.516192078590393066e+00 2.974380016326904297e+00 -1.358496189117431641e+00 -1.765354990959167480e+00 -2.811601459980010986e-01 3.250193834304809570e+00 6.607508063316345215e-01 -1.611635327339172363e+00 9.541085958480834961e-01 1.066150143742561340e-02 -7.539975643157958984e-01 3.406093358993530273e+00 9.746670722961425781e-01 -1.114531885832548141e-02 1.841616392135620117e+00 -3.114131450653076172e+00 -2.467038869857788086e+00 -1.345279812812805176e+00 2.843594312667846680e+00 2.227097272872924805e+00 1.367506742477416992e+00 -1.076421618461608887e+00 5.047841072082519531e-01 -1.410984843969345093e-01 -9.489712119102478027e-02 1.250870704650878906e+00 1.293388307094573975e-01
8.531146496534347534e-02 -1.650623559951782227e+00 -1.060536026954650879e+00 4.968499243259429932e-01 -1.345944166183471680e+00 -1.674105048179626465e+00 3.127237319946289062e+00 -2.445286750793457031e+00 -1.172583937644958496e+00 -1.631984710693359375e-01 7.862519472837448120e-03 -2.401793718338012695e+00 -1.430915594100952148e+00 -2.044557809829711914e+00 -6.333914119750261307e-03 -6.425248384475708008e-01 9.659899473190307617e-01 -6.468643546104431152e-01 -2.188978195190429688e+00 -5.267904996871948242e-01 3.855977058410644531e-01 2.556935071945190430e+00 -1.473785758018493652e+00 2.988873243331909180e+00 1.322825103998184204e-01 -1.644159078598022461e+00 -2.915504455566406250e+00 -3.565891981124877930e+00 -2.201167821884155273e+00 5.224479436874389648e-01 -8.078260421752929688e-01 3.236003220081329346e-01 -2.026577711105346680e+00 -2.027601480484008789e+00 2.763821125030517578e+00 -8.187245726585388184e-01 1.039052963256835938e+00 1.367187261581420898e+00 3.066922664642333984e+00 -1.791948676109313965e+00 1.753452420234680176e+00 1.733348488807678223e+00 1.946226119995117188e+00 -1.093840599060058594e+00 1.543171644210815430e+00 1.081271886825561523e+00 3.307977616786956787e-01 -1.297359615564346313e-01 -1.618383407592773438e+00 -1.328098893165588379e+00 1.217098712921142578e+00 2.447049140930175781e+00 -2.547540664672851562e+00 1.508831858634948730e+00 -2.073493003845214844e+00 3.700749635696411133e+00 1.433238863945007324e+00 -1.027037203311920166e-01 1.268406391143798828e+00 7.489135861396789551e-01 1.932341903448104858e-01 1.398861050605773926e+00 1.227992773056030273e+00 2.634191036224365234e+00 -1.607192158699035645e+00 1.000659346580505371e+00 1.902510523796081543e+00 -1.929375290870666504e+00 -1.705512046813964844e+00
1.475846529006958008e+00 -5.046750307083129883e-01 -2.970249056816101074e-01 -9.098194837570190430e-01 -2.074578762054443359e+00 3.082967042922973633e+00 -1.301252007484436035e+00 -1.642265081405639648e+00 -8.643009066581726074e-01 -1.375054568052291870e-01 -2.172501564025878906e+00 2.880922555923461914e+00 1.241434931755065918e+00 -1.890431642532348633e+00 -7.280269265174865723e-01 -1.445333600044250488e+00 2.151470899581909180e+00 -2.451157569885253906e-01 9.023627638816833496e-01 -3.099817276000976562e+00 9.429292678833007812e-01 -1.870056152343750000e+00 -1.158190608024597168e+00 -8.571135252714157104e-02 2.248012781143188477e+00 -1.618886366486549377e-02 1.965027570724487305e+00 1.045498013496398926e+00 2.200242578983306885e-01 -1.034401774406433105e+00 7.969102859497070312e-01 -1.283126831054687500e+00 2.922143220901489258e+00 -2.010894298553466797e+00 -3.909024298191070557e-01 -2.232287168502807617e+00 1.150791049003601074e+00 7.328426837921142578e-01 1.643164515495300293e+00 3.748223066329956055e+00 -1.375392824411392212e-01 -7.839423418045043945e-02 -2.053905248641967773e+00 1.372737646102905273e+00 3.782295942306518555e+00 1.584911495447158813e-01 1.664926111698150635e-01 -3.269038677215576172e+00 2.337851524353027344e+00 -8.070130348205566406e-01 -1.425869226455688477e+00 -1.409864544868469238e+00 -9.493246674537658691e-01 1.731618165969848633e+00 2.289574623107910156e+00 -2.822497606277465820e+00 7.924891710281372070e-01 -6.054303050041198730e-01 -4.275616705417633057e-01 -2.825887799263000488e-01 8.104963600635528564e-02 -1.645215034484863281e+00 -1.033151626586914062e+00 2.906933069229125977e+00 -3.784828484058380127e-01 -2.400546073913574219e+00 2.029823213815689087e-01 -1.099252223968505859e+00 1.800145149230957031e+00
-2.790160179138183594e+00 6.619415283203125000e-01 -2.059908628463745117e+00 -4.000873863697052002e-02 -3.364964574575424194e-02 1.744404911994934082e+00 3.504088163375854492e+00 3.364396095275878906e+00 1.881369590759277344e+00 1.774323463439941406e+00 -3.562330007553100586e+00 -1.921838521957397461e+00 2.413484454154968262e-02 -6.813852787017822266e-01 -1.279003739356994629e+00 -9.004411101341247559e-01 5.130270123481750488e-01 -3.764797151088714600e-01 8.908283710479736328e-02 -1.166959881782531738e+00 -2.264180928468704224e-01 4.531060218811035156e+00 5.020604133605957031e-01 2.058090448379516602e+00 3.667778670787811279e-01 1.962468475103378296e-01 -1.743214488029479980e+00 1.182907104492187500e+00 -6.971744298934936523e-01 -9.853369593620300293e-01 1.813891410827636719e+00 -2.381380319595336914e+00 -4.877480864524841309e-01 2.178884267807006836e+00 -9.601837992668151855e-01 8.052583336830139160e-01 8.968940377235412598e-01 7.605119347572326660e-01 -1.005543470382690430e+00 4.000613212585449219e+00 2.955399751663208008e-01 -2.905569076538085938e+00 2.814759314060211182e-01 -3.322799205780029297e-01 1.272129654884338379e+00 5.860660076141357422e-01 4.078994318842887878e-02 -1.570970535278320312e+00 2.668877601623535156e+00 -6.445089727640151978e-02 1.062638759613037109e+00 2.805880606174468994e-01 -1.491479992866516113e+00 9.549583494663238525e-02 3.734944760799407959e-02 -2.444836139678955078e+00 -1.170568823814392090e+00 -3.886635899543762207e-01 -2.378883838653564453e+00 -3.126822710037231445e+00 6.440489292144775391e-01 8.530080318450927734e-01 1.308798789978027344e+00 6.433378159999847412e-02 2.404670953750610352e+00 6.847088932991027832e-01 1.686434507369995117e+00 1.496109485626220703e+00 -2.887890338897705078e+00
6.193012595176696777e-01 -4.085988998413085938e-01 -2.340887784957885742e+00 6.954940557479858398e-01 -6.311237812042236328e-01 -2.281036615371704102e+00 -1.514384627342224121e+00 5.875384435057640076e-02 2.176608085632324219e+00 -7.258000969886779785e-02 -4.142607688903808594e+00 2.229150682687759399e-01 1.133222937583923340e+00 -2.298636198043823242e+00 -3.384765148162841797e+00 -5.119861364364624023e-01 -1.067099690437316895e+00 2.129080772399902344e+00 4.106846451759338379e-01 -2.125522851943969727e+00 1.154443144798278809e+00 8.713003993034362793e-01 -8.847680687904357910e-01 1.136622905731201172e+00 -1.945160627365112305e+00 -2.501145362854003906e+00 1.340489387512207031e+00 1.268466353416442871e+00 1.862821221351623535e+00 -4.098570346832275391e+00 -2.090326547622680664e+00 3.605506941676139832e-02 3.551645755767822266e+00 -7.124601006507873535e-01 9.328296184539794922e-01 4.058201313018798828e+00 -5.360585451126098633e-01 1.828682065010070801e+00 2.806789636611938477e+00 -4.480084478855133057e-01 1.550596833229064941e+00 9.124348163604736328e-01 1.027655363082885742e+00 2.568721175193786621e-01 2.216008186340332031e+00 1.558496594429016113e+00 9.275169372558593750e-01 -1.866319417953491211e+00 4.389163553714752197e-01 2.466672509908676147e-01 -1.035525441169738770e+00 -2.881253063678741455e-01 1.897567629814147949e+00 -3.380528837442398071e-02 1.095445990562438965e+00 1.148139119148254395e+00 2.294093608856201172e+00 -3.242288589477539062e+00 2.555895090103149414e+00 4.509733915328979492e-01 1.492100767791271210e-02 7.533770799636840820e-01 2.731672048568725586e+00 3.374179005622863770e-01 -2.821822881698608398e+00 5.546035170555114746e-01 2.422857761383056641e+00 2.496137320995330811e-01 8.303925395011901855e-01
-5.762301087379455566e-01 4.239298999309539795e-01 1.180595874786376953e+00 -1.946331143379211426e+00 1.413955807685852051e+00 -2.484995126724243164e+00 1.818850994110107422e+00 -3.773932456970214844e-01 -6.640710234642028809e-01 9.467129111289978027e-01 -1.668983936309814453e+00 3.445936441421508789e+00 -1.415455818176269531e+00 -5.869214534759521484e-01 -3.279941320419311523e+00 1.743667364120483398e+00 5.960103273391723633e-01 -1.028532981872558594e+00 6.105462908744812012e-01 -1.084188342094421387e+00 3.709064722061157227e+00 6.414361596107482910e-01 -1.632591009140014648e+00 -9.600677490234375000e-01 1.381326168775558472e-01 2.897045612335205078e-01 -2.808098077774047852e+00 1.823197484016418457e+00 1.669319868087768555e+00 -1.214896440505981445e+00 -1.114703297615051270e+00 1.067439913749694824e+00 5.083345770835876465e-01 2.910772562026977539e+00 3.117361307144165039e+00 3.677517771720886230e-01 -9.881624579429626465e-01 -5.277810692787170410e-01 -1.766731739044189453e+00 2.570974230766296387e-01 6.404006481170654297e-01 2.795768022537231445e+00 -1.521520763635635376e-01 -6.343270540237426758e-01 -3.400717675685882568e-01 -2.918286025524139404e-01 1.312671899795532227e+00 3.324105739593505859e+00 9.865118861198425293e-01 -7.506123781204223633e-01 -1.047414422035217285e+00 3.984661400318145752e-01 1.035515546798706055e+00 -3.300851345062255859e+00 -1.722411990165710449e+00 -1.606390357017517090e+00 -8.442807793617248535e-01 -1.025363564491271973e+00 2.244408279657363892e-01 -1.537017464637756348e+00 -2.497223377227783203e+00 9.054359793663024902e-01 1.636612653732299805e+00 -1.416827321052551270e+00 -1.793005824089050293e+00 -6.802363991737365723e-01 -6.991232633590698242e-01 -1.699455499649047852e+00 -1.608734607696533203e+00
3.371636271476745605e-01 -2.557149887084960938e+00 -5.757807493209838867e-01 1.937889903783798218e-01 -2.723474204540252686e-01 -1.225995182991027832e+00 1.226862907409667969e+00 1.318504095077514648e+00 7.057868242263793945e-01 3.142130672931671143e-01 -2.261581659317016602e+00 1.215961933135986328e+00 -2.085855722427368164e+00 -1.578009128570556641e+00 -1.369465738534927368e-01 -2.261229515075683594e+00 -2.086502790451049805e+00 -2.617665529251098633e+00 -7.401294708251953125e-01 -8.934476375579833984e-01 -3.076926946640014648e+00 7.812552452087402344e-01 -1.444229841232299805e+00 5.102347135543823242e-01 1.360525846481323242e+00 1.300219416618347168e+00 1.743636280298233032e-01 1.681338667869567871e+00 3.321509599685668945e+00 2.312147378921508789e+00 3.736787080764770508e+00 7.059901952743530273e-02 3.391713857650756836e+00 1.079031825065612793e-01 1.364374607801437378e-01 -3.002274930477142334e-01 -2.131293535232543945e+00 9.596449136734008789e-01 -7.040540575981140137e-01 2.273131847381591797e+00 -1.354869127273559570e+00 3.839687705039978027e-01 -2.339094161987304688e+00 -1.103676795959472656e+00 -7.757304701954126358e-03 -2.679359436035156250e+00 -2.617397069931030273e+00 -1.080069184303283691e+00 -8.770776987075805664e-01 4.773032069206237793e-01 -2.354777097702026367e+00 -1.254725217819213867e+00 2.304807424545288086e+00 2.207623980939388275e-02 -1.874132603406906128e-01 4.395290374755859375e+00 1.370412588119506836e+00 2.987766504287719727e+00 -1.010278582572937012e+00 -7.445915136486291885e-03 -2.389666795730590820e+00 1.298786520957946777e+00 -2.610787563025951385e-02 -1.725899219512939453e+00 -5.618866682052612305e-01 2.039978981018066406e+00 1.059640526771545410e+00 -2.108158588409423828e+00 -1.330894827842712402e+00
-4.819122552871704102e-01 -5.863975882530212402e-01 2.332104206085205078e+00 2.280975341796875000e+00 -4.719520509243011475e-01 -1.113689616322517395e-01 -1.252890825271606445e+00 -1.691698074340820312e+00 5.428233742713928223e-01 2.495926618576049805e+00 -1.512529049068689346e-02 -4.736259579658508301e-01 1.316023468971252441e+00 -8.139606565237045288e-02 -8.971246480941772461e-01 5.914374589920043945e-01 -9.643446207046508789e-01 -2.512768268585205078e+00 -2.272626876831054688e+00 -1.363310813903808594e+00 3.573518037796020508e+00 2.556718587875366211e-01 4.366826713085174561e-01 -5.039390325546264648e-01 2.808471441268920898e+00 -4.077730234712362289e-03 2.844533681869506836e+00 7.166879177093505859e-01 -1.046527624130249023e+00 7.099215984344482422e-01 -8.021456003189086914e-01 -2.831166386604309082e-01 4.221783876419067383e-01 -7.029219865798950195e-01 2.105831384658813477e+00 2.707120895385742188e+00 1.094175219535827637e+00 5.401176214218139648e-01 -1.372576355934143066e+00 1.867671608924865723e-01 2.217566967010498047e+00 2.010228872299194336e+00 -6.616320610046386719e-01 2.677605628967285156e+00 -6.705971807241439819e-02 -3.096450679004192352e-02 -3.086467027664184570e+00 1.152431726455688477e+00 1.281490564346313477e+00 -3.348645210266113281e+00 -2.867081165313720703e+00 2.130775600671768188e-01 -5.389382243156433105e-01 -3.457034587860107422e+00 1.618761062622070312e+00 -3.907282650470733643e-01 -2.881937742233276367e+00 1.049387931823730469e+00 1.185022950172424316e+00 8.783782124519348145e-01 -3.885753631591796875e+00 -1.115279078483581543e+00 -7.475800514221191406e-01 -1.720203399658203125e+00 -1.722512006759643555e+00 -7.320886254310607910e-01 4.451567530632019043e-01 2.254284381866455078e+00 8.891934156417846680e-02
2.742725610733032227e+00 3.292493581771850586e+00 -1.229004621505737305e+00 1.734257102012634277e+00 -2.247727632522583008e+00 1.485189795494079590e+00 9.493961930274963379e-01 -2.779484510421752930e+00 6.353380084037780762e-01 -1.956851959228515625e+00 -1.047965168952941895e+00 -4.706294238567352295e-01 -1.780293941497802734e+00 7.964031100273132324e-01 2.626095414161682129e-01 -1.662720322608947754e+00 5.453821420669555664e-01 1.818223357200622559e+00 1.004334568977355957e+00 -1.818988204002380371e+00 -1.482173204421997070e+00 -1.815420627593994141e+00 1.072045683860778809e+00 -2.051599621772766113e-01 2.963756084442138672e+00 1.441529989242553711e-01 2.409693449735641479e-01 2.696151256561279297e+00 -1.835585355758666992e+00 2.941565513610839844e+00 4.978976398706436157e-02 -3.573383390903472900e-01 -2.153719902038574219e+00 -1.811841487884521484e+00 -1.543581843376159668e+00 4.030916988849639893e-01 -1.606926083564758301e+00 1.478249311447143555e+00 1.008874177932739258e+00 -2.743829250335693359e+00 1.866655230522155762e+00 1.042357087135314941e+00 -2.268855333328247070e+00 -1.056891441345214844e+00 -1.076225876808166504e+00 2.907055020332336426e-01 1.879979848861694336e+00 1.158474683761596680e+00 -1.879963427782058716e-01 -2.366362661123275757e-01 -3.801326453685760498e-01 -1.368543207645416260e-01 -4.679985940456390381e-01 -1.629796504974365234e+00 2.058668375015258789e+00 2.165546178817749023e+00 -1.445355534553527832e+00 -4.246397018432617188e+00 4.691046476364135742e-01 5.887173414230346680e-01 -2.068951725959777832e-01 4.113640785217285156e-01 -1.379720211029052734e+00 -1.314228534698486328e+00 -3.285584926605224609e+00 7.102995514869689941e-01 7.894402146339416504e-01 2.971377134323120117e+00 9.785850346088409424e-02
4.898997843265533447e-01 -1.639971137046813965e+00 4.220446586608886719e+00 -2.075194120407104492e+00 -2.335613965988159180e+00 -6.930887699127197266e-01 -9.359641075134277344e-01 -1.350730895996093750e+00 2.367591261863708496e-01 -1.569012522697448730e+00 1.803866505622863770e+00 5.860972404479980469e-01 -1.882438957691192627e-01 -2.645615935325622559e-01 1.729959845542907715e+00 -1.200503706932067871e+00 -1.690423607826232910e+00 3.403133869171142578e+00 -3.254398345947265625e+00 4.092279374599456787e-01 4.438293874263763428e-01 1.641694903373718262e+00 -6.393600106239318848e-01 -7.866124510765075684e-01 7.345201969146728516e-01 4.029030799865722656e+00 3.600942790508270264e-01 -2.771019458770751953e+00 -3.829656839370727539e-01 -9.422641247510910034e-02 -8.188102245330810547e-01 -9.783691167831420898e-01 -3.854102790355682373e-01 -3.303513765335083008e+00 1.559683322906494141e+00 1.442116051912307739e-01 -1.575438499450683594e+00 2.679207563400268555e+00 -2.205569505691528320e+00 6.624633073806762695e-01 -6.382797360420227051e-01 2.050252199172973633e+00 -5.147575139999389648e-01 -2.060594707727432251e-01 2.282988309860229492e+00 -6.250858306884765625e-02 -6.870961785316467285e-01 2.777160644531250000e+00 -1.359372138977050781e+00 2.831563711166381836e+00 1.985785961151123047e-01 5.844272971153259277e-01 1.610320210456848145e-01 -1.434210896492004395e+00 2.816489636898040771e-01 8.729760050773620605e-01 -7.849045842885971069e-02 1.320191025733947754e+00 -7.640710473060607910e-02 -3.002948522567749023e+00 9.064274281263351440e-02 2.351506233215332031e+00 -3.246547460556030273e+00 3.246169567108154297e+00 -6.095927357673645020e-01 4.021512031555175781e+00 -1.154310852289199829e-01 2.320153951644897461e+00 -1.120993852615356445e+00
