-2.593544006347656250e+00 1.658411502838134766e+00 -3.749587535858154297e+00 2.798560142517089844e+00 -4.389883518218994141e+00 -3.839527845382690430e+00 4.334152698516845703e+00 6.528290748596191406e+00 -2.877979278564453125e+00 5.727620124816894531e-01 1.540798902511596680e+00 6.258421897888183594e+00 2.850404262542724609e+00 2.605147659778594971e-01 2.100938320159912109e+00 -3.658080816268920898e+00 -1.084032893180847168e+00 -6.554753184318542480e-01 -4.126669883728027344e+00 -5.785122394561767578e+00 4.830792903900146484e+00 -2.404191493988037109e+00 1.175206422805786133e+00 -6.524488329887390137e-01 -9.172213077545166016e-01 -2.834645032882690430e+00 -3.622264862060546875e+00 2.683885991573333740e-01 4.736242890357971191e-01 1.944633603096008301e+00 -7.362367630004882812e+00 -3.771710395812988281e+00 5.066547870635986328e+00 3.122100591659545898e+00 -1.597871780395507812e+00 1.806046009063720703e+00 -1.310635924339294434e+00 5.266163825988769531e+00 -1.594806551933288574e+00 -4.339725017547607422e+00 1.309073567390441895e+00 -1.250685453414916992e+00 1.253464579582214355e+00 -2.088434696197509766e+00 7.602872848510742188e-01 1.378157377243041992e+00 1.437844514846801758e+00 -9.100145101547241211e-01 1.883556962013244629e+00 3.430913448333740234e+00
-6.310374259948730469e+00 8.275309801101684570e-01 6.963871717453002930e-01 3.975153565406799316e-01 1.241770863533020020e+00 2.160402774810791016e+00 5.685886740684509277e-01 4.201375007629394531e+00 2.081418991088867188e+00 -5.839986324310302734e+00 -3.907187223434448242e+00 -8.927713632583618164e-01 -5.241368412971496582e-01 5.589859962463378906e+00 4.170525968074798584e-01 -5.309261083602905273e-01 4.542827129364013672e+00 -2.745396852493286133e+00 3.240229606628417969e+00 -3.076980829238891602e+00 4.268641471862792969e+00 3.808723390102386475e-01 -4.846268653869628906e+00 -2.162590503692626953e+00 -8.894646167755126953e-01 -1.105396032333374023e+00 3.066933631896972656e+00 2.080890387296676636e-01 1.302475571632385254e+00 3.923787593841552734e+00 -7.297337986528873444e-03 7.614144802093505859e+00 -1.955936670303344727e+00 1.916451334953308105e+00 6.327174305915832520e-01 1.574403285980224609e+00 -1.238356590270996094e+00 -4.392269611358642578e+00 -5.923045277595520020e-01 -1.857020258903503418e+00 -5.784643292427062988e-01 3.431747853755950928e-02 -6.929101943969726562e-01 -4.581893444061279297e+00 8.109240531921386719e-01 2.540267944335937500e+00 4.488255679607391357e-01 1.879625678062438965e+00 5.065751671791076660e-01 -3.865101337432861328e+00
-3.450708866119384766e+00 -4.723026752471923828e+00 1.006566882133483887e+00 1.814879059791564941e+00 -3.363997936248779297e+00 5.960478782653808594e-01 8.302006125450134277e-02 -7.737842559814453125e+00 5.096174240112304688e+00 -3.710528850555419922e+00 -1.780099391937255859e+00 4.797075748443603516e+00 -2.272783041000366211e+00 -3.156746864318847656e+00 -3.413183093070983887e-01 -2.503964662551879883e+00 1.796617388725280762e+00 1.437456130981445312e+00 -4.390199184417724609e+00 -8.756779432296752930e-01 3.779078960418701172e+00 2.331325054168701172e+00 -2.942001104354858398e+00 -3.354278326034545898e+00 -4.270615577697753906e+00 4.983096122741699219e+00 -9.108035266399383545e-02 -2.491154909133911133e+00 1.313967704772949219e+00 1.197925209999084473e+00 1.383285045623779297e+00 3.599587678909301758e+00 -6.214593887329101562e+00 1.667639970779418945e+00 1.058393836021423340e+00 7.524524331092834473e-01 6.899564266204833984e+00 4.076023101806640625e+00 -1.462212443351745605e+00 4.059946537017822266e+00 1.178045988082885742e+00 3.733367919921875000e-01 -5.376189947128295898e-01 -1.142232045531272888e-01 -5.192242145538330078e+00 -1.316450953483581543e+00 -1.299724221229553223e+00 5.401793479919433594e+00 2.077555418014526367e+00 1.815950632095336914e+00
-6.003426074981689453e+00 -6.003687158226966858e-02 -4.382943153381347656e+00 3.967879295349121094e+00 2.581509351730346680e+00 4.999086380004882812e+00 -2.701651573181152344e+00 4.353865087032318115e-01 1.454877257347106934e+00 7.986262440681457520e-01 -6.844069480895996094e+00 -2.376111969351768494e-02 7.371122837066650391e-01 5.556191802024841309e-01 6.911288499832153320e-01 2.651604413986206055e+00 -2.579593420028686523e+00 -2.683361053466796875e+00 -6.581033468246459961e-01 -7.026306390762329102e-01 2.765448093414306641e-01 -2.191438913345336914e+00 2.852113842964172363e-01 1.172171473503112793e+00 2.061357975006103516e+00 1.431351423263549805e+00 2.352225303649902344e+00 -2.233061313629150391e+00 -3.834140539169311523e+00 -1.476859927177429199e+00 1.909767746925354004e+00 -6.730763912200927734e+00 3.561249256134033203e+00 -5.726452827453613281e+00 1.284538984298706055e+00 -6.208102107048034668e-01 -3.885967731475830078e+00 2.427593469619750977e+00 -3.662067949771881104e-01 1.861628890037536621e+00 7.934681177139282227e-01 -2.930091619491577148e+00 1.593709945678710938e+00 1.545294821262359619e-01 -3.157959505915641785e-02 1.686984896659851074e+00 7.431995868682861328e+00 5.314696788787841797e+00 -4.998438835144042969e+00 3.201618909835815430e+00
1.102234601974487305e+00 1.732914447784423828e+00 3.871108770370483398e+00 -7.538700103759765625e+00 7.074573040008544922e+00 1.346028804779052734e+00 -1.670951962471008301e+00 3.429951906204223633e+00 8.752146959304809570e-01 1.171894311904907227e+00 -2.183252334594726562e+00 -2.985650539398193359e+00 1.054150238633155823e-01 2.575742900371551514e-01 1.796454906463623047e+00 -3.024968147277832031e+00 -2.004595756530761719e+00 -1.268780350685119629e+00 -3.907785415649414062e-01 7.943193614482879639e-02 4.350898742675781250e+00 -2.633738517761230469e+00 -3.561663627624511719e+00 2.717569112777709961e+00 1.512160778045654297e+00 2.121908187866210938e+00 -2.355641841888427734e+00 1.658924698829650879e+00 3.610939979553222656e+00 -4.231722831726074219e+00 9.768998622894287109e-01 -2.202680349349975586e+00 -5.900126099586486816e-01 1.573006033897399902e+00 2.682872056961059570e+00 -6.177188396453857422e+00 -5.805156707763671875e+00 3.704471826553344727e+00 2.036947727203369141e+00 2.896286010742187500e+00 8.100846409797668457e-01 -1.750899076461791992e+00 -1.492801904678344727e+00 -8.968101143836975098e-01 -4.660339355468750000e+00 1.664518415927886963e-01 -2.270386457443237305e+00 2.050119638442993164e+00 5.086675167083740234e+00 3.055026054382324219e+00
-2.402442932128906250e+00 2.987978935241699219e+00 1.157932639122009277e+00 1.577696561813354492e+00 -1.068071842193603516e+00 2.399303436279296875e+00 -3.780502796173095703e+00 4.384052753448486328e-02 -7.032096982002258301e-01 1.759918093681335449e+00 5.533882141113281250e+00 1.346954107284545898e+00 -1.403524398803710938e+00 -4.254014492034912109e+00 2.493050336837768555e+00 7.730325311422348022e-02 1.927444100379943848e+00 -4.430511474609375000e+00 1.618772625923156738e+00 -2.068855762481689453e+00 1.503699421882629395e+00 -3.748776435852050781e+00 5.644062519073486328e+00 3.194114685058593750e+00 -5.460402011871337891e+00 4.712339401245117188e+00 3.181750297546386719e+00 -5.213849067687988281e+00 3.752196788787841797e+00 -4.019265770912170410e-01 1.084405660629272461e+00 -7.974509000778198242e-01 1.389283776283264160e+00 3.730458974838256836e+00 -1.046008706092834473e+00 1.360185258090496063e-02 1.047593235969543457e+00 -3.762173652648925781e+00 -6.311773300170898438e+00 -2.721770763397216797e+00 -7.188523769378662109e+00 2.023378372192382812e+00 6.892990589141845703e+00 2.847763061523437500e+00 -3.307816982269287109e+00 5.783655166625976562e+00 -6.161872148513793945e-01 -3.194530010223388672e+00 3.761748313903808594e+00 -6.695445537567138672e+00
1.223619461059570312e+00 6.761796474456787109e+00 -3.993787288665771484e+00 -8.915282487869262695e-01 -5.542047500610351562e+00 4.470068454742431641e+00 2.353595018386840820e+00 -5.617418885231018066e-01 -2.219067335128784180e+00 -7.502463817596435547e+00 -2.287143021821975708e-01 -4.560804367065429688e+00 -2.781531572341918945e+00 -1.403377652168273926e+00 8.495777130126953125e+00 4.529185295104980469e+00 2.316872119903564453e+00 5.811234116554260254e-01 -6.951887011528015137e-01 5.595097690820693970e-02 8.663847297430038452e-02 -3.048331975936889648e+00 -1.217961788177490234e+00 -1.022074222564697266e+00 -2.593688488006591797e+00 -3.981525897979736328e+00 3.124674558639526367e+00 9.265204519033432007e-02 -5.034881830215454102e-02 2.169101685285568237e-01 -2.433558464050292969e+00 -3.346044063568115234e+00 -1.952357292175292969e+00 1.613098621368408203e+00 -5.932363986968994141e+00 3.728433132171630859e+00 -1.552925825119018555e+00 1.592175006866455078e+00 -1.908549070358276367e+00 -7.212902307510375977e-01 3.381378650665283203e+00 3.558099508285522461e+00 1.412488818168640137e+00 6.930255413055419922e+00 1.523028850555419922e+00 -1.920580744743347168e+00 -8.670703172683715820e-01 -6.491207122802734375e+00 9.786148071289062500e-01 2.298299789428710938e+00
5.213685631752014160e-01 2.426561117172241211e+00 3.206973671913146973e-01 4.254142761230468750e+00 7.817356586456298828e+00 -3.052675247192382812e+00 -3.827126741409301758e+00 -1.070224642753601074e+00 3.235886335372924805e+00 3.238404035568237305e+00 3.339218854904174805e+00 -3.246345818042755127e-01 6.679609775543212891e+00 7.664246559143066406e-01 4.117205619812011719e+00 -2.727966070175170898e+00 7.631025314331054688e+00 1.458266258239746094e+00 -8.010458946228027344e+00 -4.108046531677246094e+00 -2.882401227951049805e+00 6.122500896453857422e+00 2.132536649703979492e+00 -1.730937004089355469e+00 1.074680685997009277e+00 -3.696490764617919922e+00 3.554222822189331055e+00 -6.773656606674194336e-01 -1.627876520156860352e+00 9.010461568832397461e-01 -2.002430409193038940e-01 -1.855954408645629883e+00 -2.239751100540161133e+00 -3.039435386657714844e+00 -1.518368124961853027e+00 4.114272117614746094e+00 -6.317156791687011719e+00 -3.873114109039306641e+00 -5.938007831573486328e+00 -4.878579616546630859e+00 1.479960083961486816e+00 3.419381141662597656e+00 -3.424319744110107422e+00 -3.461230278015136719e+00 3.691643953323364258e+00 8.600922673940658569e-02 -3.067456960678100586e+00 1.641050338745117188e+00 -1.220180511474609375e+00 -1.095021128654479980e+00
7.333045482635498047e+00 2.173591375350952148e+00 -2.431431531906127930e+00 -3.010174512863159180e+00 -6.444921493530273438e-01 1.721095085144042969e+00 9.034512042999267578e-01 -2.705151081085205078e+00 -6.021057128906250000e+00 -1.105817794799804688e+00 -9.931871891021728516e-01 2.384690999984741211e+00 2.122517347335815430e+00 1.596824765205383301e+00 -2.564465999603271484e+00 1.513602495193481445e+00 -3.915402412414550781e+00 3.048673152923583984e+00 -4.220671653747558594e+00 4.354151487350463867e-01 6.553447246551513672e+00 6.636597514152526855e-01 -1.614941596984863281e+00 -1.520040392875671387e+00 -2.163072347640991211e+00 -3.425342321395874023e+00 5.412198543548583984e+00 -7.710578441619873047e-01 -9.338846802711486816e-01 -6.698248982429504395e-01 2.677054405212402344e+00 2.331373453140258789e+00 1.413260579109191895e+00 -2.402518689632415771e-01 -2.164694309234619141e+00 -9.477196931838989258e-01 3.401912450790405273e+00 -3.823332071304321289e+00 5.747200548648834229e-02 3.700882196426391602e-01 -3.037068367004394531e+00 -5.030833244323730469e+00 4.341400623321533203e+00 -2.800826311111450195e+00 -1.559626936912536621e+00 2.641076326370239258e+00 1.981302857398986816e+00 -2.402264356613159180e+00 4.150293350219726562e+00 1.591448664665222168e+00
8.020314574241638184e-01 5.692026019096374512e-01 3.165702104568481445e+00 1.365878134965896606e-01 9.908785820007324219e-01 -3.465964645147323608e-02 7.397698163986206055e-01 -3.498889446258544922e+00 -3.238859415054321289e+00 2.361163377761840820e+00 -3.143550872802734375e+00 3.328235447406768799e-01 -2.233891963958740234e+00 1.824445009231567383e+00 8.371943235397338867e-02 -4.917872905731201172e+00 2.833557605743408203e+00 -7.054847240447998047e+00 -1.079271197319030762e+00 3.699602842330932617e+00 2.561167776584625244e-01 -1.684379577636718750e+00 -3.179750442504882812e-01 1.927533626556396484e+00 5.695465564727783203e+00 2.185492515563964844e+00 -1.551243066787719727e+00 -3.476599693298339844e+00 -3.409075260162353516e+00 2.236198186874389648e+00 1.104031205177307129e+00 -5.509682297706604004e-01 -1.474335312843322754e+00 -1.779950559139251709e-01 -2.983276605606079102e+00 4.887772560119628906e+00 2.275124311447143555e+00 4.155200004577636719e+00 1.163152098655700684e+00 -1.773797631263732910e+00 7.650996446609497070e-01 -1.637805342674255371e+00 1.308878421783447266e+00 -3.293282985687255859e+00 3.242413520812988281e+00 -6.843793392181396484e+00 1.879535555839538574e+00 1.731240987777709961e+00 5.164912223815917969e+00 -5.310039520263671875e+00
-2.171844959259033203e+00 -2.498384714126586914e-01 -2.108073979616165161e-01 -5.871503353118896484e+00 -1.614171147346496582e+00 -6.728360652923583984e+00 9.326921105384826660e-01 1.451523661613464355e+00 -4.266107559204101562e+00 1.263452768325805664e+00 5.794436454772949219e+00 5.952342152595520020e-01 -4.814443588256835938e+00 -2.399935483932495117e+00 2.085899591445922852e+00 2.542705297470092773e+00 -1.110335350036621094e+00 9.989170730113983154e-02 -2.606328010559082031e+00 3.937858819961547852e+00 -1.095307230949401855e+00 5.513011455535888672e+00 -1.501002013683319092e-01 8.600741386413574219e+00 -1.744483470916748047e+00 -2.106156349182128906e-01 5.936780452728271484e+00 -7.763762950897216797e+00 -2.894131660461425781e+00 -3.365885019302368164e-01 -4.488700032234191895e-01 4.192686378955841064e-01 -2.164124965667724609e+00 -9.420255422592163086e-01 -4.035037040710449219e+00 -3.365102767944335938e+00 -7.945564985275268555e-01 -7.474720478057861328e-01 3.741503953933715820e+00 2.645332098007202148e+00 7.047450542449951172e+00 2.180871486663818359e+00 -2.777603864669799805e+00 -3.221508264541625977e+00 4.551234722137451172e+00 3.246440172195434570e+00 1.229966878890991211e+00 4.296352386474609375e+00 -8.092481642961502075e-02 -1.858759284019470215e+00
2.666265249252319336e+00 1.758204221725463867e+00 5.101857185363769531e+00 2.941131114959716797e+00 -1.844450473785400391e+00 7.445635646581649780e-02 -7.402470707893371582e-01 -3.522316813468933105e-01 3.837816953659057617e+00 3.244341373443603516e+00 -3.355981826782226562e+00 3.061378717422485352e+00 -5.825018882751464844e+00 -2.363006353378295898e+00 6.336715817451477051e-01 -1.980856537818908691e+00 -2.293050736188888550e-01 1.215777754783630371e+00 -1.386649727821350098e+00 2.333062648773193359e+00 -3.228234052658081055e+00 -9.756727218627929688e-01 -2.955480813980102539e-01 7.739667296409606934e-01 1.422125339508056641e+00 4.700643196702003479e-02 3.565299749374389648e+00 5.075286865234375000e+00 4.886566162109375000e+00 1.201049089431762695e+00 -4.544207096099853516e+00 -1.178432464599609375e+00 4.374280452728271484e+00 -5.960164546966552734e+00 -2.951304912567138672e+00 -4.708214282989501953e+00 2.843890190124511719e+00 1.764706850051879883e+00 -2.448920488357543945e+00 3.765733242034912109e-01 -3.712605237960815430e+00 2.333416700363159180e+00 -5.377135753631591797e+00 2.088994503021240234e+00 2.822117090225219727e+00 2.959334611892700195e+00 -6.952294349670410156e+00 -1.227382943034172058e-02 -2.547185182571411133e+00 -2.667164504528045654e-01
