-2.934068143367767334e-01 1.667339205741882324e+00 -1.766954183578491211e+00 -5.905755162239074707e-01 1.799071311950683594e+00 2.454254150390625000e+00 1.928202390670776367e+00 -2.879188060760498047e+00 -3.164162158966064453e+00 3.595831096172332764e-01 2.213327407836914062e+00 -1.311364173889160156e+00 2.374087572097778320e+00 -6.226920988410711288e-03 8.866109251976013184e-01 2.187324285507202148e+00 -2.529649734497070312e-01 -1.042601585388183594e+00 8.820154666900634766e-01 1.497205376625061035e+00 1.497988104820251465e+00 6.596410274505615234e-01 9.445363879203796387e-01 -7.894676327705383301e-01 3.703367948532104492e+00 -4.068768024444580078e+00 -1.913013696670532227e+00 7.022879719734191895e-01 1.492951989173889160e+00 2.727129220962524414e+00 -7.246322631835937500e-01 -4.719463586807250977e-01 1.227038264274597168e+00 -5.131376385688781738e-01 3.929490149021148682e-01 -5.591825246810913086e-01 -4.282647371292114258e-01 6.991630792617797852e-01 8.312866687774658203e-01 -1.190232276916503906e+00 -3.241544485092163086e+00 -1.048673987388610840e+00 -6.871244907379150391e-01 4.373467922210693359e+00 -1.366825580596923828e+00 -7.707803249359130859e-01 -2.431490421295166016e+00 -2.643606901168823242e+00 7.362135648727416992e-01 2.957012653350830078e+00
-1.997701644897460938e+00 -2.789913892745971680e+00 -2.929022908210754395e-01 8.846197128295898438e-01 2.450928688049316406e-01 2.405606985092163086e+00 -3.118282556533813477e+00 2.490104138851165771e-01 -1.456334352493286133e+00 2.890102386474609375e+00 -3.904053866863250732e-01 5.326830148696899414e-01 -1.589311242103576660e+00 5.040718987584114075e-02 -1.238855719566345215e-01 -2.465526342391967773e+00 -7.205858826637268066e-01 -2.036525726318359375e+00 -2.123959302902221680e+00 2.852935314178466797e+00 2.463731050491333008e+00 -3.397553920745849609e+00 -1.712691426277160645e+00 -1.717248916625976562e+00 2.003130912780761719e+00 2.216815710067749023e+00 4.194602072238922119e-01 8.368229866027832031e-01 1.431042551994323730e+00 4.308343410491943359e+00 -1.911200165748596191e+00 -1.834421753883361816e+00 7.185703516006469727e-02 1.966549158096313477e-01 -1.749335765838623047e+00 -9.889051318168640137e-01 1.875469803810119629e+00 -1.451416760683059692e-01 -2.248996019363403320e+00 -6.085897088050842285e-01 -2.779751062393188477e+00 -5.222246646881103516e-01 8.380967974662780762e-01 2.016287088394165039e+00 2.895078361034393311e-01 -1.697626471519470215e+00 -3.644977509975433350e-02 3.411362171173095703e+00 -1.177949428558349609e+00 2.588936984539031982e-01
-1.230818867683410645e+00 -2.320571243762969971e-01 -2.505228519439697266e+00 1.521070718765258789e+00 -7.188616991043090820e-01 6.794086694717407227e-01 6.110650300979614258e-01 1.163504719734191895e+00 1.161412000656127930e+00 9.120885729789733887e-01 3.211161851882934570e+00 2.561612844467163086e+00 -1.808891892433166504e+00 -1.564842939376831055e+00 1.436029672622680664e+00 3.126435041427612305e+00 -9.336135387420654297e-01 4.025475978851318359e+00 3.463997840881347656e+00 -7.256815433502197266e-01 -2.385371685028076172e+00 -6.063824295997619629e-01 -3.398653984069824219e+00 -1.019439578056335449e+00 -1.049647688865661621e+00 1.915734887123107910e+00 -1.535854458808898926e+00 -5.045989751815795898e-01 1.459388375282287598e+00 2.402516603469848633e+00 1.259925842285156250e+00 3.287403285503387451e-02 -1.173412680625915527e+00 -1.482438564300537109e+00 1.571714401245117188e+00 -6.391577720642089844e-01 8.401142060756683350e-02 7.727261185646057129e-01 8.185503482818603516e-01 1.973116278648376465e+00 2.188830614089965820e+00 1.334650993347167969e+00 -3.607647418975830078e+00 2.988347709178924561e-01 -3.009715795516967773e+00 -2.361283779144287109e+00 1.985059380531311035e+00 -1.850880265235900879e+00 1.838566184043884277e+00 -1.636511445045471191e+00
-1.710244566202163696e-01 -1.387592077255249023e+00 -2.595170974731445312e+00 2.581120967864990234e+00 -2.991402149200439453e-01 -1.787191271781921387e+00 -1.835395693778991699e+00 -5.535810589790344238e-01 -2.312717199325561523e+00 1.142540931701660156e+00 -1.930184006690979004e+00 1.098221987485885620e-01 2.990795612335205078e+00 1.561443448066711426e+00 -3.027776479721069336e+00 2.163173198699951172e+00 -9.574308395385742188e-01 -1.046764254570007324e+00 -2.356311231851577759e-01 -2.232694387435913086e+00 -6.846104264259338379e-01 -9.138719737529754639e-02 -2.048354387283325195e+00 -5.073323249816894531e-01 6.732488274574279785e-01 -2.325182437896728516e+00 1.190691471099853516e+00 -2.384887456893920898e+00 1.618584841489791870e-01 3.741332054138183594e+00 9.476589560508728027e-01 1.889807701110839844e+00 1.547055602073669434e+00 -9.761562347412109375e-01 -2.153497934341430664e-01 8.435711860656738281e-01 2.185378223657608032e-01 -1.177905946969985962e-01 -1.938108444213867188e+00 1.271009325981140137e+00 1.313423216342926025e-01 5.261405706405639648e-01 3.515796899795532227e+00 -2.318958044052124023e+00 -1.866211056709289551e+00 -2.038457155227661133e+00 3.568194866180419922e+00 1.394222259521484375e+00 -2.635936975479125977e+00 -1.486982226371765137e+00
3.121793508529663086e+00 -2.095039844512939453e+00 -3.458744883537292480e-01 -2.200839281082153320e+00 1.795141845941543579e-01 -5.855634212493896484e-01 -5.634981989860534668e-01 3.078779280185699463e-01 -1.847129940986633301e+00 1.640032418072223663e-02 -1.893696904182434082e+00 -6.495661735534667969e-01 -3.545677661895751953e+00 -1.980384707450866699e+00 5.763626098632812500e-01 1.815641045570373535e+00 -2.073552608489990234e+00 -1.633416414260864258e+00 2.535274028778076172e-01 2.581608057022094727e+00 3.082283973693847656e+00 -2.495393276214599609e+00 4.100902557373046875e+00 5.795519351959228516e-01 9.368298053741455078e-01 -2.053719997406005859e+00 1.924783468246459961e+00 2.029560089111328125e+00 -1.030996322631835938e+00 6.695281863212585449e-01 6.237943172454833984e-01 4.645745158195495605e-01 -9.092531800270080566e-01 -3.742951452732086182e-01 -1.141443490982055664e+00 -1.403230190277099609e+00 1.439335227012634277e+00 8.609176874160766602e-01 -2.309157103300094604e-01 -8.428072333335876465e-01 -1.674538254737854004e+00 -2.871711254119873047e+00 -1.504214555025100708e-01 9.037088155746459961e-01 3.072300910949707031e+00 8.076074123382568359e-01 3.775636196136474609e+00 -1.999110102653503418e+00 -1.298009753227233887e+00 -7.466346621513366699e-01
9.198592305183410645e-01 6.118373200297355652e-02 -1.901655644178390503e-01 -1.282346487045288086e+00 -2.727774530649185181e-02 -1.063404083251953125e+00 -1.384854793548583984e+00 -3.023981094360351562e+00 -7.661391496658325195e-01 3.392792224884033203e+00 1.047462105751037598e+00 2.858600854873657227e+00 3.818241357803344727e+00 2.091825485229492188e+00 -7.520218491554260254e-01 2.459818363189697266e+00 2.950984537601470947e-01 3.944862782955169678e-01 1.669239878654479980e+00 -1.871494531631469727e+00 -2.259897232055664062e+00 3.083479881286621094e+00 -7.896858453750610352e-01 -3.234363317489624023e+00 4.293579578399658203e+00 1.067990303039550781e+00 -7.421011328697204590e-01 -2.042308330535888672e+00 -4.392418861389160156e-01 -1.516089797019958496e+00 -3.918711423873901367e+00 2.927834689617156982e-01 1.273141980171203613e+00 -7.069229483604431152e-01 -3.159297704696655273e-01 -9.821535348892211914e-01 8.260407447814941406e-01 1.699374556541442871e+00 1.451478481292724609e+00 -2.173867702484130859e+00 1.426065325736999512e+00 -1.510212182998657227e+00 4.113855659961700439e-01 -2.700698614120483398e+00 -1.395662665367126465e+00 -8.301761150360107422e-01 -4.445633888244628906e-01 5.017058253288269043e-01 -6.405138969421386719e-01 -5.409247279167175293e-01
-1.602823257446289062e+00 -1.263928413391113281e+00 3.229423761367797852e-01 -1.708419680595397949e+00 -1.109570026397705078e+00 -1.819335222244262695e+00 7.071424275636672974e-02 3.253968000411987305e+00 2.509261846542358398e+00 -1.026260137557983398e+00 -1.423337340354919434e+00 3.173844099044799805e+00 -1.965866804122924805e+00 1.311364173889160156e+00 -3.342098474502563477e+00 1.604033112525939941e+00 -2.167151689529418945e+00 7.201375365257263184e-01 -1.213224411010742188e+00 6.652551889419555664e-01 -2.793992161750793457e-01 -2.384521007537841797e+00 5.814610123634338379e-01 -3.263138532638549805e+00 -6.021445393562316895e-01 -3.610896766185760498e-01 1.568824201822280884e-01 -1.164883375167846680e+00 -3.456191778182983398e+00 1.029381275177001953e+00 1.030952692031860352e+00 2.491424381732940674e-01 3.241038322448730469e-01 -3.626613020896911621e-01 1.946319937705993652e+00 -1.204116582870483398e+00 5.038806796073913574e-01 2.526238918304443359e+00 3.275032043457031250e+00 -6.878283023834228516e-01 -1.326581388711929321e-01 -1.377738714218139648e+00 -2.716895103454589844e+00 9.024674892425537109e-01 2.127982616424560547e+00 2.575320959091186523e+00 -1.195675656199455261e-01 1.698167681694030762e+00 -1.706465482711791992e+00 1.193569779396057129e+00
1.469117522239685059e+00 -2.567787408828735352e+00 1.579666614532470703e+00 -9.281469881534576416e-02 -3.035615444183349609e+00 1.267086148262023926e+00 1.376468181610107422e+00 3.649381399154663086e-01 -2.090768098831176758e+00 2.760331146419048309e-02 1.613672494888305664e+00 -1.017795443534851074e+00 -2.873421907424926758e+00 1.566534996032714844e+00 -3.302027225494384766e+00 1.400861024856567383e+00 2.641811132431030273e+00 -1.713052034378051758e+00 -6.721084713935852051e-01 1.957584321498870850e-01 -5.667817592620849609e-01 7.008680701255798340e-01 -1.352291822433471680e+00 -1.250180721282958984e+00 1.472696661949157715e+00 -1.985569953918457031e+00 1.621018886566162109e+00 -8.824808001518249512e-01 1.396489858627319336e+00 1.109077215194702148e+00 9.806839823722839355e-01 -3.154466390609741211e+00 6.352719664573669434e-01 -1.149123787879943848e+00 2.815210580825805664e+00 -3.654737472534179688e-01 -2.668920755386352539e+00 6.460940837860107422e-01 -1.648981094360351562e+00 1.852259635925292969e+00 3.140907287597656250e+00 -1.317497014999389648e+00 -3.314440011978149414e+00 -1.474885702133178711e+00 1.876206159591674805e+00 1.583788394927978516e-01 2.597390174865722656e+00 -5.574326217174530029e-02 1.983872175216674805e+00 2.846487045288085938e+00
-3.239631414413452148e+00 2.316755533218383789e+00 -1.788660764694213867e+00 -2.096338033676147461e+00 -3.205756247043609619e-01 -9.031648933887481689e-02 3.091263055801391602e+00 9.328989386558532715e-01 -2.290990114212036133e+00 -3.887178897857666016e-01 9.977677464485168457e-01 1.488395810127258301e+00 2.324627399444580078e+00 -7.883729934692382812e-01 7.713473439216613770e-01 1.656242728233337402e+00 3.628806591033935547e+00 2.253614425659179688e+00 3.214286267757415771e-01 7.810010910034179688e-01 -2.989207744598388672e+00 -1.430227994918823242e+00 1.048468351364135742e+00 4.811128377914428711e-01 -5.218426585197448730e-01 -2.973915815353393555e+00 -4.944373667240142822e-01 -5.771971940994262695e-01 -2.013677120208740234e+00 -1.124003410339355469e+00 1.198335886001586914e+00 2.326868847012519836e-02 1.715986371040344238e+00 1.413987278938293457e-01 -2.085316419601440430e+00 2.008139133453369141e+00 2.844440221786499023e+00 1.652768492698669434e+00 -2.185971021652221680e+00 3.915838301181793213e-01 -3.770687818527221680e+00 2.262019634246826172e+00 -1.271478176116943359e+00 -1.199919700622558594e+00 9.397292509675025940e-03 -1.806256890296936035e+00 2.972472086548805237e-02 2.969786167144775391e+00 -8.040018379688262939e-02 6.514130234718322754e-01
3.516453981399536133e+00 7.188477516174316406e-01 1.428098976612091064e-01 1.344476819038391113e+00 -3.702970027923583984e+00 9.466428756713867188e-01 -1.864065647125244141e+00 -2.320820808410644531e+00 5.228242874145507812e-01 -6.821395754814147949e-01 -1.443717360496520996e+00 -6.527577042579650879e-01 -1.126886844635009766e+00 -2.387810498476028442e-01 -5.574012994766235352e-01 2.925828218460083008e+00 2.661125421524047852e+00 2.798741459846496582e-01 6.830632090568542480e-01 -2.814480066299438477e+00 3.358564674854278564e-01 2.212395906448364258e+00 -9.063535928726196289e-01 -4.989054501056671143e-01 -2.376542568206787109e+00 -1.816988825798034668e+00 3.375032424926757812e+00 -9.990496635437011719e-01 5.365118980407714844e-01 -1.037463784217834473e+00 2.592822551727294922e+00 3.559837579727172852e+00 -1.355720877647399902e+00 2.472535371780395508e+00 -2.320144325494766235e-01 -1.315031051635742188e+00 1.026290059089660645e+00 -1.499706983566284180e+00 3.305063247680664062e+00 1.269254922866821289e+00 2.008297443389892578e+00 1.206643104553222656e+00 -3.297172307968139648e+00 1.372370362281799316e+00 1.600684374570846558e-01 -2.117233753204345703e+00 -1.894327640533447266e+00 1.742853403091430664e+00 2.372819781303405762e-01 -9.500262141227722168e-01
-1.224052786827087402e+00 -3.573560714721679688e-01 -2.750766992568969727e+00 1.094077587127685547e+00 -3.728533267974853516e+00 8.016076683998107910e-02 1.747446894645690918e+00 1.489949107170104980e+00 2.324372977018356323e-01 -3.055851221084594727e+00 3.674080848693847656e+00 -1.911175489425659180e+00 1.444152712821960449e+00 2.304886579513549805e+00 4.032445907592773438e+00 -1.045604705810546875e+00 -8.317558169364929199e-01 3.867775797843933105e-01 -2.121740341186523438e+00 -6.486344933509826660e-01 1.988530993461608887e+00 2.428270578384399414e+00 -1.468738317489624023e+00 -8.328943848609924316e-01 -8.340802974998950958e-03 1.824397444725036621e+00 -1.383904933929443359e+00 1.813214302062988281e+00 4.567607641220092773e-01 -1.638583093881607056e-01 -1.897415041923522949e+00 1.754372239112854004e+00 2.089036554098129272e-01 -1.192862540483474731e-01 -6.339922547340393066e-01 -3.182467699050903320e+00 -3.441295146942138672e+00 3.715820908546447754e-01 4.665139019489288330e-01 4.588857591152191162e-01 -4.042043983936309814e-01 -2.216042429208755493e-01 -3.315744102001190186e-01 4.917833507061004639e-01 -2.084936857223510742e+00 1.676787137985229492e+00 -5.397981777787208557e-02 2.463790416717529297e+00 2.300006151199340820e+00 1.101342320442199707e+00
1.763560056686401367e+00 -1.288019895553588867e+00 3.355904102325439453e+00 -2.426005125045776367e+00 -1.140380054712295532e-01 6.654575467109680176e-01 5.518466234207153320e-01 -2.825388908386230469e+00 -2.911776304244995117e-01 -2.560393214225769043e-01 1.774890065193176270e+00 1.784184694290161133e+00 -2.013412117958068848e-02 -2.216951131820678711e+00 4.047871112823486328e+00 7.130456566810607910e-01 1.909848332405090332e+00 -5.287967920303344727e-01 3.384380102157592773e+00 -5.836749076843261719e-01 -2.307926177978515625e+00 1.347406029701232910e+00 -1.730046987533569336e+00 -3.677099943161010742e-01 1.433675885200500488e+00 5.358458161354064941e-01 -3.004325866699218750e+00 -7.193432450294494629e-01 7.147040963172912598e-01 8.477351069450378418e-01 -9.083679914474487305e-01 -1.002935886383056641e+00 -3.414653539657592773e+00 -4.693768918514251709e-01 1.988062024116516113e+00 2.003588914871215820e+00 -1.824681878089904785e+00 1.252150893211364746e+00 -2.967321574687957764e-01 -3.282418966293334961e+00 1.025085300207138062e-01 -7.241809368133544922e-01 1.990833520889282227e+00 1.989699125289916992e+00 -1.488627433776855469e+00 2.508071899414062500e+00 1.503046274185180664e+00 2.194039821624755859e+00 3.075738191604614258e+00 1.359847545623779297e+00
