9.056208133697509766e-01 1.093691349029541016e+00 -3.128910541534423828e+00 -4.732082188129425049e-01 3.157188296318054199e-01 -2.786239147186279297e+00 1.348887562751770020e+00 1.306712150573730469e+00 -1.590890407562255859e+00 9.267062880098819733e-03 4.286389946937561035e-01 -1.284019351005554199e+00 -2.631449997425079346e-01 4.409446567296981812e-02 2.014015674591064453e+00 1.143642306327819824e+00 2.178148627281188965e-01 -1.709056615829467773e+00 1.024415731430053711e+00 9.607301354408264160e-01 -1.359133571386337280e-01 2.176834583282470703e+00 -3.441334366798400879e-01 1.446376681327819824e+00 5.366508364677429199e-01 -2.685309648513793945e+00 -1.759911656379699707e+00 3.188194990158081055e+00 1.299627065658569336e+00 2.617662906646728516e+00 1.329743385314941406e+00 3.191518306732177734e+00 -1.535951375961303711e+00 -3.544524908065795898e-01 -1.480984210968017578e+00 -6.368267536163330078e-01 -7.452195286750793457e-01 -3.343622207641601562e+00 -3.654574453830718994e-01 2.550551176071166992e+00 3.636534214019775391e-01 1.117223024368286133e+00 8.392638564109802246e-01 -1.629630088806152344e+00 -1.292617678642272949e+00 5.425677895545959473e-01 1.093484237790107727e-01 1.771624922752380371e+00 7.634826898574829102e-01 3.438060522079467773e+00 -1.398822307586669922e+00 -2.741832733154296875e-01 1.165186762809753418e+00 7.071999907493591309e-01 3.290212452411651611e-01 6.570256352424621582e-01 6.659738421440124512e-01 -3.611902594566345215e-01 -8.987731933593750000e-01 4.931548610329627991e-02 5.953152179718017578e-01 -1.822526454925537109e+00 -1.633028626441955566e+00 -1.067996740341186523e+00 1.491577148437500000e+00 3.602222800254821777e-01 2.130005359649658203e+00 -4.787939786911010742e-01 -1.882342934608459473e+00 6.796152591705322266e-01 -1.379271507263183594e+00 1.495706439018249512e+00
-6.103915348649024963e-02 1.834222823381423950e-01 1.728439807891845703e+00 7.642204165458679199e-01 -2.448945283889770508e+00 1.058190464973449707e+00 6.321295499801635742e-01 2.601479768753051758e+00 -2.448001131415367126e-02 1.477222442626953125e-01 -4.906020164489746094e-01 5.907447934150695801e-01 -1.011204004287719727e+00 -4.599463567137718201e-02 3.978081345558166504e-01 4.671714782714843750e+00 -7.157798409461975098e-01 -1.731571435928344727e+00 -7.204278111457824707e-01 4.099346697330474854e-01 1.861067771911621094e+00 1.132510185241699219e+00 -3.008503019809722900e-01 2.550316095352172852e+00 9.268426895141601562e-01 3.703231811523437500e-01 -6.088641881942749023e-01 2.332073688507080078e+00 -3.892565369606018066e-01 2.290774345397949219e+00 8.093874454498291016e-01 5.555979013442993164e-01 2.058207988739013672e+00 1.717964768409729004e+00 1.631326787173748016e-02 5.536367893218994141e-01 7.307806611061096191e-01 6.491419076919555664e-01 1.969784945249557495e-01 4.147400259971618652e-01 -4.928824603557586670e-01 -9.732455760240554810e-02 -1.001665711402893066e+00 -3.942235410213470459e-01 -1.185946226119995117e+00 -1.796513795852661133e+00 4.325171560049057007e-02 -1.660816073417663574e+00 -7.427642121911048889e-03 -3.244805932044982910e-01 -1.682341843843460083e-01 6.760073304176330566e-01 3.369856774806976318e-01 1.178777962923049927e-01 -1.040203809738159180e+00 -7.394248843193054199e-01 -2.421529293060302734e+00 6.431906223297119141e-01 6.903859972953796387e-01 -8.839692920446395874e-02 1.750815808773040771e-01 1.209415435791015625e+00 -1.000048995018005371e+00 1.413063764572143555e+00 5.101520419120788574e-01 -2.293605089187622070e+00 -1.012632966041564941e+00 -1.033998012542724609e+00 -1.544055104255676270e+00 -1.865636110305786133e+00 6.147519350051879883e-01 -9.604021310806274414e-01
-2.335989236831665039e+00 2.087516069412231445e+00 3.619241416454315186e-01 -7.483284473419189453e-01 5.514262914657592773e-01 1.642181158065795898e+00 -2.038196802139282227e+00 -2.765329122543334961e+00 9.335125088691711426e-01 1.639355063438415527e+00 -1.225135698914527893e-01 -2.075447559356689453e+00 -3.990288972854614258e-01 5.709929466247558594e-01 1.351323127746582031e-01 3.145969152450561523e+00 -3.729995489120483398e-01 -6.308536231517791748e-02 7.862856239080429077e-02 -1.129879593849182129e+00 5.800675749778747559e-01 1.132874727249145508e+00 -1.065739274024963379e+00 7.031111717224121094e-01 -4.922073483467102051e-01 4.018703401088714600e-01 1.448030948638916016e+00 7.191850244998931885e-02 -2.319339513778686523e+00 -3.100205898284912109e+00 -1.174363136291503906e+00 2.065498352050781250e+00 -2.253205776214599609e+00 -1.017294526100158691e+00 -2.745316922664642334e-01 1.903189778327941895e+00 -1.833234548568725586e+00 4.202077984809875488e-01 7.063331454992294312e-02 1.939172983169555664e+00 2.408311128616333008e+00 -6.057946085929870605e-01 -7.623380422592163086e-01 -2.764748334884643555e-01 -1.976272225379943848e+00 -2.739097118377685547e+00 4.783581569790840149e-02 -6.114466115832328796e-02 1.423819735646247864e-02 -2.372193813323974609e+00 -7.069258689880371094e-01 -2.644137620925903320e+00 -1.845237731933593750e+00 -2.660135269165039062e+00 4.731144607067108154e-01 2.287987470626831055e-01 -5.378866791725158691e-01 -2.524941861629486084e-01 -4.447778165340423584e-01 5.378203392028808594e-01 7.368899583816528320e-01 1.261443376541137695e+00 -8.406746387481689453e-01 2.908278405666351318e-01 2.396818399429321289e+00 -4.564285278320312500e-01 -1.460201144218444824e+00 -2.538851737976074219e+00 -1.889198064804077148e+00 2.132126808166503906e+00 8.822935819625854492e-01 -3.610904514789581299e-01
-3.194071948528289795e-01 -1.305891156196594238e+00 -1.226508244872093201e-01 -1.985617518424987793e+00 1.852854251861572266e+00 -6.498247981071472168e-01 2.276083081960678101e-01 1.824791193008422852e+00 -1.351693868637084961e+00 8.797336816787719727e-01 -1.731620907783508301e+00 3.307449519634246826e-01 -8.595837950706481934e-01 -8.680988550186157227e-01 1.013855934143066406e+00 -2.348568988963961601e-03 -1.959076523780822754e-01 1.717716574668884277e+00 -2.230392456054687500e+00 1.509850382804870605e+00 8.320809602737426758e-01 -1.232201829552650452e-01 1.568803042173385620e-01 1.147020086646080017e-01 -1.957398504018783569e-01 2.373554944992065430e+00 -2.470922946929931641e+00 -3.589121103286743164e-01 5.796659588813781738e-01 1.071844816207885742e+00 -6.616487503051757812e-01 -6.737419962882995605e-01 2.374818325042724609e+00 -1.001341342926025391e+00 1.803877472877502441e+00 1.312436342239379883e+00 -4.232621192932128906e-01 -3.402755498886108398e+00 1.705489754676818848e+00 -3.226331174373626709e-01 -8.978382945060729980e-01 -1.229608416557312012e+00 1.111643075942993164e+00 -2.371070384979248047e-01 -2.594991624355316162e-01 3.321052491664886475e-01 2.533723711967468262e-01 -1.117158889770507812e+00 -2.288295984268188477e+00 -1.651418924331665039e+00 1.032712221145629883e+00 1.446856498718261719e+00 3.387060880661010742e+00 -1.226763606071472168e+00 -5.779571533203125000e-01 -8.064452409744262695e-01 6.673044562339782715e-01 2.825112938880920410e-01 4.091740250587463379e-01 -3.413042426109313965e-01 -3.663985967636108398e+00 1.730507135391235352e+00 1.452470868825912476e-01 9.204202294349670410e-01 1.560201525688171387e+00 -8.700326085090637207e-01 6.233371496200561523e-01 -7.301254272460937500e-01 2.563494205474853516e+00 1.254230260848999023e+00 2.681914091110229492e+00 -2.040621638298034668e-01
-3.109095096588134766e+00 -5.742525458335876465e-01 -8.608976006507873535e-01 -8.985777497291564941e-01 -4.753105342388153076e-01 6.614387631416320801e-01 -2.326564788818359375e+00 5.586865544319152832e-01 -1.227353572845458984e+00 2.532155811786651611e-01 9.582684375345706940e-03 -2.356443703174591064e-01 -1.333536982536315918e+00 3.746724128723144531e+00 -9.785798192024230957e-01 2.872365713119506836e+00 1.993068933486938477e+00 -8.142853379249572754e-01 3.726863145828247070e+00 -1.036608695983886719e+00 -8.462458848953247070e-02 -1.794274091720581055e+00 7.107151746749877930e-01 -2.379623800516128540e-01 3.279434442520141602e+00 5.751978158950805664e-01 8.392044901847839355e-01 2.836356878280639648e+00 -1.117923021316528320e+00 1.266192674636840820e+00 1.564762711524963379e+00 1.569960594177246094e+00 -6.399918794631958008e-01 2.399751424789428711e+00 -7.737752795219421387e-01 1.280926823616027832e+00 -7.626120448112487793e-01 3.817181587219238281e-01 -1.986871600151062012e+00 6.361172795295715332e-01 -1.615060269832611084e-01 -1.794726729393005371e+00 2.443432807922363281e+00 1.365015864372253418e+00 -1.301182627677917480e+00 1.748912483453750610e-01 -1.543453037738800049e-01 1.512174844741821289e+00 -6.660118103027343750e-01 6.800373792648315430e-01 -3.840893805027008057e-01 -3.672349750995635986e-01 1.172649264335632324e-01 -6.566613316535949707e-01 -1.720056414604187012e+00 -1.007144808769226074e+00 -2.368947982788085938e+00 3.750969469547271729e-01 -1.642871379852294922e+00 7.282610535621643066e-01 -7.126720547676086426e-01 2.560386657714843750e-01 -1.659288167953491211e+00 -4.149850904941558838e-01 8.431132435798645020e-01 -3.069908022880554199e-01 1.319761872291564941e+00 -5.830801129341125488e-01 5.624210834503173828e-01 2.869181632995605469e+00 -2.385848522186279297e+00 1.490539550781250000e+00
5.458794236183166504e-01 1.608823835849761963e-01 -3.456512987613677979e-01 -4.968871176242828369e-02 -2.777471244335174561e-01 -2.010541856288909912e-01 -2.618325471878051758e+00 -1.562324762344360352e+00 -2.571971341967582703e-02 3.305861353874206543e-01 5.601204633712768555e-01 1.515908688306808472e-01 -1.974092125892639160e+00 1.975025534629821777e+00 -1.425777912139892578e+00 -7.550299763679504395e-01 -1.531422615051269531e+00 -1.599141061305999756e-01 -9.518969655036926270e-01 -1.613794326782226562e+00 5.499024987220764160e-01 -1.797765135765075684e+00 1.379907131195068359e+00 1.564659237861633301e+00 2.365340232849121094e+00 -1.209968566894531250e+00 2.587880611419677734e+00 -3.357471466064453125e+00 1.425254225730895996e+00 7.178416848182678223e-01 7.455278038978576660e-01 3.410733491182327271e-02 -5.875526070594787598e-01 4.296671390533447266e+00 -9.451511502265930176e-01 -1.325182199478149414e+00 -6.035466194152832031e-01 1.252468705177307129e+00 3.128758907318115234e+00 -3.299902081489562988e-01 -3.588655591011047363e-02 9.375399947166442871e-01 4.686841368675231934e-01 -1.160522580146789551e+00 3.018595278263092041e-01 3.374124765396118164e+00 2.184467315673828125e+00 -1.873170018196105957e+00 3.050552010536193848e-01 -1.379454255104064941e+00 -2.770112156867980957e-01 2.180169105529785156e+00 -1.461174368858337402e+00 -5.337418317794799805e-01 -1.709742903709411621e+00 -8.926136046648025513e-02 2.575077533721923828e+00 6.827166676521301270e-01 -2.195640802383422852e+00 -2.561533927917480469e+00 -2.528332710266113281e+00 1.416010260581970215e-01 8.462702035903930664e-01 7.926344871520996094e-01 1.486506223678588867e+00 -7.787240147590637207e-01 -1.453610062599182129e-01 -8.961357474327087402e-01 -2.142586112022399902e-01 -4.858272895216941833e-02 -2.252491563558578491e-01 -7.551857233047485352e-01
-3.187755644321441650e-01 6.875668764114379883e-01 1.529067993164062500e+00 -1.720093965530395508e+00 1.733085870742797852e+00 -3.716292083263397217e-01 1.250845909118652344e+00 -1.445182710886001587e-01 2.492973506450653076e-01 -2.454428911209106445e+00 9.732260704040527344e-01 -1.190125465393066406e+00 -1.574911713600158691e+00 5.836851149797439575e-02 -1.649269342422485352e+00 -1.295328378677368164e+00 -6.771718263626098633e-01 -1.818857550621032715e+00 9.580413103103637695e-01 2.172880411148071289e+00 -3.663153052330017090e-01 3.116575479507446289e+00 -3.514110743999481201e-01 2.469304084777832031e+00 6.773828268051147461e-01 1.381203174591064453e+00 -5.576701760292053223e-01 -7.052014023065567017e-02 -1.453665971755981445e+00 6.200363039970397949e-01 -8.594349026679992676e-01 -3.649779558181762695e+00 -3.625408709049224854e-01 -4.899816215038299561e-02 1.695336848497390747e-01 -1.359615206718444824e+00 -2.316631317138671875e+00 -3.171226978302001953e-01 -2.874689817428588867e+00 -1.584150075912475586e+00 -2.413852691650390625e+00 -2.824539661407470703e+00 -1.517493724822998047e+00 1.305545091629028320e+00 5.154177546501159668e-01 -3.586184978485107422e-01 -3.279865384101867676e-01 2.777458906173706055e+00 -1.240486502647399902e+00 7.912684679031372070e-01 -1.432894587516784668e+00 1.994398355484008789e+00 -1.166179537773132324e+00 7.324417233467102051e-01 2.342163324356079102e-01 -1.911193132400512695e-01 3.208141803741455078e+00 -5.029628872871398926e-01 2.564342319965362549e-02 -8.769345283508300781e-02 -1.140918493270874023e+00 -8.149384260177612305e-01 3.903822004795074463e-01 -1.625045895576477051e+00 4.002584218978881836e-01 1.804937839508056641e+00 -2.194816112518310547e+00 2.348997592926025391e+00 1.385692059993743896e-01 -2.741729617118835449e-01 9.159702062606811523e-01 1.500199437141418457e-01
2.420319557189941406e+00 3.415190875530242920e-01 3.448010981082916260e-01 -5.128226876258850098e-01 -2.990446686744689941e-01 4.576056599617004395e-01 -9.890220761299133301e-01 -1.755552142858505249e-01 2.594301700592041016e+00 1.137856245040893555e+00 -1.884601354598999023e+00 8.577464222908020020e-01 -5.254997014999389648e-01 1.431893944740295410e+00 1.408466458320617676e+00 -1.976862907409667969e+00 4.221761822700500488e-01 -1.329374432563781738e+00 -7.451768517494201660e-01 -4.897269725799560547e+00 9.721885323524475098e-01 6.400776505470275879e-01 -1.317372441291809082e+00 -5.936900377273559570e-01 5.375111699104309082e-01 -3.924528658390045166e-01 3.375122696161270142e-02 6.794552206993103027e-01 2.397884368896484375e+00 2.799741327762603760e-01 1.635447978973388672e+00 6.816422343254089355e-01 1.530562154948711395e-02 -1.152453899383544922e+00 1.147894501686096191e+00 1.215692400932312012e+00 1.271252632141113281e+00 4.989649355411529541e-01 4.777662754058837891e-01 -2.538143098354339600e-01 2.344883382320404053e-01 -1.065431594848632812e+00 3.993625193834304810e-02 -4.737763404846191406e-01 -6.347593069076538086e-01 -1.253586173057556152e+00 6.091885566711425781e-01 4.641377925872802734e-01 2.124447077512741089e-01 1.327804774045944214e-01 -2.569977283477783203e+00 -5.087041854858398438e-01 3.681881666183471680e+00 1.943103671073913574e+00 -3.216686844825744629e-01 8.241929411888122559e-01 -5.916421413421630859e-01 -1.051191329956054688e+00 6.955511122941970825e-02 4.089263081550598145e-01 -2.196645736694335938e+00 1.359706282615661621e+00 -2.190136313438415527e-01 5.928040146827697754e-01 7.975388169288635254e-01 3.136604726314544678e-01 1.475384712219238281e+00 4.824661612510681152e-01 1.474371671676635742e+00 1.093605875968933105e+00 1.403788566589355469e+00 -1.855213165283203125e+00
-1.044100522994995117e+00 1.781454205513000488e+00 4.079753458499908447e-01 1.046838283538818359e+00 8.505169302225112915e-02 2.073583364486694336e+00 2.788462936878204346e-01 1.171703696250915527e+00 -2.158099561929702759e-01 5.593911409378051758e-01 -2.732554912567138672e+00 3.551807403564453125e-01 7.807705402374267578e-01 1.225893139839172363e+00 -1.437889337539672852e+00 4.224712550640106201e-01 2.774562358856201172e+00 6.614637374877929688e-01 -1.138550639152526855e+00 -6.358581781387329102e-01 -6.238828897476196289e-01 2.153811454772949219e+00 -2.648101449012756348e-01 -1.131826877593994141e+00 -3.456962406635284424e-01 1.263864874839782715e+00 1.899600982666015625e+00 1.823481321334838867e+00 5.488401278853416443e-03 1.349979877471923828e+00 1.026387214660644531e+00 -2.500705003738403320e+00 1.370238065719604492e+00 -9.698373675346374512e-01 1.612929701805114746e-01 2.293921470642089844e+00 7.959239929914474487e-02 3.119232177734375000e+00 -2.666146039962768555e+00 8.375153541564941406e-01 -1.222017168998718262e+00 -3.879198431968688965e-01 1.071361064910888672e+00 8.502441048622131348e-01 2.457536697387695312e+00 9.266869425773620605e-01 1.388419270515441895e+00 2.584639072418212891e+00 -9.031663537025451660e-01 -1.213484048843383789e+00 -1.291355252265930176e+00 1.773203536868095398e-02 -9.737075567245483398e-01 -6.531661748886108398e-01 2.609061598777770996e-01 -4.930870234966278076e-01 1.894042015075683594e+00 -1.516160488128662109e+00 -3.426716625690460205e-01 -3.563877642154693604e-01 -1.398212313652038574e+00 1.395733505487442017e-01 4.778235554695129395e-01 -4.790526628494262695e-02 1.508800268173217773e+00 2.323999255895614624e-02 -1.428866863250732422e+00 -1.950343608856201172e+00 3.345286607742309570e+00 -8.764107823371887207e-01 -2.278244972229003906e+00 -2.198066860437393188e-01
7.405109405517578125e-01 8.165679574012756348e-01 1.161852002143859863e+00 1.561519503593444824e+00 -1.104344606399536133e+00 6.223685145378112793e-01 2.879414558410644531e-01 -2.924993276596069336e+00 1.590582370758056641e+00 1.466587305068969727e+00 -4.578253328800201416e-01 -7.884750366210937500e-01 1.409524828195571899e-01 -9.732577204704284668e-01 1.005191564559936523e+00 5.215194821357727051e-01 -7.403275966644287109e-01 -1.483862996101379395e+00 8.623685836791992188e-01 7.925697565078735352e-01 -2.544425129890441895e-01 2.321691989898681641e+00 4.594661593437194824e-01 -8.049266338348388672e-01 -7.558032125234603882e-02 -5.562380552291870117e-01 2.444289684295654297e+00 1.161569237709045410e+00 -2.660889327526092529e-01 1.985167384147644043e+00 9.863384962081909180e-01 -3.563755452632904053e-01 1.463283061981201172e+00 -1.071950316429138184e+00 -1.267045617103576660e+00 1.248140335083007812e+00 1.371249437332153320e+00 4.261442720890045166e-01 1.846513032913208008e+00 -2.694491624832153320e+00 -1.539038300514221191e+00 -1.047009587287902832e+00 -1.233414053916931152e+00 -1.951100826263427734e+00 -1.820070445537567139e-01 2.144930697977542877e-02 2.830979824066162109e-01 -2.236623525619506836e+00 5.485597848892211914e-01 -1.967124581336975098e+00 -3.050446510314941406e+00 -2.782741487026214600e-01 3.293821334838867188e+00 5.205676555633544922e-01 -3.325304687023162842e-01 1.599017739295959473e+00 2.588445842266082764e-01 9.227383136749267578e-01 -2.773677587509155273e+00 3.670739941298961639e-03 -8.115615844726562500e-01 8.743382692337036133e-01 1.201795220375061035e+00 -6.464772820472717285e-01 7.990175485610961914e-01 2.369677782058715820e+00 5.685821175575256348e-01 -1.720089435577392578e+00 1.467259287834167480e+00 8.445639610290527344e-01 -2.757710695266723633e+00 -5.100052356719970703e-01
