1.777503967285156250e+00 2.191677570343017578e+00 -3.058969736099243164e+00 -1.003057479858398438e+00 2.564053058624267578e+00 1.982948482036590576e-01 -7.520026713609695435e-02 8.112145662307739258e-01 -9.127717614173889160e-01 4.084450602531433105e-01 -3.019186973571777344e+00 2.276365280151367188e+00 -8.524159193038940430e-01 2.614948749542236328e+00 -2.095804214477539062e+00 -1.436034560203552246e+00 4.286704361438751221e-01 4.579786360263824463e-01 -1.320555806159973145e+00 2.982881307601928711e+00 3.499116003513336182e-01 1.310577869415283203e+00 -9.719623327255249023e-01 -2.871653139591217041e-01 1.790983229875564575e-01 -5.045176148414611816e-01 2.523895263671875000e+00 3.259340763092041016e+00 2.182372570037841797e+00 5.498809218406677246e-01 3.048114776611328125e+00 -2.216681957244873047e+00 2.123944759368896484e+00 1.924170851707458496e-01 3.344371914863586426e-01 -2.177100896835327148e+00 -7.763746380805969238e-01 -2.095079660415649414e+00 -6.582676768302917480e-01 2.621715664863586426e-01 -3.310104131698608398e+00 1.587877154350280762e+00 -1.158912200480699539e-02 -1.487975239753723145e+00 -2.546484947204589844e+00 6.798214316368103027e-01 2.645085334777832031e+00 3.242145538330078125e+00 -2.863566160202026367e+00 -1.164115548133850098e+00 -2.567298650741577148e+00 5.962515473365783691e-01 2.184520244598388672e+00 -2.407847531139850616e-02 -1.917984127998352051e+00 6.078791618347167969e-01 -2.074443340301513672e+00 2.607635781168937683e-02 2.882397413253784180e+00 -1.939676761627197266e+00 -1.498480200767517090e+00 5.434656739234924316e-01 -1.134418368339538574e+00
2.951251901686191559e-02 3.352907657623291016e+00 -1.555062294006347656e+00 -1.107740879058837891e+00 -5.416907072067260742e-01 -2.326277017593383789e+00 -1.971349716186523438e-01 1.754699707031250000e+00 1.364628672599792480e+00 -1.612962365150451660e+00 2.452658653259277344e+00 4.485446810722351074e-01 3.205422401428222656e+00 -1.375222444534301758e+00 -4.244310315698385239e-03 4.779453948140144348e-02 -1.178786158561706543e+00 1.277472525835037231e-01 2.263706684112548828e+00 -2.706302165985107422e+00 -8.741948008537292480e-01 -1.376244127750396729e-01 2.060540437698364258e+00 7.544991970062255859e-01 6.010416746139526367e-01 8.025136590003967285e-01 -1.099768877029418945e+00 -2.609019041061401367e+00 -3.761843442916870117e-01 -8.145186305046081543e-01 3.155077993869781494e-01 -2.323665022850036621e-01 5.333290100097656250e-01 -2.129549741744995117e+00 1.551516294479370117e+00 -5.935391783714294434e-01 -3.011542558670043945e+00 2.087533950805664062e+00 2.249440670013427734e+00 -6.024140119552612305e-01 1.999562859535217285e+00 8.926147222518920898e-02 2.019073486328125000e+00 1.584088087081909180e+00 5.782902240753173828e-01 -3.198768377304077148e+00 -2.009165763854980469e+00 1.117825731635093689e-01 1.534093499183654785e+00 1.289027690887451172e+00 -7.225202322006225586e-01 2.597955703735351562e+00 9.710760116577148438e-01 7.317768931388854980e-01 3.022384345531463623e-01 -2.769594907760620117e+00 -1.297660112380981445e+00 1.602115392684936523e+00 5.784400701522827148e-01 -7.147276401519775391e-01 8.219709992408752441e-02 -3.475642919540405273e+00 6.811903119087219238e-01
-1.463634729385375977e+00 2.143503665924072266e+00 1.584453463554382324e+00 -5.305321216583251953e-01 -2.540379762649536133e-01 7.053425908088684082e-01 4.105544984340667725e-01 -8.972085267305374146e-02 -9.932914972305297852e-01 3.830193877220153809e-01 -6.087365150451660156e-01 3.522779703140258789e+00 -7.730682939291000366e-02 -2.086063325405120850e-01 3.248587250709533691e-01 -2.240270614624023438e+00 -6.627305150032043457e-01 1.738253235816955566e+00 -8.097575306892395020e-01 -4.987074136734008789e-01 -1.469462275505065918e+00 -9.494867324829101562e-01 2.590383768081665039e+00 4.486844837665557861e-01 -6.211342215538024902e-01 4.974458813667297363e-01 -2.589188575744628906e+00 2.154768466949462891e+00 3.499109745025634766e-01 -3.121361732482910156e+00 8.540678620338439941e-01 -1.028931617736816406e+00 -3.051443338394165039e+00 2.071538925170898438e+00 -3.348509311676025391e+00 -1.674088120460510254e+00 1.489839315414428711e+00 4.025198221206665039e-01 -2.505204677581787109e+00 -2.343345880508422852e+00 -2.387864828109741211e+00 1.166618108749389648e+00 -1.058997511863708496e+00 1.387708663940429688e+00 4.346330463886260986e-01 -1.995767116546630859e+00 1.616308569908142090e+00 -1.802255988121032715e+00 -1.337935209274291992e+00 -1.012769460678100586e+00 -1.447797894477844238e+00 1.039419174194335938e+00 1.290038108825683594e+00 -1.242989897727966309e+00 3.245011091232299805e+00 -6.524837613105773926e-01 -9.694403409957885742e-02 -4.434329867362976074e-01 -3.114988565444946289e+00 2.851492404937744141e+00 -6.511510610580444336e-01 1.398725390434265137e+00 -2.826763629913330078e+00
-1.090732097625732422e+00 -9.134486317634582520e-01 1.788162708282470703e+00 7.045751214027404785e-01 2.285239219665527344e+00 -2.022784471511840820e+00 2.209336757659912109e+00 -8.616881966590881348e-01 -7.781959772109985352e-01 -2.643141746520996094e+00 1.069522142410278320e+00 2.170618057250976562e+00 1.532628089189529419e-01 -7.342171072959899902e-01 2.038911342620849609e+00 5.812234282493591309e-01 -1.292554259300231934e+00 -7.777824997901916504e-01 2.881625890731811523e-01 1.348243713378906250e+00 9.250621199607849121e-01 -1.948828697204589844e+00 -3.300405740737915039e-01 4.091674685478210449e-01 -2.976782560348510742e+00 8.383265733718872070e-01 1.829282999038696289e+00 -5.651400685310363770e-01 1.282467126846313477e+00 -4.334859848022460938e-01 1.950799107551574707e+00 -1.263653993606567383e+00 -5.312557220458984375e-01 -2.707085609436035156e+00 8.277739286422729492e-01 -1.047777533531188965e+00 5.690935254096984863e-01 -2.196888208389282227e+00 1.907030105590820312e+00 -4.351168498396873474e-02 1.492556214332580566e+00 -6.464499235153198242e-01 -2.013304710388183594e+00 -2.224726676940917969e+00 -3.179512262344360352e+00 1.488442659378051758e+00 3.195270538330078125e+00 -2.076004028320312500e+00 1.285168290138244629e+00 3.269779205322265625e+00 -7.035264968872070312e-01 1.971397638320922852e+00 2.230319261550903320e+00 -2.529698312282562256e-01 -9.057792425155639648e-01 1.181531906127929688e+00 -3.813891112804412842e-02 -2.083148717880249023e+00 -6.714841723442077637e-02 -1.849199652671813965e+00 -6.359823942184448242e-01 1.334719777107238770e+00 1.766995310783386230e+00
-5.554304122924804688e-01 1.067728877067565918e+00 1.081879377365112305e+00 2.175290107727050781e+00 2.242473602294921875e+00 2.569426536560058594e+00 7.463541030883789062e-01 7.596340775489807129e-01 9.098430871963500977e-01 -2.179039716720581055e+00 -5.710415244102478027e-01 -1.250643432140350342e-01 2.775195360183715820e+00 1.136495828628540039e+00 1.457909196615219116e-01 -1.627689123153686523e+00 -2.529430150985717773e+00 3.368794918060302734e+00 1.525364220142364502e-01 -2.819747328758239746e-01 2.389387339353561401e-01 -1.307698130607604980e+00 1.818046331405639648e+00 -2.549213171005249023e+00 -1.520485520362854004e+00 2.199437856674194336e+00 -6.018614172935485840e-01 -8.454945087432861328e-01 1.184427022933959961e+00 -6.418224573135375977e-01 3.122913837432861328e-01 -6.645905375480651855e-01 -5.365768671035766602e-01 8.129050731658935547e-01 -2.031045913696289062e+00 -7.249291539192199707e-01 -1.137528061866760254e+00 5.442188382148742676e-01 1.336439967155456543e+00 -1.673198103904724121e+00 2.085987567901611328e+00 5.271869897842407227e-01 2.750885248184204102e+00 1.918025873601436615e-02 -2.152521610260009766e+00 2.092946290969848633e+00 -3.226450681686401367e+00 -2.291159331798553467e-02 -4.692615568637847900e-01 -2.123898863792419434e-01 -3.276310920715332031e+00 9.191449284553527832e-01 7.495003342628479004e-01 1.744868874549865723e+00 8.773920536041259766e-01 3.096469640731811523e+00 6.178197860717773438e-01 5.589602589607238770e-01 2.960647106170654297e+00 -1.650830268859863281e+00 1.462097406387329102e+00 -2.345049619674682617e+00 -1.343856096267700195e+00
-2.314877271652221680e+00 -5.976924896240234375e-01 1.399756193161010742e+00 7.526131868362426758e-01 -2.602112770080566406e+00 8.305292129516601562e-01 8.151424527168273926e-01 3.357317686080932617e+00 -8.558269473724067211e-04 -1.759557604789733887e+00 -1.564526557922363281e+00 6.062068343162536621e-01 -1.379921883344650269e-01 1.047219276428222656e+00 -1.901358246803283691e+00 -1.317316293716430664e+00 3.499835252761840820e+00 -1.019999861717224121e+00 3.538985252380371094e+00 -2.896051645278930664e+00 -2.839461326599121094e+00 -1.244120150804519653e-01 -1.134465694427490234e+00 6.318717002868652344e-01 1.073596358299255371e+00 -2.534759938716888428e-01 2.459452450275421143e-01 -4.721491932868957520e-01 1.904433846473693848e+00 2.182719707489013672e+00 4.126041829586029053e-01 -1.530631899833679199e+00 -8.051490783691406250e-01 -1.051466107368469238e+00 1.441869974136352539e+00 -1.515637278556823730e+00 1.048797130584716797e+00 -2.329641580581665039e+00 -2.816076993942260742e+00 4.084212779998779297e+00 2.759750366210937500e+00 3.148867130279541016e+00 3.106953382492065430e+00 -1.242925882339477539e+00 -1.094565272331237793e+00 3.874216973781585693e-01 -2.812477350234985352e+00 2.934445858001708984e+00 -8.361205458641052246e-01 -6.080604791641235352e-01 1.611554622650146484e+00 1.390118241310119629e+00 1.067487597465515137e+00 -2.277128100395202637e-01 -1.567825317382812500e+00 2.816849350929260254e-01 -3.093710839748382568e-01 -4.772661253809928894e-02 -1.044039949774742126e-01 5.330611467361450195e-01 1.768741011619567871e+00 3.321860432624816895e-01 1.139435172080993652e+00
1.336112737655639648e+00 1.579339981079101562e+00 2.303602695465087891e+00 -1.659178376197814941e+00 -1.678513050079345703e+00 1.636360883712768555e+00 -2.488193660974502563e-01 3.644953012466430664e+00 2.816662192344665527e-01 5.410130620002746582e-01 -2.668422698974609375e+00 -8.405172824859619141e-02 -1.158313632011413574e+00 -8.718799352645874023e-01 5.846816301345825195e-01 1.961828112602233887e+00 1.369533061981201172e+00 -1.278463959693908691e+00 9.565882086753845215e-01 1.132313013076782227e-01 -1.756575703620910645e+00 1.430387258529663086e+00 -4.618804454803466797e-01 5.496738553047180176e-01 -1.885721832513809204e-01 -1.373702764511108398e+00 -1.581846475601196289e-01 -2.878196477890014648e+00 1.632120132446289062e+00 6.643088459968566895e-01 -1.564473271369934082e+00 2.204433679580688477e+00 -8.502101302146911621e-01 2.411150187253952026e-01 -2.702505886554718018e-01 -4.163906872272491455e-01 -3.958817422389984131e-01 2.626506686210632324e-01 1.984143853187561035e+00 -2.345783233642578125e+00 -1.937928438186645508e+00 9.353375434875488281e-01 2.714811563491821289e+00 3.204114198684692383e+00 2.091086357831954956e-01 4.016838073730468750e-01 2.344980478286743164e+00 -1.786474227905273438e+00 -3.575776338577270508e+00 -3.263251781463623047e-01 2.114784479141235352e+00 -9.260592460632324219e-01 -6.881098151206970215e-01 -7.584269344806671143e-02 -2.484416484832763672e+00 2.111689567565917969e+00 4.562619924545288086e-01 -2.225744724273681641e+00 2.673272788524627686e-01 -3.074614405632019043e-01 1.542885184288024902e+00 -1.763510107994079590e+00 2.623815536499023438e-01
-2.163690090179443359e+00 6.116250157356262207e-01 -1.195000052452087402e+00 -2.373929500579833984e+00 -2.170943975448608398e+00 -3.774401843547821045e-01 2.413221359252929688e+00 -1.751581907272338867e+00 2.044230699539184570e+00 -4.037822782993316650e-01 -6.844432353973388672e-01 -1.757534980773925781e+00 1.637883067131042480e+00 -1.147450923919677734e+00 -1.390943169593811035e+00 -1.070905447006225586e+00 1.073822379112243652e+00 -5.969056487083435059e-01 -2.369941473007202148e+00 -3.306657671928405762e-01 -3.093715906143188477e-01 1.174769878387451172e+00 -1.548060178756713867e+00 3.240283012390136719e+00 -4.136173427104949951e-01 -1.308001279830932617e+00 2.024659633636474609e+00 -7.675253748893737793e-01 1.042151451110839844e+00 1.210542440414428711e+00 1.311412751674652100e-01 -2.256494522094726562e+00 1.451036985963582993e-02 1.426516532897949219e+00 -8.820002675056457520e-01 2.002769947052001953e+00 1.206657528877258301e+00 3.037690162658691406e+00 7.410620152950286865e-02 -1.861038804054260254e+00 -5.441517755389213562e-02 1.391707539558410645e+00 3.064973950386047363e-01 -6.286755800247192383e-01 2.501940011978149414e+00 1.248902201652526855e+00 -2.884783983230590820e+00 8.704927563667297363e-01 7.325026392936706543e-01 1.600054621696472168e+00 2.663707017898559570e+00 -1.909041047096252441e+00 2.482443332672119141e+00 3.180417060852050781e+00 -1.833505868911743164e+00 1.647665143013000488e+00 -1.351039052009582520e+00 -4.194522500038146973e-01 2.655257582664489746e-01 -2.562049150466918945e+00 -5.368329286575317383e-01 1.685053110122680664e-01 -8.692960143089294434e-01
-2.574586391448974609e+00 -6.068292260169982910e-01 1.181440353393554688e+00 2.505846023559570312e+00 -1.608513712882995605e+00 3.569893240928649902e-01 -1.867156267166137695e+00 -4.630787372589111328e-01 1.345870852470397949e+00 1.140357494354248047e+00 2.164383888244628906e+00 -1.086478710174560547e+00 2.642339706420898438e+00 -2.218170911073684692e-01 -3.985678434371948242e+00 9.472658857703208923e-03 1.547637224197387695e+00 1.129196211695671082e-01 4.479437470436096191e-01 -1.032901883125305176e+00 5.467551350593566895e-01 1.390694361180067062e-02 -1.176276206970214844e+00 -6.999976038932800293e-01 5.519064068794250488e-01 7.843815684318542480e-01 8.942122459411621094e-01 -5.104918479919433594e-01 -1.944346904754638672e+00 -2.153974473476409912e-01 2.938591539859771729e-01 2.054979652166366577e-01 2.804271697998046875e+00 -7.737568616867065430e-01 1.307352900505065918e+00 -9.115782380104064941e-01 -1.619226336479187012e+00 2.253921270370483398e+00 -1.925488114356994629e+00 -6.365469098091125488e-01 -3.153292834758758545e-01 -5.381919145584106445e-01 -2.727828919887542725e-01 -6.295458078384399414e-01 -1.986619353294372559e+00 -2.449798107147216797e+00 1.252988934516906738e+00 -1.616066694259643555e+00 -2.918763160705566406e+00 3.002896547317504883e+00 1.057299375534057617e+00 8.630676865577697754e-01 2.451970100402832031e+00 2.766438722610473633e+00 -2.239578217267990112e-01 -1.782473921775817871e+00 3.213813900947570801e-01 -1.584782600402832031e+00 1.826783418655395508e+00 -2.569060564041137695e+00 -2.487359344959259033e-01 2.047451883554458618e-01 1.379032611846923828e+00
4.474025070667266846e-01 -1.886788368225097656e+00 2.095224618911743164e+00 5.754734873771667480e-01 -7.417294979095458984e-01 -2.870444297790527344e+00 -1.406302332878112793e+00 3.409329414367675781e+00 -7.100243121385574341e-02 1.867411494255065918e+00 -9.518417119979858398e-01 -1.027253985404968262e+00 3.031528711318969727e+00 -2.084338665008544922e+00 2.767853736877441406e-01 -8.672220110893249512e-01 -1.069596290588378906e+00 2.427116394042968750e+00 -1.120068788528442383e+00 9.153746366500854492e-01 8.380021154880523682e-02 -1.437211394309997559e+00 6.363664269447326660e-01 1.384900331497192383e+00 1.720565676689147949e+00 9.940439462661743164e-01 2.702401161193847656e+00 -1.392726302146911621e+00 -1.041681051254272461e+00 3.032312393188476562e-01 1.900793313980102539e+00 -2.013214349746704102e+00 1.041527509689331055e+00 -2.161861807107925415e-01 9.938179254531860352e-01 -1.249952793121337891e+00 3.402737855911254883e+00 1.437854766845703125e+00 -2.460037544369697571e-02 -2.541496515274047852e+00 -1.225931525230407715e+00 -2.296401262283325195e+00 7.994031906127929688e-02 -1.254513144493103027e+00 -2.032749414443969727e+00 -2.145333290100097656e-01 7.150608897209167480e-01 -1.510923743247985840e+00 -9.326497912406921387e-01 2.961547851562500000e+00 3.661745786666870117e-01 -2.395121846348047256e-03 -1.331167578697204590e+00 -1.239251852035522461e+00 -2.006588459014892578e+00 3.828831911087036133e-01 -1.609020233154296875e+00 -3.910870254039764404e-01 8.027884960174560547e-01 2.729548215866088867e+00 2.640956401824951172e+00 -4.153162837028503418e-01 1.863879710435867310e-01
-1.331489682197570801e+00 3.113857030868530273e+00 -1.163985729217529297e+00 2.499010324478149414e+00 2.815545320510864258e+00 -2.252544403076171875e+00 -2.395943403244018555e-01 -2.028250932693481445e+00 -4.633718729019165039e-02 -1.148904323577880859e+00 6.692462563514709473e-01 1.540729284286499023e+00 1.221734881401062012e+00 -1.366521477699279785e+00 1.625270098447799683e-01 1.350688934326171875e+00 9.823067486286163330e-02 -1.704438567161560059e+00 9.162178635597229004e-02 -1.340419650077819824e+00 9.643900394439697266e-02 -4.247637093067169189e-01 -2.063600420951843262e-01 9.291401505470275879e-01 -3.448061227798461914e+00 -2.511725902557373047e+00 -1.095872879028320312e+00 -1.380451083183288574e+00 -1.427499413490295410e+00 -2.197593301534652710e-01 -1.777350455522537231e-01 2.089637070894241333e-01 2.821724414825439453e+00 1.281528472900390625e+00 1.166971474885940552e-01 2.287321090698242188e+00 -3.275253057479858398e+00 4.920884370803833008e-01 -2.415975809097290039e+00 -5.123087167739868164e-01 -2.376385211944580078e+00 1.121585249900817871e+00 8.380929231643676758e-01 -3.786596953868865967e-01 3.730486333370208740e-01 5.139208436012268066e-01 -9.064263850450515747e-02 1.576703548431396484e+00 -2.120891332626342773e+00 -1.712851412594318390e-02 2.536030054092407227e+00 3.144500255584716797e+00 -1.158292531967163086e+00 -1.683599472045898438e+00 -1.147128105163574219e+00 2.300482034683227539e+00 2.545933246612548828e+00 7.027530670166015625e-01 1.168238162994384766e+00 2.693541765213012695e+00 7.024636119604110718e-02 1.564505577087402344e+00 -3.500929474830627441e-01
1.086517691612243652e+00 6.120887398719787598e-01 1.808192729949951172e+00 2.233587980270385742e+00 -4.632232785224914551e-01 3.559674620628356934e-01 1.131069540977478027e+00 1.622622489929199219e+00 -9.118907451629638672e-01 -5.321746468544006348e-01 7.175410538911819458e-02 3.214925765991210938e+00 -1.240570306777954102e+00 1.705524176359176636e-01 3.463994264602661133e-01 1.770829409360885620e-01 2.714246988296508789e+00 -2.654731988906860352e+00 6.925565600395202637e-01 -1.871977210044860840e+00 9.747138023376464844e-01 1.909819722175598145e+00 2.335758686065673828e+00 1.079774260520935059e+00 -2.526261806488037109e-01 -2.458976745605468750e+00 1.572257161140441895e+00 1.093077540397644043e+00 2.674055814743041992e+00 3.528823852539062500e-01 -4.786925315856933594e-01 -1.450202107429504395e+00 1.841588973999023438e+00 1.212987661361694336e+00 -4.196422994136810303e-01 2.896214485168457031e+00 -2.059703350067138672e+00 -1.582017779350280762e+00 -8.639287948608398438e-01 -1.270296216011047363e+00 -3.063639163970947266e+00 4.602888226509094238e-01 -4.000685214996337891e-01 7.051979303359985352e-01 -4.730470478534698486e-01 -3.856594562530517578e+00 2.248780727386474609e+00 4.249956905841827393e-01 1.340044975280761719e+00 2.431966543197631836e+00 -2.232828617095947266e+00 -1.102858066558837891e+00 1.975068002939224243e-01 9.001012444496154785e-01 -1.236472427845001221e-01 -1.086597681045532227e+00 1.890055060386657715e+00 3.308645963668823242e+00 -2.001178741455078125e+00 -1.038830757141113281e+00 2.146253108978271484e+00 1.692706704139709473e+00 -1.015762448310852051e+00
-1.872627615928649902e+00 -5.907481312751770020e-01 -7.595238089561462402e-01 -2.011946916580200195e+00 8.432538509368896484e-01 -1.044874548912048340e+00 2.453064203262329102e+00 1.490133404731750488e+00 -2.220993041992187500e+00 1.992198586463928223e+00 2.226612806320190430e+00 2.388849973678588867e+00 -2.447033882141113281e+00 2.713235616683959961e-01 -7.490218281745910645e-01 -1.203103661537170410e+00 -4.541999101638793945e-01 8.618792891502380371e-02 1.097482681274414062e+00 -9.873838424682617188e-01 -1.161808967590332031e+00 1.582165598869323730e+00 -1.019767045974731445e+00 -1.566718220710754395e+00 1.332409143447875977e+00 3.079973161220550537e-01 -7.054747939109802246e-01 2.844413757324218750e+00 -1.772379279136657715e+00 1.595925092697143555e+00 1.822985649108886719e+00 8.343796730041503906e-01 -9.942871332168579102e-01 3.380849063396453857e-01 -2.346876621246337891e+00 2.675457477569580078e+00 -7.616568803787231445e-01 1.080297350883483887e+00 -3.199900686740875244e-01 -1.747033119201660156e+00 2.320252656936645508e+00 -7.781401276588439941e-01 1.657649040222167969e+00 -1.210749626159667969e+00 2.189523696899414062e+00 -7.138937711715698242e-01 3.423612415790557861e-01 -1.571369409561157227e+00 -3.244002819061279297e+00 -2.282944917678833008e+00 2.435225248336791992e+00 4.171900153160095215e-01 2.835505604743957520e-01 -2.791233539581298828e+00 2.939504146575927734e+00 -1.102771997451782227e+00 9.905254840850830078e-02 -1.376284956932067871e+00 9.500968456268310547e-01 -1.350188612937927246e+00 3.430216908454895020e-01 -1.206168293952941895e+00 1.754315972328186035e+00
1.104637384414672852e+00 -1.134572029113769531e+00 2.469301939010620117e+00 -2.595881223678588867e+00 2.861647903919219971e-01 -2.014386653900146484e+00 2.367925643920898438e+00 1.027012348175048828e+00 2.755688130855560303e-01 2.164765357971191406e+00 -2.829137563705444336e+00 1.913626909255981445e+00 1.223412752151489258e+00 -1.828692913055419922e+00 -1.744057387113571167e-01 8.437725305557250977e-01 -2.029139995574951172e+00 2.835686445236206055e+00 -8.025370240211486816e-01 -4.770172834396362305e-01 -1.632202267646789551e-01 7.133675217628479004e-01 -2.622043609619140625e+00 -8.086860775947570801e-01 1.405086755752563477e+00 -3.362388610839843750e+00 2.174845457077026367e+00 1.353728055953979492e+00 2.036561727523803711e+00 -1.306749582290649414e-01 -3.297134637832641602e+00 -1.312912464141845703e+00 6.392439007759094238e-01 7.228206396102905273e-01 8.664765954017639160e-01 1.940468400716781616e-01 -9.077071547508239746e-01 1.536010265350341797e+00 3.047788858413696289e+00 1.053929805755615234e+00 1.326996386051177979e-01 -5.951992869377136230e-01 -1.143285751342773438e+00 -2.200704813003540039e+00 -1.165994182229042053e-01 -2.233310699462890625e+00 -1.981223970651626587e-01 9.116803407669067383e-01 1.786903858184814453e+00 -4.671167433261871338e-01 6.123842000961303711e-01 3.475449085235595703e+00 6.566979736089706421e-02 5.465595722198486328e-01 -1.664066761732101440e-01 -5.434702634811401367e-01 -2.046355724334716797e+00 1.419366240501403809e+00 -9.419334530830383301e-01 -2.211471796035766602e+00 -2.132629871368408203e+00 -9.783674031496047974e-02 -7.579411268234252930e-01
-2.393029451370239258e+00 -2.674395322799682617e+00 2.592453002929687500e+00 1.371461868286132812e+00 3.568813800811767578e+00 1.574469566345214844e+00 1.276991844177246094e+00 -1.610547602176666260e-01 -1.343106985092163086e+00 -1.390670537948608398e+00 1.692596912384033203e+00 -1.474923491477966309e-01 1.138727188110351562e+00 -1.616071105003356934e+00 2.254646062850952148e+00 1.042944431304931641e+00 1.972342729568481445e+00 -2.887700796127319336e+00 7.525029778480529785e-01 -4.731318056583404541e-01 -2.542298436164855957e-01 1.015138864517211914e+00 7.693370431661605835e-02 -3.229366838932037354e-01 1.656345963478088379e+00 -6.087507009506225586e-01 -4.439545869827270508e-01 -2.313475370407104492e+00 2.025897741317749023e+00 -2.176988363265991211e+00 -3.050750017166137695e+00 3.102641344070434570e+00 2.486534833908081055e+00 -1.821097850799560547e+00 -2.430744647979736328e+00 -3.676794052124023438e+00 6.506465673446655273e-01 6.182443499565124512e-01 -4.040731191635131836e-01 2.530017793178558350e-01 -2.970937788486480713e-01 3.753320276737213135e-01 -2.634868025779724121e-01 1.906249761581420898e+00 -1.850258111953735352e+00 1.088575959205627441e+00 -3.141281843185424805e+00 1.834748268127441406e+00 2.012821197509765625e+00 1.087427854537963867e+00 1.332625985145568848e+00 -5.962706208229064941e-01 -8.530926108360290527e-01 -9.112642407417297363e-01 6.580007672309875488e-01 -1.424915075302124023e+00 4.310646653175354004e-02 7.505465149879455566e-01 8.059629201889038086e-01 2.275899887084960938e+00 1.838344782590866089e-01 7.732469439506530762e-01 -3.545971870422363281e+00
-4.955832064151763916e-01 -2.212106466293334961e+00 2.965363264083862305e+00 -7.231836318969726562e-01 -1.489436626434326172e+00 -2.571784496307373047e+00 -1.239345550537109375e+00 -1.160431385040283203e+00 -2.442047357559204102e+00 1.419058322906494141e+00 2.012763023376464844e+00 -1.035831093788146973e+00 -1.979354262351989746e+00 1.486020088195800781e+00 -8.693745136260986328e-01 2.196657843887805939e-02 -5.271704792976379395e-01 3.341235816478729248e-01 1.228968985378742218e-02 2.640034437179565430e+00 -2.935888171195983887e-01 -3.290614187717437744e-01 -5.834240317344665527e-01 8.459148406982421875e-01 -2.749629020690917969e+00 1.280568003654479980e+00 -3.162268161773681641e+00 -1.464976519346237183e-01 1.659010648727416992e-01 1.601422071456909180e+00 9.890977144241333008e-01 2.314811706542968750e+00 3.269170045852661133e+00 2.006312161684036255e-01 -1.659012556076049805e+00 -1.524018645286560059e+00 -1.068134188652038574e+00 1.062960743904113770e+00 -1.665456056594848633e+00 -1.268969058990478516e+00 -1.313952565193176270e+00 1.712953001260757446e-01 -5.446579456329345703e-01 3.309614956378936768e-01 -1.319248795509338379e+00 1.309677600860595703e+00 2.339341402053833008e+00 2.946740984916687012e-01 2.121919155120849609e+00 4.304881691932678223e-01 1.245362997055053711e+00 3.218914747238159180e+00 -8.579017519950866699e-01 1.605745553970336914e+00 -2.412833929061889648e+00 -1.322957515716552734e+00 1.508734822273254395e-01 2.289375104010105133e-02 -7.396783828735351562e-01 -5.387117266654968262e-01 2.235937118530273438e+00 -1.815043568611145020e+00 -4.387993812561035156e+00
-1.007284045219421387e+00 -2.176147937774658203e+00 1.263928294181823730e+00 4.732802808284759521e-01 7.731862664222717285e-01 3.960751593112945557e-01 -1.828387260437011719e+00 -1.469491243362426758e+00 -2.491540275514125824e-02 1.261450886726379395e+00 2.541117966175079346e-01 -5.004586577415466309e-01 -3.077437400817871094e+00 -7.732729911804199219e-01 3.138759136199951172e+00 1.150788307189941406e+00 1.422682285308837891e+00 8.400644659996032715e-01 8.216729164123535156e-01 1.132971167564392090e+00 -3.822714984416961670e-01 -6.137221679091453552e-02 1.121801417320966721e-02 2.247838973999023438e+00 -2.167541980743408203e-01 -2.516611337661743164e+00 2.450732469558715820e+00 2.311026096343994141e+00 -6.937168240547180176e-01 -1.507440328598022461e+00 1.518156886100769043e+00 3.080213367938995361e-01 -3.134473323822021484e+00 7.215446233749389648e-01 4.522450566291809082e-01 -4.130711257457733154e-01 -2.729537487030029297e+00 -1.418333053588867188e+00 -2.755357027053833008e+00 -1.747022390365600586e+00 -9.164097160100936890e-02 7.107620239257812500e-01 -8.918471634387969971e-02 2.439562082290649414e+00 2.029026031494140625e+00 -3.464188277721405029e-01 -1.990915894508361816e+00 -1.003399252891540527e+00 5.482794642448425293e-01 -4.303416013717651367e-01 2.899238586425781250e+00 3.572307586669921875e+00 -2.018208503723144531e-01 5.171416401863098145e-01 -1.891326069831848145e+00 2.201196432113647461e+00 -1.541331410408020020e+00 1.378252267837524414e+00 3.056345701217651367e+00 3.885951042175292969e-01 2.521387636661529541e-01 -8.598573207855224609e-01 1.577511310577392578e+00
