3.753523111343383789e+00 1.877933382987976074e+00 1.793967604637145996e+00 7.041078209877014160e-01 -5.926607251167297363e-01 -1.119291186332702637e+00 -4.978198707103729248e-01 -1.338902473449707031e+00 -4.711385250091552734e+00 1.162753462791442871e+00 -8.396572470664978027e-01 4.543547630310058594e-01 -2.066036760807037354e-01 -3.980232775211334229e-01 -1.398003578186035156e+00 -2.226403474807739258e+00 -3.237228095531463623e-01 -6.600841879844665527e-02 1.884019136428833008e+00 3.590569019317626953e+00 -2.039835691452026367e+00 8.017408847808837891e-01 5.346156954765319824e-01 3.561864793300628662e-01 -1.806507468223571777e+00 -1.415790915489196777e+00 3.202475309371948242e+00 -6.513634324073791504e-01 -3.852843999862670898e+00 -1.401286482810974121e+00 -2.593795776367187500e+00 -2.421372175216674805e+00 -2.863427698612213135e-01 4.011105060577392578e+00 -5.263752937316894531e-01 -5.158030390739440918e-01 1.990480661392211914e+00 3.266218900680541992e-01 4.107988774776458740e-01 2.461421966552734375e+00
-1.407170057296752930e+00 -6.764968633651733398e-01 -1.598258018493652344e-01 1.825248003005981445e-01 6.600633859634399414e-01 -2.495647907257080078e+00 9.195922613143920898e-01 2.133649140596389771e-01 -3.984854221343994141e+00 1.140270113945007324e+00 8.479018807411193848e-01 -8.177747577428817749e-02 2.098456382751464844e+00 1.977570295333862305e+00 -4.874874353408813477e-01 -6.789781451225280762e-01 -2.013189077377319336e+00 8.987972140312194824e-01 -1.409679412841796875e+00 2.722021818161010742e+00 -1.460853219032287598e+00 7.715832591056823730e-01 -1.467781960964202881e-01 -1.714894413948059082e+00 8.487600684165954590e-01 -2.966386556625366211e+00 -2.100423336029052734e+00 1.600981593132019043e+00 -7.185308933258056641e-01 -3.851552963256835938e+00 -2.533760368824005127e-01 9.862829744815826416e-02 3.830368757247924805e+00 -2.916937351226806641e+00 1.125254869461059570e+00 -1.573712587356567383e+00 -5.058875083923339844e+00 2.188109159469604492e+00 -1.769913554191589355e+00 -1.050324440002441406e+00
7.906115055084228516e-01 -2.592629432678222656e+00 2.313771009445190430e+00 1.490258336067199707e+00 -2.334567785263061523e+00 1.299099326133728027e+00 -1.568814367055892944e-01 -2.403218746185302734e-01 9.722201228141784668e-01 -2.435752868652343750e+00 -7.446023225784301758e-01 8.433492183685302734e-01 2.422945737838745117e+00 -2.766477108001708984e+00 9.327232837677001953e-01 9.669459462165832520e-01 -2.480446577072143555e+00 4.053153991699218750e+00 -4.206603467464447021e-01 -1.493052244186401367e+00 1.415639877319335938e+00 3.112657308578491211e+00 -8.350545167922973633e-01 4.775132834911346436e-01 8.589654564857482910e-01 1.741766095161437988e+00 -1.230916142463684082e+00 -1.202623322606086731e-01 4.256381034851074219e+00 1.972434759140014648e+00 -3.407562494277954102e+00 -1.241102576255798340e+00 -4.359864294528961182e-01 -3.527299880981445312e+00 -1.514635682106018066e-01 -2.151603698730468750e+00 -1.035844206809997559e+00 -4.395016133785247803e-01 -4.470147132873535156e+00 2.414597988128662109e+00
-1.726422071456909180e+00 3.089268505573272705e-01 -2.057461626827716827e-02 -2.897281646728515625e+00 3.362364768981933594e-01 2.537964344024658203e+00 -8.241748213768005371e-01 1.387425661087036133e+00 4.366706013679504395e-01 2.014937877655029297e+00 -5.518170595169067383e-01 2.712959766387939453e+00 1.522335886955261230e+00 -7.654685378074645996e-01 1.040381193161010742e+00 1.228647470474243164e+00 -1.336321592330932617e+00 -2.870056629180908203e-01 9.565678238868713379e-01 -2.894855439662933350e-01 -1.264788746833801270e+00 5.386310100555419922e+00 -4.583430767059326172e+00 2.280828237533569336e+00 -5.596448779106140137e-01 2.312213897705078125e+00 2.164300441741943359e+00 6.845796108245849609e-01 -2.442682266235351562e+00 -3.215493679046630859e+00 -1.183898687362670898e+00 5.671881437301635742e-01 -1.267313957214355469e-01 1.503559827804565430e+00 3.613746643066406250e+00 -1.150369048118591309e+00 -1.808011412620544434e+00 -7.216038703918457031e-01 6.157314777374267578e-01 3.919732570648193359e-01
-2.760359644889831543e-01 -1.540729880332946777e+00 1.587275147438049316e+00 1.203267648816108704e-02 -1.231568336486816406e+00 -1.301831364631652832e+00 4.486101567745208740e-01 -7.974278926849365234e-01 -3.372571244835853577e-02 1.996621966361999512e+00 1.869804143905639648e+00 6.710448265075683594e-01 3.924620151519775391e+00 -1.729803830385208130e-01 -2.570940256118774414e-01 2.085230685770511627e-02 1.663015961647033691e+00 1.503076076507568359e+00 -2.528298832476139069e-02 1.983905434608459473e+00 -1.478503704071044922e+00 3.680376768112182617e+00 -4.918548583984375000e+00 2.411399930715560913e-01 2.676743865013122559e-01 -2.391594648361206055e+00 1.951665639877319336e+00 6.644167900085449219e-01 2.429271489381790161e-02 -3.189433097839355469e+00 -3.578917980194091797e+00 4.193903923034667969e+00 1.248951435089111328e+00 -4.421203956007957458e-02 3.950060904026031494e-01 -1.908855795860290527e+00 -3.654549121856689453e+00 -2.491109669208526611e-01 -2.934538125991821289e-01 3.194411695003509521e-01
-2.333357930183410645e-02 -4.173380136489868164e-01 1.764854431152343750e+00 1.002480745315551758e+00 -1.144568085670471191e+00 -2.073503732681274414e+00 -5.496944189071655273e-01 1.268841743469238281e+00 3.443908095359802246e-01 3.314047336578369141e+00 3.995603799819946289e+00 7.025879025459289551e-01 -8.158616423606872559e-01 2.952916920185089111e-01 2.473562240600585938e+00 2.194687843322753906e+00 1.552047431468963623e-01 6.705508381128311157e-02 2.356584072113037109e-01 -9.835056662559509277e-01 5.603694319725036621e-01 -2.931220233440399170e-01 2.313946485519409180e+00 -2.046349763870239258e+00 5.504342913627624512e-01 5.654987096786499023e-01 2.297578811645507812e+00 -4.727843403816223145e-01 1.739887148141860962e-01 -9.567943811416625977e-01 8.774540424346923828e-01 9.473169445991516113e-01 2.587331295013427734e+00 6.946658492088317871e-01 -2.108147621154785156e+00 -3.519346952438354492e+00 -4.572540283203125000e+00 3.345258235931396484e+00 2.989897012710571289e+00 -3.625802993774414062e+00
3.594120979309082031e+00 -2.917381525039672852e+00 -3.570378541946411133e+00 -1.066876053810119629e+00 -2.041749209165573120e-01 1.002651810646057129e+00 1.204519987106323242e+00 -3.589467048645019531e+00 1.628814220428466797e+00 -2.854648232460021973e-02 2.842178344726562500e+00 -7.790244817733764648e-01 -2.805152654647827148e+00 -3.228117227554321289e-01 -3.465397119522094727e+00 -2.352331578731536865e-01 1.866000413894653320e+00 -1.852139830589294434e+00 -3.113679289817810059e-01 -8.602005839347839355e-01 4.945782124996185303e-01 2.266833782196044922e+00 8.750973343849182129e-01 2.195395976305007935e-01 3.783221244812011719e+00 2.314872503280639648e+00 7.737489789724349976e-02 3.791044950485229492e+00 -7.769472002983093262e-01 2.388082265853881836e+00 4.310396313667297363e-01 -1.739486575126647949e+00 7.096788883209228516e-01 6.775049567222595215e-01 1.658722758293151855e+00 3.998615503311157227e+00 7.377988100051879883e-02 -2.687553644180297852e+00 -2.052740335464477539e+00 -1.862745285034179688e-01
1.584900498390197754e+00 1.233598589897155762e+00 -3.836154222488403320e+00 -1.220893934369087219e-01 -3.625273704528808594e+00 1.823220372200012207e+00 -5.222344994544982910e-01 -1.438258886337280273e+00 -9.971563816070556641e-01 -5.238285064697265625e-01 -1.307066917419433594e+00 -1.076181411743164062e+00 3.809885084629058838e-01 2.251066684722900391e+00 -1.009934425354003906e+00 -1.390448808670043945e+00 -1.458956360816955566e+00 -1.765154957771301270e+00 6.720690131187438965e-01 5.189146995544433594e+00 -1.559529066085815430e+00 -5.270358324050903320e-01 -6.750891804695129395e-01 2.300625085830688477e+00 9.192727208137512207e-01 -6.376480460166931152e-01 -1.269626021385192871e+00 -7.286579012870788574e-01 3.369821548461914062e+00 3.696775913238525391e+00 2.513585090637207031e+00 -2.201898813247680664e+00 -5.159190297126770020e-01 3.869765400886535645e-01 -2.657729625701904297e+00 -8.628792166709899902e-01 -1.152540445327758789e+00 4.974772334098815918e-01 3.434414386749267578e+00 -1.393370389938354492e+00
9.229382127523422241e-02 -6.300211548805236816e-01 -3.083646595478057861e-01 7.478623390197753906e-01 -4.123095571994781494e-01 1.470771670341491699e+00 -9.986858814954757690e-02 -8.235607743263244629e-01 4.062737941741943359e+00 -1.072586297988891602e+00 -1.122141554951667786e-01 2.843808889389038086e+00 2.451265335083007812e+00 -1.749434709548950195e+00 -2.107250988483428955e-01 -3.811604678630828857e-01 -1.382125139236450195e+00 3.137830197811126709e-01 3.144644975662231445e+00 1.072361350059509277e+00 -1.280984520912170410e+00 1.378211498260498047e+00 2.399002909660339355e-01 1.124008893966674805e+00 9.349549412727355957e-01 -7.094861268997192383e-01 3.343730688095092773e+00 1.240867018699645996e+00 1.132948473095893860e-01 4.392736434936523438e+00 -1.416151374578475952e-01 -6.155100464820861816e-01 -4.394634366035461426e-01 -3.872884035110473633e+00 -3.977521181106567383e+00 -1.500320792198181152e+00 -1.259558916091918945e+00 -3.696169376373291016e+00 -1.102789640426635742e+00 -2.396912723779678345e-01
-7.195564508438110352e-01 2.362280607223510742e+00 2.179152071475982666e-01 -1.405156493186950684e+00 -5.480318069458007812e-01 -3.599108219146728516e+00 8.630478978157043457e-01 -2.264496386051177979e-01 5.238469839096069336e-01 -1.547481417655944824e+00 -1.279489517211914062e+00 -4.341335773468017578e+00 3.126346588134765625e+00 8.023570179939270020e-01 -1.643977046012878418e+00 -4.037799239158630371e-01 2.778857707977294922e+00 -3.494656085968017578e+00 1.310891389846801758e+00 2.334635972976684570e+00 3.235279798507690430e+00 2.144835233688354492e+00 -9.344599246978759766e-01 1.840544790029525757e-01 -2.328596830368041992e+00 -2.752053260803222656e+00 9.127659201622009277e-01 -1.244033336639404297e+00 -8.584952354431152344e-02 3.400570154190063477e-02 -2.302663087844848633e+00 1.202377557754516602e+00 3.733526766300201416e-01 -4.569403171539306641e+00 2.586442470550537109e+00 -8.861740827560424805e-01 -1.154279232025146484e+00 1.405943036079406738e+00 -2.533532679080963135e-01 8.542644977569580078e-02
9.513928890228271484e-01 2.120851516723632812e+00 4.081286489963531494e-01 2.978552341461181641e+00 -1.596664190292358398e+00 -9.559894204139709473e-01 -3.615756273269653320e+00 -2.272723436355590820e+00 -1.754899322986602783e-01 -8.022830486297607422e-01 -1.422424763441085815e-01 7.226220369338989258e-01 8.281388282775878906e-01 -1.705748558044433594e+00 -1.757614374160766602e+00 5.181648135185241699e-01 -2.288491874933242798e-01 2.962172329425811768e-01 -1.172266364097595215e+00 4.608303904533386230e-01 -4.356793686747550964e-02 1.371496543288230896e-02 -1.124218344688415527e+00 -8.660395741462707520e-01 -1.909221529960632324e+00 1.720231771469116211e+00 -1.709621667861938477e+00 -7.645415663719177246e-01 5.133013725280761719e+00 -4.243090629577636719e+00 3.475058078765869141e+00 -2.190235376358032227e+00 -2.790220022201538086e+00 2.043607383966445923e-01 -9.607058763504028320e-01 -1.083777546882629395e+00 1.147617921233177185e-01 -7.821059226989746094e-01 -7.631915807723999023e-01 -8.925417065620422363e-01
1.091741681098937988e+00 -2.512553453445434570e+00 -4.145571231842041016e+00 3.664885282516479492e+00 -1.086773037910461426e+00 -6.388561129570007324e-01 1.992534846067428589e-01 -5.512664914131164551e-01 7.091814279556274414e-01 7.779160737991333008e-01 2.000402957201004028e-01 3.062014341354370117e+00 5.805445313453674316e-01 -1.702723056077957153e-01 5.243694186210632324e-01 8.572131991386413574e-01 1.270643353462219238e+00 -2.582242488861083984e+00 -4.045898437500000000e+00 -6.417857855558395386e-02 -2.247589588165283203e+00 -3.234784841537475586e+00 1.759329438209533691e+00 -1.635973900556564331e-01 5.358767509460449219e+00 -1.715980410575866699e+00 1.183618545532226562e+00 1.041452527046203613e+00 1.792716085910797119e-01 -6.319853477180004120e-03 3.341864943504333496e-01 -9.047354459762573242e-01 5.723814964294433594e-01 1.383594274520874023e-01 -2.073286533355712891e+00 -5.871115922927856445e-01 2.003870725631713867e+00 -6.353433728218078613e-01 -4.577355086803436279e-01 -4.929072260856628418e-01
-3.222550451755523682e-01 4.059197902679443359e+00 -1.132433176040649414e+00 3.097180366516113281e+00 3.560460567474365234e+00 -9.044178128242492676e-01 2.941202223300933838e-01 -3.283466398715972900e-01 8.146914094686508179e-02 3.305135250091552734e+00 2.721243143081665039e+00 -3.291940450668334961e+00 1.096213459968566895e+00 -1.956116557121276855e+00 9.846971929073333740e-02 -3.903954625129699707e-01 -3.865928411483764648e+00 -3.997508287429809570e-01 -1.662056326866149902e+00 3.284837007522583008e+00 9.672108888626098633e-01 1.741623520851135254e+00 1.274435818195343018e-01 -1.403995454311370850e-01 -1.271429657936096191e+00 1.566473245620727539e+00 2.955195903778076172e+00 -1.657841205596923828e+00 1.608859539031982422e+00 -1.387244582176208496e+00 1.425652980804443359e+00 1.517040133476257324e+00 7.745116353034973145e-01 -2.527473449707031250e+00 -1.365342736244201660e+00 -2.890636920928955078e+00 -8.734769225120544434e-01 1.001510977745056152e+00 -3.219951868057250977e+00 -1.262606978416442871e+00
-1.059006333351135254e+00 2.984767198562622070e+00 -1.615751743316650391e+00 5.944203734397888184e-01 2.583878517150878906e+00 4.057873249053955078e+00 3.666100502014160156e-01 -1.042193770408630371e+00 -4.355465412139892578e+00 -1.432436406612396240e-01 -2.320486783981323242e+00 4.514650702476501465e-01 -1.805915474891662598e+00 2.541287422180175781e+00 -1.220212817192077637e+00 3.061938583850860596e-01 7.849528193473815918e-01 -1.221309065818786621e+00 -1.367803454399108887e+00 3.042978048324584961e+00 6.926182657480239868e-02 6.021502614021301270e-01 1.800613760948181152e+00 6.738361716270446777e-01 5.169696331024169922e+00 7.083550095558166504e-01 8.118557929992675781e-01 1.147401094436645508e+00 1.735749363899230957e+00 -2.105953931808471680e+00 1.347666144371032715e+00 2.865624189376831055e+00 3.618773937225341797e+00 -2.893534183502197266e+00 -7.651045918464660645e-01 -4.864495098590850830e-01 -1.447055459022521973e+00 -8.755764961242675781e-01 -3.541572570800781250e+00 1.228263497352600098e+00
6.730804443359375000e-01 1.423301696777343750e+00 -1.253712892532348633e+00 -3.157496750354766846e-01 1.029818058013916016e+00 9.940462112426757812e-01 -1.183689832687377930e+00 -1.129942655563354492e+00 2.415316253900527954e-01 -9.061657190322875977e-01 4.150242507457733154e-01 -4.977732151746749878e-02 1.793529272079467773e+00 1.816929101943969727e+00 7.405263185501098633e-01 1.543015390634536743e-01 2.192270278930664062e+00 -2.779153585433959961e+00 1.168898940086364746e+00 3.816466093063354492e+00 5.917828083038330078e-01 2.999838829040527344e+00 1.591262578964233398e+00 -8.664654940366744995e-02 5.496303085237741470e-03 4.102053344249725342e-01 -3.129112720489501953e+00 -6.043590903282165527e-01 2.196991890668869019e-01 1.575396806001663208e-01 -5.009249448776245117e-01 5.509575605392456055e-01 -1.187131047248840332e+00 -4.272687435150146484e+00 3.723510980606079102e+00 2.921992540359497070e-01 -2.635263442993164062e+00 1.255174875259399414e+00 3.884656190872192383e+00 1.258035182952880859e+00
8.426930308341979980e-01 3.458276689052581787e-01 4.146443367004394531e+00 -4.836595356464385986e-01 1.239770889282226562e+00 9.737994670867919922e-01 -4.475642740726470947e-02 -1.748342394828796387e+00 -5.137109160423278809e-01 -2.112892121076583862e-01 1.124231457710266113e+00 -2.767205238342285156e+00 -8.265609741210937500e-01 1.326467543840408325e-01 -3.284905850887298584e-01 -1.939597129821777344e-01 -4.456501007080078125e+00 -4.577263891696929932e-01 1.215035676956176758e+00 -1.824495434761047363e+00 -3.323312997817993164e-01 -1.392286181449890137e+00 -4.639122486114501953e+00 1.292177677154541016e+00 5.710254907608032227e-01 5.247788503766059875e-02 -6.848559379577636719e-01 -6.701260209083557129e-01 -2.315765380859375000e+00 6.532977223396301270e-01 -3.801570892333984375e+00 -1.486190080642700195e+00 -2.012170076370239258e+00 1.478127479553222656e+00 1.180590987205505371e-01 3.685712814331054688e+00 1.490864306688308716e-01 4.925822615623474121e-01 4.598070681095123291e-01 1.197345495223999023e+00
-1.254303455352783203e+00 -1.352228403091430664e+00 -2.553698301315307617e+00 -1.522657275199890137e+00 -2.074454307556152344e+00 -2.111153841018676758e+00 -1.800959587097167969e+00 -1.304078578948974609e+00 4.605716705322265625e+00 -8.767786622047424316e-01 -8.207673430442810059e-01 -3.415520668029785156e+00 7.470134496688842773e-01 2.561321854591369629e-01 -1.177543759346008301e+00 4.522691294550895691e-02 3.674854636192321777e-01 -8.275943994522094727e-01 -2.355377435684204102e+00 -8.009420037269592285e-01 -4.630592837929725647e-02 -8.201453685760498047e-01 -1.869150757789611816e+00 -2.757394313812255859e+00 4.054057598114013672e+00 -3.604487895965576172e+00 -4.118634700775146484e+00 -1.106084823608398438e+00 -2.726669609546661377e-01 -1.821850180625915527e+00 -2.420548915863037109e+00 -6.343489289283752441e-01 -2.672266006469726562e+00 2.343430519104003906e+00 6.831936240196228027e-01 -1.153172731399536133e+00 7.333199977874755859e-01 -5.242583155632019043e-02 -1.447678327560424805e+00 -2.312273263931274414e+00
-4.420566186308860779e-02 1.169905345886945724e-02 3.515675544738769531e+00 2.074509143829345703e+00 8.404109477996826172e-01 1.446462154388427734e+00 -2.460821628570556641e+00 1.141080930829048157e-01 -3.780155181884765625e+00 -3.172125577926635742e+00 1.858892321586608887e+00 -6.699596345424652100e-02 3.736773729324340820e-01 -1.089643120765686035e+00 1.455366969108581543e+00 -3.969864845275878906e-01 -8.958185911178588867e-01 6.354216486215591431e-02 -8.283351659774780273e-01 -4.132094860076904297e+00 1.506634712219238281e+00 9.101734161376953125e-01 -1.158429980278015137e+00 7.652641534805297852e-01 -9.261569380760192871e-01 -2.244282960891723633e+00 -3.723672389984130859e+00 -1.406655907630920410e+00 4.167892336845397949e-01 3.825509548187255859e-01 1.603181064128875732e-01 -2.472080290317535400e-01 -1.817348480224609375e+00 2.806053638458251953e+00 -1.337914347648620605e+00 -3.127520799636840820e+00 -3.627016544342041016e+00 1.177738547325134277e+00 -7.731485366821289062e-01 3.996941566467285156e+00
