7.628703713417053223e-01 -7.912707924842834473e-01 -9.999822378158569336e-01 3.619370698928833008e+00 -2.396838188171386719e+00 4.240144729614257812e+00 -1.288739919662475586e+00 -2.114949703216552734e+00 -2.497793912887573242e+00 -1.819545477628707886e-01 2.694341182708740234e+00 -1.445228576660156250e+00 -3.779620409011840820e+00 1.975911378860473633e+00 -1.098515391349792480e+00 -7.614300847053527832e-01 -4.231522083282470703e+00 -3.229440450668334961e+00 -3.242979049682617188e+00 -3.464406013488769531e+00 1.099183320999145508e+00 -2.512545585632324219e+00 8.838650584220886230e-01 9.776105880737304688e-01
-2.846960306167602539e+00 -6.932441890239715576e-02 -2.748701572418212891e+00 -1.273609161376953125e+00 3.296910524368286133e+00 -2.497011184692382812e+00 3.083418846130371094e+00 -5.961896181106567383e-01 1.543627493083477020e-02 2.214797139167785645e-01 2.109599709510803223e-01 1.204757988452911377e-01 -3.839240312576293945e+00 7.084054946899414062e-01 -3.580666542053222656e+00 6.609328389167785645e-01 -4.232889652252197266e+00 6.309963464736938477e-01 -8.935806155204772949e-02 -1.418294191360473633e+00 -7.911170721054077148e-01 -6.492408514022827148e-01 4.411036968231201172e-01 6.915473341941833496e-01
1.227286219596862793e+00 -2.638533830642700195e+00 -1.620473623275756836e+00 -1.225525885820388794e-01 4.118284583091735840e-01 4.592439532279968262e-01 1.420843839645385742e+00 3.987654447555541992e-01 -8.492143154144287109e-01 -1.063348770141601562e+00 -5.548913031816482544e-02 -3.424932956695556641e+00 1.863516092300415039e+00 -2.280919075012207031e+00 -1.974784970283508301e+00 4.425470232963562012e-01 4.225718230009078979e-02 -4.089113175868988037e-01 3.203321993350982666e-01 -5.890357494354248047e-01 8.343279361724853516e-01 4.260693192481994629e-01 7.266527414321899414e-01 -2.063384205102920532e-01
1.069354414939880371e+00 -2.081094503402709961e+00 -8.921492695808410645e-01 3.037244975566864014e-01 3.583663702011108398e-02 2.405210494995117188e+00 8.123639822006225586e-01 1.173736214637756348e+00 -2.409013509750366211e-01 2.512432813644409180e+00 -2.196036279201507568e-01 -3.027695894241333008e+00 1.720873452723026276e-02 6.206490397453308105e-01 -2.770558118820190430e+00 -2.961053133010864258e+00 -3.660029917955398560e-02 4.523015975952148438e+00 -1.250155448913574219e+00 -1.502968072891235352e+00 1.666892886161804199e+00 -7.851572036743164062e-01 -2.652869939804077148e+00 2.024874210357666016e+00
9.668932557106018066e-01 -1.502161860466003418e+00 3.011472940444946289e+00 -5.431276559829711914e-01 1.687578558921813965e+00 2.747729122638702393e-01 4.599071979522705078e+00 3.470453917980194092e-01 3.382467985153198242e+00 1.129673242568969727e+00 -6.126341223716735840e-01 1.900247484445571899e-02 -7.860617637634277344e-01 2.381108283996582031e+00 3.431142330169677734e+00 2.431100010871887207e-01 1.939369678497314453e+00 8.749955296516418457e-01 2.232249736785888672e+00 -6.618396639823913574e-01 -9.494585394859313965e-01 5.674006342887878418e-01 3.753792941570281982e-01 5.803267955780029297e-01
-2.628644108772277832e-01 3.437185883522033691e-01 -2.174869328737258911e-01 1.945855498313903809e+00 4.551931381225585938e+00 1.680415868759155273e-01 -2.565272808074951172e+00 3.593443155288696289e+00 -5.674114078283309937e-02 -3.178269863128662109e+00 -2.922219514846801758e+00 1.058082357048988342e-01 -2.629347801208496094e+00 -2.369852304458618164e+00 -1.499666452407836914e+00 -1.385067582130432129e+00 -7.104161977767944336e-01 -7.642468810081481934e-01 -6.078357696533203125e-01 -7.158185243606567383e-01 5.812963843345642090e-02 3.084072470664978027e-01 -2.834031879901885986e-01 2.146739959716796875e+00
-1.717399954795837402e-01 -4.142745494842529297e+00 4.609976429492235184e-03 1.484449267387390137e+00 1.639209538698196411e-01 9.441253542900085449e-01 -1.498367667198181152e+00 2.243001461029052734e+00 -9.179753661155700684e-01 3.478143215179443359e-01 -1.072765350341796875e+00 -1.962038159370422363e+00 -2.098260879516601562e+00 -1.076527595520019531e+00 -2.081507146358489990e-01 -3.054943561553955078e+00 -7.776782512664794922e-01 -3.166033983230590820e+00 2.659153461456298828e+00 -1.491306304931640625e+00 2.629195690155029297e+00 -1.420840382575988770e+00 -3.226427793502807617e+00 -3.563862800598144531e+00
5.011710524559020996e-01 1.019621729850769043e+00 1.118695456534624100e-02 -2.315778732299804688e-01 1.704883337020874023e+00 -1.726593375205993652e+00 -1.486225426197052002e-01 5.052062869071960449e-01 1.488801598548889160e+00 5.120796337723731995e-02 1.506286114454269409e-01 6.382696032524108887e-01 -8.836480975151062012e-01 4.640449523925781250e+00 1.337665081024169922e+00 2.571399509906768799e-02 -1.077590346336364746e+00 3.436929941177368164e+00 -5.448024272918701172e-01 4.968053400516510010e-01 -3.639862835407257080e-01 6.032994389533996582e-01 7.272362709045410156e-01 3.917364358901977539e+00
2.000329017639160156e+00 -1.706189036369323730e+00 -1.931290477514266968e-01 -1.187281608581542969e+00 -2.171544313430786133e+00 -9.966089129447937012e-01 4.038430213928222656e+00 -3.763990104198455811e-01 1.151513934135437012e+00 8.068041801452636719e-01 1.933239340782165527e+00 -1.179897427558898926e+00 -3.160180449485778809e-01 -8.912150263786315918e-01 4.806824028491973877e-01 -4.426113665103912354e-01 -1.062014102935791016e+00 1.383433341979980469e+00 -3.104126453399658203e+00 1.275476694107055664e+00 -9.043250083923339844e-01 -3.102604389190673828e+00 -3.826183676719665527e-01 1.337526924908161163e-02
-3.120303392410278320e+00 -1.159052848815917969e+00 -2.424314022064208984e+00 -2.034701347351074219e+00 -1.213229894638061523e-01 4.505906999111175537e-01 7.287395596504211426e-01 -3.424982786178588867e+00 -3.177539706230163574e-01 -1.146565556526184082e+00 -2.499333620071411133e+00 3.932798862457275391e+00 -3.769534826278686523e+00 -1.170123100280761719e+00 9.856395721435546875e-01 -1.624400019645690918e+00 2.392787933349609375e+00 -2.530701160430908203e+00 -1.036727070808410645e+00 2.338693886995315552e-01 -3.010947704315185547e+00 -6.146420836448669434e-01 -8.365896940231323242e-01 -1.741789728403091431e-01
3.533330678939819336e+00 -7.729887366294860840e-01 -1.999350786209106445e+00 2.770486593246459961e+00 1.946149617433547974e-01 3.776359319686889648e+00 -3.256509780883789062e+00 3.891616165637969971e-01 3.358322143554687500e+00 1.174992799758911133e+00 1.204590082168579102e+00 1.940741539001464844e+00 2.535963952541351318e-01 2.526342630386352539e+00 2.192643404006958008e+00 1.157383084297180176e+00 -2.700969696044921875e+00 9.745780229568481445e-01 -6.647428125143051147e-02 -4.854367077350616455e-01 -2.332158088684082031e+00 6.245911121368408203e-01 -1.623300313949584961e+00 -2.992558717727661133e+00
4.460658729076385498e-01 4.502429962158203125e-01 4.326122403144836426e-01 6.579612493515014648e-01 -2.189335346221923828e+00 -1.291801691055297852e+00 -3.456584930419921875e+00 3.932014405727386475e-01 3.503569364547729492e+00 1.594190716743469238e+00 -8.759380578994750977e-01 -1.807152152061462402e+00 -2.894291400909423828e+00 -2.089797019958496094e+00 2.896177530288696289e+00 -9.474482387304306030e-02 4.726302027702331543e-01 8.021810650825500488e-01 1.827939599752426147e-01 1.079035997390747070e+00 4.528311729431152344e+00 3.866376876831054688e+00 3.178212940692901611e-01 -1.048282623291015625e+00
-1.911565363407135010e-01 -1.683152437210083008e+00 2.154350280761718750e+00 -2.355172872543334961e+00 2.104636579751968384e-01 -2.570446729660034180e+00 -1.541901826858520508e+00 5.933915376663208008e-01 -1.486419916152954102e+00 1.219076156616210938e+00 3.825389385223388672e+00 3.430231511592864990e-01 -3.766699790954589844e+00 -1.202766299247741699e+00 2.750509500503540039e+00 -5.037221908569335938e-01 7.696304321289062500e-01 -2.873500108718872070e+00 -1.072464108467102051e+00 4.184293270111083984e+00 -2.234524637460708618e-01 7.312763482332229614e-02 -1.251968383789062500e+00 2.728561162948608398e+00
1.375651955604553223e+00 -2.605633437633514404e-01 -1.935746073722839355e+00 2.861543655395507812e+00 2.602235794067382812e+00 -1.212661147117614746e+00 -4.671455025672912598e-01 -5.214308500289916992e-01 2.230157852172851562e-01 -3.653334975242614746e-01 -6.580656766891479492e-01 9.637377262115478516e-01 4.036251544952392578e+00 -2.510919570922851562e+00 7.029363512992858887e-01 -2.844653367996215820e+00 1.673521161079406738e+00 -3.340678453445434570e+00 1.573445796966552734e+00 1.134371042251586914e+00 -7.090289592742919922e-01 -2.002727985382080078e+00 -3.355781316757202148e+00 4.548551142215728760e-01
-2.423042505979537964e-01 1.564877927303314209e-01 -2.097238779067993164e+00 -3.749284982681274414e+00 -1.670806527137756348e+00 5.613093376159667969e-01 -1.550651550292968750e+00 -1.077179431915283203e+00 3.373577356338500977e+00 1.611404567956924438e-01 2.191184997558593750e+00 -7.377274632453918457e-01 -3.001730680465698242e+00 1.351486325263977051e+00 -2.057689130306243896e-01 2.864340245723724365e-01 2.618138194084167480e-01 -2.018816947937011719e+00 -3.338618874549865723e-01 -1.758020997047424316e+00 -4.977172017097473145e-01 1.096311450004577637e+00 2.052453041076660156e+00 8.996474146842956543e-01
3.660692274570465088e-01 3.635158300399780273e+00 -1.316740155220031738e+00 -1.189636945724487305e+00 3.506700515747070312e+00 1.384806275367736816e+00 3.515544891357421875e+00 5.406960844993591309e-02 -1.642252445220947266e+00 2.569320797920227051e-01 3.506603240966796875e+00 1.325805664062500000e+00 2.992581367492675781e+00 3.505145311355590820e+00 4.305867671966552734e+00 -1.222483277320861816e+00 1.464552283287048340e+00 9.160420298576354980e-01 8.981046080589294434e-01 2.983789682388305664e+00 2.107949018478393555e+00 5.373643040657043457e-01 -2.994084656238555908e-01 1.183032155036926270e+00
