2.160125970840454102e+00 1.868846178054809570e+00 1.754202723503112793e+00 7.965621352195739746e-01 3.878602981567382812e-01 -1.358234435319900513e-01 -8.295723795890808105e-01 -1.671898722648620605e+00 -1.485810279846191406e+00 -5.191317200660705566e-01 -2.912146806716918945e+00 -2.087220907211303711e+00 1.685832619667053223e+00 -1.606459379196166992e+00 7.525377720594406128e-02 -1.513578295707702637e+00 2.948287487030029297e+00 -3.921986341476440430e+00 -7.471720576286315918e-01 -2.845126576721668243e-02 -7.666223645210266113e-01 1.140097022056579590e+00 -2.167861223220825195e+00 1.946944594383239746e+00 9.932782053947448730e-01 -4.951260387897491455e-01 -2.096498012542724609e-01 2.614233791828155518e-01 -1.390267252922058105e+00 -1.196022987365722656e+00 1.319166868925094604e-01 -4.022841900587081909e-02 -2.137538045644760132e-01 4.304125308990478516e-01 1.256576895713806152e+00 -1.886838912963867188e+00 2.030206680297851562e+00 2.508458793163299561e-01 -1.310595154762268066e+00 9.698444008827209473e-01 3.354938507080078125e+00 -6.555289030075073242e-01 -3.745088279247283936e-01 9.453900456428527832e-01 -1.689027070999145508e+00 8.295170068740844727e-01 1.136849284172058105e+00 1.291507959365844727e+00 -1.729154229164123535e+00 5.819391012191772461e-01 4.097003042697906494e-01 -1.722934365272521973e+00 9.038289189338684082e-01 1.530377626419067383e+00
-7.646740078926086426e-01 -9.445076808333396912e-03 -1.480856895446777344e+00 7.708706259727478027e-01 1.148108959197998047e+00 -2.211413860321044922e+00 -2.069958925247192383e+00 -3.420470356941223145e-01 -1.510862559080123901e-01 1.147935390472412109e+00 -8.804157972335815430e-01 2.710650205612182617e+00 -1.814994335174560547e+00 -1.133856654167175293e+00 -1.108561754226684570e+00 1.310127377510070801e+00 4.263207912445068359e+00 6.573668122291564941e-02 3.209073841571807861e-01 2.482078075408935547e+00 1.662847995758056641e+00 -1.468248844146728516e+00 2.637782692909240723e-01 2.719742357730865479e-01 -6.454920172691345215e-01 -2.137410879135131836e+00 5.041642785072326660e-01 -3.128965795040130615e-01 6.652565002441406250e-01 9.882283955812454224e-02 4.645234644412994385e-01 9.530575871467590332e-01 7.113875150680541992e-01 -1.382808089256286621e+00 -1.224874138832092285e+00 1.312241792678833008e+00 3.978310585021972656e+00 8.434761166572570801e-01 -2.262990713119506836e+00 -2.560859620571136475e-01 -2.011658668518066406e+00 -7.708696722984313965e-01 -9.609771370887756348e-01 1.169306159019470215e+00 1.758858799934387207e+00 -1.472871750593185425e-01 -2.711733281612396240e-01 -8.602873086929321289e-01 -5.932459235191345215e-01 -3.280472040176391602e+00 2.604337632656097412e-01 -2.381364822387695312e+00 -1.219298467040061951e-01 -6.341151595115661621e-01
-1.327530145645141602e+00 2.372154235839843750e+00 -9.147998094558715820e-01 1.549811720848083496e+00 -7.270287871360778809e-01 3.784242391586303711e+00 -3.434745311737060547e+00 -2.511102855205535889e-01 1.030841827392578125e+00 -4.061966419219970703e+00 1.826058506965637207e+00 -2.001016139984130859e+00 -8.191699981689453125e-01 6.928805112838745117e-01 -1.153612494468688965e+00 -1.595566391944885254e+00 -4.042260944843292236e-01 -2.594359636306762695e+00 1.590818464756011963e-01 -4.996396601200103760e-01 -4.679825305938720703e-01 -1.466402888298034668e+00 -6.280089169740676880e-02 9.176273345947265625e-01 2.536227703094482422e+00 1.288194298744201660e+00 -6.121780276298522949e-01 1.211396694183349609e+00 5.709803700447082520e-01 -8.989804387092590332e-01 5.035201907157897949e-01 1.092569708824157715e+00 1.441646739840507507e-02 6.039217710494995117e-01 -6.453642249107360840e-01 -2.403716087341308594e+00 -1.590867638587951660e+00 -9.327725172042846680e-01 -1.953879117965698242e+00 1.014256000518798828e+00 1.837668865919113159e-01 4.100656211376190186e-01 3.123205184936523438e+00 -4.553815722465515137e-01 -1.684671282768249512e+00 9.392617642879486084e-02 -6.122620701789855957e-01 3.302817046642303467e-01 1.208413124084472656e+00 -1.526511549949645996e+00 -7.980877161026000977e-01 1.544151157140731812e-01 4.530342519283294678e-01 8.302453756332397461e-01
3.925128877162933350e-01 -1.050248146057128906e-01 5.965753793716430664e-01 -2.293181896209716797e+00 -1.357578039169311523e+00 1.125150084495544434e+00 4.980283975601196289e-01 -9.290922284126281738e-01 6.026197075843811035e-01 -4.812513887882232666e-01 1.228793025016784668e+00 -5.940487384796142578e-01 1.620194762945175171e-01 6.835893988609313965e-01 1.538769714534282684e-02 1.157149672508239746e+00 9.430585801601409912e-02 1.474929094314575195e+00 1.137021064758300781e+00 3.249652862548828125e+00 2.334173202514648438e+00 -4.031155407428741455e-01 2.461568832397460938e+00 1.757740020751953125e+00 1.114793658256530762e+00 -4.455305039882659912e-01 1.765077590942382812e+00 -9.260073304176330566e-01 -2.596337199211120605e-01 -4.905024468898773193e-01 4.835659861564636230e-01 2.079943895339965820e+00 6.692073941230773926e-01 4.292404651641845703e-02 -4.313293844461441040e-02 2.074262499809265137e-01 4.388494491577148438e-01 1.142905354499816895e+00 2.183778434991836548e-01 3.417516946792602539e+00 -1.910280704498291016e+00 3.092035949230194092e-01 1.247434735298156738e+00 -5.797539278864860535e-02 2.579520463943481445e+00 -1.967678308486938477e+00 1.109350919723510742e+00 8.743809461593627930e-01 8.153013586997985840e-01 9.676552414894104004e-01 8.070607781410217285e-01 -1.205839440226554871e-01 -1.278768032789230347e-01 2.121763229370117188e-01
-1.847574353218078613e+00 -2.341831922531127930e+00 2.013691186904907227e+00 9.194725155830383301e-01 -1.641984134912490845e-01 -1.294694781303405762e+00 7.336395382881164551e-01 6.090991497039794922e-01 3.605709969997406006e-01 -1.845586657524108887e+00 7.054047286510467529e-02 -2.276440382003784180e+00 -1.706372857093811035e+00 2.897657454013824463e-01 9.173920154571533203e-01 2.512226998805999756e-01 -1.477805256843566895e+00 -6.959536671638488770e-01 5.385214686393737793e-01 1.857335209846496582e+00 4.090409755706787109e+00 -7.743197083473205566e-01 -3.164595603942871094e+00 -1.416262030601501465e+00 2.162677496671676636e-01 -1.778980791568756104e-01 -1.424932479858398438e+00 1.438630461692810059e+00 1.307681918144226074e+00 -4.379369914531707764e-01 -1.633983850479125977e+00 1.015526533126831055e+00 -1.153395622968673706e-01 3.329007625579833984e+00 1.824528574943542480e+00 -7.450221776962280273e-01 5.230910181999206543e-01 -2.047251462936401367e+00 1.688977122306823730e+00 -1.598867893218994141e+00 -4.867059737443923950e-02 -6.631936430931091309e-01 -1.732157468795776367e+00 -5.741103887557983398e-01 -8.448657393455505371e-01 1.257315635681152344e+00 -2.012502908706665039e+00 -4.192272126674652100e-01 1.157516121864318848e+00 -1.267160773277282715e+00 1.638907492160797119e-01 7.102865725755691528e-02 -4.352208077907562256e-01 -2.190487623214721680e+00
-2.318926811218261719e+00 -1.750952601432800293e-01 -9.758194535970687866e-02 2.887031316757202148e+00 -8.042001724243164062e-01 -5.811858549714088440e-02 5.847992300987243652e-01 -2.041289567947387695e+00 3.253150701522827148e+00 -5.819245576858520508e-01 -1.007637679576873779e-01 -3.447052538394927979e-01 1.807808637619018555e+00 1.548787474632263184e+00 1.869336247444152832e+00 -1.319100022315979004e+00 1.771455883979797363e+00 7.543453574180603027e-01 -9.525131583213806152e-01 -1.098263636231422424e-01 -2.406562566757202148e-01 -1.526321053504943848e+00 6.836223006248474121e-01 5.416790246963500977e-01 -1.216561436653137207e+00 -2.573196291923522949e-01 3.528018891811370850e-01 7.707659006118774414e-01 -5.403333306312561035e-01 -1.797504425048828125e+00 2.620764255523681641e+00 1.721890330314636230e+00 3.757477104663848877e-01 4.320158481597900391e+00 -1.879170775413513184e+00 9.282908439636230469e-01 5.755478143692016602e-01 4.122304022312164307e-01 -4.404683113098144531e-01 -7.994593381881713867e-01 1.454109549522399902e+00 9.188656806945800781e-01 3.744078278541564941e-01 9.865837693214416504e-01 -9.675108790397644043e-01 -2.873555421829223633e-01 1.371897578239440918e+00 1.030930995941162109e+00 9.567023515701293945e-01 3.262245059013366699e-01 -1.786341309547424316e+00 -8.158912658691406250e-01 3.686138153076171875e+00 6.832464337348937988e-01
-2.083826541900634766e+00 6.435270309448242188e-01 -8.578578233718872070e-01 4.953038394451141357e-01 1.019094705581665039e+00 5.915811657905578613e-01 3.098342180252075195e+00 -1.573992371559143066e-01 2.628587722778320312e+00 -1.020915508270263672e+00 1.213296055793762207e+00 1.030095815658569336e+00 -6.253517270088195801e-01 -5.010508298873901367e-01 1.379737734794616699e+00 -1.610574722290039062e+00 -2.968338251113891602e+00 3.319816291332244873e-01 -1.029287099838256836e+00 2.743968963623046875e+00 -4.368751347064971924e-01 2.837758362293243408e-01 -5.738279223442077637e-01 -2.257890939712524414e+00 1.167462989687919617e-01 1.222805023193359375e+00 3.979913711547851562e+00 -6.049396991729736328e-01 2.000842332839965820e+00 -7.121946215629577637e-01 -3.273170888423919678e-01 -1.912495344877243042e-01 1.102910399436950684e+00 1.121833562850952148e+00 1.289308965206146240e-01 4.551135599613189697e-01 3.882502615451812744e-01 -2.315294504165649414e+00 -7.269922494888305664e-01 1.735193014144897461e+00 6.210044622421264648e-01 1.773294448852539062e+00 -1.551106572151184082e+00 1.697878092527389526e-01 -1.112545505166053772e-01 1.900619626045227051e+00 8.818547725677490234e-01 -6.405181884765625000e-01 -2.061963975429534912e-01 -7.123791575431823730e-01 -4.832510650157928467e-02 3.546872138977050781e-01 -1.097640156745910645e+00 2.788612842559814453e-01
-2.805639266967773438e+00 -1.013634920120239258e+00 -1.115692973136901855e+00 -1.399665951728820801e+00 -6.622999906539916992e-01 -1.497591972351074219e+00 -2.902211248874664307e-01 1.555066704750061035e+00 -1.456422567367553711e+00 -2.086448431015014648e+00 1.150381922721862793e+00 1.650802850723266602e+00 -1.487563848495483398e-01 -1.298280239105224609e+00 -1.154968619346618652e+00 -1.727090597152709961e+00 -1.944593667984008789e+00 -1.277205348014831543e-01 1.709281682968139648e+00 -5.994738936424255371e-01 1.086283802986145020e+00 -1.942937016487121582e+00 2.564397267997264862e-02 -1.554270863533020020e+00 -3.317662239074707031e+00 -2.099875211715698242e+00 -1.481772184371948242e+00 -8.629195690155029297e-01 -2.897234916687011719e+00 1.789835244417190552e-01 -4.987924396991729736e-01 -1.829175710678100586e+00 -2.649790644645690918e-01 -1.437065362930297852e+00 9.644982218742370605e-01 4.401037469506263733e-03 -1.776153922080993652e+00 -2.126983739435672760e-02 7.549536824226379395e-01 6.968869566917419434e-01 -1.173825860023498535e+00 -1.897614598274230957e-01 -2.999440193176269531e+00 -1.990956425666809082e+00 -3.367266952991485596e-01 4.158304035663604736e-01 -3.644105195999145508e-01 1.407196998596191406e+00 -2.732146024703979492e+00 -9.219076037406921387e-01 9.449246525764465332e-01 2.129949092864990234e+00 5.775114297866821289e-01 -1.153045892715454102e-02
2.720607221126556396e-01 -1.445652008056640625e+00 -2.306979417800903320e+00 3.704290688037872314e-01 -7.900534868240356445e-01 -8.021187186241149902e-01 1.874477624893188477e+00 2.169685125350952148e+00 -1.513425707817077637e+00 1.071253299713134766e+00 -1.020553946495056152e+00 6.081041693687438965e-01 3.448733985424041748e-01 -9.208049774169921875e-01 -3.304281532764434814e-01 -1.202063560485839844e+00 -4.167552888393402100e-01 -1.597774744033813477e+00 -1.959292531013488770e+00 -2.795712232589721680e+00 -1.134285807609558105e+00 3.251203298568725586e-01 6.347705721855163574e-01 8.014059066772460938e-01 3.224304914474487305e-01 -1.478439450263977051e+00 -1.623594760894775391e+00 -3.456479310989379883e-01 -2.566936254501342773e+00 -1.996887683868408203e+00 3.030785560607910156e+00 4.979678392410278320e-01 -9.264508485794067383e-01 -9.358378499746322632e-02 2.111575841903686523e+00 -9.413462877273559570e-01 3.140578269958496094e+00 -1.784641861915588379e+00 -3.686512410640716553e-01 -1.018779158592224121e+00 -1.217163085937500000e+00 -1.806637048721313477e+00 -6.219138503074645996e-01 -9.011765122413635254e-01 -4.565829038619995117e-01 -6.272776722908020020e-01 8.064000308513641357e-02 1.673363000154495239e-01 -6.313809156417846680e-01 6.367008090019226074e-01 -1.505788803100585938e+00 -3.217151641845703125e+00 7.064660638570785522e-02 -1.008429527282714844e+00
3.607324063777923584e-01 -6.724078953266143799e-02 -4.496105194091796875e+00 -1.360127091407775879e+00 -1.664206385612487793e-01 -1.832522869110107422e+00 -2.193146944046020508e+00 2.074711024761199951e-01 -2.570231676101684570e+00 1.735080599784851074e+00 -3.000759184360504150e-01 -8.716006278991699219e-01 -1.222929000854492188e+00 -5.126479864120483398e-01 3.983717560768127441e-01 -2.686369717121124268e-01 1.163644313812255859e+00 8.145223259925842285e-01 -1.459920287132263184e+00 2.856134772300720215e-01 3.147214889526367188e+00 -1.694618314504623413e-01 1.243164181709289551e+00 -1.448872327804565430e+00 5.765017271041870117e-01 4.018299877643585205e-01 -1.509011030197143555e+00 -7.085625529289245605e-01 6.167513132095336914e-01 -5.258545875549316406e-01 -9.080701470375061035e-01 2.543066501617431641e+00 1.326346397399902344e+00 -1.304683927446603775e-02 -2.215327739715576172e+00 -1.286414027214050293e+00 1.437345445156097412e-01 -7.064287662506103516e-01 9.307437539100646973e-01 9.899934530258178711e-01 -6.058360338211059570e-01 -6.458434462547302246e-01 -8.932897448539733887e-01 3.540308773517608643e-01 -3.170776413753628731e-03 1.206305027008056641e+00 -8.216286301612854004e-01 -1.391427755355834961e+00 4.853220582008361816e-01 1.041349887847900391e+00 5.582009553909301758e-01 -2.165479421615600586e+00 -3.760377168655395508e-01 1.502521187067031860e-01
-9.013079404830932617e-01 -2.887415885925292969e+00 2.296562492847442627e-01 -3.147968053817749023e-01 -6.411157846450805664e-01 2.012080103158950806e-01 1.552167177200317383e+00 8.177940845489501953e-01 -2.735978126525878906e+00 -1.252805352210998535e+00 4.374767243862152100e-01 1.955239772796630859e+00 -6.534589529037475586e-01 -2.672326564788818359e-01 -1.184957474470138550e-01 3.088071584701538086e+00 -5.353486537933349609e-01 -3.021003007888793945e+00 -1.699885964393615723e+00 2.997974120080471039e-02 -3.259763002395629883e+00 1.865439176559448242e+00 -9.122924208641052246e-01 -1.340544819831848145e+00 -1.341697812080383301e+00 9.722850322723388672e-01 -1.361738890409469604e-01 1.534044861793518066e+00 -1.436687856912612915e-01 -2.117192029953002930e+00 -3.131317496299743652e-01 -6.325953006744384766e-01 -1.542604327201843262e+00 -4.121104180812835693e-01 6.199195981025695801e-01 1.845486521720886230e+00 -3.586958050727844238e-01 -2.107987701892852783e-01 1.715170145034790039e+00 4.452262520790100098e-01 3.579947948455810547e+00 -3.044151544570922852e+00 -1.975523084402084351e-01 9.014863371849060059e-01 -1.937739402055740356e-01 1.060737609863281250e+00 -9.143519401550292969e-01 -9.001317024230957031e-01 -2.193358659744262695e+00 -5.201110839843750000e-01 -8.939238637685775757e-02 1.990612626075744629e+00 9.005791544914245605e-01 1.049689054489135742e+00
-7.308489680290222168e-01 1.091120764613151550e-01 2.901377081871032715e-01 -1.448831319808959961e+00 4.654863476753234863e-01 -7.372193932533264160e-01 4.153001010417938232e-01 -5.077985525131225586e-01 -5.389289259910583496e-01 -9.393649697303771973e-01 -2.180014610290527344e+00 5.128393173217773438e-01 1.466764807701110840e+00 4.461740970611572266e+00 -1.025766968727111816e+00 -1.840021252632141113e+00 -7.501540780067443848e-01 -2.546716332435607910e-01 -5.217227339744567871e-01 4.413689300417900085e-02 -2.887588441371917725e-01 2.753964424133300781e+00 -4.195597767829895020e-01 -8.861568570137023926e-01 -2.175317406654357910e-01 -1.480993926525115967e-01 6.320240497589111328e-01 -3.093848563730716705e-02 -3.439655005931854248e-01 1.024424672126770020e+00 6.121498942375183105e-01 -2.231202602386474609e+00 -6.805162429809570312e-01 -2.391436815261840820e+00 -5.229740738868713379e-01 8.115161061286926270e-01 -1.257360458374023438e+00 -2.599457740783691406e+00 2.967887639999389648e+00 -4.322224557399749756e-01 -4.130667448043823242e-01 -4.434393346309661865e-01 1.286657571792602539e+00 4.112201929092407227e-01 -1.727105021476745605e+00 2.306156396865844727e+00 -1.370285511016845703e+00 2.437077999114990234e+00 -1.650462746620178223e-01 -3.599139750003814697e-01 -7.973874807357788086e-01 -1.139559507369995117e+00 4.241371631622314453e+00 5.571431517601013184e-01
2.490936368703842163e-01 -1.891064882278442383e+00 -8.523495197296142578e-01 -7.569838166236877441e-01 -1.464382648468017578e+00 7.472256422042846680e-01 -3.062116503715515137e-01 -1.419339060783386230e+00 1.624333262443542480e+00 -1.515726685523986816e+00 2.299510836601257324e-01 4.822131097316741943e-01 -1.753760695457458496e+00 -6.321582198143005371e-01 -2.356842041015625000e+00 -3.378897607326507568e-01 6.501089334487915039e-01 -1.446805834770202637e+00 -3.526592850685119629e-01 1.774981617927551270e+00 5.378541946411132812e-01 -3.923942744731903076e-01 -1.635214924812316895e+00 3.810890674591064453e+00 7.079836726188659668e-01 1.477943778038024902e+00 -4.718491137027740479e-01 4.487887620925903320e-01 -7.654044032096862793e-01 2.361443519592285156e+00 -3.272279024124145508e+00 1.160291671752929688e+00 2.097686767578125000e+00 -5.603734254837036133e-01 -2.003247737884521484e+00 -1.783801436424255371e+00 -1.962047457695007324e+00 -1.699662208557128906e-01 1.886928439140319824e+00 1.136076450347900391e+00 -2.517631053924560547e-01 -2.146254301071166992e+00 -1.729605555534362793e+00 -4.820263981819152832e-01 -1.227644562721252441e+00 -8.330548405647277832e-01 1.923419713973999023e+00 -4.712124913930892944e-02 -6.996929645538330078e-01 -1.127055883407592773e+00 -7.331568002700805664e-01 1.063335299491882324e+00 1.100573658943176270e+00 -2.780533075332641602e+00
