-2.059595823287963867e+00 2.076113462448120117e+00 2.321321249008178711e+00 3.892592668533325195e+00 -2.276046752929687500e+00 2.320739179849624634e-01 -2.536980867385864258e+00 -2.902712583541870117e+00 -7.855386137962341309e-01 2.090718030929565430e+00 -1.057892799377441406e+00 2.443527221679687500e+00 -5.205124020576477051e-01 1.271972060203552246e+00 -1.070170164108276367e+00 2.370650917291641235e-01 -6.851528286933898926e-01 -2.732684373855590820e+00 5.986540913581848145e-01 -1.538319945335388184e+00 3.863191127777099609e+00 1.087471127510070801e+00 1.474641084671020508e+00 8.899284601211547852e-01 1.791548609733581543e+00 -1.089911580085754395e+00 2.347812414169311523e+00 -1.050497651100158691e+00 -1.166684627532958984e+00 1.111209511756896973e+00 -3.386347055435180664e+00 -5.147789120674133301e-01 -1.758207917213439941e+00 1.626376032829284668e+00 2.459538936614990234e+00 4.006086587905883789e-01 3.724485039710998535e-01 -1.278939127922058105e+00 5.290884375572204590e-01 2.320321798324584961e+00 -1.298018455505371094e+00 1.266040682792663574e+00 4.059415817260742188e+00 -3.645334720611572266e+00 1.497359156608581543e+00 5.845983624458312988e-01 -8.048838376998901367e-01 -7.562951445579528809e-01 -1.002001911401748657e-01 -1.059164881706237793e+00 -1.087528347969055176e+00 -2.251434087753295898e+00 -4.729578495025634766e-01 -5.015312433242797852e-01 3.793403387069702148e+00 4.822885394096374512e-01 -1.209456086158752441e+00 -2.368980646133422852e+00 2.161666393280029297e+00 6.194389462471008301e-01 8.124566078186035156e-01 1.577490568161010742e+00 1.488037586212158203e+00 -1.358196139335632324e+00 1.773657798767089844e+00 1.748538255691528320e+00 -2.253406524658203125e+00 -9.906315207481384277e-01 -6.386324763298034668e-02 -1.035263657569885254e+00 3.009232878684997559e-01 -1.997208714485168457e+00 1.814400553703308105e+00 -4.817128479480743408e-01 2.568855524063110352e+00 3.628429174423217773e-01 5.450220778584480286e-03 -8.607686758041381836e-01 -3.439974412322044373e-02 1.986437439918518066e+00 -2.487592935562133789e+00 9.383580833673477173e-02 -2.975572347640991211e+00 -4.028764247894287109e+00 1.913335561752319336e+00 2.871204912662506104e-01 1.031399846076965332e+00 -1.372649192810058594e+00 -1.341532349586486816e+00 7.975645065307617188e-01 3.443002223968505859e+00 -2.137379407882690430e+00 -4.189756214618682861e-01 -2.159163475036621094e+00 -1.097542047500610352e+00 6.530314683914184570e-02 -3.660957336425781250e+00 -3.296024084091186523e+00 -1.512096285820007324e+00 -3.133929371833801270e-01
3.135979652404785156e+00 -3.480542898178100586e+00 2.093615293502807617e+00 -1.262212395668029785e+00 -6.014525890350341797e-01 1.341374516487121582e+00 -1.486694335937500000e+00 6.528354883193969727e-01 -1.650671288371086121e-02 9.488471746444702148e-01 -3.381193876266479492e+00 -6.010304927825927734e+00 5.598726868629455566e-01 8.586781024932861328e-01 -1.813252449035644531e+00 5.139843821525573730e-01 -1.395300626754760742e+00 3.495455980300903320e+00 9.205356836318969727e-01 -6.180313229560852051e-01 1.309618592262268066e+00 5.370372533798217773e-01 2.281554788351058960e-02 -2.030739068984985352e+00 2.630654335021972656e+00 -2.128584146499633789e+00 -5.998911261558532715e-01 -3.867074847221374512e-01 -7.556740045547485352e-01 1.388180553913116455e-01 1.601762175559997559e+00 -4.090150892734527588e-01 1.473007559776306152e+00 -3.597753942012786865e-01 -3.385711193084716797e+00 2.096125602722167969e+00 -2.027058124542236328e+00 3.833242952823638916e-01 -6.800559759140014648e-01 2.354367375373840332e-01 -4.844875335693359375e-01 -1.057125687599182129e+00 1.910247802734375000e+00 -1.375476241111755371e+00 1.191434144973754883e+00 -4.979025125503540039e-01 2.581063807010650635e-01 1.855083227157592773e+00 -4.275444149971008301e-01 1.578912019729614258e+00 -2.993772983551025391e+00 9.058951400220394135e-03 2.152756690979003906e+00 -2.660937421023845673e-02 6.020997762680053711e-01 -1.834995388984680176e+00 2.107865810394287109e+00 1.374721407890319824e+00 -1.912432670593261719e+00 2.263499498367309570e+00 4.658922255039215088e-01 3.459071636199951172e+00 4.296708479523658752e-02 1.323401689529418945e+00 2.593622922897338867e+00 1.147268772125244141e+00 1.222125887870788574e+00 -9.862432479858398438e-01 1.793391346931457520e+00 2.708587884902954102e+00 -1.658818364143371582e+00 1.162924051284790039e+00 -2.211271762847900391e+00 5.439850687980651855e-01 -1.632167398929595947e-01 -2.490636825561523438e+00 8.491087555885314941e-01 -2.988013505935668945e+00 -2.543802499771118164e+00 3.330297470092773438e+00 2.532611608505249023e+00 -1.631708145141601562e+00 8.925470709800720215e-01 -5.086149215698242188e+00 6.447868943214416504e-01 2.586103416979312897e-02 5.875165462493896484e-01 -2.437989234924316406e+00 -1.628122210502624512e+00 -7.471785545349121094e-01 -3.100883483886718750e+00 1.006669625639915466e-01 -1.519485712051391602e-01 2.139603853225708008e+00 7.667193412780761719e-01 1.527901291847229004e+00 4.374484121799468994e-01 -7.908367514610290527e-01 3.071483612060546875e+00 -4.249028265476226807e-01
7.012342810630798340e-01 2.890071153640747070e+00 -1.543474555015563965e+00 1.903564095497131348e+00 -4.395374655723571777e-01 2.512459039688110352e+00 9.620191454887390137e-01 -3.855900764465332031e+00 -3.693541765213012695e+00 3.246247053146362305e+00 -4.040494441986083984e+00 9.746437072753906250e-01 4.125464439392089844e+00 -4.645333886146545410e-01 1.949499964714050293e+00 4.095903635025024414e-01 1.518774390220642090e+00 2.068864345550537109e+00 1.127158522605895996e+00 -3.690121650695800781e+00 -1.076578855514526367e+00 2.077955484390258789e+00 4.027332663536071777e-01 -2.312482833862304688e+00 -1.612676501274108887e+00 2.386370182037353516e+00 3.606154203414916992e+00 6.370798945426940918e-01 -1.623542070388793945e+00 -1.638735651969909668e+00 1.543663620948791504e+00 -1.498804390430450439e-01 -2.812745571136474609e+00 2.468884229660034180e+00 -1.425795197486877441e+00 1.572459936141967773e+00 -2.566532611846923828e+00 8.737113475799560547e-01 3.725942134857177734e+00 -6.408717036247253418e-01 -1.941022634506225586e+00 -2.288737773895263672e+00 2.016685485839843750e+00 -2.079378128051757812e+00 9.229712486267089844e-01 1.286921739578247070e+00 1.605700373649597168e+00 -1.135339140892028809e+00 -6.816950798034667969e+00 -1.096143841743469238e+00 2.226684570312500000e+00 1.789833188056945801e+00 -3.060074567794799805e+00 -4.466662704944610596e-01 7.741684317588806152e-01 1.551043510437011719e+00 -4.214259237051010132e-02 1.519010186195373535e+00 -1.509654998779296875e+00 -3.320023298263549805e+00 3.830339193344116211e+00 7.784644258208572865e-04 1.911517262458801270e+00 1.555621981620788574e+00 2.214518070220947266e+00 6.222758293151855469e-01 -1.759882271289825439e-01 -2.215522527694702148e+00 1.556159406900405884e-01 -3.557636022567749023e+00 -1.356282830238342285e+00 5.077331662178039551e-01 7.265261411666870117e-01 2.209450006484985352e-01 -2.278266668319702148e+00 2.502660036087036133e+00 3.760795831680297852e+00 -4.579321444034576416e-01 2.936613798141479492e+00 1.474845290184020996e+00 -2.272745370864868164e+00 1.966609716415405273e+00 -2.747990846633911133e+00 -1.300063967704772949e+00 -3.177389383316040039e+00 -5.430784225463867188e-01 -1.395097136497497559e+00 -1.086560711264610291e-01 -3.579389452934265137e-01 -7.500672340393066406e-01 -1.277663946151733398e+00 4.081430733203887939e-01 1.452230095863342285e+00 2.812184691429138184e-01 -1.805692434310913086e+00 1.253016471862792969e+00 -9.738743305206298828e-01 3.423440933227539062e+00 -2.968008279800415039e+00 8.598223924636840820e-01
-1.256276726722717285e+00 -2.961580641567707062e-02 1.315722167491912842e-01 -3.382426738739013672e+00 -4.868709444999694824e-01 2.556945681571960449e-01 6.775832176208496094e-01 2.509834766387939453e+00 -1.310854077339172363e+00 -2.333767175674438477e+00 -1.299288153648376465e+00 -1.298911571502685547e+00 3.531418323516845703e+00 1.357174634933471680e+00 -1.467995762825012207e+00 4.320188045501708984e+00 2.323508977890014648e+00 -2.167281866073608398e+00 -9.781253337860107422e-02 9.538632631301879883e-01 -5.619102120399475098e-01 3.352889537811279297e+00 2.254461526870727539e+00 -3.663957357406616211e+00 -1.105360150337219238e+00 -2.010683298110961914e+00 5.187693834304809570e-01 -2.878911495208740234e+00 -1.320731878280639648e+00 -5.692659616470336914e-01 2.947367131710052490e-01 -1.696533799171447754e+00 1.927089691162109375e+00 3.054495334625244141e+00 -3.982057094573974609e+00 7.822532057762145996e-01 4.113855957984924316e-01 7.062191963195800781e-01 4.062170505523681641e+00 -2.771771848201751709e-01 -1.834780097007751465e+00 1.155824661254882812e+00 -8.467741012573242188e-01 -3.048816621303558350e-01 8.232414126396179199e-01 3.143443346023559570e+00 2.831650733947753906e+00 -4.174618244171142578e+00 4.823433876037597656e+00 -3.245093524456024170e-01 -9.611927866935729980e-01 1.120664834976196289e+00 2.209069967269897461e+00 3.187201023101806641e+00 -1.263553142547607422e+00 3.047627210617065430e+00 -9.575179815292358398e-01 3.634986162185668945e+00 -1.911042690277099609e+00 4.863772392272949219e-01 -1.515602111816406250e+00 -4.169821739196777344e-01 -3.615287780761718750e+00 -2.309665441513061523e+00 -4.565132617950439453e+00 -2.187665939331054688e+00 1.652071774005889893e-01 -2.920614480972290039e+00 -2.010079771280288696e-01 2.431974172592163086e+00 1.180085301399230957e+00 2.620356321334838867e+00 -2.339638710021972656e+00 4.252584457397460938e+00 -2.560594677925109863e-01 2.230529785156250000e-01 -1.789308786392211914e+00 -2.915902853012084961e+00 2.394493103027343750e+00 1.413076877593994141e+00 3.510977923870086670e-01 -2.730046510696411133e+00 -2.200157403945922852e+00 1.908782958984375000e+00 1.027287960052490234e+00 -8.924701213836669922e-01 7.901828289031982422e-01 -4.504841268062591553e-01 -1.802930831909179688e+00 -1.710991621017456055e+00 -6.067426800727844238e-01 -5.053523063659667969e+00 -2.766040563583374023e+00 1.065431088209152222e-01 6.105065345764160156e-01 -1.949165016412734985e-01 -1.687296032905578613e+00 3.114474117755889893e-01 -6.310610175132751465e-01 -1.587289214134216309e+00
-4.222834110260009766e-01 1.958016991615295410e+00 -5.166147351264953613e-01 2.710287809371948242e+00 5.784075736999511719e+00 8.898016214370727539e-01 -2.818941116333007812e+00 -5.426881089806556702e-02 -1.771154284477233887e+00 6.277851462364196777e-01 3.227380990982055664e+00 -3.651148796081542969e+00 5.738967061042785645e-01 -1.513414621353149414e+00 2.093753337860107422e+00 1.315709650516510010e-01 2.904686450958251953e+00 9.857200980186462402e-01 5.482178926467895508e-01 3.512685060501098633e+00 -1.930108666419982910e+00 2.369534730911254883e+00 1.308692693710327148e+00 -1.884051084518432617e+00 -1.225326061248779297e+00 -6.416321396827697754e-01 8.842481374740600586e-01 1.776451587677001953e+00 7.220095396041870117e-01 -2.310929298400878906e+00 -1.042827963829040527e+00 -1.683377742767333984e+00 1.130438089370727539e+00 -9.108388423919677734e-01 1.585445404052734375e+00 2.106106996536254883e+00 -1.919317722320556641e+00 -2.596784353256225586e+00 3.919473588466644287e-01 -1.569461822509765625e+00 -3.250571966171264648e+00 2.328798532485961914e+00 2.256992578506469727e+00 9.463922381401062012e-01 2.584508180618286133e+00 5.972039103507995605e-01 9.691216945648193359e-01 7.401149868965148926e-01 -2.920716762542724609e+00 -3.295404911041259766e+00 1.393902659416198730e+00 -2.630876541137695312e+00 -1.870164871215820312e+00 1.008104920387268066e+00 1.162200450897216797e+00 -2.146813273429870605e-01 1.939049921929836273e-02 1.077509522438049316e+00 2.504354000091552734e+00 3.284883499145507812e+00 -1.609267115592956543e+00 -1.794055700302124023e+00 -1.022543072700500488e+00 -2.120551824569702148e+00 2.732590436935424805e-01 -1.257237315177917480e+00 -1.190248847007751465e+00 -6.133206486701965332e-01 2.853852987289428711e+00 -2.573849916458129883e+00 -2.863384246826171875e+00 -2.188772410154342651e-01 -4.217114448547363281e+00 -8.634076714515686035e-01 1.057258129119873047e+00 -1.990263104438781738e+00 -4.923977375030517578e+00 1.896846532821655273e+00 2.053179740905761719e+00 -1.009455084800720215e+00 -3.580621004104614258e+00 9.954222291707992554e-02 5.123306512832641602e-01 1.053515791893005371e+00 -2.102685626596212387e-03 -2.070921957492828369e-01 3.580189704895019531e+00 -2.144756555557250977e+00 -8.947263360023498535e-01 3.727526664733886719e-01 8.215520381927490234e-01 -2.561707198619842529e-01 3.667063638567924500e-02 -6.278638839721679688e-01 -1.299102067947387695e+00 -1.708457022905349731e-01 -7.688710093498229980e-01 1.775181174278259277e+00 -1.374832689762115479e-01 1.236357450485229492e+00
3.211835622787475586e+00 3.161195516586303711e+00 -7.639551162719726562e-02 -5.680156499147415161e-02 4.875636994838714600e-01 -4.849044799804687500e+00 8.462640047073364258e-01 -2.036955058574676514e-01 1.171631336212158203e+00 -2.149683952331542969e+00 -2.571170806884765625e+00 -8.011183738708496094e-01 -1.823651432991027832e+00 2.873920917510986328e+00 -1.116764664649963379e+00 7.971618771553039551e-01 7.186464071273803711e-01 -9.969180226325988770e-01 1.326007127761840820e+00 -2.548413753509521484e+00 1.377908289432525635e-01 1.393050253391265869e-01 -1.289019823074340820e+00 1.365231722593307495e-01 2.484745502471923828e+00 -1.193322062492370605e+00 -1.955181241035461426e+00 1.499234318733215332e+00 -9.215347766876220703e-01 1.147458791732788086e+00 3.133632421493530273e+00 -5.669826641678810120e-02 4.378043413162231445e-01 -1.142476081848144531e+00 9.201528429985046387e-01 -1.420903682708740234e+00 5.843590497970581055e-01 -1.366501927375793457e+00 2.501595258712768555e+00 -1.568196266889572144e-01 -2.322638750076293945e+00 -3.620512247085571289e+00 -3.004224300384521484e+00 -1.177219033241271973e+00 1.349668025970458984e+00 -3.455868721008300781e+00 5.921163558959960938e-01 -1.700693488121032715e+00 1.504749536514282227e+00 -3.132220268249511719e+00 4.239115238189697266e+00 -1.494716405868530273e+00 2.690302371978759766e+00 1.605956077575683594e+00 2.754346847534179688e+00 1.068963885307312012e+00 -3.841839790344238281e+00 -1.431469798088073730e+00 1.590819954872131348e-01 5.712316632270812988e-01 1.025161743164062500e+00 1.660623431205749512e+00 -8.383443951606750488e-01 -4.155659198760986328e+00 1.480636835098266602e+00 3.306485652923583984e+00 -3.780251741409301758e-01 -1.182130932807922363e+00 -1.335124373435974121e+00 -6.812913417816162109e-01 -2.318971157073974609e+00 1.848586201667785645e-01 8.104262948036193848e-01 -2.154299244284629822e-02 2.336448431015014648e+00 -1.876824647188186646e-01 -1.055188655853271484e+00 1.218228816986083984e+00 2.766461849212646484e+00 -1.701953887939453125e+00 9.807278960943222046e-02 -5.304661989212036133e-01 5.479126453399658203e+00 2.827677428722381592e-01 -1.332166194915771484e+00 2.579233646392822266e+00 1.009258627891540527e+00 -2.889719247817993164e+00 2.341334342956542969e+00 -8.414101004600524902e-01 -3.169484436511993408e-01 1.937456876039505005e-01 -1.244721889495849609e+00 9.330641031265258789e-01 2.408601045608520508e+00 5.231927037239074707e-01 -3.560644626617431641e+00 -1.747554540634155273e+00 1.962714076042175293e+00 -2.650696277618408203e+00
8.433047533035278320e-01 1.410604596138000488e+00 3.022182703018188477e+00 2.543409347534179688e+00 2.789269685745239258e+00 -3.247870206832885742e+00 2.700194597244262695e+00 -2.125319719314575195e+00 1.222988724708557129e+00 -1.221350952982902527e-01 3.111859083175659180e+00 1.599344968795776367e+00 2.913406610488891602e+00 -1.386817812919616699e+00 3.219002723693847656e+00 -2.430685997009277344e+00 4.434046268463134766e+00 -2.134169340133666992e+00 3.724829435348510742e+00 -3.200151205062866211e+00 2.333537936210632324e-01 3.751131892204284668e-02 -1.702695250511169434e+00 4.107407927513122559e-01 -7.271326780319213867e-01 2.418017625808715820e+00 -5.612000226974487305e-01 -1.065555810928344727e-01 -5.614836215972900391e-01 6.929704919457435608e-03 1.549856185913085938e+00 -3.237302064895629883e+00 -2.840666770935058594e+00 1.133364915847778320e+00 -6.386159062385559082e-01 -1.822122216224670410e+00 1.373888969421386719e+00 2.036424160003662109e+00 -3.688009262084960938e+00 6.999219059944152832e-01 3.395998477935791016e+00 -1.901859402656555176e+00 -2.754024505615234375e+00 8.949578404426574707e-01 1.724496334791183472e-01 1.322957873344421387e+00 -1.374164223670959473e+00 2.335214614868164062e+00 -2.722143828868865967e-01 3.711332976818084717e-01 2.540462017059326172e-01 3.234419822692871094e+00 4.568389356136322021e-01 4.532922804355621338e-01 3.560615777969360352e-01 9.234077334403991699e-01 2.441031932830810547e+00 -4.128759384155273438e+00 -2.486973106861114502e-01 1.859085083007812500e+00 -1.151487946510314941e+00 -2.041260451078414917e-01 2.930017709732055664e+00 -1.191610932350158691e+00 -1.665968775749206543e+00 2.524297714233398438e+00 -3.632092714309692383e+00 -1.087234690785408020e-01 2.455266475677490234e+00 -4.040721058845520020e-01 -9.576749801635742188e-01 -8.442398309707641602e-01 2.158668041229248047e-01 -3.882445096969604492e+00 2.173499107360839844e+00 -1.151197671890258789e+00 -3.970196247100830078e+00 -1.316490650177001953e+00 -2.186839818954467773e+00 -1.270674824714660645e+00 -1.624895811080932617e+00 -3.094242572784423828e+00 4.545879960060119629e-01 -1.855186223983764648e+00 -4.867312312126159668e-01 -1.672289371490478516e+00 -9.698041081428527832e-01 -8.871538639068603516e-01 6.420814394950866699e-01 1.003869533538818359e+00 -8.266029953956604004e-01 -2.264873743057250977e+00 -6.626102840527892113e-04 3.461585521697998047e+00 -5.696028470993041992e-01 3.019681453704833984e+00 1.879819393157958984e+00 -1.018377065658569336e+00 -1.126096487045288086e+00 -2.949428558349609375e+00
-1.667453885078430176e+00 -1.930054306983947754e+00 8.381838202476501465e-01 -1.362034827470779419e-01 -3.635357618331909180e+00 1.816497921943664551e+00 1.348528504371643066e+00 -9.165354818105697632e-02 5.171181559562683105e-01 -1.037259817123413086e+00 3.200557947158813477e+00 4.392755329608917236e-01 -2.372584581375122070e+00 2.123876094818115234e+00 7.870500534772872925e-02 1.353081703186035156e+00 2.362581491470336914e+00 1.690411329269409180e+00 5.525909900665283203e+00 -1.593606352806091309e+00 -2.684578180313110352e+00 6.354151964187622070e-01 -3.274082541465759277e-01 -2.313231229782104492e+00 -1.515763401985168457e+00 -1.036188006401062012e-01 9.525195956230163574e-01 -2.210182189941406250e+00 -4.054448604583740234e+00 -2.374115467071533203e+00 -5.382362365722656250e+00 -3.248704671859741211e-01 4.199829578399658203e+00 4.983338415622711182e-01 1.132735252380371094e+00 1.705764770507812500e+00 1.034732580184936523e+00 4.272183477878570557e-01 -2.985057592391967773e+00 -1.874862670898437500e+00 -8.991788029670715332e-01 -3.038848638534545898e+00 -6.359450519084930420e-02 1.363548159599304199e+00 9.611206650733947754e-01 -9.189253449440002441e-01 3.324575901031494141e+00 -1.790563702583312988e+00 -1.375353932380676270e+00 4.153914451599121094e-01 -1.893044471740722656e+00 -1.069241404533386230e+00 2.372810840606689453e+00 -1.775822490453720093e-01 -1.148706316947937012e+00 1.191683635115623474e-01 -1.172357276082038879e-01 -1.978355169296264648e+00 2.219306707382202148e+00 1.388725280761718750e+00 -6.765075922012329102e-01 -4.412306249141693115e-01 -2.669404149055480957e-01 -8.047828674316406250e-01 1.987506508827209473e+00 3.192362785339355469e+00 6.889976263046264648e-01 -9.678402543067932129e-01 -1.231441855430603027e+00 -2.433301925659179688e+00 -2.817805290222167969e+00 2.040094614028930664e+00 2.008411884307861328e+00 3.251868963241577148e+00 1.249648928642272949e+00 -8.112242221832275391e-01 -1.133258581161499023e+00 2.549364328384399414e+00 1.879440426826477051e+00 2.154553174972534180e+00 -2.930737257003784180e+00 -1.179133534431457520e+00 1.651972174644470215e+00 -1.460712194442749023e+00 2.134168863296508789e+00 -1.261923313140869141e+00 -1.678626298904418945e+00 2.168980360031127930e+00 4.058239936828613281e+00 -1.839832305908203125e+00 3.588101863861083984e+00 2.032592535018920898e+00 1.051939606666564941e+00 -2.441585779190063477e+00 2.086847424507141113e-01 -1.830083489418029785e+00 5.194963216781616211e-01 -4.927786350250244141e+00 -9.997942447662353516e-01 -1.569802522659301758e+00
-1.285489797592163086e-01 -3.397001922130584717e-01 3.888480901718139648e+00 7.296692728996276855e-01 1.857250809669494629e+00 2.982732355594635010e-01 -3.381428241729736328e+00 2.231492996215820312e+00 -1.422435879707336426e+00 -2.368767738342285156e+00 1.901021838188171387e+00 -1.173937678337097168e+00 1.646025538444519043e+00 2.296586781740188599e-01 1.568468213081359863e-01 -4.378499031066894531e+00 -7.136568427085876465e-01 -1.578364372253417969e+00 6.600576043128967285e-01 -2.206736087799072266e+00 -1.439396500587463379e+00 -2.081035614013671875e+00 2.947603464126586914e+00 1.467684805393218994e-01 -1.027767777442932129e+00 -2.559172153472900391e+00 3.264629364013671875e+00 2.240644216537475586e+00 4.876515388488769531e+00 2.147212743759155273e+00 1.683822631835937500e+00 6.684698462486267090e-01 1.969824075698852539e+00 1.545757293701171875e+00 -8.188989162445068359e-01 -1.524873852729797363e+00 -3.804074227809906006e-01 -1.845724225044250488e+00 1.252823233604431152e+00 8.884984254837036133e-01 -7.069428563117980957e-01 1.075924262404441833e-01 -1.458880662918090820e+00 -4.832636833190917969e+00 2.275823988020420074e-02 -4.508183524012565613e-02 2.121520996093750000e+00 2.728813886642456055e+00 -3.949620723724365234e+00 -9.526683688163757324e-01 8.421975374221801758e-02 -3.296351671218872070e+00 2.888215303421020508e+00 -1.408679962158203125e+00 8.116767406463623047e-01 4.152632951736450195e-01 7.791768074035644531e+00 -2.920667648315429688e+00 1.270140521228313446e-02 -2.770948171615600586e+00 -4.728009223937988281e+00 -1.072602272033691406e+00 1.791711151599884033e-01 -2.207984924316406250e+00 -1.726603388786315918e+00 -6.433289051055908203e-01 1.608182638883590698e-01 2.660709023475646973e-01 2.894066572189331055e-01 2.450916290283203125e+00 3.555976867675781250e+00 -3.509263992309570312e+00 3.906233310699462891e-01 -4.795302152633666992e-01 -2.253402471542358398e+00 1.715176224708557129e+00 -1.450020432472229004e+00 -2.973404169082641602e+00 4.709771871566772461e-01 -1.155048131942749023e+00 -1.273370623588562012e+00 9.740962833166122437e-02 3.111847400665283203e+00 6.868656873703002930e-01 5.685638189315795898e-01 2.545861244201660156e+00 -2.945523738861083984e+00 1.561171561479568481e-01 -7.499125003814697266e-01 2.137182950973510742e+00 3.057400703430175781e+00 4.034202098846435547e+00 -1.776498436927795410e+00 5.970250368118286133e-01 5.233131051063537598e-01 1.213500261306762695e+00 -5.301344990730285645e-01 2.724934339523315430e+00 -6.164879798889160156e-01 -4.909327507019042969e+00
-2.878883838653564453e+00 -4.466469958424568176e-02 1.496455907821655273e+00 -1.851008892059326172e+00 9.408478140830993652e-01 -1.716345310211181641e+00 1.435232639312744141e+00 -2.717461585998535156e+00 -9.272602200508117676e-01 2.218810558319091797e+00 -2.071059644222259521e-01 1.190555691719055176e+00 4.883110150694847107e-02 2.812185525894165039e+00 -2.896046638488769531e+00 -1.356392145156860352e+00 1.968474984169006348e+00 2.242702007293701172e+00 1.177579283714294434e+00 -7.454354763031005859e-01 2.446263074874877930e+00 -1.966029644012451172e+00 9.926853775978088379e-01 -4.492011547088623047e+00 -1.344803571701049805e+00 1.095848798751831055e+00 2.559536695480346680e+00 7.861673831939697266e-01 -9.451498389244079590e-01 -1.111646652221679688e+00 9.881877899169921875e-01 -1.925710797309875488e+00 -1.602450966835021973e+00 1.471351742744445801e+00 -9.415738284587860107e-02 -5.326900482177734375e-01 1.221818566322326660e+00 -1.279422640800476074e+00 -3.007968664169311523e+00 1.466556429862976074e+00 -2.684614419937133789e+00 9.235095381736755371e-01 -2.726165294647216797e+00 2.244316816329956055e+00 -2.543292522430419922e+00 1.124085664749145508e+00 4.367142200469970703e+00 2.387704849243164062e+00 1.138035416603088379e+00 2.151377439498901367e+00 -2.068088293075561523e+00 3.555065155029296875e+00 8.479247689247131348e-01 1.246391296386718750e+00 1.859338521957397461e+00 4.454199075698852539e-01 -2.716797351837158203e+00 -1.022757962346076965e-01 1.259295701980590820e+00 -4.986262321472167969e-01 3.327572047710418701e-01 -5.246971607208251953e+00 -8.838154673576354980e-01 6.141874790191650391e-01 2.534992933273315430e+00 2.209432840347290039e+00 -5.209604501724243164e-01 1.035050392150878906e+00 3.874239206314086914e+00 -9.922305345535278320e-01 8.232424855232238770e-01 9.851455092430114746e-01 1.154811978340148926e+00 -5.224464893341064453e+00 2.281813472509384155e-01 -1.982854485511779785e+00 6.163138747215270996e-01 2.566395998001098633e+00 -2.327022552490234375e+00 -2.305355310440063477e+00 -3.220614910125732422e+00 1.077440232038497925e-01 2.204304456710815430e+00 -1.369988918304443359e+00 1.501785963773727417e-01 5.192675590515136719e-01 -4.122764587402343750e+00 1.410444140434265137e+00 -2.938414573669433594e+00 4.698153436183929443e-01 -2.394067764282226562e+00 1.332520604133605957e+00 -1.633212447166442871e+00 -5.350877285003662109e+00 3.582883119583129883e+00 -1.361496090888977051e+00 9.893310666084289551e-01 6.068300083279609680e-02 3.611793756484985352e+00 6.427140831947326660e-01
2.159902095794677734e+00 -5.048900842666625977e-01 -5.070927619934082031e+00 9.901983290910720825e-02 -1.617642164230346680e+00 4.409225463867187500e+00 2.111785888671875000e+00 -1.266560673713684082e+00 -2.300322800874710083e-02 -9.811609052121639252e-03 -3.597009181976318359e+00 -2.861316919326782227e+00 -8.279327154159545898e-01 7.503195405006408691e-01 -2.498794317245483398e+00 4.927156448364257812e+00 1.822554349899291992e+00 -7.619124054908752441e-01 -2.415919542312622070e+00 -6.650884747505187988e-01 7.750302553176879883e-01 -2.495012044906616211e+00 1.105313539505004883e+00 1.058993697166442871e+00 -5.026551485061645508e-01 -1.212210893630981445e+00 3.054612159729003906e+00 -2.700928449630737305e+00 -4.033897519111633301e-01 2.997706174850463867e+00 1.981358975172042847e-02 6.901936531066894531e-01 2.295288324356079102e+00 1.960383892059326172e+00 -3.164801895618438721e-01 4.791236817836761475e-01 3.673548460006713867e+00 -8.521508574485778809e-01 -1.210257411003112793e+00 -4.394477367401123047e+00 -1.461158037185668945e+00 3.022458076477050781e+00 -2.387505292892456055e+00 -2.274636745452880859e+00 9.987810850143432617e-01 2.886118888854980469e-01 -2.852798461914062500e+00 6.392851829528808594e+00 9.340822696685791016e-01 -1.593836903572082520e+00 -2.952028512954711914e+00 2.715787172317504883e+00 -5.818731784820556641e-01 1.964651346206665039e+00 5.856972932815551758e-01 6.107374668121337891e+00 -1.686230421066284180e+00 -4.185130596160888672e+00 1.546248197555541992e+00 6.227300763130187988e-01 1.166055276989936829e-01 6.881733536720275879e-01 -3.899949193000793457e-01 2.898365736007690430e+00 -1.897186636924743652e+00 -1.413233876228332520e+00 1.218157649040222168e+00 2.378024905920028687e-01 -1.105281561613082886e-01 -1.181950688362121582e+00 8.676773309707641602e-01 1.148824810981750488e+00 3.747638165950775146e-01 -1.223052024841308594e+00 8.270509839057922363e-01 3.679112911224365234e+00 -3.378759145736694336e+00 2.266871929168701172e+00 -1.334151268005371094e+00 1.603705883026123047e+00 -7.127014398574829102e-01 1.669059634208679199e+00 -2.206018924713134766e+00 1.269909977912902832e+00 -1.627444982528686523e+00 -3.768862485885620117e+00 -1.889839053153991699e+00 -1.893009543418884277e+00 2.763059139251708984e+00 9.362571835517883301e-01 1.036383748054504395e+00 8.741890192031860352e-01 1.609778404235839844e-01 -1.382054686546325684e+00 -1.163995981216430664e+00 -9.369161128997802734e-01 5.102637410163879395e-02 -7.814703583717346191e-01 2.537682056427001953e+00 -3.915563821792602539e+00
