3.285321235656738281e+00 7.149229645729064941e-01 2.667669534683227539e+00 2.082434654235839844e+00 -2.099714756011962891e+00 8.043144345283508301e-01 -6.311061978340148926e-01 -3.162579238414764404e-01 -1.642490148544311523e+00 -2.608187198638916016e+00 3.528653621673583984e+00 -4.152202606201171875e+00 1.962406396865844727e+00 4.196198463439941406e+00 -1.391972422599792480e+00 -1.804826259613037109e+00 8.556934595108032227e-01 -2.014465928077697754e-01 2.095212936401367188e+00 -4.827386379241943359e+00 -1.191070675849914551e+00 -3.376912832260131836e+00 4.378286004066467285e-01 9.784348011016845703e-01 -1.272033005952835083e-01 8.189369440078735352e-01 3.380980491638183594e+00 1.083453178405761719e+00 -1.080628871917724609e+00 -2.823405027389526367e+00 2.233184337615966797e+00 2.852351188659667969e+00 -8.986845016479492188e-01 7.798104286193847656e-01 -2.017208337783813477e+00 -4.827788829803466797e+00 -7.701585292816162109e-01 -1.063367843627929688e+00 8.549326658248901367e-01 8.225747942924499512e-02 7.130140066146850586e-01 -3.550452888011932373e-01 -1.465622663497924805e+00 3.354239165782928467e-01 7.681661248207092285e-01 -9.630825519561767578e-01 -1.045115470886230469e+00 -1.028371572494506836e+00 6.058323383331298828e-01 2.095349073410034180e+00
9.552559852600097656e-01 1.418314933776855469e+00 -1.100689649581909180e+00 -7.565087080001831055e-01 2.656749486923217773e+00 3.891814231872558594e+00 -1.334962248802185059e+00 -8.033857345581054688e-01 -2.679871320724487305e+00 3.884935855865478516e+00 -3.010827004909515381e-01 -2.667623043060302734e+00 -1.061418056488037109e+00 -4.363915920257568359e-01 2.888324737548828125e+00 -2.480438053607940674e-01 3.416284620761871338e-01 1.663216590881347656e+00 4.160958230495452881e-01 1.729884147644042969e+00 2.573374986648559570e+00 -5.233412384986877441e-01 -3.533209800720214844e+00 -2.932507514953613281e+00 -1.933754444122314453e+00 2.090262174606323242e+00 -1.134351253509521484e+00 -2.955466032028198242e+00 -3.542699337005615234e+00 -2.848621368408203125e+00 -1.812771201133728027e+00 3.428805112838745117e+00 4.056869149208068848e-01 -1.997551560401916504e+00 7.478712797164916992e-01 4.252499043941497803e-01 -1.408193826675415039e+00 -2.100216299295425415e-01 -1.602140307426452637e+00 6.080793216824531555e-02 7.659062147140502930e-01 2.375924587249755859e-01 2.126296997070312500e+00 1.097938537597656250e+00 -1.229516744613647461e+00 -2.397408246994018555e+00 -2.434472322463989258e+00 1.852020144462585449e+00 2.809174537658691406e+00 -5.514900684356689453e-01
-4.186811670660972595e-02 7.283335924148559570e-01 -4.259229183197021484e+00 1.175692200660705566e+00 1.621868133544921875e+00 5.967459678649902344e-01 4.951565563678741455e-01 1.290012836456298828e+00 -1.861939430236816406e-01 -1.578452706336975098e+00 6.524814665317535400e-02 -3.940119504928588867e+00 -2.029399871826171875e-01 -7.718467116355895996e-01 1.761972784996032715e+00 -7.233424782752990723e-01 -8.645210266113281250e-01 -4.918885529041290283e-01 3.814880371093750000e+00 -1.856415033340454102e+00 9.699422866106033325e-03 -6.177722215652465820e-01 4.804817140102386475e-01 2.708420276641845703e+00 3.090125799179077148e+00 -2.619096994400024414e+00 6.692100167274475098e-01 -2.801815867424011230e-01 4.314078330993652344e+00 1.645757108926773071e-01 8.493715524673461914e-02 3.572393357753753662e-01 -3.383776187896728516e+00 -1.028434157371520996e+00 8.117446899414062500e-01 -4.756498932838439941e-01 -4.779361560940742493e-02 2.703974246978759766e-01 -3.898851871490478516e-01 -7.056014537811279297e-01 1.321130871772766113e+00 1.605930566787719727e+00 -8.189338445663452148e-02 -2.763267040252685547e+00 -1.958751827478408813e-01 4.273077845573425293e-01 2.931472659111022949e-01 1.283443808555603027e+00 -1.430575728416442871e+00 -1.669734477996826172e+00
-4.308922588825225830e-01 8.870873451232910156e-01 4.774638175964355469e+00 -1.041871607303619385e-01 -3.963346481323242188e-01 -8.548836708068847656e-01 1.785511493682861328e+00 2.572657346725463867e+00 -2.051842689514160156e+00 4.458044528961181641e+00 6.009449362754821777e-01 2.122260808944702148e+00 1.417260527610778809e+00 1.091526508331298828e+00 3.910491943359375000e+00 -1.757391929626464844e+00 8.801532387733459473e-01 -1.385547399520874023e+00 -2.649833917617797852e+00 -2.513897895812988281e+00 3.695870876312255859e+00 -2.107391357421875000e+00 -8.425622582435607910e-01 1.009779167361557484e-03 -3.946436882019042969e+00 -3.283075809478759766e+00 -2.196049451828002930e+00 -1.236352086067199707e+00 1.988409161567687988e+00 1.748625516891479492e+00 1.164553761482238770e+00 -5.582653999328613281e+00 8.663082718849182129e-01 2.240732014179229736e-01 4.353677749633789062e+00 -4.471099972724914551e-01 8.110812902450561523e-01 -1.808794856071472168e+00 -2.221012830734252930e+00 -1.824033260345458984e+00 -1.111437797546386719e+00 1.610153354704380035e-02 -7.641980648040771484e-01 2.292639464139938354e-01 1.136687159538269043e+00 -1.179655551910400391e+00 -3.062709331512451172e+00 2.021174669265747070e+00 9.131628870964050293e-01 3.475718498229980469e+00
-8.825278282165527344e-01 1.102602839469909668e+00 8.365648388862609863e-01 -2.592798471450805664e+00 -3.907096385955810547e+00 3.920325934886932373e-01 1.337807536125183105e+00 -1.976516366004943848e+00 3.229351341724395752e-01 4.624269902706146240e-01 -1.338266730308532715e+00 -4.196487426757812500e+00 -1.162487745285034180e+00 -1.287321567535400391e+00 -2.387569427490234375e+00 -1.129611611366271973e+00 -4.490920543670654297e+00 -1.046733409166336060e-01 2.337768793106079102e+00 1.833120942115783691e+00 -3.433831453323364258e+00 9.204265475273132324e-01 -1.455835938453674316e+00 2.795921325683593750e+00 -2.240570068359375000e+00 2.870920658111572266e+00 2.133878469467163086e+00 -1.851497650146484375e+00 1.439091444015502930e+00 6.604592800140380859e-01 -4.673968553543090820e-01 -1.776150017976760864e-01 -8.147550821304321289e-01 -9.012869000434875488e-01 -1.890566468238830566e+00 6.967763900756835938e-01 7.498649954795837402e-01 1.372046023607254028e-01 2.814772129058837891e+00 -1.796319931745529175e-01 7.577020525932312012e-01 -1.295980572700500488e+00 -1.161779761314392090e+00 6.344069838523864746e-01 -2.522252559661865234e+00 3.048015594482421875e+00 -1.872142195701599121e+00 5.677562236785888672e+00 1.995071172714233398e+00 2.589392423629760742e+00
1.089173555374145508e+00 -1.477478742599487305e+00 -9.945520162582397461e-01 -7.990941405296325684e-01 -8.563255667686462402e-01 -2.484956502914428711e+00 -5.989086031913757324e-01 3.130218744277954102e+00 1.168371677398681641e+00 1.806271791458129883e+00 -3.840411901473999023e+00 7.981586456298828125e-01 1.594727039337158203e+00 -1.825842976570129395e+00 -2.505385398864746094e+00 1.026927828788757324e+00 8.179863691329956055e-01 2.139446735382080078e+00 6.260347366333007812e-01 1.769060134887695312e+00 -2.676605224609375000e+00 -1.264436721801757812e+00 1.075397253036499023e+00 2.589588642120361328e+00 -3.541560411453247070e+00 2.857099771499633789e+00 2.057928323745727539e+00 2.093373298645019531e+00 -6.915593147277832031e-01 -3.420109510421752930e+00 -1.288838982582092285e+00 -1.943813204765319824e+00 -2.019395351409912109e+00 2.982688188552856445e+00 3.723580121994018555e+00 -3.043900132179260254e-01 -7.395575642585754395e-01 1.795353889465332031e+00 1.403962731361389160e+00 -2.175437688827514648e+00 -9.622638821601867676e-01 1.463739633560180664e+00 -1.380170464515686035e+00 -2.075287342071533203e+00 -3.216542959213256836e+00 8.545336127281188965e-01 -2.389682054519653320e+00 -3.699970841407775879e-01 1.398967623710632324e+00 1.184516072273254395e+00
1.371090531349182129e+00 3.195217609405517578e+00 2.177488565444946289e+00 -1.611568808555603027e+00 2.351592063903808594e+00 -5.026695728302001953e-01 1.631110668182373047e+00 1.573675036430358887e+00 1.043317079544067383e+00 -1.501784086227416992e+00 -1.400094270706176758e+00 1.663845419883728027e+00 -1.122696161270141602e+00 -1.001495242118835449e+00 -2.829994201660156250e+00 -8.355562090873718262e-01 4.439679980278015137e-01 8.326892256736755371e-01 7.901785969734191895e-01 1.745961785316467285e+00 -6.075223088264465332e-01 -3.783249378204345703e+00 8.309039473533630371e-01 8.425642251968383789e-01 6.343346834182739258e-01 -1.218666553497314453e+00 3.133830428123474121e-02 5.683962106704711914e-01 -1.175848603248596191e+00 2.784255981445312500e+00 2.392091900110244751e-01 -4.847897291183471680e-01 1.870948970317840576e-01 -2.856981039047241211e+00 1.358598113059997559e+00 -3.483867883682250977e+00 -1.199061796069145203e-01 -2.981750965118408203e-01 1.326104521751403809e+00 7.654913663864135742e-01 1.483392953872680664e+00 -1.806705594062805176e+00 -7.978277802467346191e-01 -1.658742666244506836e+00 4.037266671657562256e-01 -1.464186906814575195e-01 4.100612103939056396e-01 1.528244018554687500e+00 -2.535957336425781250e+00 8.680843114852905273e-01
-2.093364953994750977e+00 6.960963010787963867e-01 9.037423729896545410e-01 -2.585439682006835938e+00 1.582422733306884766e+00 3.061088323593139648e+00 1.538209617137908936e-01 -2.348455667495727539e+00 -1.485896825790405273e+00 -2.476911067962646484e+00 3.047229528427124023e+00 -2.567139625549316406e+00 -7.281472086906433105e-01 3.223026990890502930e-01 -6.454597460106015205e-04 -1.415145397186279297e+00 4.132619500160217285e-01 -2.104337215423583984e+00 -3.591387987136840820e+00 1.383333206176757812e+00 -1.679926991462707520e+00 -4.305916309356689453e+00 -1.932221770286560059e+00 -1.391527295112609863e+00 2.747122764587402344e+00 -1.588664889335632324e+00 3.805632516741752625e-02 1.445211052894592285e+00 -4.564369022846221924e-01 -1.491249322891235352e+00 -1.197406291961669922e+00 4.300412237644195557e-01 2.004750072956085205e-01 1.480993747711181641e+00 -6.963500380516052246e-01 3.562253117561340332e-01 2.348972320556640625e+00 -1.101217985153198242e+00 4.187327384948730469e+00 4.964457511901855469e+00 -2.587327241897583008e+00 -3.701120138168334961e+00 1.546716928482055664e+00 -2.526289701461791992e+00 2.263552427291870117e+00 -1.187448978424072266e+00 4.385295867919921875e+00 6.419515132904052734e+00 2.546247839927673340e-01 -1.485743284225463867e+00
6.560571789741516113e-01 -1.670107126235961914e+00 1.542700409889221191e+00 -5.255405604839324951e-02 1.520868778228759766e+00 -6.442862153053283691e-01 -1.425820946693420410e+00 2.335920095443725586e+00 -3.225586116313934326e-01 6.681650280952453613e-01 2.290156364440917969e+00 -2.231391906738281250e+00 3.406827688217163086e+00 -3.383039951324462891e+00 -1.770979017019271851e-01 -5.652279853820800781e+00 3.182802915573120117e+00 2.660797595977783203e+00 -3.949580430984497070e+00 -3.421412706375122070e+00 7.050218582153320312e-01 2.687921524047851562e+00 -2.409641742706298828e+00 2.840711832046508789e+00 9.502809643745422363e-01 1.472937226295471191e+00 -3.755687236785888672e+00 -1.350855827331542969e-01 -7.697726488113403320e-01 8.222339153289794922e-01 2.152206450700759888e-01 4.478538513183593750e+00 -1.899192690849304199e+00 -2.515301227569580078e+00 2.683112621307373047e+00 8.317244648933410645e-01 -1.506111323833465576e-01 1.598801136016845703e+00 3.839868307113647461e+00 -3.783971786499023438e+00 1.095853090286254883e+00 2.560492157936096191e-01 -5.071141123771667480e-01 1.122539758682250977e+00 1.366935253143310547e+00 -4.794582128524780273e-01 -2.314702510833740234e+00 8.855132460594177246e-01 -3.325358867645263672e+00 8.718739748001098633e-01
-3.140698909759521484e+00 -4.119117558002471924e-02 9.708622097969055176e-02 4.526751995086669922e+00 2.044514894485473633e+00 -7.847664356231689453e-01 7.992603778839111328e-01 -3.245198130607604980e-01 3.986798763275146484e+00 7.828564047813415527e-01 1.055263042449951172e+00 1.507126688957214355e-01 -1.354084491729736328e+00 -5.569548606872558594e-01 -1.554268121719360352e+00 -1.720117092132568359e+00 7.363641858100891113e-01 6.947069168090820312e-01 3.224696591496467590e-02 -2.440651178359985352e+00 3.150487318634986877e-02 1.364227086305618286e-01 2.762254953384399414e+00 -1.452791213989257812e+00 -2.332906246185302734e+00 2.469138860702514648e+00 -3.347932100296020508e-01 -2.707526445388793945e+00 6.847265362739562988e-01 -9.320322275161743164e-01 -1.507751643657684326e-01 -2.492570400238037109e+00 3.061308264732360840e-01 -5.536727309226989746e-01 -3.151681661605834961e+00 6.486151218414306641e-01 -3.876367807388305664e+00 -1.107837915420532227e+00 -6.081932187080383301e-01 -3.071076393127441406e+00 3.242175102233886719e+00 -8.215139508247375488e-01 8.093703985214233398e-01 -1.361379265785217285e+00 9.855766892433166504e-01 -9.017935954034328461e-03 3.640969693660736084e-01 2.591619491577148438e+00 1.512177467346191406e+00 2.393208742141723633e+00
-9.303086996078491211e-02 6.966035366058349609e-01 3.640471696853637695e-01 3.189908266067504883e+00 2.799042873084545135e-02 1.793036609888076782e-01 -3.308072328567504883e+00 2.178622007369995117e+00 -3.227587461471557617e+00 2.331240653991699219e+00 2.436328381299972534e-01 -6.988659501075744629e-01 7.063596844673156738e-01 -1.114100575447082520e+00 1.634939670562744141e+00 -2.258069038391113281e+00 1.612555265426635742e+00 1.017403721809387207e+00 -3.324179649353027344e+00 1.314510941505432129e+00 -2.113332748413085938e+00 -9.677508473396301270e-01 7.935683131217956543e-01 2.617741107940673828e+00 -4.141697883605957031e-01 -2.044197559356689453e+00 -6.816822290420532227e-01 2.122335672378540039e+00 1.419195294380187988e+00 -1.356258392333984375e+00 -2.673636913299560547e+00 8.600914478302001953e-01 3.266418218612670898e+00 1.739258289337158203e+00 -2.809288740158081055e+00 -2.098498582839965820e+00 -9.168411493301391602e-01 1.602994322776794434e+00 -1.276651382446289062e+00 3.247361898422241211e+00 -3.919833183288574219e+00 -9.448020458221435547e-01 2.518127441406250000e+00 2.746474504470825195e+00 2.097625970840454102e+00 6.373019814491271973e-01 -6.452437639236450195e-01 -3.368733167648315430e+00 4.532999515533447266e+00 -3.796211481094360352e+00
-1.931439995765686035e+00 5.333723425865173340e-01 -2.100800752639770508e+00 9.984984993934631348e-01 2.483498454093933105e-01 1.120169043540954590e+00 -1.518174052238464355e+00 1.124199867248535156e+00 -3.743424654006958008e+00 2.480494022369384766e+00 1.382651645690202713e-02 -5.910967588424682617e-01 1.197664022445678711e+00 1.524664998054504395e+00 -4.049840271472930908e-01 -1.417569875717163086e+00 8.163603544235229492e-01 -1.301113516092300415e-01 4.129077911376953125e+00 -3.450583934783935547e+00 -1.267829298973083496e+00 2.140762805938720703e+00 -2.056194096803665161e-01 1.275596857070922852e+00 -1.836857557296752930e+00 -5.036527514457702637e-01 1.811928898096084595e-01 2.440092086791992188e+00 -2.466865062713623047e+00 1.695136070251464844e+00 1.210196495056152344e+00 -9.789341688156127930e-01 -2.163597583770751953e+00 1.109951511025428772e-01 6.650570631027221680e-01 8.676706999540328979e-02 1.708758711814880371e+00 1.087401866912841797e+00 5.116372704505920410e-01 2.126704931259155273e+00 7.270609736442565918e-01 -1.308466315269470215e+00 -8.796921372413635254e-01 -1.161609530448913574e+00 2.023301839828491211e+00 3.910472869873046875e+00 -2.145381927490234375e+00 -1.730454921722412109e+00 -1.430876970291137695e+00 -2.253815174102783203e+00
-1.781947255134582520e+00 -4.549533367156982422e+00 -1.512631028890609741e-01 2.674307823181152344e+00 -4.377218186855316162e-01 -1.547550916671752930e+00 -1.880057930946350098e+00 -2.088002204895019531e+00 8.068745136260986328e-01 -1.069627285003662109e+00 -1.553641676902770996e+00 -1.135978817939758301e+00 8.149915933609008789e-01 1.380078792572021484e+00 -5.614526271820068359e-01 8.343086242675781250e-01 2.786173820495605469e+00 5.433719635009765625e+00 -6.707904934883117676e-01 -5.770167112350463867e-01 1.870729565620422363e+00 -1.574530839920043945e+00 2.150789260864257812e+00 -2.309664249420166016e+00 1.025856584310531616e-01 9.419268965721130371e-01 -1.608192443847656250e+00 -5.537351965904235840e-01 -5.526434183120727539e-01 2.226974010467529297e+00 -6.443926692008972168e-01 1.306599140167236328e+00 -1.136578559875488281e+00 3.353897571563720703e+00 5.017884254455566406e+00 9.964874386787414551e-01 3.526364862918853760e-01 3.456946313381195068e-01 -1.931571245193481445e+00 -2.077992707490921021e-01 -4.842002093791961670e-01 -6.743302345275878906e+00 -1.997730255126953125e+00 2.741483926773071289e+00 -6.681208610534667969e-01 1.836379408836364746e+00 1.559707522392272949e+00 2.100161314010620117e-01 -2.221745848655700684e-01 2.389116764068603516e+00
-1.313167810440063477e+00 3.624484062194824219e+00 -6.502411365509033203e-01 3.485871076583862305e+00 -1.480978369712829590e+00 -2.103986978530883789e+00 -1.634530305862426758e+00 -2.612924098968505859e+00 6.390580534934997559e-01 9.594540297985076904e-02 -3.218663632869720459e-01 -1.816153407096862793e+00 -1.297046065330505371e+00 1.333882808685302734e-01 1.863023638725280762e+00 2.203767299652099609e+00 -1.520836800336837769e-01 -1.212368607521057129e+00 -9.855029582977294922e-01 -2.535443782806396484e+00 1.785672187805175781e+00 3.419189453125000000e+00 6.544633954763412476e-02 2.658835649490356445e-01 5.819468424306251109e-05 -1.044854283332824707e+00 1.562287807464599609e+00 1.456208348274230957e+00 1.188128590583801270e+00 2.307922244071960449e-01 -5.719588756561279297e+00 -2.253114938735961914e+00 2.410331726074218750e+00 1.214980706572532654e-01 2.857213020324707031e+00 -3.488765478134155273e+00 -3.935097455978393555e+00 2.895593166351318359e+00 -3.083423376083374023e+00 1.781563878059387207e+00 -1.522916078567504883e+00 8.178485631942749023e-01 -1.137451887130737305e+00 -3.153138399124145508e+00 5.590432167053222656e+00 3.486001253128051758e+00 -9.094552397727966309e-01 1.746260404586791992e+00 1.223277688026428223e+00 8.491508364677429199e-01
9.116719365119934082e-01 -3.049761295318603516e+00 -2.174345731735229492e+00 9.624202251434326172e-01 9.187827110290527344e-01 -2.232446193695068359e+00 -3.250823020935058594e+00 8.483588099479675293e-01 -1.050712704658508301e+00 -2.535830974578857422e+00 2.676084995269775391e+00 6.954862475395202637e-01 -1.239820003509521484e+00 1.531326413154602051e+00 1.597916364669799805e+00 5.544970631599426270e-01 -2.263729095458984375e+00 -1.217123270034790039e+00 -1.515636682510375977e+00 3.049456775188446045e-01 1.385864138603210449e+00 -1.487450122833251953e+00 -1.533247947692871094e+00 1.402980089187622070e+00 1.089067339897155762e+00 2.754170179367065430e+00 -1.547459721565246582e+00 -2.993836104869842529e-01 -2.137352705001831055e+00 1.319377422332763672e+00 -7.105861902236938477e-01 1.487881541252136230e+00 3.608219861984252930e+00 1.192816376686096191e+00 1.344305753707885742e+00 1.794495344161987305e+00 -2.623843252658843994e-01 -2.131557017564773560e-01 -4.727881431579589844e+00 4.406094253063201904e-01 2.913815498352050781e+00 2.744828164577484131e-01 -5.026003122329711914e-01 3.105492830276489258e+00 -1.205980658531188965e+00 -1.541589379310607910e+00 3.500799834728240967e-01 -1.531967878341674805e+00 -1.384770274162292480e+00 -2.658852815628051758e+00
1.362309336662292480e+00 -1.700141787528991699e+00 -2.937204241752624512e-01 4.122811257839202881e-01 -1.172581553459167480e+00 -2.349818348884582520e-01 4.563441965728998184e-03 1.524914979934692383e+00 7.315194606781005859e-01 1.836194038391113281e+00 4.180523872375488281e+00 -1.827234923839569092e-01 2.196283578872680664e+00 -2.847179472446441650e-01 -1.915161013603210449e+00 2.145996093750000000e+00 2.378489017486572266e+00 -1.328530788421630859e+00 -3.822967290878295898e+00 -4.392945170402526855e-01 3.090055286884307861e-01 2.181693762540817261e-01 2.131578922271728516e+00 -9.302405714988708496e-01 1.467792153358459473e+00 -2.347393512725830078e+00 1.944453477859497070e+00 -1.443907737731933594e+00 -1.296634912490844727e+00 2.163120746612548828e+00 -3.057214021682739258e-01 -7.914725542068481445e-01 5.598342418670654297e-01 -4.053459465503692627e-01 1.584081649780273438e-01 4.450520992279052734e+00 5.475198030471801758e-01 -6.112634539604187012e-01 -1.738103032112121582e+00 -1.710392832756042480e+00 -4.591712057590484619e-01 1.679326891899108887e-01 -1.300467252731323242e+00 -4.990570068359375000e+00 -1.299307584762573242e+00 2.468519926071166992e+00 -2.262550115585327148e+00 -1.574892759323120117e+00 -1.158580899238586426e+00 1.820245742797851562e+00
-2.432865381240844727e+00 1.952198266983032227e+00 -3.483341932296752930e+00 4.581619799137115479e-01 -1.243609189987182617e+00 -1.949001789093017578e+00 3.165005445480346680e-01 -5.361248493194580078e+00 4.056476116180419922e+00 2.592978179454803467e-01 3.371918439865112305e+00 2.983753442764282227e+00 1.313066601753234863e+00 6.637348532676696777e-01 -1.560132980346679688e+00 3.082405567169189453e+00 2.828618764877319336e+00 1.655651032924652100e-01 -1.186809420585632324e+00 4.747392535209655762e-01 -1.102008581161499023e+00 -5.338390469551086426e-01 -1.765586614608764648e+00 -9.858933687210083008e-01 1.218731760978698730e+00 2.047660112380981445e+00 1.339639902114868164e+00 -3.512583673000335693e-01 -3.838610887527465820e+00 1.779326081275939941e+00 7.304564714431762695e-01 -5.799418687820434570e-01 1.779937982559204102e+00 -6.357946395874023438e-01 -6.790950894355773926e-01 -3.412730455398559570e+00 1.789607763290405273e+00 -1.825166493654251099e-01 2.507427692413330078e+00 -1.503423929214477539e+00 1.246035814285278320e+00 -1.758269071578979492e+00 -3.892830386757850647e-02 1.351146459579467773e+00 7.132002711296081543e-01 9.114526957273483276e-02 -1.608296036720275879e+00 9.883771836757659912e-02 4.028688371181488037e-01 -3.347648680210113525e-02
1.352959156036376953e+00 -3.203484058380126953e+00 -2.456842422485351562e+00 -1.867573261260986328e+00 8.393222093582153320e-01 4.513279497623443604e-01 1.218553543090820312e+00 -8.663700819015502930e-01 3.115591764450073242e+00 -5.226778388023376465e-01 2.690598726272583008e+00 3.223864793777465820e+00 1.394270539283752441e+00 1.618778467178344727e+00 3.475088119506835938e+00 4.884466826915740967e-01 -3.188691616058349609e+00 7.643921375274658203e-01 -1.479043722152709961e+00 -1.221332192420959473e+00 -3.988543033599853516e+00 -1.032129049301147461e+00 1.845732927322387695e+00 -1.253364831209182739e-01 -2.922746658325195312e+00 -1.427247047424316406e+00 -7.674242854118347168e-01 -8.943464756011962891e-01 1.496925234794616699e+00 1.463522464036941528e-01 -5.289771556854248047e-01 -1.126090764999389648e+00 -1.941399097442626953e+00 2.656903266906738281e+00 -1.165256738662719727e+00 1.095110416412353516e+00 1.031843543052673340e+00 1.351640820503234863e-01 3.214196488261222839e-02 6.072554588317871094e-01 -6.518563628196716309e-01 -5.530422087758779526e-03 1.347538352012634277e+00 3.580643415451049805e+00 2.238419771194458008e+00 -1.635687351226806641e+00 1.996965169906616211e+00 -5.835798755288124084e-02 -6.866218447685241699e-01 4.787915647029876709e-01
1.726047396659851074e+00 2.274163722991943359e+00 1.631738066673278809e+00 -1.221751570701599121e+00 2.081400394439697266e+00 2.371080964803695679e-01 -2.069557905197143555e+00 -1.320672750473022461e+00 3.822670280933380127e-01 -1.318713068962097168e+00 6.026794910430908203e-01 9.064923524856567383e-01 7.547650337219238281e-01 2.186190605163574219e+00 2.406111478805541992e+00 -1.256212353706359863e+00 -2.667538881301879883e+00 -6.367534995079040527e-01 -2.518918812274932861e-01 1.067267179489135742e+00 -1.892114579677581787e-01 1.623849511146545410e+00 5.843190550804138184e-01 -1.672311544418334961e+00 -4.017756581306457520e-01 -9.804508835077285767e-02 1.339903950691223145e+00 6.122072339057922363e-01 1.592511981725692749e-01 -1.929160356521606445e+00 -2.387826204299926758e+00 2.270992755889892578e+00 -9.196121096611022949e-01 4.595143795013427734e+00 -2.033387899398803711e+00 1.871847867965698242e+00 3.530433177947998047e+00 2.686515331268310547e+00 -1.761147260665893555e+00 -2.129183530807495117e+00 2.299043685197830200e-01 -9.173717498779296875e-01 -6.969755649566650391e+00 -1.150977492332458496e+00 1.627811312675476074e+00 -8.781340122222900391e-01 -1.806282997131347656e+00 2.483466148376464844e+00 -1.523904800415039062e+00 -9.153528809547424316e-01
-5.844259262084960938e-01 1.054402112960815430e+00 -1.552976489067077637e+00 -2.039898633956909180e+00 -1.044641256332397461e+00 2.837342977523803711e+00 -2.255439043045043945e+00 1.619434833526611328e+00 -2.412911415100097656e+00 -6.710064411163330078e-01 -3.674275875091552734e-01 9.552974700927734375e-01 9.437375664710998535e-01 -3.111498653888702393e-01 -1.981560945510864258e+00 1.498710274696350098e+00 -1.659743070602416992e+00 -1.339658975601196289e+00 5.971426963806152344e-01 1.348424434661865234e+00 2.635440826416015625e-01 -1.831945419311523438e+00 2.554689168930053711e+00 1.891699433326721191e-01 -3.340939283370971680e-01 7.990503311157226562e-02 5.343018174171447754e-01 4.130553245544433594e+00 -4.864033684134483337e-02 -2.664550065994262695e+00 -8.972432017326354980e-01 -1.496924757957458496e+00 8.846836090087890625e-01 1.363568663597106934e+00 -3.328333377838134766e+00 3.779207468032836914e+00 8.825976401567459106e-02 -1.260199666023254395e+00 -1.363627076148986816e+00 8.329302668571472168e-01 -9.082149267196655273e-01 6.571004986763000488e-01 3.146690130233764648e+00 -7.058501839637756348e-01 3.017400264739990234e+00 -2.877795994281768799e-01 9.147527217864990234e-01 -1.479540824890136719e+00 -2.631770849227905273e+00 2.112745761871337891e+00
-4.002628326416015625e+00 -3.081180810928344727e+00 2.402788400650024414e+00 1.833622932434082031e+00 -9.452535212039947510e-02 -3.281564950942993164e+00 4.491066336631774902e-01 1.054265618324279785e+00 2.326538041234016418e-02 2.507780194282531738e-01 1.696511059999465942e-01 2.548472404479980469e+00 -2.542259454727172852e+00 1.506578087806701660e+00 8.232557177543640137e-01 5.040944099426269531e+00 -6.678186058998107910e-01 8.067913651466369629e-01 -2.605165004730224609e+00 -5.604717135429382324e-01 -1.810505509376525879e+00 2.377536296844482422e+00 1.448781490325927734e+00 1.393283128738403320e+00 2.025444507598876953e+00 2.725286960601806641e+00 1.952160477638244629e+00 -2.246362924575805664e+00 -2.567287683486938477e-01 6.701108813285827637e-02 2.168359041213989258e+00 -7.179852724075317383e-01 -1.912112474441528320e+00 -2.341899394989013672e+00 -2.295756101608276367e+00 -4.356335997581481934e-01 3.561326563358306885e-01 -2.788349986076354980e-01 -1.591510884463787079e-02 4.840296745300292969e+00 -1.062671899795532227e+00 -8.496740460395812988e-02 2.282882452011108398e+00 -2.364793300628662109e+00 3.169192314147949219e+00 -2.710017442703247070e+00 -1.475315928459167480e+00 -1.413654804229736328e+00 2.615088522434234619e-01 2.446864604949951172e+00
-8.006041049957275391e-01 -1.390107035636901855e+00 1.578843355178833008e+00 1.980136156082153320e+00 -6.856763958930969238e-01 1.052589341998100281e-01 1.632210850715637207e+00 7.277836799621582031e-01 -1.378368854522705078e+00 5.709708333015441895e-01 -2.746469974517822266e+00 -1.678274631500244141e+00 -1.870088130235671997e-01 -2.466475009918212891e+00 2.955289743840694427e-02 -2.310395538806915283e-01 2.087759733200073242e+00 -3.045110106468200684e-01 1.998070359230041504e+00 2.748732566833496094e+00 -5.512302517890930176e-01 -5.397004485130310059e-01 -3.470516681671142578e+00 -4.334838688373565674e-01 2.498220920562744141e+00 2.635916471481323242e+00 1.973938822746276855e+00 9.716839790344238281e-01 2.546345949172973633e+00 -1.416748046875000000e+00 -4.259386658668518066e-01 1.690153717994689941e+00 -9.007415771484375000e-01 9.292592406272888184e-01 1.165405988693237305e+00 -2.017212867736816406e+00 -8.441609144210815430e-01 9.377239346504211426e-01 -1.586603283882141113e+00 7.508681416511535645e-01 -2.204233169555664062e+00 -1.997303247451782227e+00 -1.450364887714385986e-01 -1.268909931182861328e+00 6.621599942445755005e-02 -5.524504184722900391e-01 2.094017744064331055e+00 -1.132527828216552734e+00 9.533548951148986816e-01 3.410423398017883301e-01
