7.865326404571533203e-01 -2.132033824920654297e+00 -2.499080419540405273e+00 9.425831437110900879e-01 -3.084220886230468750e-01 2.400137901306152344e+00 -5.564540624618530273e-01 3.696751594543457031e-01 1.546933889389038086e+00 -2.731259346008300781e+00 4.134024381637573242e-01 -9.143689870834350586e-01 -7.767460346221923828e-01 1.927199482917785645e+00 -6.490470170974731445e-01 -1.750137925148010254e+00 1.496770739555358887e+00 -2.272120952606201172e+00 2.554304838180541992e+00 -1.259402871131896973e+00 1.198616027832031250e+00 5.931795835494995117e-01 4.003485739231109619e-01 -1.531854510307312012e+00 -3.033485114574432373e-01 3.091929674148559570e+00 -2.046950101852416992e+00 1.358961820602416992e+00 4.345546364784240723e-01 -1.907456636428833008e+00 2.675606250762939453e+00 -1.427887320518493652e+00 -4.075136482715606689e-01 -2.725291490554809570e+00 -9.403720498085021973e-01 2.754214286804199219e+00 1.679846644401550293e+00 -4.962778985500335693e-01 -5.339663624763488770e-01 1.155131697654724121e+00 -1.799547314643859863e+00 2.370030134916305542e-01 2.573194503784179688e+00 2.525113105773925781e+00 -3.700714349746704102e+00 -3.067908287048339844e+00 8.857308626174926758e-01 -5.379895865917205811e-02 5.494530797004699707e-01 2.482671737670898438e+00
-1.183782339096069336e+00 1.578042507171630859e+00 1.115820884704589844e+00 -2.576396226882934570e+00 -1.174167156219482422e+00 -1.114210963249206543e+00 -4.765446186065673828e-01 -2.175047636032104492e+00 6.302542686462402344e-01 6.294127702713012695e-01 2.082402706146240234e+00 -1.149910688400268555e+00 1.344166636466979980e+00 5.804665684700012207e-01 -5.749371051788330078e-01 -8.217579126358032227e-01 2.743986606597900391e+00 -1.293820023536682129e+00 1.229981899261474609e+00 1.395833194255828857e-01 -1.353400111198425293e+00 9.940137267112731934e-01 -2.070716857910156250e+00 -3.151326894760131836e+00 7.885177731513977051e-01 -2.997287034988403320e+00 1.359525442123413086e+00 1.756000399589538574e+00 5.362652540206909180e-01 -1.151170581579208374e-01 -3.179196834564208984e+00 -1.710377216339111328e+00 9.074962735176086426e-01 -3.791063725948333740e-01 -2.863486289978027344e+00 1.815435439348220825e-01 -1.525570005178451538e-01 1.318527460098266602e+00 -1.420707821846008301e+00 3.544204831123352051e-01 -2.540137529373168945e+00 2.650349855422973633e+00 -3.160503879189491272e-02 -1.080584079027175903e-01 3.186277866363525391e+00 -1.070798188447952271e-01 -1.648693382740020752e-01 -1.629038095474243164e+00 2.692737102508544922e+00 1.346836090087890625e+00
7.534971833229064941e-01 -2.656547784805297852e+00 -5.881422162055969238e-01 -1.396802902221679688e+00 2.425820827484130859e+00 2.922924757003784180e+00 9.450123459100723267e-02 1.845182657241821289e+00 1.712337970733642578e+00 -1.809468507766723633e+00 7.239243388175964355e-01 -2.083020925521850586e+00 -4.972688257694244385e-01 -1.854250431060791016e+00 -1.088614702224731445e+00 1.936226963996887207e+00 6.614115238189697266e-01 -9.396137595176696777e-01 -4.579675197601318359e-01 7.352654337882995605e-01 4.146807491779327393e-01 -8.658628165721893311e-02 2.728660345077514648e+00 -1.448664188385009766e+00 4.170904636383056641e+00 -1.930087208747863770e+00 -1.884052395820617676e+00 -2.279588699340820312e+00 -1.075423285365104675e-01 -3.068247735500335693e-01 7.984561324119567871e-01 -1.077027201652526855e+00 1.367309808731079102e+00 2.726748228073120117e+00 -1.193288207054138184e+00 8.349250555038452148e-01 2.693426907062530518e-01 1.806387424468994141e+00 -7.439714670181274414e-01 -3.932592570781707764e-01 -1.464463591575622559e+00 -8.403779268264770508e-01 2.446233510971069336e+00 1.724993348121643066e+00 1.200889468193054199e+00 2.877670526504516602e+00 -8.222392797470092773e-01 -1.011673808097839355e-01 5.912303924560546875e-01 -1.570057511329650879e+00
1.807581901550292969e+00 2.482896804809570312e+00 -2.510913610458374023e+00 -3.678541183471679688e+00 1.693136334419250488e+00 3.306448161602020264e-01 -1.118786484003067017e-01 2.109694957733154297e+00 -5.284860730171203613e-01 2.126028299331665039e+00 2.474511623382568359e+00 1.551113873720169067e-01 -1.984212517738342285e+00 -1.761632561683654785e+00 -6.627777814865112305e-01 -7.499872446060180664e-01 4.932403564453125000e-01 2.053005099296569824e-01 -1.974484443664550781e+00 1.840158343315124512e+00 -1.049667000770568848e+00 -4.353307187557220459e-01 3.161325156688690186e-01 -1.956301689147949219e+00 8.087568730115890503e-02 2.658009290695190430e+00 -3.065137147903442383e+00 -2.349248528480529785e-01 -2.276166200637817383e+00 -1.345290660858154297e+00 -2.124718904495239258e+00 -2.397405356168746948e-01 -8.821755051612854004e-01 2.731513679027557373e-01 1.490997076034545898e+00 3.317605495452880859e+00 2.557603716850280762e-01 9.254517555236816406e-01 -7.248823642730712891e-01 -1.998140096664428711e+00 1.449896574020385742e+00 2.481651067733764648e+00 2.239341735839843750e-01 8.683333396911621094e-01 1.307984948158264160e+00 -1.485889792442321777e+00 -7.269825935363769531e-01 -7.714670300483703613e-01 -2.659976959228515625e+00 1.130055546760559082e+00
1.541448354721069336e+00 1.618119001388549805e+00 3.050974130630493164e+00 1.393588542938232422e+00 1.821427226066589355e+00 9.722673892974853516e-01 2.450598925352096558e-01 -2.366182804107666016e+00 -9.659777283668518066e-01 -6.911536455154418945e-01 -1.314144968986511230e+00 -3.065078735351562500e+00 7.832397818565368652e-01 -1.050552010536193848e+00 -1.814561009407043457e+00 1.692774415016174316e+00 3.356938362121582031e-01 -4.256462678313255310e-02 1.988183379173278809e+00 -1.308917284011840820e+00 8.035349845886230469e-01 2.736028671264648438e+00 1.743058085441589355e+00 1.828269243240356445e+00 -6.188717484474182129e-01 2.103602886199951172e+00 2.143505811691284180e+00 1.523347496986389160e+00 2.015923976898193359e+00 -1.880860567092895508e+00 8.193905353546142578e-01 -1.805808663368225098e+00 1.053543090820312500e+00 6.765295267105102539e-01 -1.408763408660888672e+00 -1.441171646118164062e+00 4.291408658027648926e-01 1.094749093055725098e+00 2.764886617660522461e+00 -2.168231010437011719e+00 -2.095376253128051758e+00 -2.452170610427856445e+00 -1.405944705009460449e+00 1.576220393180847168e+00 -3.693011775612831116e-02 2.880176305770874023e+00 -1.325405597686767578e+00 2.546876668930053711e-01 -2.471312284469604492e+00 -1.396636605262756348e+00
1.462247371673583984e+00 1.855600476264953613e-01 -3.124863862991333008e+00 2.041732788085937500e+00 2.088163137435913086e+00 -1.334790825843811035e+00 2.290720701217651367e+00 2.857366561889648438e+00 -2.475097417831420898e+00 -4.737736880779266357e-01 -5.047070384025573730e-01 2.289340496063232422e+00 2.644021987915039062e+00 3.169869482517242432e-01 -1.299372911453247070e+00 -8.152452111244201660e-01 -2.683288097381591797e+00 -1.054703116416931152e+00 -2.569702863693237305e-01 2.446538448333740234e+00 8.060513734817504883e-01 -1.005006670951843262e+00 1.238836407661437988e+00 -6.193576380610466003e-02 -1.360985875129699707e+00 -1.891134977340698242e+00 -5.215262770652770996e-01 -9.123182892799377441e-01 -2.415488481521606445e+00 3.125764131546020508e-01 1.963326811790466309e+00 -1.595179080963134766e+00 -2.756903469562530518e-01 -1.360036805272102356e-02 -2.817464351654052734e+00 -3.122825384140014648e+00 1.230392575263977051e+00 6.230782866477966309e-01 2.962734699249267578e-01 1.176409244537353516e+00 2.508596897125244141e+00 -3.073894977569580078e+00 -7.418031692504882812e-01 -5.285043716430664062e-01 1.504601240158081055e+00 -2.629620552062988281e+00 2.074522823095321655e-01 -4.385316744446754456e-02 -1.177803158760070801e+00 1.429562687873840332e+00
2.526411533355712891e+00 1.049344658851623535e+00 -2.255415916442871094e+00 -1.531598210334777832e+00 -3.259413480758666992e+00 -5.414060950279235840e-01 9.636336565017700195e-01 -1.806826353073120117e+00 2.486889362335205078e+00 2.073622226715087891e+00 1.593251228332519531e+00 2.654398083686828613e-01 -2.320914030075073242e+00 9.760096669197082520e-01 1.233149528503417969e+00 -4.609234333038330078e-01 1.329780101776123047e+00 1.127669692039489746e+00 1.956783413887023926e+00 -1.786355853080749512e+00 -8.745228052139282227e-01 1.604705303907394409e-02 -1.477255225181579590e+00 -3.625538110733032227e+00 -2.863296866416931152e-01 1.310182571411132812e+00 1.144602894783020020e+00 -1.659650802612304688e+00 2.229096591472625732e-01 2.007466077804565430e+00 5.177956819534301758e-01 -8.952036499977111816e-03 -2.205639362335205078e+00 -8.673892617225646973e-01 7.877391576766967773e-01 1.004883408546447754e+00 -7.506797909736633301e-01 1.577644586563110352e+00 2.438198804855346680e+00 1.540687561035156250e+00 -3.218398988246917725e-01 1.032515242695808411e-01 -7.007494568824768066e-01 -1.077294111251831055e+00 6.841441988945007324e-02 2.839813470840454102e+00 -2.787857353687286377e-01 1.557545781135559082e+00 -6.777375936508178711e-01 4.520920515060424805e-01
1.661126852035522461e+00 1.338997721672058105e+00 6.722216606140136719e-01 -1.665051341056823730e+00 1.312649488449096680e+00 -1.187905192375183105e+00 -8.954038619995117188e-01 -3.596198558807373047e-01 -4.238220155239105225e-01 -7.510052919387817383e-01 2.300084829330444336e+00 -2.070927858352661133e+00 -1.396087050437927246e+00 -2.327586650848388672e+00 -1.434743404388427734e+00 -1.875378251075744629e+00 -1.167819142341613770e+00 2.009155988693237305e+00 -1.623342633247375488e+00 -1.904524326324462891e+00 9.627062082290649414e-02 3.818931341171264648e+00 -2.164438247680664062e+00 -7.149404883384704590e-01 1.271432757377624512e+00 -4.578653872013092041e-01 3.206431269645690918e-01 -7.086262106895446777e-01 2.998933792114257812e+00 1.156082630157470703e+00 3.154784202575683594e+00 2.553524494171142578e+00 5.863882303237915039e-01 5.952876806259155273e-01 7.074284553527832031e-01 2.715774774551391602e+00 -8.781733512878417969e-01 1.018818855285644531e+00 -1.562912583351135254e+00 -1.381820440292358398e+00 1.508639216423034668e+00 -1.617945432662963867e+00 8.902681469917297363e-01 -1.236893415451049805e+00 1.507831573486328125e+00 -1.607216358184814453e+00 7.023627758026123047e-01 3.250569343566894531e+00 1.672250509262084961e+00 3.794018626213073730e-01
-2.851641178131103516e+00 -1.241976141929626465e+00 1.029626369476318359e+00 -7.047352194786071777e-01 -6.500613093376159668e-01 -7.644913196563720703e-01 2.468590497970581055e+00 2.989736080169677734e+00 1.762375712394714355e+00 1.443918704986572266e+00 5.668098330497741699e-01 -4.934915006160736084e-01 2.296441078186035156e+00 1.680721402168273926e+00 -4.045948982238769531e-01 -2.419350862503051758e+00 8.806049227714538574e-01 -1.745345950126647949e+00 6.897763013839721680e-01 -1.529106855392456055e+00 3.513278365135192871e-01 -2.228484869003295898e+00 -1.110412240028381348e+00 1.217437461018562317e-01 -1.830938458442687988e-01 -2.538083791732788086e+00 -1.987360954284667969e+00 -8.045518994331359863e-01 -1.147538065910339355e+00 1.499891638755798340e+00 1.899747550487518311e-01 2.096940279006958008e+00 2.092543125152587891e+00 -1.926966428756713867e+00 1.876750111579895020e+00 -1.564721465110778809e+00 -4.683291912078857422e-01 -2.637156963348388672e+00 2.497651576995849609e+00 2.294155359268188477e-01 -2.140813827514648438e+00 -8.259692788124084473e-01 2.955668568611145020e-01 3.184573888778686523e+00 2.102675437927246094e+00 -1.655376106500625610e-01 2.032142877578735352e+00 -3.001736640930175781e+00 1.194171190261840820e+00 3.389974832534790039e-01
-7.892528772354125977e-01 1.315083384513854980e+00 -8.921328783035278320e-01 4.868875257670879364e-03 1.482509732246398926e+00 -3.414300680160522461e-01 -4.497498273849487305e-01 2.722017765045166016e+00 -1.724975705146789551e+00 1.801686406135559082e+00 -2.237467765808105469e-01 1.205993056297302246e+00 -2.458703517913818359e+00 2.060590505599975586e+00 -1.462106227874755859e+00 -2.140228301286697388e-01 -3.282407283782958984e+00 -3.093985557556152344e+00 -1.580327987670898438e+00 -2.160211086273193359e+00 1.273622035980224609e+00 2.095801115036010742e+00 1.653565913438796997e-01 -2.439857959747314453e+00 1.318444609642028809e+00 -8.887110352516174316e-01 -8.433659076690673828e-01 2.174280405044555664e+00 -7.767845988273620605e-01 -1.215479612350463867e+00 1.847400069236755371e+00 4.456037878990173340e-01 -2.881414651870727539e+00 2.538529872894287109e+00 -8.151550292968750000e-01 -4.579468164592981339e-03 1.283218741416931152e+00 2.064134836196899414e+00 1.410093665122985840e+00 -1.679592132568359375e+00 -1.919780731201171875e+00 7.492954134941101074e-01 7.637616395950317383e-01 -1.408547401428222656e+00 -2.246533155441284180e+00 -1.978336095809936523e+00 3.214810609817504883e+00 -7.636173963546752930e-01 7.509751319885253906e-01 -8.747324347496032715e-01
-1.312934756278991699e+00 2.001324653625488281e+00 -7.898408174514770508e-01 2.140857458114624023e+00 -2.341343402862548828e+00 8.885284066200256348e-01 -2.281895637512207031e+00 -3.757689893245697021e-01 2.669567823410034180e+00 2.906535148620605469e+00 2.705441951751708984e+00 -6.960726380348205566e-01 9.144154191017150879e-01 2.521770954132080078e+00 -1.728900194168090820e+00 -2.101298570632934570e+00 -1.771102309226989746e+00 4.518065154552459717e-01 -2.467402815818786621e-01 2.059170484542846680e+00 2.676556408405303955e-01 2.085063904523849487e-01 -2.987254142761230469e+00 1.051345586776733398e+00 3.958593904972076416e-01 3.155875444412231445e+00 -1.863918066024780273e+00 1.492336273193359375e+00 3.050208568572998047e+00 6.255698204040527344e-01 1.301956772804260254e+00 7.900047302246093750e-01 -1.208107471466064453e+00 -2.040329456329345703e+00 -5.559566020965576172e-01 -2.407313346862792969e+00 -2.612526893615722656e+00 1.372052669525146484e+00 -5.729319453239440918e-01 -4.761528670787811279e-01 -1.033991456031799316e+00 -6.929512619972229004e-01 -1.870840489864349365e-01 -3.623112142086029053e-01 8.755548596382141113e-01 1.380244970321655273e+00 -7.493196427822113037e-02 -7.046298384666442871e-01 5.541777610778808594e-01 -9.270707368850708008e-01
2.600810766220092773e+00 1.342152357101440430e+00 1.931118011474609375e+00 1.387416481971740723e+00 -1.153235584497451782e-01 -8.427144289016723633e-01 -2.128958225250244141e+00 -1.369530439376831055e+00 -1.577469944953918457e+00 -7.566590309143066406e-01 -8.443778157234191895e-01 4.543074369430541992e-01 2.451479196548461914e+00 -1.115822434425354004e+00 3.156952261924743652e-01 -2.208626985549926758e+00 1.854551285505294800e-01 2.116210699081420898e+00 -1.056884884834289551e+00 2.345037311315536499e-01 1.541629791259765625e+00 -2.567267417907714844e+00 -2.761783838272094727e+00 -9.807623624801635742e-01 -8.602046370506286621e-01 7.227841615676879883e-01 -3.479194879531860352e+00 1.497660398483276367e+00 -1.797942519187927246e+00 2.882443070411682129e-01 -2.176903247833251953e+00 -1.256646871566772461e+00 3.641113519668579102e+00 -1.186900377273559570e+00 1.065634012222290039e+00 1.046285778284072876e-01 2.432848691940307617e+00 1.878588318824768066e+00 1.302864789962768555e+00 -2.245193570852279663e-01 -2.971878528594970703e+00 1.773106455802917480e+00 3.619453012943267822e-01 2.350817769765853882e-01 -5.976163595914840698e-02 2.816942453384399414e+00 5.799672603607177734e-01 2.668642759323120117e+00 1.802628517150878906e+00 -1.717505902051925659e-01
