2.283888816833496094e+00 9.236783534288406372e-02 2.727339982986450195e+00 -5.792184472084045410e-01 -1.338737726211547852e+00 -5.657428875565528870e-02 -2.259130239486694336e+00 1.952144503593444824e+00 1.475823402404785156e+00 2.489830017089843750e+00 3.666359484195709229e-01 2.753245830535888672e-01 3.573996424674987793e-01 5.733087062835693359e-01 -2.739427566528320312e+00 -1.118207052350044250e-01 3.421914815902709961e+00 6.313228011131286621e-01 -3.140377759933471680e+00 4.058348536491394043e-01 2.063321620225906372e-01 -2.332591772079467773e+00 -1.669173955917358398e+00 -2.885946035385131836e+00 -1.308021068572998047e+00 -1.854841947555541992e+00 -1.960810184478759766e+00 7.609633207321166992e-01 -2.456984110176563263e-02 2.637785673141479492e+00 -1.842335820198059082e+00 1.786580204963684082e+00 -1.857678174972534180e+00 2.196088552474975586e+00 1.021248936653137207e+00 -1.987556815147399902e+00 -1.660084247589111328e+00 2.226924523711204529e-02 1.485411643981933594e+00 2.678585350513458252e-01 1.689499020576477051e+00 -1.405027627944946289e+00 1.442948579788208008e+00 4.433059394359588623e-01 2.852548360824584961e+00 -2.137077301740646362e-01 -2.222813367843627930e+00 -1.090591773390769958e-01 1.456406712532043457e+00 1.761246681213378906e+00
-3.307569503784179688e+00 2.292866230010986328e+00 -7.603272795677185059e-01 1.874685049057006836e+00 -9.205137491226196289e-01 7.050397396087646484e-01 -2.723797798156738281e+00 3.946862459182739258e+00 -2.072102069854736328e+00 -1.559048295021057129e+00 -1.539013624191284180e+00 -1.639190435409545898e+00 1.736184716224670410e+00 8.835043311119079590e-01 -1.595078587532043457e+00 -9.120178222656250000e-01 -3.508955538272857666e-01 -2.945920526981353760e-01 1.631090164184570312e+00 -2.084314107894897461e+00 -8.055842518806457520e-01 -1.174094304442405701e-01 -2.178879261016845703e+00 -1.126096487045288086e+00 2.763331174850463867e+00 9.701352566480636597e-02 -2.097342729568481445e+00 -2.435373544692993164e+00 4.473914206027984619e-01 2.128848552703857422e+00 1.676854133605957031e+00 6.246388554573059082e-01 -1.747839689254760742e+00 6.766446232795715332e-01 -2.556298971176147461e-01 2.703448295593261719e+00 1.911135315895080566e+00 -1.612683057785034180e+00 1.364815235137939453e+00 -1.910264015197753906e+00 -1.771132647991180420e-01 -1.968574285507202148e+00 -2.418111324310302734e+00 2.615300416946411133e-01 1.924096465110778809e+00 -9.595838785171508789e-01 -5.632992386817932129e-01 1.492383122444152832e+00 -1.772174358367919922e+00 1.461382150650024414e+00
2.066299676895141602e+00 4.260874092578887939e-01 -9.816957116127014160e-01 -3.525496423244476318e-01 2.187140941619873047e+00 -8.791173696517944336e-01 -1.827942132949829102e-01 5.465474128723144531e-01 -1.823154926300048828e+00 4.747563302516937256e-01 2.424063444137573242e+00 8.659926056861877441e-01 -2.114922046661376953e+00 1.016463398933410645e+00 2.783009052276611328e+00 -1.280381917953491211e+00 -1.919779896736145020e+00 9.720606803894042969e-01 3.255380690097808838e-01 1.584299683570861816e+00 3.145993709564208984e+00 -2.238832950592041016e+00 1.219942569732666016e-01 -1.661510944366455078e+00 -2.381067276000976562e+00 -7.600948959589004517e-02 3.334177255630493164e+00 6.626226902008056641e-01 3.483178853988647461e+00 6.833121180534362793e-01 -4.090833961963653564e-01 -8.030701875686645508e-01 1.049607038497924805e+00 -1.404013276100158691e+00 1.939487338066101074e+00 -1.384538888931274414e+00 -2.756082057952880859e+00 3.929882645606994629e-01 3.911243677139282227e-01 -2.056046485900878906e+00 2.882334589958190918e-01 2.851211071014404297e+00 1.897378414869308472e-01 -4.768676161766052246e-01 1.197384238243103027e+00 4.250215888023376465e-01 -1.011676788330078125e+00 -1.604706197977066040e-01 -3.560536146163940430e+00 1.444392681121826172e+00
2.486988455057144165e-01 1.918353319168090820e+00 1.559551954269409180e+00 -2.164106130599975586e+00 4.697374701499938965e-01 -2.732166051864624023e+00 2.398389816284179688e+00 -4.133627414703369141e-01 3.092017471790313721e-01 2.120112180709838867e+00 -9.046482443809509277e-01 -2.329584121704101562e+00 1.330208539962768555e+00 1.585838079452514648e+00 -2.197638750076293945e+00 -8.672686219215393066e-01 1.573653370141983032e-01 -1.485846877098083496e+00 3.557240366935729980e-01 -1.570024847984313965e+00 -2.020694255828857422e+00 1.974792957305908203e+00 1.668119668960571289e+00 -1.769324898719787598e+00 1.060562133789062500e+00 1.618405342102050781e+00 9.183953404426574707e-01 5.468391776084899902e-01 4.682845175266265869e-01 -7.077752947807312012e-01 -2.663020372390747070e+00 -8.851916342973709106e-02 2.227135181427001953e+00 -1.305115103721618652e+00 1.928119659423828125e+00 1.221947193145751953e+00 -5.979703664779663086e-01 1.334457159042358398e+00 -2.164467573165893555e+00 -2.109692335128784180e+00 1.434908986091613770e+00 3.133308410644531250e+00 -4.104147851467132568e-01 1.333039164543151855e+00 -5.208785831928253174e-02 6.157637238502502441e-01 -2.417378187179565430e+00 -9.364424347877502441e-01 1.319501161575317383e+00 1.445064663887023926e+00
1.404582113027572632e-01 1.685368180274963379e+00 3.905861675739288330e-01 -2.204622745513916016e+00 2.630162239074707031e-01 1.833286762237548828e+00 2.891557931900024414e+00 -1.124301552772521973e+00 -2.542766809463500977e+00 -7.942539453506469727e-01 -2.281570911407470703e+00 -1.259018778800964355e+00 7.176309823989868164e-01 1.897358298301696777e+00 -9.202215671539306641e-01 7.155851125717163086e-01 2.262958288192749023e+00 2.106965303421020508e+00 -2.204654932022094727e+00 2.685886025428771973e-01 4.421978592872619629e-01 2.226608753204345703e+00 -3.449077367782592773e+00 -2.800327241420745850e-01 -5.795468688011169434e-01 2.730520963668823242e-01 -1.796939969062805176e+00 -2.510952472686767578e+00 2.624597787857055664e+00 4.924217462539672852e-01 -2.632339715957641602e+00 1.609551906585693359e-01 4.652514159679412842e-01 1.146631598472595215e+00 1.095967650413513184e+00 5.228678584098815918e-01 -2.110824584960937500e+00 -1.539706349372863770e+00 2.097010612487792969e+00 2.961574316024780273e+00 1.521078228950500488e+00 1.407022595405578613e+00 -9.093719124794006348e-01 -1.094739079475402832e+00 -1.732015848159790039e+00 -8.412251472473144531e-01 -3.405518531799316406e-01 4.080548584461212158e-01 -2.064976215362548828e+00 6.371060758829116821e-02
-2.771103978157043457e-01 8.168308734893798828e-01 7.615578174591064453e-01 -9.964892864227294922e-01 -1.102445363998413086e+00 -9.319179654121398926e-01 2.618882179260253906e+00 6.516742110252380371e-01 -1.648435115814208984e+00 -1.952195286750793457e+00 1.963614106178283691e+00 1.196882724761962891e+00 2.023135900497436523e+00 7.624509930610656738e-01 2.360095262527465820e+00 6.183254718780517578e-02 -1.713095664978027344e+00 -1.637153148651123047e+00 3.237426877021789551e-01 -2.190300226211547852e+00 2.753067493438720703e+00 -1.221328496932983398e+00 8.692005872726440430e-01 -2.822839975357055664e+00 -1.815786600112915039e+00 1.418575882911682129e+00 -1.279272675514221191e+00 1.334982275962829590e+00 -4.207496643066406250e-01 2.697934508323669434e-01 -1.713055253028869629e+00 -2.281101942062377930e+00 6.987816095352172852e-01 5.361790060997009277e-01 5.209107697010040283e-02 -2.245063304901123047e+00 6.979187130928039551e-01 -2.571774959564208984e+00 -1.660300940275192261e-01 -6.252752542495727539e-01 -1.680328965187072754e+00 2.484811544418334961e+00 2.556284666061401367e+00 -1.128025949001312256e-01 2.435428857803344727e+00 9.650011062622070312e-01 -2.450611591339111328e+00 -1.500826120376586914e+00 2.116564750671386719e+00 -2.147504806518554688e+00
-2.559078037738800049e-01 -1.173196792602539062e+00 1.634569048881530762e+00 -2.067337512969970703e+00 -1.852869510650634766e+00 2.310477018356323242e+00 1.542451739311218262e+00 -2.020813226699829102e+00 1.880023956298828125e+00 2.414737939834594727e+00 9.859137982130050659e-02 1.608930587768554688e+00 8.740110397338867188e-01 1.584148406982421875e+00 1.278933048248291016e+00 -5.732138752937316895e-01 -1.939767122268676758e+00 1.331060767173767090e+00 1.320790052413940430e-01 -4.173202216625213623e-01 8.191982507705688477e-01 -2.260900497436523438e+00 3.291318416595458984e-01 8.486292511224746704e-02 -1.859596133232116699e+00 9.519585371017456055e-01 -8.535905480384826660e-01 -1.073366522789001465e+00 -3.181261777877807617e+00 -1.537678718566894531e+00 9.930135011672973633e-01 1.907552838325500488e+00 -1.114055752754211426e+00 1.599818229675292969e+00 2.006478786468505859e+00 2.580838680267333984e+00 -2.939017534255981445e+00 -1.469337105751037598e+00 -2.531822443008422852e+00 -2.169718407094478607e-02 2.665505409240722656e-01 -1.682508587837219238e+00 8.741609007120132446e-02 -2.743927836418151855e-01 -1.503075361251831055e+00 1.641084909439086914e+00 2.088855981826782227e+00 -2.040287256240844727e+00 -7.308861017227172852e-01 7.924548983573913574e-01
2.395442247390747070e+00 2.094699382781982422e+00 2.480732202529907227e+00 -6.768966317176818848e-01 -2.780642807483673096e-01 7.004833221435546875e-01 1.498082280158996582e+00 5.402960181236267090e-01 1.871058940887451172e+00 -1.039364933967590332e+00 -1.385255455970764160e+00 2.400886058807373047e+00 -2.408513307571411133e+00 2.351146936416625977e+00 -2.266763448715209961e+00 2.962898015975952148e-01 7.107688784599304199e-01 -8.669523596763610840e-01 8.771812915802001953e-01 -3.042934417724609375e+00 -5.588295459747314453e-01 -1.515907883644104004e+00 -1.717918634414672852e+00 2.717196226119995117e+00 -2.043691158294677734e+00 -1.621982336044311523e+00 -3.286394178867340088e-01 -8.374565839767456055e-01 1.754094660282135010e-01 -1.311437726020812988e+00 -5.122300982475280762e-02 1.586188554763793945e+00 7.451038360595703125e-01 1.014191389083862305e+00 -1.727901577949523926e+00 1.645641446113586426e+00 9.876709431409835815e-02 -5.899124145507812500e-01 7.606945037841796875e-01 -2.526276350021362305e+00 -2.330701828002929688e+00 -7.015922665596008301e-01 -1.589096784591674805e+00 -9.761288762092590332e-01 2.340768575668334961e+00 2.831228971481323242e+00 -2.753632545471191406e+00 2.484776735305786133e+00 2.115043550729751587e-01 1.531027197837829590e+00
-8.859691619873046875e-01 2.188618659973144531e+00 -1.744620651006698608e-01 6.895592212677001953e-01 -7.941901683807373047e-01 2.108806610107421875e+00 -3.003505468368530273e+00 -1.439240336418151855e+00 1.696544766426086426e+00 8.812452554702758789e-01 1.248442828655242920e-01 3.271441459655761719e-01 8.757650852203369141e-01 -2.113771915435791016e+00 -7.597432732582092285e-01 3.451194167137145996e-01 9.675803184509277344e-01 -7.267245054244995117e-01 -1.561710238456726074e+00 9.248242974281311035e-01 2.175673723220825195e+00 8.793301582336425781e-01 1.409209370613098145e+00 2.538466930389404297e+00 -7.822963595390319824e-02 4.303818047046661377e-01 1.116722583770751953e+00 2.693155050277709961e+00 -3.072428226470947266e+00 3.460617065429687500e-01 2.938283681869506836e+00 -3.044429779052734375e+00 -2.246128797531127930e+00 -3.645346164703369141e-01 -3.631600439548492432e-01 -1.889381289482116699e+00 -1.650188684463500977e+00 -1.170695722103118896e-01 6.139051318168640137e-01 1.944717288017272949e+00 -1.587470173835754395e+00 1.960524022579193115e-01 -5.608794689178466797e-01 -1.427793264389038086e+00 -1.176262497901916504e+00 -1.777139008045196533e-01 -2.492088317871093750e+00 1.456113219261169434e+00 1.936377048492431641e+00 -2.613737106323242188e+00
-1.822766661643981934e+00 -1.590134620666503906e+00 -1.730712503194808960e-01 -1.512738347053527832e+00 -1.673179864883422852e+00 5.331889986991882324e-01 4.344450831413269043e-01 2.516584873199462891e+00 -6.979063749313354492e-01 2.479331493377685547e+00 -1.131517529487609863e+00 2.676343679428100586e+00 -3.208144664764404297e+00 -2.488239049911499023e+00 -2.577579617500305176e-01 6.288905739784240723e-01 1.955065011978149414e+00 -2.056236505508422852e+00 -2.536655664443969727e-01 -2.260441064834594727e+00 8.724676072597503662e-02 -4.355448484420776367e-02 3.312456309795379639e-01 1.729420125484466553e-01 1.930543184280395508e+00 1.670965433120727539e+00 -1.275506734848022461e+00 5.570825338363647461e-01 2.467047452926635742e+00 -2.496265172958374023e+00 1.007023006677627563e-01 -1.972942471504211426e+00 2.331330299377441406e+00 1.894465446472167969e+00 2.184725284576416016e+00 1.338825941085815430e+00 -1.869555950164794922e+00 -1.935595273971557617e+00 2.361673355102539062e+00 1.425737738609313965e-01 9.334272146224975586e-01 1.816650390625000000e+00 -2.367177978157997131e-02 2.325353384017944336e+00 -1.260445594787597656e+00 1.454388260841369629e+00 3.180143356323242188e+00 -8.082877397537231445e-01 -7.743948698043823242e-01 -2.835576772689819336e+00
-6.583294868469238281e-01 -6.545276641845703125e-01 1.556948542594909668e+00 -2.663955926895141602e+00 -1.561647415161132812e+00 1.399688243865966797e+00 -3.191009536385536194e-02 -2.405179738998413086e+00 -1.205243110656738281e+00 -1.693187952041625977e+00 -6.935659050941467285e-01 -1.715887427330017090e+00 3.722243905067443848e-01 -5.895169973373413086e-01 -1.446396589279174805e+00 2.261188507080078125e+00 1.972389578819274902e+00 2.384180307388305664e+00 -9.735158085823059082e-01 1.561179459095001221e-01 -1.436262577772140503e-01 2.269522428512573242e+00 -2.062293052673339844e+00 6.073262095451354980e-01 2.798865318298339844e+00 8.949866890907287598e-01 2.923374772071838379e-01 2.023403882980346680e+00 -2.641455650329589844e+00 1.911106944084167480e+00 3.568449914455413818e-01 -1.876704692840576172e+00 -3.215004920959472656e+00 2.607872247695922852e+00 4.302788060158491135e-03 1.242807626724243164e+00 -1.002679228782653809e+00 2.635046243667602539e+00 -1.105693936347961426e+00 -1.796828866004943848e+00 2.976009845733642578e-01 1.407956957817077637e+00 2.185554981231689453e+00 -1.978281885385513306e-01 1.002927064895629883e+00 -2.272546529769897461e+00 2.333306550979614258e+00 1.821341514587402344e+00 7.082000374794006348e-01 1.408143281936645508e+00
1.743424057960510254e+00 3.696628510951995850e-01 -2.298805713653564453e+00 -6.333222389221191406e-01 -1.453680265694856644e-02 7.540228962898254395e-01 1.712532043457031250e+00 2.696939976885914803e-03 -7.691400647163391113e-01 8.178058266639709473e-01 -5.076969414949417114e-02 6.457372903823852539e-01 -1.466233283281326294e-01 2.886325597763061523e+00 1.268766522407531738e+00 2.975412845611572266e+00 -4.813401699066162109e-01 1.186349868774414062e+00 -3.662137031555175781e+00 5.804674699902534485e-02 5.319157838821411133e-01 -2.776405096054077148e+00 1.707549095153808594e+00 -2.762077748775482178e-01 2.451172351837158203e+00 -2.148753881454467773e+00 3.410699218511581421e-02 5.364156365394592285e-01 -1.984934449195861816e+00 1.403618931770324707e+00 6.454059481620788574e-01 9.811960458755493164e-01 8.555830717086791992e-01 -2.198950290679931641e+00 -3.374543190002441406e-01 2.168241262435913086e+00 -1.500964537262916565e-02 -2.865372896194458008e+00 1.938005924224853516e+00 1.365365982055664062e-01 -1.433274298906326294e-01 -2.141767024993896484e+00 1.196626424789428711e+00 -1.285017013549804688e+00 1.845223784446716309e+00 -2.071316480636596680e+00 2.429455518722534180e+00 2.742293596267700195e+00 8.523401618003845215e-01 1.828640699386596680e-01
-2.371601819992065430e+00 -1.320289134979248047e+00 3.551414906978607178e-01 -7.213099598884582520e-01 2.174353361129760742e+00 -1.495256543159484863e+00 2.178181409835815430e+00 -2.036129713058471680e+00 -9.695993065834045410e-01 7.263071537017822266e-01 -5.812792778015136719e-01 3.387914896011352539e-01 -4.110147953033447266e-01 1.892490535974502563e-01 4.516598284244537354e-01 4.088756442070007324e-01 -2.054738998413085938e+00 1.414793848991394043e+00 2.634036727249622345e-02 -3.248661994934082031e+00 -6.027706861495971680e-01 6.694808006286621094e-01 -3.107274509966373444e-02 -1.621298193931579590e+00 -5.730845332145690918e-01 -3.327605485916137695e+00 -2.033687829971313477e+00 2.537496328353881836e+00 1.278414130210876465e+00 -2.696643114089965820e+00 2.755641698837280273e+00 -6.102692484855651855e-01 -7.598805427551269531e-01 9.459050297737121582e-01 2.155498027801513672e+00 -5.304022431373596191e-01 2.577699899673461914e+00 2.007824182510375977e+00 -1.754087328910827637e+00 8.117004036903381348e-01 7.943224310874938965e-01 -1.950866937637329102e+00 -2.476535797119140625e+00 -5.721256136894226074e-01 -6.430525183677673340e-01 1.175545692443847656e+00 -1.618844389915466309e+00 2.466533899307250977e+00 9.476140141487121582e-01 -2.186515331268310547e+00
-2.006896018981933594e+00 -1.326220750808715820e+00 2.371444225311279297e+00 2.192673206329345703e+00 2.282799243927001953e+00 2.527797937393188477e+00 -1.489300251007080078e+00 -1.723829746246337891e+00 -2.034513473510742188e+00 1.258447051048278809e+00 1.677229441702365875e-02 1.180146098136901855e+00 -2.469488829374313354e-01 -2.871609032154083252e-01 -2.377521038055419922e+00 1.559210896492004395e+00 -1.982161521911621094e+00 -8.463522791862487793e-01 7.716139554977416992e-01 -8.456850051879882812e-01 -1.748731732368469238e+00 -4.609158635139465332e-01 -2.258736371994018555e+00 2.496629804372787476e-01 -9.819878935813903809e-01 -2.461649656295776367e+00 2.461530447006225586e+00 -1.174434065818786621e+00 -1.042744040489196777e+00 -5.399205088615417480e-01 1.538147568702697754e+00 8.654642701148986816e-01 -1.562387943267822266e-01 8.480487763881683350e-02 1.041275501251220703e+00 -2.837706506252288818e-01 -1.545533776283264160e+00 1.643033623695373535e+00 1.665796399116516113e+00 1.411277532577514648e+00 -1.928481698036193848e+00 1.402404904365539551e+00 1.865706562995910645e+00 1.086016178131103516e+00 -2.492704868316650391e+00 1.897946834564208984e+00 -1.538881659507751465e+00 2.066571712493896484e-01 2.331679344177246094e+00 -3.463539481163024902e-02
1.169438600540161133e+00 6.427501440048217773e-01 7.105795145034790039e-01 2.937377452850341797e+00 5.653932094573974609e-01 2.542889714241027832e-01 -1.966345012187957764e-01 1.676803469657897949e+00 1.986154317855834961e+00 5.730990171432495117e-01 4.925124943256378174e-01 -3.777031973004341125e-02 -2.933658063411712646e-01 -3.535775423049926758e+00 2.248803138732910156e+00 1.933837056159973145e+00 7.947155833244323730e-01 -1.391766071319580078e+00 1.074161529541015625e+00 1.640478968620300293e+00 -1.407217025756835938e+00 2.100959539413452148e+00 5.326802730560302734e-01 -3.007704496383666992e+00 -2.146058797836303711e+00 9.007003307342529297e-01 -1.060924768447875977e+00 5.755105018615722656e-01 -1.871843934059143066e+00 1.012534201145172119e-01 -1.695621132850646973e+00 4.055342078208923340e-01 2.619278430938720703e+00 -1.275791406631469727e+00 3.015178918838500977e+00 7.362037301063537598e-01 5.850139260292053223e-01 -2.800106763839721680e+00 -1.213033676147460938e+00 -6.362875699996948242e-01 1.617613673210144043e+00 -4.105372130870819092e-01 -3.618960380554199219e+00 -3.122206926345825195e+00 1.707086414098739624e-01 -6.329635381698608398e-01 8.863143324851989746e-01 4.633084833621978760e-01 2.158237695693969727e+00 1.371492862701416016e+00
3.503964543342590332e-01 -1.129235506057739258e+00 1.585042953491210938e+00 -3.292557597160339355e-01 -1.576949357986450195e+00 -8.241342902183532715e-01 2.945675514638423920e-02 -1.510273694992065430e+00 -5.198587775230407715e-01 -1.269495129585266113e+00 1.974534034729003906e+00 1.526363730430603027e+00 -3.107064366340637207e-01 -3.138108015060424805e+00 1.435805201530456543e+00 2.805488705635070801e-01 3.009284973144531250e+00 -1.252793908119201660e+00 9.860249161720275879e-01 -1.855687379837036133e+00 -5.060431957244873047e-01 5.420264601707458496e-01 3.429322719573974609e+00 -1.744212150573730469e+00 -1.109395503997802734e+00 1.680018663406372070e+00 2.372530698776245117e-01 -4.506004154682159424e-01 -2.398843288421630859e+00 1.716945767402648926e+00 1.771014094352722168e+00 3.114709258079528809e-01 -9.968394041061401367e-01 -2.686468362808227539e+00 -2.192437887191772461e+00 -1.339226961135864258e+00 1.927399158477783203e+00 -2.295575141906738281e-01 1.097665309906005859e+00 -6.031422615051269531e-01 1.512702584266662598e+00 2.190953016281127930e+00 -2.383374452590942383e+00 3.044013500213623047e+00 1.634791016578674316e+00 -1.424145102500915527e+00 6.015468835830688477e-01 1.486034512519836426e+00 4.521005749702453613e-01 7.158713936805725098e-01
-1.130350589752197266e+00 -1.908964037895202637e+00 -6.227320432662963867e-01 -4.603085815906524658e-01 -1.511192560195922852e+00 2.199768781661987305e+00 -8.620831184089183807e-03 -1.486365675926208496e+00 2.516694068908691406e+00 2.704244375228881836e+00 2.494650185108184814e-01 -1.747496604919433594e+00 -7.763634920120239258e-01 9.247565269470214844e-01 -4.300275444984436035e-01 -1.332573771476745605e+00 6.809043884277343750e-01 -7.363734245300292969e-01 -1.873461961746215820e+00 2.850661754608154297e+00 -7.278432250022888184e-01 2.089436054229736328e+00 -2.293910026550292969e+00 -4.848977923393249512e-01 3.136450052261352539e+00 -3.949466466903686523e+00 -1.065693855285644531e+00 -2.003642082214355469e+00 -4.688343703746795654e-01 -1.220215082168579102e+00 3.341446161270141602e+00 -2.695279359817504883e+00 -1.205580234527587891e+00 -6.440662145614624023e-01 1.287770390510559082e+00 1.111721873283386230e+00 9.154641032218933105e-01 1.810030825436115265e-02 2.382896423339843750e+00 -3.967428207397460938e-01 -1.886830925941467285e+00 2.579231739044189453e+00 -2.025876522064208984e+00 -4.764697849750518799e-01 -7.445099353790283203e-01 -2.102977186441421509e-01 6.642311215400695801e-01 -2.023802042007446289e+00 -4.033774733543395996e-01 3.210425853729248047e+00
-1.677610874176025391e+00 -9.513264298439025879e-01 -3.064694166183471680e+00 2.274540364742279053e-01 -1.013551354408264160e+00 1.434679746627807617e+00 1.939923763275146484e+00 2.385586053133010864e-01 -7.156352400779724121e-01 -1.591720700263977051e+00 1.482363939285278320e+00 -1.071498036384582520e+00 1.618903517723083496e+00 -2.056072473526000977e+00 -8.800769597291946411e-02 -7.533296942710876465e-02 -9.938171505928039551e-01 -1.309399724006652832e+00 1.571268439292907715e+00 -3.567559421062469482e-01 -2.882780134677886963e-01 4.949522018432617188e-01 1.291105031967163086e+00 -3.001891970634460449e-01 -2.776833772659301758e+00 4.455430433154106140e-02 2.914453506469726562e+00 5.911151170730590820e-01 1.019447565078735352e+00 1.456718921661376953e+00 -7.059408426284790039e-01 1.047754287719726562e+00 -1.709470748901367188e-01 1.228879094123840332e+00 -5.727130770683288574e-01 -1.302302837371826172e+00 -2.012042045593261719e+00 -2.235245227813720703e+00 9.265962988138198853e-02 -2.819939613342285156e+00 2.486139059066772461e+00 2.917448997497558594e+00 8.848487734794616699e-01 -7.242686152458190918e-01 -1.658697843551635742e+00 8.783186674118041992e-01 -2.894925832748413086e+00 2.309234857559204102e+00 1.681655049324035645e-01 1.396212220191955566e+00
-3.138372421264648438e+00 -1.578546285629272461e+00 1.655938744544982910e+00 1.637277483940124512e+00 2.013166427612304688e+00 -2.222906649112701416e-01 -3.341374397277832031e-01 -1.417334556579589844e+00 3.193356275558471680e+00 -1.641885161399841309e+00 2.007429599761962891e+00 -1.574003547430038452e-01 -2.382294654846191406e+00 -1.538026094436645508e+00 -1.215893387794494629e+00 -5.063186287879943848e-01 -4.164898097515106201e-01 -2.727776467800140381e-01 5.056497454643249512e-01 2.743553161621093750e+00 2.492942333221435547e+00 3.097870647907257080e-01 1.181417703628540039e+00 3.963969945907592773e-01 -8.113228082656860352e-01 -2.596004724502563477e+00 8.298637866973876953e-01 1.633735537528991699e+00 7.196956872940063477e-01 -2.685042321681976318e-01 1.549136638641357422e-01 -1.593593001365661621e+00 -1.685737252235412598e+00 2.086589574813842773e+00 -2.511933565139770508e+00 5.822097659111022949e-01 -2.215414285659790039e+00 -2.730823993682861328e+00 -1.259648680686950684e+00 -7.768867611885070801e-01 5.918604731559753418e-01 -1.245364904403686523e+00 -6.230326294898986816e-01 2.448905467987060547e+00 -2.180700063705444336e+00 -3.118056952953338623e-01 -1.100729465484619141e+00 -2.252526044845581055e+00 -2.912504196166992188e+00 1.251283645629882812e+00
1.007418751716613770e+00 -8.016611933708190918e-01 1.922857403755187988e+00 -3.451698541641235352e+00 -1.232422947883605957e+00 -1.237891674041748047e+00 -6.241079568862915039e-01 3.058950662612915039e+00 -1.115628004074096680e+00 -2.028189897537231445e+00 8.853532075881958008e-01 -2.939519643783569336e+00 -3.984928429126739502e-01 1.085399910807609558e-01 -2.989071369171142578e+00 -3.535687923431396484e-01 -3.894848227500915527e-01 -1.791981935501098633e+00 1.578516840934753418e+00 1.018380403518676758e+00 8.228358030319213867e-01 -3.542942523956298828e+00 3.013825654983520508e+00 1.109977245330810547e+00 1.129144072532653809e+00 3.897564113140106201e-01 1.216687202453613281e+00 -9.239177703857421875e-01 9.430263042449951172e-01 3.742942512035369873e-01 1.196194648742675781e+00 -2.966671288013458252e-01 -2.728638887405395508e+00 2.518668025732040405e-02 4.071502685546875000e-01 4.187002182006835938e-01 6.640963554382324219e-01 -1.526318907737731934e+00 5.866983532905578613e-01 3.052848100662231445e+00 1.723492383956909180e+00 -5.406937003135681152e-01 -2.635856866836547852e+00 -4.859882891178131104e-01 2.789297819137573242e+00 3.021834492683410645e-01 -1.135881662368774414e+00 -3.080472648143768311e-01 1.899757027626037598e+00 5.491589903831481934e-01
8.989464640617370605e-01 5.345205068588256836e-01 -2.053387165069580078e+00 1.242211818695068359e+00 7.076706886291503906e-01 -6.651441007852554321e-02 1.536321997642517090e+00 -1.992232084274291992e+00 1.214539632201194763e-01 -3.374859333038330078e+00 9.319358468055725098e-01 3.012256383895874023e+00 -4.885710477828979492e-01 -2.574461996555328369e-01 2.072230815887451172e+00 2.721669077873229980e-01 2.100617408752441406e+00 -1.655927300453186035e+00 1.724289655685424805e+00 1.705391883850097656e+00 6.898209452629089355e-01 -1.798290014266967773e+00 -2.839193582534790039e+00 -8.983752727508544922e-01 -1.135805726051330566e+00 2.716059446334838867e+00 -2.009808540344238281e+00 -3.000972270965576172e+00 2.428452968597412109e+00 -1.655231237411499023e+00 -1.774895906448364258e+00 1.282374858856201172e+00 -5.438699126243591309e-01 -2.168765306472778320e+00 -4.004582464694976807e-01 5.725937485694885254e-01 7.725104689598083496e-01 2.144162178039550781e+00 2.879456520080566406e+00 -9.174479246139526367e-01 1.263665914535522461e+00 -2.038028478622436523e+00 -2.849121332168579102e+00 3.392609119415283203e+00 -1.765548288822174072e-01 -1.134314894676208496e+00 6.100924611091613770e-01 9.054712057113647461e-01 9.675324708223342896e-02 -2.564807415008544922e+00
-1.831773281097412109e+00 1.578323364257812500e+00 2.180993080139160156e+00 -1.921548128128051758e+00 -1.585328221321105957e+00 -2.358365297317504883e+00 -2.622323036193847656e-01 1.079912304878234863e+00 -1.165153264999389648e+00 1.744538784027099609e+00 -1.111116528511047363e+00 -6.326609253883361816e-01 9.874949604272842407e-02 1.416622519493103027e+00 1.579057335853576660e+00 -1.039836049079895020e+00 -9.483243823051452637e-01 -1.454092621803283691e+00 6.130490899085998535e-01 3.357906818389892578e+00 -2.222753524780273438e+00 5.339230298995971680e-01 -8.580721616744995117e-01 -1.703224778175354004e-01 3.032186508178710938e+00 9.364292025566101074e-01 2.120468616485595703e+00 1.438652038574218750e+00 -2.015926599502563477e+00 -2.093607634305953979e-01 7.248054742813110352e-01 5.086798071861267090e-01 3.333348751068115234e+00 -3.947815001010894775e-01 1.759663462638854980e+00 -2.021077156066894531e+00 -2.374997615814208984e+00 -2.990120649337768555e+00 1.866393208503723145e+00 -1.575933933258056641e+00 -2.479533672332763672e+00 -1.202844858169555664e+00 -1.823202013969421387e+00 1.311922311782836914e+00 2.129126548767089844e+00 -4.769391417503356934e-01 -2.699766635894775391e+00 2.714434564113616943e-01 -2.542496919631958008e+00 2.131051063537597656e+00
