-4.223763942718505859e+00 2.094817399978637695e+00 8.415427207946777344e-01 -1.128482222557067871e+00 -1.122460484504699707e+00 4.276383519172668457e-01 -1.411990880966186523e+00 -1.739455610513687134e-01 -9.652139246463775635e-02 -4.526204466819763184e-01 -1.865698099136352539e+00 7.477023601531982422e-01 -1.209643855690956116e-01 -2.786183357238769531e+00 1.531365036964416504e+00 5.924136161804199219e+00 1.541140198707580566e+00 2.359049558639526367e+00 6.952043175697326660e-01 5.826375484466552734e-01 1.492478251457214355e+00 1.563888192176818848e+00 -1.528513550758361816e+00 -5.048284053802490234e+00 -4.145005702972412109e+00 5.287946701049804688e+00 1.089466571807861328e+00 2.110283374786376953e+00 -6.288866996765136719e-01 1.419645071029663086e+00 -1.469939827919006348e+00 -5.108523368835449219e-01 -3.162777423858642578e+00 -5.118187069892883301e-01 4.671316444873809814e-01 3.301759958267211914e+00 -3.069003343582153320e+00 -2.191273927688598633e+00 -2.048990964889526367e+00 1.989106893539428711e+00 -2.511087894439697266e+00 -1.517828464508056641e+00 3.217862844467163086e-01 -1.203179061412811279e-01 1.001158595085144043e+00 -2.534898519515991211e-01 -2.749704599380493164e+00 3.772500753402709961e-01 2.378741741180419922e+00 1.506930708885192871e+00 1.225257635116577148e+00 8.489469289779663086e-01 -1.001496434211730957e+00 9.913595318794250488e-01 1.553089380264282227e+00 2.247163057327270508e+00 -7.202522754669189453e-01 -1.228087663650512695e+00 -4.407193362712860107e-01 5.787876844406127930e-01 1.553585529327392578e+00 -1.796643733978271484e+00 -3.448164463043212891e-01 -1.810683965682983398e+00 -3.255018711090087891e+00 4.695777893066406250e+00 2.406255245208740234e+00 -1.201263666152954102e+00 1.699606180191040039e+00 -1.942321538925170898e+00 2.070777177810668945e+00 -6.446976661682128906e-01 -5.147132873535156250e-01 -2.036641120910644531e+00 1.644509315490722656e+00 6.371669173240661621e-01 2.588559627532958984e+00 -1.995945453643798828e+00 2.000861912965774536e-01 -2.450356930494308472e-01 -1.962627768516540527e+00 1.607433915138244629e+00 -9.155699014663696289e-01 7.749645113945007324e-01 2.585239171981811523e+00 -3.402689695358276367e+00 1.060366630554199219e+00 -2.961709976196289062e+00 -7.876509428024291992e-01 2.411115407943725586e+00 1.734925627708435059e+00 -1.253727674484252930e+00 -5.661499872803688049e-02 1.923376798629760742e+00 1.268847823143005371e+00 -1.612258791923522949e+00 -1.903045296669006348e+00 -3.631287097930908203e+00 1.165556192398071289e+00 2.334134653210639954e-02
1.430960297584533691e+00 1.005318284034729004e+00 5.680971965193748474e-02 2.506272077560424805e+00 3.822447061538696289e+00 -1.969627022743225098e+00 3.766067743301391602e+00 -2.063647031784057617e+00 3.043048381805419922e+00 2.616758823394775391e+00 -3.874554038047790527e-01 -1.884438246488571167e-01 -5.533299222588539124e-02 1.165151119232177734e+00 -6.992115378379821777e-01 7.900663018226623535e-01 5.526112318038940430e-01 8.352087736129760742e-01 8.866785764694213867e-01 -1.603666305541992188e+00 -5.216861367225646973e-01 -2.244473695755004883e+00 -4.945606708526611328e+00 -2.948151111602783203e+00 -1.069283246994018555e+00 1.584805727005004883e+00 -8.938923478126525879e-01 2.562357425689697266e+00 -1.331050157546997070e+00 1.070596933364868164e+00 2.071238160133361816e-01 -2.266944169998168945e+00 3.290314674377441406e-01 -3.262253701686859131e-01 1.029776930809020996e+00 6.955519914627075195e-01 3.550971508026123047e+00 -1.020448803901672363e+00 -1.423956751823425293e+00 8.606718182563781738e-01 -2.062479496002197266e+00 -1.210014224052429199e+00 -4.746602535247802734e+00 -1.978343486785888672e+00 1.752314209938049316e+00 2.518616437911987305e+00 -3.313343599438667297e-02 1.071378827095031738e+00 1.047998741269111633e-01 -4.120563030242919922e+00 2.672436237335205078e+00 -9.691768884658813477e-01 -8.882430195808410645e-01 -1.185956954956054688e+00 1.476626694202423096e-01 1.272060513496398926e+00 -3.464965522289276123e-02 -1.924685120582580566e+00 3.920772790908813477e+00 -6.205125525593757629e-02 -3.286124169826507568e-01 5.960528925061225891e-02 -1.896086692810058594e+00 3.170652091503143311e-01 1.566269636154174805e+00 -2.088771015405654907e-01 2.668900251388549805e+00 -1.295193791389465332e+00 -1.117392063140869141e+00 2.996859073638916016e+00 -3.546521365642547607e-01 7.001981139183044434e-01 -3.095462620258331299e-01 -1.590314745903015137e+00 1.961182802915573120e-01 -2.322957277297973633e+00 3.365682661533355713e-01 1.516014814376831055e+00 2.830264091491699219e+00 -5.615246891975402832e-01 -1.594536185264587402e+00 7.776381969451904297e-01 1.792207717895507812e+00 5.426487922668457031e-01 6.638351082801818848e-01 -1.074371099472045898e+00 -7.216674089431762695e-01 4.533837437629699707e-01 2.627902626991271973e-01 -1.382652640342712402e+00 -1.271388649940490723e+00 2.684322297573089600e-01 -8.337627351284027100e-02 -1.361189723014831543e+00 3.089210987091064453e-01 4.424781799316406250e-01 6.187503412365913391e-02 6.148746982216835022e-02 2.157405138015747070e+00 1.258751988410949707e+00
-2.769314050674438477e-01 -4.281591892242431641e+00 -1.985882401466369629e+00 -1.872917771339416504e+00 -1.017356887459754944e-01 4.226489067077636719e+00 3.055313348770141602e+00 -5.606513023376464844e+00 -2.066458702087402344e+00 6.923504471778869629e-01 2.366443425416946411e-01 -2.153299808502197266e+00 -5.944564342498779297e-01 -1.608565330505371094e+00 3.151314496994018555e+00 -3.513363897800445557e-01 5.732662081718444824e-01 3.022509813308715820e-01 -7.320762276649475098e-01 4.091148376464843750e+00 3.168172597885131836e+00 1.705409169197082520e+00 2.410406589508056641e+00 -3.519151806831359863e-01 3.281925246119499207e-02 1.890509247779846191e+00 -1.894738197326660156e+00 -1.443530172109603882e-01 -2.661873102188110352e+00 -2.710865437984466553e-02 -1.875674009323120117e+00 3.110722541809082031e+00 -3.601871490478515625e+00 2.844809770584106445e+00 -1.566065907478332520e+00 9.155675768852233887e-01 2.636908769607543945e+00 3.548544883728027344e+00 -1.379970192909240723e+00 1.460586309432983398e+00 1.557341217994689941e-01 1.896885633468627930e+00 2.828462839126586914e+00 -4.045207500457763672e+00 6.523861885070800781e-01 -3.861110687255859375e+00 1.217495501041412354e-01 2.171661853790283203e+00 -2.462590217590332031e+00 -1.007660508155822754e+00 3.022395372390747070e+00 8.112633824348449707e-01 8.635630011558532715e-01 -9.768479466438293457e-01 1.756350137293338776e-02 1.022360801696777344e+00 1.669635534286499023e+00 -5.331119894981384277e-01 -2.107340842485427856e-02 9.666013717651367188e-01 7.053790092468261719e-01 -8.690833449363708496e-01 -1.981853008270263672e+00 3.160735070705413818e-01 2.605505466461181641e+00 4.344457626342773438e+00 -9.826980233192443848e-01 2.195833772420883179e-01 -2.870501995086669922e+00 5.530239105224609375e+00 -1.252490758895874023e+00 4.298946857452392578e-01 1.914686799049377441e+00 1.390449404716491699e-01 -4.400935471057891846e-01 -8.701660037040710449e-01 -1.200064897537231445e+00 2.522884309291839600e-01 -2.585066795349121094e+00 -5.072109103202819824e-01 -2.710147619247436523e+00 -2.261009216308593750e+00 2.591580748558044434e-01 -1.632523536682128906e+00 2.074541568756103516e+00 1.609254002571105957e+00 -3.693615913391113281e+00 -3.655805826187133789e+00 -9.473506212234497070e-01 2.566215515136718750e+00 1.503754854202270508e+00 3.626857280731201172e+00 2.685875654220581055e+00 -5.897440314292907715e-01 -1.446356058120727539e+00 -1.867082834243774414e+00 -2.064236402511596680e+00 -1.136096835136413574e+00 5.760694742202758789e-01 -1.129331469535827637e+00
-4.338788986206054688e+00 -5.725219249725341797e-01 4.612667560577392578e+00 6.750015020370483398e-01 -1.455175638198852539e+00 -2.525617361068725586e+00 9.698964953422546387e-01 -5.270280241966247559e-01 1.293811798095703125e+00 -2.102600574493408203e+00 6.475870132446289062e+00 -1.105720043182373047e+00 4.845679923892021179e-02 1.450916767120361328e+00 -5.155230998992919922e+00 3.969703018665313721e-01 1.505606174468994141e+00 1.413586020469665527e+00 -2.088501691818237305e+00 3.960118770599365234e+00 8.282648921012878418e-01 -5.050389170646667480e-01 -1.090309619903564453e+00 2.070368826389312744e-01 -4.658088684082031250e+00 2.875550985336303711e-01 -6.073611259460449219e+00 -7.119230628013610840e-01 -1.673269629478454590e+00 -1.727511048316955566e+00 9.298482537269592285e-01 2.518939733505249023e+00 1.455059885978698730e+00 4.608105421066284180e-01 1.263549685478210449e+00 -1.002575755119323730e+00 2.897382259368896484e+00 -1.608704209327697754e+00 1.475514769554138184e+00 -2.486437320709228516e+00 3.203602313995361328e+00 -7.838358879089355469e-01 2.252951622009277344e+00 1.952061414718627930e+00 -1.466047883033752441e+00 -1.032449722290039062e+00 2.704393863677978516e-01 1.553493618965148926e+00 7.267370820045471191e-01 6.792063713073730469e-01 -1.684175729751586914e+00 -1.384255290031433105e+00 -4.529465436935424805e-01 -1.523384094238281250e+00 -1.528084874153137207e+00 -7.588142156600952148e-01 -9.146964550018310547e-01 -8.278555274009704590e-01 -8.025932908058166504e-01 -2.347332611680030823e-02 2.488616943359375000e+00 1.633825182914733887e+00 -5.685921311378479004e-01 -4.049954414367675781e+00 1.337293505668640137e+00 7.048902511596679688e-01 -2.132950723171234131e-01 -2.099471569061279297e+00 6.120430678129196167e-02 1.546840548515319824e+00 -1.506213784217834473e+00 4.472098350524902344e+00 1.633384466171264648e+00 1.699434280395507812e+00 5.758814215660095215e-01 -3.620564222335815430e+00 -1.443256139755249023e+00 2.986881494522094727e+00 -9.539623260498046875e-01 3.929227888584136963e-01 -6.106124520301818848e-01 4.274482429027557373e-01 -3.898321151733398438e+00 6.303641796112060547e-01 -1.383233904838562012e+00 3.161750793457031250e+00 7.041677832603454590e-02 2.781396806240081787e-01 2.161701917648315430e+00 1.377208828926086426e-01 1.677190303802490234e+00 -2.677256584167480469e+00 8.160408735275268555e-01 1.717259362339973450e-02 1.103234589099884033e-01 -8.015295863151550293e-01 -3.622914791107177734e+00 1.221809267997741699e+00 1.328625082969665527e+00 -1.650801420211791992e+00
-1.056836009025573730e+00 -1.418017506599426270e+00 1.254730463027954102e+00 -1.543082296848297119e-01 -5.146648287773132324e-01 -1.147125959396362305e+00 -3.025924682617187500e+00 2.331755161285400391e-01 1.105799227952957153e-01 -1.038841605186462402e+00 5.142933726310729980e-01 3.673692464828491211e+00 2.143923282623291016e+00 -8.517247438430786133e-01 4.938090220093727112e-02 2.086146116256713867e+00 1.425063848495483398e+00 -2.935802698135375977e+00 2.317616462707519531e+00 -1.497333288192749023e+00 -2.080421209335327148e+00 7.814550399780273438e-01 -9.126297235488891602e-01 2.322080731391906738e-02 -2.098052948713302612e-01 -8.290612697601318359e-01 -1.335108041763305664e+00 -7.784923911094665527e-01 8.999615311622619629e-01 1.079087257385253906e+00 3.477859258651733398e+00 3.545353174209594727e+00 -1.885397136211395264e-01 1.182018399238586426e+00 -4.076405614614486694e-02 -3.601495265960693359e+00 -7.793075442314147949e-01 -4.733741283416748047e-01 1.859857201576232910e+00 -1.772388696670532227e+00 -1.044468522071838379e+00 -7.728922367095947266e-01 -1.198205232620239258e+00 4.612983465194702148e-01 1.649959087371826172e+00 9.414116144180297852e-01 2.027453631162643433e-01 1.909188151359558105e+00 1.249845743179321289e+00 4.039702892303466797e+00 1.614446520805358887e+00 1.391747474670410156e+00 1.915047317743301392e-01 -2.204481601715087891e+00 -5.766835808753967285e-01 -7.596625089645385742e-01 1.209830284118652344e+00 -4.452512741088867188e+00 1.836808323860168457e+00 -2.283085346221923828e+00 -1.888047456741333008e+00 1.410476326942443848e+00 -2.649500370025634766e+00 -5.990251898765563965e-01 -1.082760810852050781e+00 1.674529194831848145e+00 -6.134221553802490234e+00 -1.579279601573944092e-01 2.624861955642700195e+00 5.198146343231201172e+00 8.711838722229003906e-02 -3.209678888320922852e+00 5.571073293685913086e-01 1.761375904083251953e+00 4.820950984954833984e+00 -1.371163606643676758e+00 -2.695061266422271729e-01 -9.934721514582633972e-03 7.041492462158203125e-01 4.592328071594238281e-01 -3.043651342391967773e+00 1.000826835632324219e+00 2.081255435943603516e+00 8.503301143646240234e-01 1.641234159469604492e+00 -2.069083452224731445e+00 2.829962730407714844e+00 3.201600313186645508e+00 -2.786516189575195312e+00 -2.300901412963867188e+00 -1.489821314811706543e+00 -2.646690845489501953e+00 2.147665500640869141e+00 -1.351856470108032227e+00 1.759559988975524902e+00 1.731590628623962402e-01 -1.267985701560974121e+00 1.153325915336608887e+00 1.968351364135742188e+00 -1.085949301719665527e+00
-2.309309005737304688e+00 3.072773218154907227e+00 3.199795484542846680e-01 -3.006170988082885742e+00 -5.306237936019897461e-01 7.777348756790161133e-01 -2.648071289062500000e+00 3.951438665390014648e+00 -4.756134986877441406e+00 2.858231782913208008e+00 3.283208310604095459e-01 3.522750854492187500e+00 -3.482357561588287354e-01 -2.405050516128540039e+00 1.083717420697212219e-01 -1.816758751869201660e+00 -8.189731836318969727e-01 -1.484156847000122070e+00 -2.479002237319946289e+00 6.601316928863525391e-01 -1.610808253288269043e+00 -1.219651818275451660e+00 -8.314786553382873535e-01 5.613707304000854492e-01 -2.657921791076660156e+00 -1.181573152542114258e+00 -2.277871608734130859e+00 1.443371534347534180e+00 2.203990221023559570e+00 1.907158851623535156e+00 -1.432545900344848633e+00 1.795324563980102539e+00 2.671157598495483398e+00 -6.976229548454284668e-01 -1.903113842010498047e+00 1.682541251182556152e+00 2.273166656494140625e+00 1.804473876953125000e+00 1.467881321907043457e+00 1.031074643135070801e+00 6.045477986335754395e-01 8.962721228599548340e-01 3.251336574554443359e+00 3.015360236167907715e-01 2.127887964248657227e+00 -8.491734266281127930e-01 1.429086685180664062e+00 2.367285013198852539e+00 -1.527038812637329102e+00 -1.800641655921936035e+00 8.581778407096862793e-02 -1.489565253257751465e+00 -1.945707678794860840e+00 -2.385311365127563477e+00 1.114783287048339844e+00 1.542639136314392090e+00 -1.487587690353393555e+00 7.352334260940551758e-01 1.070144891738891602e+00 1.218424439430236816e-01 1.122871279716491699e+00 -2.451746225357055664e+00 7.024407982826232910e-01 -3.378928899765014648e-01 -4.073039531707763672e+00 1.883345097303390503e-01 -1.960165262222290039e+00 -2.239921092987060547e+00 1.253190279006958008e+00 -2.290111631155014038e-01 -4.008807837963104248e-01 -1.073767662048339844e+00 8.132725358009338379e-01 -1.188405036926269531e+00 1.564423590898513794e-01 -1.074453711509704590e+00 6.639462709426879883e-01 -8.034804463386535645e-01 -2.534688949584960938e+00 8.119217157363891602e-01 3.101921081542968750e+00 -1.771771788597106934e+00 -4.219075739383697510e-01 1.781662106513977051e+00 2.836539745330810547e+00 -1.138648271560668945e+00 1.432417035102844238e-01 2.709978818893432617e+00 9.134156703948974609e-01 -1.775462746620178223e+00 -3.453986346721649170e-02 -1.567032933235168457e-01 -1.617580205202102661e-01 1.361202478408813477e+00 -6.780441850423812866e-02 -5.196129679679870605e-01 -5.092467069625854492e-01 -9.414296746253967285e-01 9.321487545967102051e-01 3.116956651210784912e-01
1.573202162981033325e-01 -4.666906833648681641e+00 -1.492342352867126465e+00 -1.618818640708923340e-01 4.116098880767822266e+00 4.740919589996337891e+00 2.663904666900634766e+00 4.049439430236816406e+00 -1.461102843284606934e+00 -3.149517178535461426e-01 -1.917659044265747070e+00 -1.292662262916564941e+00 1.849102020263671875e+00 1.100460410118103027e+00 -3.770855188369750977e+00 -5.457913875579833984e-01 -2.968238592147827148e+00 -2.934136092662811279e-01 -3.005428552627563477e+00 1.483789801597595215e+00 -9.470936059951782227e-01 1.234851479530334473e+00 -4.091559886932373047e+00 1.522001504898071289e+00 -4.875257909297943115e-01 2.642206251621246338e-01 -4.457773268222808838e-01 -7.531153559684753418e-01 4.469265639781951904e-01 9.416851997375488281e-01 -4.441970288753509521e-01 -7.169485092163085938e-01 -3.503114283084869385e-01 1.097058773040771484e+00 8.156946301460266113e-01 -9.398042559623718262e-01 1.433725595474243164e+00 1.307095408439636230e+00 -1.215749859809875488e+00 2.043768405914306641e+00 1.830029129981994629e+00 3.243304491043090820e+00 -1.932277560234069824e+00 2.778792381286621094e+00 -2.087525844573974609e+00 2.457337379455566406e+00 1.261873960494995117e+00 9.140596389770507812e-01 1.426321983337402344e+00 -7.318697124719619751e-02 3.636849880218505859e+00 2.764739513397216797e+00 1.681812256574630737e-01 1.274191737174987793e+00 -1.797454714775085449e+00 1.572606265544891357e-01 1.006187915802001953e+00 1.939075231552124023e+00 1.053165912628173828e+00 6.068169474601745605e-01 -1.220849156379699707e+00 1.814004063606262207e+00 -1.148807406425476074e+00 -2.596288204193115234e+00 -2.143641948699951172e+00 -9.964549541473388672e-01 1.250236153602600098e+00 1.739555716514587402e+00 -5.988756418228149414e-01 3.078838884830474854e-01 -3.856758832931518555e+00 1.673299074172973633e+00 -2.186201959848403931e-01 -2.419774383306503296e-01 -2.547701120376586914e+00 -2.721337229013442993e-02 9.005727171897888184e-01 -2.595296382904052734e+00 -1.546266227960586548e-01 2.011737108230590820e+00 -8.696633577346801758e-01 -7.285111546516418457e-01 -1.481072425842285156e+00 9.418848156929016113e-01 -3.564400434494018555e+00 -1.414424180984497070e+00 5.974789261817932129e-01 -1.993992090225219727e+00 6.896443367004394531e-01 -1.372728347778320312e+00 1.597137928009033203e+00 -4.014318943023681641e+00 1.223689556121826172e+00 3.348427772521972656e+00 -4.079933762550354004e-01 2.612659931182861328e-01 -2.390258073806762695e+00 1.443261802196502686e-01 -8.809328079223632812e-01 -2.604743480682373047e+00
2.830498933792114258e+00 -3.053773403167724609e+00 -2.023594617843627930e+00 -1.520914196968078613e+00 -1.472105622291564941e+00 -6.850562691688537598e-01 3.523876667022705078e+00 -9.641303122043609619e-02 -3.577196359634399414e+00 1.383264780044555664e+00 3.302037417888641357e-01 2.084045648574829102e+00 -1.774570345878601074e-01 2.024006843566894531e+00 9.292387366294860840e-01 6.489589214324951172e-01 3.845790386199951172e+00 1.263344764709472656e+00 1.051610708236694336e+00 -5.595781207084655762e-01 2.160335779190063477e+00 -3.095124959945678711e+00 -3.131639719009399414e+00 9.074327945709228516e-01 -2.324688673019409180e+00 4.360511779785156250e+00 2.811017990112304688e+00 -2.154047966003417969e+00 -2.279440402984619141e+00 3.633490562438964844e+00 -3.762091159820556641e+00 -5.655161738395690918e-01 2.257248640060424805e+00 5.682631731033325195e-01 -1.080645561218261719e+00 -1.760268211364746094e+00 -7.242300510406494141e-01 1.111707925796508789e+00 -6.284070968627929688e+00 3.295046091079711914e-01 3.479181826114654541e-01 1.117319583892822266e+00 -2.628588914871215820e+00 -1.520402729511260986e-01 7.668424397706985474e-02 -6.654391288757324219e-01 6.547715514898300171e-02 2.415709733963012695e+00 2.199657559394836426e-01 1.299220561981201172e+00 -4.257789611816406250e+00 -2.030303955078125000e+00 2.050394296646118164e+00 5.572851896286010742e-01 -1.692972421646118164e+00 -9.386438727378845215e-01 -3.315748691558837891e+00 2.597646713256835938e+00 -9.990760087966918945e-01 -8.711740374565124512e-01 1.341360688209533691e+00 5.184361338615417480e-01 2.658848047256469727e+00 1.123932719230651855e+00 -1.324326753616333008e+00 -3.256489515304565430e+00 -3.706945657730102539e+00 -1.837286114692687988e+00 -1.448981881141662598e+00 1.535008072853088379e+00 -1.687365889549255371e+00 3.037838935852050781e-01 -8.422200083732604980e-01 1.058543771505355835e-01 8.882678151130676270e-01 -4.008143544197082520e-01 -3.526904821395874023e+00 1.605898261070251465e+00 -1.946396231651306152e-01 2.660716533660888672e+00 6.344917297363281250e+00 1.650211066007614136e-01 6.629891693592071533e-02 -1.073788031935691833e-01 1.023258805274963379e+00 6.330176591873168945e-01 2.729275703430175781e+00 3.801056444644927979e-01 2.916548967361450195e+00 -4.864847660064697266e-01 -3.635158777236938477e+00 3.960140466690063477e+00 2.464547157287597656e+00 -2.995489835739135742e+00 -5.967820286750793457e-01 -1.482777357101440430e+00 8.379611372947692871e-01 9.652764797210693359e-01 1.523706316947937012e+00 -3.582043349742889404e-01
4.147806167602539062e-01 1.655124664306640625e+00 -1.142701506614685059e+00 2.715471744537353516e+00 4.014323651790618896e-02 -2.573282480239868164e+00 2.444861680269241333e-01 -6.595443487167358398e-01 1.673874855041503906e-01 1.339457392692565918e+00 4.577763378620147705e-01 -1.018439680337905884e-01 1.554066538810729980e+00 -1.828031420707702637e+00 -1.258605718612670898e+00 -2.444355487823486328e+00 -1.401741623878479004e+00 -4.989567399024963379e-01 -3.135653734207153320e+00 1.545403301715850830e-01 1.764842718839645386e-01 -5.050876617431640625e+00 -1.497576236724853516e+00 -5.487534999847412109e-01 1.072507023811340332e+00 -1.908490538597106934e+00 1.285013556480407715e+00 -1.535954605787992477e-02 -1.091702222824096680e+00 -2.356223821640014648e+00 -8.819704651832580566e-01 -1.058548688888549805e+00 1.160666108131408691e+00 9.402012079954147339e-02 7.983344197273254395e-01 -1.704763889312744141e+00 -2.630614995956420898e+00 -5.893536210060119629e-01 -4.672197818756103516e+00 2.372904062271118164e+00 -6.261900067329406738e-01 -3.846863031387329102e+00 1.958734035491943359e+00 2.811874151229858398e-01 -1.178470730781555176e+00 -1.243577480316162109e+00 7.740752696990966797e-01 4.341611862182617188e-01 4.055601596832275391e+00 3.106040954589843750e+00 3.666977882385253906e+00 -1.992227196693420410e+00 4.011031389236450195e-01 -2.506834030151367188e+00 -2.525356054306030273e+00 7.836585491895675659e-02 3.108460187911987305e+00 3.559046387672424316e-01 1.945328354835510254e+00 3.368868827819824219e+00 -2.302664518356323242e+00 2.605358064174652100e-01 3.858547925949096680e+00 2.323771715164184570e+00 6.754862070083618164e-01 -3.098112940788269043e-01 -1.063926100730895996e+00 1.285705566406250000e+00 3.560554742813110352e+00 -4.345300495624542236e-01 4.202449321746826172e-01 -2.436726808547973633e+00 -1.548819422721862793e+00 5.255187749862670898e-01 -6.995987892150878906e-01 -4.649363756179809570e-01 2.158985286951065063e-02 -6.471171975135803223e-01 4.564528539776802063e-02 -5.741387605667114258e-01 4.041244506835937500e+00 1.272246003150939941e+00 -2.603027343750000000e+00 -1.235922098159790039e+00 4.373338222503662109e-01 3.491100788116455078e+00 7.552186250686645508e-01 -1.004158735275268555e+00 -1.885928064584732056e-01 2.994682312011718750e+00 1.030269622802734375e+00 -2.313654899597167969e+00 2.500321149826049805e+00 -5.391878485679626465e-01 1.040613055229187012e+00 3.022065401077270508e+00 -1.328712105751037598e+00 2.782192230224609375e+00 -1.101161003112792969e+00 2.129190444946289062e+00
1.206178069114685059e+00 -1.679273009300231934e+00 -6.035571694374084473e-01 -8.921413421630859375e-01 -2.030401229858398438e+00 2.294979333877563477e+00 1.812935322523117065e-01 6.717796623706817627e-02 -4.482562541961669922e+00 1.240381717681884766e+00 -8.366776704788208008e-01 -3.871187210083007812e+00 2.017138004302978516e+00 3.644493341445922852e+00 -2.887465238571166992e+00 -2.252469062805175781e+00 3.981005191802978516e+00 -2.270123720169067383e+00 -1.774401813745498657e-01 -4.789528548717498779e-01 -2.795254886150360107e-01 5.674149990081787109e-01 5.184593200683593750e-01 -2.073673248291015625e+00 1.849679946899414062e-01 -1.732186317443847656e+00 9.580948948860168457e-01 -2.326334476470947266e+00 -4.268077850341796875e+00 -1.065484404563903809e+00 -1.395664960145950317e-01 1.386775016784667969e+00 4.067530632019042969e+00 6.102808713912963867e-01 -2.712203979492187500e+00 1.211501836776733398e+00 1.537478923797607422e+00 5.067182064056396484e+00 1.202704071998596191e+00 3.213258683681488037e-01 -2.566418647766113281e+00 -1.680092662572860718e-01 -2.004536151885986328e+00 -3.662401139736175537e-01 -1.228075504302978516e+00 3.940849065780639648e+00 1.415142059326171875e+00 -3.969684600830078125e+00 1.947230219841003418e+00 -2.669669628143310547e+00 2.265497297048568726e-02 -6.000238060951232910e-01 -4.951628684997558594e+00 -2.440540492534637451e-01 -1.040000438690185547e+00 2.422760963439941406e+00 6.054532527923583984e-01 -1.377018690109252930e+00 4.519407153129577637e-01 -8.109301328659057617e-01 1.402772903442382812e+00 1.078270316123962402e+00 -2.453620195388793945e+00 -2.198809385299682617e+00 3.260818719863891602e-01 -2.134783744812011719e+00 9.313485026359558105e-01 3.353647470474243164e+00 4.538636803627014160e-01 2.396249771118164062e+00 2.329611778259277344e+00 -1.057992815971374512e+00 3.616458654403686523e+00 1.473978400230407715e+00 1.487528324127197266e+00 2.270925283432006836e+00 2.819592654705047607e-01 3.493159770965576172e+00 5.977265238761901855e-01 -1.616747379302978516e+00 6.420351862907409668e-01 3.363872170448303223e-01 -1.123746037483215332e+00 1.559929847717285156e+00 1.644780158996582031e+00 -1.029767870903015137e+00 -1.703551054000854492e+00 4.858710765838623047e-01 -4.232415676116943359e+00 1.585171103477478027e+00 2.169080257415771484e+00 -4.256103992462158203e+00 1.962957859039306641e+00 -1.762726664543151855e+00 2.967113494873046875e+00 -4.479321479797363281e+00 1.189110353589057922e-01 2.969740033149719238e-01 -3.051255345344543457e-01 2.094935178756713867e-01
-2.798494577407836914e+00 -7.907537221908569336e-01 1.399513125419616699e+00 -8.604214787483215332e-01 1.940731406211853027e+00 -1.206083893775939941e+00 -8.243915438652038574e-01 1.080141901969909668e+00 5.037154555320739746e-01 -3.703290700912475586e+00 7.179744243621826172e-01 -3.497982501983642578e+00 -4.780835658311843872e-02 -1.922928571701049805e+00 1.825681924819946289e+00 1.422364592552185059e+00 -8.846961855888366699e-01 2.428758330643177032e-02 1.405807614326477051e+00 -2.062082290649414062e+00 1.044193625450134277e+00 5.411931872367858887e-01 1.969242453575134277e+00 1.628539562225341797e+00 -2.175790309906005859e+00 -2.397516489028930664e+00 -3.384933248162269592e-02 -1.328365683555603027e+00 1.021197676658630371e+00 -2.016943931579589844e+00 -1.230136752128601074e+00 -4.703699588775634766e+00 -3.639764547348022461e+00 3.992367684841156006e-01 -2.222737669944763184e-01 2.320188999176025391e+00 3.661319613456726074e-01 6.849104166030883789e-01 -2.119776248931884766e+00 -1.282043457031250000e+00 2.789017558097839355e-01 -3.805404424667358398e+00 -4.166225790977478027e-01 -2.424115180969238281e+00 5.912639617919921875e+00 -1.749091506004333496e+00 6.932099461555480957e-01 5.327237129211425781e+00 -7.060326933860778809e-01 5.801769495010375977e-01 5.030301809310913086e-01 -1.244370818138122559e+00 -3.380318284034729004e-01 -2.323713779449462891e+00 -2.327631711959838867e+00 -4.891248703002929688e+00 -1.902808904647827148e+00 -9.622463583946228027e-01 2.833529233932495117e+00 7.402431964874267578e-01 7.330511212348937988e-01 1.795961141586303711e+00 4.226500511169433594e+00 2.693461894989013672e+00 1.805805683135986328e+00 -8.735195994377136230e-01 -1.259261488914489746e+00 2.722762823104858398e+00 -2.013132572174072266e+00 -2.567012786865234375e+00 -7.842164635658264160e-01 2.688730716705322266e+00 3.650427818298339844e+00 2.831208944320678711e+00 -7.139445543289184570e-01 6.601777076721191406e+00 4.174701690673828125e+00 1.098693490028381348e+00 2.182116508483886719e+00 1.411985158920288086e+00 2.533568143844604492e+00 1.277360677719116211e+00 2.637449502944946289e-01 3.903833925724029541e-01 -3.075397312641143799e-01 -2.383728742599487305e+00 -8.800696730613708496e-01 1.400185942649841309e+00 7.700378447771072388e-02 2.007865428924560547e+00 -1.768463730812072754e+00 -1.025494813919067383e+00 9.171016216278076172e-01 -1.409586310386657715e+00 -2.513750076293945312e+00 3.625273704528808594e-02 5.210532188415527344e+00 -3.305441141128540039e-02 -4.378727376461029053e-01 2.839442014694213867e+00
