-1.636948585510253906e+00 -1.385986089706420898e+00 1.877959132194519043e+00 1.323500990867614746e+00 2.641196966171264648e+00 -6.585162878036499023e-01 -1.305594682693481445e+00 1.342327713966369629e+00 1.179851412773132324e+00 -3.313655138015747070e+00 9.139909744262695312e-01 3.658407926559448242e-01 -1.009333372116088867e+00 -1.709434628486633301e+00 1.212402343750000000e+00 6.976212859153747559e-01 -1.208176255226135254e+00 -7.955656051635742188e-01 4.637194275856018066e-01 -2.105301380157470703e+00 -1.826650500297546387e+00 -2.587419033050537109e+00 -2.583936691284179688e+00 -9.997820258140563965e-01 5.775876641273498535e-01 4.203045666217803955e-01 3.687508106231689453e+00 1.591524362564086914e+00 1.365525364875793457e+00 -1.324854731559753418e+00 1.019732475280761719e+00 7.880928367376327515e-02 1.029733657836914062e+00 2.192405939102172852e+00 9.722852706909179688e-01 -1.698710441589355469e+00 2.371530532836914062e-01 -1.182270646095275879e+00 -4.735330045223236084e-01 -3.050232410430908203e+00 3.232697725296020508e+00 -9.027312397956848145e-01 -8.616924285888671875e-01 2.787778854370117188e+00 -1.782498240470886230e+00 8.624380826950073242e-01 -4.817774593830108643e-01 1.504760026931762695e+00 -5.336522310972213745e-02 1.320000171661376953e+00 -5.110632181167602539e-01 -4.635383784770965576e-01 2.627535581588745117e+00 7.276458144187927246e-01 1.786458790302276611e-01 -3.471012830734252930e+00 1.484013915061950684e+00 -3.818320631980895996e-01 2.673473656177520752e-01 -9.780067205429077148e-01 4.574704468250274658e-01 3.338088274002075195e+00 3.143200159072875977e+00 -1.988829016685485840e+00 -1.855193614959716797e+00 -2.083140760660171509e-01 2.001842975616455078e+00 -1.588869214057922363e+00 2.263500213623046875e+00
-7.790498137474060059e-01 3.370334625244140625e+00 1.572110533714294434e+00 2.237068414688110352e+00 1.364359378814697266e+00 7.288427352905273438e-01 1.350881338119506836e+00 2.437272548675537109e+00 -1.856624007225036621e+00 -2.225224494934082031e+00 1.432514309883117676e+00 7.557520866394042969e-01 1.094274640083312988e+00 -3.385492086410522461e+00 -3.588800191879272461e+00 -2.075257778167724609e+00 -2.298213958740234375e+00 2.435885190963745117e+00 -9.376413226127624512e-01 -2.811950147151947021e-01 4.192955791950225830e-01 -1.242299437522888184e+00 5.441204905509948730e-01 1.963805556297302246e+00 2.138763427734375000e+00 3.113647460937500000e+00 1.826333403587341309e+00 2.365372419357299805e+00 -2.786759853363037109e+00 1.352274060249328613e+00 -3.410876750946044922e+00 2.622406482696533203e-01 -1.935430049896240234e+00 -2.604649066925048828e+00 9.523370265960693359e-01 -1.319615721702575684e+00 -5.079171061515808105e-01 -1.984029889106750488e+00 -2.246473312377929688e+00 4.142456948757171631e-01 -8.707334995269775391e-01 -2.938916981220245361e-01 6.341643929481506348e-01 -7.939319610595703125e-01 1.056969761848449707e+00 -1.638742566108703613e+00 2.012899875640869141e+00 1.196992993354797363e+00 6.040588021278381348e-01 -2.441211938858032227e+00 4.077457785606384277e-01 8.533143401145935059e-01 4.924204051494598389e-01 1.318107604980468750e+00 -6.284724473953247070e-01 -1.376714944839477539e+00 -4.560378380119800568e-03 -5.860742926597595215e-01 -1.098183631896972656e+00 6.432840973138809204e-02 1.934360861778259277e+00 -1.589348196983337402e+00 -3.018957674503326416e-01 2.650356054306030273e+00 2.863179206848144531e+00 1.970625042915344238e+00 3.610084295272827148e+00 -7.542185783386230469e-01 -3.554669916629791260e-01
2.288069725036621094e+00 2.191337347030639648e+00 2.890149116516113281e+00 1.042314648628234863e+00 -2.593227148056030273e+00 1.560400128364562988e+00 -2.222792625427246094e+00 -1.028157711029052734e+00 -4.556794762611389160e-01 -2.122509717941284180e+00 1.198696017265319824e+00 5.876868963241577148e-01 -3.606639206409454346e-01 -3.238669157028198242e+00 3.005026102066040039e+00 8.343073129653930664e-01 -3.060692250728607178e-01 6.886214613914489746e-01 2.849851846694946289e+00 2.456335306167602539e+00 7.615840435028076172e-01 4.077362060546875000e+00 -1.875599384307861328e+00 -9.542958736419677734e-01 -1.089264601469039917e-01 1.490631699562072754e+00 1.963039875030517578e+00 2.390004158020019531e+00 -3.749674558639526367e-01 1.835798740386962891e+00 -2.788711309432983398e+00 4.698918163776397705e-01 1.214405655860900879e+00 1.999721527099609375e+00 -2.768093824386596680e+00 -1.166417121887207031e+00 1.640742063522338867e+00 1.387876033782958984e+00 -1.741969704627990723e+00 -2.920831441879272461e+00 -6.734349131584167480e-01 -1.173210382461547852e+00 1.439208030700683594e+00 2.826058268547058105e-01 -1.648925185203552246e+00 6.124985814094543457e-01 -1.379876732826232910e-01 -9.667168557643890381e-02 7.118489146232604980e-01 2.579250097274780273e+00 -1.100673437118530273e+00 4.771153628826141357e-01 -1.979346275329589844e+00 -3.609286069869995117e+00 -2.548449039459228516e+00 7.165901362895965576e-02 -1.965288400650024414e+00 2.961809337139129639e-01 -1.022321820259094238e+00 3.301740407943725586e+00 2.624330282211303711e+00 1.153977155685424805e+00 -1.476994752883911133e-01 1.597878932952880859e+00 -4.991500377655029297e-01 -4.401033744215965271e-03 1.474043130874633789e+00 -2.040427446365356445e+00 4.173917770385742188e-01
5.108951330184936523e-01 -2.584118545055389404e-01 -9.893988370895385742e-01 7.368281483650207520e-01 -3.883445858955383301e-01 -2.695947170257568359e+00 -7.414177060127258301e-01 1.287395507097244263e-01 -7.068590521812438965e-01 -2.206056356430053711e+00 2.149933099746704102e+00 1.331526756286621094e+00 -6.698967516422271729e-02 1.784062266349792480e+00 1.050724387168884277e+00 3.489636182785034180e+00 7.680490612983703613e-01 -1.586406469345092773e+00 -7.193399071693420410e-01 -3.634057044982910156e+00 -9.595949202775955200e-02 2.713104963302612305e+00 -2.970070600509643555e+00 3.863500595092773438e+00 1.086619019508361816e+00 -6.407933235168457031e-01 3.275015354156494141e-01 -1.836528301239013672e+00 -3.242695331573486328e-01 3.004906177520751953e+00 -3.382230520248413086e+00 2.829698562622070312e+00 6.938449144363403320e-01 1.857200503349304199e+00 -2.387030422687530518e-01 -1.189701557159423828e+00 1.036735296249389648e+00 7.554181218147277832e-01 2.270723104476928711e+00 -2.182573556900024414e+00 3.532514095306396484e+00 1.136448502540588379e+00 -1.212749719619750977e+00 -2.989442348480224609e-01 6.776887774467468262e-01 -1.551484747324138880e-04 -1.408004164695739746e+00 -1.344019770622253418e+00 -3.160588264465332031e+00 1.326823353767395020e+00 -2.255419969558715820e+00 -5.130153894424438477e-01 -5.618166923522949219e-01 -4.961946308612823486e-01 -3.436698615550994873e-01 -8.319045305252075195e-01 -7.826818823814392090e-01 7.483884096145629883e-01 -2.385809183120727539e+00 -2.776407301425933838e-01 5.023673772811889648e-01 -9.695757627487182617e-01 -1.885879993438720703e+00 -8.604751229286193848e-01 8.047901391983032227e-01 1.789415717124938965e+00 1.599806994199752808e-01 -1.155805811285972595e-01 -1.051886081695556641e+00
-6.975008845329284668e-01 1.785062909126281738e+00 2.530843317508697510e-01 4.113807678222656250e-01 -1.270757675170898438e+00 -1.483563303947448730e+00 2.600759744644165039e+00 -1.651041507720947266e+00 1.098679065704345703e+00 6.686999797821044922e-01 -1.357339143753051758e+00 -1.389418363571166992e+00 2.494938135147094727e+00 3.577123880386352539e-01 2.597094774246215820e-01 -1.018100604414939880e-01 3.393397808074951172e+00 -1.157193064689636230e+00 -1.333945631980895996e+00 2.238707065582275391e+00 6.789869666099548340e-01 -1.029937148094177246e+00 -2.381209611892700195e+00 1.173350691795349121e+00 2.035392522811889648e+00 -5.511314272880554199e-01 1.107123613357543945e+00 -3.491478204727172852e+00 5.877341032028198242e-01 -8.145605325698852539e-01 -5.200919508934020996e-01 2.594950914382934570e+00 5.398443937301635742e-01 -2.293449491262435913e-01 -1.682143807411193848e+00 -2.664265394210815430e+00 -2.167287617921829224e-01 1.645875096321105957e+00 -6.215542554855346680e-02 2.779430150985717773e+00 -3.186835050582885742e+00 1.818309664726257324e+00 -1.129514694213867188e+00 1.413870453834533691e+00 1.524040818214416504e+00 -3.866060376167297363e-01 1.344744324684143066e+00 3.303005397319793701e-01 3.658036887645721436e-01 2.366927862167358398e+00 6.090258955955505371e-01 2.238659858703613281e-01 -1.404818415641784668e+00 1.034771919250488281e+00 -8.718058466911315918e-01 -2.816803216934204102e+00 1.198549628257751465e+00 -2.064206838607788086e+00 -9.330583214759826660e-01 3.259083747863769531e+00 -4.655283927917480469e+00 -1.004281878471374512e+00 -9.114806056022644043e-01 4.836833178997039795e-01 7.256494164466857910e-01 -1.754958629608154297e+00 1.778805732727050781e+00 -2.675355076789855957e-01 -2.043907195329666138e-01
1.640082240104675293e+00 7.728953957557678223e-01 -9.973247051239013672e-01 -1.923680067062377930e+00 -2.064466714859008789e+00 -1.576642155647277832e+00 6.712607741355895996e-01 -1.028815865516662598e+00 1.132854223251342773e+00 -1.452957272529602051e+00 6.879655122756958008e-01 1.917856782674789429e-01 5.566306114196777344e-01 1.514408826828002930e+00 -1.150295972824096680e+00 9.655348062515258789e-01 2.307941615581512451e-01 -3.230575323104858398e-01 -1.038204431533813477e+00 2.232154369354248047e+00 2.301844596862792969e+00 -1.528542518615722656e+00 -2.704638004302978516e+00 -1.815943241119384766e+00 1.951409339904785156e+00 -4.350626170635223389e-01 -1.007552862167358398e+00 8.482780307531356812e-02 2.030420541763305664e+00 -3.497045934200286865e-01 -6.105071902275085449e-01 6.936081647872924805e-01 3.020637333393096924e-01 6.959244608879089355e-01 2.180464982986450195e+00 -1.699631690979003906e+00 4.979128837585449219e-01 -4.262562394142150879e-01 -1.775064617395401001e-01 -1.394210696220397949e+00 -1.556066751480102539e+00 3.137191236019134521e-01 2.530818939208984375e+00 3.874153375625610352e+00 -1.300198584794998169e-01 2.194803237915039062e+00 -2.199814796447753906e+00 -7.674551606178283691e-01 3.652842521667480469e+00 -3.504184722900390625e+00 1.717725276947021484e+00 -2.064903974533081055e+00 -3.334214985370635986e-01 4.241624772548675537e-01 -3.224683284759521484e+00 -7.235537767410278320e-01 -5.676372647285461426e-01 2.067368030548095703e-01 -2.407564818859100342e-01 2.573606014251708984e+00 -2.702021837234497070e+00 -2.659367561340332031e+00 -1.723578453063964844e+00 -1.274665355682373047e+00 -3.560749590396881104e-01 -1.205564141273498535e+00 3.796749114990234375e+00 1.062007188796997070e+00 3.210214078426361084e-01
2.556869573891162872e-02 -5.191053748130798340e-01 -2.704000771045684814e-01 1.155091524124145508e+00 3.088585138320922852e+00 4.578674435615539551e-01 -1.297502875328063965e+00 1.154852390289306641e+00 2.790197849273681641e+00 2.991625547409057617e+00 1.853656649589538574e+00 2.738132715225219727e+00 3.992895185947418213e-01 -1.656251192092895508e+00 2.833544492721557617e+00 -2.752411842346191406e+00 5.703052282333374023e-01 -3.826040029525756836e-01 1.397592544555664062e+00 -4.754684865474700928e-02 1.045279383659362793e+00 9.737733751535415649e-02 4.212653636932373047e+00 2.705950260162353516e+00 -1.608892679214477539e-01 3.943199217319488525e-01 -1.234300732612609863e+00 1.778821945190429688e+00 -1.561589717864990234e+00 -3.055094957351684570e+00 1.829959392547607422e+00 7.019721269607543945e-01 4.159884154796600342e-01 -4.392558634281158447e-01 -7.239866256713867188e-01 3.406485915184020996e-01 -2.648995399475097656e+00 4.583455562591552734e+00 -1.424529790878295898e+00 1.858507543802261353e-01 -3.991118967533111572e-01 -2.131007909774780273e+00 6.537702679634094238e-01 -7.259777784347534180e-01 6.912304162979125977e-01 -1.503636956214904785e+00 -1.413963079452514648e+00 3.220765829086303711e+00 5.123980045318603516e-01 1.056588172912597656e+00 1.365247070789337158e-01 -2.163795709609985352e+00 -4.286438599228858948e-02 8.118294477462768555e-01 -1.012515202164649963e-01 -1.432552099227905273e+00 -6.927602887153625488e-01 1.929873943328857422e+00 8.234250545501708984e-02 -5.683334469795227051e-01 1.246617674827575684e+00 -3.596252202987670898e-02 -1.292000412940979004e+00 -3.633157730102539062e+00 2.566464185714721680e+00 2.927142083644866943e-01 -1.248140931129455566e+00 2.316749334335327148e+00 -2.209255456924438477e+00
-3.030320703983306885e-01 1.698409318923950195e+00 7.593756914138793945e-01 -1.998433113098144531e+00 -1.610999822616577148e+00 -1.575469493865966797e+00 -2.589929819107055664e+00 1.476445794105529785e+00 -1.914216399192810059e+00 4.124569416046142578e+00 -1.162661790847778320e+00 -7.798606753349304199e-01 -1.196864008903503418e+00 2.713272571563720703e+00 1.821393489837646484e+00 2.537307500839233398e+00 -1.117806553840637207e+00 1.621382951736450195e+00 -3.005312204360961914e+00 1.502395987510681152e+00 -2.062017917633056641e+00 -1.085420489311218262e+00 4.124444961547851562e+00 -1.056865215301513672e+00 8.789983391761779785e-01 -5.761947017163038254e-03 2.505629777908325195e+00 3.135832309722900391e+00 -7.960048317909240723e-01 -3.043521165847778320e+00 1.977576017379760742e-01 -1.255650997161865234e+00 -4.512869417667388916e-01 -1.290283799171447754e-01 -4.196664690971374512e-01 -1.235417962074279785e+00 8.606265187263488770e-01 -6.056683883070945740e-02 1.099348187446594238e+00 -7.817681431770324707e-01 1.423265337944030762e+00 -2.833379030227661133e+00 -1.718252301216125488e-01 5.717079639434814453e-01 -1.773515105247497559e+00 1.307075377553701401e-03 -2.763399600982666016e+00 1.484753012657165527e+00 -4.435540139675140381e-01 1.808353304862976074e+00 -1.139617443084716797e+00 6.639467477798461914e-01 -8.575747013092041016e-01 -3.796535968780517578e+00 2.149428367614746094e+00 2.309329986572265625e+00 -8.204932212829589844e-01 5.168368220329284668e-01 -5.102612376213073730e-01 -1.407186537981033325e-01 -4.975190758705139160e-01 -1.831253886222839355e+00 -1.320377945899963379e+00 -4.040109217166900635e-01 1.153706908226013184e+00 -1.613686800003051758e+00 -2.818022251129150391e+00 -6.350923776626586914e-01 -1.560752391815185547e+00
1.180292963981628418e+00 9.012566208839416504e-01 -1.989760756492614746e+00 -4.035554885864257812e+00 4.488801360130310059e-01 5.059499144554138184e-01 -1.214488074183464050e-01 7.120451927185058594e-01 1.984600186347961426e+00 6.225827336311340332e-01 -1.791001915931701660e+00 -1.225897431373596191e+00 -8.760464787483215332e-01 -3.036453127861022949e-01 -1.423039317131042480e+00 1.554770708084106445e+00 5.483033061027526855e-01 3.558317720890045166e-01 -2.270302534103393555e+00 -5.364426374435424805e-01 1.663463711738586426e-01 -1.126810193061828613e+00 2.428912639617919922e+00 1.648290634155273438e+00 -7.699539661407470703e-01 2.166510343551635742e+00 2.017125368118286133e+00 1.796021103858947754e+00 1.902161538600921631e-01 4.021899998188018799e-01 1.137749671936035156e+00 -2.183517456054687500e+00 2.635698080062866211e+00 2.369715929031372070e+00 -1.853424310684204102e+00 -3.384692370891571045e-01 6.991381049156188965e-01 1.535842061042785645e+00 -1.513672351837158203e+00 1.641421437263488770e+00 3.987239360809326172e+00 3.405629158020019531e+00 -1.914432764053344727e+00 7.789239883422851562e-01 7.876802086830139160e-01 2.937415122985839844e+00 -1.990617394447326660e+00 1.846390485763549805e+00 -2.310585737228393555e+00 2.273751735687255859e+00 1.189648032188415527e+00 1.007622957229614258e+00 -5.980958342552185059e-01 2.043474763631820679e-01 1.613555788993835449e+00 2.807369709014892578e+00 -1.282431483268737793e-01 -1.470138311386108398e+00 3.383271455764770508e+00 -2.203935861587524414e+00 4.643373489379882812e-01 4.719340801239013672e-01 2.842986583709716797e+00 5.545198321342468262e-01 -2.082410097122192383e+00 3.258639574050903320e-01 -9.071307182312011719e-01 -1.998313784599304199e+00 2.367010414600372314e-01
-5.053375959396362305e-01 -9.005039334297180176e-01 8.434333801269531250e-01 -5.290099978446960449e-01 6.931373476982116699e-02 -1.419507265090942383e+00 1.454992741346359253e-01 2.056502580642700195e+00 2.090739011764526367e+00 3.703306019306182861e-01 1.461335301399230957e+00 -6.029058694839477539e-01 1.031253814697265625e+00 -2.189330577850341797e+00 1.624543428421020508e+00 -1.118907213211059570e+00 -3.560441493988037109e+00 -6.451458930969238281e-01 -2.016371011734008789e+00 8.034897446632385254e-01 2.598811388015747070e+00 1.697190999984741211e+00 -1.748137354850769043e+00 -2.731452286243438721e-01 -7.393788099288940430e-01 -2.294624328613281250e+00 -1.240489721298217773e+00 7.485876977443695068e-02 -2.208049774169921875e+00 -1.949389815330505371e+00 -4.036445915699005127e-01 5.635738372802734375e-01 3.233120203018188477e+00 -2.450428485870361328e+00 -1.537000179290771484e+00 5.694161653518676758e-01 5.305020809173583984e-01 -1.971280217170715332e+00 -6.127893328666687012e-01 3.639684021472930908e-01 -7.177916169166564941e-01 9.624396562576293945e-01 2.624565362930297852e-01 3.656722307205200195e+00 -4.631928443908691406e+00 -9.211688637733459473e-01 -1.190333724021911621e+00 2.019478827714920044e-01 2.403439521789550781e+00 -1.605144381523132324e+00 8.962821364402770996e-01 2.710666060447692871e-01 -1.426123857498168945e+00 -9.496709704399108887e-02 9.269095063209533691e-01 2.399785518646240234e+00 -1.615849733352661133e+00 -1.246591806411743164e+00 1.096909523010253906e+00 5.032809972763061523e-01 -3.377913951873779297e+00 2.233512639999389648e+00 2.730209827423095703e+00 -1.351426601409912109e+00 3.027719497680664062e+00 1.218564152717590332e+00 2.838826417922973633e+00 6.962134242057800293e-01 1.461195468902587891e+00
-2.330375611782073975e-01 -3.085501670837402344e+00 -2.223716735839843750e+00 1.317776799201965332e+00 4.865483641624450684e-01 -3.295781135559082031e+00 3.053332090377807617e+00 5.089024305343627930e-01 1.413181543350219727e+00 1.443842053413391113e+00 -1.045046806335449219e+00 3.055462360382080078e+00 -1.374562382698059082e+00 8.764737248420715332e-01 -1.855185031890869141e+00 3.216340303421020508e+00 -4.479822218418121338e-01 -5.504443049430847168e-01 8.232528567314147949e-01 1.334493637084960938e+00 -3.167225837707519531e+00 -1.061900734901428223e+00 1.730756878852844238e+00 -1.608555614948272705e-01 8.655402660369873047e-01 1.824934244155883789e+00 9.220783710479736328e-01 -9.221729040145874023e-01 5.370847582817077637e-01 2.137841224670410156e+00 -3.370761573314666748e-01 -2.369163513183593750e+00 -7.374537587165832520e-01 9.391180872917175293e-01 -5.903841257095336914e-01 1.877052634954452515e-01 2.555309772491455078e+00 -1.853517532348632812e+00 -1.976720809936523438e+00 -3.758258819580078125e-01 1.463361233472824097e-01 1.239864587783813477e+00 -8.406137228012084961e-01 1.951130509376525879e+00 8.434152007102966309e-01 1.195883035659790039e+00 2.805291891098022461e+00 -3.106856822967529297e+00 1.136313557624816895e+00 7.595813274383544922e-01 -1.162875592708587646e-01 7.752092480659484863e-01 9.088112115859985352e-01 -2.215617418289184570e+00 -5.957700014114379883e-01 4.850831255316734314e-02 -2.026720523834228516e+00 4.010478973388671875e+00 -9.032053351402282715e-01 -5.979443192481994629e-01 6.618265509605407715e-01 -5.643709301948547363e-01 2.514847517013549805e-01 -1.383014082908630371e+00 2.865250110626220703e+00 -1.194578766822814941e+00 -9.266917109489440918e-01 4.740696400403976440e-02 -1.588411092758178711e+00
1.138440728187561035e+00 -1.797289013862609863e+00 7.451501488685607910e-01 -1.035314083099365234e+00 -1.309343576431274414e+00 3.932085275650024414e+00 -1.522866249084472656e+00 3.578332901000976562e+00 -2.306357622146606445e-01 -1.089469909667968750e+00 -7.189755886793136597e-02 -3.339733362197875977e+00 7.439354062080383301e-01 2.618112601339817047e-02 3.267694115638732910e-01 -3.602745234966278076e-01 -8.430959582328796387e-01 1.516198366880416870e-02 8.824519515037536621e-01 -9.718037247657775879e-01 1.859073996543884277e+00 -1.054106712341308594e+00 -2.129360437393188477e+00 -1.915289044380187988e+00 1.154013276100158691e+00 -1.567010402679443359e+00 -2.287668228149414062e+00 8.549589514732360840e-01 2.422650814056396484e+00 -3.270748376846313477e+00 -2.383621692657470703e+00 -2.574582770466804504e-02 -2.941654920578002930e+00 4.046863019466400146e-01 9.353412985801696777e-01 -1.295720696449279785e+00 -1.304136365652084351e-01 -1.794935107231140137e+00 3.996038436889648438e+00 -2.437862634658813477e+00 -1.766708046197891235e-01 -1.418437063694000244e-01 1.654566973447799683e-01 -9.578448534011840820e-01 2.566192448139190674e-01 1.844037055969238281e+00 9.514045119285583496e-01 -7.681059241294860840e-01 8.295227885246276855e-01 2.957578897476196289e+00 -3.780166506767272949e-01 -2.204672574996948242e+00 2.444599628448486328e+00 6.990346312522888184e-01 -5.795521140098571777e-01 2.100303322076797485e-01 3.302213430404663086e+00 1.854849219322204590e+00 6.671593785285949707e-01 3.798848018050193787e-02 1.301695704460144043e+00 -9.350551962852478027e-01 -8.369966149330139160e-01 -3.241760492324829102e+00 9.031887054443359375e-01 -2.384350001811981201e-01 1.203912973403930664e+00 -1.443727761507034302e-01 -1.373134851455688477e+00
-9.573217034339904785e-01 -1.645846009254455566e+00 4.790320694446563721e-01 2.309901416301727295e-01 2.610116243362426758e+00 2.975569486618041992e+00 2.806180000305175781e+00 -2.608553171157836914e-01 2.588878154754638672e+00 5.208616852760314941e-01 -2.094803571701049805e+00 -2.179765724577009678e-04 -8.860548138618469238e-01 5.660316348075866699e-01 -2.500447511672973633e+00 -2.327578067779541016e+00 2.748583316802978516e+00 1.498900294303894043e+00 -6.212046742439270020e-01 1.072231411933898926e+00 -3.386148512363433838e-01 -2.351120233535766602e+00 2.499724149703979492e+00 -3.252101898193359375e+00 -1.322683334350585938e+00 -1.059451818466186523e+00 -1.509634017944335938e+00 1.162854433059692383e+00 -1.335728526115417480e+00 1.223975896835327148e+00 -9.514983296394348145e-01 2.477443933486938477e+00 7.947641015052795410e-01 -2.073095738887786865e-01 -2.117299318313598633e+00 -2.551144123077392578e+00 1.833867669105529785e+00 1.102674126625061035e+00 1.482147812843322754e+00 -3.481208562850952148e+00 -4.747442603111267090e-01 1.523332595825195312e+00 -7.806907892227172852e-01 -2.842416524887084961e+00 2.059669733047485352e+00 2.558740377426147461e+00 4.764487147331237793e-01 -1.443326592445373535e+00 -2.048388242721557617e+00 -8.614610880613327026e-03 -4.490520060062408447e-01 1.223104119300842285e+00 -1.863637924194335938e+00 -1.653448939323425293e+00 1.613874316215515137e+00 1.252628803253173828e+00 1.345595359802246094e+00 1.552627921104431152e+00 -8.094969391822814941e-01 -1.511556148529052734e+00 1.486039400100708008e+00 -3.476530313491821289e-02 -1.496398925781250000e+00 -6.084637641906738281e-01 2.123984098434448242e+00 -1.519732236862182617e+00 -2.285573720932006836e+00 -1.528249740600585938e+00 2.665777921676635742e+00
2.406756639480590820e+00 -5.076411962509155273e-01 1.663465023040771484e+00 7.190405130386352539e-01 1.642257452011108398e+00 2.539292275905609131e-01 -2.860024452209472656e+00 3.937127113342285156e+00 1.889421463012695312e+00 -3.064615428447723389e-01 7.262563109397888184e-01 -6.955032348632812500e-01 8.578805923461914062e-01 1.596749544143676758e+00 -1.393424749374389648e+00 3.490248918533325195e+00 2.013733386993408203e+00 4.186764061450958252e-01 -1.819963335990905762e+00 4.044339954853057861e-01 -1.242304205894470215e+00 2.052025318145751953e+00 5.049623847007751465e-01 -1.351990461349487305e+00 -8.910109996795654297e-01 2.688383162021636963e-01 -1.965422272682189941e+00 -3.409757852554321289e+00 1.497789502143859863e+00 -7.407734990119934082e-01 4.464842379093170166e-01 -1.526137232780456543e+00 -8.603955805301666260e-02 -1.727414608001708984e+00 -3.250776767730712891e+00 1.830639988183975220e-01 -3.865258991718292236e-01 1.116190180182456970e-01 -1.308533191680908203e+00 -1.956179141998291016e+00 -2.129801511764526367e+00 3.962528467178344727e+00 -1.439459681510925293e+00 -2.742175817489624023e+00 4.395571351051330566e-02 -7.748455405235290527e-01 -8.248903751373291016e-01 2.278704404830932617e+00 -1.123304009437561035e+00 2.867003679275512695e+00 -1.278243660926818848e-01 1.285120010375976562e+00 1.095308437943458557e-01 4.291928410530090332e-01 3.914402425289154053e-01 -3.448570966720581055e+00 -1.899507790803909302e-01 2.973510026931762695e-01 -1.430322527885437012e+00 -2.647949934005737305e+00 1.021577477455139160e+00 -1.502002120018005371e+00 1.378723978996276855e+00 7.994170784950256348e-01 -7.864410430192947388e-02 1.040542200207710266e-01 3.134782791137695312e+00 -2.822431564331054688e+00 9.133794903755187988e-01
-2.711907386779785156e+00 4.036197066307067871e-01 -5.449881553649902344e-01 1.091657057404518127e-01 4.025979638099670410e-01 1.345609426498413086e+00 -2.365812301635742188e+00 -3.588373959064483643e-01 -3.188233613967895508e+00 3.632313489913940430e+00 -1.693544507026672363e+00 7.611681520938873291e-02 4.396534860134124756e-01 9.562441706657409668e-01 -5.203200876712799072e-02 3.274729847908020020e-02 7.702379822731018066e-01 1.778388619422912598e+00 2.293113231658935547e+00 -1.469296455383300781e+00 1.566481828689575195e+00 2.308720588684082031e+00 1.291345477104187012e+00 -3.683658540248870850e-01 -8.802639245986938477e-01 3.570597887039184570e+00 4.916662573814392090e-01 -8.096089363098144531e-01 8.887956738471984863e-01 2.677047967910766602e+00 -3.627110123634338379e-01 5.524721145629882812e-01 -3.772018849849700928e-01 -2.094638586044311523e+00 1.668625235557556152e+00 1.857071518898010254e+00 -2.848984479904174805e+00 -1.488454103469848633e+00 -4.068822562694549561e-01 -1.134786829352378845e-01 2.763899601995944977e-02 -4.673146009445190430e-01 5.465666651725769043e-01 3.647778749465942383e+00 -5.681370496749877930e-01 1.527509331703186035e+00 -2.047860175371170044e-01 4.789442420005798340e-01 1.791109591722488403e-01 1.177865862846374512e+00 -7.750632762908935547e-01 -3.273300409317016602e+00 6.866983771324157715e-01 -1.484624266624450684e+00 6.396793723106384277e-01 3.081810712814331055e+00 -2.490939855575561523e+00 2.444338083267211914e+00 -1.607285290956497192e-01 1.613456368446350098e+00 -1.130192756652832031e+00 2.444522619247436523e+00 2.648995220661163330e-01 -9.289364814758300781e-01 -1.285540461540222168e+00 -2.132502757012844086e-02 -6.882622241973876953e-01 1.156460285186767578e+00 -4.949362754821777344e+00
-8.337028026580810547e-01 -2.135029554367065430e+00 -3.367958784103393555e+00 2.644300937652587891e+00 -2.632933855056762695e-01 -3.641872406005859375e-01 -8.664009571075439453e-01 -4.116431623697280884e-02 1.778343677520751953e+00 -1.828597903251647949e+00 -1.940650582313537598e+00 -1.902328014373779297e+00 4.299811124801635742e-01 2.691888093948364258e+00 -3.218612372875213623e-01 6.005460023880004883e-01 2.760145664215087891e-01 7.278248667716979980e-01 2.214518547058105469e+00 5.599651932716369629e-01 1.248111844062805176e+00 -5.253837108612060547e-01 -8.500378727912902832e-01 1.736405611038208008e+00 -1.230554699897766113e+00 5.046304464340209961e-01 -2.947280645370483398e+00 -2.785202980041503906e+00 1.431799769401550293e+00 -4.990556538105010986e-01 -6.912095546722412109e-01 2.951851785182952881e-01 -2.812868118286132812e+00 3.052408218383789062e+00 -2.336380332708358765e-01 -1.604794025421142578e+00 1.337900519371032715e+00 -7.564324140548706055e-01 -9.968050718307495117e-01 9.306264519691467285e-01 -1.031191200017929077e-01 8.475022315979003906e-01 8.525535464286804199e-01 5.817872285842895508e-01 -3.435166597366333008e+00 3.116244316101074219e+00 -2.570470094680786133e+00 4.666386842727661133e-01 -3.631253719329833984e+00 2.222734212875366211e+00 -2.341171026229858398e+00 2.951006174087524414e+00 -1.873831868171691895e+00 2.070380687713623047e+00 8.972387909889221191e-01 -1.934482902288436890e-01 -2.555670976638793945e+00 -2.281585931777954102e+00 -3.437682688236236572e-01 2.933244228363037109e+00 -2.603094339370727539e+00 -1.535999178886413574e+00 -4.674410820007324219e-01 -2.458663463592529297e+00 3.928255438804626465e-01 8.421098589897155762e-01 -1.755150079727172852e+00 -1.154699683189392090e+00 9.797962307929992676e-01
