-1.730699896812438965e+00 8.077175617218017578e-01 2.714317321777343750e+00 4.054629802703857422e-02 -8.504306077957153320e-01 -1.166917324066162109e+00 -3.829432487487792969e+00 2.208861112594604492e+00 1.071001172065734863e+00 -6.269042491912841797e-01 3.820837497711181641e+00 -2.146396636962890625e+00 6.612764000892639160e-01 -6.523397445678710938e+00 -2.076605796813964844e+00 3.354539632797241211e+00 2.254655838012695312e+00 2.192307710647583008e+00 -2.020489931106567383e+00 1.287095069885253906e+00 9.003303050994873047e-01 -1.198719978332519531e+00 -2.347788095474243164e+00 -7.327095270156860352e-01 -1.677701473236083984e-01 -3.018398523330688477e+00 4.508869349956512451e-01 3.634565353393554688e+00 3.443208217620849609e+00 -1.599161326885223389e-01 1.044254302978515625e+00 -1.149136304855346680e+00 -3.533643960952758789e+00 -4.090755939483642578e+00 -4.991663455963134766e+00 4.127862751483917236e-01 5.721997261047363281e+00 2.032363176345825195e+00 4.921787679195404053e-01 1.360855817794799805e+00 -3.316021442413330078e+00 1.823543608188629150e-01 1.614932417869567871e+00 -1.432437777519226074e+00 4.445585310459136963e-01 -5.472438335418701172e-01 4.531264007091522217e-01 2.334362268447875977e+00 -1.141677141189575195e+00 2.823817253112792969e+00
-1.691481351852416992e+00 1.440694451332092285e+00 -2.223157644271850586e+00 -4.311075687408447266e+00 -9.154769778251647949e-01 -1.184206724166870117e+00 -4.871017336845397949e-01 2.565313577651977539e+00 1.777266979217529297e+00 7.525438666343688965e-01 9.913184642791748047e-01 6.546075820922851562e+00 -1.271276593208312988e+00 1.078896284103393555e+00 -1.199004888534545898e+00 1.524934172630310059e+00 2.697195291519165039e+00 -4.694998264312744141e-01 -2.440947145223617554e-01 -1.382627248764038086e+00 -1.675452589988708496e+00 5.992875576019287109e+00 1.243178725242614746e+00 3.975834608078002930e+00 4.984950423240661621e-01 -4.297022342681884766e+00 4.992732524871826172e+00 -2.020426273345947266e+00 -1.024206161499023438e+00 -3.982991933822631836e+00 -6.211079955101013184e-01 -2.283824205398559570e+00 3.871410608291625977e+00 -3.914066314697265625e+00 7.902737855911254883e-01 1.053849220275878906e+00 1.379440307617187500e+00 1.569791197776794434e+00 -1.653061389923095703e+00 2.620525360107421875e+00 2.642900645732879639e-01 5.615839004516601562e+00 5.982266664505004883e-01 -4.468275547027587891e+00 7.728319764137268066e-01 -3.266903638839721680e+00 -4.163508892059326172e+00 -3.237598419189453125e+00 7.697187066078186035e-01 -5.502238869667053223e-01
7.471784949302673340e-02 -2.197215557098388672e-01 -1.254640579223632812e+00 1.514241218566894531e+00 -5.482849478721618652e-01 -2.200364112854003906e+00 2.607448339462280273e+00 1.950271487236022949e+00 -1.004481315612792969e+00 2.344195604324340820e+00 2.295238018035888672e+00 -5.595793724060058594e-01 4.635132312774658203e+00 5.650293827056884766e+00 -9.817432761192321777e-01 -9.032682180404663086e-01 -6.612485408782958984e+00 -2.232660531997680664e+00 -1.230634093284606934e+00 4.504793643951416016e+00 6.288707256317138672e+00 -1.028591245412826538e-01 -2.832652330398559570e+00 -1.494521498680114746e+00 -2.614719629287719727e+00 -2.643184065818786621e-01 -2.650009632110595703e+00 -2.870079517364501953e+00 3.974273204803466797e-01 -7.993342876434326172e-01 -4.606123924255371094e+00 3.299314022064208984e+00 -3.575696349143981934e-01 -2.262547254562377930e+00 1.774542927742004395e+00 -6.251382231712341309e-01 2.862476825714111328e+00 -8.311536908149719238e-01 3.506253957748413086e+00 -3.158914744853973389e-01 4.147839069366455078e+00 -4.017295837402343750e-01 1.693206906318664551e+00 4.359645366668701172e+00 6.641399860382080078e-01 -8.216644525527954102e-01 -5.308897018432617188e+00 -4.006005227565765381e-01 -9.169131517410278320e-01 -2.740346908569335938e+00
-1.555364370346069336e+00 1.547413229942321777e+00 -3.399206638336181641e+00 -1.393362879753112793e-01 -1.225077509880065918e+00 -9.390737414360046387e-01 -2.634220838546752930e+00 3.470154047012329102e+00 1.237435579299926758e+00 6.459807753562927246e-01 -2.513907909393310547e+00 -3.137261629104614258e+00 3.357216596603393555e+00 -2.256304264068603516e+00 1.494184970855712891e+00 -1.624459981918334961e+00 1.494283080101013184e+00 -9.932456612586975098e-01 7.483043670654296875e+00 -1.450556278228759766e+00 -1.621171645820140839e-02 -1.324051976203918457e+00 -3.129077672958374023e+00 1.066110506653785706e-01 2.024983406066894531e+00 5.029792785644531250e-01 -5.334436297416687012e-01 3.339805841445922852e+00 -2.635786533355712891e+00 -2.501477241516113281e+00 -3.179517984390258789e+00 -2.039554834365844727e+00 -5.384131908416748047e+00 1.479165107011795044e-01 6.723699092864990234e+00 1.711250662803649902e+00 -1.812427997589111328e+00 3.176138639450073242e+00 -1.076043844223022461e+00 2.629521369934082031e+00 1.204565167427062988e+00 8.674803972244262695e-01 -3.192953586578369141e+00 1.517558097839355469e+00 2.203166484832763672e+00 -3.292609751224517822e-01 -1.028361558914184570e+00 1.698042750358581543e-01 2.451158046722412109e+00 -1.295776486396789551e+00
-4.352439403533935547e+00 1.124081730842590332e+00 9.756922125816345215e-01 -2.207384109497070312e+00 1.905415058135986328e+00 4.822677135467529297e+00 -4.818271398544311523e-01 1.403698563575744629e+00 -1.048253536224365234e+00 -1.990956068038940430e+00 9.473259449005126953e-01 4.192251861095428467e-01 2.265867710113525391e+00 -1.592655539512634277e+00 1.868905186653137207e+00 4.630883932113647461e-01 -2.022753715515136719e+00 -5.144798278808593750e+00 8.516902923583984375e+00 5.379871726036071777e-01 2.267627000808715820e+00 6.885105371475219727e-01 4.037779808044433594e+00 -4.017513751983642578e+00 8.842771053314208984e-01 -1.335256934165954590e+00 2.623757362365722656e+00 1.211964011192321777e+00 2.361186742782592773e+00 -9.082018733024597168e-01 -1.208055377006530762e+00 1.916879534721374512e+00 2.376161098480224609e+00 -3.476391077041625977e+00 9.448194503784179688e-01 1.386434316635131836e+00 -1.327039003372192383e+00 -1.140493273735046387e+00 7.379024624824523926e-01 -1.790329456329345703e+00 -5.247825980186462402e-01 -2.815009327605366707e-03 -3.745525121688842773e+00 -8.022353053092956543e-01 -5.850978851318359375e+00 -8.588121533393859863e-01 -2.389180660247802734e+00 8.781578540802001953e-01 1.152900695800781250e+00 2.999296486377716064e-01
9.283993244171142578e-01 -2.802662253379821777e-01 2.494902610778808594e+00 2.790459394454956055e+00 -4.544355392456054688e+00 -6.442700862884521484e+00 8.636296987533569336e-01 -3.619531869888305664e+00 -1.257822811603546143e-01 2.480400800704956055e+00 7.707685232162475586e-01 1.799377679824829102e+00 -1.921467781066894531e-01 1.616189479827880859e+00 1.883643031120300293e+00 -1.926736533641815186e-01 -1.050236940383911133e+00 6.678428649902343750e-01 2.408215522766113281e+00 -2.417169064283370972e-01 -5.747057914733886719e+00 2.071108341217041016e+00 -1.111975312232971191e+00 2.138560295104980469e+00 3.530346155166625977e+00 5.231458187103271484e+00 3.731247901916503906e+00 4.201131463050842285e-01 -1.167920827865600586e+00 -1.352286458015441895e+00 8.054780960083007812e-02 -4.202375411987304688e+00 3.103479444980621338e-01 2.994489669799804688e+00 2.855361938476562500e+00 -8.099769949913024902e-01 1.393804430961608887e+00 -1.320767641067504883e+00 3.163394212722778320e+00 -3.787138760089874268e-01 -4.261785507202148438e+00 -2.019668102264404297e+00 1.693160176277160645e+00 5.768235683441162109e+00 -1.747520446777343750e+00 4.693351984024047852e-01 -1.280134677886962891e+00 -5.069698810577392578e+00 4.285458087921142578e+00 -1.538513422012329102e+00
-1.417421221733093262e+00 1.885776400566101074e+00 7.348111271858215332e-01 1.404382824897766113e+00 -4.974553883075714111e-01 3.425718307495117188e+00 -7.621337771415710449e-01 -3.218205451965332031e+00 -1.248750448226928711e+00 -8.012458086013793945e-01 -1.374716281890869141e+00 -9.881541728973388672e-01 -9.650639295578002930e-01 1.569931149482727051e+00 1.917707562446594238e+00 1.625405788421630859e+00 -2.519629001617431641e-01 -4.229598522186279297e+00 -3.384726524353027344e+00 -2.293700218200683594e+00 -5.972205400466918945e-01 4.009562492370605469e+00 2.757150411605834961e+00 2.882542848587036133e+00 1.194492459297180176e+00 7.307065010070800781e+00 1.198533296585083008e+00 1.453000307083129883e+00 -3.186874151229858398e+00 3.366836071014404297e+00 -6.696714460849761963e-02 3.152054786682128906e+00 -4.916855812072753906e+00 -9.335955977439880371e-02 -2.804552078247070312e+00 -4.552836894989013672e+00 5.198230266571044922e+00 2.993929862976074219e+00 -5.251050472259521484e+00 5.325965404510498047e+00 -9.294443130493164062e-01 -3.499872922897338867e+00 4.809621274471282959e-01 -1.211080312728881836e+00 -2.144545555114746094e+00 -2.243429183959960938e+00 5.414460301399230957e-01 2.349775582551956177e-01 -2.181377559900283813e-01 -1.626337289810180664e+00
4.322078227996826172e+00 -1.315517276525497437e-01 -3.056773245334625244e-01 1.564128041267395020e+00 7.091150879859924316e-01 -2.612689256668090820e+00 1.016923069953918457e+00 -1.788184881210327148e+00 -5.307108163833618164e-01 1.409756064414978027e+00 -2.222021579742431641e+00 9.208107590675354004e-01 4.454809427261352539e-01 2.340489864349365234e+00 -6.600680351257324219e+00 -3.878823757171630859e+00 8.610079884529113770e-01 -2.770980596542358398e+00 -8.326086401939392090e-02 -1.142996549606323242e+00 1.918926090002059937e-01 1.067474007606506348e+00 1.761555522680282593e-01 -2.452484130859375000e+00 6.000398635864257812e+00 -2.672494947910308838e-01 -1.747483372688293457e+00 4.918830871582031250e+00 -6.145112514495849609e+00 7.147060036659240723e-01 1.045756220817565918e+00 -1.525801658630371094e+00 -2.280570268630981445e+00 1.957704901695251465e+00 3.497825145721435547e+00 2.335612297058105469e+00 1.142515540122985840e+00 -3.859058320522308350e-01 -1.554874539375305176e+00 -6.567826271057128906e-01 8.199360966682434082e-01 1.442042469978332520e+00 -1.867015004158020020e+00 2.550123929977416992e+00 7.933195233345031738e-01 -6.596729159355163574e-01 -3.335757926106452942e-02 1.697547435760498047e+00 -7.841488122940063477e-01 -3.270967960357666016e+00
-2.383228302001953125e+00 -4.600006103515625000e+00 -2.705345749855041504e-01 1.056100130081176758e+00 -2.263472795486450195e+00 4.568395018577575684e-01 -6.948218345642089844e-01 1.946789264678955078e+00 -4.788140300661325455e-03 3.645295381546020508e+00 -6.177983283996582031e-01 2.422382354736328125e+00 6.723068356513977051e-01 -3.641538619995117188e+00 -2.279647111892700195e+00 -1.588072538375854492e+00 -6.152919679880142212e-02 -5.182009339332580566e-01 1.937686204910278320e+00 1.609893798828125000e+00 -1.731190204620361328e+00 -2.557996749877929688e+00 2.753116130828857422e+00 -1.914039850234985352e+00 -9.255605340003967285e-01 4.204631745815277100e-01 3.069523334503173828e+00 -4.792748451232910156e+00 -1.639370560646057129e+00 3.575163364410400391e+00 -1.265092968940734863e+00 -1.757789134979248047e+00 -1.131052970886230469e+00 -1.241670966148376465e+00 4.701313674449920654e-01 1.191556215286254883e+00 -2.112492561340332031e+00 2.573083162307739258e+00 4.778369367122650146e-01 1.262057781219482422e+00 -2.968392372131347656e+00 3.447369337081909180e-01 -3.397498130798339844e-01 6.579490900039672852e-01 1.925366878509521484e+00 4.006425380706787109e+00 2.060094356536865234e+00 1.954964995384216309e+00 -1.019889831542968750e+00 3.762496709823608398e+00
3.525918245315551758e+00 -2.068022251129150391e+00 -1.682837009429931641e+00 -1.021670937538146973e+00 3.432765722274780273e+00 -1.405517935752868652e+00 -6.761301755905151367e-01 1.865697979927062988e+00 -5.351078987121582031e+00 6.272302865982055664e-01 3.409693717956542969e+00 -2.421710014343261719e+00 2.407645463943481445e+00 9.786843061447143555e-01 -1.326884388923645020e+00 -1.800987124443054199e+00 -1.610325694084167480e+00 1.311982750892639160e+00 -3.090218268334865570e-02 -4.695783928036689758e-02 -1.829337626695632935e-01 8.880895972251892090e-01 -6.407984733581542969e+00 1.118787288665771484e+00 -1.644802570343017578e+00 2.592031478881835938e+00 9.397286176681518555e-01 -2.390297412872314453e+00 2.542131662368774414e+00 -4.518877029418945312e+00 -2.812357425689697266e+00 7.459362149238586426e-01 1.472059249877929688e+00 4.491922855377197266e-01 2.079999208450317383e+00 6.076352000236511230e-01 -8.252957463264465332e-01 -1.023530244827270508e+00 5.664329051971435547e+00 1.607538342475891113e+00 -3.041888236999511719e+00 -6.407365798950195312e-01 -3.783639669418334961e+00 1.250799536705017090e+00 1.031453728675842285e+00 -4.497681617736816406e+00 1.834670543670654297e+00 -2.565765619277954102e+00 5.873895883560180664e-01 5.640635490417480469e+00
2.635800123214721680e+00 -4.931435108184814453e+00 2.611249208450317383e+00 -1.289326429367065430e+00 1.932135969400405884e-01 1.251721501350402832e+00 -2.886491537094116211e+00 2.163046121597290039e+00 -4.328578472137451172e+00 1.824099183082580566e+00 -1.004452109336853027e+00 -1.933486223220825195e+00 -5.372506976127624512e-01 2.279752731323242188e+00 7.882054448127746582e-01 5.553340435028076172e+00 -4.153507649898529053e-01 -1.445469975471496582e+00 -2.062644362449645996e-01 -4.115880489349365234e+00 1.940256118774414062e+00 -7.229763865470886230e-01 -1.154767632484436035e+00 -1.270877599716186523e+00 -3.548938274383544922e+00 -5.644360780715942383e-01 6.978324651718139648e-01 1.479866385459899902e+00 -3.026579618453979492e+00 -3.426180839538574219e+00 2.337772607803344727e+00 1.783419847488403320e+00 7.230650186538696289e-01 4.175798892974853516e+00 -4.251143455505371094e+00 3.339227676391601562e+00 -6.845382452011108398e-01 1.702014207839965820e+00 -2.902655839920043945e+00 3.976507902145385742e+00 -2.560230903327465057e-02 -4.931891858577728271e-01 2.391092061996459961e+00 -1.879992127418518066e+00 -2.255067825317382812e+00 1.871292114257812500e+00 -2.102303981781005859e+00 -3.749171733856201172e+00 5.224421501159667969e+00 -7.933815717697143555e-01
