8.857043981552124023e-01 1.351884245872497559e+00 1.872800290584564209e-01 2.793025255203247070e+00 -1.810080558061599731e-01 1.023732542991638184e+00 2.726333379745483398e+00 -1.079389095306396484e+00 -8.316967487335205078e-01 -1.029218792915344238e+00 7.256989479064941406e-01 -6.545277237892150879e-01 1.645755767822265625e+00 -3.067401647567749023e+00 -7.337822318077087402e-01 1.423271179199218750e+00 3.223329544067382812e+00 2.258054971694946289e+00 -3.668731749057769775e-01 1.018316626548767090e+00 5.530101656913757324e-01 -3.957849442958831787e-01 -2.062402248382568359e+00 -2.557207345962524414e+00 2.063983440399169922e+00 1.436031460762023926e+00 1.063348293304443359e+00 -2.128144979476928711e+00 -1.042929649353027344e+00 1.455113649368286133e+00 -3.261587619781494141e+00 -7.777151465415954590e-01 -1.084087014198303223e+00 -1.420692920684814453e+00 -2.690931260585784912e-01 -1.882052779197692871e+00 -1.491970181465148926e+00 -2.035175263881683350e-02 1.062754154205322266e+00 1.933610320091247559e+00 -1.215372085571289062e+00 1.942237257957458496e+00 -1.654985427856445312e+00 -2.467799425125122070e+00 -2.397342920303344727e+00 2.601057767868041992e+00 1.023440599441528320e+00 -1.453915983438491821e-01 -1.655425429344177246e+00 -8.552498370409011841e-02 1.600187897682189941e+00 -2.479201316833496094e+00 -2.275000572204589844e+00 -1.013454675674438477e+00 4.270198643207550049e-01 3.249840259552001953e+00 1.194327116012573242e+00 -1.400349009782075882e-02 1.473865270614624023e+00 -2.163748264312744141e+00 -5.847030878067016602e-01 -1.813528835773468018e-01 -7.109528779983520508e-02
2.197436809539794922e+00 2.972922801971435547e+00 -1.448347210884094238e+00 1.703027248382568359e+00 9.225835204124450684e-01 1.217600345611572266e+00 1.209985613822937012e+00 -1.113940119743347168e+00 2.433757543563842773e+00 -1.879353225231170654e-01 -2.031266450881958008e+00 -1.783955574035644531e+00 -2.170087575912475586e+00 -7.865677475929260254e-01 1.985422134399414062e+00 2.252779483795166016e+00 -9.352680444717407227e-01 -1.653161287307739258e+00 -3.890843987464904785e-01 -1.124390125274658203e+00 7.895266413688659668e-01 -1.320156216621398926e+00 4.073687791824340820e-01 2.635616779327392578e+00 2.597808837890625000e+00 -2.300186157226562500e+00 -1.810726284980773926e+00 -9.762222170829772949e-01 1.299657225608825684e+00 -1.927679300308227539e+00 1.268725514411926270e+00 7.846733331680297852e-01 -2.255572557449340820e+00 -2.917475461959838867e+00 -5.056943297386169434e-01 7.919272780418395996e-01 -1.532271951436996460e-01 -4.933524876832962036e-02 -2.436010599136352539e+00 8.007311224937438965e-01 -7.246403098106384277e-01 1.898156642913818359e+00 1.438681930303573608e-01 -9.665482044219970703e-01 -1.775632143020629883e+00 -1.172576904296875000e+00 -9.531197547912597656e-01 1.708263039588928223e+00 -2.890119254589080811e-01 -2.476901769638061523e+00 3.378696203231811523e+00 1.388104319572448730e+00 -2.933652698993682861e-01 -2.349846839904785156e+00 -5.953182578086853027e-01 8.602125048637390137e-01 4.114403128623962402e-01 3.816847085952758789e+00 -2.127651929855346680e+00 1.842465281486511230e+00 -1.225729465484619141e+00 2.139645338058471680e+00 1.229776144027709961e+00
-1.212740063667297363e+00 9.155255556106567383e-01 3.017160892486572266e-01 2.476394414901733398e+00 1.832969665527343750e+00 1.393725395202636719e+00 -1.538118958473205566e+00 5.927653312683105469e-01 2.319232523441314697e-01 1.529033482074737549e-01 1.881178736686706543e+00 -1.243875861167907715e+00 1.344042897224426270e+00 -7.042502164840698242e-01 -2.312160730361938477e+00 1.004400491714477539e+00 -1.815683484077453613e+00 2.594793438911437988e-01 9.487221837043762207e-01 3.446822404861450195e+00 2.073128700256347656e+00 -1.016753792762756348e+00 1.546824097633361816e+00 -2.820164859294891357e-01 2.210064530372619629e-01 -2.452541112899780273e+00 1.506743669509887695e+00 9.976135194301605225e-02 1.669227361679077148e+00 2.284036278724670410e-01 -1.605452656745910645e+00 -9.193606972694396973e-01 -1.634507060050964355e+00 4.686381220817565918e-01 2.014373302459716797e+00 3.422606945037841797e+00 -3.632665157318115234e+00 2.423805236816406250e+00 -1.393870115280151367e+00 3.700786530971527100e-01 -5.880543589591979980e-01 -1.384650766849517822e-01 3.098162449896335602e-02 2.805341005325317383e+00 -1.879881739616394043e+00 1.100877642631530762e+00 -2.225350379943847656e+00 -2.086956977844238281e+00 -2.606737852096557617e+00 2.580709159374237061e-01 -8.057924509048461914e-01 1.431061387062072754e+00 2.480745077133178711e+00 -3.351440131664276123e-01 -4.002025127410888672e-01 -5.542313307523727417e-02 -1.137784570455551147e-01 -8.039136528968811035e-01 -1.947356224060058594e+00 -1.071780085563659668e+00 1.118633508682250977e+00 5.122025012969970703e-01 -2.185933828353881836e+00
2.121823072433471680e+00 -8.699690699577331543e-01 -2.911117374897003174e-01 -1.042530536651611328e+00 1.152592062950134277e+00 -1.930986285209655762e+00 8.093719184398651123e-02 6.964841485023498535e-01 7.703137993812561035e-01 3.203123807907104492e+00 -2.322339534759521484e+00 6.581146121025085449e-01 1.297198176383972168e+00 1.920142769813537598e-02 2.336873531341552734e+00 -3.261935710906982422e+00 -1.762106060981750488e+00 4.052055478096008301e-01 -2.573725283145904541e-01 -2.234025239944458008e+00 5.132962465286254883e-01 1.178791522979736328e+00 -1.434751391410827637e+00 1.878028512001037598e+00 1.499412894248962402e+00 1.667392969131469727e+00 -1.501498103141784668e+00 9.974114894866943359e-01 -2.037986367940902710e-01 1.261599183082580566e+00 1.210356116294860840e+00 -3.113943815231323242e+00 3.061280846595764160e-01 -9.617471694946289062e-01 3.656688630580902100e-01 8.513025641441345215e-01 2.694167852401733398e+00 -1.571089327335357666e-01 9.698374196887016296e-03 3.600723266601562500e+00 -2.313063621520996094e+00 -9.481303691864013672e-01 -2.346277952194213867e+00 -8.171083331108093262e-01 -1.718418598175048828e+00 -1.018310427665710449e+00 -2.577041864395141602e+00 -1.502637386322021484e+00 2.765933513641357422e+00 9.635496735572814941e-01 -9.302677512168884277e-01 1.984265804290771484e+00 2.421220690011978149e-01 1.466147750616073608e-01 -1.218439340591430664e+00 -4.446581006050109863e-02 -1.697741866111755371e+00 -6.178745627403259277e-01 -2.734161853790283203e+00 1.938811421394348145e+00 1.566701233386993408e-01 -1.802599549293518066e+00 -2.458486080169677734e+00
3.794827163219451904e-01 -2.182966232299804688e+00 -2.359960556030273438e+00 -1.062556385993957520e+00 3.081454992294311523e+00 -2.335324287414550781e+00 1.927764862775802612e-01 7.664874196052551270e-01 1.617829680442810059e+00 1.137919664382934570e+00 1.215653777122497559e+00 7.870327830314636230e-01 -3.343807458877563477e+00 -1.171503901481628418e+00 -2.264249086380004883e+00 3.094368278980255127e-01 3.156140744686126709e-01 6.848209500312805176e-01 -6.912278532981872559e-01 -1.193995118141174316e+00 1.894290685653686523e+00 -7.510775923728942871e-01 2.398583173751831055e+00 1.409074187278747559e+00 1.574726402759552002e-01 -8.170643448829650879e-01 -8.568779230117797852e-01 -1.712236881256103516e+00 -2.351193904876708984e+00 -1.379640460014343262e+00 -1.123569130897521973e+00 1.674062490463256836e+00 1.814140319824218750e+00 6.382920742034912109e-01 -1.831222891807556152e+00 -4.042735323309898376e-02 7.728938013315200806e-02 8.666782379150390625e-01 1.894811511039733887e+00 -4.923723340034484863e-01 -1.536972671747207642e-01 1.107693552970886230e+00 3.242532491683959961e+00 1.227372765541076660e+00 -1.816557884216308594e+00 -2.813389062881469727e+00 -1.309973716735839844e+00 5.051669478416442871e-01 -1.948341012001037598e+00 -2.028910875320434570e+00 -1.744616925716400146e-01 1.159432768821716309e+00 -3.134944140911102295e-01 2.659340143203735352e+00 3.180397510528564453e+00 -3.015494942665100098e-01 8.321446776390075684e-01 -1.482934355735778809e+00 -3.013788700103759766e+00 -1.967381477355957031e+00 1.583069801330566406e+00 1.386076807975769043e+00 9.720329046249389648e-01
-1.726530909538269043e+00 -1.962983012199401855e+00 -1.264021635055541992e+00 -2.132994890213012695e+00 -1.062725305557250977e+00 1.911901831626892090e+00 3.056284487247467041e-01 3.124516963958740234e+00 -2.797710299491882324e-01 -1.150534629821777344e+00 -1.004637479782104492e+00 1.314130187034606934e+00 1.069065809249877930e+00 -1.424681782722473145e+00 -1.989513993263244629e+00 -1.110949277877807617e+00 -8.787956833839416504e-01 1.731110215187072754e+00 -7.870815396308898926e-01 -1.223086237907409668e+00 -2.138911485671997070e+00 1.499064207077026367e+00 2.502429485321044922e+00 5.442480444908142090e-01 1.048888787627220154e-01 -1.447585225105285645e+00 -1.854594707489013672e+00 -2.026488065719604492e+00 3.773779869079589844e+00 1.002973794937133789e+00 -1.403983712196350098e+00 6.172251701354980469e-01 -1.174672693014144897e-01 1.383298277854919434e+00 -2.639035701751708984e+00 1.137308120727539062e+00 9.554179906845092773e-01 2.752525806427001953e+00 -3.404775381088256836e+00 -9.083750844001770020e-02 -7.821215391159057617e-01 -6.032827123999595642e-02 2.387081623077392578e+00 -1.772308349609375000e+00 -1.815265655517578125e+00 -4.364957809448242188e-01 3.019516468048095703e+00 -6.410475373268127441e-01 -6.469974517822265625e-01 4.978626668453216553e-01 7.832725048065185547e-01 -2.075585842132568359e+00 -8.319547772407531738e-01 9.810458421707153320e-01 1.182308718562126160e-01 1.978086471557617188e+00 9.514636993408203125e-01 -2.166019916534423828e+00 -1.393504858016967773e+00 2.237098455429077148e+00 1.557067036628723145e-01 -1.896462678909301758e+00 -2.583227872848510742e+00
1.311725974082946777e-01 8.163228034973144531e-01 3.209952116012573242e+00 -2.224870204925537109e+00 -2.092461824417114258e+00 2.673049926757812500e+00 -4.273962080478668213e-01 -1.322842359542846680e+00 -1.384554896503686905e-02 -2.278881072998046875e+00 -2.654546022415161133e+00 6.685131192207336426e-01 -1.699263095855712891e+00 2.599454820156097412e-01 5.508740544319152832e-01 -2.623369216918945312e+00 1.337165117263793945e+00 1.886937171220779419e-01 -4.750769138336181641e-01 -6.697570085525512695e-01 2.503316164016723633e+00 2.281667232513427734e+00 2.786424875259399414e+00 1.051153168082237244e-01 -3.433754444122314453e+00 -1.845524787902832031e+00 5.521630048751831055e-01 -7.043662667274475098e-01 3.810264587402343750e+00 -1.690560221672058105e+00 -6.752845644950866699e-01 -6.357268989086151123e-02 -4.153899550437927246e-01 7.201804518699645996e-01 -1.906610488891601562e+00 1.544571757316589355e+00 -1.675817012786865234e+00 -8.886033296585083008e-02 -2.061277329921722412e-01 3.306030333042144775e-01 -2.279401779174804688e+00 1.388938188552856445e+00 5.016075447201728821e-02 1.056875586509704590e+00 9.925230592489242554e-02 -2.035161495208740234e+00 9.023563265800476074e-01 2.071893215179443359e+00 1.367353796958923340e+00 3.075003623962402344e+00 2.045978546142578125e+00 -1.315809845924377441e+00 1.451013326644897461e+00 -1.035735607147216797e+00 8.263601064682006836e-01 2.720156908035278320e+00 -2.005012273788452148e+00 8.184776306152343750e-01 3.619919061660766602e+00 2.571370601654052734e+00 -2.965750455856323242e+00 -6.623240113258361816e-01 2.141253471374511719e+00
-2.366904973983764648e+00 -1.287790834903717041e-01 3.592084407806396484e+00 -1.994258284568786621e+00 1.516040444374084473e+00 2.188680648803710938e+00 2.421259433031082153e-01 1.327792644500732422e+00 -1.057474493980407715e+00 -2.777431249618530273e+00 -1.899949014186859131e-01 1.036326050758361816e+00 -1.111309885978698730e+00 -2.741486787796020508e+00 1.049697756767272949e+00 -1.401894450187683105e+00 2.581390380859375000e+00 3.122686147689819336e-01 8.496676087379455566e-01 -2.800635695457458496e-01 -1.369416594505310059e+00 -6.074237227439880371e-01 -2.576488971710205078e+00 -2.844304084777832031e+00 8.891595602035522461e-01 1.820999503135681152e+00 -5.318434834480285645e-01 2.291323423385620117e+00 2.897810935974121094e+00 6.451854705810546875e-01 8.815540075302124023e-01 1.309055566787719727e+00 -2.804735422134399414e+00 1.209850907325744629e+00 3.976799249649047852e-01 2.251103371381759644e-01 -1.652076840400695801e+00 -9.110311418771743774e-02 -1.306130051612854004e+00 -1.610989332199096680e+00 2.912394106388092041e-01 -2.184876918792724609e+00 -1.222579002380371094e+00 5.452380180358886719e-01 -1.683290958404541016e+00 2.742082178592681885e-01 -5.449150204658508301e-01 -5.576952695846557617e-01 2.658210039138793945e+00 -5.223178267478942871e-01 1.501810073852539062e+00 5.671511292457580566e-01 1.629443764686584473e+00 1.565384030342102051e+00 4.188044071197509766e-01 -3.048203229904174805e+00 -6.112256646156311035e-01 7.007769942283630371e-01 -3.000840246677398682e-01 2.155762195587158203e+00 -2.548520326614379883e+00 -1.470971107482910156e+00 -3.055340051651000977e-01
-1.101583003997802734e+00 4.401774704456329346e-01 -1.247285723686218262e+00 -1.523281216621398926e+00 2.400759458541870117e+00 3.218225955963134766e+00 -1.951639413833618164e+00 9.331944584846496582e-01 -2.132712602615356445e+00 9.795394539833068848e-01 -1.232230544090270996e+00 2.635149240493774414e+00 -3.018099546432495117e+00 -1.743486762046813965e+00 2.653627693653106689e-01 8.726779818534851074e-01 6.506621241569519043e-01 1.906176328659057617e+00 -1.014141678810119629e+00 1.415301442146301270e+00 1.098077893257141113e+00 -1.833920180797576904e-02 -1.519023060798645020e+00 -1.205238342285156250e+00 -3.730018377304077148e+00 -6.440308690071105957e-01 2.350106477737426758e+00 -7.923154830932617188e-01 9.979012012481689453e-01 -7.009996175765991211e-01 2.421434164047241211e+00 1.795860767364501953e+00 1.382235251367092133e-02 5.163050293922424316e-01 2.513598918914794922e+00 6.037487983703613281e-01 3.708864375948905945e-02 5.914589762687683105e-01 -5.272081494331359863e-01 1.944457888603210449e+00 -5.940105915069580078e-01 -1.072967648506164551e+00 4.526744484901428223e-01 -1.113826751708984375e+00 -2.827824652194976807e-01 2.839438676834106445e+00 -2.227898359298706055e+00 -2.737333297729492188e+00 6.564180850982666016e-01 -1.745635390281677246e+00 -5.945631861686706543e-02 2.034014463424682617e+00 3.050565958023071289e+00 1.895043015480041504e+00 1.846396684646606445e+00 -1.197580337524414062e+00 9.459226131439208984e-01 4.196532443165779114e-02 -1.551900386810302734e+00 -2.119712829589843750e+00 -1.693409562110900879e+00 1.772276163101196289e+00 -6.986001133918762207e-01
1.270790457725524902e+00 1.837711691856384277e+00 2.039449930191040039e+00 7.369566559791564941e-01 1.486975193023681641e+00 -1.520484387874603271e-01 -1.831809163093566895e+00 -3.060154020786285400e-01 1.489096760749816895e+00 -5.739522725343704224e-02 2.130242347717285156e+00 -1.360613584518432617e+00 2.789864063262939453e+00 4.099626839160919189e-01 -3.030237853527069092e-01 -1.839772582054138184e+00 -6.459046006202697754e-01 -5.929272994399070740e-02 1.572512984275817871e+00 2.256560802459716797e+00 -1.553065538406372070e+00 8.724153041839599609e-01 -1.758689761161804199e+00 2.528351783752441406e+00 -1.760733723640441895e+00 4.878740906715393066e-01 3.910628318786621094e+00 8.845075368881225586e-01 2.962574958801269531e+00 1.152298688888549805e+00 5.001499652862548828e-01 -5.954601764678955078e-01 -2.575843572616577148e+00 -1.664339423179626465e+00 2.317218303680419922e+00 -5.552843809127807617e-01 -3.681873798370361328e+00 -9.430576562881469727e-01 2.512679338455200195e+00 2.000653594732284546e-01 -2.655837237834930420e-01 5.348361134529113770e-01 1.481581091880798340e+00 1.841607213020324707e+00 -3.442631363868713379e-01 -2.378422021865844727e+00 5.520559549331665039e-01 -2.705042600631713867e+00 4.551612436771392822e-01 9.417244195938110352e-01 1.189897179603576660e+00 -1.258484959602355957e+00 1.462774276733398438e+00 2.985327243804931641e+00 4.384249150753021240e-01 1.510999560356140137e+00 -2.051586866378784180e+00 2.966804504394531250e+00 4.751207828521728516e-01 -2.552964687347412109e+00 -1.797154903411865234e+00 2.276986837387084961e+00 1.090090721845626831e-01
-1.617784619331359863e+00 -3.982736468315124512e-01 1.556807518005371094e+00 2.366331815719604492e+00 2.244536399841308594e+00 -3.035870075225830078e+00 1.062791585922241211e+00 -2.765985131263732910e-01 3.196374475955963135e-01 -1.002108335494995117e+00 5.312831997871398926e-01 2.464564561843872070e+00 8.161706328392028809e-01 1.555340766906738281e+00 1.682029008865356445e+00 1.439160585403442383e+00 -1.296377182006835938e-01 -1.606561690568923950e-01 1.624539375305175781e+00 5.795491933822631836e-01 9.536512196063995361e-02 -3.858328580856323242e+00 6.455036997795104980e-01 1.525620579719543457e+00 1.136391520500183105e+00 -7.155751585960388184e-01 1.925574898719787598e+00 -1.770965695381164551e+00 3.500563383102416992e+00 -1.006237491965293884e-01 -3.350767791271209717e-01 -2.330651283264160156e+00 -2.028240680694580078e+00 2.746398746967315674e-01 -1.587499260902404785e+00 -2.399735450744628906e+00 2.090235233306884766e+00 -1.001889467239379883e+00 -8.765175938606262207e-01 -1.324126124382019043e-01 -2.823477685451507568e-01 -1.033071756362915039e+00 3.027440071105957031e+00 1.813844323158264160e+00 1.835326403379440308e-01 8.032080531120300293e-01 -1.216367006301879883e+00 9.519014954566955566e-01 1.107946038246154785e+00 1.756293773651123047e-01 2.005667448043823242e+00 1.000863790512084961e+00 7.962790727615356445e-01 -7.821768522262573242e-01 -2.218473434448242188e+00 -1.704972863197326660e+00 -1.685330986976623535e+00 -1.434520721435546875e+00 -2.142858266830444336e+00 -3.743504762649536133e+00 -1.315955162048339844e+00 -2.088637828826904297e+00 7.485454082489013672e-01
5.987800359725952148e-01 1.649924039840698242e+00 -2.432581186294555664e+00 -1.122959733009338379e+00 1.523931622505187988e+00 3.042351245880126953e+00 -1.119230270385742188e+00 2.618031263351440430e+00 -5.541931465268135071e-02 -2.312103986740112305e+00 -1.459889531135559082e+00 -1.036217808723449707e-02 2.402125597000122070e+00 2.191118240356445312e+00 -4.056271612644195557e-01 -3.396742820739746094e+00 3.234633207321166992e-01 -3.616455197334289551e-01 1.107041597366333008e+00 1.457699060440063477e+00 1.001832842826843262e+00 -3.350225448608398438e+00 -2.572214901447296143e-01 -1.177814960479736328e+00 -8.018532991409301758e-01 -1.940323829650878906e+00 -2.027206420898437500e+00 -1.125332474708557129e+00 -1.625357151031494141e+00 2.049555301666259766e+00 1.874944865703582764e-01 1.482098102569580078e+00 -1.427512526512145996e+00 1.476136088371276855e+00 2.555592298507690430e+00 -8.271921873092651367e-01 9.073522090911865234e-01 -8.333054929971694946e-02 1.143404006958007812e+00 -6.695754528045654297e-01 -1.648965477943420410e+00 -1.804397225379943848e+00 7.700396776199340820e-01 1.871763825416564941e+00 7.591154426336288452e-02 2.295231819152832031e-01 -2.199778556823730469e+00 2.707134723663330078e+00 -2.220576286315917969e+00 -7.883470058441162109e-01 -4.810534715652465820e-01 1.319552063941955566e+00 -1.408439397811889648e+00 -3.402546882629394531e+00 1.481623053550720215e+00 -8.444312214851379395e-01 -7.441847324371337891e-01 2.875172138214111328e+00 1.010695338249206543e+00 -1.159364581108093262e+00 -1.991892695426940918e+00 -2.439355611801147461e+00 2.939233064651489258e+00
2.298896461725234985e-01 -4.364243745803833008e-01 2.283088445663452148e+00 2.108389616012573242e+00 2.235216617584228516e+00 4.733700752258300781e-01 -8.452703952789306641e-01 5.305884480476379395e-01 1.953386187553405762e+00 -2.461992263793945312e+00 -2.392187118530273438e+00 3.508186340332031250e+00 1.825747728347778320e+00 2.365182161331176758e+00 -1.055563092231750488e+00 4.264155626296997070e-01 2.364363670349121094e-01 -2.531192064285278320e+00 -3.336553335189819336e+00 -3.030844330787658691e-01 -3.352150619029998779e-01 -2.413637876510620117e+00 1.431356072425842285e+00 -3.268921136856079102e+00 -1.551010608673095703e+00 -5.794900059700012207e-01 6.293560266494750977e-01 3.250832557678222656e-01 3.591205358505249023e+00 6.625232100486755371e-01 -1.882240772247314453e+00 1.700418591499328613e+00 -7.367013692855834961e-01 -1.534186959266662598e+00 2.027552574872970581e-01 -7.778528332710266113e-01 1.814790129661560059e+00 6.960164308547973633e-01 3.604340180754661560e-02 -6.513042449951171875e-01 -1.308496594429016113e+00 2.110549926757812500e+00 3.665323853492736816e-01 2.323409169912338257e-01 -1.206326723098754883e+00 2.624156951904296875e+00 -2.462256193161010742e+00 -4.856155812740325928e-01 3.397721946239471436e-01 -1.244444847106933594e+00 -1.832202076911926270e+00 -1.827777624130249023e+00 1.076717019081115723e+00 -6.895262748003005981e-02 -5.304647684097290039e-01 -8.905062079429626465e-01 -7.723874449729919434e-01 -1.246334075927734375e+00 9.824307560920715332e-01 2.139405727386474609e+00 8.610299825668334961e-01 1.165759086608886719e+00 -2.513346433639526367e+00
2.954764127731323242e+00 -2.342396020889282227e+00 7.329506278038024902e-01 -2.436033725738525391e+00 -5.496681928634643555e-01 -1.956717252731323242e+00 5.004454851150512695e-01 5.693393349647521973e-01 3.799079895019531250e+00 1.389390349388122559e+00 -9.844921231269836426e-01 -3.816110193729400635e-01 8.357062339782714844e-01 -6.934586763381958008e-01 6.488032937049865723e-01 2.727597713470458984e+00 4.318425655364990234e-01 2.145728588104248047e+00 -2.104661226272583008e+00 -1.276757240295410156e+00 -1.314562678337097168e+00 1.120526790618896484e+00 -2.394447088241577148e+00 4.628229141235351562e-01 -2.742671370506286621e-01 -2.479277849197387695e+00 1.539807081222534180e+00 -6.737548112869262695e-01 -2.527671098709106445e+00 3.465097546577453613e-01 -1.425555348396301270e+00 -1.121827483177185059e+00 -2.732511043548583984e+00 3.678670227527618408e-01 -1.397219777107238770e+00 3.522385954856872559e-01 -1.219939827919006348e+00 -2.004418134689331055e+00 5.418566465377807617e-01 -2.791912794113159180e+00 -2.067034006118774414e+00 -7.269904613494873047e-01 -8.290686011314392090e-01 3.158595085144042969e+00 -2.091121673583984375e+00 2.080559492111206055e+00 -2.388349056243896484e+00 -1.507685184478759766e+00 -9.485899806022644043e-01 1.172033071517944336e+00 -4.011884331703186035e-01 1.532543659210205078e+00 -1.062587618827819824e+00 2.256962060928344727e+00 2.154653787612915039e+00 -2.581179380416870117e+00 -4.074390530586242676e-01 8.891471475362777710e-02 2.461344718933105469e+00 -8.005935549736022949e-01 1.676885247230529785e+00 3.664909303188323975e-01 7.762805372476577759e-02
-1.664153695106506348e+00 1.109949275851249695e-01 2.849073410034179688e+00 2.364142894744873047e+00 2.840899705886840820e+00 -2.976560294628143311e-01 -9.384806752204895020e-01 2.644522190093994141e+00 -7.893758416175842285e-01 -2.863380908966064453e-01 -1.143775701522827148e+00 -1.841632604598999023e+00 -1.732914447784423828e+00 4.827324748039245605e-01 1.531694889068603516e+00 8.913933634757995605e-01 -9.313134551048278809e-01 -1.368766576051712036e-01 8.111445903778076172e-01 -1.056551575660705566e+00 9.897097200155258179e-02 -5.374849960207939148e-02 -2.728233575820922852e+00 4.534373581409454346e-01 -2.152517318725585938e+00 2.670385599136352539e+00 8.986259996891021729e-02 -2.406034946441650391e+00 6.180459856986999512e-01 -2.997459173202514648e-01 -4.343467354774475098e-01 4.657701849937438965e-01 -8.543221354484558105e-01 -3.158370256423950195e-01 -3.057299613952636719e+00 -7.574630975723266602e-01 -3.588328838348388672e+00 -1.418569922447204590e+00 -2.398372650146484375e+00 2.427582144737243652e-01 2.285040616989135742e+00 2.162158936262130737e-01 -1.529655337333679199e+00 -1.713279724121093750e+00 3.362536668777465820e+00 -1.630977511405944824e+00 2.633058071136474609e+00 1.734362483024597168e+00 4.024270176887512207e-01 5.153204202651977539e-01 -1.066082954406738281e+00 -5.701216459274291992e-01 -1.829714536666870117e+00 -3.976234436035156250e+00 4.714956283569335938e-01 2.718918621540069580e-01 -7.371397614479064941e-01 -4.645889699459075928e-01 3.509033620357513428e-01 -7.820582389831542969e-01 4.259295761585235596e-01 1.929435849189758301e+00 2.766498327255249023e-01
-1.973369866609573364e-01 -1.991915106773376465e+00 -3.043362379074096680e+00 -1.056393861770629883e+00 6.708000898361206055e-01 -2.029991626739501953e+00 -1.067678213119506836e+00 -1.762610524892807007e-01 -1.937972545623779297e+00 -1.309320211410522461e+00 2.263663530349731445e+00 1.125968024134635925e-01 1.182617664337158203e+00 -5.788629651069641113e-01 3.454151451587677002e-01 -8.446729183197021484e-01 -4.847641885280609131e-01 -1.537837505340576172e+00 2.426320075988769531e+00 -7.842231392860412598e-01 -2.360901832580566406e+00 1.636359691619873047e+00 9.101656675338745117e-01 -1.494189023971557617e+00 1.806566953659057617e+00 -4.789925515651702881e-01 -1.002983212471008301e+00 -1.331757426261901855e+00 9.256680011749267578e-01 -2.710697352886199951e-01 6.496350169181823730e-01 -1.217980980873107910e+00 1.021157860755920410e+00 9.733532369136810303e-02 -2.748012304306030273e+00 2.189249753952026367e+00 -1.796548247337341309e+00 -1.577988147735595703e+00 1.613251566886901855e+00 -2.852276802062988281e+00 6.033792346715927124e-02 1.155468940734863281e+00 -1.548415780067443848e+00 -6.458297371864318848e-01 2.158176600933074951e-01 -1.760981202125549316e+00 -2.205043315887451172e+00 3.141021251678466797e+00 2.406252145767211914e+00 1.076533317565917969e+00 -2.025624036788940430e+00 3.483166456222534180e+00 1.647404432296752930e+00 -9.651048183441162109e-01 2.845425128936767578e+00 -1.382117509841918945e+00 1.475544929504394531e+00 -7.736366987228393555e-02 2.998592853546142578e+00 1.203627467155456543e+00 1.504394292831420898e+00 3.014764308929443359e+00 -1.060149312019348145e+00
4.203230440616607666e-01 -1.321903169155120850e-01 -1.373179197311401367e+00 -1.641730785369873047e+00 -3.857729673385620117e+00 -4.093877673149108887e-01 2.230155766010284424e-01 9.878246188163757324e-01 1.596560359001159668e+00 2.046293973922729492e+00 -5.000423192977905273e-01 -7.678651213645935059e-01 -2.381082057952880859e+00 -2.226220846176147461e+00 1.724353909492492676e+00 5.105391740798950195e-01 9.984989166259765625e-01 -2.248392581939697266e+00 -1.670816183090209961e+00 3.310534060001373291e-01 2.811589717864990234e+00 -3.221754550933837891e+00 -8.339991569519042969e-01 -2.764466285705566406e+00 -8.073234558105468750e-01 -9.164069294929504395e-01 1.584276795387268066e+00 5.502511262893676758e-01 -1.323280096054077148e+00 -1.095089793205261230e+00 1.623295903205871582e+00 -2.287384510040283203e+00 1.794210910797119141e+00 -9.295858144760131836e-01 -1.716860175132751465e+00 4.551642835140228271e-01 1.283425837755203247e-01 -1.109232902526855469e+00 -2.192982912063598633e+00 2.604794204235076904e-01 -6.030724048614501953e-01 -1.095192074775695801e+00 2.005685091018676758e+00 5.119817256927490234e-01 -1.365199923515319824e+00 1.766270518302917480e+00 -1.266751766204833984e+00 1.767712235450744629e+00 2.786877393722534180e+00 -3.805161714553833008e-01 1.634187996387481689e-01 -4.854933023452758789e-01 -1.646975755691528320e+00 2.493765115737915039e+00 2.151528596878051758e-01 1.479285478591918945e+00 -1.128028240054845810e-02 3.809983730316162109e+00 2.168541908264160156e+00 1.021422743797302246e+00 1.277077078819274902e+00 2.475383043289184570e+00 -1.666507959365844727e+00
