-2.805920839309692383e+00 -2.249636173248291016e+00 1.924073219299316406e+00 5.687760654836893082e-03 1.822258591651916504e+00 -5.418190479278564453e+00 -5.282554626464843750e-01 9.356158375740051270e-01 5.020154714584350586e-01 1.270953774452209473e+00 -2.733868122100830078e+00 -5.794437408447265625e+00 -7.384325861930847168e-01 -1.339671492576599121e+00 -5.954569816589355469e+00 -2.013505220413208008e+00 -1.653270602226257324e+00 -1.512626290321350098e+00 -1.928872466087341309e+00 -2.691067218780517578e+00 1.966550111770629883e+00 3.116159677505493164e+00 4.676302909851074219e+00 1.659480571746826172e+00 -2.823410272598266602e+00 1.210482239723205566e+00 2.271099805831909180e+00 4.809363186359405518e-01 -2.788982868194580078e+00 3.080650568008422852e-01 -1.990096211433410645e+00 -1.645416736602783203e+00 -1.477338075637817383e-01 1.874056935310363770e+00 1.642528921365737915e-01 -1.744989119470119476e-02 -3.363592326641082764e-01 1.938118457794189453e+00 -2.074562072753906250e+00 -1.570875763893127441e+00 5.762557983398437500e+00 -1.852623969316482544e-01 5.954621315002441406e+00 2.004608631134033203e+00 -4.333215236663818359e+00 3.547615766525268555e+00 5.924782276153564453e+00 8.308098316192626953e-01 2.410023689270019531e+00 2.577306985855102539e+00
1.850329160690307617e+00 -3.791535794734954834e-01 3.730477333068847656e+00 -1.282296329736709595e-01 -1.656829118728637695e+00 -2.483052164316177368e-01 1.720659732818603516e+00 -6.845564842224121094e-01 -5.727422237396240234e+00 -2.790080070495605469e+00 -1.035424470901489258e-01 3.816920280456542969e+00 -3.046341657638549805e+00 -8.083679676055908203e-01 1.421973466873168945e+00 -2.000402212142944336e+00 2.833044290542602539e+00 5.865186214447021484e+00 -8.293723106384277344e+00 5.849369764328002930e-01 -1.037373781204223633e+00 2.824659824371337891e+00 -3.349015951156616211e+00 -3.541310310363769531e+00 -5.374511241912841797e+00 -9.581384807825088501e-02 -4.058836400508880615e-01 5.920032024383544922e+00 -8.514962196350097656e-01 -2.055358648300170898e+00 6.200715065002441406e+00 -5.452602386474609375e+00 3.822156429290771484e+00 1.513160943984985352e+00 -3.802419662475585938e+00 1.149178266525268555e+00 3.686428070068359375e+00 2.026965618133544922e+00 4.011337757110595703e+00 -2.030508756637573242e+00 -7.992138862609863281e-01 3.567406654357910156e+00 5.734359845519065857e-03 -5.151226520538330078e+00 -2.878774642944335938e+00 -2.012921094894409180e+00 2.660683631896972656e+00 -3.520320355892181396e-01 -1.803452849388122559e+00 5.129950523376464844e+00
-2.741845607757568359e+00 3.921074390411376953e+00 -6.141408920288085938e+00 -1.015453934669494629e+00 5.637235164642333984e+00 -2.368195295333862305e+00 -6.773881435394287109e+00 -3.205915212631225586e+00 -4.333950042724609375e+00 -1.667790174484252930e+00 3.652791023254394531e+00 -1.112680196762084961e+00 6.049358844757080078e+00 3.984650611877441406e+00 -2.331286430358886719e+00 5.312549591064453125e+00 -1.630702614784240723e+00 -2.580100774765014648e+00 -9.271199703216552734e-01 3.306723833084106445e+00 -1.384129881858825684e+00 5.900852203369140625e+00 7.511584460735321045e-02 -6.361428737640380859e+00 1.173171401023864746e+00 1.653167903423309326e-01 2.673848867416381836e+00 -1.893578469753265381e-01 -1.375753164291381836e+00 -1.078038406372070312e+01 1.196167707443237305e+00 2.322853326797485352e+00 1.222362071275711060e-01 -2.313438653945922852e+00 -1.446677446365356445e+00 5.933049321174621582e-02 5.293875694274902344e+00 2.356414318084716797e+00 2.698806285858154297e+00 1.210587382316589355e+00 5.488156795501708984e+00 -2.219050079584121704e-01 -1.113447189331054688e+00 1.845526337623596191e+00 -1.147153735160827637e+00 -3.207945525646209717e-01 -5.382942035794258118e-03 1.934154391288757324e+00 -1.153901100158691406e+00 -2.494094371795654297e+00
3.487502098083496094e+00 1.092075943946838379e+00 -2.754955291748046875e+00 -6.878625154495239258e-01 3.105364561080932617e+00 -1.752275824546813965e+00 2.646575450897216797e+00 -1.473411440849304199e+00 -5.426459789276123047e+00 -2.773355484008789062e+00 2.068785429000854492e+00 3.308844566345214844e+00 2.893183231353759766e+00 -1.595002532005310059e+00 -2.651191711425781250e+00 4.142391204833984375e+00 1.593544244766235352e+00 -3.522493541240692139e-01 9.118521809577941895e-01 -2.925548791885375977e+00 -1.352236986160278320e+00 -3.028868675231933594e+00 -3.170478820800781250e+00 4.767620086669921875e+00 1.081107378005981445e+00 -2.710271179676055908e-01 3.975802898406982422e+00 1.134329438209533691e+00 2.589241504669189453e+00 -2.261191606521606445e+00 -9.785533547401428223e-01 3.583024978637695312e+00 -1.416487336158752441e+00 3.273579597473144531e+00 3.604971170425415039e+00 -8.821800231933593750e+00 -1.790145993232727051e+00 -4.332195281982421875e+00 -1.625378131866455078e+00 -6.954513490200042725e-02 -1.165649294853210449e+00 -2.167552947998046875e+00 6.290115833282470703e+00 -1.951426625251770020e+00 -1.081362485885620117e+00 -2.064528912305831909e-01 2.453360319137573242e+00 -2.521857023239135742e+00 -1.495157599449157715e+00 6.855615139007568359e+00
-1.986423611640930176e+00 -4.164951324462890625e+00 3.286674261093139648e+00 3.410380125045776367e+00 -4.273176193237304688e+00 -7.159225642681121826e-02 8.295697718858718872e-02 -6.627022266387939453e+00 5.008917808532714844e+00 6.588624417781829834e-02 4.337809085845947266e+00 -1.899313688278198242e+00 -2.742684125900268555e+00 1.923494040966033936e-01 -4.223078191280364990e-01 3.762552976608276367e+00 1.722944974899291992e+00 -1.852087259292602539e+00 -5.020471096038818359e+00 2.550069332122802734e+00 -6.552565574645996094e+00 5.770502239465713501e-02 1.651354551315307617e+00 9.028822898864746094e+00 3.084105968475341797e+00 3.626785874366760254e-01 3.416562795639038086e+00 -9.213712811470031738e-01 3.356369018554687500e+00 1.569074273109436035e+00 -4.646685719490051270e-01 3.790729999542236328e+00 -6.101480126380920410e-01 4.215776443481445312e+00 -5.436886787414550781e+00 -3.647494792938232422e+00 3.447157442569732666e-01 -5.060942649841308594e+00 -4.377001762390136719e+00 2.256939888000488281e+00 -5.257540225982666016e+00 -3.987530946731567383e+00 2.990795612335205078e+00 -4.523899853229522705e-01 -4.577916860580444336e-01 5.439502596855163574e-01 6.014091491699218750e+00 2.356253147125244141e+00 2.138840436935424805e+00 -5.280723571777343750e-01
6.608899235725402832e-01 -5.120045542716979980e-01 -3.618163585662841797e+00 7.881190299987792969e+00 3.344107866287231445e-01 -2.614567518234252930e+00 4.378041267395019531e+00 -2.841265678405761719e+00 -3.662379086017608643e-02 3.656623363494873047e-01 -3.720442771911621094e+00 3.081819534301757812e+00 5.503064155578613281e+00 4.330498278141021729e-01 -1.795327425003051758e+00 -7.252091407775878906e+00 -4.044696331024169922e+00 2.040412187576293945e+00 -9.152265191078186035e-01 2.845667362213134766e+00 1.359101891517639160e+00 -4.169876098632812500e+00 -6.921781539916992188e+00 1.140890359878540039e+00 9.033308625221252441e-01 2.340171337127685547e+00 -7.035859823226928711e-01 -1.847486615180969238e+00 -7.211278676986694336e-01 2.687127888202667236e-01 -3.135548591613769531e+00 5.233428478240966797e-01 2.395974874496459961e+00 -9.173524379730224609e-01 2.235485076904296875e+00 -1.915383100509643555e+00 -1.860987395048141479e-01 -2.962626814842224121e-01 4.938453674316406250e+00 -1.136822342872619629e+00 -4.037280082702636719e-01 -1.853693962097167969e+00 -5.223429679870605469e+00 5.354671001434326172e+00 -2.081465721130371094e-01 -8.887412548065185547e-01 1.918051987886428833e-01 -2.879973649978637695e+00 8.517924308776855469e+00 -3.087473809719085693e-01
2.249402999877929688e+00 -1.910200357437133789e+00 -2.496870994567871094e+00 5.040508747100830078e+00 -3.288954734802246094e+00 1.539362072944641113e+00 1.470436602830886841e-01 1.252508640289306641e+00 -1.614820003509521484e+00 2.798167169094085693e-01 1.274856209754943848e+00 1.675357699394226074e+00 -4.127021133899688721e-01 -1.359755396842956543e+00 -3.130902290344238281e+00 -2.066960811614990234e+00 6.571895122528076172e+00 -8.247949600219726562e+00 3.338413000106811523e+00 1.440037250518798828e+00 1.309927225112915039e+00 -1.482508063316345215e+00 -3.133084297180175781e+00 -2.338134765625000000e+00 -1.308181166648864746e+00 -3.762169182300567627e-01 1.152775287628173828e+00 2.054176032543182373e-01 1.570746898651123047e-01 9.038288593292236328e-01 2.113211393356323242e+00 3.614703655242919922e+00 9.074422121047973633e-01 4.271427154541015625e+00 -2.370804071426391602e+00 2.055696964263916016e+00 1.502394437789916992e+00 1.608160614967346191e+00 -3.629223585128784180e+00 7.042507529258728027e-01 -2.516858838498592377e-02 3.421185016632080078e+00 -9.015060663223266602e-01 -3.667117595672607422e+00 -6.909240245819091797e+00 -2.741713225841522217e-01 1.181329369544982910e+00 2.745100855827331543e-01 -2.498611360788345337e-01 -4.048933506011962891e+00
-5.109168052673339844e+00 -1.295460939407348633e+00 -1.654825508594512939e-01 -6.634264588356018066e-01 2.477683305740356445e+00 4.550771713256835938e+00 -2.314506769180297852e-01 8.751909136772155762e-01 1.343131065368652344e+00 3.287364840507507324e-01 -3.504261016845703125e+00 2.308719873428344727e+00 1.600190877914428711e+00 -4.083103656768798828e+00 -2.952192544937133789e+00 6.882964611053466797e+00 1.030758976936340332e+00 -3.593983173370361328e+00 -3.316543817520141602e+00 -3.283180296421051025e-01 2.367021083831787109e+00 5.892587900161743164e-01 1.446980834007263184e-01 -5.011892795562744141e+00 -8.860440850257873535e-01 -4.551630914211273193e-01 -6.965987205505371094e+00 1.373808741569519043e+00 7.027519226074218750e+00 4.480330944061279297e+00 5.569063186645507812e+00 5.678574085235595703e+00 -4.007795810699462891e+00 -6.383822441101074219e+00 -4.516462326049804688e+00 2.487784147262573242e+00 4.947492778301239014e-01 5.466575145721435547e+00 -4.908193051815032959e-01 -1.200896620750427246e+00 -2.197319030761718750e+00 3.662141799926757812e+00 1.727619409561157227e+00 -6.667377948760986328e-01 6.805019378662109375e-01 1.239726781845092773e+00 2.568197011947631836e+00 -4.412492275238037109e+00 -1.897800087928771973e+00 7.407570481300354004e-01
3.715646028518676758e+00 -4.290291309356689453e+00 7.034481763839721680e-01 -2.293091714382171631e-01 1.805374741554260254e+00 -5.105428218841552734e+00 -7.578585147857666016e+00 4.383772850036621094e+00 -1.087397098541259766e+00 3.261238574981689453e+00 1.831354498863220215e+00 -1.327846407890319824e+00 1.422627687454223633e+00 -1.026525735855102539e+00 1.081538438796997070e+00 3.056207895278930664e-01 -1.826279401779174805e+00 -2.036283969879150391e+00 -3.889134153723716736e-02 4.408523082733154297e+00 4.566448211669921875e+00 -2.202181816101074219e+00 -4.857510089874267578e+00 3.061579227447509766e+00 8.172609806060791016e-01 1.174843192100524902e+00 -2.483790636062622070e+00 -2.536961078643798828e+00 -6.296051740646362305e-01 -8.230490684509277344e-01 -4.491982460021972656e+00 -2.292368412017822266e+00 -5.000623464584350586e-01 -1.410426974296569824e+00 -5.901057720184326172e-01 3.167804241180419922e+00 -2.843725681304931641e+00 2.398277759552001953e+00 6.020887851715087891e+00 -6.810481846332550049e-02 -2.359811067581176758e+00 6.637954711914062500e-01 4.848723888397216797e+00 3.850136995315551758e+00 -3.419565439224243164e+00 -5.412827491760253906e+00 2.099949717521667480e-01 -4.099057197570800781e+00 5.496518611907958984e+00 3.651714324951171875e+00
1.645644187927246094e+00 4.875189781188964844e+00 1.958624720573425293e+00 2.668425083160400391e+00 1.573681116104125977e+00 -7.120321393013000488e-01 1.863885164260864258e+00 3.607383966445922852e+00 6.578718423843383789e-01 -3.227713108062744141e+00 -2.681931495666503906e+00 -2.267395734786987305e+00 4.972915172576904297e+00 2.121065139770507812e+00 4.083082675933837891e+00 -8.836468458175659180e-01 1.290950655937194824e+00 -4.617087543010711670e-01 2.792483568191528320e-01 -2.120484113693237305e+00 -2.594068527221679688e+00 6.309385299682617188e+00 -3.616220235824584961e+00 2.284387350082397461e+00 5.361919999122619629e-01 -7.010792255401611328e+00 7.387726902961730957e-01 8.405071496963500977e-01 -1.625401139259338379e+00 -4.620483398437500000e+00 2.137774229049682617e+00 -7.804679393768310547e+00 -4.172373771667480469e+00 4.376580238342285156e+00 2.694868482649326324e-02 -2.058043956756591797e+00 -2.253019571304321289e+00 -3.139871120452880859e+00 -2.117405652999877930e+00 2.307561635971069336e-01 -2.595335841178894043e-01 2.839442253112792969e+00 -6.396135091781616211e-01 4.070916652679443359e+00 3.121373891830444336e+00 1.994249820709228516e+00 -6.653235554695129395e-01 -5.601415634155273438e-01 -1.923156142234802246e+00 -7.548664569854736328e+00
6.731793284416198730e-01 1.004372596740722656e+00 -3.523736953735351562e+00 8.868430852890014648e-01 1.895895451307296753e-01 -2.808802127838134766e+00 -2.170163631439208984e+00 -4.006868839263916016e+00 1.693552851676940918e+00 1.400763511657714844e+00 -4.951167583465576172e+00 7.610841751098632812e+00 -8.209508061408996582e-01 -2.745897173881530762e-01 -3.189557552337646484e+00 2.460210800170898438e+00 -2.968385219573974609e+00 4.791347026824951172e+00 5.635040402412414551e-01 4.160842001438140869e-01 -3.989781856536865234e+00 2.163335084915161133e+00 5.178107023239135742e-01 2.343465089797973633e+00 1.084569454193115234e+00 3.567834198474884033e-01 8.197697997093200684e-02 -2.190947055816650391e+00 -6.978821754455566406e-01 -1.905260205268859863e+00 -6.101597547531127930e-01 -4.721885174512863159e-02 1.436334371566772461e+00 8.928247690200805664e-01 -2.926705121994018555e+00 -1.295809745788574219e+00 2.976074814796447754e-01 2.309542894363403320e+00 -5.016118288040161133e-01 -2.351261615753173828e+00 -8.250061273574829102e-01 2.780722677707672119e-01 -4.226134419441223145e-01 2.121682643890380859e+00 2.449641704559326172e+00 4.992604255676269531e+00 -1.586749851703643799e-01 7.769760131835937500e+00 -1.443772077560424805e+00 -1.775176405906677246e+00
-2.084295988082885742e+00 -3.225666522979736328e+00 5.503955841064453125e+00 -2.800096511840820312e+00 2.139433860778808594e+00 4.016158580780029297e+00 -3.593629121780395508e+00 -3.358484506607055664e-01 2.064152717590332031e+00 -2.533851385116577148e+00 -2.487268686294555664e+00 -3.238673686981201172e+00 -3.957911729812622070e+00 -3.530001878738403320e+00 -9.799510836601257324e-01 -4.472061634063720703e+00 -7.386304736137390137e-01 2.809448242187500000e+00 6.759889125823974609e+00 -5.145774841308593750e+00 -1.669929146766662598e+00 -4.517769336700439453e+00 -2.908169984817504883e+00 -1.830003857612609863e+00 7.201629877090454102e-01 -4.703355789184570312e+00 7.282335758209228516e+00 3.294527530670166016e+00 8.997060656547546387e-01 -4.307526111602783203e+00 1.029107689857482910e+00 2.712534964084625244e-01 -2.198447227478027344e+00 -3.988303184509277344e+00 -1.490784883499145508e+00 1.835187196731567383e+00 2.460322618484497070e+00 4.153943538665771484e+00 3.449115037918090820e+00 3.277878046035766602e+00 -3.466916799545288086e+00 5.028299808502197266e+00 -6.388757824897766113e-01 8.590154647827148438e-01 4.104676246643066406e+00 -3.113132119178771973e-01 3.790499925613403320e+00 7.002402544021606445e-01 3.026230812072753906e+00 -6.329253315925598145e-01
