-7.374292016029357910e-01 -1.878343522548675537e-01 1.603959947824478149e-01 2.114415884017944336e+00 -3.823268175125122070e+00 1.586148738861083984e-01 2.047950744628906250e+00 -6.501834988594055176e-01 1.909729242324829102e+00 -1.741137981414794922e+00 1.798152089118957520e+00 2.414933681488037109e+00 -3.655085563659667969e+00 -5.478845596313476562e+00 8.944073677062988281e+00 9.613375663757324219e-01 1.715442657470703125e+00 4.316708087921142578e+00 -1.633744239807128906e+00 2.131924867630004883e+00 -2.723919868469238281e+00 3.893036365509033203e+00 7.712703347206115723e-01 -1.535493135452270508e+00 -1.592332243919372559e+00 2.513767719268798828e+00 3.764775991439819336e+00 -7.453036904335021973e-01 -1.089970946311950684e+00 9.735873341560363770e-02 -1.795157790184020996e+00 -6.404136657714843750e+00 -1.990512847900390625e+00 2.235689312219619751e-01 -1.731989502906799316e+00 4.747285366058349609e+00 1.148836016654968262e+00 1.207408905029296875e+00 -2.416864871978759766e+00 5.115066766738891602e-01 -3.207566142082214355e-01 8.109027743339538574e-01 -3.344376385211944580e-01 -2.468930721282958984e+00 -8.608047366142272949e-01 7.917665243148803711e-01 -2.416073083877563477e+00 2.395402789115905762e-01 3.665510177612304688e+00 -5.078184604644775391e-02 6.783617734909057617e-01 -3.126142323017120361e-01 1.759126484394073486e-01 -1.158817410469055176e+00 2.068550348281860352e+00 -2.777608394622802734e+00 -1.755292654037475586e+00 1.572946757078170776e-01 -2.736157894134521484e+00 1.839928865432739258e+00 4.174830436706542969e+00 2.138237476348876953e+00 2.193358898162841797e+00 -1.443403720855712891e+00 -9.375154376029968262e-01 -9.433525800704956055e-01 5.090291023254394531e+00 -2.894776463508605957e-01 -8.883097767829895020e-01 -1.388220429420471191e+00 9.773424267768859863e-01 -4.633308887481689453e+00 7.379239201545715332e-01 -9.958447217941284180e-01 3.287746191024780273e+00 -3.234829664230346680e+00 -2.647160291671752930e+00 -7.886331081390380859e-01 -2.542132139205932617e+00 -1.960744261741638184e+00 2.410695314407348633e+00 -1.142148256301879883e+00 -1.537093997001647949e+00 2.065997362136840820e+00 -1.014037728309631348e+00 2.297708511352539062e+00 6.591260433197021484e-02 -1.188234806060791016e+00 -9.459489583969116211e-01 3.939602136611938477e+00 2.524778127670288086e+00 1.696229815483093262e+00 -2.267939329147338867e+00 2.884972810745239258e+00 1.553997635841369629e+00 1.205623522400856018e-01 2.281211316585540771e-02 1.583577752113342285e+00 -2.598214626312255859e+00 2.085798025131225586e+00
-2.989517450332641602e-01 -3.399490118026733398e+00 1.813024878501892090e+00 -5.231489181518554688e+00 -1.132452726364135742e+00 1.741781115531921387e+00 -3.379273653030395508e+00 2.636087656021118164e+00 -3.710550308227539062e+00 1.399581551551818848e+00 4.541920661926269531e+00 -1.590222120285034180e+00 -2.510887622833251953e+00 1.736255884170532227e+00 -3.333461999893188477e+00 -3.726322889328002930e+00 2.579300642013549805e+00 4.304564952850341797e+00 1.557859659194946289e+00 -1.880363821983337402e+00 4.070702075958251953e+00 2.011631488800048828e+00 2.420757293701171875e+00 -3.353279113769531250e+00 -1.216791987419128418e+00 -1.913947939872741699e+00 -3.449896097183227539e+00 -3.090268671512603760e-01 -2.804453611373901367e+00 4.664600789546966553e-01 -1.305167675018310547e+00 -2.613039612770080566e-01 1.318217277526855469e+00 -2.521900415420532227e+00 -1.455388188362121582e+00 4.906954288482666016e+00 1.193325877189636230e+00 6.096355319023132324e-01 2.177136659622192383e+00 -3.928797245025634766e+00 1.948652267456054688e+00 -1.734495759010314941e+00 -1.897118091583251953e+00 1.133927702903747559e+00 -3.345635533332824707e-01 6.351435661315917969e+00 -1.255468845367431641e+00 7.460108399391174316e-01 -8.893879503011703491e-02 -1.852702021598815918e+00 -1.666314601898193359e-01 1.193677902221679688e+00 3.931615591049194336e+00 2.392780065536499023e+00 2.975966691970825195e+00 2.192995309829711914e+00 2.908487796783447266e+00 4.563528299331665039e-01 6.440207362174987793e-01 -5.267905235290527344e+00 2.297492742538452148e+00 1.404705047607421875e+00 -2.959893465042114258e+00 -3.319700241088867188e+00 3.278009176254272461e+00 -1.710430830717086792e-01 -1.817523241043090820e+00 2.562766313552856445e+00 1.392570495605468750e+00 -2.174813985824584961e+00 -7.674994468688964844e-01 5.539442300796508789e-01 3.823092699050903320e+00 1.252484917640686035e+00 -1.855167508125305176e+00 6.311349868774414062e-01 -1.424562335014343262e+00 -2.458491325378417969e-01 3.191040456295013428e-01 -1.590408086776733398e+00 5.998898744583129883e-01 2.171298027038574219e+00 -5.740959167480468750e+00 2.382844209671020508e+00 2.290970563888549805e+00 4.102795124053955078e+00 -2.400715351104736328e+00 1.067057251930236816e+00 3.712727129459381104e-02 1.547845721244812012e+00 -2.143394201993942261e-01 -3.862958431243896484e+00 1.643507361412048340e+00 1.229444861412048340e+00 -4.127722740173339844e+00 -1.259035348892211914e+00 -3.100322484970092773e+00 -2.010702133178710938e+00 -4.778125286102294922e-01 -5.798693895339965820e-01
3.354239940643310547e+00 -5.027906298637390137e-01 -1.805712282657623291e-01 2.678900003433227539e+00 -2.721048831939697266e+00 -1.216275572776794434e+00 2.636925935745239258e+00 1.473410964012145996e+00 1.213038802146911621e+00 4.832263588905334473e-01 -1.704055547714233398e+00 4.866907894611358643e-01 -1.339692771434783936e-01 3.112365722656250000e+00 -8.989157527685165405e-02 -5.872789859771728516e+00 -4.538158416748046875e+00 -1.282939910888671875e+00 -1.354081988334655762e+00 1.315293014049530029e-01 -1.175633549690246582e+00 6.121369004249572754e-01 -4.638345241546630859e-01 8.625047802925109863e-01 3.494240283966064453e+00 3.183814048767089844e+00 3.868489742279052734e+00 4.551314115524291992e-01 2.311375364661216736e-02 1.545918226242065430e+00 -2.979490458965301514e-01 -1.292773127555847168e+00 2.864180564880371094e+00 -1.782495379447937012e+00 -2.048981189727783203e+00 -1.959483623504638672e+00 -8.557122945785522461e-01 -1.486521810293197632e-01 1.671998500823974609e-01 -1.567898839712142944e-01 3.138878822326660156e+00 2.394754648208618164e+00 -1.155986905097961426e+00 -2.498196512460708618e-01 1.058932662010192871e+00 3.688523054122924805e+00 -1.509131491184234619e-01 -4.034873008728027344e+00 1.624005675315856934e+00 -8.188034057617187500e+00 -7.123006343841552734e+00 -2.182719230651855469e+00 5.307079315185546875e+00 1.277719140052795410e-01 1.352642059326171875e+00 -2.858180046081542969e+00 -4.409211635589599609e+00 3.837425708770751953e+00 -2.555531978607177734e+00 -2.290279150009155273e+00 -1.079776167869567871e+00 9.160453081130981445e-01 3.357308149337768555e+00 -1.391430258750915527e+00 1.141365885734558105e+00 -7.570307254791259766e+00 4.429690837860107422e-01 -1.109125733375549316e+00 3.789348304271697998e-01 -1.145591139793395996e+00 -8.403609991073608398e-01 1.383834123611450195e+00 1.779570728540420532e-01 2.339625597000122070e+00 -2.087566375732421875e+00 4.352732658386230469e+00 -2.238611936569213867e+00 2.424946069717407227e+00 4.141887426376342773e-01 1.005221977829933167e-01 1.743129849433898926e+00 1.422044157981872559e+00 5.020970702171325684e-01 -2.280604124069213867e+00 -2.573016405105590820e+00 2.025658130645751953e+00 -9.934176206588745117e-01 5.743387699127197266e+00 4.383275508880615234e+00 -2.205756902694702148e+00 6.733024120330810547e-01 4.216095447540283203e+00 -2.815994024276733398e+00 2.926533222198486328e+00 -7.911807298660278320e-01 -2.225038766860961914e+00 4.701519489288330078e+00 1.011455416679382324e+00 -3.069757461547851562e+00 -1.637995719909667969e+00
-4.929101467132568359e-01 -8.607357978820800781e+00 1.395952343940734863e+00 -1.379447937011718750e+00 -5.139272689819335938e+00 3.705313444137573242e+00 -8.941163420677185059e-01 -1.132612675428390503e-01 -3.400883197784423828e+00 -2.700387716293334961e+00 -7.404013872146606445e-01 1.737766146659851074e+00 3.159164428710937500e+00 3.247396647930145264e-01 -4.973748624324798584e-01 -5.728000402450561523e-01 -1.156071424484252930e+00 -1.355148553848266602e+00 -1.186455130577087402e+00 2.078364610671997070e+00 2.033795118331909180e+00 3.121843814849853516e+00 1.897563457489013672e+00 3.023078203201293945e+00 6.121423840522766113e-01 6.449519395828247070e-01 -7.884197235107421875e-01 -2.117515802383422852e+00 5.134136676788330078e-01 5.707393884658813477e-01 -2.489292383193969727e+00 -2.270893566310405731e-02 -1.699095964431762695e-02 5.129967927932739258e-01 -2.458486795425415039e+00 -3.322978317737579346e-01 1.655644655227661133e+00 9.177096486091613770e-01 -9.057748913764953613e-01 2.173443555831909180e+00 -1.522642374038696289e+00 6.676840782165527344e-01 1.968159794807434082e+00 -1.734409332275390625e+00 2.040856838226318359e+00 -2.282076597213745117e+00 -1.337101221084594727e+00 2.552400350570678711e+00 -4.506449699401855469e+00 1.307399630546569824e+00 -1.534860014915466309e+00 5.400876045227050781e+00 2.881757974624633789e+00 1.768828749656677246e+00 -2.658576250076293945e+00 2.968783617019653320e+00 -1.638789534568786621e+00 2.953477144241333008e+00 -4.338506758213043213e-01 1.276419162750244141e+00 -1.443796396255493164e+00 -3.070836544036865234e+00 -5.440970897674560547e+00 -1.837362647056579590e+00 1.371733903884887695e+00 2.977145910263061523e-01 -7.038946747779846191e-01 1.641425728797912598e+00 -3.175624132156372070e+00 -1.007120758295059204e-01 -4.048851966857910156e+00 8.501884937286376953e-01 -4.381068646907806396e-01 -7.822530865669250488e-01 5.971423983573913574e-01 -1.994603395462036133e+00 -5.049119472503662109e+00 -3.104617118835449219e+00 -4.003181457519531250e+00 8.034901022911071777e-01 4.643739700317382812e+00 -2.031511545181274414e+00 4.171709537506103516e+00 -2.836464643478393555e+00 -5.989993214607238770e-01 -4.197589159011840820e-01 2.076014280319213867e+00 1.811841130256652832e+00 5.029120922088623047e+00 6.543795466423034668e-01 1.060929894447326660e+00 -2.605544216930866241e-02 -1.545112967491149902e+00 -5.934780836105346680e-01 -8.628925085067749023e-01 4.229348182678222656e+00 -1.142030116170644760e-03 -2.173504590988159180e+00 2.157657384872436523e+00 2.349187619984149933e-02
4.691355228424072266e+00 -1.115506052970886230e+00 3.413118124008178711e+00 3.669467449188232422e+00 1.263175487518310547e+00 -2.303037643432617188e-01 1.761851787567138672e+00 -1.300338029861450195e+00 1.484654545783996582e+00 7.417427748441696167e-02 -2.836230516433715820e+00 1.815146356821060181e-01 4.150386333465576172e+00 3.472023963928222656e+00 9.114150404930114746e-01 -1.508962988853454590e+00 1.692096233367919922e+00 3.434883832931518555e+00 6.267697215080261230e-01 1.383027911186218262e+00 1.529153347015380859e+00 4.018486022949218750e+00 -2.438129901885986328e+00 -1.756798326969146729e-01 -1.584280580282211304e-01 -1.469739794731140137e+00 2.161070823669433594e+00 -1.325957775115966797e-01 -2.650202035903930664e+00 1.695531845092773438e+00 -1.844490528106689453e+00 -3.860004186630249023e+00 4.187183856964111328e+00 -1.828148961067199707e+00 3.015090465545654297e+00 -7.108088135719299316e-01 8.460807800292968750e-01 -3.750458002090454102e+00 -7.199532032012939453e+00 -6.725500226020812988e-01 -5.935399606823921204e-02 2.975730419158935547e+00 -3.127030849456787109e+00 -1.526226043701171875e+00 1.785692691802978516e+00 -8.404353260993957520e-01 -1.530763745307922363e+00 -2.864086627960205078e+00 -2.984814405441284180e+00 3.881636857986450195e+00 -1.474913597106933594e+00 3.706741571426391602e+00 1.705619692802429199e-01 -1.063295602798461914e+00 1.770576477050781250e+00 -2.244279146194458008e+00 2.464005708694458008e+00 2.508071184158325195e+00 -7.662858963012695312e-01 9.086200594902038574e-01 -7.408926635980606079e-02 1.834444403648376465e+00 -8.382799029350280762e-01 5.109161734580993652e-01 -6.059005111455917358e-02 2.158939599990844727e+00 -3.201086521148681641e+00 -2.549302339553833008e+00 -2.846377372741699219e+00 1.491730332374572754e+00 6.124217510223388672e+00 -5.609216094017028809e-01 1.279953598976135254e+00 7.845847606658935547e-01 1.006958246231079102e+00 -5.576904416084289551e-01 1.696351408958435059e+00 -2.367638349533081055e+00 -7.389996051788330078e-01 -2.628568649291992188e+00 -2.265926361083984375e+00 3.266755104064941406e+00 -4.042165756225585938e+00 -1.989245176315307617e+00 2.371918439865112305e+00 -2.579310178756713867e+00 -2.793987751007080078e+00 -4.273323059082031250e+00 1.469982504844665527e+00 -2.190921545028686523e+00 -4.803423881530761719e+00 -3.144091740250587463e-02 2.277486801147460938e+00 -1.303136825561523438e+00 -1.435282111167907715e+00 -1.833634495735168457e+00 -3.902556896209716797e+00 3.410520315170288086e+00 4.741785049438476562e+00 3.074123382568359375e+00
1.831240415573120117e+00 -2.750995457172393799e-01 -2.315998971462249756e-01 3.337585926055908203e+00 -4.525875151157379150e-01 1.944857597351074219e+00 -6.092853546142578125e-01 -2.941475868225097656e+00 9.156772494316101074e-01 2.942846059799194336e+00 -6.070637702941894531e+00 4.486304759979248047e+00 -2.184117078781127930e+00 -3.509298563003540039e+00 6.624933481216430664e-01 9.556078910827636719e-01 -2.762556314468383789e+00 -1.208349704742431641e+00 -2.824715137481689453e+00 -3.912196397781372070e+00 -5.106408119201660156e+00 -1.102573275566101074e+00 9.637662768363952637e-01 -1.544919848442077637e+00 2.543790578842163086e+00 -6.975782513618469238e-01 -8.813577294349670410e-01 3.913990497589111328e+00 2.837357044219970703e+00 3.281285166740417480e-01 -4.114796817302703857e-01 -1.476556539535522461e+00 3.059112131595611572e-01 -2.238767862319946289e+00 4.244929313659667969e+00 3.960205912590026855e-01 -1.010857462882995605e+00 -2.142168521881103516e+00 -1.248666882514953613e+00 1.375303149223327637e+00 2.126061201095581055e+00 -2.310438394546508789e+00 -1.063187599182128906e+00 -4.468725621700286865e-01 -4.321654140949249268e-01 -1.607790708541870117e+00 -4.112716674804687500e+00 6.917297840118408203e+00 -1.966426134109497070e+00 1.807161092758178711e+00 -2.767830848693847656e+00 1.221029400825500488e+00 2.920965194702148438e+00 2.509488344192504883e+00 -3.008341789245605469e+00 -6.737717390060424805e-01 1.801822781562805176e+00 2.840393543243408203e+00 -2.295356541872024536e-01 -1.016097784042358398e+00 -2.255124807357788086e+00 -7.298709750175476074e-01 2.935294620692729950e-02 6.137364357709884644e-02 2.299165964126586914e+00 -2.331452369689941406e+00 7.852410674095153809e-01 -4.697769165039062500e+00 1.536684036254882812e+00 1.249091029167175293e+00 1.782373547554016113e+00 2.052547931671142578e+00 1.699896454811096191e+00 1.092760920524597168e+00 -6.222038865089416504e-01 -7.410749197006225586e-01 5.764769554138183594e+00 1.397091150283813477e+00 9.640282392501831055e-01 3.827687799930572510e-01 -1.943025708198547363e+00 -4.731066703796386719e+00 5.386329174041748047e+00 2.164546251296997070e+00 -1.171689152717590332e+00 4.630277156829833984e+00 2.517289161682128906e+00 -2.932046175003051758e+00 3.933468341827392578e+00 -1.432330012321472168e+00 -4.859579086303710938e+00 -1.882164359092712402e+00 -1.316129229962825775e-02 1.732657790184020996e+00 1.703295111656188965e-01 6.832960247993469238e-01 3.975497484207153320e-01 -2.064538717269897461e+00 4.164294719696044922e+00 7.407007813453674316e-01
2.568046331405639648e+00 8.671339750289916992e-01 2.865513324737548828e+00 1.602463841438293457e+00 3.042168021202087402e-01 -2.732156753540039062e+00 2.475047111511230469e+00 3.778740167617797852e+00 2.100643157958984375e+00 -5.291069030761718750e+00 1.132785677909851074e+00 -4.298838675022125244e-01 -4.597928524017333984e-01 -2.645815134048461914e+00 -2.206399917602539062e+00 -1.597388744354248047e+00 -8.376917839050292969e-01 -1.273573160171508789e+00 -2.498254776000976562e-01 -1.515788197517395020e+00 -1.066730022430419922e+00 -1.964629292488098145e+00 -1.717639416456222534e-01 1.865646004676818848e+00 -4.413326740264892578e+00 1.383400261402130127e-01 -1.724056243896484375e+00 -1.811043143272399902e+00 -1.593225479125976562e+00 -6.255366802215576172e-01 2.696613311767578125e+00 -2.627526521682739258e+00 -1.133957386016845703e+00 -4.614605426788330078e+00 5.682342648506164551e-01 1.772823214530944824e+00 -1.716693639755249023e+00 1.302194118499755859e+00 2.559396743774414062e+00 9.337064027786254883e-01 -1.619718551635742188e+00 1.714040189981460571e-01 7.890918254852294922e-01 7.731637477874755859e+00 -1.370636187493801117e-02 -4.264124393463134766e+00 -9.563081264495849609e-01 1.606651306152343750e+00 -1.306762933731079102e+00 1.887404441833496094e+00 3.162472724914550781e+00 4.289575815200805664e-01 3.774176836013793945e-01 2.133533000946044922e+00 1.934963226318359375e+00 6.630783081054687500e-01 2.291005373001098633e+00 5.848290443420410156e+00 -1.657531857490539551e+00 -1.219816327095031738e+00 2.642521619796752930e+00 9.875378608703613281e-01 5.265749454498291016e+00 -3.663303136825561523e+00 -4.690433979034423828e+00 3.280637741088867188e+00 -1.212894082069396973e+00 3.524756193161010742e+00 -2.690813779830932617e+00 -3.919422149658203125e+00 -6.612077951431274414e-01 3.932293653488159180e+00 -1.871723890304565430e+00 2.333722591400146484e+00 1.289759874343872070e+00 -7.677810788154602051e-01 -3.068509101867675781e+00 -3.791691958904266357e-01 6.230968832969665527e-01 6.819112300872802734e+00 -8.678701519966125488e-01 -6.935686111450195312e+00 2.285712003707885742e+00 2.765971899032592773e+00 5.794984698295593262e-01 -1.825823187828063965e+00 -5.065325498580932617e-01 -1.019109368324279785e+00 2.391047954559326172e+00 1.415629267692565918e+00 -4.657473087310791016e+00 -4.599777162075042725e-01 1.377847194671630859e+00 -2.146447747945785522e-01 -1.631567597389221191e+00 1.723013073205947876e-01 4.855652451515197754e-01 -3.034334480762481689e-01 7.767930030822753906e-01 3.533948063850402832e-01
-6.675116419792175293e-01 2.640531539916992188e+00 2.841464996337890625e+00 6.333955764770507812e+00 -2.312231540679931641e+00 -4.347631454467773438e+00 -8.183866500854492188e+00 -1.165751934051513672e+00 6.989945769309997559e-01 1.483445525169372559e+00 2.605286359786987305e+00 -1.087712526321411133e+00 -3.577232062816619873e-01 3.532424449920654297e+00 -2.207880973815917969e+00 2.807123899459838867e+00 -7.841480970382690430e-01 -1.781319022178649902e+00 -1.146851420402526855e+00 -6.399428844451904297e-01 3.963042736053466797e+00 -1.893269538879394531e+00 3.274217844009399414e+00 -3.734925508499145508e+00 8.359040617942810059e-01 -1.161544799804687500e+00 2.072017192840576172e+00 -2.580605506896972656e+00 -3.046759068965911865e-01 -4.374499797821044922e+00 4.704722404479980469e+00 2.276557683944702148e+00 9.518037438392639160e-01 2.388711214065551758e+00 2.230504512786865234e+00 -3.928523302078247070e+00 1.143548011779785156e+00 1.782855272293090820e+00 -4.026333808898925781e+00 -4.622599601745605469e+00 -1.894443392753601074e+00 -1.158667206764221191e+00 -3.340292692184448242e+00 -1.425145983695983887e+00 -2.832199633121490479e-01 1.676068067550659180e+00 -8.296912908554077148e-02 -4.237010002136230469e+00 -1.985004186630249023e+00 1.206074953079223633e+00 1.000514984130859375e+00 -1.081537485122680664e+00 -3.901510953903198242e+00 1.340566992759704590e+00 -7.779093384742736816e-01 1.939132094383239746e+00 1.689692616462707520e+00 2.447739124298095703e+00 9.570524096488952637e-01 -1.402912735939025879e+00 2.067366123199462891e+00 5.163795351982116699e-01 1.627823948860168457e+00 -3.485284090042114258e+00 3.674329042434692383e+00 2.528065204620361328e+00 -2.235718965530395508e+00 -2.128577709197998047e+00 2.954500198364257812e+00 -2.437266409397125244e-01 -1.568996310234069824e+00 1.533139109611511230e+00 8.391118645668029785e-01 -1.222750663757324219e+00 5.279593467712402344e+00 2.356236696243286133e+00 4.247774124145507812e+00 -6.798718571662902832e-01 -6.944885253906250000e+00 -3.145519196987152100e-01 -1.980511784553527832e+00 -1.047912597656250000e+00 6.961271762847900391e-01 1.250689864158630371e+00 -2.106781005859375000e+00 1.339070081710815430e+00 1.037044286727905273e+00 -3.171627596020698547e-02 -5.726032853126525879e-01 1.174538850784301758e+00 -3.129197657108306885e-01 1.563920021057128906e+00 -1.290988087654113770e+00 9.241985678672790527e-01 4.958926141262054443e-01 2.881986141204833984e+00 -1.846219539642333984e+00 4.224690496921539307e-01 1.571683526039123535e+00 -4.204843997955322266e+00
2.965419180691242218e-02 -4.809850692749023438e+00 3.523464202880859375e+00 2.611583471298217773e-01 1.819127559661865234e+00 9.525011181831359863e-01 -2.701387166976928711e+00 -8.593152165412902832e-01 9.058699607849121094e-01 2.496762990951538086e+00 3.063718557357788086e+00 4.529007434844970703e+00 2.442182302474975586e+00 -1.559061259031295776e-01 -4.056968688964843750e+00 2.762351036071777344e+00 -2.628699302673339844e+00 2.508180379867553711e+00 1.101304531097412109e+00 -3.143535375595092773e+00 -6.684440612792968750e+00 2.261106222867965698e-01 -3.151698827743530273e+00 -1.140467643737792969e+00 -1.991109967231750488e+00 3.109349012374877930e+00 -4.892011165618896484e+00 -3.304633796215057373e-01 -2.367493361234664917e-01 1.569003462791442871e+00 4.210556149482727051e-01 3.253101587295532227e+00 1.142131239175796509e-01 -1.388321280479431152e+00 3.613835334777832031e+00 8.482950925827026367e-01 4.344582855701446533e-01 -2.067955970764160156e+00 -1.899275302886962891e+00 2.929187774658203125e+00 2.112915992736816406e+00 -1.068171501159667969e+00 -1.294586300849914551e+00 5.681396126747131348e-01 2.463458776473999023e+00 -3.182235717773437500e+00 2.680578947067260742e+00 -2.354211568832397461e+00 2.623701572418212891e+00 -1.725318670272827148e+00 1.276314616203308105e+00 -3.739050924777984619e-01 -1.319325566291809082e-01 -1.076806068420410156e+00 -4.539823830127716064e-01 -8.218651771545410156e+00 -6.661388278007507324e-01 -5.619709014892578125e+00 9.007920324802398682e-02 1.165119051933288574e+00 2.993230104446411133e+00 3.753874778747558594e+00 9.759016633033752441e-01 1.673316478729248047e+00 -3.300075292587280273e+00 -8.685940504074096680e-01 2.676554679870605469e+00 2.515847444534301758e+00 5.694629192352294922e+00 2.395739555358886719e+00 -2.797049045562744141e+00 1.589075565338134766e+00 4.996437728404998779e-01 1.188089489936828613e+00 2.931582033634185791e-01 -2.325872182846069336e+00 -1.650978326797485352e+00 -1.939801454544067383e+00 2.700976610183715820e+00 1.788461685180664062e+00 6.128969788551330566e-02 -8.122399449348449707e-01 -3.465704441070556641e+00 -5.474703907966613770e-01 2.732973098754882812e-01 1.344299197196960449e+00 -2.741920232772827148e+00 -9.966314435005187988e-01 4.440257072448730469e+00 -1.986576199531555176e+00 -1.463919162750244141e+00 -3.064728260040283203e+00 -2.141965627670288086e+00 -1.559785604476928711e+00 1.838371992111206055e+00 -1.036790847778320312e+00 1.664355844259262085e-01 1.144868612289428711e+00 1.233312249183654785e+00 -2.180801868438720703e+00
4.203310012817382812e+00 -2.508734941482543945e+00 -2.196678221225738525e-01 1.763773083686828613e+00 1.155432343482971191e+00 2.970820188522338867e+00 2.114977121353149414e+00 -5.118331909179687500e+00 -2.006613254547119141e+00 -2.096617221832275391e-01 -1.777401924133300781e+00 -4.543691575527191162e-01 -4.194810390472412109e+00 2.481907606124877930e+00 -1.058098793029785156e+00 6.522819995880126953e-01 2.927687883377075195e+00 -5.625422000885009766e-01 -4.524374961853027344e+00 5.240594148635864258e-01 1.180278301239013672e+00 3.988236188888549805e+00 -8.255340456962585449e-01 5.823812484741210938e-01 -1.540669202804565430e-01 -2.052648514509201050e-01 1.005057841539382935e-01 1.444430828094482422e+00 -2.074211597442626953e+00 -2.076059103012084961e+00 6.005164980888366699e-01 5.461155414581298828e+00 -1.055428266525268555e+00 3.710176467895507812e+00 -1.122113943099975586e+00 1.191546559333801270e+00 5.085344314575195312e+00 3.539462566375732422e+00 2.242219686508178711e+00 -1.115326046943664551e+00 4.040008544921875000e+00 1.101552486419677734e+00 -1.201825737953186035e+00 2.335312366485595703e+00 2.649920940399169922e+00 -8.127253651618957520e-01 -3.123084828257560730e-02 8.332110047340393066e-01 -5.254214763641357422e+00 -5.837871074676513672e+00 1.555409669876098633e+00 -5.254562854766845703e+00 -1.770567774772644043e+00 -2.905126571655273438e+00 6.261619329452514648e-01 2.359087705612182617e+00 2.349306583404541016e+00 -3.381936550140380859e+00 4.364397376775741577e-02 1.315127253532409668e+00 -1.239687561988830566e+00 -1.117376565933227539e+00 1.694677829742431641e+00 2.551753997802734375e+00 5.921007394790649414e-01 1.807463169097900391e+00 -3.295310974121093750e+00 1.671854496002197266e+00 -2.085020780563354492e+00 -8.497081995010375977e-01 -2.194895505905151367e+00 -2.195162057876586914e+00 -8.777140378952026367e-01 4.376982688903808594e+00 3.884107992053031921e-02 -1.137924313545227051e+00 1.783585309982299805e+00 -2.404675483703613281e+00 -1.143879294395446777e+00 -2.696734666824340820e+00 -2.617612123489379883e+00 -3.165498971939086914e+00 1.452905416488647461e+00 2.211545467376708984e+00 3.337901592254638672e+00 2.231168270111083984e+00 3.946815252304077148e+00 -2.304661124944686890e-01 -1.805285215377807617e+00 4.655800759792327881e-01 -1.189866900444030762e+00 8.962397575378417969e-01 6.318722724914550781e+00 -1.759410500526428223e+00 4.347176074981689453e+00 -6.083291530609130859e+00 -2.716669082641601562e+00 2.314685583114624023e+00 -2.414814949035644531e+00 -2.690129280090332031e+00
-5.776670761406421661e-03 3.277992248535156250e+00 -1.393636226654052734e+00 -3.488230466842651367e+00 2.622901916503906250e+00 -1.446032404899597168e+00 -3.951582193374633789e+00 1.265839338302612305e-01 2.137461423873901367e+00 -2.219322681427001953e+00 -3.847308874130249023e+00 -8.237337470054626465e-01 1.619727969169616699e+00 -2.959252834320068359e+00 2.831273078918457031e+00 4.114404618740081787e-01 2.221370458602905273e+00 -3.522297143936157227e+00 -5.324006080627441406e-01 -1.203809022903442383e+00 -1.429111659526824951e-01 5.540654659271240234e+00 3.319482326507568359e+00 -2.807239770889282227e+00 1.050501227378845215e+00 -3.756123542785644531e+00 3.332382440567016602e+00 3.979674577713012695e+00 -2.178618431091308594e+00 -8.269200325012207031e-01 -4.256489276885986328e+00 5.084035396575927734e-01 2.296119689941406250e+00 -1.962657451629638672e+00 -3.273346900939941406e+00 2.039228916168212891e+00 1.656188488006591797e+00 2.740828514099121094e+00 5.186459541320800781e+00 -1.371411561965942383e+00 -1.614942699670791626e-01 1.685781478881835938e+00 2.915646314620971680e+00 1.622146129608154297e+00 -6.927309632301330566e-01 -3.530628681182861328e+00 2.542891263961791992e+00 -1.907613515853881836e+00 -4.490600585937500000e+00 -3.760685920715332031e+00 3.996998310089111328e+00 6.436258792877197266e+00 -2.734939336776733398e+00 3.140160799026489258e+00 2.442807674407958984e+00 -1.707652688026428223e+00 -3.754872083663940430e+00 8.667790889739990234e-01 5.356092929840087891e+00 -1.991896390914916992e+00 4.880060195922851562e+00 2.256944179534912109e+00 -3.529160261154174805e+00 4.876314401626586914e-01 -1.064172148704528809e+00 4.424433112144470215e-01 2.360136985778808594e+00 -1.139654278755187988e+00 1.728610277175903320e+00 -3.282912731170654297e+00 -2.318350374698638916e-01 -3.304819166660308838e-01 4.524601936340332031e+00 -7.032299518585205078e+00 -1.074974775314331055e+00 -2.822835206985473633e+00 6.596080660820007324e-01 -1.672474622726440430e+00 -1.503650307655334473e+00 2.428574860095977783e-01 -1.102153182029724121e+00 1.305906653404235840e+00 -6.359713673591613770e-01 2.587033271789550781e+00 -2.159339904785156250e+00 -1.320725679397583008e+00 3.227187871932983398e+00 5.483700707554817200e-02 3.046454191207885742e+00 -3.847823381423950195e+00 -3.496840715408325195e+00 1.902671813964843750e+00 1.997931599617004395e+00 1.523821711540222168e+00 -5.424149036407470703e-01 3.119109392166137695e+00 -3.336746692657470703e-01 -5.482712268829345703e+00 1.979873657226562500e+00 2.216697216033935547e+00
