-3.340589761734008789e+00 5.702769279479980469e+00 4.265649318695068359e+00 3.188320398330688477e+00 3.720949649810791016e+00 -2.535614013671875000e+00 -3.608709871768951416e-01 -2.476006746292114258e+00 4.879414558410644531e+00 -3.542756557464599609e+00 -5.920121192932128906e+00 -7.812500596046447754e-01 -4.851431772112846375e-02 -4.971796035766601562e+00 9.907994270324707031e-01 6.420434117317199707e-01 -4.465780854225158691e-01 -2.716975688934326172e+00 2.463212490081787109e+00 5.167018175125122070e-01 6.944114685058593750e+00 -5.834755897521972656e+00 4.877151012420654297e+00 -3.044921398162841797e+00 -4.233623027801513672e+00 -5.478420257568359375e+00 -3.002105474472045898e+00 -6.646074295043945312e+00 4.405781745910644531e+00 -4.410150051116943359e+00 4.531340599060058594e+00 -3.771486282348632812e-01 3.281385898590087891e+00 -5.271334171295166016e+00 1.240295052528381348e+00 1.852580666542053223e+00 -4.575182437896728516e+00 -2.331019878387451172e+00 1.691909551620483398e+00 -6.741737842559814453e+00 -1.681092739105224609e+00 -2.586077928543090820e+00 8.009092330932617188e+00 4.340019226074218750e+00 1.579659283161163330e-01 -6.893395900726318359e+00 3.553052902221679688e+00 1.550297832489013672e+01 -5.532011389732360840e-01 -8.239394426345825195e-01 1.370103359222412109e+00 4.783326625823974609e+00 -1.119945168495178223e+00 -2.988267660140991211e+00 -5.086876392364501953e+00 4.804206848144531250e+00 2.048111915588378906e+00 4.539898872375488281e+00 -5.272209167480468750e+00 -1.941932678222656250e+00 1.941682338714599609e+00 -7.539941310882568359e+00 -2.377315983176231384e-02 3.885542154312133789e+00 2.523271799087524414e+00 8.008149147033691406e+00 4.930129528045654297e+00 -2.687506198883056641e+00 -5.906255841255187988e-01 -4.680534362792968750e+00 -9.736939668655395508e-01 4.238159179687500000e+00 3.423023462295532227e+00 2.399672985076904297e+00 -7.451426506042480469e+00 -3.390897750854492188e+00 -5.042245864868164062e+00 2.948501110076904297e+00 -3.598949313163757324e-01 -1.775886297225952148e+00 2.891332387924194336e+00 7.196401357650756836e-01 -2.888780534267425537e-01 -3.167248725891113281e+00 5.821835994720458984e-01 -1.373041510581970215e+00 -8.548283576965332031e-01 8.190722465515136719e-01 5.530168533325195312e+00 -5.104477882385253906e+00 -8.233619928359985352e-01 1.926913976669311523e+00 -2.829417943954467773e+00 7.680708765983581543e-01 -8.929829597473144531e+00 -7.720928788185119629e-01 -5.704251289367675781e+00 6.232942581176757812e+00 -1.788429021835327148e+00 -1.098761439323425293e+00
-2.888139963150024414e+00 -4.318851947784423828e+00 4.813930988311767578e+00 2.618241310119628906e+00 4.331963658332824707e-01 5.434806346893310547e+00 1.653147459030151367e+00 2.960370779037475586e+00 -1.927136421203613281e+00 7.447129726409912109e+00 5.693133354187011719e+00 6.446484565734863281e+00 -3.073387622833251953e+00 3.761875927448272705e-01 5.310756683349609375e+00 1.462804198265075684e+00 5.107709169387817383e-01 -4.352680206298828125e+00 -4.065700531005859375e+00 2.694597721099853516e+00 1.524410247802734375e+00 6.402459144592285156e+00 1.104947566986083984e+00 1.187105417251586914e+00 -4.280585765838623047e+00 -7.455657124519348145e-01 5.117294788360595703e+00 -3.340343952178955078e+00 8.105050086975097656e+00 -3.505622148513793945e-01 5.013655185699462891e+00 -8.048482894897460938e+00 -1.822558164596557617e+00 -2.161848545074462891e+00 -4.882170200347900391e+00 -1.397876739501953125e+00 -1.438022375106811523e+00 4.278230667114257812e+00 2.356947660446166992e+00 5.155785560607910156e+00 -3.845295429229736328e+00 -4.332610130310058594e+00 9.463443756103515625e+00 -9.118292927742004395e-01 -2.987468242645263672e+00 5.968466401100158691e-01 -5.199741363525390625e+00 3.812355756759643555e+00 3.603817701339721680e+00 -2.209552049636840820e+00 1.376351118087768555e+00 -6.949485778808593750e+00 1.579345822334289551e+00 -4.051462650299072266e+00 6.650682687759399414e-01 -4.131058216094970703e+00 -3.373309612274169922e+00 3.004473209381103516e+00 6.285536289215087891e+00 -2.714092731475830078e+00 -4.201849937438964844e+00 -1.921382427215576172e+00 -7.231367826461791992e-01 -3.436118841171264648e+00 -5.984876155853271484e+00 4.966040134429931641e+00 -4.501575946807861328e+00 -3.510000705718994141e+00 -2.336884737014770508e+00 -9.062702655792236328e-01 4.104088783264160156e+00 -4.021302700042724609e+00 -1.949825882911682129e+00 1.106848597526550293e+00 -9.116020202636718750e-01 -4.428319454193115234e+00 -3.502536773681640625e+00 -2.957505941390991211e+00 -1.217073559761047363e+00 -4.474738597869873047e+00 3.718235492706298828e+00 -1.294750022888183594e+01 -2.102895498275756836e+00 -3.193725585937500000e+00 2.881034314632415771e-01 1.435612320899963379e+00 1.127978682518005371e+00 5.113892555236816406e-01 -2.318953752517700195e+00 4.388666629791259766e+00 -2.610322475433349609e+00 5.452937602996826172e+00 -1.008756160736083984e+00 -1.567043185234069824e+00 -3.929871320724487305e+00 3.645921230316162109e+00 -2.306692361831665039e+00 -1.763527750968933105e+00 1.242746949195861816e+00 4.129344940185546875e+00
2.569226503372192383e+00 -2.896018743515014648e+00 -4.156432151794433594e+00 7.075532436370849609e+00 3.006092548370361328e+00 1.547925591468811035e+00 4.581212520599365234e+00 5.321294784545898438e+00 -4.505968093872070312e+00 2.588971376419067383e+00 1.108700037002563477e+00 1.583461403846740723e+00 5.952567577362060547e+00 -2.769127607345581055e+00 -2.413899183273315430e+00 -6.585576057434082031e+00 4.086055755615234375e+00 3.568789243698120117e+00 2.986328363418579102e+00 -5.531661510467529297e+00 2.241380691528320312e+00 1.928568243980407715e+00 -4.908227443695068359e+00 -4.794401645660400391e+00 -4.539971351623535156e+00 6.308948993682861328e-01 -7.969411015510559082e-01 5.394208908081054688e+00 -8.829023241996765137e-01 -3.004885673522949219e+00 -3.572747230529785156e+00 -4.440287113189697266e+00 -4.225660800933837891e+00 8.331130027770996094e+00 -2.763908863067626953e+00 1.260653495788574219e+00 1.725249767303466797e+00 2.871337652206420898e+00 6.909423470497131348e-01 -5.801081180572509766e+00 -1.389258980751037598e+00 -3.622941493988037109e+00 9.048359990119934082e-01 -1.585060119628906250e+00 -3.635699987411499023e+00 8.592998385429382324e-01 -2.364867448806762695e+00 2.284135818481445312e+00 7.665138840675354004e-01 -2.564968347549438477e+00 -9.145249128341674805e-01 -2.628672122955322266e-01 3.358040809631347656e+00 -7.949896454811096191e-01 -2.568768978118896484e+00 3.786377906799316406e-01 3.583927154541015625e-01 1.222218632698059082e+00 1.015633940696716309e+00 8.134155720472335815e-02 3.700947761535644531e+00 -1.086081886291503906e+01 -6.394231796264648438e+00 -1.139275264739990234e+01 2.241786479949951172e+00 -1.517382979393005371e+00 -7.791828632354736328e+00 1.099097013473510742e+00 3.118793487548828125e+00 4.419535160064697266e+00 -6.175700426101684570e-01 -5.038258805871009827e-02 -4.852771282196044922e+00 3.961328268051147461e+00 -3.875705957412719727e+00 2.303754568099975586e+00 3.784804105758666992e+00 3.022901058197021484e+00 1.265524029731750488e+00 4.134630680084228516e+00 -1.577699542045593262e+00 9.097853660583496094e+00 -3.288781642913818359e+00 -1.268909454345703125e+00 -7.083840370178222656e+00 3.554132223129272461e+00 3.416500568389892578e+00 -7.440586566925048828e+00 -1.732937097549438477e+00 8.093301773071289062e+00 1.653522968292236328e+00 1.373963475227355957e+00 4.450098991394042969e+00 7.178819179534912109e-01 -1.410079449415206909e-01 -1.937058925628662109e+00 1.703235387802124023e+00 3.985534310340881348e-01 -6.864618301391601562e+00 3.870615720748901367e+00
4.954103469848632812e+00 -8.859449028968811035e-01 3.782109260559082031e+00 -6.127105236053466797e+00 -1.289627313613891602e+00 4.079879760742187500e+00 -3.869031667709350586e-01 3.317237615585327148e+00 -4.571000099182128906e+00 2.232061624526977539e-01 -5.208262920379638672e+00 -3.117063045501708984e+00 -1.311337113380432129e+00 -6.795771598815917969e+00 -3.875718355178833008e+00 -3.073772907257080078e+00 -4.731851100921630859e+00 -4.658480167388916016e+00 5.909842014312744141e+00 -1.676895022392272949e+00 -4.832759380340576172e+00 1.980529189109802246e+00 2.628785133361816406e+00 -5.068244934082031250e+00 -8.541680127382278442e-02 -7.048810482025146484e+00 2.849717617034912109e+00 -5.772533416748046875e+00 -3.829693794250488281e+00 1.124629259109497070e+00 -5.138145446777343750e+00 -8.677008628845214844e+00 1.086851596832275391e+00 9.101107716560363770e-01 2.070864439010620117e+00 6.856234669685363770e-01 1.321133017539978027e+00 -3.973508775234222412e-01 -1.429518222808837891e+00 -5.930398106575012207e-01 -1.447003483772277832e+00 6.979629397392272949e-01 -3.986404418945312500e+00 -8.467614054679870605e-01 -1.575855135917663574e+00 3.173320591449737549e-01 8.081653594970703125e+00 1.335195899009704590e+00 9.484479904174804688e+00 -2.416526556015014648e+00 2.645971059799194336e+00 -6.639029979705810547e-01 -1.400657892227172852e+00 4.448644161224365234e+00 -7.944950461387634277e-01 -1.004086017608642578e+01 -1.671910881996154785e-01 3.019214868545532227e+00 -4.419497013092041016e+00 3.129411935806274414e+00 2.211074829101562500e+00 4.517465233802795410e-01 -8.820459842681884766e-01 -5.262456536293029785e-01 4.405436038970947266e+00 -4.584612369537353516e+00 2.313838750123977661e-01 6.317064285278320312e+00 4.481831073760986328e+00 -4.085977554321289062e+00 2.742963552474975586e+00 -3.265687525272369385e-01 2.075146436691284180e+00 -6.423333168029785156e+00 1.082722187042236328e+00 1.941712021827697754e+00 -2.836240291595458984e+00 3.388295412063598633e+00 4.552383422851562500e-01 -5.809469223022460938e-01 2.228577136993408203e+00 -9.397808313369750977e-01 5.099793910980224609e+00 -1.715576767921447754e+00 3.755777359008789062e+00 -2.857744455337524414e+00 -3.329994440078735352e+00 -7.022501468658447266e+00 -1.681447386741638184e+00 4.169888496398925781e+00 2.852999269962310791e-01 3.300475358963012695e+00 4.898312568664550781e+00 5.251890659332275391e+00 3.796025514602661133e+00 -2.395728826522827148e+00 3.816308975219726562e+00 -1.334788441658020020e+00 4.600699424743652344e+00 2.686599731445312500e+00
5.210166931152343750e+00 2.300082445144653320e+00 -5.441705703735351562e+00 7.725674510002136230e-01 -4.743759632110595703e+00 1.206690430641174316e+00 -2.439158678054809570e+00 3.193115711212158203e+00 -1.821855545043945312e+00 -6.559998512268066406e+00 5.281368494033813477e-01 -3.736515998840332031e+00 -4.325462281703948975e-01 -3.694366216659545898e+00 7.745162963867187500e+00 -2.367672681808471680e+00 6.583938598632812500e+00 1.208831310272216797e+00 -9.371721148490905762e-01 6.944656372070312500e+00 4.686599731445312500e+00 -5.821780562400817871e-01 -1.013265848159790039e+00 2.400763273239135742e+00 7.270037531852722168e-01 -2.686167955398559570e-01 -4.065104961395263672e+00 -1.465463519096374512e+00 5.008856773376464844e+00 -8.055177688598632812e+00 1.454892039299011230e+00 3.801191449165344238e-01 -1.182087585330009460e-01 8.073363304138183594e+00 1.632267117500305176e+00 -3.068299531936645508e+00 -1.977059602737426758e+00 -4.688974380493164062e+00 -7.228984832763671875e+00 1.714024424552917480e+00 -2.344137907028198242e+00 -1.828369140625000000e+00 -5.600887775421142578e+00 4.296599030494689941e-01 -5.693250179290771484e+00 2.758927345275878906e+00 -1.739390134811401367e+00 -1.335027098655700684e+00 -4.843235909938812256e-01 1.070069551467895508e+00 -1.499534249305725098e+00 -6.132564067840576172e+00 -2.771119177341461182e-01 -1.881231784820556641e+00 1.503377437591552734e+00 -1.400680661201477051e+00 4.010078907012939453e+00 -2.304817914962768555e+00 1.660067319869995117e+00 7.015628814697265625e-01 4.035211563110351562e+00 4.589292526245117188e+00 2.267960071563720703e+00 8.744186758995056152e-01 -3.077353000640869141e+00 2.218143463134765625e+00 -2.387778759002685547e-01 -1.125216960906982422e+00 -1.305501818656921387e+00 -2.711599349975585938e+00 -3.670347213745117188e+00 2.060969352722167969e+00 1.346916675567626953e+00 8.952623367309570312e+00 -7.960742712020874023e-01 -8.828319549560546875e+00 2.266049623489379883e+00 3.605273962020874023e+00 -5.082055568695068359e+00 -4.044952869415283203e+00 -3.411716699600219727e+00 3.861808180809020996e-01 4.789978027343750000e+00 8.162642478942871094e+00 1.885623216629028320e+00 1.961892843246459961e+00 -5.936459541320800781e+00 -1.296005487442016602e+00 2.218868494033813477e+00 -5.321930408477783203e+00 -7.043592929840087891e+00 1.834531545639038086e+00 3.423363208770751953e+00 -4.800141334533691406e+00 1.386890172958374023e+00 2.452266454696655273e+00 7.468494415283203125e+00 3.163889646530151367e+00 2.902142405509948730e-01 5.740856170654296875e+00
-1.395532250404357910e+00 -4.798049628734588623e-01 -3.187497377395629883e+00 -2.330777406692504883e+00 -7.953492552042007446e-02 1.747494101524353027e+00 -6.985975265502929688e+00 -2.371274948120117188e+00 -1.314277052879333496e+00 -1.938413143157958984e+00 4.353832721710205078e+00 1.653559803962707520e+00 -2.110608100891113281e+00 3.079207181930541992e+00 5.024632930755615234e+00 -8.998477458953857422e-01 -2.488962650299072266e+00 -2.303438901901245117e+00 2.361285686492919922e+00 6.900668144226074219e+00 -4.386926651000976562e+00 -6.882948875427246094e+00 -8.287401795387268066e-01 -1.491040825843811035e+00 1.366149306297302246e+00 -1.141251444816589355e+00 -1.010439038276672363e+00 -4.820337593555450439e-01 -4.736526489257812500e+00 -4.342161655426025391e+00 -4.494578361511230469e+00 1.681337594985961914e+00 -4.065191268920898438e+00 -6.347288608551025391e+00 -1.098245024681091309e+00 6.589894294738769531e+00 -3.358446359634399414e+00 -6.065481305122375488e-01 3.020530045032501221e-01 7.352460026741027832e-01 -3.573287725448608398e+00 -2.245998382568359375e+00 4.974182605743408203e+00 -3.014433383941650391e+00 2.008621215820312500e+00 5.121338367462158203e+00 4.015193462371826172e+00 3.358810395002365112e-02 7.994639873504638672e+00 2.354048013687133789e+00 -1.092523574829101562e+00 -6.889444828033447266e+00 1.680986762046813965e+00 2.651319801807403564e-01 2.543231010437011719e+00 1.476757049560546875e+00 9.798121452331542969e+00 -3.576672554016113281e+00 4.013097286224365234e+00 -1.571278572082519531e+00 5.269296646118164062e+00 -7.498854637145996094e+00 3.750779032707214355e-01 3.609713792800903320e+00 -2.097401857376098633e+00 5.814686045050621033e-02 -6.075307846069335938e+00 3.372212886810302734e+00 -2.191123485565185547e+00 -2.214170694351196289e+00 4.976454734802246094e+00 -1.552733778953552246e+00 -1.265360713005065918e+00 8.351553082466125488e-01 -1.272333145141601562e+00 1.681422144174575806e-01 1.559124827384948730e+00 2.209122419357299805e+00 9.225778579711914062e+00 2.883750438690185547e+00 3.744975090026855469e+00 -4.201053142547607422e+00 -7.160529136657714844e+00 -1.132649302482604980e+00 4.568425178527832031e+00 2.797571659088134766e+00 -1.822022080421447754e+00 -8.105195164680480957e-01 -1.239717960357666016e+00 4.893396854400634766e+00 8.436540603637695312e+00 -1.725476235151290894e-01 -4.665153026580810547e+00 1.354742169380187988e+00 3.205493211746215820e+00 -3.139032363891601562e+00 -2.635947942733764648e+00 4.049784183502197266e+00 -5.507114410400390625e+00 -4.727774143218994141e+00
-5.985344409942626953e+00 3.864718437194824219e+00 1.060497388243675232e-01 8.147231936454772949e-01 -2.429221630096435547e+00 3.817055940628051758e+00 -1.823627233505249023e+00 -7.494050502777099609e+00 1.801894068717956543e+00 -9.217224121093750000e-01 -2.217677593231201172e+00 -4.848944187164306641e+00 -5.456592559814453125e+00 5.097243785858154297e+00 2.020962715148925781e+00 3.505310773849487305e+00 -3.274631261825561523e+00 -3.311414957046508789e+00 -1.192583918571472168e+00 -2.092424869537353516e+00 -1.834717631340026855e+00 5.968887329101562500e+00 -6.714676380157470703e+00 -2.894243597984313965e-01 -2.873330593109130859e+00 -3.352865695953369141e+00 6.605875492095947266e+00 2.184610605239868164e+00 2.010703086853027344e+00 4.631796360015869141e+00 1.543419063091278076e-01 6.692493915557861328e+00 1.075458303093910217e-01 5.723101496696472168e-01 4.224154472351074219e+00 2.737183094024658203e+00 -6.064835071563720703e+00 -3.110491991043090820e+00 -4.384397029876708984e+00 1.766896963119506836e+00 -1.020730972290039062e+00 6.893268823623657227e-01 -6.189647674560546875e+00 6.994648933410644531e+00 -3.749088525772094727e+00 4.239107131958007812e+00 -6.031599044799804688e+00 -4.068756580352783203e+00 -5.861322402954101562e+00 -5.044848918914794922e+00 -3.834119558334350586e+00 3.121580839157104492e+00 -1.197107553482055664e+00 -6.818628787994384766e+00 3.820897579193115234e+00 6.782197475433349609e+00 -1.242959380149841309e+00 -1.731793284416198730e-01 -1.624322891235351562e+00 5.537309169769287109e+00 2.311725616455078125e+00 2.033539772033691406e+00 3.038602113723754883e+00 7.005181789398193359e+00 -1.440453290939331055e+00 5.093472957611083984e+00 -3.677747249603271484e+00 6.112660765647888184e-01 3.762874126434326172e+00 5.394350528717041016e+00 2.721423864364624023e+00 -3.449177265167236328e+00 -4.972271919250488281e-01 -5.904341220855712891e+00 -6.748840332031250000e+00 4.623786211013793945e-01 7.703050136566162109e+00 8.102152347564697266e-01 -7.096184730529785156e+00 1.402169466018676758e+00 -2.278847217559814453e+00 -1.216466426849365234e+00 2.652706384658813477e+00 -3.089699268341064453e+00 -2.898680210113525391e+00 4.134537696838378906e+00 -5.374825954437255859e+00 -1.606129556894302368e-01 -3.369920730590820312e+00 5.855825901031494141e+00 4.884664118289947510e-01 2.942198991775512695e+00 -5.363308429718017578e+00 5.172412395477294922e+00 -5.184937953948974609e+00 -3.508553504943847656e+00 -2.699000358581542969e+00 3.518704175949096680e+00 3.422980755567550659e-02 -1.244088053703308105e+00
-5.793254375457763672e+00 -1.731300234794616699e+00 7.185430526733398438e-01 -2.301332503557205200e-01 -1.130315184593200684e+00 -3.952706813812255859e+00 -3.537288188934326172e+00 9.855368137359619141e-01 1.362415194511413574e+00 -1.874222993850708008e+00 -4.401374340057373047e+00 5.756557464599609375e+00 -8.011437654495239258e-01 -2.526313543319702148e+00 1.587211966514587402e+00 -6.470956325531005859e+00 -3.018439769744873047e+00 -2.529931306838989258e+00 7.866003036499023438e+00 2.680497407913208008e+00 3.816828012466430664e+00 -2.934565305709838867e+00 -6.540594100952148438e+00 -1.696019768714904785e+00 5.704563140869140625e+00 3.467411756515502930e+00 -3.868863344192504883e+00 1.943606734275817871e+00 -2.191956996917724609e+00 -4.346459388732910156e+00 -4.329689502716064453e+00 -5.326607704162597656e+00 1.999666571617126465e+00 -3.481173038482666016e+00 -1.010574579238891602e+00 -5.361171245574951172e+00 3.621031343936920166e-01 5.485777378082275391e+00 -5.209897518157958984e+00 6.892951130867004395e-01 -6.892608404159545898e-01 4.233844280242919922e+00 -4.727033376693725586e-01 -1.450455188751220703e-01 3.570980072021484375e+00 1.734299701638519764e-03 5.551287651062011719e+00 -3.674197673797607422e+00 -1.417140364646911621e+00 3.718409776687622070e+00 -3.107328653335571289e+00 3.959806442260742188e+00 2.094275474548339844e+00 -3.771020770072937012e-01 7.106599330902099609e+00 2.095559597015380859e+00 -4.830793380737304688e+00 6.429150581359863281e+00 6.600753068923950195e-01 -8.260075449943542480e-01 -1.986403703689575195e+00 5.850059509277343750e+00 9.168148040771484375e-01 -1.827374577522277832e+00 -8.482746481895446777e-01 -1.350687146186828613e+00 6.047325611114501953e+00 -9.973327636718750000e+00 3.933931589126586914e+00 2.194031476974487305e+00 3.365868806838989258e+00 -5.397310733795166016e+00 6.434673786163330078e+00 4.263306617736816406e+00 -7.223287820816040039e-01 7.267109155654907227e-01 -3.555296421051025391e+00 9.848419189453125000e+00 3.255876541137695312e+00 -2.282495498657226562e+00 -1.792933225631713867e+00 -1.063154339790344238e+00 3.933889150619506836e+00 4.111462593078613281e+00 -3.497903585433959961e+00 -2.244610071182250977e+00 5.368429660797119141e+00 5.787137031555175781e+00 -3.431376934051513672e+00 -4.757169246673583984e+00 1.004980683326721191e+00 -4.815310001373291016e+00 5.533253669738769531e+00 -7.093380689620971680e-01 -3.640912532806396484e+00 7.722281455993652344e+00 -5.531847000122070312e+00 4.789248466491699219e+00 -4.420521259307861328e+00 -1.359068155288696289e+00
2.079713582992553711e+00 -7.033251285552978516e+00 4.866368770599365234e-01 -3.678750753402709961e+00 8.936796188354492188e-01 3.337169647216796875e+00 8.881136894226074219e+00 -1.600854873657226562e+00 7.133495807647705078e-01 -3.542591333389282227e+00 -4.263903617858886719e+00 -1.615134119987487793e+00 6.952513694763183594e+00 -6.931174755096435547e+00 -4.709436416625976562e+00 6.194514632225036621e-01 -1.427728652954101562e+00 2.592691183090209961e+00 1.282481789588928223e+00 3.643193244934082031e+00 4.017027378082275391e+00 7.704495191574096680e-01 -5.820867538452148438e+00 3.854751348495483398e+00 1.013188648223876953e+01 -7.700529694557189941e-01 4.216383934020996094e+00 -1.491087228059768677e-01 -4.349921226501464844e+00 7.753717303276062012e-01 -2.163985073566436768e-01 -1.941513180732727051e+00 1.868196487426757812e+00 -2.271270990371704102e+00 4.471824645996093750e+00 4.451845645904541016e+00 7.509510517120361328e-01 1.792302966117858887e+00 -5.408553600311279297e+00 3.971458911895751953e+00 -4.992793560028076172e+00 1.476107597351074219e+00 -4.180348396301269531e+00 8.266337513923645020e-01 4.080665588378906250e+00 -4.669800758361816406e+00 -2.972189903259277344e+00 4.214325904846191406e+00 -1.969893693923950195e+00 3.313088417053222656e+00 -1.949798226356506348e+00 -8.512690067291259766e-01 -6.454142332077026367e-01 1.645538330078125000e+00 2.531100988388061523e+00 6.866478443145751953e+00 -2.845264911651611328e+00 -4.821157753467559814e-01 3.389692068099975586e+00 2.284998893737792969e+00 2.440401554107666016e+00 -5.559188842773437500e+00 5.122486591339111328e+00 -2.092819213867187500e+00 -3.793506860733032227e+00 -4.856398105621337891e+00 -2.868966817855834961e+00 -2.407882452011108398e+00 -2.298833608627319336e+00 3.069581270217895508e+00 3.436526775360107422e+00 -2.929287433624267578e+00 -4.988082885742187500e+00 -5.018868923187255859e+00 5.817393779754638672e+00 -3.348994851112365723e-01 -2.322022765874862671e-01 -1.800579786300659180e+00 -1.267294764518737793e+00 -9.419976234436035156e+00 7.033735275268554688e+00 -5.663298130035400391e+00 2.172160625457763672e+00 -1.316745728254318237e-01 -1.831754207611083984e+00 -4.315874576568603516e+00 6.911813735961914062e+00 -3.826874256134033203e+00 6.448379039764404297e+00 1.105704903602600098e+00 -3.951026201248168945e+00 -7.098030090332031250e+00 1.777157783508300781e+00 4.399062633514404297e+00 -1.300552845001220703e+00 -5.887708187103271484e+00 6.311394214630126953e+00 1.457818746566772461e+00 -1.560204863548278809e+00 9.597450494766235352e-01
1.818368315696716309e+00 1.688509702682495117e+00 -3.528699278831481934e-01 -4.328666210174560547e+00 2.653636217117309570e+00 7.946857810020446777e-01 -9.289113044738769531e+00 -6.516858935356140137e-01 5.845430493354797363e-01 2.794468164443969727e+00 8.197575569152832031e+00 4.828541278839111328e+00 2.280594587326049805e+00 -3.539729833602905273e+00 -2.777982711791992188e+00 9.316891670227050781e+00 -3.960917472839355469e+00 4.343858242034912109e+00 -1.030143141746520996e+00 -8.271925926208496094e+00 3.760026395320892334e-01 -2.270147323608398438e+00 -2.294756889343261719e+00 -8.248661160469055176e-01 6.651199460029602051e-01 5.749205589294433594e+00 -3.033230066299438477e+00 2.540323972702026367e+00 -2.049885749816894531e+00 1.035449385643005371e+00 3.200180053710937500e+00 -2.393432140350341797e+00 -7.086133003234863281e+00 2.136729717254638672e+00 -5.889403820037841797e+00 -1.243945026397705078e+01 -5.696224689483642578e+00 6.590694427490234375e+00 2.502698183059692383e+00 6.636376380920410156e+00 3.551192283630371094e+00 2.262172698974609375e+00 -2.309597730636596680e+00 -1.396014690399169922e+00 2.151264846324920654e-01 -5.627814292907714844e+00 3.321365118026733398e+00 3.703470706939697266e+00 8.641241073608398438e+00 -6.527961730957031250e+00 -2.049304723739624023e+00 2.412518024444580078e+00 -8.557776451110839844e+00 -4.529344558715820312e+00 5.679119110107421875e+00 1.795014619827270508e+00 -3.072513103485107422e+00 -6.382386207580566406e+00 -2.788926839828491211e+00 6.471050739288330078e+00 -7.658803462982177734e-01 7.401221752166748047e+00 -2.660207271575927734e+00 5.015380978584289551e-01 -1.160649061203002930e+00 -7.142700195312500000e+00 6.756344795227050781e+00 -4.912721157073974609e+00 -6.015310764312744141e+00 6.739925742149353027e-01 1.062950706481933594e+01 -2.263233184814453125e+00 -7.593551158905029297e+00 -9.797747731208801270e-01 -1.999089360237121582e+00 -2.712959349155426025e-01 4.482589721679687500e+00 6.194050312042236328e+00 -1.424572914838790894e-01 1.736124038696289062e+00 -3.634868621826171875e+00 1.600168228149414062e+00 -5.846974372863769531e+00 -9.261201024055480957e-01 3.243858098983764648e+00 8.711629867553710938e+00 4.659658670425415039e-01 1.437203407287597656e+00 1.020903873443603516e+01 -7.369054317474365234e+00 -1.311016201972961426e+00 5.367541313171386719e+00 -4.050961971282958984e+00 4.216059684753417969e+00 4.478630609810352325e-03 -3.852686882019042969e-01 2.551382541656494141e+00 -1.477951288223266602e+00 -4.097579717636108398e-01 1.801732182502746582e+00
3.501528739929199219e+00 1.285419464111328125e+00 -4.738241195678710938e+00 2.143479824066162109e+00 4.351361989974975586e-01 5.200152397155761719e-01 -3.207956075668334961e+00 2.046622037887573242e+00 -3.900483131408691406e+00 -9.280158042907714844e+00 -4.637626171112060547e+00 4.905972778797149658e-01 -5.734414100646972656e+00 -1.919733166694641113e+00 3.204049587249755859e+00 -4.457407951354980469e+00 2.903855562210083008e+00 -3.015496253967285156e+00 -9.068591117858886719e+00 2.685052633285522461e+00 -5.705561161041259766e+00 -9.645963907241821289e-01 1.153200030326843262e+00 1.137310266494750977e+00 -4.747495651245117188e+00 1.716852903366088867e+00 6.455998897552490234e+00 8.877819031476974487e-02 -9.460166096687316895e-01 1.833221197128295898e+00 -7.903121471405029297e+00 -2.596343278884887695e+00 3.501250743865966797e+00 1.661775588989257812e+00 6.508328318595886230e-01 1.919438481330871582e+00 3.968539714813232422e+00 2.537585735321044922e+00 6.396797657012939453e+00 4.926323890686035156e-01 8.655373454093933105e-01 3.400249004364013672e+00 -2.199912548065185547e+00 -2.585834503173828125e+00 7.936989784240722656e+00 -1.258844375610351562e+00 1.885097175836563110e-01 3.193572282791137695e+00 -1.929745078086853027e+00 -9.828969955444335938e+00 5.826256752014160156e+00 -3.574012994766235352e+00 3.132008314132690430e+00 -3.800760269165039062e+00 5.637239933013916016e+00 3.639955997467041016e+00 -5.201570034027099609e+00 -1.741102218627929688e+00 -1.584288239479064941e+00 -2.857323169708251953e+00 -5.347548007965087891e+00 3.911679744720458984e+00 6.710460186004638672e+00 2.780431210994720459e-01 3.723509788513183594e+00 1.984619647264480591e-01 -5.828055143356323242e-01 -3.251557826995849609e+00 3.193241596221923828e+00 2.931432485580444336e+00 1.466458320617675781e+00 2.696626186370849609e+00 7.915169000625610352e-01 3.674928843975067139e-01 2.255172967910766602e+00 4.025184154510498047e+00 5.629678726196289062e+00 3.077388286590576172e+00 -3.197936534881591797e+00 -3.341137647628784180e+00 1.469936013221740723e+00 4.974565029144287109e+00 1.989572405815124512e+00 8.493658304214477539e-01 -2.055043458938598633e+00 3.239592075347900391e+00 3.341476023197174072e-01 -1.745632737874984741e-01 2.977056503295898438e+00 -4.502577304840087891e+00 3.822984933853149414e+00 6.977173328399658203e+00 3.129047870635986328e+00 -2.592133998870849609e+00 -3.021652698516845703e-01 5.254869461059570312e+00 -2.729028701782226562e+00 -5.840328216552734375e+00 -5.124802112579345703e+00 -8.585611343383789062e+00
