-1.978257536888122559e+00 -6.981616467237472534e-02 2.344541788101196289e+00 -9.988507032394409180e-01 -4.326099395751953125e+00 3.692049741744995117e+00 4.087982475757598877e-01 -7.062109708786010742e-01 8.095322847366333008e-01 -7.851679921150207520e-01 1.399308294057846069e-01 -3.443498373031616211e+00 -1.334476232528686523e+00 -5.851697921752929688e-01 -7.396414875984191895e-01 -1.333581089973449707e+00 -9.018419981002807617e-01 -1.552790760993957520e+00 3.475568294525146484e+00 1.920653820037841797e+00 9.175534248352050781e-01 3.976926326751708984e+00 3.772879362106323242e+00 -4.139849245548248291e-01 3.522878646850585938e+00 -1.086067929863929749e-01 4.370286688208580017e-02 7.736787199974060059e-01 6.362099051475524902e-01 2.602654933929443359e+00 4.594882726669311523e-01 -2.776707887649536133e+00 -1.019201204180717468e-01 7.609262466430664062e-01 -2.273400783538818359e+00 8.927530050277709961e-01 -3.646569013595581055e+00 2.070837736129760742e+00 -8.444093465805053711e-01
5.298629999160766602e-01 2.042478561401367188e+00 2.976376056671142578e+00 1.954853087663650513e-01 1.022256493568420410e+00 -3.380822896957397461e+00 -2.460256099700927734e+00 -2.309354066848754883e+00 1.753082513809204102e+00 2.364877760410308838e-01 2.178514897823333740e-01 4.306630790233612061e-01 -3.834946632385253906e+00 3.238026857376098633e+00 3.895731449127197266e+00 1.906110405921936035e+00 -2.485746622085571289e+00 5.961921215057373047e-01 -1.299358010292053223e+00 -4.482749938964843750e+00 3.488429188728332520e-01 3.105168819427490234e+00 3.016342639923095703e+00 -7.948499321937561035e-01 1.112464666366577148e+00 -3.861024379730224609e-01 2.006682634353637695e+00 2.551584005355834961e+00 -1.796988725662231445e+00 1.203820705413818359e+00 -7.986682653427124023e-01 3.243027925491333008e+00 9.192987084388732910e-01 -3.540785074234008789e+00 -5.745122432708740234e-01 9.361707568168640137e-01 1.165955781936645508e+00 -7.920054793357849121e-01 -7.547564506530761719e-01
-1.268801331520080566e+00 1.042845249176025391e+00 -1.955345630645751953e+00 2.273358106613159180e+00 -4.763187408447265625e+00 -2.467206716537475586e+00 8.196018934249877930e-01 2.435219734907150269e-01 -2.018050432205200195e+00 -2.438504457473754883e+00 -1.158555269241333008e+00 3.042267799377441406e+00 -1.893452405929565430e+00 2.113136291503906250e+00 -1.211831450462341309e+00 1.599596023559570312e+00 -3.061822891235351562e+00 5.185823515057563782e-02 -1.482231259346008301e+00 8.464794754981994629e-01 3.185183763504028320e+00 3.281985998153686523e+00 2.324356794357299805e+00 1.835093617439270020e+00 -1.833168268203735352e+00 1.483093261718750000e+00 -4.957858324050903320e-01 3.395444631576538086e+00 -1.252572894096374512e+00 1.852510571479797363e+00 4.232579231262207031e+00 4.853647053241729736e-01 1.087481141090393066e+00 2.068613529205322266e+00 2.659338414669036865e-01 -3.714049339294433594e+00 -2.144833326339721680e+00 -2.265928030014038086e+00 -7.468093037605285645e-01
-1.854397803544998169e-01 -3.486847639083862305e+00 1.433027267456054688e+00 1.599320292472839355e+00 9.738305211067199707e-01 -1.499707438051700592e-02 1.105207085609436035e+00 9.457143545150756836e-01 1.168612718582153320e+00 -1.437833070755004883e+00 -2.117734193801879883e+00 2.814765930175781250e+00 1.418293118476867676e+00 -2.350035667419433594e+00 -1.201771423220634460e-01 2.785511970520019531e+00 2.628835678100585938e+00 4.740516662597656250e+00 -2.527730226516723633e+00 -1.290639996528625488e+00 -2.303059339523315430e+00 -2.436922550201416016e+00 3.690675735473632812e+00 4.364747181534767151e-02 2.889830827713012695e+00 -6.329712867736816406e-01 1.401557922363281250e-01 -3.762335300445556641e+00 -9.295021891593933105e-01 -4.459629952907562256e-01 4.529659748077392578e+00 -2.709554910659790039e+00 6.259516477584838867e-01 4.197696447372436523e-01 -1.462159395217895508e+00 7.340505719184875488e-01 -8.570119142532348633e-01 7.037874460220336914e-01 3.259988546371459961e+00
-3.507583737373352051e-01 9.984409436583518982e-03 1.420521974563598633e+00 -2.685732841491699219e+00 2.789846897125244141e+00 1.684846758842468262e+00 3.257206439971923828e+00 -3.981447219848632812e+00 3.356956005096435547e+00 1.760029315948486328e+00 -3.794550180435180664e+00 4.883339881896972656e+00 8.317947983741760254e-01 3.607574939727783203e+00 -1.745661497116088867e+00 -1.314612627029418945e+00 -1.852898359298706055e+00 -6.372956633567810059e-01 1.013470411300659180e+00 2.462914399802684784e-02 2.386701822280883789e+00 -2.406475067138671875e+00 2.532483637332916260e-01 -1.204005002975463867e+00 1.229351282119750977e+00 -2.984330892562866211e+00 1.710053682327270508e+00 -3.654226660728454590e-01 -6.399100422859191895e-01 1.358944654464721680e+00 -8.173011243343353271e-02 -3.406136751174926758e+00 -7.454511523246765137e-01 3.721513032913208008e+00 -1.666734218597412109e-01 1.334639787673950195e-01 -1.231352910399436951e-01 7.053361833095550537e-02 -2.602404654026031494e-01
-1.963293433189392090e+00 2.909287929534912109e+00 3.334633350372314453e+00 -3.876722455024719238e-01 -2.485647678375244141e+00 3.005569934844970703e+00 1.180525779724121094e+00 2.992060184478759766e+00 -1.679484367370605469e+00 -4.163578033447265625e+00 3.115500211715698242e+00 8.892952203750610352e-01 1.794744491577148438e+00 -5.161346197128295898e-01 -2.211678504943847656e+00 7.566432356834411621e-01 2.367128282785415649e-01 2.571531534194946289e+00 3.810486078262329102e+00 1.626293540000915527e+00 -3.048355817794799805e+00 3.035160779953002930e+00 -2.224535226821899414e+00 -2.344272851943969727e+00 2.293347358703613281e+00 1.840993762016296387e-01 -2.738278806209564209e-01 7.369032502174377441e-01 3.623244047164916992e+00 -5.289172530174255371e-01 -1.494735956192016602e+00 4.794960618019104004e-01 -1.068348407745361328e+00 2.508250236511230469e+00 -2.496047019958496094e+00 7.320150732994079590e-01 9.832696914672851562e-01 -1.239895462989807129e+00 2.920958280563354492e+00
-2.464508771896362305e+00 3.354242444038391113e-01 3.285436630249023438e+00 -4.373494088649749756e-01 9.009824395179748535e-01 -1.206425428390502930e+00 -2.891654670238494873e-01 -3.891731500625610352e+00 -3.652374744415283203e+00 -1.527577400207519531e+00 -2.631123304367065430e+00 3.787679910659790039e+00 -1.437522321939468384e-01 3.316289901733398438e+00 -4.238463938236236572e-01 1.760319352149963379e+00 9.216842651367187500e-01 -3.818700551986694336e+00 -2.205310106277465820e+00 -1.449167847633361816e+00 -1.743781089782714844e+00 -1.522695422172546387e+00 -2.627830266952514648e+00 2.842850923538208008e+00 -6.259907484054565430e-01 2.841877460479736328e+00 -3.464836359024047852e+00 -1.463970065116882324e+00 2.278540611267089844e+00 7.157498002052307129e-01 1.594593286514282227e+00 3.463994264602661133e-01 -2.644533395767211914e+00 -2.334933042526245117e+00 -2.201863527297973633e-01 2.152795791625976562e+00 3.577628433704376221e-01 4.721211791038513184e-01 2.882512807846069336e+00
1.500859737396240234e+00 2.807403504848480225e-01 -2.944269418716430664e+00 -2.248469114303588867e+00 1.841877460479736328e+00 3.282301425933837891e+00 -2.679117679595947266e+00 3.874139785766601562e-01 5.437561869621276855e-01 -3.794804334640502930e+00 -6.853809356689453125e-01 3.447082042694091797e+00 5.080090165138244629e-01 -3.847958803176879883e+00 2.202244758605957031e+00 -1.437898516654968262e+00 3.810013055801391602e+00 -4.207159996032714844e+00 -3.289276599884033203e+00 1.335986614227294922e+00 -1.226233243942260742e+00 8.304259181022644043e-01 -7.458217740058898926e-01 -1.408121109008789062e+00 1.546920776367187500e+00 2.207578718662261963e-01 3.559819221496582031e+00 1.190767362713813782e-01 6.295828223228454590e-01 -1.631581068038940430e+00 -5.873716473579406738e-01 -7.694498300552368164e-01 1.921132206916809082e+00 -9.504313021898269653e-02 6.037133932113647461e-01 9.305801987648010254e-01 -3.544312000274658203e+00 2.780077934265136719e+00 -3.846059322357177734e+00
-1.671354055404663086e+00 -7.693153023719787598e-01 3.311498880386352539e+00 8.571068197488784790e-02 9.255626797676086426e-01 4.334234714508056641e+00 1.500500679016113281e+00 -3.013086557388305664e+00 2.058318853378295898e+00 -2.302037477493286133e+00 -1.988750576972961426e+00 -3.690128922462463379e-01 -1.975392103195190430e+00 -5.541511178016662598e-01 4.341566085815429688e+00 1.367321610450744629e+00 2.236524105072021484e+00 -4.757024720311164856e-02 -2.271042108535766602e+00 -2.938489437103271484e+00 -3.746701776981353760e-02 4.089213013648986816e-01 -1.620924174785614014e-01 -1.883978128433227539e+00 -1.626415252685546875e+00 -3.080260753631591797e+00 -1.614101290702819824e+00 1.827222824096679688e+00 3.003743410110473633e+00 -2.461292505264282227e+00 6.889439374208450317e-02 -1.651546597480773926e+00 8.997963666915893555e-01 -8.974836468696594238e-01 3.505852222442626953e-01 -1.019915342330932617e+00 -2.969652175903320312e+00 -3.903172492980957031e+00 2.347145795822143555e+00
-6.759378910064697266e-01 -3.380311727523803711e+00 2.311184167861938477e+00 -2.179155588150024414e+00 2.752732038497924805e-01 -3.587046563625335693e-01 -2.167770862579345703e+00 -3.766916692256927490e-01 -3.074166297912597656e+00 -3.028282642364501953e+00 -3.324091196060180664e+00 3.105558872222900391e+00 -2.895148515701293945e+00 -4.225033521652221680e-01 -1.296419620513916016e+00 -1.395860671997070312e+00 4.760149955749511719e+00 3.985317945480346680e-01 8.982963562011718750e-01 3.284037590026855469e+00 -1.465696573257446289e+00 8.140430599451065063e-02 1.836359262466430664e+00 2.375193357467651367e+00 -2.751013040542602539e-01 -6.763080358505249023e-01 -4.425343275070190430e-01 2.241308927536010742e+00 2.754828333854675293e-01 2.916289091110229492e+00 -9.958758354187011719e-01 -1.936348974704742432e-01 -1.272978931665420532e-01 -1.264053344726562500e+00 -6.277364492416381836e-02 -3.346366882324218750e+00 -3.117234110832214355e-01 6.000525951385498047e-01 3.509028911590576172e+00
1.567289948463439941e+00 3.841834962368011475e-01 2.753815889358520508e+00 1.847200632095336914e+00 2.838551759719848633e+00 5.286279320716857910e-02 -2.487082481384277344e+00 3.347349166870117188e+00 -3.755311071872711182e-01 1.324684381484985352e+00 2.912266492843627930e+00 3.090710639953613281e+00 3.652061462402343750e+00 -2.553701877593994141e+00 4.054186344146728516e+00 -4.054881572723388672e+00 7.666346430778503418e-01 3.821478188037872314e-01 -4.799824953079223633e-01 -4.254626274108886719e+00 3.131219148635864258e+00 2.337714910507202148e+00 4.815691411495208740e-01 3.703080415725708008e+00 1.366353631019592285e+00 -2.768533945083618164e+00 1.220440626144409180e+00 2.832840681076049805e-01 -5.487155318260192871e-01 -6.533241868019104004e-01 -2.578672170639038086e-01 -2.366671800613403320e+00 1.735248804092407227e+00 2.355399308726191521e-03 1.093974590301513672e+00 -2.855928421020507812e+00 -1.118714570999145508e+00 3.465936183929443359e+00 -9.145700931549072266e-01
-3.661500930786132812e+00 -1.950218319892883301e+00 -2.474829912185668945e+00 -2.321394681930541992e+00 2.661338806152343750e+00 -3.753055334091186523e+00 2.674009084701538086e+00 5.930405855178833008e-01 3.692205667495727539e+00 -2.978793144226074219e+00 -1.122026085853576660e+00 1.640600085258483887e+00 -2.100317955017089844e+00 1.187808394432067871e+00 1.061241030693054199e-01 -3.671807765960693359e+00 1.990201354026794434e+00 -1.589588761329650879e+00 3.753456354141235352e+00 -3.046885013580322266e+00 1.159473359584808350e-01 -2.648525476455688477e+00 3.188959121704101562e+00 -1.683418899774551392e-01 -4.987751841545104980e-01 -8.608005642890930176e-01 -8.766092360019683838e-02 -3.780929148197174072e-01 3.415225267410278320e+00 -8.424942493438720703e-01 1.436379104852676392e-01 1.125598788261413574e+00 -5.353063344955444336e-01 9.377436041831970215e-01 2.215740442276000977e+00 -2.109304189682006836e+00 -3.155748605728149414e+00 -4.170085191726684570e-01 -7.415520548820495605e-01
-1.579782724380493164e+00 -3.060332775115966797e+00 1.344235837459564209e-01 5.904192328453063965e-01 -2.275524377822875977e+00 -3.019749402999877930e+00 -1.326266050338745117e+00 -2.586528778076171875e+00 -1.821312904357910156e+00 2.226862609386444092e-01 3.461502313613891602e+00 -2.931290626525878906e+00 -1.927614510059356689e-01 6.113864183425903320e-01 6.194642186164855957e-01 9.575219154357910156e-01 3.506972551345825195e+00 -2.391439437866210938e+00 -1.190906643867492676e+00 2.845751762390136719e+00 3.855695962905883789e+00 -4.789432883262634277e-01 -1.063149571418762207e+00 -2.746942758560180664e+00 -3.562206983566284180e+00 -1.109249703586101532e-02 4.592494010925292969e+00 -4.605900943279266357e-01 -1.917903423309326172e+00 3.009095788002014160e-01 -3.297528505325317383e+00 -8.313816785812377930e-01 -4.012160301208496094e+00 2.029838085174560547e+00 -1.420533180236816406e+00 -5.907298922538757324e-01 -3.555319309234619141e-01 2.814705371856689453e+00 -4.631565809249877930e-01
4.514489769935607910e-01 -1.666647434234619141e+00 -4.521804809570312500e+00 8.569762706756591797e-01 -1.459841489791870117e+00 -3.237944364547729492e+00 1.927072368562221527e-02 -3.454620838165283203e+00 -8.922742605209350586e-01 7.235992550849914551e-01 6.701769232749938965e-01 -2.365552186965942383e+00 3.925076246261596680e+00 2.128828287124633789e+00 9.040044546127319336e-01 1.474656105041503906e+00 -1.923636078834533691e+00 2.821927785873413086e+00 9.948890209197998047e-01 1.623905897140502930e+00 1.714536786079406738e+00 3.907669186592102051e-01 2.506628036499023438e+00 -1.195292249321937561e-01 2.781494855880737305e+00 3.182129859924316406e+00 1.073336958885192871e+00 4.441219806671142578e+00 2.228253364562988281e+00 1.141852259635925293e+00 3.489051461219787598e-01 -2.455973625183105469e+00 1.370396614074707031e-01 -9.981858134269714355e-01 -3.686674833297729492e-01 -3.516507863998413086e+00 2.602817535400390625e+00 -2.075152158737182617e+00 -1.036736488342285156e+00
9.430402517318725586e-01 -4.922849684953689575e-02 8.419678807258605957e-01 1.069147706031799316e+00 2.993578672409057617e+00 -2.632402658462524414e+00 -3.889455497264862061e-01 8.590887784957885742e-01 -3.348879814147949219e+00 6.796570029109716415e-03 2.139996767044067383e+00 -8.086146116256713867e-01 5.920760631561279297e-01 -4.568457603454589844e-01 5.198487639427185059e-01 1.094715118408203125e+00 3.489884376525878906e+00 -2.698130369186401367e+00 7.596508860588073730e-01 -1.193499937653541565e-01 -2.318153142929077148e+00 7.185286283493041992e-01 -2.775930881500244141e+00 7.518779635429382324e-01 -2.528153359889984131e-01 -4.667773097753524780e-02 3.589579164981842041e-01 4.878857612609863281e+00 -4.671833038330078125e+00 -1.077546358108520508e+00 3.590541601181030273e+00 -1.044202685356140137e+00 -3.830187320709228516e+00 -1.084132790565490723e+00 -2.845079898834228516e+00 2.078320503234863281e+00 8.051280975341796875e-01 -1.641188383102416992e+00 -1.425199061632156372e-01
1.286824107170104980e+00 1.496797084808349609e+00 2.673275947570800781e+00 -2.626990795135498047e+00 4.650176465511322021e-01 1.253972768783569336e+00 1.924931645393371582e+00 2.275774717330932617e+00 1.552639603614807129e+00 -8.999477624893188477e-01 -1.649775147438049316e+00 3.753247976303100586e+00 -2.686506986618041992e+00 -4.072558879852294922e+00 1.315137743949890137e+00 2.511901378631591797e+00 -1.436697959899902344e+00 -3.964335441589355469e+00 3.618307352066040039e+00 1.991879343986511230e+00 -1.902963161468505859e+00 3.200113773345947266e+00 1.111118569970130920e-01 6.548359990119934082e-01 5.937797427177429199e-01 -1.853315234184265137e+00 -3.824880421161651611e-01 1.664159655570983887e+00 -2.568584203720092773e+00 1.620924592018127441e+00 -3.047817945480346680e-01 4.116184711456298828e+00 -2.088531255722045898e+00 1.621945798397064209e-01 -1.026025533676147461e+00 5.174242258071899414e-01 -1.573464751243591309e+00 -3.395445644855499268e-01 -2.003665924072265625e+00
