-1.436738669872283936e-01 2.635890245437622070e+00 1.962619781494140625e+00 1.980654835700988770e+00 1.719726204872131348e+00 -1.199985384941101074e+00 8.081989288330078125e-01 -6.908208847045898438e+00 -3.496200323104858398e+00 -2.451016902923583984e+00 9.590631723403930664e-01 -1.968116760253906250e+00 3.947824478149414062e+00 2.173776626586914062e+00 -9.256768822669982910e-01 -6.313795089721679688e+00 8.941019326448440552e-02 4.589204788208007812e+00 3.874447107315063477e+00 -2.434151887893676758e+00 4.673134684562683105e-01 -1.939006328582763672e+00 -6.198676824569702148e-01 1.609371066093444824e+00 -1.621461153030395508e+00 -2.145272254943847656e+00 -1.514419436454772949e+00 5.400355339050292969e+00 -1.888506889343261719e+00 -1.761949777603149414e+00 2.117713928222656250e+00 8.498739004135131836e-01 -4.852185249328613281e+00 3.479104042053222656e+00 6.154508590698242188e+00 -2.907275676727294922e+00 -1.032509431242942810e-01 1.118586301803588867e+00 2.366015672683715820e+00 4.659108161926269531e+00 -4.411173820495605469e+00 7.172349691390991211e-01 3.818595886230468750e+00 -2.270411014556884766e+00 -1.479687929153442383e+00 -1.257396459579467773e+00 1.325994849205017090e+00 -8.781119585037231445e-01 5.592940807342529297e+00 9.848069548606872559e-01
-4.305687546730041504e-01 3.780591011047363281e+00 1.171175241470336914e+00 9.335341453552246094e-01 4.680665016174316406e+00 -1.001315116882324219e+00 -2.240851163864135742e+00 4.393469333648681641e+00 3.844423592090606689e-01 5.874888896942138672e-01 -6.936422348022460938e+00 -4.604831218719482422e+00 1.123891234397888184e+00 4.871317386627197266e+00 4.829361438751220703e-01 1.717882394790649414e+00 -1.723457694053649902e+00 -6.220230832695960999e-02 1.497876524925231934e+00 1.423533916473388672e+00 6.653088092803955078e+00 -3.178658962249755859e+00 2.851942479610443115e-01 -5.140920162200927734e+00 2.943460464477539062e+00 2.908649921417236328e+00 1.019836187362670898e+00 -7.822049856185913086e-01 1.978460907936096191e+00 4.325655460357666016e+00 -2.090841531753540039e+00 2.731981039047241211e+00 5.173542976379394531e+00 -3.752516746520996094e+00 -2.145367145538330078e+00 -1.801857352256774902e+00 5.827621221542358398e-01 1.785662412643432617e+00 -3.048857688903808594e+00 -1.907240867614746094e+00 -1.452455520629882812e+00 -2.521120071411132812e+00 3.032608747482299805e+00 6.465576887130737305e-01 -1.375542998313903809e+00 -1.889525651931762695e+00 -2.952651739120483398e+00 -4.387291431427001953e+00 9.446737766265869141e-01 -3.290472745895385742e+00
-1.320941448211669922e+00 1.075017690658569336e+00 -7.694414615631103516e+00 1.792876720428466797e+00 -1.892879128456115723e+00 2.347432136535644531e+00 -1.755120903253555298e-01 2.961743116378784180e+00 -3.854480028152465820e+00 -9.505018591880798340e-01 -2.772369980812072754e-01 -2.012209415435791016e+00 -2.082651615142822266e+00 -3.553567647933959961e+00 -6.031458854675292969e+00 1.471952557563781738e+00 -1.624539494514465332e-01 5.059848785400390625e+00 7.378991842269897461e-01 3.463278293609619141e+00 1.399802446365356445e+00 1.270951747894287109e+00 1.556136965751647949e+00 -4.016855061054229736e-01 2.955681562423706055e+00 8.802117109298706055e-01 -4.270944595336914062e+00 3.964458107948303223e-01 -2.920048952102661133e+00 2.723022699356079102e+00 3.743564784526824951e-01 -2.685034751892089844e+00 -2.142309583723545074e-02 3.754098415374755859e+00 -1.398968219757080078e+00 2.177580595016479492e+00 6.117159128189086914e-01 -6.120120882987976074e-01 -5.016864299774169922e+00 1.572853684425354004e+00 1.663432121276855469e+00 -1.347092390060424805e+00 3.295163631439208984e+00 -1.271791219711303711e+00 -1.305305600166320801e+00 -2.351667642593383789e+00 5.861046791076660156e+00 5.481383800506591797e+00 -1.154646039009094238e+00 4.566232204437255859e+00
-4.328979849815368652e-01 2.535642862319946289e+00 1.120080471038818359e+00 2.604950189590454102e+00 6.856479167938232422e+00 -1.108037114143371582e+00 -1.948348760604858398e+00 1.463177204132080078e+00 -5.709671378135681152e-01 9.743412137031555176e-01 1.997115015983581543e+00 2.027245759963989258e+00 6.093759536743164062e+00 -1.927116394042968750e+00 -8.375059962272644043e-01 -2.838591575622558594e+00 -3.923849344253540039e+00 -2.854536533355712891e+00 2.041557282209396362e-01 1.064131334424018860e-01 -1.685288190841674805e+00 7.107129096984863281e-01 2.066118717193603516e+00 2.361937046051025391e+00 3.105261325836181641e+00 1.213515281677246094e+00 -7.291502952575683594e-01 -3.698156356811523438e+00 5.865202426910400391e+00 -5.951365947723388672e+00 -2.411422967910766602e+00 -6.364168643951416016e+00 3.607751846313476562e+00 -2.764074206352233887e-01 5.141199588775634766e+00 -4.150110721588134766e+00 -6.001512527465820312e+00 3.556264638900756836e+00 4.012079238891601562e+00 -3.917000055313110352e+00 2.964711427688598633e+00 -3.785731077194213867e+00 3.274169921875000000e+00 -7.390626519918441772e-02 3.265347480773925781e+00 7.109780311584472656e-01 -1.137326359748840332e+00 3.461933851242065430e+00 -2.888436794281005859e+00 -7.059946060180664062e-01
-2.952029943466186523e+00 -3.511759757995605469e+00 -1.252042889595031738e+00 1.846676588058471680e+00 2.202088236808776855e-01 -1.484860420227050781e+00 3.669764041900634766e+00 1.222002744674682617e+00 2.537973642349243164e+00 3.425413608551025391e+00 -6.338228583335876465e-01 -5.260933399200439453e+00 -1.907877810299396515e-02 4.784566879272460938e+00 3.067261457443237305e+00 -1.980457156896591187e-01 3.503399372100830078e+00 -3.011425971984863281e+00 -3.008163213729858398e+00 -3.119694471359252930e+00 -3.147708654403686523e+00 -1.032160520553588867e+00 2.963002443313598633e+00 -4.956474781036376953e+00 -5.922738313674926758e-01 -9.651207327842712402e-01 2.469676494598388672e+00 -7.212499380111694336e-01 -3.276242733001708984e+00 4.182645380496978760e-01 -2.105456829071044922e+00 2.902111291885375977e+00 4.014745235443115234e+00 1.355640053749084473e+00 1.764736771583557129e+00 2.057837009429931641e+00 -6.583275198936462402e-01 9.822205305099487305e-01 -1.089337229728698730e+00 -1.704122304916381836e+00 4.815837740898132324e-02 1.124549269676208496e+00 -4.870300367474555969e-02 -1.911839693784713745e-01 -2.086153328418731689e-01 -3.337571859359741211e+00 -1.606722950935363770e+00 3.124680221080780029e-01 -1.999536454677581787e-01 3.551395833492279053e-01
1.484433293342590332e+00 -1.014156579971313477e+00 -1.872214317321777344e+00 1.533951044082641602e+00 -1.054441213607788086e+00 3.907924890518188477e+00 9.916317462921142578e-01 1.319084525108337402e+00 1.855484545230865479e-01 5.336576700210571289e-01 1.263560533523559570e+00 9.697901606559753418e-01 -3.035081923007965088e-01 -1.691073417663574219e+00 5.021958351135253906e-01 -9.157969951629638672e-01 1.988901048898696899e-01 -2.907162904739379883e+00 2.159896641969680786e-01 2.628853082656860352e+00 -2.253375053405761719e+00 3.721409440040588379e-01 -3.773597776889801025e-01 1.921472907066345215e+00 -2.509526312351226807e-01 -7.598771452903747559e-01 1.499403238296508789e+00 1.586815357208251953e+00 -6.476026773452758789e-01 4.285914599895477295e-01 1.341416001319885254e+00 -6.142423152923583984e-01 -1.173899173736572266e-01 -2.569384872913360596e-01 3.582164347171783447e-01 -1.028626561164855957e+00 -1.586543798446655273e+00 1.034260839223861694e-01 -1.058290481567382812e+00 1.899701476097106934e+00 -5.144265890121459961e-01 -9.523764848709106445e-01 -1.853664278984069824e+00 4.027333557605743408e-01 -3.312263965606689453e+00 -1.467742770910263062e-01 -1.749135613441467285e+00 3.266445636749267578e+00 -9.683685898780822754e-01 -9.714713096618652344e-01
-4.114475727081298828e+00 -1.818503022193908691e+00 4.995071411132812500e+00 1.508369565010070801e+00 -2.610769271850585938e+00 -1.146444797515869141e+00 3.538319349288940430e+00 -1.155173897743225098e+00 -6.672525405883789062e-01 -3.322751224040985107e-01 4.396043300628662109e+00 -5.289604187011718750e+00 -4.743560791015625000e+00 -5.511888861656188965e-01 -2.690058946609497070e-01 8.013514280319213867e-01 -5.626020431518554688e+00 -2.876946687698364258e+00 -1.715327739715576172e+00 -3.607082739472389221e-02 3.318018436431884766e+00 2.015317678451538086e+00 2.078724950551986694e-01 2.885195016860961914e+00 -1.719475984573364258e+00 4.440954923629760742e-01 3.972807168960571289e+00 -2.899580955505371094e+00 5.484741687774658203e+00 3.923102617263793945e+00 -1.845251798629760742e+00 2.261463642120361328e+00 1.296462297439575195e+00 -9.807494282722473145e-01 2.009835958480834961e+00 -2.941303491592407227e+00 2.375541687011718750e+00 6.258846759796142578e+00 9.623295068740844727e-01 3.628325223922729492e+00 2.509529113769531250e+00 8.627596497535705566e-01 -4.315497875213623047e+00 -2.507997512817382812e+00 -1.709469437599182129e+00 7.884072661399841309e-01 -5.103018283843994141e-01 -2.357268333435058594e+00 1.077075123786926270e+00 8.118278980255126953e-01
-4.625762462615966797e+00 -2.700443267822265625e+00 1.300241708755493164e+00 -1.445954322814941406e+00 3.090912580490112305e+00 1.561811208724975586e+00 2.223376512527465820e+00 -2.423528194427490234e+00 3.011589050292968750e+00 2.285212039947509766e+00 -1.217173263430595398e-01 2.678623437881469727e+00 2.008733034133911133e+00 1.380618214607238770e+00 4.020699501037597656e+00 1.301544547080993652e+00 -2.286636352539062500e+00 -2.303346395492553711e+00 -7.157883048057556152e-01 -1.878037333488464355e+00 -1.381847023963928223e+00 1.961300611495971680e+00 -2.522441387176513672e+00 -2.065076112747192383e+00 -8.454638123512268066e-01 4.746212005615234375e+00 -4.385499954223632812e+00 -4.626588821411132812e+00 -1.690427899360656738e+00 -2.549137592315673828e+00 2.368321180343627930e+00 -3.569453477859497070e+00 5.249148011207580566e-01 -4.473361492156982422e+00 8.067103028297424316e-01 7.102224349975585938e+00 -1.719381451606750488e+00 6.897460460662841797e+00 -2.987365245819091797e+00 9.720144867897033691e-01 -8.379443287849426270e-01 -7.113879323005676270e-01 2.033407688140869141e+00 -1.746342182159423828e+00 -3.966530323028564453e+00 2.414066195487976074e-01 2.284669160842895508e+00 -3.404789566993713379e-01 5.132336139678955078e+00 9.577046036720275879e-01
4.748805999755859375e+00 5.271522521972656250e+00 4.945024251937866211e-01 -1.680869102478027344e+00 -7.835962772369384766e-01 -1.943968653678894043e+00 -3.491698980331420898e+00 3.381222963333129883e+00 -4.693754315376281738e-01 3.877568006515502930e+00 3.665708780288696289e+00 -5.346317887306213379e-01 1.085819363594055176e+00 2.500043392181396484e+00 5.135384798049926758e-01 7.990186661481857300e-02 4.487768411636352539e-01 -2.249898910522460938e+00 -8.215649604797363281e+00 -9.374937415122985840e-01 1.019307494163513184e+00 1.733968496322631836e+00 -4.859028339385986328e+00 5.314590334892272949e-01 3.047097444534301758e+00 -4.327710151672363281e+00 2.776733934879302979e-01 7.401026487350463867e-01 -4.072199344635009766e+00 2.242252588272094727e+00 4.956279695034027100e-01 -4.102427959442138672e+00 -3.968910276889801025e-01 -2.673001766204833984e+00 -1.886738896369934082e+00 -4.090000987052917480e-01 -5.951281636953353882e-02 2.596930027008056641e+00 -4.867588579654693604e-01 -2.187629461288452148e+00 3.343049049377441406e+00 7.606403231620788574e-01 -4.186587810516357422e+00 -2.642668724060058594e+00 2.144992351531982422e+00 4.156338691711425781e+00 -3.189058303833007812e-01 -7.282828092575073242e-01 9.570327401161193848e-01 1.892413496971130371e+00
-9.697966575622558594e-01 2.393332481384277344e+00 -5.140744209289550781e+00 2.776316642761230469e+00 1.811134934425354004e+00 3.766051530838012695e+00 2.309526920318603516e+00 1.946631073951721191e+00 -2.727936804294586182e-01 -5.059784054756164551e-01 -1.005528450012207031e+00 2.133438110351562500e+00 2.238302230834960938e+00 -3.313448131084442139e-01 -9.109277725219726562e-01 -1.638514280319213867e+00 2.117387354373931885e-01 -9.236161410808563232e-02 2.592257976531982422e+00 1.367302775382995605e+00 2.721324205398559570e+00 -1.947913318872451782e-01 3.798644304275512695e+00 -2.117999315261840820e+00 -2.877919673919677734e+00 -1.182432696223258972e-01 2.044598579406738281e+00 -2.743114233016967773e-01 -2.083439588546752930e+00 -2.862637937068939209e-01 2.019377470016479492e+00 1.166132569313049316e+00 2.634979724884033203e+00 -4.473730325698852539e-01 8.409380316734313965e-01 -4.951396465301513672e+00 3.543260812759399414e+00 -3.795615911483764648e+00 2.277184963226318359e+00 4.926985204219818115e-01 -4.005518555641174316e-01 -6.913074493408203125e+00 -2.463772773742675781e+00 -2.232404708862304688e+00 -5.510448932647705078e+00 -1.485499978065490723e+00 5.656839370727539062e+00 -2.322839021682739258e+00 1.971709728240966797e+00 -7.568473815917968750e-01
9.528568983078002930e-01 -4.013425827026367188e+00 -1.820065379142761230e+00 -2.250523567199707031e+00 4.070496082305908203e+00 3.041956186294555664e+00 3.259911060333251953e+00 4.279128611087799072e-01 -6.244838237762451172e-01 1.632763862609863281e+00 -2.351798057556152344e+00 -1.480698466300964355e+00 1.101315498352050781e+00 -2.710000276565551758e+00 -8.927022814750671387e-01 3.735191345214843750e+00 -7.943088054656982422e+00 -6.186508536338806152e-01 -7.861963510513305664e-01 -1.979880779981613159e-01 9.202106595039367676e-01 -4.102084934711456299e-01 -7.919380068778991699e-01 1.813422799110412598e+00 -2.025559425354003906e+00 1.076383352279663086e+00 -9.800093770027160645e-01 9.408606886863708496e-01 -3.613502740859985352e+00 -3.990529298782348633e+00 -2.345877647399902344e+00 4.056850969791412354e-01 5.890649557113647461e-01 4.089671611785888672e+00 2.767615556716918945e+00 2.623945951461791992e+00 -1.510414600372314453e+00 -5.964347839355468750e+00 1.226987123489379883e+00 1.002350449562072754e+00 2.495450496673583984e+00 2.233766950666904449e-02 9.493274688720703125e-01 2.769721508026123047e+00 5.632477998733520508e-01 6.735363006591796875e+00 -1.956038117408752441e+00 -1.075323820114135742e-01 -1.776113390922546387e+00 -2.311702251434326172e+00
