3.213678598403930664e-01 -8.295845389366149902e-01 3.045947551727294922e+00 6.958788037300109863e-01 -7.936181128025054932e-02 2.059767484664916992e+00 -5.294389128684997559e-01 -8.926748633384704590e-01 5.174498558044433594e-01 4.687994718551635742e-01 -9.346772432327270508e-01 -7.009679824113845825e-02 9.678817391395568848e-01 -8.540064096450805664e-01 2.881409645080566406e+00 2.005778789520263672e+00 -9.504762887954711914e-01 1.795344352722167969e+00 -2.434239387512207031e+00 4.748630225658416748e-01 2.926336228847503662e-01 5.404382944107055664e-01 -3.055504083633422852e+00 2.376197338104248047e+00 -2.340617656707763672e+00 -6.583245277404785156e+00 4.868061542510986328e-01 2.070342302322387695e+00 -3.957124948501586914e-01 -1.353980183601379395e+00 -1.635739952325820923e-01 2.230975866317749023e+00 2.312447786331176758e+00 3.440723419189453125e-01 -6.991564631462097168e-01 -2.317560434341430664e+00 -1.707080602645874023e+00 -1.241867184638977051e+00 -3.319811820983886719e+00 -1.275973916053771973e+00 1.187107682228088379e+00 -5.406666994094848633e-01 -4.544607639312744141e+00 3.775691390037536621e-01 5.325458049774169922e-01 1.596183657646179199e+00 -1.878936052322387695e+00 -3.782735824584960938e+00 -3.180508613586425781e+00 2.217147111892700195e+00 -1.258482217788696289e+00 1.961243629455566406e+00 -3.020220994949340820e+00 3.799229145050048828e+00 -1.600768923759460449e+00 2.451591253280639648e+00 1.222674846649169922e+00 -3.736305832862854004e-01 1.086155295372009277e+00 2.276266574859619141e+00 2.679601907730102539e+00 -1.184198498725891113e+00 -1.262656450271606445e+00 4.344132542610168457e-01 -2.540530920028686523e+00 9.417947381734848022e-02 4.730389118194580078e-01 -2.120921373367309570e+00 1.014459133148193359e+00 1.187347292900085449e+00 -2.477242469787597656e+00 -4.473195970058441162e-01 -9.682598114013671875e-01 -1.332724213600158691e+00 3.159993171691894531e+00 5.491654872894287109e+00 1.475494265556335449e+00 2.690882444381713867e+00 -4.941414594650268555e-01 -1.360483527183532715e+00 2.389307498931884766e+00 -1.666186094284057617e+00 -6.731367707252502441e-01 1.324631810188293457e+00 -5.084698677062988281e+00 -1.966473221778869629e+00 -2.697582006454467773e+00 5.621851086616516113e-01 3.114064931869506836e+00 -1.491713523864746094e-01 -1.124552845954895020e+00 -1.093308806419372559e+00 1.062558531761169434e+00 1.389033555984497070e+00 6.058169007301330566e-01 -7.741836458444595337e-02 5.149849057197570801e-01 -6.442352533340454102e-01 -2.183333337306976318e-01 5.753722786903381348e-01
-4.315774917602539062e+00 -3.155582427978515625e+00 -4.161840304732322693e-02 1.924804449081420898e+00 9.235708713531494141e-01 -1.575025200843811035e+00 3.897647857666015625e-01 -2.968729138374328613e-01 -3.389968574047088623e-01 1.903261542320251465e+00 3.173979520797729492e-01 3.099488258361816406e+00 1.491684913635253906e+00 -1.101148605346679688e+00 -1.508844047784805298e-01 7.756323814392089844e-01 -4.769826412200927734e+00 2.251219034194946289e+00 1.001705646514892578e+00 1.705232739448547363e+00 2.236808985471725464e-01 3.863675985485315323e-03 -3.706621408462524414e+00 1.998224973678588867e+00 1.891296744346618652e+00 1.878912806510925293e+00 -2.580017410218715668e-02 1.573774218559265137e+00 -1.201249599456787109e+00 1.262254238128662109e+00 4.269733428955078125e-01 1.766595363616943359e+00 -3.347410202026367188e+00 -2.977545261383056641e+00 -7.406392693519592285e-01 -1.311982631683349609e+00 -1.678038477897644043e+00 -7.230952978134155273e-01 -1.607829809188842773e+00 1.696259617805480957e+00 -1.695115089416503906e+00 -1.323732286691665649e-01 -1.568546056747436523e+00 -4.353293403983116150e-02 1.586675882339477539e+00 -8.410002589225769043e-01 9.950491189956665039e-01 2.036238670349121094e+00 2.442033767700195312e+00 3.281149864196777344e-01 -3.613908290863037109e+00 5.559685826301574707e-01 -3.586126804351806641e+00 -2.350358247756958008e+00 4.180943489074707031e+00 2.890286445617675781e+00 -5.011795759201049805e-01 3.818962335586547852e+00 -1.124639660120010376e-01 -3.889051079750061035e-01 -3.345365047454833984e+00 -9.317536950111389160e-01 1.684335112571716309e+00 2.387071847915649414e+00 2.006349563598632812e+00 -1.396031260490417480e+00 3.953658819198608398e+00 -2.948465585708618164e+00 1.925464510917663574e+00 -2.125263214111328125e+00 2.520346879959106445e+00 -2.312742471694946289e+00 2.045140981674194336e+00 -1.318758964538574219e+00 -2.155464649200439453e+00 1.937644481658935547e+00 9.650059938430786133e-01 2.558211088180541992e-01 -2.665532588958740234e+00 -1.984794020652770996e+00 1.910708189010620117e+00 2.068124860525131226e-01 -1.041303575038909912e-01 -4.089293479919433594e-01 7.306458950042724609e-01 1.158639639616012573e-01 2.557522296905517578e+00 1.678502321243286133e+00 -1.362183451652526855e+00 4.221496105194091797e+00 -1.918354153633117676e+00 3.851286888122558594e+00 -2.338541507720947266e+00 1.489774227142333984e+00 -2.554701328277587891e+00 2.814389765262603760e-01 -1.766395449638366699e+00 5.882556438446044922e-01 1.041538834571838379e+00 -7.623782157897949219e-01
7.200830429792404175e-02 8.329575657844543457e-01 3.688144087791442871e-01 4.795134544372558594e+00 2.403712987899780273e+00 2.216475486755371094e+00 -2.753898799419403076e-01 -1.899005651473999023e+00 2.123513966798782349e-01 -4.758832931518554688e+00 -1.776383161544799805e+00 5.187321305274963379e-01 2.788450717926025391e+00 -2.861176431179046631e-01 2.297135740518569946e-01 4.222988188266754150e-01 1.389813303947448730e+00 4.804839611053466797e+00 -1.339474201202392578e+00 -2.074350357055664062e+00 5.592471957206726074e-01 -2.440724611282348633e+00 -3.831667006015777588e-01 -1.037023901939392090e+00 7.416324615478515625e-01 -3.087791204452514648e+00 -1.634864449501037598e+00 -2.490083217620849609e+00 1.406327188014984131e-01 3.104420900344848633e+00 -3.494978249073028564e-01 -9.619247913360595703e-01 -2.097475528717041016e+00 7.794773578643798828e-02 9.085013866424560547e-01 -1.129307746887207031e+00 -7.220061421394348145e-01 1.182511210441589355e+00 3.417457938194274902e-01 -2.343953609466552734e+00 1.595631480216979980e+00 -2.102972269058227539e+00 -1.663504838943481445e+00 -1.977498173713684082e+00 -2.626887083053588867e+00 -1.706142067909240723e+00 -1.698290348052978516e+00 -5.240477323532104492e-01 6.782965660095214844e-01 -2.147313117980957031e+00 1.209213852882385254e+00 -2.351613759994506836e+00 -2.414564132690429688e+00 -1.271117687225341797e+00 -1.718736588954925537e-01 -7.536948919296264648e-01 -1.095155358314514160e+00 -1.975231647491455078e+00 3.215590000152587891e+00 2.049925565719604492e+00 -6.283644437789916992e-01 1.958528608083724976e-01 -3.064947724342346191e-01 -1.403923630714416504e+00 3.441166639328002930e+00 -1.165780782699584961e+00 -2.733736336231231689e-01 8.575227856636047363e-02 1.472321152687072754e+00 2.186712265014648438e+00 -1.123741030693054199e+00 2.920388460159301758e+00 -2.906534194946289062e+00 1.608135342597961426e+00 -5.392146110534667969e-01 -2.297261729836463928e-02 1.225364208221435547e+00 -4.913010001182556152e-01 -2.612770795822143555e+00 2.461326122283935547e+00 -1.489389181137084961e+00 2.040862083435058594e+00 -4.807469248771667480e-01 -4.614709913730621338e-01 -3.316396713256835938e+00 4.805203437805175781e+00 -3.703896701335906982e-02 -1.558265566825866699e+00 -4.783816337585449219e-01 -2.359206676483154297e+00 2.484273195266723633e+00 2.506233692169189453e+00 3.203127384185791016e+00 -1.498435020446777344e+00 -1.707277074456214905e-02 5.262411594390869141e+00 -1.128910422325134277e+00 -9.680238366127014160e-01 -2.246962040662765503e-01 -2.141189128160476685e-01
-3.731574773788452148e+00 -3.029471337795257568e-01 -8.902310132980346680e-01 -8.275362253189086914e-01 1.930087804794311523e+00 8.893780708312988281e-01 -1.494198918342590332e+00 -9.370440244674682617e-01 -9.930227994918823242e-01 1.485064744949340820e+00 -1.118226051330566406e+00 6.151261329650878906e-01 3.001959562301635742e+00 7.032084465026855469e-01 2.182768344879150391e+00 -5.170865654945373535e-01 4.622691273689270020e-01 -4.458689093589782715e-01 1.096482872962951660e+00 3.300317287445068359e+00 1.532853960990905762e+00 -9.321290850639343262e-01 1.573295742273330688e-01 2.476893514394760132e-01 -2.152098417282104492e+00 -8.296869993209838867e-01 -1.105265617370605469e-01 7.383527755737304688e-01 1.399867296218872070e+00 9.963695406913757324e-01 -1.951098442077636719e+00 2.619733512401580811e-01 2.096510648727416992e+00 1.936372518539428711e-01 1.390741914510726929e-01 1.021312475204467773e+00 -1.722917795181274414e+00 1.555302977561950684e+00 -3.022667467594146729e-01 2.767292022705078125e+00 -1.130255818367004395e+00 1.659087687730789185e-01 3.430539369583129883e+00 -1.266948699951171875e+00 3.862301111221313477e+00 -3.400898456573486328e+00 -2.769826412200927734e+00 8.164331316947937012e-01 -4.916931092739105225e-01 9.460904002189636230e-01 3.378976345062255859e+00 -1.490154147148132324e+00 1.199059724807739258e+00 6.778976917266845703e-01 2.505964279174804688e+00 -3.118614852428436279e-01 6.451461911201477051e-01 -1.311774969100952148e+00 1.227613449096679688e+00 -1.189943671226501465e+00 1.086881875991821289e+00 -3.775042295455932617e-01 -1.901467204093933105e+00 -1.006537079811096191e+00 -2.411503076553344727e+00 7.318266034126281738e-01 -1.430062949657440186e-01 -3.008653640747070312e+00 -1.611197948455810547e+00 9.973726868629455566e-01 -2.447621077299118042e-01 -2.119125843048095703e+00 3.317326545715332031e+00 -1.352307200431823730e-01 -2.942218303680419922e+00 -7.245197296142578125e-01 -7.451898455619812012e-01 2.330133438110351562e+00 -3.010409832000732422e+00 -3.438140153884887695e+00 -2.036610841751098633e+00 6.358228921890258789e-01 -1.660537004470825195e+00 -1.533595085144042969e+00 1.661873579025268555e+00 -1.043724298477172852e+00 2.694340467453002930e+00 7.960093021392822266e-01 -4.541479647159576416e-01 2.500426769256591797e+00 2.507644891738891602e+00 2.142274618148803711e+00 4.104839801788330078e+00 -8.662874102592468262e-01 -5.251016020774841309e-01 -1.195337295532226562e+00 1.939640402793884277e+00 -6.780884861946105957e-01 -7.206463217735290527e-01 -1.770969778299331665e-01
-2.887143373489379883e+00 -2.130849838256835938e+00 -3.337863385677337646e-01 -2.036883383989334106e-01 5.229452848434448242e-01 -4.790152072906494141e+00 -7.406420111656188965e-01 -1.533770918846130371e+00 3.709827184677124023e+00 -5.352091789245605469e-01 1.909677684307098389e-01 -5.612887382507324219e+00 2.054926395416259766e+00 2.952080726623535156e+00 -7.613676041364669800e-02 -1.787202209234237671e-01 -7.752263545989990234e-01 8.406010866165161133e-01 1.784981250762939453e+00 -3.229136228561401367e+00 3.785594463348388672e+00 1.370064973831176758e+00 -1.082735896110534668e+00 9.602382183074951172e-01 3.522103726863861084e-01 1.904821157455444336e+00 -8.306050300598144531e-01 3.367039203643798828e+00 -2.798007726669311523e+00 -2.698293626308441162e-01 -8.856307268142700195e-01 4.582467079162597656e-01 2.474898576736450195e+00 4.066126048564910889e-02 -1.050140261650085449e+00 -3.805913448333740234e+00 7.710320949554443359e-01 -1.182027935981750488e+00 7.449720501899719238e-01 1.968387484550476074e+00 -1.631679058074951172e+00 4.764171540737152100e-01 1.437266349792480469e+00 -7.651279568672180176e-01 1.668942451477050781e+00 1.271810978651046753e-01 2.674046277999877930e+00 -3.441884756088256836e+00 -7.417192459106445312e-01 -1.009273767471313477e+00 5.937352180480957031e-01 5.724911093711853027e-01 -1.721030592918395996e+00 3.573237419128417969e+00 6.897544264793395996e-01 1.602918744087219238e+00 -1.381773948669433594e+00 -9.290246963500976562e-01 -7.297127842903137207e-01 -1.268366575241088867e+00 8.643158078193664551e-01 3.310686826705932617e+00 4.137010872364044189e-01 1.400571227073669434e+00 3.138053044676780701e-02 -1.082402110099792480e+00 2.475412189960479736e-01 -1.862818956375122070e+00 -1.581306695938110352e+00 -1.234333869069814682e-02 -2.359587997198104858e-01 -2.924669504165649414e+00 1.138882339000701904e-01 3.270384311676025391e+00 2.428765147924423218e-01 -2.790608406066894531e+00 2.357130527496337891e+00 -6.498938053846359253e-02 -3.596245288848876953e+00 1.508395552635192871e+00 -2.555494546890258789e+00 1.161960840225219727e+00 9.934793114662170410e-01 1.187998771667480469e+00 7.387838959693908691e-01 3.110605239868164062e+00 1.013193845748901367e+00 3.650726318359375000e+00 2.664418458938598633e+00 -3.234099388122558594e+00 2.747931778430938721e-01 9.778608679771423340e-01 1.802051305770874023e+00 -2.684430360794067383e+00 3.465806722640991211e+00 -1.635712027549743652e+00 -1.721163272857666016e+00 -1.511214971542358398e-01 2.624777317047119141e+00 -2.562914848327636719e+00
1.237081512808799744e-01 1.531564831733703613e+00 -1.198480129241943359e+00 1.663944125175476074e+00 3.181222975254058838e-01 1.872123003005981445e+00 2.223601102828979492e+00 2.786284685134887695e-01 1.502242565155029297e+00 2.047810554504394531e+00 3.116469085216522217e-01 -1.651687175035476685e-01 -2.000893056392669678e-01 8.651167154312133789e-01 1.308714270591735840e+00 -1.433641076087951660e+00 -1.148334145545959473e-01 1.135577797889709473e+00 6.339616775512695312e-01 -3.125187397003173828e+00 -1.312162518501281738e+00 3.685667037963867188e+00 -2.320538759231567383e+00 -5.824391841888427734e+00 1.236962601542472839e-01 -1.278762578964233398e+00 2.251024246215820312e+00 2.055665731430053711e+00 8.910354375839233398e-01 3.290125131607055664e-01 -1.054134845733642578e+00 5.711579322814941406e-01 -8.737058639526367188e-01 1.506139039993286133e+00 -3.692246913909912109e+00 4.309871792793273926e-01 2.955249547958374023e+00 -1.578310877084732056e-01 -4.215306937694549561e-01 3.248042166233062744e-01 3.422984600067138672e+00 -1.502870082855224609e+00 2.655238807201385498e-01 -1.413400173187255859e+00 -3.283796012401580811e-01 -2.709731757640838623e-01 1.023308992385864258e+00 -7.408489584922790527e-01 -5.832854509353637695e-01 -6.053029894828796387e-01 -2.652310207486152649e-02 1.064763307571411133e+00 3.638679981231689453e-01 6.844623088836669922e-01 -8.178761601448059082e-01 -1.089028596878051758e+00 3.561011552810668945e+00 3.173112630844116211e+00 -3.710189580917358398e+00 -6.052225828170776367e-01 2.932842016220092773e+00 -1.002636671066284180e+00 -3.663051366806030273e+00 2.707823276519775391e+00 -1.594202041625976562e+00 1.936723709106445312e+00 2.567305803298950195e+00 -2.240956306457519531e+00 -1.075746655464172363e+00 2.644230127334594727e-01 6.300758123397827148e-01 5.883495211601257324e-01 -3.333216533064842224e-02 8.068906068801879883e-01 -5.186134815216064453e+00 5.415268540382385254e-01 -1.230893611907958984e+00 -4.335225820541381836e-01 1.099295735359191895e+00 1.351883411407470703e+00 -3.097422599792480469e+00 2.771584272384643555e+00 -3.568045198917388916e-01 -7.563644647598266602e-01 -3.054848611354827881e-01 1.545581221580505371e+00 -4.437297210097312927e-02 1.250615477561950684e+00 -1.448389053344726562e+00 -1.487752199172973633e-01 -3.241586685180664062e-01 2.773081541061401367e+00 -2.247873067855834961e+00 5.983917117118835449e-01 1.941682219505310059e+00 1.365982532501220703e+00 7.102397084236145020e-01 -4.892292916774749756e-01 -6.073817610740661621e-01 2.157300472259521484e+00
2.983665704727172852e+00 -1.234544515609741211e+00 -2.509899854660034180e+00 -3.220389127731323242e+00 -1.774649262428283691e+00 -8.948577046394348145e-01 -2.447798490524291992e+00 2.831476211547851562e+00 -6.816123723983764648e-01 -3.995734691619873047e+00 -2.790813207626342773e+00 2.295744180679321289e+00 -1.522527039051055908e-01 -1.850991964340209961e+00 -3.515131950378417969e+00 -9.309121370315551758e-01 3.466739654541015625e+00 8.674840331077575684e-01 -3.430963754653930664e-01 7.029119729995727539e-01 4.996470808982849121e-01 -2.101998329162597656e+00 3.568625450134277344e-02 -1.596251845359802246e+00 1.142598509788513184e+00 -1.082496047019958496e+00 -3.243622481822967529e-01 3.457083553075790405e-02 -2.638107538223266602e-01 -1.876220941543579102e+00 -1.017309904098510742e+00 -6.578640341758728027e-01 -2.724265575408935547e+00 1.585456371307373047e+00 -1.493383646011352539e+00 -5.597489356994628906e+00 -4.480444788932800293e-01 -1.336590647697448730e+00 -2.996964931488037109e+00 -8.753936886787414551e-01 4.226623535156250000e+00 3.899944067001342773e+00 -2.395216941833496094e+00 3.903083086013793945e+00 1.063694477081298828e+00 -3.894158840179443359e+00 5.528152465820312500e+00 -1.253234982490539551e+00 1.097267031669616699e+00 -1.330718398094177246e+00 1.965443849563598633e+00 1.698849081993103027e+00 4.061387777328491211e-01 5.686284899711608887e-01 -3.950618505477905273e-01 -1.962502002716064453e+00 -3.240935206413269043e-01 2.654216051101684570e+00 1.093430399894714355e+00 -2.913883209228515625e+00 1.353014230728149414e+00 7.620279192924499512e-01 1.296391129493713379e+00 4.027901589870452881e-01 -1.103633284568786621e+00 -5.470700860023498535e-01 -7.579451203346252441e-01 -2.544901609420776367e+00 -1.353655755519866943e-01 -1.432636499404907227e+00 3.003307580947875977e+00 2.933207750320434570e+00 4.581762790679931641e+00 -2.076143741607666016e+00 -3.957608222961425781e+00 2.860179662704467773e+00 6.296446323394775391e-01 -9.140188246965408325e-02 9.220147728919982910e-01 -1.512035012245178223e+00 1.516069650650024414e+00 -4.018814265727996826e-01 -2.652598142623901367e+00 9.932813644409179688e-01 2.792074918746948242e+00 -7.924597263336181641e-01 5.495822429656982422e-01 2.053217887878417969e+00 6.122376918792724609e-01 -2.546425342559814453e+00 -4.824469089508056641e-01 4.845249950885772705e-01 8.356034159660339355e-01 -1.584601551294326782e-01 3.720863461494445801e-01 4.127300262451171875e+00 7.015717029571533203e-01 5.682849407196044922e+00 -1.755444049835205078e+00 -1.371405571699142456e-01
-1.679573297500610352e+00 -1.568781375885009766e+00 1.699490427970886230e+00 -2.673083543777465820e+00 -1.477856636047363281e+00 -2.010782718658447266e+00 -1.062175631523132324e+00 -1.097475171089172363e+00 3.812517166137695312e+00 1.651570916175842285e+00 9.990164637565612793e-01 -7.208106517791748047e-01 3.198313236236572266e+00 6.521760672330856323e-02 -4.846258461475372314e-01 2.039896398782730103e-01 -1.552723169326782227e+00 8.001848459243774414e-01 2.246263980865478516e+00 -1.486443877220153809e+00 9.860022664070129395e-01 -1.835264086723327637e+00 -1.966130256652832031e+00 -2.049229860305786133e+00 -1.772138923406600952e-01 2.579360008239746094e+00 1.288829445838928223e+00 -6.387678146362304688e+00 -4.613307416439056396e-01 2.330372810363769531e+00 -1.544754058122634888e-01 -3.949545323848724365e-01 6.931092143058776855e-01 -1.944422721862792969e+00 8.643409609794616699e-01 -2.113429546356201172e+00 -4.065166950225830078e+00 4.409976899623870850e-01 -1.155112624168395996e+00 -1.677517175674438477e+00 1.726873517036437988e+00 3.550196409225463867e+00 1.772711634635925293e+00 2.745581388473510742e+00 6.409974098205566406e-01 5.246361494064331055e-01 1.164445400238037109e+00 -2.569670438766479492e+00 -8.295334577560424805e-01 1.658235073089599609e+00 -6.238126754760742188e-01 4.659111499786376953e+00 5.774642825126647949e-01 2.902180671691894531e+00 -1.881790906190872192e-01 3.981413245201110840e-01 2.097799301147460938e+00 8.624922037124633789e-01 -1.729930877685546875e+00 2.277508497238159180e+00 2.914736747741699219e+00 -2.116883039474487305e+00 -5.772408843040466309e-01 1.181370019912719727e+00 1.935273110866546631e-01 5.502920746803283691e-01 -1.875717401504516602e+00 2.244093656539916992e+00 -2.467693090438842773e+00 8.963092565536499023e-01 1.438824534416198730e+00 1.637968659400939941e+00 -4.262368679046630859e+00 5.328276753425598145e-01 1.737488806247711182e-01 -1.188806772232055664e+00 -2.819255828857421875e+00 8.520273566246032715e-01 1.103702187538146973e+00 1.584655642509460449e+00 3.337171077728271484e+00 -4.334392547607421875e-01 2.263684034347534180e+00 -3.803421497344970703e+00 -3.231895923614501953e+00 3.705715537071228027e-01 -2.505506575107574463e-01 -1.478994965553283691e+00 5.832486152648925781e-01 2.624012708663940430e+00 2.097896486520767212e-01 6.242491602897644043e-01 7.681543827056884766e-01 4.877905845642089844e+00 -3.219028949737548828e+00 1.940100789070129395e+00 -1.916711091995239258e+00 -8.690965771675109863e-01 -1.353666901588439941e+00 -8.749082684516906738e-01
-7.824347019195556641e-01 1.812200069427490234e+00 1.432798147201538086e+00 -7.419771552085876465e-01 -4.114085435867309570e-02 -1.209055781364440918e+00 4.080562114715576172e+00 -2.585074901580810547e+00 3.045761585235595703e+00 -4.790196895599365234e+00 3.312264382839202881e-02 -3.617095649242401123e-01 -5.466768890619277954e-02 4.285144507884979248e-01 -1.694993495941162109e+00 3.903501927852630615e-01 1.180167794227600098e+00 -2.658572494983673096e-01 6.415777206420898438e-01 1.706406474113464355e-01 1.466411799192428589e-01 -2.249006032943725586e+00 -3.806392908096313477e+00 -7.144457697868347168e-01 -1.033962965011596680e+00 1.000674366950988770e+00 -3.787048578262329102e+00 4.794093072414398193e-01 9.894058704376220703e-01 -1.032427430152893066e+00 1.855634212493896484e+00 1.821380376815795898e+00 9.772877097129821777e-01 -1.693183481693267822e-01 -8.312596678733825684e-01 1.153025984764099121e+00 -5.004848241806030273e-01 1.473271995782852173e-01 -1.931510925292968750e+00 5.701850652694702148e-01 1.761380955576896667e-02 -5.337993621826171875e+00 6.421334147453308105e-01 3.919318318367004395e-01 2.540806293487548828e+00 1.046994447708129883e+00 -5.559145212173461914e-01 8.820044398307800293e-01 1.501196026802062988e+00 1.341542124748229980e+00 -6.986414194107055664e-01 -2.394912958145141602e+00 2.267952203750610352e+00 1.391159772872924805e+00 3.292140662670135498e-01 2.331155061721801758e+00 3.051088809967041016e+00 3.559405326843261719e+00 -8.357803225517272949e-01 -9.867792129516601562e-01 8.235127925872802734e-01 -1.940850354731082916e-02 1.663716316223144531e+00 -3.200865268707275391e+00 1.672516822814941406e+00 1.514018625020980835e-01 2.667646646499633789e+00 3.453898906707763672e+00 6.320693492889404297e-01 4.750755131244659424e-01 3.005830049514770508e+00 -1.140627145767211914e+00 5.338788032531738281e-01 2.312828302383422852e+00 -2.303544282913208008e+00 -7.444697618484497070e-01 -3.595579862594604492e+00 -3.603848457336425781e+00 -1.544060826301574707e+00 4.491298794746398926e-01 -1.705360174179077148e+00 -2.413325905799865723e-01 -3.737223386764526367e+00 -1.204292550683021545e-01 4.345150947570800781e+00 -3.145810604095458984e+00 3.485213041305541992e+00 1.164114952087402344e+00 -5.621561408042907715e-01 4.774816036224365234e-01 1.310799598693847656e+00 3.140979051589965820e+00 1.033518552780151367e+00 -6.022556304931640625e+00 -3.030869364738464355e-01 3.354721546173095703e+00 -4.450474739074707031e+00 2.102237462997436523e+00 -4.557988166809082031e+00 8.987010270357131958e-02
-1.144724607467651367e+00 -3.584197759628295898e+00 -2.385652303695678711e+00 2.325952053070068359e+00 -9.242565035820007324e-01 7.834814786911010742e-01 6.482571363449096680e-02 1.877813935279846191e+00 -5.624357461929321289e-01 8.258938193321228027e-01 -9.765471816062927246e-01 -9.917850494384765625e-01 2.030899047851562500e+00 -1.739616870880126953e+00 -3.472373485565185547e-01 4.531913280487060547e+00 -7.538610100746154785e-01 4.346705377101898193e-01 -2.692455947399139404e-01 -1.963891863822937012e+00 1.425938487052917480e+00 1.838279128074645996e+00 2.837807893753051758e+00 -1.007660865783691406e+00 -4.242084622383117676e-01 -3.021340608596801758e+00 -1.090243339538574219e+00 -4.512558579444885254e-01 -2.262517690658569336e+00 1.791655540466308594e+00 1.644185781478881836e+00 2.566676616668701172e+00 -2.796116828918457031e+00 -2.945774793624877930e+00 -1.843447089195251465e+00 2.049855709075927734e+00 -4.047323703765869141e+00 -1.236864209175109863e+00 1.185098648071289062e+00 -1.590121030807495117e+00 1.121281266212463379e+00 -2.634472131729125977e+00 -1.221794724464416504e+00 4.110445499420166016e+00 -2.753221750259399414e+00 2.833892405033111572e-01 2.510063171386718750e+00 4.215665459632873535e-01 3.037523508071899414e+00 -1.573129177093505859e+00 4.196916222572326660e-01 -1.331737637519836426e+00 -4.452901363372802734e+00 -1.319272667169570923e-01 -1.197073101997375488e+00 -2.531458139419555664e+00 2.381761789321899414e+00 7.705172896385192871e-01 -1.680487394332885742e+00 2.954695940017700195e+00 1.519850373268127441e+00 -1.552996158599853516e+00 3.020863294601440430e+00 2.350612640380859375e+00 1.704820275306701660e+00 -1.488246619701385498e-01 1.759990811347961426e+00 2.295540809631347656e+00 -3.059085011482238770e-01 -5.463428497314453125e-01 -8.407971262931823730e-01 -2.700281381607055664e+00 -6.637213230133056641e-01 1.588836073875427246e+00 2.702613353729248047e+00 -1.054927945137023926e+00 -1.275472998619079590e+00 2.483549833297729492e+00 7.923758625984191895e-01 -7.110728025436401367e-01 -1.342597603797912598e+00 -2.830840110778808594e+00 3.454497575759887695e+00 1.076177835464477539e+00 3.335047483444213867e+00 -3.286809206008911133e+00 -2.284143447875976562e+00 7.053859233856201172e-01 -1.270090222358703613e+00 1.964181542396545410e+00 -2.825309991836547852e+00 8.244730234146118164e-01 2.063695490360260010e-01 2.042984724044799805e+00 1.793998718261718750e+00 -1.697828888893127441e+00 1.777535796165466309e+00 1.121952891349792480e+00 2.607285261154174805e+00 -2.339977979660034180e+00
1.732673048973083496e+00 -2.960532903671264648e+00 2.058882951736450195e+00 -1.278733849525451660e+00 -2.834933757781982422e+00 -2.257060766220092773e+00 -2.065860271453857422e+00 3.104166030883789062e+00 1.079234600067138672e+00 -3.502668440341949463e-01 -3.551601409912109375e+00 1.471449613571166992e+00 -1.925481081008911133e+00 -4.646570205688476562e+00 -1.617072582244873047e+00 -1.097609028220176697e-01 -3.196043729782104492e+00 5.636417865753173828e-01 -3.011242151260375977e+00 2.359690904617309570e+00 1.485694766044616699e+00 -1.073542013764381409e-01 4.125127941370010376e-02 3.593693971633911133e+00 2.536308765411376953e+00 1.649517893791198730e+00 2.322585821151733398e+00 2.463137209415435791e-01 5.172462940216064453e+00 2.803970575332641602e+00 1.096358656883239746e+00 -1.517327070236206055e+00 -7.898459434509277344e-01 1.558706045150756836e+00 2.194136857986450195e+00 -1.753166913986206055e-01 -1.139230728149414062e+00 1.721404433250427246e+00 3.580145239830017090e-01 1.919464826583862305e+00 -4.578044414520263672e-01 1.072093471884727478e-01 1.810394525527954102e+00 1.415780425071716309e+00 7.262641191482543945e-01 7.209126353263854980e-01 -2.006688833236694336e+00 1.519994020462036133e+00 1.171298474073410034e-01 1.432756483554840088e-01 9.222893118858337402e-01 -2.159015893936157227e+00 4.104153513908386230e-01 -2.455076694488525391e+00 -2.025931835174560547e+00 2.626711606979370117e+00 -9.664465188980102539e-01 9.004203081130981445e-01 -2.297312736511230469e+00 -4.039947032928466797e+00 1.323995947837829590e+00 1.887510418891906738e+00 2.961719036102294922e+00 -2.026657611131668091e-01 -3.620971739292144775e-01 2.051461935043334961e+00 -9.253562688827514648e-01 -3.315494775772094727e+00 -4.597150981426239014e-01 3.271129131317138672e+00 -1.113233193755149841e-01 2.439384311437606812e-01 -4.643927574157714844e+00 -1.300378084182739258e+00 1.134321928024291992e+00 -3.575046539306640625e+00 1.947904974222183228e-01 1.081458568572998047e+00 -8.711810111999511719e-01 3.846585988998413086e+00 -1.659143924713134766e+00 -1.199558496475219727e+00 2.976415395736694336e+00 -4.187989532947540283e-01 -1.322854042053222656e+00 -1.745397806167602539e+00 -1.473504185676574707e+00 -1.245819687843322754e+00 -4.750722348690032959e-01 2.139001846313476562e+00 4.714989662170410156e+00 -3.074573516845703125e+00 2.728212356567382812e+00 -1.160350203514099121e+00 5.137047171592712402e-01 4.300352573394775391e+00 -1.937403202056884766e+00 3.393006086349487305e+00 1.507518649101257324e+00 -4.067252159118652344e+00
