-1.211891412734985352e+00 3.167943954467773438e-01 -2.810842752456665039e+00 3.338932037353515625e+00 1.472198843955993652e+00 2.659513615071773529e-02 -1.802358925342559814e-01 -9.828693866729736328e-01 -2.994722843170166016e+00 9.355766177177429199e-01 1.611229419708251953e+00 1.022074937820434570e+00 8.935856819152832031e-01 -2.726094722747802734e+00 -3.116240978240966797e+00 -2.561547517776489258e+00 1.061765253543853760e-01 -4.037908911705017090e-01 -8.118292093276977539e-01 7.133797407150268555e-01 1.423221826553344727e+00 2.855880737304687500e+00 2.338324069976806641e+00 -1.460192084312438965e+00 -1.394349336624145508e+00 -1.826939940452575684e+00 -1.620531320571899414e+00 1.703075170516967773e-01 -7.217302322387695312e-01 1.251402199268341064e-01 2.459840774536132812e+00 -3.746042013168334961e+00 3.060061454772949219e+00 2.719527721405029297e+00 -2.524109184741973877e-01 -1.348257541656494141e+00 -2.734754323959350586e+00 8.033764362335205078e-01 3.731010675430297852e+00 -4.312316775321960449e-01
1.180494546890258789e+00 2.828572273254394531e+00 2.199292182922363281e+00 3.033028841018676758e+00 -1.489701986312866211e+00 2.102945804595947266e+00 7.204054594039916992e-01 1.411305785179138184e+00 -6.055994629859924316e-01 2.971257686614990234e+00 -2.514177799224853516e+00 4.361814498901367188e+00 -2.480498790740966797e+00 -3.902405500411987305e-01 -6.694238185882568359e-01 4.229111969470977783e-01 -2.215390920639038086e+00 -5.934223532676696777e-01 -4.382945895195007324e-01 -1.434147357940673828e+00 -4.258727431297302246e-01 -3.838135480880737305e+00 -2.653979659080505371e-01 -4.094525337219238281e+00 -3.359980881214141846e-01 -3.544070124626159668e-01 1.939422369003295898e+00 -6.662194430828094482e-02 8.660380840301513672e-01 -9.190205931663513184e-01 -4.619117677211761475e-01 9.518159627914428711e-01 -2.067740708589553833e-01 -2.875925779342651367e+00 9.170734137296676636e-02 1.552710086107254028e-01 4.025754928588867188e+00 -2.832052230834960938e+00 1.057545661926269531e+00 -6.312419176101684570e-01
1.033416986465454102e+00 -4.679144322872161865e-01 6.195839047431945801e-01 -1.397457838058471680e+00 3.044514358043670654e-01 -3.975126743316650391e+00 -4.722132384777069092e-01 -1.357832074165344238e+00 6.438981890678405762e-01 -1.684653639793395996e+00 -3.601174354553222656e-01 -4.121706485748291016e+00 1.247243285179138184e-01 1.181856766343116760e-01 -1.703666567802429199e+00 -5.368036031723022461e-01 -1.134077787399291992e+00 -8.801864981651306152e-01 9.000086188316345215e-01 -2.050193071365356445e+00 1.090910196304321289e+00 -3.063627719879150391e+00 2.687083244323730469e+00 -1.140574455261230469e+00 3.377820968627929688e+00 -3.171242237091064453e+00 4.486897587776184082e-01 -5.447301268577575684e-01 -7.554359436035156250e-01 3.524898529052734375e+00 -3.013087213039398193e-01 1.275129616260528564e-01 -8.675454854965209961e-01 -9.573919177055358887e-01 -2.609166622161865234e+00 -2.322902679443359375e-01 4.021382629871368408e-01 8.751126527786254883e-01 2.864823579788208008e+00 8.504474163055419922e-02
-2.740231752395629883e-01 1.560019254684448242e+00 1.589924544095993042e-01 9.069436788558959961e-01 -6.901852488517761230e-01 -3.083258680999279022e-02 -3.018846213817596436e-01 -4.121778011322021484e+00 -5.079793930053710938e-01 -1.861939072608947754e+00 -2.839276492595672607e-01 1.285260081291198730e+00 -1.570027172565460205e-01 -1.771455407142639160e+00 -3.030094385147094727e+00 -2.558485746383666992e+00 8.878007531166076660e-01 -2.421149253845214844e+00 2.493598610162734985e-01 4.461677074432373047e+00 1.083414077758789062e+00 4.031452655792236328e+00 -1.686145067214965820e+00 -4.589050412178039551e-01 -3.265520572662353516e+00 2.027153491973876953e+00 8.902433514595031738e-01 -3.857123851776123047e-02 1.506413817405700684e+00 2.883912324905395508e+00 1.071676731109619141e+00 4.297738075256347656e-01 -6.348140239715576172e-01 6.624888777732849121e-01 1.564007282257080078e+00 -2.089315891265869141e+00 -2.849734306335449219e+00 -3.335795879364013672e+00 -3.569947481155395508e-01 -5.233303308486938477e-01
-7.543373107910156250e-01 4.633877053856849670e-02 4.223697781562805176e-01 -2.408599376678466797e+00 3.424757719039916992e-01 2.406084537506103516e+00 4.147907733917236328e+00 -4.094484448432922363e-01 1.472676277160644531e+00 -7.169615030288696289e-01 -3.093463778495788574e-01 9.447977542877197266e-01 1.323579072952270508e+00 3.498705863952636719e+00 -1.198687076568603516e+00 1.029506802558898926e+00 2.301886081695556641e+00 1.993019819259643555e+00 3.926512479782104492e+00 1.456827640533447266e+00 -1.134435176849365234e+00 3.116379022598266602e+00 -1.600463032722473145e+00 -7.749122977256774902e-01 1.598191618919372559e+00 -5.924534425139427185e-02 -1.144381284713745117e+00 3.789457559585571289e+00 2.538532316684722900e-01 -1.697135686874389648e+00 -2.915175557136535645e-01 -4.322662353515625000e-01 -1.337285995483398438e+00 -6.998755931854248047e-01 -1.913176178932189941e+00 1.216823816299438477e+00 3.241165399551391602e+00 -2.152653455734252930e+00 1.743874907493591309e+00 -2.793581962585449219e+00
-2.584073543548583984e-01 -1.514632701873779297e+00 1.873610615730285645e-01 4.924899101257324219e+00 -1.186853766441345215e+00 -1.534127593040466309e+00 -6.688696146011352539e-01 4.687099933624267578e+00 4.643074035644531250e+00 -2.813407659530639648e+00 -1.359481066465377808e-01 -1.274583339691162109e+00 -8.832888603210449219e-01 -2.934786796569824219e+00 2.704158782958984375e+00 -3.313728570938110352e+00 -1.471187710762023926e+00 2.047511339187622070e+00 -1.087284088134765625e+00 9.643806815147399902e-01 -3.165454864501953125e-01 -2.536932945251464844e+00 -2.441937446594238281e+00 1.147994548082351685e-01 -4.093241095542907715e-01 9.546151161193847656e-01 -7.479956150054931641e-01 1.846709728240966797e+00 -2.768537521362304688e+00 -1.033861994743347168e+00 1.775940805673599243e-01 1.134305596351623535e+00 6.678932309150695801e-01 1.223605871200561523e+00 -1.005666494369506836e+00 -2.009075403213500977e+00 -8.219034671783447266e-01 -4.571932256221771240e-01 -1.792472153902053833e-01 5.878829360008239746e-01
2.402657032012939453e+00 2.577910900115966797e+00 -1.067534208297729492e+00 2.867185831069946289e+00 -5.536741614341735840e-01 -3.064487501978874207e-02 2.471488237380981445e+00 2.064296483993530273e+00 -3.227262973785400391e+00 4.829750537872314453e+00 -2.833226919174194336e+00 -2.660908222198486328e+00 -1.048485875129699707e+00 1.375364184379577637e+00 -9.009606838226318359e-01 -1.964960932731628418e+00 -4.457307815551757812e+00 6.921195387840270996e-01 5.705616474151611328e-01 -1.700859963893890381e-01 2.475628376007080078e+00 1.315142035484313965e+00 9.213901162147521973e-01 -5.557904243469238281e-01 -2.821933925151824951e-01 3.374350309371948242e+00 1.754848718643188477e+00 -1.775837302207946777e+00 3.512347340583801270e-01 -3.888972997665405273e+00 5.127010345458984375e-01 -4.565165340900421143e-01 4.362801015377044678e-01 1.402955532073974609e+00 1.092106625437736511e-01 -1.139651983976364136e-01 -3.592945039272308350e-01 -1.012082338333129883e+00 1.494386885315179825e-02 -1.279659271240234375e+00
1.561390161514282227e+00 1.107596993446350098e+00 1.450739622116088867e+00 -1.879426002502441406e+00 -6.355832219123840332e-01 3.708018302917480469e+00 -9.924235194921493530e-02 -1.398965239524841309e+00 1.930354237556457520e+00 -1.987116336822509766e+00 1.299229711294174194e-01 -8.475330471992492676e-02 -3.068712711334228516e+00 -1.987397789955139160e+00 2.552972316741943359e+00 1.081532165408134460e-01 1.878000259399414062e+00 1.893381118774414062e+00 -2.285452485084533691e-01 -6.757607460021972656e-01 -1.374311089515686035e+00 -5.125555992126464844e-01 -8.730256557464599609e-01 -1.474519491195678711e+00 -2.875817716121673584e-01 -8.507142066955566406e-01 3.197536230087280273e+00 1.195143103599548340e+00 3.615253686904907227e+00 4.638379514217376709e-01 4.117194414138793945e-01 -4.422804832458496094e+00 3.346560001373291016e-01 3.217523097991943359e+00 2.964787960052490234e+00 -3.851921319961547852e+00 1.343259930610656738e+00 -4.942927062511444092e-01 -3.346822977066040039e+00 1.442037820816040039e+00
-1.403355836868286133e+00 -1.310113191604614258e+00 -1.411108732223510742e+00 -2.991664171218872070e+00 -2.515497803688049316e-01 -1.886919617652893066e+00 5.741588473320007324e-01 -9.030987620353698730e-01 -1.200800463557243347e-01 -2.918107807636260986e-01 -2.735297918319702148e+00 -1.421235561370849609e+00 -1.033510088920593262e+00 9.177622199058532715e-01 5.026694297790527344e+00 6.918784379959106445e-01 -1.706586122512817383e+00 1.657504916191101074e+00 -5.214315056800842285e-01 -6.764839887619018555e-01 2.287915468215942383e+00 1.108833909034729004e+00 -1.069625020027160645e+00 4.533797800540924072e-01 1.539872288703918457e+00 3.880851507186889648e+00 4.339583396911621094e+00 -2.144247293472290039e+00 5.174652859568595886e-02 -1.267781615257263184e+00 -2.696475982666015625e+00 2.458666324615478516e+00 9.177434444427490234e-01 -2.318539857864379883e+00 -2.371709346771240234e+00 -4.135571479797363281e+00 6.457139253616333008e-01 -2.425350427627563477e+00 -5.416810512542724609e-01 -4.442446529865264893e-01
-1.060861587524414062e+00 2.058820247650146484e+00 -1.368790745735168457e+00 -1.438458442687988281e+00 -6.050878167152404785e-01 6.724959611892700195e-01 -1.684110283851623535e+00 -3.912559747695922852e+00 -3.796998739242553711e+00 7.158368825912475586e-02 -7.172062993049621582e-02 4.034526348114013672e-01 3.755083560943603516e+00 8.291318267583847046e-02 1.939834117889404297e+00 -7.365553379058837891e-01 1.934731304645538330e-01 -7.995060682296752930e-01 -3.805505037307739258e+00 -6.554911732673645020e-01 -2.593597888946533203e+00 1.596274614334106445e+00 9.566997885704040527e-01 9.099119901657104492e-01 -1.794612050056457520e+00 5.938078165054321289e-01 -2.159272432327270508e+00 -8.356810212135314941e-01 3.272948265075683594e+00 -4.026672244071960449e-01 -1.749735474586486816e+00 2.072811841964721680e+00 5.087903141975402832e-01 -4.075532913208007812e+00 1.876993894577026367e+00 1.762534379959106445e+00 -1.395407080650329590e+00 -8.978767693042755127e-02 1.361108064651489258e+00 3.458860874176025391e+00
2.441180199384689331e-01 3.468084812164306641e+00 1.266701579093933105e+00 1.676102876663208008e+00 1.697936534881591797e+00 -1.159554362297058105e+00 -2.486766338348388672e+00 -2.848452568054199219e+00 -1.902550220489501953e+00 6.679013371467590332e-01 8.222162127494812012e-01 9.162511229515075684e-01 -1.800399869680404663e-01 -4.139932394027709961e-01 1.897775053977966309e+00 -3.796350657939910889e-01 1.886277198791503906e+00 6.447989940643310547e-01 -2.308492422103881836e+00 4.379949092864990234e+00 1.314375698566436768e-01 -1.366362333297729492e+00 3.646131753921508789e+00 -2.772559881210327148e+00 9.583664536476135254e-01 -1.580473303794860840e+00 -1.940387964248657227e+00 3.547660112380981445e+00 -5.205744504928588867e-01 -2.558643579483032227e+00 9.753926992416381836e-01 -2.320301532745361328e+00 -2.096049785614013672e+00 2.257645845413208008e+00 -2.643277645111083984e+00 1.722528100013732910e+00 -4.144707918167114258e-01 6.356307268142700195e-01 -2.639568567276000977e+00 1.355291716754436493e-02
-1.703305244445800781e+00 1.209194898605346680e+00 -7.118736505508422852e-01 -8.070734143257141113e-01 4.184263706207275391e+00 6.192883849143981934e-02 -2.497950494289398193e-01 -9.262319803237915039e-01 -5.704931616783142090e-01 3.655786275863647461e+00 -7.439520955085754395e-01 3.728957653045654297e+00 8.762438893318176270e-01 4.038611352443695068e-01 -2.428303241729736328e+00 -1.197353363037109375e+00 1.772130489349365234e+00 -2.798180580139160156e-01 -2.815571308135986328e+00 -2.612517356872558594e+00 3.003427982330322266e-01 -4.419944286346435547e+00 8.522965312004089355e-01 5.783176422119140625e-01 1.385471224784851074e+00 -1.049710750579833984e+00 3.180644750595092773e+00 -2.444114536046981812e-01 -8.370921611785888672e-01 2.433310031890869141e+00 -2.396786063909530640e-01 -2.011153459548950195e+00 4.997231066226959229e-01 -2.105036497116088867e+00 2.291099309921264648e+00 4.478563070297241211e-01 4.637031257152557373e-01 6.216011047363281250e-01 -4.034363746643066406e+00 -1.029087066650390625e+00
4.556482315063476562e+00 -1.692616939544677734e-02 -2.171278476715087891e+00 1.637604981660842896e-01 -1.758267521858215332e+00 1.700128912925720215e+00 9.024258852005004883e-01 -1.233893990516662598e+00 2.541797794401645660e-02 7.064105942845344543e-03 1.066684722900390625e+00 -3.259912729263305664e+00 -9.174381494522094727e-01 -5.554285645484924316e-01 4.785508513450622559e-01 -1.162841439247131348e+00 -1.992043554782867432e-01 -8.507274985313415527e-01 3.192659378051757812e+00 2.038561105728149414e+00 -9.457617402076721191e-01 1.822577595710754395e+00 -4.326264858245849609e-01 -5.485932230949401855e-01 3.486910581588745117e+00 3.105666637420654297e+00 2.652103424072265625e+00 6.617006659507751465e-01 1.063238620758056641e+00 -3.040064096450805664e+00 -1.662982940673828125e+00 4.485269188880920410e-01 6.389287710189819336e-01 5.501415729522705078e-01 -6.396175026893615723e-01 3.998042106628417969e+00 -8.331019282341003418e-01 -3.292809009552001953e+00 4.487564265727996826e-01 1.305394053459167480e+00
8.978736996650695801e-01 1.989975094795227051e+00 2.708634734153747559e-01 3.027682542800903320e+00 -5.435128137469291687e-02 3.909688234329223633e+00 4.227655529975891113e-01 2.625872611999511719e+00 -1.698922872543334961e+00 -2.814396619796752930e+00 -5.231918096542358398e-01 -2.685272932052612305e+00 -1.501742005348205566e+00 2.793744802474975586e-01 1.208781123161315918e+00 3.235047161579132080e-01 2.843189477920532227e+00 1.267597675323486328e+00 -2.665319681167602539e+00 1.051294565200805664e+00 -1.719609051942825317e-01 -2.335385084152221680e+00 2.464926719665527344e+00 2.483977794647216797e+00 9.007503390312194824e-01 -1.176053762435913086e+00 -4.427980184555053711e-01 -2.905933618545532227e+00 -2.089531421661376953e-01 -5.200394392013549805e-01 6.882103085517883301e-01 1.566457986831665039e+00 -1.254464149475097656e+00 -3.492795228958129883e-01 5.118762016296386719e+00 1.068502664566040039e+00 -1.396049857139587402e+00 -2.821863174438476562e+00 2.160267978906631470e-01 2.802751064300537109e+00
4.402849376201629639e-01 -5.374944806098937988e-01 6.644627451896667480e-01 -1.753638744354248047e+00 5.092115402221679688e-01 -2.303208708763122559e-01 2.030553102493286133e+00 -6.360349655151367188e-01 1.507286548614501953e+00 -3.112065792083740234e-01 6.911668926477432251e-02 3.977626562118530273e+00 3.938931524753570557e-01 2.208147525787353516e+00 -5.176624655723571777e-01 -2.109996557235717773e+00 -3.880391120910644531e+00 7.630456686019897461e-01 3.796984910964965820e+00 -5.757537484169006348e-01 -1.225128650665283203e+00 -2.107011079788208008e+00 2.789815962314605713e-01 1.912808179855346680e+00 -2.807628631591796875e+00 -1.842104315757751465e+00 4.784328937530517578e+00 8.615570068359375000e-01 -1.726026833057403564e-01 -2.477869033813476562e+00 2.778685569763183594e+00 -2.141689062118530273e+00 -5.226364135742187500e-01 3.837127089500427246e-01 8.580682873725891113e-01 -1.166250348091125488e+00 -1.460948705673217773e+00 -1.417509317398071289e+00 2.512349002063274384e-02 3.471019744873046875e+00
-1.965197175741195679e-02 2.293895244598388672e+00 2.048863768577575684e-01 1.312612295150756836e+00 -1.836130321025848389e-01 1.250420331954956055e+00 -1.472617506980895996e+00 -4.323457181453704834e-01 1.601645231246948242e+00 1.558711409568786621e+00 7.834519445896148682e-02 -6.311789155006408691e-01 3.304019570350646973e-01 -1.338503241539001465e+00 1.837703824043273926e+00 -1.233777046203613281e+00 6.696956157684326172e-01 -1.170923039317131042e-01 3.586908340454101562e+00 1.783125996589660645e+00 -5.918759703636169434e-01 -2.931167185306549072e-01 1.062507778406143188e-01 1.195020824670791626e-01 5.381672859191894531e+00 -2.771242856979370117e-01 6.597579717636108398e-01 -1.120134472846984863e+00 5.957975983619689941e-01 1.582027912139892578e+00 2.064989089965820312e+00 -1.564827561378479004e-01 4.838089048862457275e-01 -4.432427287101745605e-01 6.413956880569458008e-01 -6.723612546920776367e-01 9.245858788490295410e-01 1.692134022712707520e+00 9.362365119159221649e-03 1.883676886558532715e+00
-4.277602434158325195e-01 1.213073208928108215e-01 -1.957949876785278320e+00 3.879981637001037598e-01 -2.659327030181884766e+00 2.759472429752349854e-01 -3.034320831298828125e+00 -4.865117371082305908e-01 3.355018138885498047e+00 1.544759154319763184e+00 -5.223175287246704102e-01 -2.780221462249755859e+00 1.505137681961059570e+00 2.766541004180908203e+00 -1.120795011520385742e+00 4.428806304931640625e+00 -6.239453554153442383e-01 -2.744064569473266602e+00 -2.383430242538452148e+00 -3.138535022735595703e+00 -2.662917971611022949e-01 -1.194205760955810547e+00 2.138409137725830078e+00 9.991322159767150879e-01 -9.861294627189636230e-01 -1.501794695854187012e+00 -2.454437255859375000e+00 -1.584917157888412476e-01 -5.496993660926818848e-01 -1.074232831597328186e-01 2.459506988525390625e+00 1.947237372398376465e+00 1.315327525138854980e+00 3.989731073379516602e-01 1.915025949478149414e+00 -3.123930692672729492e+00 -2.660460472106933594e+00 4.140598297119140625e+00 7.696236968040466309e-01 3.686326026916503906e+00
2.499467730522155762e-01 -3.958767950534820557e-01 -9.599471092224121094e-01 -1.631196141242980957e+00 6.770829558372497559e-01 -9.165856242179870605e-01 -4.388001441955566406e+00 -2.597103834152221680e+00 1.038672626018524170e-01 -1.677831262350082397e-01 -1.871318578720092773e+00 5.035749077796936035e-01 3.047685146331787109e+00 2.904643297195434570e+00 -3.605634450912475586e+00 2.464952170848846436e-01 -1.951177597045898438e+00 1.998522877693176270e+00 1.220666408538818359e+00 -6.986700296401977539e-01 2.811819911003112793e-01 -5.548205375671386719e-01 -1.346551179885864258e+00 3.810883760452270508e-01 -1.259413599967956543e+00 -6.668134927749633789e-01 2.192687034606933594e+00 3.070182085037231445e+00 -1.002145648002624512e+00 -1.713168382644653320e+00 2.887160778045654297e+00 6.680157184600830078e-01 2.113322973251342773e+00 2.327991485595703125e+00 4.798892498016357422e+00 -3.395130872726440430e+00 -1.633866727352142334e-01 -8.258501887321472168e-01 -1.999692767858505249e-01 6.782615780830383301e-01
