-5.574231147766113281e-01 2.147421836853027344e+00 -2.288734197616577148e+00 -1.130714321136474609e+01 -8.969534873962402344e+00 -2.744266510009765625e+00 2.963716030120849609e+00 -8.915930747985839844e+00 3.669799566268920898e+00 1.368139743804931641e+00 7.814775705337524414e-01 -1.385452365875244141e+01 4.684807300567626953e+00 3.642521619796752930e+00 1.158626556396484375e+00 5.641831398010253906e+00 -3.770143747329711914e+00 3.065311193466186523e+00 -3.248756170272827148e+00 3.566821098327636719e+00
1.590920835733413696e-01 -9.992270469665527344e+00 8.491537094116210938e+00 -4.835188388824462891e+00 -1.363032245635986328e+01 2.419975042343139648e+00 -5.029176235198974609e+00 -1.095035743713378906e+01 3.381439685821533203e+00 9.287749528884887695e-01 5.025678157806396484e+00 -2.863136053085327148e+00 -4.284812927246093750e+00 -8.583819866180419922e-01 1.420423603057861328e+01 -4.506562709808349609e+00 -1.082256674766540527e+00 -2.050031185150146484e+00 4.915640354156494141e-01 3.841561079025268555e+00
3.691078901290893555e+00 -2.459641933441162109e+00 -5.432270526885986328e+00 -3.003918170928955078e+00 -8.537653923034667969e+00 -4.675804615020751953e+00 1.760394930839538574e+00 -9.116593360900878906e+00 3.527869939804077148e+00 9.515188217163085938e+00 -6.483321666717529297e+00 2.048575162887573242e+00 -4.220913410186767578e+00 -1.790138602256774902e+00 -2.368997812271118164e+00 -9.815879821777343750e+00 2.559835612773895264e-01 -2.982750177383422852e+00 1.094896316528320312e+01 3.551665544509887695e+00
-9.797708511352539062e+00 1.641833424568176270e+00 2.967961549758911133e+00 2.900574922561645508e+00 -9.298954963684082031e+00 9.341877698898315430e-01 -1.037425041198730469e+00 -1.058792781829833984e+01 6.685007095336914062e+00 -7.385061264038085938e+00 -1.857913255691528320e+00 -1.920253872871398926e+00 -2.469339370727539062e+00 3.872090816497802734e+00 1.135310649871826172e+01 -5.717840194702148438e-01 -7.812156200408935547e+00 4.543432712554931641e+00 -1.811891794204711914e+00 -7.390560954809188843e-02
-7.907506942749023438e+00 1.308253288269042969e+00 7.418573856353759766e+00 -4.559028148651123047e+00 4.142235815525054932e-01 -8.131248474121093750e+00 4.243055820465087891e+00 -6.043022632598876953e+00 6.793206930160522461e-02 -3.820691347122192383e+00 -4.530067443847656250e+00 -4.674758911132812500e+00 -3.987948417663574219e+00 -1.130980476737022400e-01 2.847730398178100586e+00 -5.299316406250000000e+00 -6.216418266296386719e+00 6.638021469116210938e+00 3.537848234176635742e+00 5.026255607604980469e+00
-9.567073822021484375e+00 -4.436346054077148438e+00 -2.285376310348510742e+00 -1.346217727661132812e+01 -7.592020034790039062e+00 7.996555566787719727e-01 1.652603745460510254e+00 1.896145582199096680e+00 3.721883773803710938e+00 1.053724288940429688e+00 3.209011793136596680e+00 7.507859706878662109e+00 1.810553073883056641e+00 2.156383514404296875e+00 3.884856939315795898e+00 -4.431174755096435547e+00 -5.193324565887451172e+00 -1.788897991180419922e+00 3.798239946365356445e+00 -4.601727962493896484e+00
7.904040217399597168e-01 2.932059288024902344e+00 -3.413421511650085449e-01 -1.000402355194091797e+01 -1.929320335388183594e+00 -1.254419326782226562e+00 -4.593574523925781250e+00 -8.958948135375976562e+00 2.835934877395629883e+00 -3.240969181060791016e-01 -9.741497993469238281e+00 6.567436218261718750e+00 -2.088467359542846680e+00 2.598988056182861328e+00 4.277064800262451172e+00 -6.608604192733764648e-01 -1.190770053863525391e+01 7.023034572601318359e+00 4.188982963562011719e+00 2.102043628692626953e+00
-6.392469406127929688e-01 8.661186218261718750e+00 2.591412544250488281e+00 -3.545679092407226562e+00 -3.997321605682373047e+00 -6.734624862670898438e+00 9.355005264282226562e+00 -1.135250473022460938e+01 -1.291747570037841797e+00 -4.263803482055664062e+00 -8.566189765930175781e+00 2.334790468215942383e+00 -1.618939995765686035e+00 -2.536808490753173828e+00 9.665806770324707031e+00 -5.732671618461608887e-01 -2.973966836929321289e+00 2.614377439022064209e-01 3.556803941726684570e+00 -3.879489660263061523e+00
-3.982344567775726318e-01 -3.326878070831298828e+00 3.035214662551879883e+00 -1.666929054260253906e+01 -2.420923709869384766e+00 -7.483827114105224609e+00 7.237647533416748047e+00 -3.824730157852172852e+00 -2.204088449478149414e+00 -4.293606281280517578e+00 9.580866098403930664e-01 -1.953620165586471558e-01 -1.259244823455810547e+01 -1.221258878707885742e+00 4.625662803649902344e+00 2.742570877075195312e+00 -1.735668420791625977e+00 2.377988338470458984e+00 3.630052804946899414e+00 4.338372230529785156e+00
-8.715472221374511719e+00 -5.719034194946289062e+00 8.166037559509277344e+00 -7.325738906860351562e+00 -6.774587631225585938e+00 3.087918519973754883e+00 4.450646400451660156e+00 -8.482685089111328125e+00 -1.053746318817138672e+01 8.328359603881835938e+00 1.559506803750991821e-01 -2.959574937820434570e+00 -5.513814449310302734e+00 8.309268951416015625e+00 -1.314197897911071777e+00 -1.742484569549560547e+00 -4.392145156860351562e+00 -6.597850918769836426e-01 4.691755771636962891e+00 2.686675786972045898e+00
-6.032415390014648438e+00 3.764137029647827148e+00 -4.840457737445831299e-01 -1.042670345306396484e+01 -6.301175594329833984e+00 2.056196212768554688e+00 6.509084701538085938e+00 -6.246359348297119141e+00 -3.299697637557983398e+00 6.460289955139160156e+00 1.820018649101257324e+00 -6.548031806945800781e+00 -5.215683579444885254e-01 1.639818787574768066e+00 -5.088428497314453125e+00 -9.188663482666015625e+00 1.353515863418579102e+00 4.783908843994140625e+00 8.540376663208007812e+00 -6.211279869079589844e+00
-3.682539165019989014e-01 5.764484882354736328e+00 7.193084955215454102e-01 -9.765556335449218750e+00 -5.798549056053161621e-01 -1.143217754364013672e+01 -5.890254497528076172e+00 -4.591312885284423828e+00 -5.217652797698974609e+00 5.432528972625732422e+00 -1.268522858619689941e+00 3.202080726623535156e-01 -3.565168142318725586e+00 6.610198974609375000e+00 9.670784950256347656e+00 -1.077313327789306641e+01 2.012588739395141602e+00 6.787315368652343750e+00 -9.467854499816894531e+00 3.470681905746459961e+00
-3.436187744140625000e+00 5.331396102905273438e+00 -2.248380184173583984e+00 -4.132776260375976562e+00 -3.128105401992797852e+00 -5.270150661468505859e+00 -5.258640050888061523e-01 -4.656515121459960938e-01 -4.157614707946777344e+00 2.361915588378906250e+00 2.529008388519287109e+00 -8.735074043273925781e+00 -1.065022182464599609e+01 9.369939804077148438e+00 5.821460247039794922e+00 -7.825249195098876953e+00 1.619480133056640625e+00 -6.435067176818847656e+00 3.115021705627441406e+00 2.605306148529052734e+00
-8.049643516540527344e+00 -1.744458675384521484e+00 4.388377666473388672e+00 -1.056376838684082031e+01 -1.582836389541625977e+00 1.352953433990478516e+00 -5.281423091888427734e+00 -1.055360603332519531e+01 1.411336779594421387e+00 -4.973083019256591797e+00 -3.313410282135009766e+00 -5.766455173492431641e+00 -2.021439552307128906e+00 8.758448600769042969e+00 -1.568262815475463867e+00 -1.680444002151489258e+00 2.323259592056274414e+00 9.388003349304199219e+00 7.109544754028320312e+00 1.126771450042724609e+00
-7.312102913856506348e-01 -2.084791660308837891e+00 2.155503511428833008e+00 -6.936227798461914062e+00 -1.100077915191650391e+01 -5.744515419006347656e+00 6.469424724578857422e+00 -2.928779125213623047e+00 6.724162101745605469e-01 3.181684613227844238e-01 -6.748719215393066406e+00 2.933043003082275391e+00 2.932796955108642578e+00 6.246942520141601562e+00 8.120161056518554688e+00 -4.359216213226318359e+00 -6.325467586517333984e+00 -8.431501388549804688e+00 -7.185964584350585938e-01 2.270806550979614258e+00
-7.556979656219482422e+00 7.549787044525146484e+00 5.319438457489013672e+00 -5.475854873657226562e+00 -8.240609169006347656e+00 -8.191204071044921875e+00 2.466103583574295044e-01 -6.153310775756835938e+00 -7.129935741424560547e+00 6.270496368408203125e+00 -5.952469825744628906e+00 6.826225280761718750e+00 1.054316878318786621e+00 7.163149833679199219e+00 -3.043112993240356445e+00 1.429314255714416504e+00 -1.689026713371276855e+00 -2.929917335510253906e+00 6.543829441070556641e+00 -8.241915702819824219e+00
-1.298830747604370117e+00 1.878324389457702637e+00 4.280075073242187500e+00 -5.000401496887207031e+00 -3.088867187500000000e+00 -9.430284500122070312e+00 2.730131626129150391e+00 -6.809425830841064453e+00 5.185208320617675781e+00 7.192407131195068359e+00 -6.023668289184570312e+00 -4.699856758117675781e+00 -1.092988491058349609e+01 6.474599361419677734e+00 5.564367771148681641e+00 8.373138427734375000e+00 -4.436708927154541016e+00 -4.830231666564941406e+00 -3.269699573516845703e+00 -9.150156021118164062e+00
-3.327522993087768555e+00 -2.241934776306152344e+00 -8.713340759277343750e+00 -6.406351089477539062e+00 -4.584453105926513672e+00 -6.328361034393310547e+00 2.302533149719238281e+00 -6.798200130462646484e+00 5.025361537933349609e+00 -4.328863143920898438e+00 -7.020678043365478516e+00 -4.752419471740722656e+00 -2.808546781539916992e+00 5.941223144531250000e+00 2.325348615646362305e+00 -3.660572767257690430e+00 1.305780291557312012e+00 -4.349621772766113281e+00 1.064678668975830078e+01 5.122554779052734375e+00
-7.581874847412109375e+00 7.092212677001953125e+00 7.581765174865722656e+00 -1.238474273681640625e+01 -3.675610542297363281e+00 -6.894828796386718750e+00 5.437394618988037109e+00 -4.762845039367675781e+00 7.161933183670043945e-01 -3.657247781753540039e+00 1.201099872589111328e+00 -8.584885597229003906e+00 8.668201565742492676e-01 -8.200585097074508667e-02 7.090890407562255859e+00 -4.907673358917236328e+00 5.789199352264404297e+00 -2.612011909484863281e+00 -2.043620824813842773e+00 1.587046027183532715e+00
-5.025728225708007812e+00 4.159170627593994141e+00 -1.251512908935546875e+01 -3.183068275451660156e+00 -4.075386524200439453e+00 -5.096027851104736328e+00 5.483144760131835938e+00 -1.164053249359130859e+01 1.040290832519531250e+00 5.846602439880371094e+00 -1.574142694473266602e+00 7.537097334861755371e-01 -1.869972229003906250e+00 1.823930501937866211e+00 6.053271770477294922e+00 -1.127893686294555664e+00 -9.534642219543457031e+00 -8.225423097610473633e-01 1.132804274559020996e+00 6.916383743286132812e+00
6.572530269622802734e+00 8.184219360351562500e+00 -2.321821689605712891e+00 -5.364463329315185547e+00 -1.127302837371826172e+01 -5.219420909881591797e+00 -1.402492642402648926e+00 -5.631869792938232422e+00 5.749976634979248047e-01 1.254813432693481445e+00 -3.966085910797119141e+00 1.563207268714904785e+00 -1.528172969818115234e+00 9.735776901245117188e+00 6.743959903717041016e+00 -5.469485282897949219e+00 -3.454935073852539062e+00 -4.099441051483154297e+00 1.131478190422058105e+00 -3.877393722534179688e+00
5.007597923278808594e+00 -2.638891935348510742e+00 -2.148990392684936523e+00 -1.349582433700561523e+00 -5.943529129028320312e+00 -1.757933735847473145e+00 5.071612834930419922e+00 -1.105949020385742188e+01 -5.782604217529296875e-01 2.524131536483764648e+00 1.127632498741149902e+00 -1.151827049255371094e+01 -1.660569667816162109e+00 8.958142280578613281e+00 1.487669110298156738e+00 -3.157695531845092773e-01 -6.824066162109375000e+00 6.703490614891052246e-01 4.145816326141357422e+00 -8.707026481628417969e+00
-2.696447134017944336e+00 -1.780852794647216797e+00 -8.227804303169250488e-02 -1.808567285537719727e+00 -1.111986160278320312e+00 -9.304548263549804688e+00 5.155588626861572266e+00 -1.009897804260253906e+01 -1.940279960632324219e+00 1.314336061477661133e+00 -4.140101432800292969e+00 7.516269087791442871e-01 -9.362494468688964844e+00 8.416234970092773438e+00 9.240778923034667969e+00 -1.040580940246582031e+01 3.110328912734985352e+00 2.543325424194335938e+00 -5.294169425964355469e+00 -6.457820415496826172e+00
-3.543381690979003906e+00 -6.177069187164306641e+00 5.471179485321044922e+00 -1.874538064002990723e+00 -1.098326110839843750e+01 -1.438430023193359375e+01 8.414834022521972656e+00 -8.607441902160644531e+00 6.481128215789794922e+00 -5.870984077453613281e+00 3.522141695022583008e+00 1.645734071731567383e+00 -1.234780669212341309e+00 2.181148052215576172e+00 2.754746377468109131e-01 -5.171173095703125000e+00 2.248582601547241211e+00 -2.016475439071655273e+00 9.666718482971191406e+00 -5.696078300476074219e+00
-5.706097126007080078e+00 3.325804471969604492e+00 -8.472253799438476562e+00 2.786224126815795898e+00 -4.277816295623779297e+00 -1.067733478546142578e+01 8.778048753738403320e-01 -8.435822486877441406e+00 -2.588663816452026367e+00 -1.398557186126708984e+00 4.189000129699707031e+00 -3.573959350585937500e+00 -6.660806655883789062e+00 8.384191513061523438e+00 5.603493213653564453e+00 9.685870170593261719e+00 -1.019935989379882812e+01 3.078058004379272461e+00 3.804875135421752930e+00 -4.902344226837158203e+00
-2.159709632396697998e-01 -6.212140083312988281e+00 6.487883567810058594e+00 -6.282789707183837891e+00 3.097071647644042969e+00 -5.090132236480712891e+00 -6.238000392913818359e+00 -9.054990768432617188e+00 3.975538015365600586e+00 6.389735221862792969e+00 8.728199005126953125e+00 -7.075580120086669922e+00 -6.776217460632324219e+00 3.172743320465087891e+00 -3.638357877731323242e+00 2.037718296051025391e+00 -2.526138305664062500e+00 -2.256070852279663086e+00 8.367480278015136719e+00 -8.878755569458007812e-01
-5.519667625427246094e+00 4.329976081848144531e+00 9.464482069015502930e-01 -6.133628368377685547e+00 -1.025729179382324219e+00 8.300800323486328125e-01 -4.886725842952728271e-01 -7.434355735778808594e+00 6.681739807128906250e+00 2.842930555343627930e+00 -9.684048652648925781e+00 -6.002011299133300781e+00 2.582349061965942383e+00 -3.722036123275756836e+00 7.378268718719482422e+00 -2.551051139831542969e+00 2.892228126525878906e+00 -9.521337509155273438e+00 1.014990806579589844e+01 -6.447645187377929688e+00
2.259118854999542236e-01 -6.447775363922119141e+00 -2.073103189468383789e+00 -9.109611511230468750e+00 -1.322390079498291016e+00 -6.379215240478515625e+00 -6.097792983055114746e-01 -1.011121654510498047e+01 -6.832413196563720703e+00 -3.848813533782958984e+00 -1.467821836471557617e+00 -7.050027847290039062e+00 5.137174129486083984e+00 1.033579254150390625e+01 1.063894939422607422e+01 -1.203038096427917480e+00 -1.825485527515411377e-01 -4.898989200592041016e+00 7.537838935852050781e+00 1.491722226142883301e+00
-3.403134346008300781e+00 -5.463488578796386719e+00 -4.229505538940429688e+00 -1.407996273040771484e+01 -3.231050014495849609e+00 -9.289634227752685547e-01 4.318603515625000000e+00 -7.501362800598144531e+00 8.839389085769653320e-01 3.833163738250732422e+00 -1.431453108787536621e+00 3.684071004390716553e-01 1.033349156379699707e+00 4.888158321380615234e+00 6.883944511413574219e+00 4.769620418548583984e+00 -7.582944869995117188e+00 1.227022290229797363e+00 -7.466290950775146484e+00 3.163408756256103516e+00
-4.298213005065917969e+00 1.996438264846801758e+00 -1.389800429344177246e+00 -1.247180557250976562e+01 5.296325206756591797e+00 -8.008495330810546875e+00 1.502060651779174805e+00 -9.125279426574707031e+00 2.038326740264892578e+00 -4.500547885894775391e+00 5.417387485504150391e+00 -7.354948997497558594e+00 4.682610988616943359e+00 4.206588745117187500e+00 3.779781818389892578e+00 -8.375933170318603516e-01 1.255995780229568481e-01 -2.479209184646606445e+00 1.077086544036865234e+01 -4.713575363159179688e+00
-1.081598854064941406e+01 -1.182780981063842773e+00 8.947527408599853516e-01 -3.383100748062133789e+00 2.551721572875976562e+00 -1.189446163177490234e+01 4.763958930969238281e+00 5.526906967163085938e+00 -1.219943642616271973e+00 -9.890922904014587402e-01 -1.118297338485717773e+00 -5.661355495452880859e+00 -3.653061151504516602e+00 5.646782875061035156e+00 5.039132595062255859e+00 -8.210982322692871094e+00 -1.294901657104492188e+01 2.958010137081146240e-01 7.090824127197265625e+00 4.518108844757080078e+00
-4.752581119537353516e+00 8.317821502685546875e+00 -5.571544647216796875e+00 -7.208664417266845703e+00 -6.142030239105224609e+00 -5.068946838378906250e+00 6.737032413482666016e+00 -3.706363916397094727e+00 8.624399185180664062e+00 1.758127331733703613e+00 -8.069866180419921875e+00 -6.263474941253662109e+00 -1.023288154602050781e+01 3.919751167297363281e+00 1.529458642005920410e+00 2.745673656463623047e+00 -3.309131383895874023e+00 3.910401821136474609e+00 -2.319792985916137695e+00 -2.949209928512573242e+00
-6.210098266601562500e+00 -2.473515272140502930e+00 7.667582035064697266e+00 -1.187806034088134766e+01 5.388533473014831543e-01 -5.439392924308776855e-01 2.776981353759765625e+00 -6.481390953063964844e+00 2.253335952758789062e+00 2.663892984390258789e+00 -3.514010667800903320e+00 4.010775566101074219e+00 -6.798455715179443359e+00 -4.149169445037841797e+00 8.438926935195922852e-01 -8.057293891906738281e-01 -3.994388818740844727e+00 -4.412765026092529297e+00 1.148358249664306641e+01 -3.792641639709472656e+00
-7.344110488891601562e+00 5.333054065704345703e+00 2.677366018295288086e+00 -3.167626142501831055e+00 1.163159370422363281e+01 -1.041936683654785156e+01 -5.612837791442871094e+00 -3.452069759368896484e+00 4.298372745513916016e+00 -5.595069527626037598e-01 -3.565371751785278320e+00 -7.777867794036865234e+00 -3.565563917160034180e+00 3.645366191864013672e+00 8.619715690612792969e+00 -4.529218971729278564e-01 -6.865225315093994141e+00 -3.478419780731201172e+00 2.896269559860229492e+00 1.838942885398864746e+00
-1.147183227539062500e+01 -8.548928260803222656e+00 -8.196526765823364258e-02 4.780071079730987549e-01 -4.197325706481933594e+00 -6.286072254180908203e+00 3.275557994842529297e+00 -4.717269420623779297e+00 -1.499839425086975098e+00 4.970187664031982422e+00 -8.827798843383789062e+00 1.197947263717651367e+00 4.454619407653808594e+00 7.809277534484863281e+00 5.798599720001220703e+00 -2.481421709060668945e+00 -2.896894216537475586e+00 -1.036186218261718750e+00 4.416295051574707031e+00 -5.628111958503723145e-01
