-1.659564018249511719e+01 1.703262138366699219e+01 -8.721122741699218750e+00 -1.183817005157470703e+01 -5.819912910461425781e+00 -6.961255669593811035e-01 4.149565994739532471e-01 -2.058224487304687500e+01 1.309283828735351562e+01 -8.527900695800781250e+00
-2.066121339797973633e+00 1.404657077789306641e+01 1.374511623382568359e+01 -8.878233909606933594e+00 -1.515684509277343750e+01 5.857198715209960938e+00 -6.054914951324462891e+00 -2.833512687683105469e+01 3.379712104797363281e+00 -1.680395245552062988e+00
-1.649596595764160156e+01 2.384383010864257812e+01 -2.709358930587768555e+00 -1.227665615081787109e+01 -3.055282831192016602e+00 -4.500463485717773438e+00 1.545718908309936523e+00 -2.089233970642089844e+01 4.235794067382812500e+00 2.893316030502319336e+00
2.848675489425659180e+00 6.233243942260742188e-01 4.012185096740722656e+00 1.902286410331726074e+00 -1.252204608917236328e+01 -6.547770500183105469e+00 6.500778675079345703e+00 -2.735399627685546875e+01 1.335583591461181641e+01 8.104743003845214844e+00
-1.482460880279541016e+01 1.768924331665039062e+01 2.792699575424194336e+00 -1.569615936279296875e+01 7.178738594055175781e+00 -1.093958950042724609e+01 -4.386336326599121094e+00 -1.341144084930419922e+01 9.832286834716796875e+00 1.528069138526916504e+00
7.926450252532958984e+00 4.789576053619384766e+00 2.108433532714843750e+01 -5.280514717102050781e+00 -1.017735004425048828e+01 -1.741184234619140625e+01 3.208142280578613281e+00 -2.381087112426757812e+01 2.573252916336059570e+00 -3.508844375610351562e+00
1.149631786346435547e+01 1.671857237815856934e+00 -6.242923736572265625e+00 3.784461021423339844e+00 -9.660031318664550781e+00 6.228365302085876465e-01 -2.097358554601669312e-01 -3.100776100158691406e+01 1.523411750793457031e+01 -3.482306003570556641e+00
7.431135654449462891e+00 5.769353389739990234e+00 1.087809276580810547e+01 -5.654788017272949219e+00 2.831136882305145264e-01 -1.195186042785644531e+01 -6.268794059753417969e+00 -1.531233501434326172e+01 9.593840599060058594e+00 1.378480052947998047e+01
-7.426792144775390625e+00 7.537962436676025391e+00 -1.458493351936340332e+00 -7.958686351776123047e-01 -1.017573642730712891e+01 2.143980115652084351e-01 -3.333139657974243164e+00 -2.995542335510253906e+01 1.102565574645996094e+01 1.665313720703125000e+01
-3.062304687500000000e+01 -1.746485471725463867e+00 1.163644027709960938e+01 3.794342994689941406e+00 -9.774461746215820312e+00 -4.370717525482177734e+00 1.706647491455078125e+01 -4.974796295166015625e+00 1.781419515609741211e+00 -9.172520637512207031e+00
-2.834439277648925781e+01 -6.526053905487060547e+00 5.828210830688476562e+00 -3.518184900283813477e+00 -7.804332256317138672e+00 7.122512459754943848e-01 1.951701545715332031e+01 -8.509756088256835938e+00 -1.414229154586791992e+00 -3.749820888042449951e-01
-1.538874435424804688e+01 -9.163606643676757812e+00 -2.868258714675903320e+00 8.789024353027343750e+00 -1.653869628906250000e+01 -4.632013320922851562e+00 1.809286689758300781e+01 9.857503890991210938e+00 1.000693988800048828e+01 -1.326753425598144531e+01
-2.260965347290039062e+01 -5.835254788398742676e-01 1.495672512054443359e+01 -1.387419319152832031e+01 1.926872730255126953e+00 -5.636909961700439453e+00 3.413752079010009766e+00 1.862447929382324219e+01 -1.908385455608367920e-01 -6.029287338256835938e+00
-2.045777130126953125e+01 -8.311217308044433594e+00 2.073712730407714844e+01 5.228951454162597656e+00 7.681870937347412109e+00 -1.703328514099121094e+01 1.134206485748291016e+01 -4.890343666076660156e+00 -7.380712509155273438e+00 -7.147108554840087891e+00
-2.428201103210449219e+01 -8.326773643493652344e+00 7.629172325134277344e+00 1.642861938476562500e+01 -6.648793220520019531e+00 5.478539466857910156e+00 1.030062770843505859e+01 3.427734613418579102e+00 4.207844734191894531e+00 -6.083340644836425781e+00
-1.860643577575683594e+01 -1.124678993225097656e+01 5.652636528015136719e+00 -7.642127037048339844e+00 -2.645546913146972656e+00 -8.724713325500488281e+00 2.493306922912597656e+01 2.650069475173950195e+00 -1.171732330322265625e+01 -2.744457244873046875e+00
-1.135031604766845703e+01 -1.355027961730957031e+01 6.498907566070556641e+00 1.698023986816406250e+01 -1.133209419250488281e+01 -6.133843421936035156e+00 1.497299003601074219e+01 -1.123678207397460938e+01 7.219923019409179688e+00 -1.709393119812011719e+01
-3.339889144897460938e+01 -6.245978355407714844e+00 8.986132621765136719e+00 -1.474896812438964844e+01 7.181977748870849609e+00 -1.610541915893554688e+01 8.025517463684082031e+00 5.439347743988037109e+00 5.473200321197509766e+00 -4.696606636047363281e+00
-3.829931259155273438e+00 -1.035868740081787109e+01 9.156927108764648438e+00 -7.430036067962646484e-01 2.368974447250366211e+00 -7.090136528015136719e+00 2.292849540710449219e+01 -4.968741893768310547e+00 1.338656330108642578e+01 -8.941444396972656250e+00
-1.248365688323974609e+01 -1.568484115600585938e+01 6.270489692687988281e+00 2.985675096511840820e+00 4.448793888092041016e+00 -1.060350131988525391e+01 1.320474433898925781e+01 5.950551509857177734e+00 1.107609081268310547e+01 8.095286369323730469e+00
-1.279155349731445312e+01 -9.450251579284667969e+00 -4.103332996368408203e+00 -7.343216538429260254e-01 -1.300578403472900391e+01 -1.542361259460449219e+01 1.242513275146484375e+01 2.162983322143554688e+01 3.965711593627929688e+00 2.275663614273071289e+00
-2.453934669494628906e+00 -1.877588653564453125e+01 4.386859893798828125e+00 -1.069070720672607422e+01 -6.205457210540771484e+00 -3.015676736831665039e+00 3.097680854797363281e+01 -6.972059249877929688e+00 1.960898160934448242e+00 -1.173570632934570312e+01
-2.998512268066406250e+01 -6.029809474945068359e+00 1.364875030517578125e+01 2.681994676589965820e+00 -2.411129188537597656e+01 -6.666832447052001953e+00 7.082663059234619141e+00 1.656126022338867188e+00 -1.447520136833190918e+00 -1.714666366577148438e+00
-3.965824127197265625e+00 -1.923029708862304688e+01 1.857653427124023438e+01 4.101419448852539062e+00 -8.907502889633178711e-01 -2.444713115692138672e-01 6.102716922760009766e+00 5.378857612609863281e+00 9.860160827636718750e+00 -4.862843990325927734e+00
-2.965272712707519531e+01 -1.160735416412353516e+01 -4.527662277221679688e+00 -9.395749092102050781e+00 -1.140988540649414062e+01 3.766466617584228516e+00 1.720463752746582031e+01 5.327617168426513672e+00 3.219528913497924805e+00 3.357317924499511719e+00
-1.241880893707275391e+01 -2.637762260437011719e+01 2.008705139160156250e+00 9.336700439453125000e+00 -6.114360332489013672e+00 -1.755733680725097656e+01 8.296445846557617188e+00 6.148741245269775391e+00 2.167925834655761719e+00 -1.528526782989501953e+01
-1.297745895385742188e+01 -1.457071590423583984e+01 1.326761913299560547e+01 8.104343414306640625e+00 -7.962048053741455078e+00 -1.510964965820312500e+01 1.853485679626464844e+01 -1.354987716674804688e+01 -1.680008888244628906e+00 1.322769999504089355e+00
-1.908503150939941406e+01 -1.374743175506591797e+01 1.848996353149414062e+01 2.779963016510009766e+00 -1.625005722045898438e+01 -8.982098102569580078e-01 8.644004821777343750e+00 5.024090766906738281e+00 -1.268300533294677734e+01 -1.858086967468261719e+01
-2.219039535522460938e+01 -1.384853649139404297e+01 9.698688238859176636e-02 3.011836528778076172e+00 1.244968032836914062e+01 6.098741888999938965e-01 1.102595710754394531e+01 1.129758167266845703e+01 -1.026780009269714355e+00 -1.704380607604980469e+01
-1.711998748779296875e+01 -1.809263420104980469e+01 1.057788133621215820e+00 2.497079133987426758e+00 -2.340344905853271484e+00 4.856015682220458984e+00 2.014420127868652344e+01 6.092168331146240234e+00 -2.127247333526611328e+00 -5.745064735412597656e+00
-1.930454254150390625e+01 -2.912761497497558594e+01 -3.223674535751342773e+00 3.808996915817260742e+00 -3.140502452850341797e+00 -6.951274871826171875e-01 9.268848419189453125e+00 4.944551944732666016e+00 1.270954728126525879e+00 1.090221118927001953e+01
-8.600632667541503906e+00 -3.106359291076660156e+01 5.870462417602539062e+00 5.759905576705932617e-01 -6.070487499237060547e+00 8.757459640502929688e+00 1.149604415893554688e+01 1.093425512313842773e+00 -1.255985450744628906e+01 -5.719986915588378906e+00
-2.064772224426269531e+01 -2.271865463256835938e+01 7.791066169738769531e+00 -2.590402841567993164e+00 -6.986639976501464844e+00 -1.712645149230957031e+01 -1.245354890823364258e+00 7.786159515380859375e+00 1.016034793853759766e+01 1.017524361610412598e+00
-1.184204578399658203e+01 -1.197753238677978516e+01 1.407455444335937500e+01 2.015348196029663086e+00 1.256273078918457031e+01 2.950918436050415039e+00 9.938964843750000000e+00 6.734827995300292969e+00 -6.257245540618896484e+00 -2.220701789855957031e+01
-8.804690361022949219e+00 -1.381545639038085938e+01 -3.191827774047851562e+00 3.724854707717895508e+00 -7.069758415222167969e+00 3.624699354171752930e+00 8.703257560729980469e+00 -2.254293441772460938e+00 2.143040466308593750e+01 -1.709483337402343750e+01
-1.633964157104492188e+01 -1.031911849975585938e+01 -1.260081481933593750e+01 6.205548763275146484e+00 -8.551918029785156250e+00 -1.169470882415771484e+01 1.881505966186523438e+01 1.489726638793945312e+01 4.145996093750000000e+00 -7.130877971649169922e+00
-1.276986122131347656e+01 -1.944860649108886719e+01 5.622779846191406250e+00 -7.728366851806640625e+00 9.249450683593750000e+00 -1.275996208190917969e+01 2.053323745727539062e+01 -1.120255827903747559e+00 -1.230821418762207031e+01 3.530829191207885742e+00
-1.280404186248779297e+01 -1.488582897186279297e+01 1.968568992614746094e+01 -7.919989585876464844e+00 -1.407678127288818359e+01 5.175314903259277344e+00 1.781564712524414062e+00 -9.303425788879394531e+00 -8.533549308776855469e+00 -1.009222888946533203e+01
-2.708084106445312500e+01 -1.848012161254882812e+01 -6.065507888793945312e+00 -1.890241265296936035e+00 5.577070713043212891e+00 -6.309912681579589844e+00 9.875139236450195312e+00 -1.740996599197387695e+00 4.802351474761962891e+00 -1.377662563323974609e+01
-2.966051292419433594e+01 -1.268281173706054688e+01 -3.402288198471069336e+00 5.139582157135009766e+00 7.307039260864257812e+00 1.945633172988891602e+00 9.049651145935058594e+00 -1.040398597717285156e+01 8.668881416320800781e+00 -7.317587852478027344e+00
-1.819043540954589844e+01 -9.179031372070312500e+00 8.834254264831542969e+00 -8.567397117614746094e+00 -6.159118175506591797e+00 -5.877952575683593750e+00 1.315425682067871094e+01 -4.468423426151275635e-01 1.107802486419677734e+01 -9.075035095214843750e+00
-2.660933494567871094e+01 -2.202182006835937500e+01 -1.936554193496704102e+00 -1.853290939331054688e+01 -3.413531064987182617e+00 6.750469207763671875e+00 1.089494132995605469e+01 -2.555943965911865234e+00 3.208410739898681641e+00 -4.388035774230957031e+00
-1.768895268440246582e+00 -3.804713058471679688e+01 6.498379230499267578e+00 1.844188570976257324e+00 -7.164279460906982422e+00 -5.187373161315917969e+00 9.914054870605468750e+00 4.170423030853271484e+00 -7.692378044128417969e+00 -2.333243370056152344e+00
-1.218691062927246094e+01 -2.293811988830566406e+01 1.147233128547668457e+00 -8.890862464904785156e-01 1.988820314407348633e+00 -1.350359916687011719e+01 3.012416601181030273e+00 -1.120681381225585938e+01 9.669641494750976562e+00 -1.670151519775390625e+01
-2.116407394409179688e+00 -1.974186134338378906e+01 2.261403465270996094e+01 -7.643565654754638672e+00 -1.587201356887817383e+00 1.918509006500244141e+00 1.222209739685058594e+01 6.417943954467773438e+00 -8.469922542572021484e-01 -1.212623405456542969e+01
-8.059965133666992188e+00 -1.541945648193359375e+01 1.166035556793212891e+01 -1.292189502716064453e+01 -2.564164161682128906e+00 -5.978850364685058594e+00 1.804074859619140625e+01 9.241938591003417969e+00 -4.867595672607421875e+00 -9.906393051147460938e+00
-1.149566364288330078e+01 -4.033816814422607422e+00 9.164791107177734375e+00 -3.399802923202514648e+00 -1.266483545303344727e+00 -2.690938568115234375e+01 1.668873214721679688e+01 -5.686799526214599609e+00 -5.527730464935302734e+00 -8.352303504943847656e+00
-1.002769088745117188e+01 -1.205529212951660156e+01 -3.109984874725341797e+00 1.053757476806640625e+01 -1.896979212760925293e+00 -1.793942642211914062e+01 2.284884452819824219e+01 -1.027778053283691406e+01 -1.535833168029785156e+01 -8.609274864196777344e+00
-1.248015213012695312e+01 -1.174505329132080078e+01 1.625485420227050781e+01 -9.853850364685058594e+00 -3.092550992965698242e+00 -1.111910057067871094e+01 7.229879379272460938e+00 1.183545207977294922e+01 -5.212841987609863281e+00 -2.672819709777832031e+01
1.835001564025878906e+01 1.419335007667541504e+00 -1.011842155456542969e+01 -1.287388420104980469e+01 1.787098693847656250e+01 -7.150248527526855469e+00 -1.606151199340820312e+01 -2.581579923629760742e+00 -1.162162780761718750e+01 -6.830567359924316406e+00
1.321272468566894531e+01 -2.044366455078125000e+01 -1.134994125366210938e+01 -1.972961616516113281e+01 1.399785232543945312e+01 4.292037487030029297e+00 5.654354095458984375e+00 1.206235790252685547e+01 6.490568637847900391e+00 -9.769622802734375000e+00
1.779691505432128906e+01 -1.545305061340332031e+01 -1.127651786804199219e+01 -3.696815073490142822e-01 9.564206123352050781e+00 -1.558995246887207031e+01 -1.719944000244140625e+01 -2.911123752593994141e+00 -8.083615303039550781e+00 -3.970249176025390625e+00
1.252235317230224609e+01 -1.657670593261718750e+01 -1.025842875242233276e-01 -1.503153800964355469e+00 4.487192630767822266e+00 -5.617045402526855469e+00 -1.350833606719970703e+01 1.204649829864501953e+01 7.556935787200927734e+00 -2.228244972229003906e+01
-9.630848169326782227e-01 -1.247997570037841797e+01 -8.829871177673339844e+00 -2.096007728576660156e+01 7.686198711395263672e+00 1.228172874450683594e+01 -2.071124076843261719e+01 -8.444514274597167969e+00 -2.396822690963745117e+00 2.764058828353881836e+00
6.759175300598144531e+00 -1.614637374877929688e+01 -1.214340591430664062e+01 2.013360261917114258e+00 1.054814815521240234e+01 -2.207349777221679688e+00 -1.825694656372070312e+01 1.560909557342529297e+01 -1.006843566894531250e+01 -3.389751911163330078e+00
2.101423645019531250e+01 -2.611968040466308594e+01 -9.453313827514648438e+00 3.867581367492675781e+00 -1.475715786218643188e-01 1.421224594116210938e+00 -1.302095603942871094e+01 -8.203389167785644531e+00 6.095648765563964844e+00 -1.260495662689208984e+01
1.538820838928222656e+01 -1.270093059539794922e+01 1.152861595153808594e+01 -9.459087252616882324e-01 7.862670421600341797e+00 9.153192520141601562e+00 -2.116548347473144531e+01 -6.403436660766601562e+00 -4.377144813537597656e+00 -1.785037422180175781e+01
1.881734657287597656e+01 9.044275879859924316e-01 -7.085642337799072266e+00 -9.037672042846679688e+00 8.208295822143554688e+00 -4.249481201171875000e+00 -3.039976119995117188e+01 4.086887836456298828e+00 4.668754100799560547e+00 -7.814742565155029297e+00
1.986866188049316406e+01 -1.202168273925781250e+01 8.439360618591308594e+00 -3.041567087173461914e+00 8.081022262573242188e+00 -1.005834043025970459e-01 -1.550293254852294922e+01 8.807277679443359375e+00 -6.324292182922363281e+00 -2.567422866821289062e+00
2.495990991592407227e+00 -5.690482139587402344e+00 3.117759943008422852e+00 -1.112518215179443359e+01 2.142019462585449219e+01 -7.780371904373168945e-01 -2.155991172790527344e+01 1.005667209625244141e+01 -2.444240093231201172e+00 -1.430515193939208984e+01
1.043130779266357422e+01 -2.820027589797973633e+00 -4.642474651336669922e+00 -1.457033729553222656e+01 3.845478057861328125e+00 -1.284965515136718750e+00 -1.820287895202636719e+01 -1.420475959777832031e+00 2.355725479125976562e+01 -9.270675659179687500e+00
-2.847526073455810547e+00 -1.759148979187011719e+01 -6.030814170837402344e+00 -9.355192184448242188e+00 5.507521629333496094e+00 -1.978911209106445312e+01 -1.398750495910644531e+01 4.778218269348144531e+00 -6.363734722137451172e+00 -5.166288852691650391e+00
-2.324755668640136719e+00 -7.535556793212890625e+00 -1.536793231964111328e+01 -1.195807743072509766e+01 1.770220756530761719e+00 -6.114574432373046875e+00 -1.124043178558349609e+01 2.750908660888671875e+01 5.629132747650146484e+00 1.231642127037048340e+00
1.319690990447998047e+01 -1.035180568695068359e+01 -8.606789588928222656e+00 -7.964707374572753906e+00 1.653255844116210938e+01 9.459540247917175293e-02 -1.078993701934814453e+01 4.793332576751708984e+00 6.764086723327636719e+00 1.370277976989746094e+01
1.006885337829589844e+01 -2.458291625976562500e+01 -1.986596107482910156e+00 -1.242938232421875000e+01 2.039120483398437500e+01 -1.179932594299316406e+01 6.698384284973144531e-01 4.149348437786102295e-01 -2.692259311676025391e+00 -1.504110717773437500e+01
1.208318042755126953e+01 -1.136338806152343750e+01 -1.421612834930419922e+01 -1.687918424606323242e+00 1.294817352294921875e+01 4.871432781219482422e+00 -3.545973002910614014e-01 3.229206800460815430e+00 8.033040046691894531e+00 6.738698005676269531e+00
1.971023082733154297e+00 -4.338397979736328125e+00 9.244175910949707031e+00 -2.356772041320800781e+01 9.045256614685058594e+00 -5.690078735351562500e+00 -1.321434211730957031e+01 1.409103775024414062e+01 2.890548467636108398e+00 -1.007855796813964844e+01
-1.085328674316406250e+01 -1.604374313354492188e+01 -8.536018371582031250e+00 -4.795415401458740234e+00 2.657533836364746094e+01 9.292857170104980469e+00 -1.563557434082031250e+01 1.973719239234924316e+00 6.384539127349853516e+00 -1.000555610656738281e+01
6.856247901916503906e+00 -9.719480514526367188e+00 -1.803026008605957031e+01 -9.697595596313476562e+00 6.612300395965576172e+00 8.995639681816101074e-01 -2.338606834411621094e+01 2.870716810226440430e+00 -1.002707481384277344e+01 -1.607050704956054688e+01
2.788653373718261719e+01 -1.734996986389160156e+01 -9.399915695190429688e+00 8.333767950534820557e-02 6.569776535034179688e+00 -7.990341186523437500e+00 -7.674393653869628906e+00 -4.129472255706787109e+00 2.450189352035522461e+00 2.816654205322265625e+00
4.122206211090087891e+00 7.938668131828308105e-01 -1.442364025115966797e+01 -2.373170280456542969e+01 1.511567020416259766e+01 7.570802688598632812e+00 -2.662256431579589844e+01 1.663369536399841309e+00 -4.583543837070465088e-01 4.765727519989013672e+00
6.760019302368164062e+00 -1.078415107727050781e+01 1.077533626556396484e+01 -6.785511970520019531e+00 1.926193356513977051e+00 3.232558250427246094e+00 -2.394518089294433594e+01 1.113167762756347656e+01 1.348102378845214844e+01 -5.244295120239257812e+00
1.288275718688964844e+01 -1.149706363677978516e+01 -1.048975849151611328e+01 -7.146035194396972656e+00 -9.201477169990539551e-01 -6.438643455505371094e+00 -2.419072532653808594e+01 -7.223852634429931641e+00 2.109876060485839844e+01 -8.553574562072753906e+00
-1.940906196832656860e-01 -5.177436351776123047e+00 -1.759361839294433594e+01 -1.942997932434082031e+01 4.000079154968261719e+00 -1.634438705444335938e+01 -2.038168525695800781e+01 1.523182106018066406e+01 6.332124233245849609e+00 5.666616559028625488e-01
1.710344314575195312e+01 1.170044064521789551e+00 -1.677808952331542969e+01 -8.875443458557128906e+00 1.278596591949462891e+01 -1.921280860900878906e+01 -8.017074584960937500e+00 7.477023601531982422e+00 -6.956717014312744141e+00 -1.002313804626464844e+01
8.837030410766601562e+00 -2.211357307434082031e+01 -5.060371398925781250e+00 3.411139488220214844e+00 1.917779159545898438e+01 -5.614950656890869141e+00 -1.451280498504638672e+01 -1.092709255218505859e+01 1.820185661315917969e+01 3.158080577850341797e+00
1.570843124389648438e+01 -2.471103477478027344e+01 -1.830030441284179688e+01 -1.685846138000488281e+01 7.512980937957763672e+00 -1.146606564521789551e+00 4.998108863830566406e+00 -5.754823207855224609e+00 -2.920782089233398438e+00 2.178828716278076172e+00
7.148127079010009766e+00 -1.385838794708251953e+01 -5.882309436798095703e+00 -1.639039611816406250e+01 3.257490396499633789e+00 -1.041072845458984375e+01 -7.998952388763427734e+00 1.825984001159667969e+01 4.392831802368164062e+00 3.423432111740112305e+00
3.052823066711425781e+00 -3.317987442016601562e+01 -9.798479080200195312e+00 -9.166721343994140625e+00 6.086235046386718750e+00 7.149643898010253906e+00 -6.204250812530517578e+00 -3.145855188369750977e+00 -7.243129730224609375e+00 4.437829494476318359e+00
1.191126060485839844e+01 -4.519502639770507812e+00 -5.237998008728027344e+00 -2.526433944702148438e+01 1.776627731323242188e+01 -1.187565612792968750e+01 -8.126161575317382812e+00 -8.878808021545410156e+00 1.078675746917724609e+01 -1.473465442657470703e+01
7.322958946228027344e+00 -3.085953140258789062e+01 7.874591350555419922e+00 -8.763084411621093750e+00 -3.368446975946426392e-02 3.495460748672485352e+00 -1.564104652404785156e+01 6.493666172027587891e+00 -2.427541017532348633e+00 4.487041950225830078e+00
1.555704784393310547e+01 -1.902813148498535156e+01 -4.671226024627685547e+00 -2.090412902832031250e+01 2.831480741500854492e+00 8.502758741378784180e-01 -1.550356864929199219e+00 1.359174728393554688e+01 2.786900758743286133e+00 -1.508620357513427734e+01
-3.273675680160522461e+00 -8.681047439575195312e+00 -7.468410968780517578e+00 -2.454321098327636719e+01 1.694167137145996094e+01 1.798193740844726562e+01 -7.910879611968994141e+00 -4.338033676147460938e+00 4.588377475738525391e+00 -6.577099323272705078e+00
1.552525138854980469e+01 -1.169832897186279297e+01 -1.202109241485595703e+01 -1.467320632934570312e+01 -8.291875839233398438e+00 7.659994602203369141e+00 -2.172646331787109375e+01 1.272024345397949219e+01 6.490513324737548828e+00 -6.646437644958496094e+00
3.675565481185913086e+00 -2.057897377014160156e+01 5.557195186614990234e+00 -2.193131256103515625e+01 1.498856449127197266e+01 -1.232629585266113281e+01 -1.455508995056152344e+01 1.172984242439270020e+00 -2.089392185211181641e+00 -3.236531734466552734e+00
5.514929294586181641e+00 -2.000990867614746094e+01 -9.914458274841308594e+00 6.621199131011962891e+00 2.020831871032714844e+01 -9.875778198242187500e+00 -1.128238487243652344e+01 1.007971954345703125e+01 2.117729187011718750e+00 -1.247297477722167969e+01
1.741809654235839844e+01 -1.901704406738281250e+01 3.434197187423706055e+00 -1.338020038604736328e+01 8.839149475097656250e+00 -8.104387283325195312e+00 -1.335112476348876953e+01 2.419659614562988281e+00 -1.314883422851562500e+01 6.922935962677001953e+00
-1.035740599036216736e-01 -2.150632476806640625e+01 -1.689748764038085938e+01 8.671774864196777344e-01 1.118815064430236816e+00 -6.016784667968750000e+00 -1.343760681152343750e+01 4.494654834270477295e-01 2.230838203430175781e+01 -1.467029953002929688e+01
4.493841648101806641e+00 -1.071906852722167969e+01 -1.795950317382812500e+01 -2.386097717285156250e+01 6.760542869567871094e+00 1.278196424245834351e-01 -1.120984649658203125e+01 -3.800270080566406250e+00 9.514415740966796875e+00 -1.173887157440185547e+01
