-3.565352916717529297e+00 -9.349169135093688965e-01 2.912780046463012695e+00 2.418214827775955200e-01 1.082562729716300964e-01 -3.640414953231811523e+00 -4.022159576416015625e+00 6.119367480278015137e-01 -1.928545236587524414e+00 -7.563948035240173340e-01 -3.078716754913330078e+00 -2.030971765518188477e+00 -3.285718917846679688e+00 7.828503102064132690e-02 4.035314023494720459e-01 -3.740661382675170898e+00 -2.088015079498291016e+00 3.138919115066528320e+00 3.168511867523193359e+00 -2.070411592721939087e-01 2.243214607238769531e+00 1.946834087371826172e+00 2.480451583862304688e+00 8.437756299972534180e-01 -1.627393603324890137e+00 6.478154063224792480e-01 -1.467222809791564941e+00 -1.046874165534973145e+00 6.049934029579162598e-01 -1.076867431402206421e-01 -4.725986003875732422e+00 1.547745317220687866e-01 1.681236326694488525e-01 -5.179951190948486328e+00 -5.644145011901855469e-01 -3.197489500045776367e+00 2.633468806743621826e-01 -1.785496473312377930e+00 -4.444946944713592529e-01 1.185214400291442871e+00 2.304024398326873779e-01 -6.205413937568664551e-01 -5.807259678840637207e-01 -1.714933395385742188e+00 1.949287295341491699e+00 4.339314460754394531e+00 3.264873981475830078e+00 1.148003220558166504e+00 1.428274989128112793e+00 2.839992046356201172e+00
-1.973746657371520996e+00 -9.849284291267395020e-01 1.326974153518676758e+00 -6.270681023597717285e-01 3.008423805236816406e+00 -1.650858283042907715e+00 -2.613190412521362305e+00 -9.240908622741699219e-01 -3.031397819519042969e+00 -5.825082063674926758e-01 -5.680254697799682617e-01 -4.279049873352050781e+00 9.341804981231689453e-01 -1.370099306106567383e+00 2.272209167480468750e+00 -2.980750560760498047e+00 6.537904739379882812e-01 3.323225498199462891e+00 -1.276170611381530762e-01 5.060625076293945312e-01 -1.783538937568664551e+00 1.873744130134582520e-01 2.239919602870941162e-01 -2.809416294097900391e+00 -7.248739600181579590e-01 -8.020679354667663574e-01 -2.381787002086639404e-01 -3.030465602874755859e+00 4.662050247192382812e+00 -1.078125596046447754e+00 -9.262235760688781738e-01 1.889249324798583984e+00 9.066913127899169922e-01 -4.790294647216796875e+00 -9.908542037010192871e-01 -1.625833153724670410e+00 2.113042831420898438e+00 2.952995777130126953e+00 -1.828952431678771973e+00 1.704913496971130371e+00 -6.470079421997070312e-01 -9.314547181129455566e-01 -2.880046844482421875e+00 -1.411557078361511230e+00 6.849651336669921875e-01 4.036513328552246094e+00 2.947477817535400391e+00 -3.377853631973266602e+00 2.915092468261718750e+00 -9.776818156242370605e-01
-3.013871312141418457e-01 1.601762890815734863e+00 3.397444486618041992e+00 1.015830159187316895e+00 -1.627106428146362305e+00 -3.553861379623413086e+00 -2.192812442779541016e+00 -2.676359891891479492e+00 2.769637703895568848e-01 -1.150933861732482910e+00 1.220279455184936523e+00 -2.428041458129882812e+00 1.944860666990280151e-01 -1.703122496604919434e+00 -5.916089415550231934e-01 -8.396993875503540039e-01 3.906500101089477539e+00 4.773108482360839844e+00 -1.940981030464172363e+00 1.334047794342041016e+00 -1.546645998954772949e+00 -4.156852722167968750e+00 -2.690687417984008789e+00 -2.948052883148193359e+00 -4.278088092803955078e+00 3.152798652648925781e+00 -3.234401226043701172e+00 -7.487474679946899414e-01 -4.169368743896484375e-01 2.325320392847061157e-01 -1.552918367087841034e-02 1.300855278968811035e+00 2.993853569030761719e+00 5.776119232177734375e-01 -4.042192459106445312e+00 -3.674039363861083984e+00 4.292490482330322266e+00 1.455753445625305176e+00 1.775793671607971191e+00 -1.875716298818588257e-01 -2.366766691207885742e+00 -1.907434463500976562e-01 -1.416602253913879395e+00 -1.605540633201599121e+00 3.792555332183837891e-01 2.572968244552612305e+00 -5.179579854011535645e-01 7.499551773071289062e-02 -6.562230736017227173e-02 4.408167302608489990e-01
-1.637120723724365234e+00 5.758838057518005371e-01 3.076284170150756836e+00 -1.206763148307800293e+00 -7.336837053298950195e-02 -2.691547393798828125e+00 -5.404480934143066406e+00 -1.535288929939270020e+00 -1.564556121826171875e+00 -2.251547098159790039e+00 1.915201067924499512e+00 -9.086796641349792480e-01 -2.904496192932128906e+00 -3.067560911178588867e+00 -5.157793164253234863e-01 -2.698561906814575195e+00 -1.097642421722412109e+00 -4.695910215377807617e-01 1.992524504661560059e+00 5.287931561470031738e-01 5.534101009368896484e+00 -1.116938471794128418e+00 5.763853788375854492e-01 -4.255820274353027344e+00 -2.800215721130371094e+00 2.834481477737426758e+00 3.268885016441345215e-01 -1.421872496604919434e+00 2.554644942283630371e-01 -8.689727187156677246e-01 1.212472915649414062e+00 -2.593163549900054932e-01 1.889869928359985352e+00 -2.357501745223999023e+00 2.073462486267089844e+00 -2.660383880138397217e-01 7.228257656097412109e-01 7.385273575782775879e-01 1.956856608390808105e+00 -1.473712563514709473e+00 -3.629912137985229492e+00 5.276727676391601562e-02 5.477277636528015137e-01 2.179547548294067383e+00 5.475785732269287109e-01 -8.603669404983520508e-01 3.165365934371948242e+00 -4.590268060564994812e-02 -2.723131418228149414e+00 8.676247000694274902e-01
-2.039028406143188477e+00 1.747253656387329102e+00 2.157067298889160156e+00 -5.045841217041015625e+00 -3.373945355415344238e-01 -2.668477058410644531e+00 8.516964316368103027e-01 -8.794478178024291992e-01 3.421164035797119141e+00 2.712095022201538086e+00 -9.105312824249267578e-01 -1.108775958418846130e-01 -1.695595741271972656e+00 8.735871315002441406e-01 -9.753998517990112305e-01 -2.728353738784790039e+00 -4.131451547145843506e-01 3.690596818923950195e+00 -7.976868748664855957e-01 -2.700227499008178711e+00 -6.101580858230590820e-01 4.382868111133575439e-01 -3.667905330657958984e+00 -5.904120802879333496e-01 -1.366271376609802246e+00 2.505964279174804688e+00 -1.685003876686096191e+00 -2.795062541961669922e+00 2.581484794616699219e+00 -2.537603139877319336e+00 6.702889800071716309e-01 -2.880140304565429688e+00 4.616858363151550293e-01 -5.336750671267509460e-02 -1.176110744476318359e+00 -4.695124149322509766e+00 -4.253522455692291260e-01 2.533387243747711182e-01 -6.170735955238342285e-01 -1.664763927459716797e+00 -1.867656588554382324e+00 -1.967285394668579102e+00 2.209339857101440430e+00 5.327376127243041992e-01 1.627853326499462128e-02 1.186902761459350586e+00 2.541621685028076172e+00 1.518186211585998535e+00 -1.516227483749389648e+00 3.578669786453247070e+00
-4.138877868652343750e+00 1.134229898452758789e+00 1.445432901382446289e+00 9.567477703094482422e-01 3.203874111175537109e+00 -3.288950443267822266e+00 -1.098417863249778748e-01 -5.675882101058959961e-01 1.415653824806213379e+00 1.636091113090515137e+00 1.779173612594604492e+00 -1.862063884735107422e+00 -8.452048301696777344e-01 1.133091449737548828e-01 -6.261982917785644531e-01 -4.199829101562500000e+00 1.340350627899169922e+00 -2.403290987014770508e+00 2.468291759490966797e+00 -2.085717916488647461e+00 1.515273571014404297e+00 -2.245746612548828125e+00 2.079698629677295685e-02 -1.048270761966705322e-01 -4.284741878509521484e+00 2.045795440673828125e+00 -1.316996097564697266e+00 -3.975618183612823486e-01 -4.551053524017333984e+00 -4.480759620666503906e+00 -2.271424978971481323e-01 1.584655404090881348e+00 -1.345573067665100098e+00 -1.379812836647033691e+00 -1.321924686431884766e+00 9.096357822418212891e-01 -1.029370799660682678e-01 6.925237178802490234e-01 2.536175727844238281e+00 -8.816910982131958008e-01 1.851268053054809570e+00 -2.630083322525024414e+00 -1.371429800987243652e+00 -2.187369763851165771e-01 2.573892593383789062e+00 2.370281457901000977e+00 1.562090516090393066e+00 -2.159688234329223633e+00 1.921751737594604492e+00 -2.508147001266479492e+00
2.255772113800048828e+00 1.487185835838317871e+00 2.165452718734741211e+00 1.534943282604217529e-01 1.182668209075927734e+00 2.190430641174316406e+00 -4.395324707031250000e+00 1.456318736076354980e+00 2.378722131252288818e-01 -3.505050182342529297e+00 -6.750220060348510742e-01 -1.737807989120483398e+00 -2.150445461273193359e+00 -2.019799470901489258e+00 3.419047355651855469e+00 -2.083110094070434570e+00 -4.107285022735595703e+00 3.128784656524658203e+00 6.513432860374450684e-01 -3.585542917251586914e+00 3.302090406417846680e+00 -3.153679370880126953e+00 -1.201212167739868164e+00 -2.154899120330810547e+00 -2.511940717697143555e+00 5.912361294031143188e-02 -9.676449298858642578e-01 -3.281606435775756836e+00 -7.397595643997192383e-01 1.397003233432769775e-01 -8.372901082038879395e-01 3.451928123831748962e-02 2.939061164855957031e+00 -9.961617738008499146e-02 -1.418072462081909180e+00 2.247939109802246094e+00 6.568352580070495605e-01 -1.668606758117675781e+00 -2.385691404342651367e+00 -2.577914953231811523e+00 -1.725075960159301758e+00 1.326220929622650146e-01 -1.527856588363647461e+00 -4.907003021799027920e-04 2.335356712341308594e+00 4.373268604278564453e+00 2.371956110000610352e+00 -2.381298303604125977e+00 -1.991398334503173828e+00 1.716015934944152832e-01
5.218906998634338379e-01 1.313322067260742188e+00 2.913269042968750000e+00 -1.969786763191223145e+00 4.000107944011688232e-01 -1.455346703529357910e+00 -4.078735351562500000e+00 -4.573720395565032959e-01 -1.087098240852355957e+00 -2.658484220504760742e+00 3.426430523395538330e-01 -1.835798740386962891e+00 1.429817318916320801e+00 1.819849967956542969e+00 -7.936143279075622559e-01 -1.039511680603027344e+00 6.242266297340393066e-01 9.135422706604003906e-01 -2.365859299898147583e-01 -2.584814310073852539e+00 2.538798809051513672e+00 -1.186958789825439453e+00 -3.918076992034912109e+00 7.616788148880004883e-01 -4.073418140411376953e+00 1.628382354974746704e-01 -4.256862640380859375e+00 -9.346483945846557617e-01 -7.663970440626144409e-02 -2.465974688529968262e-01 2.224060773849487305e+00 -3.038205862045288086e+00 1.404554724693298340e+00 3.768841922283172607e-01 -2.339408397674560547e+00 -2.847403764724731445e+00 4.510818481445312500e+00 2.389956474304199219e+00 -2.279494404792785645e-01 9.484294056892395020e-01 -2.040147483348846436e-01 -1.422036409378051758e+00 4.184124171733856201e-01 2.984306097030639648e+00 -2.449582815170288086e+00 -3.790889680385589600e-01 4.641637325286865234e+00 -2.448822975158691406e+00 -3.486212730407714844e+00 2.088947772979736328e+00
-3.414884567260742188e+00 -3.541485548019409180e+00 3.860816717147827148e+00 1.060256585478782654e-01 8.569805622100830078e-01 -2.026145219802856445e+00 -6.218692660331726074e-01 -4.353647232055664062e+00 -1.473844200372695923e-01 6.116222217679023743e-02 9.301042556762695312e-01 -2.579781770706176758e+00 1.025026798248291016e+00 4.428907632827758789e-01 -7.236822247505187988e-01 -3.086209297180175781e+00 -1.129564285278320312e+00 5.392267704010009766e-01 1.016387119889259338e-01 -2.117627859115600586e+00 2.274048566818237305e+00 -2.073230743408203125e+00 -4.854431450366973877e-01 1.961428999900817871e+00 -2.064435005187988281e+00 -2.211935997009277344e+00 -3.169945478439331055e+00 -3.026636600494384766e+00 4.408994674682617188e+00 -5.489125251770019531e-01 1.586603641510009766e+00 -1.134824395179748535e+00 2.999603748321533203e+00 1.122770667076110840e+00 -1.927721858024597168e+00 -1.050941705703735352e+00 2.296135902404785156e+00 1.262751817703247070e+00 -3.928810596466064453e+00 2.575318098068237305e+00 -3.875377893447875977e+00 -1.491800069808959961e+00 -1.737611889839172363e+00 1.156298518180847168e+00 -8.507406115531921387e-01 2.332146883010864258e+00 3.555592536926269531e+00 -4.443606138229370117e-01 1.436215281486511230e+00 8.306382894515991211e-01
2.162632703781127930e+00 -2.535944223403930664e+00 5.149891972541809082e-01 -1.748075842857360840e+00 9.930468797683715820e-01 -2.329886853694915771e-01 -3.717828035354614258e+00 1.265357255935668945e+00 -3.075204372406005859e+00 2.218865156173706055e+00 4.771045684814453125e+00 -3.086045265197753906e+00 6.458785533905029297e-01 -3.227786540985107422e+00 -2.250366210937500000e+00 -4.580097198486328125e+00 -2.710747420787811279e-01 -5.394441485404968262e-01 1.994987368583679199e+00 -3.949821889400482178e-01 -2.410225629806518555e+00 1.463872313499450684e+00 -5.148108303546905518e-02 1.551067709922790527e+00 -1.430155873298645020e+00 2.654194116592407227e+00 -1.529622077941894531e+00 -4.170304775238037109e+00 -5.432403683662414551e-01 -8.590558767318725586e-01 -1.740248203277587891e+00 7.399798631668090820e-01 -6.478598117828369141e-01 -3.659300088882446289e+00 1.948747992515563965e+00 -2.402150392532348633e+00 1.707621693611145020e+00 1.168802499771118164e+00 3.776864111423492432e-01 -7.821355462074279785e-01 7.712485194206237793e-01 -3.049818277359008789e+00 1.071192026138305664e+00 2.664266228675842285e-01 1.887770891189575195e+00 2.415878057479858398e+00 2.430790185928344727e+00 -3.029959917068481445e+00 2.697107791900634766e-01 -1.628634572029113770e+00
-3.828858375549316406e+00 -1.046616554260253906e+00 3.234400272369384766e+00 -1.115056037902832031e+00 3.010113954544067383e+00 -1.127015233039855957e+00 -4.729565978050231934e-01 3.233354806900024414e+00 3.174487829208374023e+00 1.109693527221679688e+00 3.700417876243591309e-01 -8.412711620330810547e-01 -1.170583128929138184e+00 -2.090982198715209961e+00 3.902555465698242188e+00 -2.529057025909423828e+00 -1.266521573066711426e+00 2.244925975799560547e+00 -1.839644432067871094e+00 -4.978567123413085938e+00 -4.412850141525268555e-01 -6.686878800392150879e-01 -1.955823063850402832e+00 -2.977712750434875488e-01 -1.514874458312988281e+00 2.357353419065475464e-01 -6.515293717384338379e-01 -9.109435081481933594e-01 2.709215641021728516e+00 -4.897411465644836426e-01 7.174436450004577637e-01 3.335868120193481445e-01 1.344304323196411133e+00 -1.937855243682861328e+00 -9.690138101577758789e-01 -2.695699214935302734e+00 4.656472682952880859e+00 -1.393743276596069336e+00 -1.607619039714336395e-02 -5.341725349426269531e+00 -3.284238100051879883e+00 1.424782037734985352e+00 -2.739413976669311523e+00 1.491204977035522461e+00 1.340343207120895386e-01 -9.841195344924926758e-01 3.291606903076171875e+00 -1.336671829223632812e+00 -3.169925689697265625e+00 1.727887988090515137e+00
-5.281804084777832031e+00 1.401366829872131348e+00 1.510507225990295410e+00 1.387243032455444336e+00 2.315948724746704102e+00 -6.013236522674560547e+00 -6.243425607681274414e-01 -6.105926632881164551e-01 -1.293229460716247559e-01 1.906350493431091309e+00 1.857302427291870117e+00 -2.757076025009155273e+00 -2.598810434341430664e+00 -3.158197700977325439e-01 2.361645936965942383e+00 -8.300565481185913086e-01 -3.535465955734252930e+00 6.819989681243896484e-01 1.287212371826171875e+00 -8.574773669242858887e-01 1.636524081230163574e+00 -2.817574739456176758e+00 1.961355924606323242e+00 -1.311725735664367676e+00 -2.044742584228515625e+00 1.206754922866821289e+00 -3.281533479690551758e+00 6.407225131988525391e-01 1.025293469429016113e+00 -1.566733002662658691e+00 -1.486867547035217285e+00 -4.109898090362548828e+00 9.234042763710021973e-01 -1.279478967189788818e-01 4.040251970291137695e-01 2.125151008367538452e-01 5.116980552673339844e+00 8.841019868850708008e-01 -3.982572317123413086e+00 -1.524797677993774414e+00 1.095578312873840332e+00 -2.260639429092407227e+00 -2.373223066329956055e+00 1.320387244224548340e+00 6.625023484230041504e-01 3.485966444015502930e+00 -2.256866544485092163e-01 2.875811159610748291e-01 -9.541229605674743652e-01 -7.280867099761962891e-01
