3.288834914565086365e-02 -8.201873779296875000e+00 2.505416154861450195e+00 1.047622966766357422e+01 3.130479097366333008e+00 -4.839135408401489258e-01 -6.649881362915039062e+00 -9.389733314514160156e+00 7.330342292785644531e+00 3.338846921920776367e+00 8.165664672851562500e+00 5.698124766349792480e-01 -7.421422958374023438e+00 2.725246191024780273e+00 -4.510276317596435547e+00 4.852158129215240479e-01 -8.336323738098144531e+00 -3.029387891292572021e-01 -2.422284036874771118e-01 -1.011459159851074219e+01
3.515246152877807617e+00 -5.449397563934326172e+00 -4.227385044097900391e+00 6.221860408782958984e+00 3.598990738391876221e-01 -4.288184165954589844e+00 -9.368861198425292969e+00 3.506694138050079346e-01 2.638263702392578125e+00 -1.504386425018310547e+00 2.350165367126464844e+00 8.534727096557617188e+00 6.931786537170410156e+00 -1.804173231124877930e+00 -7.024847030639648438e+00 -1.823710799217224121e-01 2.950841426849365234e+00 -3.841649055480957031e+00 -1.019505691528320312e+01 -2.972270488739013672e+00
8.220569610595703125e+00 -1.773216843605041504e+00 1.342692613601684570e+00 -1.489701628684997559e+00 -1.348319888114929199e+00 2.430826187133789062e+00 -2.840910196304321289e+00 2.211854457855224609e-01 1.045235544443130493e-01 -1.044697093963623047e+01 -1.220620036125183105e+00 5.853370189666748047e+00 -9.831583023071289062e+00 -1.865386962890625000e+00 -4.501183509826660156e+00 9.141324996948242188e+00 -5.408108830451965332e-01 5.553339958190917969e+00 -4.753708362579345703e+00 -1.058220481872558594e+01
3.360011816024780273e+00 -2.008324861526489258e+00 5.169222354888916016e+00 -3.290150165557861328e+00 -2.618917524814605713e-01 4.169621467590332031e+00 -4.760334014892578125e+00 -2.448344230651855469e-01 2.601378679275512695e+00 -7.457705974578857422e+00 1.664723753929138184e+00 2.515443086624145508e+00 1.562397480010986328e+00 1.028766250610351562e+01 -8.741538971662521362e-02 -3.387208938598632812e+00 -6.473985671997070312e+00 -5.846678256988525391e+00 -1.583934664726257324e+00 -1.525673484802246094e+01
2.503013849258422852e+00 -3.679389476776123047e+00 -4.953600883483886719e+00 7.895828247070312500e+00 5.785917758941650391e+00 -9.450783133506774902e-01 -1.062002182006835938e+01 4.071445941925048828e+00 -5.388336181640625000e+00 -4.129868507385253906e+00 -4.463511943817138672e+00 4.401173591613769531e+00 3.557949066162109375e+00 -5.644038319587707520e-01 -9.293266296386718750e+00 6.271801471710205078e+00 -2.434656471014022827e-01 -1.173623442649841309e+00 -4.873599529266357422e+00 -1.020100593566894531e+01
-1.766018629074096680e+00 3.823628902435302734e+00 1.798477172851562500e+00 -3.168953418731689453e+00 8.597407341003417969e+00 -1.015078353881835938e+01 2.925092540681362152e-02 6.659743309020996094e+00 4.515548706054687500e+00 -1.813370287418365479e-01 1.404308676719665527e+00 3.730240106582641602e+00 -3.105069160461425781e+00 -8.462025523185729980e-01 -7.699420928955078125e+00 -2.374212265014648438e+00 -8.008115887641906738e-01 3.774662494659423828e+00 -1.166577720642089844e+01 -9.334829330444335938e+00
3.003937959671020508e+00 9.071918487548828125e+00 1.493101596832275391e+00 1.181058734655380249e-01 6.790107727050781250e+00 -2.320439100265502930e+00 -4.691382408142089844e+00 3.528125524520874023e+00 1.591388225555419922e+00 -1.115360736846923828e+01 5.723816871643066406e+00 1.466371893882751465e+00 -6.771404743194580078e+00 1.246486186981201172e+00 -4.395412445068359375e+00 -2.291478872299194336e+00 -1.309181976318359375e+01 -3.821964740753173828e+00 -7.276998519897460938e+00 -3.208977222442626953e+00
-6.044034004211425781e+00 5.735772609710693359e+00 2.467571973800659180e+00 6.703555583953857422e+00 1.062196922302246094e+01 -2.178777217864990234e+00 -2.236379981040954590e-01 1.100424885749816895e+00 1.152752414345741272e-01 -8.230128288269042969e+00 -4.140192031860351562e+00 -3.204730510711669922e+00 -5.798824310302734375e+00 1.841716527938842773e+00 -1.163543987274169922e+01 1.637380480766296387e+00 -4.237253218889236450e-02 -2.481833994388580322e-01 -4.788853168487548828e+00 -7.552944660186767578e+00
3.607230186462402344e+00 -3.254140853881835938e+00 1.573312401771545410e+00 -1.498552322387695312e+00 4.519084930419921875e+00 -2.187589704990386963e-01 -1.525057196617126465e+00 6.076490879058837891e+00 4.198598861694335938e+00 -3.033975839614868164e+00 -1.008975505828857422e+00 9.160080909729003906e+00 -1.022938728332519531e+00 -1.630640864372253418e+00 -7.242666721343994141e+00 -3.181258916854858398e+00 -7.650531291961669922e+00 -5.467750549316406250e+00 4.877219796180725098e-01 -1.352137851715087891e+01
3.321230173110961914e+00 1.043303608894348145e+00 5.662894248962402344e+00 -2.189541816711425781e+00 -2.823956727981567383e+00 -6.004692077636718750e+00 -3.401238918304443359e+00 2.812015295028686523e+00 3.880393743515014648e+00 4.498498141765594482e-01 -7.237011909484863281e+00 4.993893146514892578e+00 9.323680877685546875e+00 -7.282494068145751953e+00 -7.879249572753906250e+00 6.141655445098876953e-01 -1.094205188751220703e+01 -2.587367773056030273e+00 -4.091537952423095703e+00 -2.409695863723754883e+00
9.100432395935058594e+00 2.211790561676025391e+00 -3.642484664916992188e+00 2.252330780029296875e+00 -4.150855541229248047e+00 -4.961062431335449219e+00 5.671836853027343750e+00 1.063014888763427734e+01 5.060521602630615234e+00 -7.555323123931884766e+00 -5.640019893646240234e+00 -2.713382005691528320e+00 -2.367760896682739258e+00 -3.392415523529052734e+00 -8.833105087280273438e+00 1.521519422531127930e+00 -7.607344150543212891e+00 1.404718458652496338e-01 -2.569045305252075195e+00 -7.971826553344726562e+00
1.677540421485900879e+00 -3.935507297515869141e+00 6.746033191680908203e+00 6.088819503784179688e-01 4.554374217987060547e+00 -2.754524230957031250e+00 -7.143994808197021484e+00 2.670944929122924805e+00 1.063726329803466797e+01 5.139261484146118164e-01 -2.341022253036499023e+00 3.879407882690429688e+00 -2.408756732940673828e+00 -5.371095657348632812e+00 -2.311795473098754883e+00 -4.497338771820068359e+00 -6.660465717315673828e+00 6.179395914077758789e-01 -8.652302742004394531e+00 -9.394373893737792969e+00
2.575785636901855469e+00 5.793031692504882812e+00 -3.998337268829345703e+00 9.757502675056457520e-01 1.854098439216613770e+00 2.444462776184082031e+00 -8.383171081542968750e+00 -6.682125091552734375e+00 8.124494552612304688e+00 -6.191976547241210938e+00 1.623986601829528809e+00 3.708589315414428711e+00 -4.327989101409912109e+00 -5.015398502349853516e+00 -1.161094665527343750e+00 5.379327774047851562e+00 1.836937546730041504e+00 -2.535070896148681641e+00 -1.102083492279052734e+01 -5.545404911041259766e+00
4.596641540527343750e+00 3.735515356063842773e+00 6.398241519927978516e+00 7.822258949279785156e+00 3.319317579269409180e+00 -1.116861152648925781e+01 -1.491406410932540894e-01 -7.674767017364501953e+00 -3.323433637619018555e+00 -8.272590637207031250e+00 -7.958935201168060303e-02 -3.122198581695556641e+00 1.220346927642822266e+00 -5.739683628082275391e+00 -2.791625022888183594e+00 7.019435882568359375e+00 -2.859710216522216797e+00 2.045509338378906250e+00 -7.847858428955078125e+00 -6.629366874694824219e+00
6.620479583740234375e+00 -4.557520866394042969e+00 -2.607279062271118164e+00 -2.233907938003540039e+00 5.373811721801757812e+00 -7.611386299133300781e+00 -2.917216777801513672e+00 -9.593144416809082031e+00 2.425289392471313477e+00 -8.293985366821289062e+00 2.969114780426025391e-01 2.999687194824218750e+00 -3.114427328109741211e+00 7.480027675628662109e+00 -9.948846817016601562e+00 5.651831150054931641e+00 -1.718765258789062500e+00 3.683076620101928711e+00 -5.145319938659667969e+00 -2.232766389846801758e+00
1.036333084106445312e+01 -4.847410678863525391e+00 -6.409137725830078125e+00 5.909271240234375000e+00 1.915978193283081055e+00 -8.096561431884765625e-01 -4.982098579406738281e+00 2.523281812667846680e+00 4.551709651947021484e+00 -5.698007583618164062e+00 -2.660326242446899414e+00 4.723286628723144531e+00 -7.108679294586181641e+00 -5.137830257415771484e+00 -4.815129280090332031e+00 3.465702533721923828e+00 -1.144143390655517578e+01 5.618064880371093750e+00 -2.153923511505126953e+00 5.214446783065795898e-01
4.196722030639648438e+00 9.753377914428710938e+00 -3.428448677062988281e+00 5.077533245086669922e+00 5.436445474624633789e-01 1.749991178512573242e-01 -4.394409179687500000e+00 -5.847695469856262207e-01 -2.694256782531738281e+00 -2.982110381126403809e-01 4.668383598327636719e+00 -1.407441258430480957e+00 -2.858721733093261719e+00 -3.847841978073120117e+00 -1.388385581970214844e+01 -1.688333272933959961e+00 -9.811123847961425781e+00 5.207953453063964844e+00 -3.710942268371582031e+00 -5.877762794494628906e+00
1.407149696350097656e+01 2.676625251770019531e+00 -1.222359761595726013e-01 4.473242759704589844e+00 -1.038003444671630859e+00 -8.222411155700683594e+00 -3.772248268127441406e+00 -6.321797847747802734e+00 5.414310455322265625e+00 2.316443681716918945e+00 2.986309051513671875e+00 -3.094797432422637939e-01 -2.931049585342407227e+00 4.147108554840087891e+00 -5.782997131347656250e+00 -3.299142837524414062e+00 -3.396666526794433594e+00 -8.298283576965332031e+00 -4.728748798370361328e+00 -8.030787467956542969e+00
4.237231731414794922e+00 2.057419776916503906e+00 -3.191311955451965332e-01 -4.178779125213623047e+00 7.097737312316894531e+00 1.189494729042053223e+00 -3.682167768478393555e+00 -7.078634500503540039e-01 6.644220352172851562e+00 -1.601595163345336914e+00 -1.792733073234558105e+00 -1.050709128379821777e+00 4.486657142639160156e+00 -1.363444924354553223e+00 -1.443504333496093750e+00 -1.102879428863525391e+01 -5.906537055969238281e+00 2.012088298797607422e+00 -1.426181435585021973e+00 -1.089192676544189453e+01
1.684755682945251465e+00 -7.274270653724670410e-01 1.243092894554138184e+00 3.327952384948730469e+00 6.563643455505371094e+00 -4.510412514209747314e-01 7.324287891387939453e-01 -5.188693523406982422e+00 -7.028865814208984375e+00 -7.059286594390869141e+00 -6.585310697555541992e-01 6.479937076568603516e+00 4.120452404022216797e+00 7.419562935829162598e-01 -1.210527610778808594e+01 4.124795436859130859e+00 -4.375018119812011719e+00 1.280954360961914062e+00 -9.677354812622070312e+00 -5.732156276702880859e+00
1.297125697135925293e+00 -1.531079053878784180e+00 3.774199962615966797e+00 5.947504043579101562e-01 -3.280492544174194336e+00 -2.444361925125122070e+00 -4.350046634674072266e+00 -2.363940477371215820e+00 3.945056200027465820e+00 -1.049754714965820312e+01 5.098848342895507812e+00 2.435053512454032898e-02 1.261385536193847656e+01 -1.033999562263488770e+00 -1.697274088859558105e+00 2.372663736343383789e+00 -2.046038627624511719e+00 -2.042279720306396484e+00 -8.178156852722167969e+00 -1.098252391815185547e+01
6.626602172851562500e+00 8.311587333679199219e+00 -2.287191629409790039e+00 6.464818477630615234e+00 -2.544494152069091797e+00 -1.092488616704940796e-01 3.361547231674194336e+00 -7.232877016067504883e-01 6.946796774864196777e-01 -5.652216434478759766e+00 1.808102726936340332e+00 7.602577209472656250e-01 -1.205985188484191895e+00 -1.925251007080078125e+00 -1.069883346557617188e+01 -3.506847381591796875e+00 -4.164713382720947266e+00 -3.741178035736083984e+00 -1.311170387268066406e+01 -5.473486423492431641e+00
6.796090602874755859e+00 1.130971312522888184e+00 9.285308837890625000e+00 2.919448375701904297e+00 -1.161242961883544922e+00 -8.883526802062988281e+00 -6.734178066253662109e+00 1.785807728767395020e+00 -1.043259024620056152e+00 -4.090956687927246094e+00 -6.534318447113037109e+00 4.943738937377929688e+00 -1.100706577301025391e+01 -5.960062146186828613e-01 -6.799218177795410156e+00 1.160633414983749390e-01 -1.675452709197998047e+00 8.177446365356445312e+00 6.452304720878601074e-01 -7.902023792266845703e+00
3.083886384963989258e+00 -2.303861379623413086e+00 3.230877518653869629e-01 2.657977104187011719e+00 -4.506021440029144287e-01 -3.752251148223876953e+00 -4.472331047058105469e+00 -7.749543666839599609e+00 1.710131406784057617e+00 -2.764512777328491211e+00 4.733807086944580078e+00 6.884414672851562500e+00 -5.245790481567382812e-01 -7.219639301300048828e+00 -1.875646471977233887e+00 3.481661975383758545e-01 -7.032228469848632812e+00 9.444928169250488281e+00 -1.081630420684814453e+01 -4.070663452148437500e+00
3.876371622085571289e+00 -4.530219078063964844e+00 8.288738727569580078e-01 -1.291896998882293701e-01 8.023205757141113281e+00 -3.180538654327392578e+00 -3.296164035797119141e+00 -2.435920000076293945e+00 4.505298614501953125e+00 -5.129769802093505859e+00 -6.337631702423095703e+00 -5.052209377288818359e+00 5.077602863311767578e+00 -2.658640384674072266e+00 3.856780767440795898e+00 1.666711091995239258e+00 -7.135565280914306641e+00 7.279866218566894531e+00 -1.235601902008056641e+01 -5.230660438537597656e+00
6.984550952911376953e+00 -1.930763483047485352e+00 4.988856315612792969e+00 1.759174466133117676e+00 5.139359951019287109e+00 -6.366204261779785156e+00 -7.153879165649414062e+00 -1.398103332519531250e+01 8.564967155456542969e+00 -5.768744468688964844e+00 -1.987510561943054199e+00 -1.542307853698730469e+00 8.571331977844238281e+00 1.455469608306884766e+00 -1.331190109252929688e+01 -2.806203067302703857e-01 -1.105781435966491699e+00 3.101936541497707367e-02 -1.980081319808959961e+00 -3.459515333175659180e+00
2.565871238708496094e+00 -1.617611408233642578e+00 -4.275816917419433594e+00 1.670175433158874512e+00 1.021375942230224609e+01 -3.641077756881713867e+00 -7.307718753814697266e+00 -3.253393173217773438e+00 3.871479034423828125e+00 3.011680603027343750e+00 -6.878199100494384766e+00 4.316354751586914062e+00 2.744601011276245117e+00 -7.033792972564697266e+00 -7.068331718444824219e+00 5.495131015777587891e+00 -7.618216037750244141e+00 -1.855704665184020996e+00 -2.569097042083740234e+00 -7.867369174957275391e+00
8.670721054077148438e+00 -1.116366267204284668e+00 -2.339854240417480469e+00 -3.199859559535980225e-01 4.859515190124511719e+00 -5.427501678466796875e+00 7.158347219228744507e-02 -1.776921391487121582e+00 2.344570398330688477e+00 -1.185139560699462891e+01 9.233927726745605469e+00 5.669685840606689453e+00 1.133095383644104004e+00 -6.558897972106933594e+00 -4.492174625396728516e+00 2.986290693283081055e+00 -1.113506603240966797e+01 -7.411746025085449219e+00 2.781340599060058594e+00 -7.768813610076904297e+00
1.519617438316345215e+00 -2.015806436538696289e+00 -9.868683218955993652e-01 2.013706207275390625e+00 -3.933971822261810303e-01 -1.302017402648925781e+01 6.183559417724609375e+00 2.451870441436767578e+00 8.273532867431640625e+00 -5.086912155151367188e+00 -1.549419522285461426e+00 7.329013347625732422e+00 -6.340664863586425781e+00 8.605589717626571655e-02 -6.220609664916992188e+00 2.726278305053710938e+00 -5.362082481384277344e+00 3.749902725219726562e+00 -9.954919815063476562e+00 -5.441812992095947266e+00
7.278881072998046875e+00 6.880625724792480469e+00 -1.223255157470703125e+00 1.204127166420221329e-02 5.255410671234130859e+00 -7.401633262634277344e-02 -5.345016002655029297e+00 2.818136930465698242e+00 3.847057819366455078e+00 -5.717866897583007812e+00 1.780287146568298340e+00 -4.459338665008544922e+00 -6.823942065238952637e-01 2.318503379821777344e+00 -6.674826622009277344e+00 -4.834164142608642578e+00 -2.704738378524780273e+00 4.287096500396728516e+00 -1.363209247589111328e+00 -1.540031147003173828e+01
5.385607719421386719e+00 8.095400810241699219e+00 1.432868599891662598e+00 -1.734846711158752441e+00 -5.057427883148193359e+00 -3.007606267929077148e+00 -1.461753964424133301e+00 -2.674502611160278320e+00 -4.711760997772216797e+00 -3.297523260116577148e+00 -1.960011482238769531e+00 3.296746492385864258e+00 -1.494517087936401367e+00 7.052905082702636719e+00 -7.605717182159423828e+00 1.190467357635498047e+01 -9.082896232604980469e+00 -3.572190105915069580e-01 -8.182155609130859375e+00 -6.528576374053955078e+00
1.089956641197204590e+00 -6.041429996490478516e+00 7.480326294898986816e-01 6.626149177551269531e+00 -4.030788898468017578e+00 1.164402246475219727e+00 -7.657745838165283203e+00 2.005791187286376953e+00 6.060552120208740234e+00 -1.302124500274658203e+00 -2.785322666168212891e+00 -3.881695985794067383e+00 4.724548339843750000e+00 -1.751559138298034668e+00 -5.321339607238769531e+00 8.327105522155761719e+00 -1.096521377563476562e+01 4.732062339782714844e+00 -3.915182113647460938e+00 -8.886363029479980469e+00
-1.156073331832885742e+00 -4.230881929397583008e-01 -3.467672824859619141e+00 2.615871191024780273e+00 2.099979877471923828e+00 -1.506867790222167969e+01 -7.629820346832275391e+00 -1.147906661033630371e+00 5.932519435882568359e+00 -9.105267524719238281e+00 6.276340961456298828e+00 3.503831028938293457e-01 2.209378480911254883e+00 3.694804430007934570e+00 -5.875562191009521484e+00 6.428997516632080078e+00 -7.291909217834472656e+00 -2.865338623523712158e-01 3.465625286102294922e+00 -3.486168622970581055e+00
8.594216346740722656e+00 4.899079799652099609e+00 -7.863425016403198242e-01 -1.649611353874206543e+00 6.989323139190673828e+00 -7.583981037139892578e+00 4.077409505844116211e-01 -2.567512094974517822e-01 5.398632526397705078e+00 -1.111954593658447266e+01 -2.216274261474609375e+00 -3.977334737777709961e+00 3.456896066665649414e+00 -5.866509914398193359e+00 5.191810131072998047e-01 2.775909423828125000e+00 -4.043375968933105469e+00 -7.729446887969970703e+00 -6.259837150573730469e+00 -5.548851013183593750e+00
-3.709863722324371338e-01 2.288681030273437500e+00 8.476482391357421875e+00 1.397566509246826172e+01 6.086833000183105469e+00 -7.902431488037109375e+00 -7.825813293457031250e+00 -1.072175383567810059e+00 -1.763154506683349609e+00 -4.114268302917480469e+00 -1.816299438476562500e+00 -1.478887796401977539e+00 -1.850936532020568848e+00 -2.144773006439208984e+00 -1.097392678260803223e+00 -2.277614116668701172e+00 -6.430032730102539062e+00 -4.585896015167236328e+00 -3.035412073135375977e+00 -2.479489564895629883e+00
