-1.260268568992614746e+00 -1.820060014724731445e+00 4.146993637084960938e+00 -1.425100326538085938e+00 -1.240538120269775391e+00 -5.060385704040527344e+00 -4.394105169922113419e-03 4.793291091918945312e+00 -6.432447433471679688e+00 -1.874344706535339355e+00 -1.725187897682189941e+00 -3.347914516925811768e-01 3.265326499938964844e+00 2.699415922164916992e+00 -2.684645891189575195e+00 -1.392500400543212891e+00 -3.264628052711486816e-01 -7.338505268096923828e+00 3.395514011383056641e+00 -3.493849992752075195e+00 -1.826013922691345215e+00 -2.117870092391967773e+00 -3.177675962448120117e+00 5.271473884582519531e+00 3.358352899551391602e+00 -3.194152355194091797e+00 3.969843387603759766e+00 7.881851196289062500e-01 -1.213952779769897461e+00 -3.168673515319824219e+00
1.177123785018920898e+00 4.728102207183837891e+00 -5.361556529998779297e+00 -1.920139312744140625e+00 -3.551379919052124023e+00 2.021338701248168945e+00 -1.777673125267028809e+00 4.428735256195068359e+00 7.860344052314758301e-01 5.230017006397247314e-02 -3.297730684280395508e-01 -7.737516760826110840e-01 -3.682017803192138672e+00 1.362689375877380371e+00 -3.785236597061157227e+00 -4.714733123779296875e+00 4.179336071014404297e+00 -6.158144950866699219e+00 -8.075095415115356445e-01 -6.526204109191894531e+00 -1.387711763381958008e+00 -2.979710996150970459e-01 2.715951681137084961e+00 3.020505666732788086e+00 -8.686920404434204102e-01 -1.971969723701477051e+00 -4.163811206817626953e+00 4.264676094055175781e+00 1.226703882217407227e+00 -2.875505685806274414e+00
9.189340472221374512e-01 7.431739330291748047e+00 -6.083810701966285706e-02 5.712788581848144531e+00 -2.746924638748168945e+00 3.818284273147583008e+00 -6.590230464935302734e+00 3.210952520370483398e+00 -2.281599283218383789e+00 1.640390634536743164e+00 -1.048556804656982422e+00 -6.784153938293457031e+00 -2.515869140625000000e+00 -2.771140813827514648e+00 -3.940519094467163086e+00 -1.521482348442077637e+00 2.586337327957153320e+00 -1.844222545623779297e+00 2.403155565261840820e+00 -3.450061082839965820e+00 -5.323350906372070312e+00 -4.435878276824951172e+00 -3.392643690109252930e+00 -6.453052163124084473e-01 -8.071304559707641602e-01 3.386918008327484131e-01 1.705358386039733887e+00 1.832723498344421387e+00 -3.995686769485473633e+00 9.093391299247741699e-01
-1.986518979072570801e+00 -7.128547191619873047e+00 1.612008810043334961e+00 4.495028495788574219e+00 -1.076093196868896484e+00 1.753051638603210449e+00 -3.562636852264404297e+00 -5.274344921112060547e+00 -3.050553321838378906e+00 -5.404703617095947266e+00 -3.222621202468872070e+00 -1.720992684364318848e+00 -1.209579944610595703e+00 -1.422688722610473633e+00 -1.742060422897338867e+00 -2.508208751678466797e+00 2.529125928878784180e+00 -1.473695516586303711e+00 2.229287147521972656e+00 1.768805384635925293e+00 7.316028594970703125e+00 -2.025749206542968750e+00 -2.918225526809692383e+00 3.557459115982055664e-01 4.437662601470947266e+00 -4.360431432723999023e-01 2.206796705722808838e-01 1.272106468677520752e-01 -5.427428722381591797e+00 5.964028835296630859e+00
-1.409230232238769531e+00 -6.116083145141601562e+00 3.991157531738281250e+00 3.989967584609985352e+00 -3.148864269256591797e+00 5.064490318298339844e+00 -2.601430177688598633e+00 -2.310270786285400391e+00 1.638739705085754395e+00 -4.139313697814941406e+00 1.294011831283569336e+00 -2.325472831726074219e+00 -5.600024461746215820e-01 -1.195624232292175293e+00 -1.902730941772460938e+00 -7.472139000892639160e-01 2.777111291885375977e+00 -1.024680733680725098e+00 -6.093351364135742188e+00 -2.121552467346191406e+00 6.213924884796142578e-01 -3.292691469192504883e+00 -3.810383319854736328e+00 -6.685346126556396484e+00 1.068351149559020996e+00 1.916489899158477783e-01 1.965624451637268066e+00 5.720641613006591797e+00 2.741530537605285645e-01 5.045838832855224609e+00
-1.345450043678283691e+00 -6.161227226257324219e+00 -1.216079354286193848e+00 7.529885172843933105e-01 -6.606031894683837891e+00 1.856494426727294922e+00 2.623319149017333984e+00 1.338240504264831543e+00 9.861361980438232422e-01 1.200932979583740234e+00 -2.945696592330932617e+00 -5.369123935699462891e+00 5.661038398742675781e+00 -2.228595256805419922e+00 2.237589359283447266e+00 -6.588919639587402344e+00 1.072305798530578613e+00 2.067644596099853516e+00 5.257431268692016602e-01 -3.438322305679321289e+00 1.947146296501159668e+00 -1.361755013465881348e+00 7.423239350318908691e-01 -2.610711455345153809e-01 -1.645816206932067871e+00 -3.700133562088012695e+00 -3.119208812713623047e+00 2.642811298370361328e+00 -2.737965106964111328e+00 4.103034973144531250e+00
3.714956343173980713e-01 -5.132416248321533203e+00 -6.443812847137451172e+00 2.502003431320190430e+00 -1.196390390396118164e+00 -6.352616548538208008e-01 2.208830833435058594e+00 -1.297095715999603271e-01 5.064606189727783203e+00 -8.120401382446289062e+00 -6.452741026878356934e-01 -5.571803569793701172e+00 2.213250100612640381e-01 2.147754669189453125e+00 -4.521828174591064453e+00 -3.339954853057861328e+00 -1.423524618148803711e-01 1.132639288902282715e+00 2.912115335464477539e+00 -2.179974317550659180e+00 5.836984157562255859e+00 -2.465208768844604492e+00 -5.636459827423095703e+00 -3.744849920272827148e+00 -5.548135042190551758e-01 3.150838136672973633e+00 2.041802883148193359e+00 2.691257238388061523e+00 -6.880078911781311035e-01 2.061552762985229492e+00
-3.818176984786987305e+00 -4.737694740295410156e+00 -4.580594003200531006e-01 1.465878605842590332e+00 -1.445397496223449707e+00 5.929243564605712891e+00 1.935189247131347656e+00 -1.965363502502441406e+00 -1.666632294654846191e+00 4.963107585906982422e+00 -3.260021686553955078e+00 -3.603628635406494141e+00 1.025312423706054688e+00 -1.854810714721679688e+00 -8.538578033447265625e+00 2.333352804183959961e+00 2.326524496078491211e+00 -1.946777462959289551e+00 -4.744212150573730469e+00 -3.081725835800170898e+00 -1.532910466194152832e+00 -2.722352027893066406e+00 -5.763340950012207031e+00 1.719257712364196777e+00 2.071553021669387817e-01 2.002527475357055664e+00 -3.024170875549316406e+00 1.465685486793518066e+00 2.215785026550292969e+00 6.133213043212890625e+00
-1.235868930816650391e+00 -3.752321004867553711e+00 -6.135324954986572266e+00 -4.454998493194580078e+00 -1.970733642578125000e+00 1.309406943619251251e-02 -1.176220655441284180e+00 -3.111400842666625977e+00 4.872959136962890625e+00 2.739699363708496094e+00 -8.962220549583435059e-01 -3.425160884857177734e+00 -2.380832910537719727e+00 1.523614048957824707e+00 -7.234084606170654297e+00 -5.061510801315307617e-01 -1.610877752304077148e+00 3.338572740554809570e+00 2.671876907348632812e+00 6.128708362579345703e+00 -2.296972513198852539e+00 -3.245075464248657227e+00 -3.530312776565551758e+00 -4.101173877716064453e+00 -2.736552000045776367e+00 5.503457546234130859e+00 5.179628729820251465e-01 1.328916668891906738e+00 -2.616476267576217651e-02 6.144060134887695312e+00
-4.999664783477783203e+00 -6.727905273437500000e+00 1.324394941329956055e+00 -2.425599575042724609e+00 -7.936159148812294006e-03 2.440415859222412109e+00 4.695275783538818359e+00 2.159150123596191406e+00 -3.830123424530029297e+00 -4.328622341156005859e+00 -1.284901142120361328e+00 -9.937496781349182129e-01 2.975877523422241211e+00 -6.188467502593994141e+00 -8.048809766769409180e-01 -4.714892804622650146e-01 1.588583111763000488e+00 -5.476962566375732422e+00 -2.035330772399902344e+00 4.988826274871826172e+00 2.255454063415527344e+00 -4.774366855621337891e+00 -3.454427480697631836e+00 -2.924516677856445312e+00 4.218077659606933594e+00 -2.611753463745117188e+00 4.350534677505493164e-01 8.148655891418457031e-01 -1.781453192234039307e-01 4.724270343780517578e+00
-9.321503639221191406e-01 -5.094659805297851562e+00 3.792228698730468750e+00 -4.424812793731689453e+00 1.419483542442321777e+00 2.064907073974609375e+00 3.242847204208374023e+00 -4.698822796344757080e-01 -2.261702060699462891e+00 1.262455582618713379e+00 2.172082185745239258e+00 -4.540610313415527344e-01 6.242909431457519531e-01 -1.264563441276550293e+00 -2.901515245437622070e+00 -9.176605224609375000e+00 -1.140674829483032227e+00 3.761046752333641052e-02 -1.889282941818237305e+00 5.395130068063735962e-02 3.492529988288879395e-01 -4.450079917907714844e+00 -2.040900707244873047e+00 -7.162232398986816406e+00 6.791355013847351074e-01 1.921116113662719727e+00 7.208687067031860352e-01 4.291267871856689453e+00 -5.791463255882263184e-01 4.304722785949707031e+00
8.532116562128067017e-02 -3.441439867019653320e+00 -8.190531730651855469e+00 -8.291344046592712402e-01 -3.682109832763671875e+00 3.335906744003295898e+00 5.723995685577392578e+00 2.707835197448730469e+00 -1.470884203910827637e+00 -6.637101650238037109e+00 -2.284602642059326172e+00 -1.879339218139648438e-01 1.911958456039428711e+00 -5.274859428405761719e+00 -4.068269252777099609e+00 -4.331550598144531250e+00 1.028839945793151855e+00 1.277926087379455566e+00 8.663298487663269043e-01 1.989348173141479492e+00 1.154033780097961426e+00 1.498764157295227051e-01 -5.489634037017822266e+00 -4.544161856174468994e-01 3.865167140960693359e+00 6.870323419570922852e-01 -5.607636451721191406e+00 -8.779352307319641113e-01 -2.212516069412231445e+00 6.597262382507324219e+00
-6.172002792358398438e+00 -4.733484745025634766e+00 4.104580581188201904e-01 5.348128795623779297e+00 -7.454922199249267578e-01 -1.633480787277221680e+00 -8.837483078241348267e-02 -2.963395595550537109e+00 4.198240756988525391e+00 -3.299182415008544922e+00 3.709539413452148438e+00 -4.192015647888183594e+00 2.846784353256225586e+00 -8.308983445167541504e-01 -2.916486263275146484e+00 -6.372331380844116211e-01 4.269007742404937744e-01 2.280079364776611328e+00 6.417755037546157837e-02 2.090364456176757812e+00 -3.232982635498046875e+00 -5.388572216033935547e+00 -2.977459192276000977e+00 -7.180598735809326172e+00 3.041202068328857422e+00 2.020052671432495117e+00 -1.206430435180664062e+00 -2.356165647506713867e-01 -2.739886939525604248e-01 3.723660707473754883e+00
-1.562897205352783203e+00 -5.098018169403076172e+00 -2.053195983171463013e-01 2.873239517211914062e+00 1.118956923484802246e+00 -3.655637741088867188e+00 1.563207149505615234e+00 -1.973958969116210938e+00 1.618520617485046387e+00 -8.947665691375732422e-01 -3.162311390042304993e-03 -1.424358844757080078e+00 -4.398203372955322266e+00 5.035690307617187500e+00 -6.805619716644287109e+00 -3.272576093673706055e+00 3.897355556488037109e+00 4.141228675842285156e+00 -4.867574214935302734e+00 5.084239006042480469e+00 2.700198888778686523e+00 -8.120447993278503418e-01 -3.026518344879150391e+00 3.703427016735076904e-01 -4.381365776062011719e+00 -2.466624021530151367e+00 -1.349433183670043945e+00 6.701149344444274902e-01 -4.132030010223388672e+00 3.555857658386230469e+00
-6.813470363616943359e+00 -5.224850654602050781e+00 9.712810516357421875e-01 6.084197759628295898e-01 -6.007816791534423828e+00 1.260633707046508789e+00 -3.742355108261108398e-01 7.587378621101379395e-01 3.522706985473632812e+00 -2.905239105224609375e+00 -6.208627820014953613e-01 -5.419999957084655762e-01 1.318016409873962402e+00 -1.337169170379638672e+00 -5.175240039825439453e+00 2.819841623306274414e+00 1.719792246818542480e+00 -4.011071026325225830e-01 -1.805808186531066895e+00 2.585762023925781250e+00 -4.654891788959503174e-01 -4.148947715759277344e+00 3.476243972778320312e+00 -1.766196250915527344e+00 -4.801316261291503906e+00 3.241688013076782227e+00 8.867470622062683105e-01 5.879979610443115234e+00 -5.164545059204101562e+00 1.108432292938232422e+00
1.396556735038757324e+00 -5.559989929199218750e+00 6.307237148284912109e-01 -1.218439340591430664e+00 -6.015281677246093750e-01 1.340002775192260742e+00 7.171211242675781250e-01 5.767677426338195801e-01 3.638595044612884521e-01 -3.343982219696044922e+00 -8.698757171630859375e+00 -4.320384025573730469e+00 -1.328872084617614746e+00 -2.330066680908203125e+00 -4.273026466369628906e+00 3.174773216247558594e+00 2.745746612548828125e+00 -7.926250100135803223e-01 -5.679729461669921875e+00 2.315770387649536133e+00 -1.121684074401855469e+00 -2.651049375534057617e+00 -1.326421499252319336e+00 -1.089023590087890625e+00 1.403553843498229980e+00 3.880154609680175781e+00 3.443625450134277344e+00 4.753875732421875000e+00 -7.041327476501464844e+00 4.332410812377929688e+00
2.171099185943603516e+00 -5.880649089813232422e+00 1.677672564983367920e-02 -4.817939996719360352e-01 -4.795120716094970703e+00 2.422720670700073242e+00 -3.498807430267333984e+00 -1.953786969184875488e+00 5.342214107513427734e+00 -5.282985568046569824e-01 4.265230178833007812e+00 -5.336842060089111328e+00 -5.362638950347900391e+00 -5.089620947837829590e-01 4.161353111267089844e-01 -3.757287859916687012e-01 3.428775072097778320e+00 8.239685893058776855e-01 -4.152983665466308594e+00 1.288243770599365234e+00 4.791763782501220703e+00 -4.203270912170410156e+00 -2.400861024856567383e+00 -3.980878591537475586e+00 7.083662986755371094e+00 -2.220210790634155273e+00 -2.581518411636352539e+00 5.704218056052923203e-03 -4.038593769073486328e+00 1.219422221183776855e+00
-6.474634170532226562e+00 -1.005136489868164062e+01 7.232010364532470703e-01 -5.257512927055358887e-01 -1.519359469413757324e+00 1.921744465827941895e+00 -1.298700273036956787e-01 3.867604017257690430e+00 1.422528028488159180e+00 2.911743640899658203e+00 1.072391033172607422e+00 -1.237459063529968262e+00 -1.872891664505004883e+00 4.995307922363281250e+00 -2.036622285842895508e+00 -3.216318845748901367e+00 -9.956112131476402283e-03 -3.647157177329063416e-02 1.690164685249328613e+00 2.577747583389282227e+00 -5.918366909027099609e-01 8.982533812522888184e-01 -5.441612720489501953e+00 -7.152182102203369141e+00 1.709284424781799316e+00 -3.933055877685546875e+00 -3.542849063873291016e+00 2.201307058334350586e+00 -1.282866358757019043e+00 5.112926959991455078e+00
3.760841116309165955e-02 -5.769961357116699219e+00 -7.939079403877258301e-01 6.829893589019775391e-01 -6.866997718811035156e+00 -1.871562123298645020e+00 -1.569184064865112305e+00 5.778765082359313965e-01 2.533152341842651367e+00 -1.017497852444648743e-01 -6.679044246673583984e+00 3.322126626968383789e+00 2.064989566802978516e+00 4.658774852752685547e+00 -4.088794231414794922e+00 -8.988755345344543457e-01 1.672700524330139160e+00 4.750149726867675781e+00 -9.152027368545532227e-01 -7.347784191370010376e-02 2.914430379867553711e+00 -2.737108469009399414e+00 -3.731551408767700195e+00 -5.113377571105957031e-01 -3.359165906906127930e+00 -2.275288477540016174e-02 -4.247348308563232422e+00 2.591153383255004883e+00 -2.229286909103393555e+00 3.094928503036499023e+00
-1.942396283149719238e+00 -3.183615446090698242e+00 -5.225943326950073242e-01 -8.028001785278320312e+00 5.939445644617080688e-02 1.884223699569702148e+00 5.134842872619628906e+00 -1.773182630538940430e+00 1.483148455619812012e+00 -8.972272276878356934e-01 -5.754440650343894958e-02 -5.025712013244628906e+00 -1.842650890350341797e+00 -4.049291133880615234e+00 4.942053258419036865e-01 -1.633744001388549805e+00 7.751112580299377441e-01 4.889540672302246094e+00 -2.025493144989013672e+00 2.004529237747192383e+00 3.328958511352539062e+00 -1.917964100837707520e+00 -3.560041427612304688e+00 -3.022815227508544922e+00 2.883237838745117188e+00 1.675397634506225586e+00 -5.432762145996093750e+00 2.847170114517211914e+00 -7.768731594085693359e+00 1.615308284759521484e+00
-3.389266014099121094e+00 -6.241883754730224609e+00 -1.098218321800231934e+00 4.503549098968505859e+00 -5.544239044189453125e+00 -1.395477771759033203e+00 -1.855931282043457031e+00 1.495116710662841797e+00 9.972766041755676270e-01 -1.001739501953125000e+00 -6.337001323699951172e+00 2.067394703626632690e-01 -1.693069696426391602e+00 1.219204783439636230e+00 -1.342601537704467773e+00 3.324834108352661133e+00 1.312295079231262207e+00 4.576040267944335938e+00 -1.127319216728210449e+00 3.048058509826660156e+00 1.081851348280906677e-01 -3.891637086868286133e+00 -4.982795238494873047e+00 -1.056454777717590332e+00 -9.589085578918457031e-01 4.111994266510009766e+00 -3.072996616363525391e+00 -3.871693015098571777e-01 -2.452941417694091797e+00 6.446467876434326172e+00
-3.648474216461181641e+00 -7.023148059844970703e+00 3.453144311904907227e+00 8.806933760643005371e-01 -5.656661987304687500e+00 -2.225932359695434570e+00 5.834920883178710938e+00 -1.075850874185562134e-01 3.129124641418457031e+00 -4.093003273010253906e-01 2.020398855209350586e+00 -1.987146377563476562e+00 -1.136595010757446289e+00 1.085413455963134766e+00 1.494673013687133789e+00 -2.125714540481567383e+00 1.606580018997192383e+00 -1.122393488883972168e+00 -4.622553348541259766e+00 6.302615642547607422e+00 -4.354141712188720703e+00 -4.025264739990234375e+00 -3.963056564331054688e+00 -3.029526770114898682e-01 -3.241394758224487305e+00 2.423291683197021484e+00 -9.495770931243896484e-02 -4.191335201263427734e+00 -1.302809596061706543e+00 5.936900138854980469e+00
1.805669188499450684e+00 -5.635650157928466797e+00 -3.008225917816162109e+00 1.394954085350036621e+00 -4.562450885772705078e+00 -7.394734025001525879e-01 6.069059848785400391e+00 4.813017368316650391e+00 1.038629293441772461e+00 -7.416681945323944092e-02 -2.204355001449584961e+00 -3.010105371475219727e+00 -4.576966285705566406e+00 -1.469454318284988403e-01 -7.247673034667968750e+00 -1.633257567882537842e-01 2.471249103546142578e+00 -1.298800110816955566e+00 2.266141891479492188e+00 -1.394788742065429688e+00 3.672496318817138672e+00 -4.678419589996337891e+00 -1.215802550315856934e+00 -7.396405220031738281e+00 2.866439819335937500e+00 1.866106152534484863e+00 -2.159579277038574219e+00 -2.452704668045043945e+00 1.861506223678588867e+00 2.900537252426147461e+00
4.668643951416015625e+00 -6.010850906372070312e+00 1.699202060699462891e+00 2.994363784790039062e+00 -4.729518413543701172e+00 -3.834703564643859863e-01 5.822197198867797852e-01 -2.577836275100708008e+00 -3.394934177398681641e+00 1.919583201408386230e+00 -6.309381484985351562e+00 -2.671051979064941406e+00 -1.690652370452880859e+00 -3.872042417526245117e+00 2.327235221862792969e+00 -2.258856296539306641e+00 -2.543173789978027344e+00 3.533819675445556641e+00 -2.537641525268554688e-01 1.428349852561950684e+00 -1.406737089157104492e+00 -5.694737911224365234e+00 -5.264664888381958008e-01 -1.952272653579711914e+00 -5.471510067582130432e-02 1.465054869651794434e+00 -9.826309084892272949e-01 4.506739616394042969e+00 -3.564158678054809570e+00 5.560410976409912109e+00
-5.561540603637695312e+00 -5.946679592132568359e+00 -2.815089225769042969e+00 1.517832517623901367e+00 -1.306727766990661621e+00 -6.943470239639282227e-01 -3.832768917083740234e+00 -1.029291510581970215e+00 -3.950829982757568359e+00 2.971487998962402344e+00 -2.520926892757415771e-01 8.736714124679565430e-01 -2.025255441665649414e+00 -5.051665306091308594e+00 -3.483558654785156250e+00 -3.433379173278808594e+00 5.834958076477050781e+00 -6.401314735412597656e-01 3.589269399642944336e+00 3.055261135101318359e+00 1.316707253456115723e+00 -8.538104057312011719e+00 -2.004143476486206055e+00 -9.549633264541625977e-01 4.032794475555419922e+00 2.432918548583984375e+00 -2.696632623672485352e+00 1.600942730903625488e+00 -1.884411931037902832e+00 5.842333316802978516e+00
-2.452091932296752930e+00 -5.292864799499511719e+00 -1.986765027046203613e+00 4.179318904876708984e+00 1.536977410316467285e+00 5.760846614837646484e+00 3.466662645339965820e+00 4.391403198242187500e+00 -2.334662228822708130e-01 3.318112790584564209e-01 -7.456663846969604492e-01 -2.509665489196777344e-01 -4.549520015716552734e+00 7.586194276809692383e-01 -3.988691568374633789e+00 -5.642941951751708984e+00 -3.461681902408599854e-01 -4.669378280639648438e+00 -1.374900698661804199e+00 1.138010025024414062e+00 -6.761122345924377441e-01 -4.109632968902587891e+00 2.554804086685180664e+00 -3.043677806854248047e+00 -4.103780746459960938e+00 9.122224450111389160e-01 -4.470835208892822266e+00 3.894561767578125000e+00 -3.441135168075561523e+00 3.575764656066894531e+00
-3.460831165313720703e+00 -5.581445217132568359e+00 -2.946017682552337646e-01 7.777784466743469238e-01 -7.020983099937438965e-01 1.423814773559570312e+00 -2.442250400781631470e-01 -1.367287278175354004e+00 2.837998867034912109e-01 -3.834153115749359131e-01 -7.909877300262451172e-01 -4.999197483062744141e+00 -5.454236984252929688e+00 -5.888952255249023438e+00 -7.238907217979431152e-01 2.750740289688110352e+00 2.465740203857421875e+00 8.461308479309082031e+00 -1.618326306343078613e+00 2.776597499847412109e+00 9.612691998481750488e-01 -3.244805097579956055e+00 -3.122519254684448242e+00 -3.611941337585449219e+00 -4.191978454589843750e+00 -2.994055747985839844e+00 1.824981212615966797e+00 3.045414447784423828e+00 8.497928977012634277e-01 3.704048633575439453e+00
1.546179175376892090e+00 -7.046587467193603516e+00 -1.919627904891967773e+00 -9.024490416049957275e-02 -2.134021997451782227e+00 2.804817438125610352e+00 4.928609371185302734e+00 1.279466986656188965e+00 -1.003079414367675781e+00 -6.892766475677490234e+00 1.516859650611877441e+00 -4.120053768157958984e+00 -1.921847820281982422e+00 -1.357219815254211426e+00 -2.269166707992553711e+00 2.739884555339813232e-01 -2.647935450077056885e-01 3.277476310729980469e+00 -3.219944000244140625e+00 6.416163444519042969e+00 4.602030277252197266e+00 -4.868800163269042969e+00 -3.887681961059570312e+00 -1.041122674942016602e+00 -4.663002967834472656e+00 -3.065195798873901367e+00 5.837271809577941895e-01 5.856709003448486328e+00 -6.635252833366394043e-01 9.728107452392578125e-01
4.820283949375152588e-01 -7.678950786590576172e+00 -2.809038639068603516e+00 -2.782526969909667969e+00 -5.920528888702392578e+00 3.714732229709625244e-01 2.659833133220672607e-01 -9.068627953529357910e-01 -3.741337060928344727e+00 -3.157457351684570312e+00 -1.077004790306091309e+00 1.915947318077087402e+00 4.338999271392822266e+00 2.082665205001831055e+00 -1.087623238563537598e+00 -8.041046261787414551e-01 6.652891635894775391e-01 7.153795361518859863e-01 -4.492805957794189453e+00 -1.928624033927917480e+00 5.466646194458007812e+00 -2.015472412109375000e+00 -3.283739089965820312e+00 -4.533078670501708984e+00 1.537463784217834473e+00 -2.783142089843750000e+00 -3.946326971054077148e+00 4.449105262756347656e+00 5.071348667144775391e+00 4.472470283508300781e+00
-4.262422561645507812e+00 -6.037435054779052734e+00 -1.874680042266845703e+00 5.957711696624755859e+00 4.763120174407958984e+00 4.018768370151519775e-01 1.792856931686401367e+00 -5.395337939262390137e-01 -9.557136297225952148e-01 -2.168823719024658203e+00 4.326831102371215820e-01 -6.761439323425292969e+00 2.851511716842651367e+00 1.019342660903930664e+00 -4.660764694213867188e+00 -1.545310974121093750e+00 2.470229864120483398e-01 2.897493124008178711e+00 9.362803101539611816e-01 -2.455932378768920898e+00 1.314628958702087402e+00 -4.088229656219482422e+00 -4.578461647033691406e+00 2.611428022384643555e+00 -9.868481755256652832e-01 9.676076769828796387e-01 -6.291080474853515625e+00 2.336050271987915039e+00 -4.294689178466796875e+00 2.993106603622436523e+00
-2.363335371017456055e+00 -4.071727752685546875e+00 -2.791567564010620117e+00 -2.457000255584716797e+00 -5.507579326629638672e+00 4.272894859313964844e+00 -2.098939657211303711e+00 -3.314989089965820312e+00 4.245089054107666016e+00 -5.161300301551818848e-01 -3.112802505493164062e-01 9.367998838424682617e-01 -3.479643344879150391e+00 -2.189565896987915039e+00 -1.698028855025768280e-02 4.525355696678161621e-01 -3.518931388854980469e+00 -1.337380111217498779e-01 2.779953718185424805e+00 4.449687004089355469e+00 -1.647668123245239258e+00 -4.190370559692382812e+00 -7.050136923789978027e-01 -1.726004123687744141e+00 -2.914375066757202148e+00 5.661179542541503906e+00 -6.114367485046386719e+00 3.729191064834594727e+00 -2.127065420150756836e+00 5.447247028350830078e+00
3.405835866928100586e+00 -6.385286808013916016e+00 -7.516411304473876953e+00 5.152036190032958984e+00 -2.723702490329742432e-01 -1.974513053894042969e+00 6.198056936264038086e-01 -2.565200090408325195e+00 -1.833139300346374512e+00 -1.477255344390869141e+00 6.093565225601196289e-01 -4.538102149963378906e+00 -2.052502632141113281e+00 4.520706832408905029e-01 8.692639879882335663e-03 3.147701919078826904e-01 2.906904220581054688e+00 -2.150894165039062500e+00 -6.512335777282714844e+00 4.059497833251953125e+00 6.710478663444519043e-01 -1.704750657081604004e+00 -1.512092351913452148e+00 8.491812646389007568e-02 2.552631616592407227e+00 -6.430434584617614746e-01 -4.357340335845947266e+00 5.430894851684570312e+00 7.052519917488098145e-01 1.942340135574340820e+00
-2.326400130987167358e-01 -4.565716266632080078e+00 -4.394826292991638184e-01 -1.918447613716125488e+00 -3.958287954330444336e+00 1.335266947746276855e+00 -1.992047071456909180e+00 1.250673234462738037e-01 -5.356861278414726257e-03 3.344947695732116699e-01 -4.358746051788330078e+00 5.989815235137939453e+00 -9.709500074386596680e-01 3.802576065063476562e+00 -1.349281907081604004e+00 1.240781545639038086e+00 -3.635793924331665039e+00 -2.515633583068847656e+00 -2.990233182907104492e+00 3.284336090087890625e+00 5.427523612976074219e+00 -4.458591461181640625e+00 -5.326508998870849609e+00 -5.560783863067626953e+00 2.126029729843139648e+00 1.346764802932739258e+00 -2.625941753387451172e+00 -2.528432309627532959e-01 -2.938618659973144531e+00 4.854530811309814453e+00
-2.715036571025848389e-01 -5.659208774566650391e+00 1.699433445930480957e+00 2.900787353515625000e+00 4.110829532146453857e-01 3.332928180694580078e+00 3.335027217864990234e+00 3.023670673370361328e+00 1.662805557250976562e+00 -3.170923948287963867e+00 -3.392409563064575195e+00 -3.431027412414550781e+00 6.674741208553314209e-02 -1.103416562080383301e+00 -5.353407382965087891e+00 -3.636008739471435547e+00 -1.938663959503173828e+00 -4.930363178253173828e+00 3.095267772674560547e+00 3.290296792984008789e-01 2.035537958145141602e+00 -9.772900491952896118e-02 4.130930423736572266e+00 -5.787384510040283203e+00 -1.800151109695434570e+00 7.977111935615539551e-01 -1.170536637306213379e+00 2.335176467895507812e+00 -7.152184486389160156e+00 2.240088462829589844e+00
-3.328071832656860352e+00 -4.108135223388671875e+00 -2.466805219650268555e+00 -3.568505287170410156e+00 4.818779945373535156e+00 -1.202172398567199707e+00 4.588556289672851562e+00 -1.797646641731262207e+00 -2.490207433700561523e+00 -2.641438007354736328e+00 -3.400541841983795166e-01 -2.443497180938720703e+00 -4.648545742034912109e+00 3.010772764682769775e-01 -3.727715730667114258e+00 -4.908408641815185547e+00 2.534161806106567383e+00 -6.004039049148559570e-01 -4.162925720214843750e+00 3.271437883377075195e+00 -4.487595558166503906e-01 1.548857837915420532e-01 -4.040531635284423828e+00 -1.216447234153747559e+00 3.198860883712768555e+00 4.696236133575439453e+00 3.136683627963066101e-02 3.835932731628417969e+00 -3.091865301132202148e+00 5.023534774780273438e+00
-1.640810489654541016e+00 -5.616196155548095703e+00 4.173320770263671875e+00 -1.078358888626098633e+00 -4.997236728668212891e+00 1.992289543151855469e+00 1.226811051368713379e+00 -8.017908096313476562e+00 1.668183803558349609e+00 1.166090011596679688e+00 -5.141783356666564941e-01 9.946337938308715820e-01 1.018729567527770996e+00 -1.018113732337951660e+00 -3.889957666397094727e+00 -1.056295752525329590e+00 2.355677604675292969e+00 -2.582427501678466797e+00 2.882748283445835114e-02 4.086472034454345703e+00 4.648575782775878906e+00 -5.834516048431396484e+00 -2.527469158172607422e+00 1.407772064208984375e+00 3.861367106437683105e-01 -4.137540817260742188e+00 -2.904274702072143555e+00 -1.204127669334411621e+00 4.849135875701904297e-01 2.973665952682495117e+00
1.887597203254699707e+00 -6.630730628967285156e+00 -4.030912399291992188e+00 -2.904411077499389648e+00 -2.848199605941772461e+00 1.496192216873168945e+00 9.107063412666320801e-01 -4.178446292877197266e+00 5.726310253143310547e+00 5.990712642669677734e-01 2.128515720367431641e+00 -5.401143074035644531e+00 2.729291915893554688e+00 8.023032546043395996e-01 -6.363126754760742188e+00 -1.576270937919616699e+00 5.526573181152343750e+00 -4.225492954254150391e+00 1.143071148544549942e-02 8.634504079818725586e-01 2.034975528717041016e+00 1.720285415649414062e+00 -5.430795192718505859e+00 -3.925975322723388672e+00 2.304429054260253906e+00 -5.470713615417480469e+00 -3.219440460205078125e+00 7.749763727188110352e-01 5.712754726409912109e-01 3.345398426055908203e+00
