3.921194374561309814e-01 2.446322888135910034e-01 -1.320158600807189941e+00 4.091137886047363281e+00 1.078080654144287109e+00 6.906580924987792969e-01 5.455152392387390137e-01 -6.648104190826416016e-01 -8.269055485725402832e-01 -1.038396731019020081e-02 6.037734508514404297e+00 -1.096000671386718750e+00 4.354933798313140869e-01 -1.827030658721923828e+00 2.279036045074462891e+00 -1.852441191673278809e+00 2.139105796813964844e+00 4.914787292480468750e+00 8.703125715255737305e-01 -7.409321665763854980e-01 -3.842128038406372070e+00 -3.248078823089599609e-01 -1.447563052177429199e+00 -2.923181056976318359e+00 -1.358429551124572754e+00 -1.386205196380615234e+00 -5.036763191223144531e+00 -3.267352342605590820e+00 -6.509888768196105957e-01 1.124900460243225098e+00 1.312143445014953613e+00 1.746003270149230957e+00 1.024184823036193848e+00 -4.337229132652282715e-01 -2.741477251052856445e+00 3.186990320682525635e-01 -2.436978101730346680e+00 -1.701528787612915039e+00 1.095705389976501465e+00 -2.877784490585327148e+00 -1.979281306266784668e+00 1.846826314926147461e+00 -2.024244308471679688e+00 -1.277726054191589355e+00 -2.102084875106811523e+00 -5.329253077507019043e-01 -2.604416571557521820e-02 -3.650506019592285156e+00 2.566713571548461914e+00 -7.552387714385986328e-01
-2.009503364562988281e+00 5.588471889495849609e-01 -1.881716132164001465e+00 3.701036453247070312e+00 -1.013967871665954590e+00 -1.145028918981552124e-01 -9.356854557991027832e-01 -1.618271231651306152e+00 -1.779443025588989258e+00 2.069789886474609375e+00 7.012969851493835449e-01 6.974992752075195312e-01 1.811933666467666626e-01 -2.486453950405120850e-01 1.545868039131164551e+00 -2.183307647705078125e+00 2.465255737304687500e+00 2.941851139068603516e+00 7.535704374313354492e-01 -3.304497301578521729e-01 -3.721805334091186523e+00 3.358673095703125000e+00 -9.654801487922668457e-01 2.935093879699707031e+00 3.884775876998901367e+00 5.138748884201049805e-01 -2.840356349945068359e+00 7.086607217788696289e-01 2.139842033386230469e+00 4.592698812484741211e-01 -4.496281743049621582e-01 -2.150130033493041992e+00 3.132422447204589844e+00 6.153736710548400879e-01 -2.647237062454223633e+00 -1.435066580772399902e+00 -6.933220028877258301e-01 -2.885271787643432617e+00 1.765472650527954102e+00 -3.108984231948852539e+00 -1.454071849584579468e-01 4.161795973777770996e-01 -1.761353164911270142e-01 -4.918001174926757812e+00 -3.931514978408813477e+00 -3.176172971725463867e+00 -8.223245739936828613e-01 -4.874503612518310547e+00 -1.427502989768981934e+00 1.036175966262817383e+00
2.386117935180664062e+00 -1.028722763061523438e+00 -3.352533102035522461e+00 1.550760507583618164e+00 1.650103211402893066e+00 -4.904246807098388672e+00 -1.534964084625244141e+00 -2.447480201721191406e+00 -2.404220581054687500e+00 8.595646023750305176e-01 5.641623735427856445e-01 -1.228415966033935547e+00 2.257763147354125977e+00 -7.660040259361267090e-01 1.351379752159118652e+00 -3.033299684524536133e+00 2.116852045059204102e+00 2.075086116790771484e+00 6.950278878211975098e-01 -1.828048229217529297e+00 -2.998400688171386719e+00 -1.311936855316162109e+00 6.962713599205017090e-01 1.966322422027587891e+00 -1.502162694931030273e+00 4.121149182319641113e-01 1.332979679107666016e+00 -2.271286010742187500e+00 -6.667103767395019531e-01 -9.465137124061584473e-01 -3.680566310882568359e+00 1.908882021903991699e+00 -1.520774006843566895e+00 2.622787714004516602e+00 -2.592451572418212891e+00 -6.698083877563476562e-01 -1.240416288375854492e+00 -9.592537581920623779e-02 2.686352729797363281e+00 -3.770861625671386719e-01 -2.084886074066162109e+00 3.089605569839477539e+00 9.000580310821533203e-01 5.401190757751464844e+00 -2.290283679962158203e+00 -1.332026958465576172e+00 -3.811809778213500977e+00 9.730837345123291016e-01 6.730245798826217651e-02 -2.018468141555786133e+00
-5.931743979454040527e-01 -4.984122276306152344e+00 -3.833637237548828125e+00 -5.887975692749023438e-01 -6.111826896667480469e-01 -1.832900524139404297e+00 -8.901216387748718262e-01 -2.392422676086425781e+00 2.945619344711303711e+00 1.708260893821716309e+00 -1.596491038799285889e-01 1.164135813713073730e+00 -8.812535405158996582e-01 -2.161749839782714844e+00 -1.231990754604339600e-02 -1.639618992805480957e+00 -1.461452841758728027e-01 1.638578653335571289e+00 1.934002041816711426e+00 2.301781773567199707e-01 -4.166552543640136719e+00 1.749595522880554199e+00 8.142468333244323730e-01 1.450184226036071777e+00 2.694434165954589844e+00 2.316276550292968750e+00 -1.604135632514953613e+00 -1.651445031166076660e+00 -3.790420293807983398e-01 -6.999379396438598633e-01 -9.191373586654663086e-01 1.175160288810729980e+00 3.785854339599609375e+00 1.827021241188049316e-01 -2.630357444286346436e-02 -1.335591554641723633e+00 -7.427024245262145996e-01 1.417485594749450684e+00 5.678340911865234375e+00 -2.069109678268432617e+00 -3.022491037845611572e-01 9.625129103660583496e-01 7.827004194259643555e-01 -3.041980266571044922e+00 -3.732901334762573242e+00 -5.840333461761474609e+00 1.284507274627685547e+00 -8.482764959335327148e-01 1.254893064498901367e+00 -1.607289075851440430e+00
2.791122436523437500e+00 9.738534688949584961e-03 -2.268873214721679688e+00 -3.477958202362060547e+00 -9.190874695777893066e-01 2.298203229904174805e+00 2.497820854187011719e-01 -4.065060019493103027e-01 -2.018679492175579071e-02 -3.698676109313964844e+00 1.053509593009948730e+00 -3.281111478805541992e+00 -2.349250793457031250e+00 -3.555281162261962891e+00 -8.170780539512634277e-01 -6.989254355430603027e-01 1.849725842475891113e+00 2.551535129547119141e+00 7.204419374465942383e-01 -3.693879127502441406e+00 -4.291400432586669922e+00 -1.448989868164062500e+00 2.835687875747680664e+00 1.164741992950439453e+00 2.559840202331542969e+00 -2.144415855407714844e+00 -7.737649679183959961e-01 1.891328096389770508e+00 -3.069552421569824219e+00 1.981877684593200684e+00 -1.218766927719116211e+00 1.819250106811523438e+00 8.121258765459060669e-02 2.299461364746093750e+00 1.567480802536010742e+00 2.134897708892822266e+00 -2.583106040954589844e+00 9.307710528373718262e-01 -2.279883146286010742e+00 -2.445317506790161133e+00 -2.778974771499633789e+00 3.610035181045532227e+00 1.954219341278076172e-01 -6.430659294128417969e-01 -2.529990673065185547e+00 -1.383005619049072266e+00 1.726322293281555176e+00 -1.864901900291442871e+00 2.626868188381195068e-01 9.293347001075744629e-01
-7.971400022506713867e-01 -3.202118158340454102e+00 -4.746090412139892578e+00 -1.922091543674468994e-01 -8.962233662605285645e-01 -2.783620595932006836e+00 -4.054946899414062500e+00 -5.069542407989501953e+00 1.972962915897369385e-01 1.147730231285095215e+00 -2.071609020233154297e+00 3.602528572082519531e+00 -1.739743947982788086e+00 1.953252851963043213e-01 -2.820413351058959961e+00 -2.769376039505004883e+00 1.513737201690673828e+00 8.297736644744873047e-01 2.210726022720336914e+00 -4.630079865455627441e-01 -3.148637533187866211e+00 1.681241989135742188e+00 1.343359470367431641e+00 2.286417245864868164e+00 -2.124234676361083984e+00 -7.770548462867736816e-01 5.131861567497253418e-01 4.299271106719970703e+00 -3.350336790084838867e+00 -2.255545854568481445e-01 -1.717052817344665527e+00 2.596981525421142578e+00 2.907521724700927734e+00 3.520601987838745117e+00 -3.177565097808837891e+00 1.691309452056884766e+00 1.899394631385803223e+00 -1.566933095455169678e-01 -4.630304276943206787e-01 1.074991822242736816e+00 4.815725982189178467e-01 -1.632848680019378662e-01 -1.354507923126220703e+00 -1.800535768270492554e-01 -9.796935915946960449e-01 1.707552671432495117e+00 -2.764017581939697266e+00 -5.051817297935485840e-01 -6.945057511329650879e-01 9.851173758506774902e-01
2.007919549942016602e+00 2.218065023422241211e+00 -1.629775285720825195e+00 -5.179282426834106445e-01 -2.144935607910156250e+00 -1.169616341590881348e+00 1.892870850861072540e-02 -3.960119485855102539e+00 3.339605093002319336e+00 -5.099989175796508789e-01 6.383203864097595215e-01 -4.611301720142364502e-01 3.689090490341186523e+00 -5.331600308418273926e-01 -8.311646580696105957e-01 -3.110058784484863281e+00 1.422349810600280762e+00 -4.472911953926086426e-01 1.135685801506042480e+00 -3.136512756347656250e+00 -3.029647111892700195e+00 3.094027280807495117e+00 2.773470163345336914e+00 7.200866937637329102e-01 5.570459961891174316e-01 1.328791379928588867e+00 -2.530355691909790039e+00 4.217402637004852295e-01 -2.181054830551147461e+00 -7.223407030105590820e-01 1.927364826202392578e+00 -5.607788562774658203e-01 5.270472764968872070e-01 3.235747575759887695e+00 1.153322815895080566e+00 -1.233559012413024902e+00 1.980412006378173828e+00 1.129164844751358032e-01 -1.113804697990417480e+00 -2.990511178970336914e+00 -1.926426053047180176e+00 -5.763474702835083008e-01 -3.876743316650390625e+00 -1.368825078010559082e+00 -5.232297897338867188e+00 -4.191914200782775879e-01 -6.595588922500610352e-01 -1.954083919525146484e+00 2.491891384124755859e+00 -3.174313068389892578e+00
3.172235250473022461e+00 -3.830940485000610352e+00 -2.155826836824417114e-01 -2.399174571037292480e-01 1.141354665160179138e-01 -3.360779523849487305e+00 1.256058096885681152e+00 -2.128959894180297852e+00 9.640228152275085449e-01 -1.190787911415100098e+00 4.733773231506347656e+00 3.868314027786254883e+00 -1.828170567750930786e-01 1.552565336227416992e+00 1.580341577529907227e+00 -2.190522909164428711e+00 -1.046517014503479004e+00 2.708714604377746582e-01 2.668508529663085938e+00 4.787240028381347656e-01 -1.674185872077941895e+00 -1.573492288589477539e+00 -1.310181975364685059e+00 4.228257536888122559e-01 -2.709714412689208984e+00 -1.863472461700439453e+00 -3.008713245391845703e+00 -1.005223870277404785e+00 -2.231665611267089844e+00 1.295645534992218018e-01 1.189777135848999023e+00 -1.362261533737182617e+00 3.326853215694427490e-01 3.012769699096679688e+00 -2.873701333999633789e+00 4.671235978603363037e-01 -2.725652217864990234e+00 2.374334096908569336e+00 2.135685920715332031e+00 -6.604334115982055664e-01 -6.350582838058471680e-01 -1.677227139472961426e+00 2.807884693145751953e+00 -8.743280768394470215e-01 -1.900606274604797363e+00 -3.798022508621215820e+00 -3.286085367202758789e+00 -3.887294530868530273e+00 5.224264264106750488e-01 1.553915858268737793e+00
1.591483116149902344e+00 -3.595387935638427734e-01 -4.629788398742675781e+00 1.286614656448364258e+00 1.099756479263305664e+00 -3.612391650676727295e-01 -2.116883277893066406e+00 1.129954099655151367e+00 1.410987377166748047e+00 2.133905589580535889e-01 7.022539973258972168e-01 4.879286766052246094e+00 -8.249577283859252930e-01 -2.263744115829467773e+00 4.004512354731559753e-02 -2.908664703369140625e+00 1.458381533622741699e+00 2.563332319259643555e+00 -6.564275622367858887e-01 9.178625345230102539e-01 -1.732547521591186523e+00 -3.829718828201293945e+00 1.602853298187255859e+00 2.430231124162673950e-01 -2.625524401664733887e-01 -5.527102947235107422e+00 -1.929000377655029297e+00 4.186810016632080078e+00 -2.279867887496948242e+00 -3.787013530731201172e+00 1.087965488433837891e+00 -2.161417454481124878e-01 2.100576162338256836e+00 1.535040140151977539e+00 -3.927442789077758789e+00 -2.720521688461303711e+00 7.572332024574279785e-02 -1.437610745429992676e+00 -6.137883663177490234e-01 -2.836532592773437500e+00 -6.751179099082946777e-01 -2.484601497650146484e+00 1.237347245216369629e+00 2.502332329750061035e-01 -2.685231924057006836e+00 9.203933477401733398e-01 -1.587990641593933105e+00 3.295047283172607422e+00 1.283477544784545898e+00 8.963343501091003418e-01
3.207092761993408203e+00 4.157637596130371094e+00 -1.798903822898864746e+00 1.779006481170654297e+00 -3.336383998394012451e-01 -8.733000755310058594e-01 2.025796175003051758e+00 -1.714665293693542480e+00 1.485488295555114746e+00 5.068298578262329102e-01 1.925304651260375977e+00 1.530224323272705078e+00 -1.671151161193847656e+00 -3.345331192016601562e+00 2.930480241775512695e+00 -2.474053859710693359e+00 -3.128431141376495361e-01 -2.009977996349334717e-01 3.699370145797729492e+00 1.158551499247550964e-01 -3.484902858734130859e+00 2.907429695129394531e+00 -2.631212711334228516e+00 1.915853500366210938e+00 -1.490768313407897949e+00 2.406657218933105469e+00 8.526351451873779297e-01 1.749255537986755371e+00 1.009702324867248535e+00 -2.842588424682617188e-01 -2.384842634201049805e+00 1.770266175270080566e+00 -2.025358200073242188e+00 1.495915055274963379e+00 -4.585965633392333984e+00 1.394229233264923096e-01 -3.137960433959960938e+00 -2.152671337127685547e+00 -2.090222835540771484e+00 7.965403795242309570e-01 -1.186201810836791992e+00 -3.665977954864501953e+00 -4.167626380920410156e+00 -1.519112110137939453e+00 -4.346344947814941406e+00 -2.792282104492187500e-01 3.609732091426849365e-01 -1.925785422325134277e+00 1.317365765571594238e-01 -7.873837351799011230e-01
2.286864519119262695e+00 -4.132198810577392578e+00 -2.338683366775512695e+00 3.559021055698394775e-01 -4.407145977020263672e+00 -7.810057997703552246e-01 -1.299738138914108276e-01 -2.542112350463867188e+00 -7.212448120117187500e-01 4.602164924144744873e-01 -1.032009005546569824e+00 2.295819520950317383e+00 -1.808934926986694336e+00 1.823341369628906250e+00 -1.760200977325439453e+00 -1.961644887924194336e+00 -1.080148220062255859e+00 7.116650342941284180e-01 1.745422005653381348e+00 -2.651047229766845703e+00 -2.403064727783203125e+00 2.233318805694580078e+00 -7.953912019729614258e-01 -2.866344712674617767e-02 -2.559505999088287354e-01 -4.400238096714019775e-01 -3.324376821517944336e+00 -8.872592449188232422e-01 -1.037980794906616211e+00 9.399514794349670410e-01 3.397150039672851562e+00 2.756697416305541992e+00 2.430284261703491211e+00 -2.367131114006042480e-01 -2.034295320510864258e+00 1.727754712104797363e+00 -1.664950132369995117e+00 -2.530381202697753906e+00 2.479276895523071289e+00 -2.250138282775878906e+00 -1.870891571044921875e+00 -1.500915765762329102e+00 7.292922139167785645e-01 -1.661814808845520020e+00 -1.908347249031066895e+00 -4.100025892257690430e-01 2.304813623428344727e+00 -1.878161787986755371e+00 4.241909503936767578e+00 2.221765279769897461e+00
1.799359321594238281e+00 1.697890758514404297e+00 -1.507398128509521484e+00 -1.563714504241943359e+00 1.359344720840454102e+00 6.314115524291992188e-01 -1.535655856132507324e+00 -2.198946714401245117e+00 2.151654005050659180e+00 -7.890387177467346191e-01 3.949557065963745117e+00 2.303882122039794922e+00 -2.075987815856933594e+00 -3.109725236892700195e+00 2.402449607849121094e+00 2.357941120862960815e-01 1.337890148162841797e+00 4.414749622344970703e+00 1.898695230484008789e+00 -2.805412530899047852e+00 -4.132581710815429688e+00 -5.627621173858642578e+00 3.727613389492034912e-02 -1.785566329956054688e+00 3.285174369812011719e+00 1.227656245231628418e+00 -2.049702107906341553e-01 -6.346896886825561523e-01 -4.510162830352783203e+00 -1.407405853271484375e+00 -1.104963183403015137e+00 1.160179972648620605e+00 2.585931718349456787e-01 1.982228159904479980e+00 3.650908768177032471e-01 -1.802798748016357422e+00 3.028290867805480957e-01 1.813302516937255859e+00 -2.740797519683837891e+00 -3.186821937561035156e+00 -1.712212800979614258e+00 1.908008307218551636e-01 1.104085683822631836e+00 -2.516537532210350037e-02 3.731655180454254150e-01 3.017749488353729248e-01 -1.174155712127685547e+00 -4.022686481475830078e+00 -5.535676479339599609e-01 -1.415101528167724609e+00
