1.731045007705688477e+00 7.657876610755920410e-02 1.010082817077636719e+01 -1.767773866653442383e+00 -1.321517658233642578e+01 1.921306014060974121e+00 2.705812931060791016e+00 -6.740962862968444824e-01 -3.527275800704956055e+00 -2.979146957397460938e+00 -1.097707557678222656e+01 5.066165924072265625e+00 -2.163333654403686523e+00 -9.414105415344238281e-01 -4.785168170928955078e+00 -1.516671180725097656e+00 5.586452007293701172e+00 -8.926053047180175781e+00 3.744903504848480225e-01 -6.096893548965454102e-01
5.262261867523193359e+00 5.715207099914550781e+00 -8.339912414550781250e+00 5.064522266387939453e+00 -8.397323608398437500e+00 -2.263085365295410156e+00 -2.548055410385131836e+00 -5.135303497314453125e+00 -2.546346664428710938e+00 -3.348149359226226807e-01 -2.381929397583007812e+00 5.204340934753417969e+00 4.503021240234375000e+00 -2.287552833557128906e+00 -7.053893566131591797e+00 1.325164198875427246e+00 -5.610957741737365723e-01 -1.417095947265625000e+01 5.911760926246643066e-01 -2.806264877319335938e+00
5.210501194000244141e+00 -3.779881000518798828e+00 5.807812213897705078e+00 2.952832698822021484e+00 -6.744569540023803711e-01 9.640698432922363281e-01 -3.240257740020751953e+00 -1.225597143173217773e+00 3.455494165420532227e+00 -5.295088768005371094e+00 -1.270317363739013672e+01 3.653278112411499023e+00 2.079676389694213867e+00 -3.659113168716430664e+00 4.754121303558349609e+00 -2.949528932571411133e+00 -6.847293376922607422e+00 -1.013111209869384766e+01 2.477413415908813477e+00 -6.724006175994873047e+00
5.634209156036376953e+00 -1.528887391090393066e+00 -3.584256172180175781e+00 5.802325725555419922e+00 -5.623551368713378906e+00 -1.427356839179992676e+00 -1.456670284271240234e+01 -9.323233604431152344e+00 -5.426479339599609375e+00 1.590265393257141113e+00 -8.109160423278808594e+00 5.531909465789794922e+00 2.314759731292724609e+00 7.283267974853515625e-01 7.010859966278076172e+00 2.762375116348266602e+00 -1.461805224418640137e+00 -2.145604133605957031e+00 -7.573616504669189453e-01 -1.683221936225891113e+00
4.440867900848388672e+00 4.387856960296630859e+00 7.397665500640869141e+00 3.243510961532592773e+00 -9.531447410583496094e+00 -5.871314048767089844e+00 -6.536500930786132812e+00 -4.409458637237548828e+00 -8.182070732116699219e+00 -1.259786963462829590e+00 -5.142039775848388672e+00 4.052427291870117188e+00 8.335684776306152344e+00 -5.904313087463378906e+00 -1.739005088806152344e+00 8.241087943315505981e-02 2.069638490676879883e+00 -9.655301570892333984e-01 -1.779113769531250000e+00 -6.798432350158691406e+00
-2.204460620880126953e+00 7.743541717529296875e+00 -3.396262884140014648e+00 4.985806941986083984e+00 -8.105905532836914062e+00 4.362762928009033203e+00 2.775412797927856445e-01 -7.977012634277343750e+00 -4.255030155181884766e+00 -4.247777938842773438e+00 -6.013491153717041016e+00 -1.666565418243408203e+00 2.804255247116088867e+00 -4.374519348144531250e+00 -3.571198701858520508e+00 1.986805081367492676e+00 5.617040634155273438e+00 -9.458297491073608398e-01 3.101190805435180664e+00 -3.303655624389648438e+00
6.209545612335205078e+00 7.294813156127929688e+00 2.280628919601440430e+00 3.164895772933959961e-01 4.513611316680908203e+00 -2.520845413208007812e+00 -5.181032180786132812e+00 -1.023031902313232422e+01 -3.233482122421264648e+00 -3.260820865631103516e+00 -5.232347488403320312e+00 1.750925183296203613e+00 4.580280780792236328e+00 -6.750430583953857422e+00 2.011790990829467773e+00 -7.941107749938964844e+00 -1.072855949401855469e+01 -3.358789920806884766e+00 4.812150478363037109e+00 7.386524081230163574e-01
-3.976243257522583008e+00 -3.111499547958374023e-01 3.915060043334960938e+00 6.085878372192382812e+00 -1.433913111686706543e+00 5.111394405364990234e+00 -3.485619783401489258e+00 -5.188948631286621094e+00 -7.849729537963867188e+00 -1.201479339599609375e+01 -8.946122169494628906e+00 4.647400379180908203e+00 2.769682645797729492e+00 -6.709473609924316406e+00 -1.561022162437438965e+00 1.338992357254028320e+00 -3.891827464103698730e-01 -8.339591979980468750e+00 4.746182441711425781e+00 3.830072879791259766e+00
3.992982387542724609e+00 -6.618962287902832031e+00 -2.159297317266464233e-01 4.409184455871582031e+00 -1.320123672485351562e+00 -4.357168078422546387e-01 1.062760591506958008e+00 -1.501925086975097656e+01 -1.652324795722961426e+00 3.802721261978149414e+00 -1.188891220092773438e+01 -2.091975361108779907e-01 1.423516392707824707e+00 -4.765319347381591797e+00 2.237779140472412109e+00 -1.326925680041313171e-02 -6.532004356384277344e+00 -2.112521886825561523e+00 4.932213783264160156e+00 2.359985262155532837e-01
8.271677970886230469e+00 -4.597994327545166016e+00 2.348543405532836914e+00 2.721924304962158203e+00 3.652163267135620117e+00 1.071286678314208984e+00 1.343267321586608887e+00 -3.634104967117309570e+00 -6.697665214538574219e+00 6.518923640251159668e-01 -1.098281764984130859e+01 -2.005624771118164062e+00 8.443714141845703125e+00 -9.300103187561035156e+00 -1.718973517417907715e+00 -6.572360515594482422e+00 7.051281929016113281e+00 -6.725469589233398438e+00 9.573543667793273926e-01 9.935263395309448242e-01
-2.698532581329345703e+00 6.638242602348327637e-01 -7.257217407226562500e+00 -1.089555263519287109e+00 9.890328645706176758e-01 -6.001218557357788086e-01 -1.529707670211791992e+00 -3.224973678588867188e+00 -4.530774593353271484e+00 6.658380508422851562e+00 2.806266784667968750e+00 8.400223731994628906e+00 -1.152479457855224609e+01 5.745891571044921875e+00 -1.101984119415283203e+01 -2.074510812759399414e+00 2.011509180068969727e+00 1.807855606079101562e+00 -5.086870193481445312e+00 8.018903732299804688e-01
-1.180114364624023438e+01 6.274748802185058594e+00 -3.724792957305908203e+00 -1.763833045959472656e+00 4.664000988006591797e+00 3.593119621276855469e+00 -5.478318691253662109e+00 -7.916965961456298828e+00 -3.393307685852050781e+00 6.190509349107742310e-02 1.001876071095466614e-01 1.012535476684570312e+01 -3.656407356262207031e+00 3.137900352478027344e+00 -6.896131515502929688e+00 2.796386957168579102e+00 6.713659763336181641e-01 4.904442787170410156e+00 -5.697515010833740234e+00 -6.322197914123535156e+00
-5.039109230041503906e+00 -2.800781726837158203e+00 -1.390194892883300781e+01 4.701243877410888672e+00 4.168607234954833984e+00 -4.360525608062744141e+00 -6.434437274932861328e+00 4.386725425720214844e+00 -2.986906290054321289e+00 -4.401873648166656494e-01 -5.853327274322509766e+00 6.504401683807373047e+00 -2.426691770553588867e+00 9.572113037109375000e+00 -3.557283163070678711e+00 -1.401255249977111816e+00 -1.039672851562500000e+00 5.563833117485046387e-01 2.609717130661010742e+00 -4.429007530212402344e+00
-6.549816131591796875e+00 -4.065721511840820312e+00 1.644651889801025391e+00 4.453564167022705078e+00 7.864518642425537109e+00 -1.257183432579040527e+00 -1.019403743743896484e+01 -4.317860603332519531e-01 1.928149461746215820e+00 -3.706961154937744141e+00 -3.568893074989318848e-01 5.004858016967773438e+00 -1.236676979064941406e+01 -8.193925023078918457e-01 -6.605394840240478516e+00 -2.036592721939086914e+00 6.916855335235595703e+00 8.403648376464843750e+00 -3.112684011459350586e+00 -2.297620534896850586e+00
2.484130144119262695e+00 1.017539262771606445e+00 -3.547389745712280273e+00 -9.144570350646972656e+00 -1.024457454681396484e+00 -3.017289161682128906e+00 -4.004922866821289062e+00 3.843329906463623047e+00 -1.005776691436767578e+01 -5.867079734802246094e+00 -3.798738956451416016e+00 3.464201450347900391e+00 -8.102507591247558594e+00 8.350291252136230469e+00 -2.696559190750122070e+00 6.831326484680175781e+00 3.680280208587646484e+00 -9.433554410934448242e-01 -1.028022646903991699e+00 -1.944895625114440918e+00
-9.681873321533203125e+00 -3.417340517044067383e+00 -3.607426166534423828e+00 2.230988264083862305e+00 1.876244187355041504e+00 -5.330834388732910156e+00 -2.585564374923706055e+00 -1.428029179573059082e+00 -7.177603721618652344e+00 3.697359561920166016e+00 -1.958450913429260254e+00 1.104216289520263672e+01 -5.947107791900634766e+00 9.650013923645019531e+00 -2.434731006622314453e+00 4.378258228302001953e+00 4.172463715076446533e-01 -7.674667358398437500e+00 1.097071617841720581e-01 -5.180393218994140625e+00
-4.280476868152618408e-01 1.614188075065612793e+00 -7.066878795623779297e+00 -7.872476100921630859e+00 1.069719791412353516e+00 -1.115585613250732422e+01 5.981103420257568359e+00 1.517607212066650391e+00 -4.574435710906982422e+00 1.263625860214233398e+00 -6.837139129638671875e+00 4.203882217407226562e+00 -1.070647239685058594e+01 1.237427592277526855e+00 -7.237001895904541016e+00 -1.730985164642333984e+00 6.015224456787109375e+00 8.790827751159667969e+00 -1.416494250297546387e-01 5.499523162841796875e+00
-8.158062934875488281e+00 1.545194029808044434e+00 -1.305880397558212280e-01 3.439043283462524414e+00 7.240807533264160156e+00 -7.086527347564697266e+00 2.638522088527679443e-01 -8.308223724365234375e+00 -4.138859272003173828e+00 1.003732681274414062e+00 -8.569190025329589844e+00 1.220041513442993164e+00 -9.428881645202636719e+00 3.888982832431793213e-01 2.355464220046997070e+00 2.077431201934814453e+00 -4.894273281097412109e+00 7.964130401611328125e+00 9.874411225318908691e-01 8.524876832962036133e-01
-7.064585208892822266e+00 -6.687022686004638672e+00 -3.938095092773437500e+00 -4.025936126708984375e+00 4.247351646423339844e+00 -3.060209274291992188e+00 -9.290915489196777344e+00 1.914956688880920410e+00 -2.488900423049926758e+00 -3.217255830764770508e+00 -5.143153667449951172e+00 -4.622299194335937500e+00 -6.402369976043701172e+00 1.232940101623535156e+01 3.533023834228515625e+00 6.187935352325439453e+00 2.543101072311401367e+00 2.741497993469238281e+00 -6.662020683288574219e-01 1.905287504196166992e-01
-1.513530349731445312e+01 3.446619808673858643e-01 -6.051802635192871094e+00 -1.933480352163314819e-01 -1.806280374526977539e+00 -7.128900527954101562e+00 -9.542196989059448242e-01 -1.843055963516235352e+00 -7.219376087188720703e+00 5.111161708831787109e+00 -5.660001754760742188e+00 4.409990310668945312e+00 -2.784683227539062500e+00 8.684074878692626953e-01 9.097461700439453125e-01 -1.308093428611755371e+00 9.223419189453125000e+00 9.220290184020996094e+00 -1.172328472137451172e+00 -2.982409477233886719e+00
-2.174431562423706055e+00 -6.566682815551757812e+00 -5.397337913513183594e+00 -3.892516613006591797e+00 9.979640245437622070e-01 6.609608650207519531e+00 -6.868503570556640625e+00 -1.585304975509643555e+00 -3.937825441360473633e+00 1.120593905448913574e+00 1.147860009223222733e-02 6.808560371398925781e+00 -4.238376140594482422e+00 7.245588302612304688e+00 -9.200481414794921875e+00 -3.106679916381835938e+00 -1.263305187225341797e+00 5.542191982269287109e+00 -9.549224853515625000e+00 6.767058968544006348e-01
-8.335990905761718750e+00 -3.347876071929931641e+00 -2.934633255004882812e+00 -3.559350013732910156e+00 4.549290657043457031e+00 -6.907616615295410156e+00 -5.987225532531738281e+00 1.233651995658874512e+00 5.198220252990722656e+00 -5.089990615844726562e+00 9.025988578796386719e-01 5.584511756896972656e+00 -1.111723613739013672e+01 3.528036117553710938e+00 -3.604321241378784180e+00 8.038969039916992188e+00 -7.785069197416305542e-02 -3.607151031494140625e+00 -2.078375577926635742e+00 6.655177593231201172e+00
-9.487790107727050781e+00 -3.879843235015869141e+00 6.232193946838378906e+00 -5.391077518463134766e+00 -2.251987695693969727e+00 -4.115838527679443359e+00 -2.980611562728881836e+00 8.161450028419494629e-01 -4.730921387672424316e-01 7.011483311653137207e-01 -3.213526248931884766e+00 6.940291881561279297e+00 -6.676636695861816406e+00 8.035745620727539062e+00 -7.418313980102539062e+00 -2.867251157760620117e+00 1.091937351226806641e+01 -5.145050048828125000e+00 3.339305639266967773e+00 -5.684582710266113281e+00
-1.021977233886718750e+01 -4.944872856140136719e+00 3.945363283157348633e+00 -7.174014091491699219e+00 -6.105884909629821777e-01 4.925419330596923828e+00 1.180175065994262695e+00 -7.955175876617431641e+00 -1.461274981498718262e+00 -5.752082824707031250e+00 -1.514918506145477295e-01 2.514144420623779297e+00 -3.134699344635009766e+00 8.662819862365722656e+00 -1.078875732421875000e+01 3.541222572326660156e+00 -1.855702638626098633e+00 1.379238486289978027e+00 6.017714023590087891e+00 -1.174964427947998047e+00
-1.055311679840087891e+01 1.504760742187500000e+00 -7.018743515014648438e+00 -1.206805610656738281e+01 9.898545265197753906e+00 -1.409683465957641602e+00 -8.665897250175476074e-01 2.490934133529663086e+00 -4.589524745941162109e+00 -4.259952545166015625e+00 -2.258855581283569336e+00 8.210256576538085938e+00 -2.735050678253173828e+00 -2.491537332534790039e+00 -2.832837343215942383e+00 2.772009134292602539e+00 2.614399671554565430e+00 -2.400809526443481445e+00 2.115140676498413086e+00 -4.281345605850219727e-01
-1.439562678337097168e+00 -1.387288570404052734e+00 -2.441865205764770508e+00 1.373019695281982422e+00 -2.149742990732192993e-01 -1.976657867431640625e+00 -6.960253715515136719e+00 2.984164714813232422e+00 -2.262217760086059570e+00 -1.005914974212646484e+01 -1.301584625244140625e+01 9.620840072631835938e+00 -6.036826610565185547e+00 2.092441797256469727e+00 -6.610939979553222656e+00 2.465754508972167969e+00 6.840119361877441406e+00 9.770483016967773438e+00 -2.423664569854736328e+00 -3.070907354354858398e+00
-4.927371501922607422e+00 -9.779200553894042969e+00 1.390713095664978027e+00 -8.305112838745117188e+00 3.839050769805908203e+00 3.292613983154296875e+00 1.102464199066162109e+00 -5.135686874389648438e+00 -3.503365039825439453e+00 -2.984214387834072113e-02 -9.113838195800781250e+00 5.174355030059814453e+00 -9.438735961914062500e+00 4.634851455688476562e+00 2.197565555572509766e+00 3.339613199234008789e+00 5.048971176147460938e+00 2.391569852828979492e+00 -2.693092346191406250e+00 -6.320517063140869141e-01
-7.227946281433105469e+00 -3.439960479736328125e+00 7.251875877380371094e+00 -7.298368930816650391e+00 6.441627025604248047e+00 -1.798659801483154297e+00 -7.395182132720947266e+00 1.290021061897277832e+00 -8.235871315002441406e+00 -1.380549192428588867e+00 -7.697191238403320312e+00 9.038280487060546875e+00 -6.106635570526123047e+00 3.304669141769409180e+00 -9.161272048950195312e+00 -1.278635263442993164e+00 -5.626422166824340820e-01 -2.833965778350830078e+00 -2.802289485931396484e+00 7.874308586120605469e+00
-3.589002609252929688e+00 -1.108319854736328125e+01 -7.777962684631347656e+00 -2.699422836303710938e+00 4.011300086975097656e+00 -3.216447591781616211e+00 -1.703207135200500488e+00 -8.411187171936035156e+00 -4.977513313293457031e+00 -4.268466472625732422e+00 3.446132183074951172e+00 4.690560340881347656e+00 -7.056973576545715332e-01 1.202291250228881836e+00 -4.654850959777832031e+00 -3.835510462522506714e-02 9.425217628479003906e+00 -9.969298243522644043e-01 6.531295299530029297e+00 6.162678718566894531e+00
-4.189769744873046875e+00 -7.803993701934814453e+00 -2.916279554367065430e+00 -4.948812007904052734e+00 1.231212496757507324e+00 -1.086710095405578613e+00 -2.318932056427001953e+00 -4.115434169769287109e+00 -3.558854818344116211e+00 -1.079999923706054688e+01 3.995008945465087891e+00 5.332346439361572266e+00 -5.287892341613769531e+00 3.276013612747192383e+00 4.527100563049316406e+00 -3.170774936676025391e+00 1.277368927001953125e+01 3.913170099258422852e+00 -9.127582311630249023e-01 -4.768270492553710938e+00
-1.237586116790771484e+01 -2.814505100250244141e+00 -2.420840978622436523e+00 9.724647551774978638e-02 5.067195415496826172e+00 -3.595867633819580078e+00 1.512817382812500000e+00 3.295152664184570312e+00 -6.385295391082763672e+00 1.040084481239318848e+00 2.133369684219360352e+00 -2.180492877960205078e+00 -1.023176956176757812e+01 8.560924530029296875e+00 -5.636965274810791016e+00 -8.963168144226074219e+00 8.030373573303222656e+00 -1.993755936622619629e+00 6.242973804473876953e+00 4.186448097229003906e+00
-4.317121028900146484e+00 -5.196274280548095703e+00 -4.942688941955566406e+00 1.065786123275756836e+00 3.788084506988525391e+00 -6.167205333709716797e+00 4.186630725860595703e+00 -9.509937286376953125e+00 4.156983852386474609e+00 -1.767601847648620605e+00 -6.724345207214355469e+00 3.825474262237548828e+00 -8.817357063293457031e+00 9.123933792114257812e+00 -1.016049098968505859e+01 5.077353477478027344e+00 -3.785162687301635742e+00 -3.813250064849853516e-01 3.519134759902954102e+00 -6.189673542976379395e-01
-5.892369747161865234e+00 -5.987923145294189453e+00 -9.549419403076171875e+00 -4.167378902435302734e+00 3.292649745941162109e+00 5.001710414886474609e+00 -5.145607471466064453e+00 5.453199863433837891e+00 -3.375205039978027344e+00 -5.908185839653015137e-01 -8.068988800048828125e+00 -2.274304151535034180e+00 -5.210673809051513672e+00 4.141480922698974609e+00 -6.845571994781494141e+00 -2.375550508499145508e+00 8.126932144165039062e+00 -2.276394605636596680e+00 6.952034950256347656e+00 -1.082105517387390137e+00
-8.229460716247558594e+00 2.390831947326660156e+00 -1.725985556840896606e-01 -1.007534861564636230e+00 -2.776618897914886475e-01 -8.078977465629577637e-01 1.083327293395996094e+00 1.178387880325317383e+00 -1.004614734649658203e+01 -1.110446834564208984e+01 -9.933120012283325195e-01 -2.073505163192749023e+00 -2.272330999374389648e+00 8.150813102722167969e+00 -7.468907833099365234e+00 2.656068086624145508e+00 1.032351398468017578e+01 2.426692962646484375e+00 -3.380765914916992188e+00 -2.563644886016845703e+00
-1.681835412979125977e+00 -1.101836800575256348e+00 -5.825243473052978516e+00 -2.422250270843505859e+00 1.129020786285400391e+01 -6.209779262542724609e+00 -6.599270343780517578e+00 -3.438074827194213867e+00 -3.388162374496459961e+00 -3.744139909744262695e+00 6.169923543930053711e-01 4.830047607421875000e+00 4.067502617835998535e-01 1.056545734405517578e+00 -7.971357345581054688e+00 -2.860115766525268555e-01 8.650436401367187500e+00 -2.244983673095703125e+00 -6.014723300933837891e+00 4.616091847419738770e-01
-9.035515785217285156e+00 -5.997117996215820312e+00 -3.349033117294311523e+00 -4.391277790069580078e+00 -5.843201637268066406e+00 -4.429613590240478516e+00 -9.347167968750000000e+00 4.306659698486328125e+00 -6.617675423622131348e-01 3.091219663619995117e+00 3.327978134155273438e+00 1.049445438385009766e+01 -7.372323989868164062e+00 -2.889282405376434326e-01 -2.859256505966186523e+00 3.641298294067382812e+00 1.039164662361145020e+00 -1.210841178894042969e+00 1.282870769500732422e+00 7.851244926452636719e+00
-1.110700798034667969e+01 -2.234347343444824219e+00 3.027253150939941406e+00 -2.104644775390625000e+00 -2.724917829036712646e-01 -1.175441169738769531e+01 -1.924682617187500000e+00 3.377372741699218750e+00 -5.831708908081054688e+00 -7.212262153625488281e+00 5.199550628662109375e+00 5.465735435485839844e+00 -5.423145890235900879e-01 5.768279552459716797e+00 -4.319738864898681641e+00 -4.441092491149902344e+00 1.771050214767456055e+00 8.624887466430664062e-02 -9.974533319473266602e-01 -2.225242853164672852e-01
-9.536472320556640625e+00 -1.970918476581573486e-01 -2.160840272903442383e+00 2.429985284805297852e+00 6.578449726104736328e+00 -1.050203418731689453e+01 -2.313773632049560547e+00 -5.498553752899169922e+00 3.245126307010650635e-01 -3.911898612976074219e+00 -7.834684371948242188e+00 5.910347938537597656e+00 9.538727402687072754e-01 1.613378763198852539e+00 -8.817426681518554688e+00 -1.511376142501831055e+00 4.768910884857177734e+00 4.681952953338623047e+00 -7.119249343872070312e+00 2.745756149291992188e+00
-5.968603134155273438e+00 -4.037334442138671875e+00 -1.109186172485351562e+00 1.397378206253051758e+00 5.773222923278808594e+00 -9.828462600708007812e-01 2.971182107925415039e+00 -1.464715361595153809e+00 -1.352131938934326172e+01 -3.799128532409667969e+00 -1.019880890846252441e+00 8.007205009460449219e+00 -9.392085075378417969e+00 4.124588489532470703e+00 -1.104391002655029297e+01 5.404162883758544922e+00 -1.202714681625366211e+00 -2.078696489334106445e+00 2.614412784576416016e+00 1.708364605903625488e+00
-8.116483688354492188e+00 3.736282348632812500e+00 -3.454686403274536133e+00 -7.143727779388427734e+00 -1.738568305969238281e+00 -5.834270119667053223e-01 -5.765336036682128906e+00 -8.723221778869628906e+00 -5.565203666687011719e+00 -2.713375091552734375e+00 4.878215312957763672e+00 1.747854113578796387e+00 -8.189693450927734375e+00 4.188893318176269531e+00 -2.595999479293823242e+00 -9.556966274976730347e-02 1.950911045074462891e+00 6.596867561340332031e+00 3.681610107421875000e+00 6.734519004821777344e+00
-2.331323862075805664e+00 -4.262126922607421875e+00 -1.651673078536987305e+00 -5.180983543395996094e+00 1.387626171112060547e+00 -7.461978912353515625e+00 -4.714661121368408203e+00 -6.208916187286376953e+00 3.183105230331420898e+00 -4.419806957244873047e+00 -4.369249820709228516e+00 8.599540710449218750e+00 -6.975518703460693359e+00 1.120796322822570801e+00 -1.836337447166442871e+00 -8.967271804809570312e+00 4.169416904449462891e+00 3.911909341812133789e+00 9.806457519531250000e+00 -2.911835193634033203e+00
-8.355596542358398438e+00 3.814296722412109375e+00 -2.958168268203735352e+00 -4.242311477661132812e+00 -7.910239219665527344e+00 1.101039648056030273e+00 -6.033677577972412109e+00 -3.097462654113769531e+00 -7.002767086029052734e+00 1.116920948028564453e+00 3.823519647121429443e-01 3.633488655090332031e+00 -8.734667778015136719e+00 3.219237804412841797e+00 -7.064520359039306641e+00 -3.256655037403106689e-01 3.842629671096801758e+00 8.116284370422363281e+00 6.878623485565185547e+00 -1.277192473411560059e+00
-5.346947669982910156e+00 -2.770371913909912109e+00 -8.852543234825134277e-01 -5.751459598541259766e+00 5.893059730529785156e+00 6.110796928405761719e-01 -6.324607849121093750e+00 -1.895081520080566406e+00 -6.328074932098388672e+00 -4.059845924377441406e+00 -5.104837894439697266e+00 3.354224264621734619e-01 -5.652083396911621094e+00 7.011441230773925781e+00 -3.252510786056518555e+00 -2.344395875930786133e+00 -7.666602730751037598e-02 7.725506782531738281e+00 -2.347955293953418732e-02 1.211714267730712891e+01
-5.537120342254638672e+00 -9.044986218214035034e-02 -6.002077102661132812e+00 -9.870297431945800781e+00 3.966281563043594360e-02 5.267786502838134766e+00 -4.041522502899169922e+00 -7.897005558013916016e+00 -7.676419734954833984e+00 2.308879375457763672e+00 -2.999225854873657227e+00 1.350871562957763672e+00 -4.180429458618164062e+00 2.726282596588134766e+00 -7.690197944641113281e+00 1.027535629272460938e+01 3.046366930007934570e+00 2.070318937301635742e+00 2.809952497482299805e+00 1.354166269302368164e+00
-8.750845909118652344e+00 -5.321706295013427734e+00 -7.629827022552490234e+00 -7.615228176116943359e+00 -3.344587802886962891e+00 -1.007147026062011719e+01 5.023789882659912109e+00 -1.619569540023803711e+00 2.739200592041015625e+00 -6.037160396575927734e+00 3.869732141494750977e+00 -4.918977022171020508e-01 -5.794371128082275391e+00 4.915239334106445312e+00 -5.802339076995849609e+00 5.688230514526367188e+00 4.230074405670166016e+00 5.688048362731933594e+00 6.688783764839172363e-01 3.751293182373046875e+00
-6.440253257751464844e+00 -8.654626846313476562e+00 -8.011949539184570312e+00 -4.754626750946044922e+00 9.171482086181640625e+00 -1.490419626235961914e+00 3.324663877487182617e+00 -1.883417010307312012e+00 -2.189681529998779297e+00 -1.098403692245483398e+00 5.591313838958740234e+00 4.924524784088134766e+00 -1.173146533966064453e+01 5.292595863342285156e+00 -1.632479548454284668e+00 -1.272948145866394043e+00 -1.710197567939758301e+00 3.591693162918090820e+00 -2.286354541778564453e+00 -1.260206341743469238e+00
-4.471658706665039062e+00 -7.519001007080078125e+00 2.375406265258789062e+00 -1.067410182952880859e+01 -9.512863159179687500e-01 -9.084361076354980469e+00 -1.487422823905944824e+00 -3.422323942184448242e+00 5.231512784957885742e-01 -2.296579360961914062e+00 -3.273119449615478516e+00 9.770542144775390625e+00 7.271738648414611816e-01 8.616703987121582031e+00 -7.977151870727539062e+00 -3.679482221603393555e+00 2.685500860214233398e+00 8.106179237365722656e+00 -5.788403987884521484e+00 -5.153048038482666016e+00
-7.889838218688964844e+00 -7.392944812774658203e+00 3.661666393280029297e+00 -9.284570217132568359e-01 -2.288334131240844727e+00 -6.372915267944335938e+00 -2.900763988494873047e+00 1.498651981353759766e+00 -1.225421810150146484e+01 9.086541175842285156e+00 -4.774747371673583984e+00 3.701213836669921875e+00 -4.926180839538574219e+00 5.220468997955322266e+00 -4.266916275024414062e+00 4.596475124359130859e+00 5.625133991241455078e+00 4.302687168121337891e+00 -4.363134384155273438e+00 6.830198764801025391e-01
-6.314003467559814453e+00 -1.147226524353027344e+01 -9.712935447692871094e+00 -1.558385938405990601e-01 -2.936613798141479492e+00 1.993884921073913574e+00 -4.371824741363525391e+00 -1.979503631591796875e+00 -1.527501106262207031e+00 -5.388939380645751953e+00 -5.139461517333984375e+00 3.358937978744506836e+00 4.139480113983154297e+00 5.827695369720458984e+00 -1.099520492553710938e+01 2.681439399719238281e+00 3.854152441024780273e+00 7.365212917327880859e+00 1.966667294502258301e+00 -1.418654561042785645e+00
1.357205152511596680e+00 -2.099688291549682617e+00 -3.455943346023559570e+00 -6.116478443145751953e-01 -1.247737765312194824e+00 -1.093770313262939453e+01 -9.987951278686523438e+00 -2.059962272644042969e+00 -8.046666145324707031e+00 -3.229832410812377930e+00 6.238391399383544922e+00 -2.760620415210723877e-01 -5.367644786834716797e+00 7.650577545166015625e+00 -6.483363628387451172e+00 7.298511028289794922e+00 7.815693855285644531e+00 2.662550926208496094e+00 1.284371852874755859e+00 3.458138406276702881e-01
-2.413865089416503906e+00 -1.151232814788818359e+01 -2.303955316543579102e+00 1.481651401519775391e+01 -6.650900002568960190e-03 3.185440540313720703e+00 5.680568218231201172e+00 -2.306507110595703125e+00 2.519270658493041992e+00 7.850333452224731445e-01 -2.462368249893188477e+00 -2.733753681182861328e+00 -1.099290609359741211e+00 -4.103620052337646484e-01 6.015890598297119141e+00 5.979408740997314453e+00 -1.923989772796630859e+00 -6.228754043579101562e+00 -6.846304893493652344e+00 -6.682455062866210938e+00
-2.036736726760864258e+00 -1.055591964721679688e+01 3.895450830459594727e+00 6.761276721954345703e+00 -3.815029263496398926e-01 -6.149051666259765625e+00 -7.927182912826538086e-01 5.211208343505859375e+00 -3.477164745330810547e+00 -5.353496551513671875e+00 1.153794288635253906e+01 -7.555265903472900391e+00 5.882005095481872559e-01 -3.257212638854980469e+00 3.294371128082275391e+00 -5.739766120910644531e+00 -3.090907573699951172e+00 -2.404994487762451172e+00 -9.440264701843261719e+00 4.106544971466064453e+00
-4.856180191040039062e+00 -1.149368095397949219e+01 -6.625195145606994629e-01 5.736768245697021484e+00 4.385825634002685547e+00 1.548497319221496582e+00 2.112674236297607422e+00 1.513131380081176758e+00 -2.568810462951660156e+00 -7.139541149139404297e+00 -3.693639278411865234e+00 -7.860257625579833984e+00 3.411878824234008789e+00 -2.357679843902587891e+00 6.249179363250732422e+00 2.406297683715820312e+00 -2.550457954406738281e+00 -8.631979942321777344e+00 -9.066538810729980469e-01 -3.396543025970458984e+00
3.690581321716308594e+00 -1.840426921844482422e+00 -1.172760772705078125e+01 3.556275606155395508e+00 3.688304901123046875e+00 2.487654685974121094e+00 1.644081830978393555e+00 5.469371795654296875e+00 -3.856032848358154297e+00 -1.075816631317138672e+01 -3.422990798950195312e+00 -3.643229007720947266e+00 -3.559061050415039062e+00 5.523143410682678223e-01 1.937677145004272461e+00 5.437615871429443359e+00 -1.024405002593994141e+01 -7.410793900489807129e-01 -3.649745464324951172e+00 -1.209060773253440857e-01
5.298583984375000000e+00 -7.471662998199462891e+00 8.835078239440917969e+00 6.213897705078125000e+00 2.213016450405120850e-01 1.674169421195983887e+00 -4.697308540344238281e+00 2.782427787780761719e+00 -3.200919389724731445e+00 -1.341658973693847656e+01 9.204788208007812500e-01 -4.454243659973144531e+00 -5.919575214385986328e+00 -1.661491990089416504e+00 2.688825607299804688e+00 2.325422525405883789e+00 -9.432269096374511719e+00 -1.325557827949523926e+00 -5.220086097717285156e+00 -1.884331226348876953e+00
